갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,행당동,"47,000",두산,2,0,18,84.87, , ,345,11200,4
 ,1995, , ,2020,행당동,"43,000",신동아,2,0,18,76.41, , ,344,11200,7
 ,2000, , ,2020,행당동,"42,000",행당한진타운,2,0,18,59.96, , ,346,11200,8
 ,1995, , ,2020,행당동,"45,000",신동아,2,0,19,84.96, , ,344,11200,15
 ,2003, , ,2020,행당동,"62,000",서울숲 한신 더 휴,2,0,20,114.97, , ,349,11200,5
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,2,115,20,59.96, , ,347,11200,4
 ,2000, , ,2020,행당동,"34,000",대림e-편한세상,2,0,20,59.96, , ,347,11200,10
 ,2005, , ,2020,행당동,"35,000",이수브라운스톤,2,75,20,84.94, , ,364,11200,14
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,2,140,21,59.96, , ,347,11200,5
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,2,170,21,114.94, , ,347,11200,10
 ,2014, , ,2020,행당동,"5,000",서울숲더샵,2,240,21,84.06, , ,377,11200,9
 ,2009, , ,2020,행당동,"30,000",두산위브,2,70,21,59.99, , ,375,11200,14
 ,2000, , ,2020,행당동,"1,000",행당한진타운,2,185,22,59.96, , ,346,11200,15
 ,2000, , ,2020,행당동,"45,000",행당한진타운,2,60,22,114.62, , ,346,11200,1
 ,1995, , ,2020,행당동,"33,000",신동아,2,0,22,59.97, , ,344,11200,10
 ,1998, , ,2020,행당동,"10,000",서울숲삼부아파트,2,150,22,84.09, , ,147,11200,7
 ,1998, , ,2020,행당동,"63,000",서울숲삼부아파트,2,0,22,84.09, , ,147,11200,13
 ,2000, , ,2020,행당동,"44,500",대림e-편한세상,2,0,22,59.96, , ,347,11200,14
 ,2000, , ,2020,행당동,"49,000",대림e-편한세상,2,0,22,84.87, , ,347,11200,8
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,2,0,22,59.96, , ,347,11200,12
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,2,180,22,114.94, , ,347,11200,2
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,2,0,22,84.87, , ,347,11200,1
 ,2000, , ,2020,행당동,"30,000",대림e-편한세상,2,30,22,59.96, , ,347,11200,9
 ,2000, , ,2020,행당동,"23,790",대림e-편한세상,2,55,22,59.96, , ,347,11200,6
 ,2000, , ,2020,행당동,"3,000",대림e-편한세상,2,115,22,59.96, , ,347,11200,4
 ,2000, , ,2020,행당동,"45,000",행당한진타운,2,50,22,114.62, , ,346,11200,1
 ,2018, , ,2020,행당동,"50,000",서울숲리버뷰자이,2,60,22,59.97, , ,380,11200,26
 ,2018, , ,2020,행당동,"50,000",서울숲리버뷰자이,2,60,22,59.97, , ,380,11200,26
 ,2011, , ,2020,행당동,"68,000",서울숲행당푸르지오,2,0,22,84.74, , ,376,11200,13
 ,2018, , ,2020,행당동,"10,016",서울숲리버뷰자이(임대),2,38,24,36.06, , ,380,11200,13
 ,2000, , ,2020,행당동,"44,000",행당한진타운,2,0,24,59.96, , ,346,11200,2
 ,2000, , ,2020,행당동,"55,000",행당한진타운,2,0,25,84.71, , ,346,11200,15
 ,2011, , ,2020,행당동,"10,000",서울숲행당푸르지오,2,120,25,59.68, , ,376,11200,12
 ,2000, , ,2020,행당동,"3,000",대림e-편한세상,2,110,25,59.96, , ,347,11200,3
 ,2011, , ,2020,행당동,"4,000",서울숲행당푸르지오,2,160,25,59.68, , ,376,11200,7
 ,2011, , ,2020,행당동,"63,000",서울숲행당푸르지오,2,0,25,84.74, , ,376,11200,3
 ,2011, , ,2020,행당동,"63,000",서울숲행당푸르지오,2,0,25,84.74, , ,376,11200,3
 ,2011, , ,2020,행당동,"60,000",서울숲행당푸르지오,2,0,26,84.74, , ,376,11200,4
 ,2000, , ,2020,행당동,"66,000",행당한진타운,2,0,26,114.62, , ,346,11200,3
 ,2009, , ,2020,행당동,"55,000",두산위브,2,0,27,59.99, , ,375,11200,4
 ,1998, , ,2020,행당동,"56,000",서울숲삼부아파트,2,0,27,84.93, , ,147,11200,6
 ,2000, , ,2020,행당동,"3,000",행당한진타운,2,130,27,59.96, , ,346,11200,13
 ,2000, , ,2020,행당동,"3,000",행당한진타운,2,130,27,59.96, , ,346,11200,13
 ,1995, , ,2020,행당동,"35,000",신동아,2,0,28,59.97, , ,344,11200,8
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,2,0,28,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"52,000",행당한진타운,2,0,28,84.71, , ,346,11200,20
 ,2009, , ,2020,행당동,"52,000",두산위브,2,0,28,59.99, , ,375,11200,11
 ,2009, , ,2020,행당동,"54,000",두산위브,2,5,28,59.99, , ,375,11200,3
 ,2005, , ,2020,행당동,"49,000",이수브라운스톤,2,0,29,59.27, , ,364,11200,2
 ,2000, , ,2020,행당동,"40,000",행당한진타운,2,0,29,59.96, , ,346,11200,20
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,2,153,29,84.87, , ,347,11200,9
 ,1995, , ,2020,행당동,"30,000",신동아,2,0,29,59.97, , ,344,11200,15
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,2,0,29,59.96, , ,347,11200,8
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,2,0,29,84.87, , ,347,11200,6
 ,1995, , ,2020,행당동,"31,000",신동아,2,0,29,59.97, , ,344,11200,3
 ,1990, , ,2020,응봉동,"33,000",금호현대,2,30,1,79.8, , ,98,11200,9
 ,1996, , ,2020,응봉동,"30,000",신동아,2,0,1,59.97, , ,275,11200,5
 ,1989, , ,2020,응봉동,"2,000",대림(2차),2,100,1,59.91, , ,97,11200,9
 ,1990, , ,2020,응봉동,"30,000",금호현대,2,0,3,79.8, , ,98,11200,11
 ,1989, , ,2020,응봉동,"39,500",대림(2차),2,0,3,84.53, , ,97,11200,10
 ,1996, , ,2020,응봉동,"37,000",신동아,2,0,5,76.67, , ,275,11200,12
 ,1990, , ,2020,응봉동,"36,000",금호현대,2,0,5,79.8, , ,98,11200,2
 ,1990, , ,2020,응봉동,"23,500",금호현대,2,60,6,79.8, , ,98,11200,14
 ,1986, , ,2020,응봉동,"15,000",대림(1차),2,70,6,63.18, , ,100,11200,10
 ,1986, , ,2020,응봉동,"31,500",대림(1차),2,0,8,63.18, , ,100,11200,13
 ,2001, , ,2020,응봉동,"43,000",대림강변타운,2,0,8,59.76, , ,15,11200,18
 ,1996, , ,2020,응봉동,"20,000",신동아,2,40,8,59.97, , ,275,11200,12
 ,1990, , ,2020,응봉동,"33,000",금호현대,2,0,8,59.91, , ,98,11200,2
 ,1986, , ,2020,응봉동,"5,000",대림(1차),2,100,8,113.71, , ,100,11200,9
 ,1986, , ,2020,응봉동,"2,000",대림(1차),2,130,11,75.51, , ,100,11200,5
 ,2001, , ,2020,응봉동,"51,000",대림강변타운,2,0,13,84.42, , ,15,11200,8
 ,2001, , ,2020,응봉동,"51,000",대림강변타운,2,0,14,84.42, , ,15,11200,3
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,2,170,15,84.42, , ,15,11200,4
 ,1989, , ,2020,응봉동,"2,000",대림(2차),2,110,15,59.91, , ,97,11200,6
 ,1990, , ,2020,응봉동,"32,000",금호현대,2,0,15,59.91, , ,98,11200,10
 ,1990, , ,2020,응봉동,"37,000",금호현대,2,0,15,79.8, , ,98,11200,1
 ,1986, , ,2020,응봉동,"52,000",대림(1차),2,0,15,113.71, , ,100,11200,8
 ,2001, , ,2020,응봉동,"45,000",대림강변타운,2,0,17,59.76, , ,15,11200,3
 ,1986, , ,2020,응봉동,"32,000",대림(1차),2,0,18,75.51, , ,100,11200,11
 ,1986, , ,2020,응봉동,"35,000",대림(1차),2,0,18,75.51, , ,100,11200,10
 ,1986, , ,2020,응봉동,"38,000",대림(1차),2,0,18,75.51, , ,100,11200,11
 ,2003, , ,2020,응봉동,"15,000",서울숲리버그린동아아파트,2,0,20,84.65, , ,276,11200,7
 ,1990, , ,2020,응봉동,"10,000",금호현대,2,100,20,79.8, , ,98,11200,4
 ,2001, , ,2020,응봉동,"2,000",대림강변타운,2,138,20,59.76, , ,15,11200,9
 ,1990, , ,2020,응봉동,"54,000",금호현대,2,0,21,120, , ,98,11200,11
 ,2001, , ,2020,응봉동,"40,000",대림강변타운,2,0,21,59.76, , ,15,11200,3
 ,2001, , ,2020,응봉동,"39,900",대림강변타운,2,0,21,59.76, , ,15,11200,3
 ,2003, , ,2020,응봉동,"60,000",서울숲리버그린동아아파트,2,0,21,84.83, , ,276,11200,15
 ,2003, , ,2020,응봉동,"45,000",서울숲리버그린동아아파트,2,0,21,59.98, , ,276,11200,20
 ,1986, , ,2020,응봉동,"50,000",대림(1차),2,0,21,113.71, , ,100,11200,8
 ,1986, , ,2020,응봉동,"32,000",대림(1차),2,0,22,63.18, , ,100,11200,5
 ,1986, , ,2020,응봉동,"51,000",대림(1차),2,0,22,113.71, , ,100,11200,3
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,2,160,22,84.42, , ,15,11200,12
 ,1986, , ,2020,응봉동,"20,000",대림(1차),2,50,22,75.51, , ,100,11200,8
 ,1986, , ,2020,응봉동,"35,000",대림(1차),2,0,24,75.51, , ,100,11200,12
 ,1986, , ,2020,응봉동,"35,000",대림(1차),2,0,28,75.51, , ,100,11200,3
 ,1986, , ,2020,응봉동,"13,000",대림(1차),2,90,28,75.51, , ,100,11200,11
 ,2003, , ,2020,응봉동,"63,000",서울숲리버그린동아아파트,2,0,29,114.86, , ,276,11200,6
 ,1990, , ,2020,응봉동,"38,000",금호현대,2,0,29,79.8, , ,98,11200,7
 ,1989, , ,2020,응봉동,"33,000",대림(2차),2,0,29,59.91, , ,97,11200,11
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,2,0,1,84.932, , ,280,11200,17
 ,2001, , ,2020,금호동1가,"44,500",금호삼성래미안,2,0,1,59.95, , ,1500,11200,4
 ,2019, , ,2020,금호동1가,"85,000",이편한세상금호파크힐스,2,0,1,84.957, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"57,000",이편한세상금호파크힐스,2,0,1,59.949, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,2,200,1,59.949, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,2,184,3,59.949, , ,280,11200,11
 ,2001, , ,2020,금호동1가,"38,000",벽산,2,0,3,59.9, , ,633,11200,7
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,2,0,3,84.982, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"61,500",이편한세상금호파크힐스,2,0,3,59.983, , ,280,11200,13
 ,2001, , ,2020,금호동1가,"51,000",벽산,2,0,3,84.82, , ,633,11200,7
 ,2001, , ,2020,금호동1가,"50,000",벽산,2,0,4,84.82, , ,633,11200,10
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,2,125,4,59.949, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,2,0,4,59.983, , ,280,11200,12
 ,2001, , ,2020,금호동1가,"10,000",벽산,2,95,4,59.9, , ,633,11200,17
 ,2019, , ,2020,금호동1가,"120,000",이편한세상금호파크힐스,2,0,5,124.625, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,6,59.949, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"59,000",이편한세상금호파크힐스,2,0,6,59.949, , ,280,11200,10
 ,2001, , ,2020,금호동1가,"58,000",벽산,2,0,6,114.57, , ,633,11200,9
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,70,8,84.932, , ,280,11200,13
 ,2001, , ,2020,금호동1가,"37,000",벽산,2,0,8,59.9, , ,633,11200,16
 ,2001, , ,2020,금호동1가,"62,000",벽산,2,0,8,114.57, , ,633,11200,20
 ,2001, , ,2020,금호동1가,"5,000",벽산,2,120,8,59.9, , ,633,11200,13
 ,2001, , ,2020,금호동1가,"36,000",벽산,2,0,8,59.9, , ,633,11200,14
 ,2001, , ,2020,금호동1가,"42,000",금호삼성래미안,2,0,8,59.95, , ,1500,11200,12
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,2,0,8,84.932, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"71,500",이편한세상금호파크힐스,2,0,8,84.982, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,8,59.949, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,2,110,8,59.949, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"72,000",이편한세상금호파크힐스,2,0,8,84.982, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,8,59.949, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,8,59.949, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,2,0,9,59.983, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,2,60,10,59.949, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,2,110,10,59.949, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"8,000",이편한세상금호파크힐스,2,170,10,59.983, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,2,50,10,84.982, , ,280,11200,14
 ,2001, , ,2020,금호동1가,"60,000",벽산,2,0,11,114.57, , ,633,11200,10
 ,2001, , ,2020,금호동1가,"49,000",벽산,2,0,11,84.82, , ,633,11200,11
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,2,45,11,84.932, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"57,000",이편한세상금호파크힐스,2,0,11,59.949, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"66,000",이편한세상금호파크힐스,2,0,11,59.983, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,11,59.949, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"57,000",이편한세상금호파크힐스,2,0,11,59.949, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"66,000",이편한세상금호파크힐스,2,0,12,59.983, , ,280,11200,15
 ,2001, , ,2020,금호동1가,"38,000",벽산,2,0,12,59.9, , ,633,11200,11
 ,2001, , ,2020,금호동1가,"39,900",벽산,2,0,12,59.9, , ,633,11200,11
 ,2001, , ,2020,금호동1가,"51,000",금호삼성래미안,2,0,12,84.45, , ,1500,11200,3
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,2,160,12,59.983, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,2,0,12,59.949, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,2,147,13,59.949, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"79,000",이편한세상금호파크힐스,2,0,13,84.957, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"72,000",이편한세상금호파크힐스,2,0,13,84.982, , ,280,11200,7
 ,2001, , ,2020,금호동1가,"60,000",벽산,2,0,14,114.57, , ,633,11200,15
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,14,59.983, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,14,59.983, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"67,000",이편한세상금호파크힐스,2,0,15,84.932, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,2,35,15,59.949, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,15,59.983, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"54,500",이편한세상금호파크힐스,2,0,15,59.949, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,2,210,15,59.949, , ,280,11200,5
 ,2001, , ,2020,금호동1가,"32,000",벽산,2,0,15,59.9, , ,633,11200,1
 ,2001, , ,2020,금호동1가,"35,000",벽산,2,0,15,59.9, , ,633,11200,16
 ,2001, , ,2020,금호동1가,"35,000",벽산,2,0,15,59.9, , ,633,11200,16
 ,2001, , ,2020,금호동1가,"38,000",벽산,2,0,15,59.9, , ,633,11200,4
 ,2001, , ,2020,금호동1가,"48,000",벽산,2,0,15,84.82, , ,633,11200,5
 ,2001, , ,2020,금호동1가,"35,000",벽산,2,0,15,59.9, , ,633,11200,12
 ,2001, , ,2020,금호동1가,"37,500",벽산,2,0,15,59.9, , ,633,11200,11
 ,2019, , ,2020,금호동1가,"71,000",이편한세상금호파크힐스,2,0,15,84.932, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"25,000",이편한세상금호파크힐스,2,160,15,84.932, , ,280,11200,13
 ,2001, , ,2020,금호동1가,"35,500",벽산,2,0,16,59.9, , ,633,11200,19
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,2,0,17,59.983, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,17,59.983, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,17,59.983, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,2,170,18,84.957, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"52,000",이편한세상금호파크힐스,2,40,18,59.949, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,2,0,18,59.983, , ,280,11200,11
 ,2001, , ,2020,금호동1가,"15,000",벽산,2,89,18,84.82, , ,633,11200,16
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,2,250,19,84.957, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"95,000",이편한세상금호파크힐스,2,0,19,124.625, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,2,0,19,59.949, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"74,000",이편한세상금호파크힐스,2,0,19,84.932, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,2,0,19,59.949, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"51,000",이편한세상금호파크힐스,2,0,20,59.949, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"107,000",이편한세상금호파크힐스,2,0,20,116.134, , ,280,11200,4
 ,2001, , ,2020,금호동1가,"52,000",금호삼성래미안,2,0,20,84.45, , ,1500,11200,7
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,2,0,20,84.982, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,2,0,21,84.982, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,2,0,21,59.983, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,2,0,21,59.983, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,2,0,21,84.932, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"67,000",이편한세상금호파크힐스,2,0,21,59.983, , ,280,11200,15
 ,2001, , ,2020,금호동1가,"44,100",벽산,2,0,22,84.82, , ,633,11200,5
 ,2001, , ,2020,금호동1가,"40,000",벽산,2,0,22,59.9, , ,633,11200,16
 ,2019, , ,2020,금호동1가,"57,000",이편한세상금호파크힐스,2,0,22,59.983, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,2,0,22,84.932, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,2,0,22,59.949, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"58,000",이편한세상금호파크힐스,2,25,22,59.949, , ,280,11200,8
 ,2001, , ,2020,금호동1가,"5,000",금호삼성래미안,2,180,23,114.67, , ,1500,11200,14
 ,2001, , ,2020,금호동1가,"43,000",벽산,2,0,24,59.9, , ,633,11200,8
 ,2001, , ,2020,금호동1가,"56,500",벽산,2,0,24,114.57, , ,633,11200,3
 ,2019, , ,2020,금호동1가,"55,300",이편한세상금호파크힐스,2,0,24,59.983, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,220,24,116.134, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,2,0,25,59.949, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,2,0,25,59.949, , ,280,11200,16
 ,2001, , ,2020,금호동1가,"43,000",벽산,2,0,26,84.82, , ,633,11200,3
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,2,270,26,84.932, , ,280,11200,21
 ,2001, , ,2020,금호동1가,"54,500",벽산,2,0,27,114.57, , ,633,11200,6
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,27,59.949, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,2,50,28,84.957, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,2,50,28,59.949, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"66,000",이편한세상금호파크힐스,2,0,28,84.932, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,2,50,28,59.949, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"72,500",이편한세상금호파크힐스,2,0,28,84.932, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"110,000",이편한세상금호파크힐스,2,0,29,116.134, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,2,200,29,59.949, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,2,0,29,59.949, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,2,0,29,59.983, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"118,000",이편한세상금호파크힐스,2,0,29,116.134, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,2,0,29,59.949, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,2,105,29,59.949, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,2,260,29,84.932, , ,280,11200,16
 ,2001, , ,2020,금호동1가,"40,000",벽산,2,0,29,59.9, , ,633,11200,17
 ,2001, , ,2020,금호동1가,"36,000",벽산,2,0,29,59.9, , ,633,11200,3
 ,2001, , ,2020,금호동1가,"49,000",벽산,2,0,29,84.82, , ,633,11200,10
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,2,170,3,59.98, , ,1,11200,1
 ,2012, , ,2020,금호동2가,"54,000",래미안하이리버,2,0,4,59.99, , ,1217,11200,7
 ,2012, , ,2020,금호동2가,"87,000",래미안하이리버,2,0,5,114.32, , ,1217,11200,12
 ,2012, , ,2020,금호동2가,"67,000",금호자이1차,2,0,6,84.98, , ,1215,11200,13
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,2,0,7,59.98, , ,1,11200,15
 ,2012, , ,2020,금호동2가,"55,000",래미안하이리버,2,0,7,59.99, , ,1217,11200,5
 ,2012, , ,2020,금호동2가,"30,000",금호자이1차,2,75,8,59.98, , ,1215,11200,9
 ,2016, , ,2020,금호동2가,"55,000",신금호파크자이,2,60,8,84.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"55,000",신금호파크자이,2,0,8,59.98, , ,1,11200,4
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,2,0,8,59.98, , ,1,11200,4
 ,2012, , ,2020,금호동2가,"67,000",래미안하이리버,2,0,8,84.98, , ,1217,11200,3
 ,2012, , ,2020,금호동2가,"58,000",금호자이1차,2,70,11,117.18, , ,1215,11200,6
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,2,0,11,59.98, , ,1,11200,20
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,2,170,11,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"52,900",신금호파크자이,2,0,12,59.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"55,000",래미안하이리버,2,0,12,59.99, , ,1217,11200,10
 ,2012, , ,2020,금호동2가,"40,000",래미안하이리버,2,100,12,84.98, , ,1217,11200,14
 ,2016, , ,2020,금호동2가,"20,000",신금호파크자이,2,130,12,59.98, , ,1,11200,12
 ,2012, , ,2020,금호동2가,"55,000",래미안하이리버,2,0,13,59.99, , ,1217,11200,11
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,2,0,13,59.98, , ,1,11200,11
 ,2012, , ,2020,금호동2가,"65,000",래미안하이리버,2,0,14,84.97, , ,1217,11200,16
 ,2012, , ,2020,금호동2가,"10,000",금호자이1차,2,170,14,84.97, , ,1215,11200,16
 ,2012, , ,2020,금호동2가,"68,000",래미안하이리버,2,0,14,84.98, , ,1217,11200,12
 ,2016, , ,2020,금호동2가,"58,000",신금호파크자이,2,0,15,59.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,2,0,15,59.98, , ,1,11200,16
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,2,0,15,59.98, , ,1,11200,7
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,2,0,15,59.98, , ,1,11200,11
 ,2012, , ,2020,금호동2가,"51,450",래미안하이리버,2,0,15,59.99, , ,1217,11200,18
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,2,180,17,59.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,2,0,19,59.98, , ,1,11200,16
 ,2012, , ,2020,금호동2가,"52,000",래미안하이리버,2,0,20,59.99, , ,1217,11200,12
 ,2016, , ,2020,금호동2가,"50,000",신금호파크자이,2,40,21,59.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,2,0,21,59.98, , ,1,11200,3
 ,2012, , ,2020,금호동2가,"58,000",래미안하이리버,2,0,22,59.98, , ,1217,11200,13
 ,1976, , ,2020,금호동2가,300,상기,2,20,22,46.28, , ,500-7,11200,5
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,2,180,22,59.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,2,0,22,59.98, , ,1,11200,13
 ,2016, , ,2020,금호동2가,"59,000",신금호파크자이,2,0,22,59.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,2,0,22,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,2,0,23,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"56,500",신금호파크자이,2,0,24,59.98, , ,1,11200,1
 ,2012, , ,2020,금호동2가,"65,000",래미안하이리버,2,0,24,84.98, , ,1217,11200,18
 ,2012, , ,2020,금호동2가,"55,000",래미안하이리버,2,130,26,114.32, , ,1217,11200,11
 ,2012, , ,2020,금호동2가,"37,000",금호자이1차,2,90,26,84.97, , ,1215,11200,3
 ,2016, , ,2020,금호동2가,"79,000",신금호파크자이,2,0,26,84.98, , ,1,11200,6
 ,2016, , ,2020,금호동2가,"80,000",신금호파크자이,2,0,27,84.98, , ,1,11200,17
