갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,서초동,"55,000",진흥아파트,3,0,5,101.32, , ,1315,11650,3
 ,2006, , ,2020,서초동,"50,000",서초쌍용플래티넘,3,0,5,68.21, , ,1445-13,11650,15
 ,2002, , ,2020,서초동,"90,000",현대성우주상복합아파트,3,0,5,150.85, , ,1316-15,11650,3
 ,2006, , ,2020,서초동,"73,500",서초타운트라팰리스,3,0,5,103.56, , ,1327,11650,14
 ,2013, , ,2020,서초동,"3,000",서초중흥S-클래스(도시형생활주택),3,65,5,20.55, , ,1451-89,11650,2
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,5,26.94, , ,1588-5,11650,11
 ,2018, , ,2020,서초동,"70,000",래미안서초에스티지S,3,160,5,84.8, , ,1754,11650,14
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,3,90,5,28.666, , ,1338-1,11650,15
 ,2005, , ,2020,서초동,"60,000",서초동대우디오빌프라임,3,0,5,84.92, , ,1337-22,11650,10
 ,2004, , ,2020,서초동,"102,000",서초1차e-편한세상,3,0,5,130.53, , ,1487-63,11650,7
 ,2003, , ,2020,서초동,"32,000",서초이오빌,3,0,5,58.48, , ,1593-7,11650,19
 ,2005, , ,2020,서초동,"60,000",래미안서초4차,3,150,6,133.14, , ,1473-2,11650,3
 ,2003, , ,2020,서초동,"1,000",서초이오빌,3,90,6,36.66, , ,1593-7,11650,20
 ,1999, , ,2020,서초동,"31,000",서초한신리빙타워,3,0,6,42.55, , ,1533,11650,12
 ,2005, , ,2020,서초동,"83,000",서초동롯데캐슬리버티,3,0,6,84.99, , ,1620-20,11650,4
 ,1979, , ,2020,서초동,"45,000",신동아아파트(2차),3,0,6,166.1, , ,1334-1,11650,2
 ,2020, , ,2020,서초동,"31,000",디아레나서초,3,0,6,29.69, , ,1588-5,11650,5
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,3,0,6,84.96, , ,1754,11650,12
 ,2010, , ,2020,서초동,"100,000",서초교대e편한세상,3,0,6,84.97, , ,1686-9,11650,2
 ,2005, , ,2020,서초동,"1,000",서초동대우디오빌프라임,3,170,6,44.5, , ,1337-22,11650,14
 ,2005, , ,2020,서초동,"62,000",서초동대우디오빌프라임,3,0,7,84.92, , ,1337-22,11650,12
 ,2020, , ,2020,서초동,"40,000",서초블리스아파트,3,0,7,36.86, , ,1364-26,11650,7
 ,2003, , ,2020,서초동,"45,000",서초이오빌,3,0,7,58.48, , ,1593-7,11650,14
 ,1989, , ,2020,서초동,"49,000",현대아파트,3,0,7,62.05, , ,1346,11650,11
 ,1989, , ,2020,서초동,"60,000",현대아파트,3,0,7,84.33, , ,1346,11650,14
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,3,270,7,74.3, , ,1312-3,11650,13
 ,2004, , ,2020,서초동,"100,000",아크로비스타,3,350,7,220.55, , ,1685-3,11650,24
 ,2020, , ,2020,서초동,"40,000",서초블리스아파트,3,0,7,36.86, , ,1364-26,11650,7
 ,2004, , ,2020,서초동,"180,000",아크로비스타,3,0,7,220.55, , ,1685-3,11650,24
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,7,29.69, , ,1588-5,11650,13
 ,1988, , ,2020,서초동,"102,000",삼풍아파트,3,0,7,130.73, , ,1685,11650,6
 ,1988, , ,2020,서초동,"30,000",삼풍아파트,3,120,7,79.47, , ,1685,11650,13
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,3,0,7,79.47, , ,1685,11650,10
 ,1989, , ,2020,서초동,"52,500",아남,3,0,7,71.1, , ,1641-13,11650,13
 ,2009, , ,2020,서초동,"87,000",래미안서초스위트,3,0,7,59.9958, , ,1301-6,11650,11
 ,2009, , ,2020,서초동,"90,000",래미안서초스위트,3,0,7,59.9958, , ,1301-6,11650,10
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,3,100,7,45.255, , ,1445-4,11650,11
 ,2005, , ,2020,서초동,"95,000",서초동롯데캐슬리버티,3,0,8,125.79, , ,1620-20,11650,7
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,3,0,9,79.47, , ,1685,11650,5
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),3,0,9,86.61, , ,1333,11650,4
 ,2018, , ,2020,서초동,"35,000",헤센파크힐,3,0,9,20.66, , ,1633-4,11650,7
 ,2001, , ,2020,서초동,"80,000",갤러리하우스,3,0,9,145.86, , ,1508-39,11650,1
 ,2020, , ,2020,서초동,"120,000",래미안 리더스원,3,0,9,84.94, , ,1755,11650,32
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,3,320,9,84.98, , ,1312-3,11650,8
 ,2005, , ,2020,서초동,"60,000",서초2차e-편한세상,3,135,10,116.745, , ,1529,11650,9
 ,1988, , ,2020,서초동,"60,000",삼풍아파트,3,50,10,79.47, , ,1685,11650,5
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,3,0,10,84.17, , ,1754,11650,22
 ,2010, , ,2020,서초동,"133,000",서초교대e편한세상,3,0,10,110.32, , ,1686-9,11650,15
 ,2006, , ,2020,서초동,"107,000",롯데캐슬클래식,3,0,10,84.98, , ,1312-3,11650,5
 ,2020, , ,2020,서초동,"43,000",서초블리스아파트,3,0,10,50.01, , ,1364-26,11650,5
 ,2020, , ,2020,서초동,"43,000",서초블리스아파트,3,0,10,50.01, , ,1364-26,11650,5
 ,2004, , ,2020,서초동,"190,000",아크로비스타,3,0,10,205.07, , ,1685-3,11650,37
 ,2004, , ,2020,서초동,"105,000",서초1차e-편한세상,3,0,10,130.53, , ,1487-63,11650,2
 ,2004, , ,2020,서초동,"8,000",풍림아이원플러스,3,50,10,27.643, , ,1338-1,11650,13
 ,2010, , ,2020,서초동,"20,000",서초교대e편한세상,3,200,11,59.9, , ,1686-9,11650,11
 ,1999, , ,2020,서초동,"50,000",서초현대,3,0,11,53.01, , ,1648-2,11650,9
 ,1998, , ,2020,서초동,"3,000",우성아파트,3,160,11,59.93, , ,1326-17,11650,6
 ,2017, , ,2020,서초동,"50,000",서초푸르지오써밋,3,160,11,59.92, , ,1311-10,11650,25
 ,2003, , ,2020,서초동,"125,000",롯데캐슬스파,3,0,11,194.51, , ,1647-1,11650,14
 ,2009, , ,2020,서초동,"67,000",래미안서초스위트,3,50,11,59.9958, , ,1301-6,11650,7
 ,2004, , ,2020,서초동,"38,000",서초아파트,3,0,11,70.25, , ,1357-25,11650,3
 ,2018, , ,2020,서초동,"118,000",래미안서초에스티지S,3,0,11,84.96, , ,1754,11650,19
 ,2005, , ,2020,서초동,"5,000",서초동대우디오빌프라임,3,200,11,84.97, , ,1337-22,11650,14
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,3,0,11,84.8, , ,1754,11650,9
 ,2020, , ,2020,서초동,"31,000",디아레나서초,3,0,11,27.39, , ,1588-5,11650,5
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),3,0,12,132.1, , ,1333,11650,5
 ,2004, , ,2020,서초동,"15,000",풍림아이원플러스,3,45,12,35.903, , ,1338-1,11650,12
 ,2020, , ,2020,서초동,"21,000",디아레나서초,3,0,12,17.35, , ,1588-5,11650,14
 ,2006, , ,2020,서초동,"10,000",서초쌍용플래티넘,3,120,12,68.21, , ,1445-13,11650,18
 ,2020, , ,2020,서초동,"21,000",디아레나서초,3,0,12,17.35, , ,1588-5,11650,14
 ,2004, , ,2020,서초동,"75,000",N-Suite(1513-2),3,0,12,112.35, , ,1513-2,11650,2
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,13,27.92, , ,1588-5,11650,7
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,13,29.08, , ,1588-5,11650,12
 ,2020, , ,2020,서초동,"21,000",디아레나서초,3,0,13,17.35, , ,1588-5,11650,10
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,13,29.69, , ,1588-5,11650,8
 ,2018, , ,2020,서초동,"60,000",래미안서초에스티지S,3,200,13,84.17, , ,1754,11650,11
 ,2019, , ,2020,서초동,"33,000",DK밸리뷰시티,3,0,13,25.57, , ,1584-6,11650,5
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,13,29.08, , ,1588-5,11650,14
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,13,29.69, , ,1588-5,11650,8
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,13,27.92, , ,1588-5,11650,11
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,3,0,14,79.47, , ,1685,11650,12
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,14,29.68, , ,1588-5,11650,7
 ,2003, , ,2020,서초동,"13,000",래미안서초유니빌,3,50,14,41.999, , ,1445-4,11650,24
 ,2002, , ,2020,서초동,"35,000",서초동삼성쉐르빌2,3,0,14,52.83, , ,1330,11650,8
 ,2003, , ,2020,서초동,"1,000",서초대우아이빌,3,75,14,26.947, , ,1675-11,11650,12
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,14,27.92, , ,1588-5,11650,9
 ,1988, , ,2020,서초동,"73,000",삼풍아파트,3,0,14,79.47, , ,1685,11650,2
 ,2005, , ,2020,서초동,"64,000",두산위브(1362),3,0,14,73.08, , ,1362,11650,12
 ,2005, , ,2020,서초동,"64,000",두산위브(1362),3,0,14,73.08, , ,1362,11650,12
 ,2005, , ,2020,서초동,"40,000",제이씨라디앙,3,65,14,84.97, , ,1559-1,11650,3
 ,1988, , ,2020,서초동,"60,000",삼풍아파트,3,30,14,79.47, , ,1685,11650,13
 ,2000, , ,2020,서초동,"40,000",서초4현대,3,0,14,52.36, , ,1684,11650,1
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,3,0,14,84.96, , ,1754,11650,26
 ,1998, , ,2020,서초동,"50,000",우성아파트,3,10,14,59.93, , ,1326-17,11650,10
 ,2017, , ,2020,서초동,"62,000",서초블레스,3,0,14,72.8, , ,1532-10,11650,4
 ,2018, , ,2020,서초동,"5,000",래미안서초에스티지S,3,390,14,84.8, , ,1754,11650,3
 ,2020, , ,2020,서초동,"34,000",디아레나서초,3,0,14,27.92, , ,1588-5,11650,14
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,14,27.92, , ,1588-5,11650,8
 ,2008, , ,2020,서초동,"5,000",서초두산위브트레지움,3,310,14,84.62, , ,1310-4,11650,17
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,3,95,14,34.4237, , ,1338-1,11650,15
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,3,0,16,27.04, , ,1584-6,11650,5
 ,2017, , ,2020,서초동,"70,000",서초푸르지오써밋,3,140,16,84.95, , ,1311-10,11650,18
 ,1989, , ,2020,서초동,"50,000",아남,3,0,16,71.1, , ,1641-13,11650,9
 ,2006, , ,2020,서초동,"78,000",서초타운트라팰리스,3,0,16,103.56, , ,1327,11650,10
 ,2004, , ,2020,서초동,"105,000",아크로비스타,3,0,16,101.81, , ,1685-3,11650,23
 ,2018, , ,2020,서초동,"80,000",래미안서초에스티지S,3,50,16,84.8, , ,1754,11650,7
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,3,50,17,84.96, , ,1754,11650,31
 ,2006, , ,2020,서초동,"36,700",더샵서초,3,0,17,30.39, , ,1445-14,11650,29
 ,2020, , ,2020,서초동,"45,000",서초블리스아파트,3,0,17,49.91, , ,1364-26,11650,7
 ,2004, , ,2020,서초동,"39,500",신원아침도시(1434),3,65,17,83.102, , ,1434-2,11650,5
 ,2002, , ,2020,서초동,900,서초동삼성쉐르빌2,3,80,17,35.22, , ,1330,11650,11
 ,2003, , ,2020,서초동,"30,000",대림서초리시온,3,0,17,33.54, , ,1671-5,11650,11
 ,2003, , ,2020,서초동,"22,000",서초이오빌,3,0,17,36.66, , ,1593-7,11650,7
 ,2003, , ,2020,서초동,"22,000",서초이오빌,3,0,17,36.66, , ,1593-7,11650,13
 ,1988, , ,2020,서초동,"130,000",삼풍아파트,3,0,17,163.81, , ,1685,11650,12
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,17,27.39, , ,1588-5,11650,12
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,17,27.39, , ,1588-5,11650,12
 ,2003, , ,2020,서초동,"30,000",현대ESA2,3,150,17,136.25, , ,1542-6,11650,16
 ,2002, , ,2020,서초동,"70,000",동원베네스트아파트,3,0,18,84.9, , ,1350-13,11650,2
 ,2003, , ,2020,서초동,"5,000",래미안서초유니빌,3,155,18,66.415, , ,1445-4,11650,8
 ,2005, , ,2020,서초동,"83,000",서초2차e-편한세상,3,0,18,84.67, , ,1529,11650,1
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),3,0,18,102.21, , ,1333,11650,6
 ,1978, , ,2020,서초동,"34,000",신동아아파트(1차),3,0,18,88.68, , ,1333,11650,4
 ,2003, , ,2020,서초동,"2,000",서초이오빌,3,100,18,36.66, , ,1593-7,11650,19
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,3,110,18,40.26, , ,1671-5,11650,10
 ,2005, , ,2020,서초동,"57,000",현대빌리지,3,100,18,145.78, , ,1642-4,11650,5
 ,2006, , ,2020,서초동,"110,000",롯데캐슬클래식,3,0,18,133.45, , ,1312-3,11650,9
 ,2009, , ,2020,서초동,"30,000",래미안서초스위트,3,165,18,59.9958, , ,1301-6,11650,22
 ,2013, , ,2020,서초동,"2,000",서초중흥S-클래스(도시형생활주택),3,65,18,20.68, , ,1451-89,11650,1
 ,2020, , ,2020,서초동,"21,000",디아레나서초,3,0,18,17.35, , ,1588-5,11650,11
 ,1995, , ,2020,서초동,"27,235",서신,3,0,19,54.03, , ,1488-9,11650,3
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,3,0,19,84.8, , ,1754,11650,4
 ,1995, , ,2020,서초동,"28,147",서신,3,0,19,54.03, , ,1488-9,11650,4
 ,1978, , ,2020,서초동,"38,000",신동아아파트(1차),3,0,19,101.6, , ,1333,11650,8
 ,1997, , ,2020,서초동,"63,000",현대서초3,3,0,19,84.49, , ,1644,11650,6
 ,2015, , ,2020,서초동,"22,500",동아아파트,3,0,19,27.29, , ,1344-7,11650,3
 ,2016, , ,2020,서초동,"180,000",래미안서초에스티지,3,0,19,144.99, , ,1332-13,11650,33
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,3,0,19,35.22, , ,1330,11650,3
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,3,0,19,35.22, , ,1330,11650,3
 ,2004, , ,2020,서초동,"155,000",아크로비스타,3,0,19,164.21, , ,1685-3,11650,15
 ,2020, , ,2020,서초동,"40,000",서초블리스아파트,3,0,19,43.38, , ,1364-26,11650,4
 ,2020, , ,2020,서초동,"40,000",서초블리스아파트,3,0,19,43.38, , ,1364-26,11650,4
 ,2005, , ,2020,서초동,"80,000",서초5차e편한세상,3,100,19,158.24, , ,1467-62,11650,4
 ,2013, , ,2020,서초동,"17,500",서초중흥S-클래스(도시형생활주택),3,0,19,18.21, , ,1451-89,11650,6
 ,2017, , ,2020,서초동,"30,000",서초푸르지오써밋,3,260,19,74.96, , ,1311-10,11650,17
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,3,0,19,84.96, , ,1754,11650,21
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,3,0,19,84.96, , ,1754,11650,17
 ,1995, , ,2020,서초동,"27,105",서신,3,0,19,54.03, , ,1488-9,11650,3
 ,2002, , ,2020,서초동,"75,000",현대이에스에이아파트,3,0,20,144.26, , ,1338,11650,17
 ,1979, , ,2020,서초동,"75,000",진흥아파트,3,0,20,160.46, , ,1315,11650,9
 ,2018, , ,2020,서초동,"105,000",래미안서초에스티지S,3,0,20,84.8, , ,1754,11650,6
 ,1993, , ,2020,서초동,"30,000",유원서초,3,121,20,84.82, , ,1687,11650,9
 ,2015, , ,2020,서초동,"10,000",동아아파트,3,50,20,24.57, , ,1344-7,11650,4
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,3,0,20,79.47, , ,1685,11650,13
 ,2020, , ,2020,서초동,"32,000",디아레나서초,3,0,20,29.68, , ,1588-5,11650,8
 ,2012, , ,2020,서초동,"3,000",SUITEHILL,3,60,20,20.466, , ,1622-9,11650,3
 ,2016, , ,2020,서초동,"110,000",래미안서초에스티지,3,0,20,83.6, , ,1332-13,11650,9
 ,2006, , ,2020,서초동,"7,000",롯데캐슬클래식,3,320,20,120.18, , ,1312-3,11650,1
 ,2006, , ,2020,서초동,"107,000",롯데캐슬클래식,3,0,21,84.98, , ,1312-3,11650,19
 ,2008, , ,2020,서초동,"91,000",서초벽산블루밍,3,0,21,188.51, , ,1464-4,11650,3
 ,2010, , ,2020,서초동,"90,000",서초교대e편한세상,3,60,21,84.97, , ,1686-9,11650,11
 ,2010, , ,2020,서초동,"80,000",서초교대e편한세상,3,0,21,59.9, , ,1686-9,11650,5
 ,2002, , ,2020,서초동,"26,500",서초동삼성쉐르빌2,3,0,21,35.22, , ,1330,11650,7
 ,2003, , ,2020,서초동,"21,000",서초대우아이빌,3,0,21,26.947, , ,1675-11,11650,12
 ,1993, , ,2020,서초동,"33,000",유원서초,3,100,21,84.87, , ,1687,11650,2
 ,1998, , ,2020,서초동,"62,000",우성아파트,3,0,21,59.93, , ,1326-17,11650,3
 ,1978, , ,2020,서초동,"10,000",신동아아파트(1차),3,155,21,157.2, , ,1333,11650,10
 ,1999, , ,2020,서초동,"5,000",서초현대,3,120,21,54.45, , ,1648-2,11650,9
 ,2001, , ,2020,서초동,"60,000",서초삼성래미안,3,90,21,121.66, , ,1641-1,11650,6
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,21,27.92, , ,1588-5,11650,14
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,21,27.92, , ,1588-5,11650,10
 ,2020, , ,2020,서초동,"22,000",디아레나서초,3,0,21,17.35, , ,1588-5,11650,8
 ,1979, , ,2020,서초동,"3,000",진흥아파트,3,160,21,101.32, , ,1315,11650,4
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,3,105,21,36.46, , ,1671-5,11650,10
 ,2020, , ,2020,서초동,"47,500",서초블리스아파트,3,0,22,53.05, , ,1364-26,11650,3
 ,2003, , ,2020,서초동,"46,000",새티스,3,45,22,124, , ,1435-2,11650,1
 ,2017, , ,2020,서초동,"10,000",서초푸르지오써밋,3,110,23,120.98, , ,1311-10,11650,17
 ,2019, , ,2020,서초동,300,지웰홈스서초,3,140,23,21.12, , ,1575-1,11650,14
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,3,85,23,14.1, , ,1575-1,11650,14
 ,2019, , ,2020,서초동,"39,000",서초노블레스아파트,3,0,23,26.74, , ,1362-10,11650,14
 ,1989, , ,2020,서초동,"44,100",현대아파트,3,0,23,62.05, , ,1346,11650,1
 ,2003, , ,2020,서초동,"117,000",서초래미안,3,0,23,127.66, , ,1682,11650,23
 ,2013, , ,2020,서초동,"17,300",서초중흥S-클래스(도시형생활주택),3,0,23,18.21, , ,1451-89,11650,6
 ,2018, , ,2020,서초동,"20,000",래미안서초에스티지S,3,0,24,111.01, , ,1754,11650,18
 ,1998, , ,2020,서초동,"85,000",초원현대,3,0,24,99.63, , ,1444-3,11650,11
 ,2018, , ,2020,서초동,"10,000",래미안서초에스티지S,3,380,24,84.96, , ,1754,11650,23
 ,2003, , ,2020,서초동,"23,000",서초이오빌,3,0,24,36.66, , ,1593-7,11650,11
 ,2003, , ,2020,서초동,"6,000",서초이오빌,3,85,24,45.96, , ,1593-7,11650,13
 ,2003, , ,2020,서초동,"36,500",대림서초리시온,3,0,24,49.92, , ,1671-5,11650,5
 ,1988, , ,2020,서초동,"71,000",삼풍아파트,3,0,24,79.47, , ,1685,11650,9
 ,2003, , ,2020,서초동,"11,000",서초이오빌,3,50,25,36.66, , ,1593-7,11650,21
 ,2003, , ,2020,서초동,"2,000",래미안서초유니빌,3,100,25,45.255, , ,1445-4,11650,6
 ,2003, , ,2020,서초동,"27,000",서초이오빌,3,0,25,45.96, , ,1593-7,11650,8
 ,1993, , ,2020,서초동,"10,000",유원서초,3,210,25,84.87, , ,1687,11650,5
 ,2006, , ,2020,서초동,"110,000",롯데캐슬클래식,3,35,25,120.18, , ,1312-3,11650,7
 ,2006, , ,2020,서초동,"82,000",서초에스케이뷰,3,0,25,84.97, , ,1521-8,11650,8
 ,2010, , ,2020,서초동,"100,000",서초교대e편한세상,3,0,26,84.93, , ,1686-9,11650,5
 ,2016, , ,2020,서초동,"79,000",래미안서초에스티지,3,125,26,83.6, , ,1332-13,11650,16
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,3,0,26,133.45, , ,1312-3,11650,21
 ,2020, , ,2020,서초동,"40,000",서초블리스아파트,3,0,26,49.31, , ,1364-26,11650,2
 ,1999, , ,2020,서초동,"87,000",서초현대,3,0,26,114.84, , ,1648-2,11650,15
 ,1999, , ,2020,서초동,"58,000",서초한빛삼성,3,0,26,59.52, , ,1509-1,11650,13
 ,2003, , ,2020,서초동,"70,000",서초래미안,3,115,27,111.32, , ,1682,11650,3
 ,2003, , ,2020,서초동,"20,000",래미안서초유니빌,3,30,27,45.255, , ,1445-4,11650,15
 ,1993, , ,2020,서초동,"64,000",유원서초,3,0,27,84.82, , ,1687,11650,1
 ,1999, , ,2020,서초동,"4,000",서초한신리빙타워,3,150,27,47.87, , ,1533,11650,4
 ,2000, , ,2020,서초동,"100,000",서초4현대,3,0,27,116.49, , ,1684,11650,13
 ,2018, , ,2020,서초동,"10,000",래미안서초에스티지S,3,350,27,84.8, , ,1754,11650,15
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,3,0,27,84.96, , ,1754,11650,13
 ,2020, , ,2020,서초동,"42,000",서초블리스아파트,3,0,27,43.38, , ,1364-26,11650,5
 ,2020, , ,2020,서초동,"30,000",서초블리스아파트,3,35,27,38.12, , ,1364-26,11650,4
 ,2014, , ,2020,서초동,"110,000",서초롯데캐슬프레지던트,3,0,27,84.97, , ,1681-8,11650,6
 ,2009, , ,2020,서초동,"109,000",래미안서초스위트,3,0,27,95.7555, , ,1301-6,11650,17
 ,2008, , ,2020,서초동,"109,000",서초두산위브트레지움,3,0,27,84.62, , ,1310-4,11650,7
 ,2020, , ,2020,서초동,"33,000",디아레나서초,3,0,27,27.92, , ,1588-5,11650,13
 ,1998, , ,2020,서초동,"80,000",우성아파트,3,0,28,84.93, , ,1326-17,11650,5
 ,1998, , ,2020,서초동,"70,000",우성아파트,3,0,28,76.67, , ,1326-17,11650,3
 ,1999, , ,2020,서초동,"51,000",서초현대,3,0,28,54.45, , ,1648-2,11650,8
 ,2005, , ,2020,서초동,"155,000","더샾오데움(101,102동)",3,0,28,207.228, , ,1483-18,11650,1
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,3,120,28,45.253, , ,1445-4,11650,19
 ,2005, , ,2020,서초동,"70,000",서초5차e편한세상,3,140,28,158.24, , ,1467-62,11650,9
 ,2005, , ,2020,서초동,"60,000",신원아침도시(1420),3,0,28,84.34, , ,1420-18,11650,11
 ,2001, , ,2020,서초동,"54,000",밀라텔쉐르빌,3,0,28,66.99, , ,1316-31,11650,7
 ,2002, , ,2020,서초동,"40,000",서초동삼성쉐르빌2,3,0,28,52.83, , ,1330,11650,3
 ,2000, , ,2020,서초동,"63,000",서초4현대,3,0,29,64.26, , ,1684,11650,2
 ,2002, , ,2020,서초동,"55,000",서초동삼성쉐르빌2,3,0,30,70.49, , ,1330,11650,21
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,3,0,30,84.8, , ,1754,11650,16
 ,2014, , ,2020,서초동,"97,000",서초롯데캐슬프레지던트,3,0,30,84.97, , ,1681-8,11650,12
 ,2006, , ,2020,서초동,"50,000",롯데캐슬클래식,3,140,30,84.98, , ,1312-3,11650,9
 ,2006, , ,2020,서초동,"60,000",롯데캐슬클래식,3,110,30,84.98, , ,1312-3,11650,6
 ,2003, , ,2020,서초동,"34,000",대림서초리시온,3,0,30,45.72, , ,1671-5,11650,9
 ,2003, , ,2020,서초동,"60,000",서초래미안,3,130,30,84.97, , ,1682,11650,11
 ,2014, , ,2020,서초동,"97,000",서초롯데캐슬프레지던트,3,0,30,84.97, , ,1681-8,11650,12
 ,1998, , ,2020,서초동,"58,000",우성아파트,3,0,30,57.26, , ,1326-17,11650,21
 ,1978, , ,2020,서초동,"33,000",신동아아파트(1차),3,0,30,88.68, , ,1333,11650,5
 ,2018, , ,2020,서초동,"98,000",래미안서초에스티지S,3,0,31,84.8, , ,1754,11650,4
 ,2004, , ,2020,서초동,"10,000",아크로비스타,3,400,31,138.96, , ,1685-3,11650,13
 ,2006, , ,2020,서초동,"15,000",롯데캐슬클래식,3,290,31,84.98, , ,1312-3,11650,15
 ,2017, , ,2020,서초동,"53,297",서초푸르지오써밋,3,0,31,59.62, , ,1311-10,11650,8
 ,2003, , ,2020,서초동,"15,000",서초이오빌,3,30,31,36.66, , ,1593-7,11650,20
 ,1988, , ,2020,서초동,"45,000",삼풍아파트,3,100,31,79.47, , ,1685,11650,14
 ,2005, , ,2020,서초동,"77,000",서초대성유니드,3,0,31,128.15, , ,1487-121,11650,3
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),3,70,31,86.61, , ,1333,11650,10
 ,2004, , ,2020,서초동,"150,000",아크로비스타,3,100,31,164.21, , ,1685-3,11650,21
 ,1999, , ,2020,서초동,"51,000",서초현대,3,0,31,53.01, , ,1648-2,11650,12
 ,1999, , ,2020,서초동,"65,000",서초한신리빙타워,3,0,31,84.86, , ,1533,11650,12
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,3,0,31,84.97, , ,1686-9,11650,19
 ,2014, , ,2020,내곡동,"88,000",서초더샵포레,3,0,1,114.68, , ,411,11650,7
 ,2015, , ,2020,내곡동,"70,000",서초포레스타2단지,3,0,3,84.41, , ,,11650,10
 ,2014, , ,2020,내곡동,"40,000",서초더샵포레,3,107,7,101.34, , ,411,11650,5
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,3,0,7,101.34, , ,411,11650,9
 ,2014, , ,2020,내곡동,"63,000",서초더샵포레,3,0,7,59.94, , ,411,11650,11
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,3,0,9,84.81, , ,411,11650,15
 ,2014, , ,2020,내곡동,"45,375",서초더샵포레,3,0,11,84.36, , ,411,11650,1
 ,2015, , ,2020,내곡동,"75,000",서초포레스타2단지,3,0,12,84.87, , ,,11650,14
 ,2015, , ,2020,내곡동,"75,000",서초포레스타2단지,3,0,12,84.87, , ,,11650,7
 ,2015, , ,2020,내곡동,"20,000",서초포레스타2단지,3,180,21,84.48, , ,,11650,15
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,3,14,23,49.33, , ,,11650,9
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,3,14,23,49.33, , ,,11650,5
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,3,14,23,49.33, , ,,11650,3
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,3,0,30,84.81, , ,411,11650,6
 ,2014, , ,2020,내곡동,"45,375",서초더샵포레,3,0,31,84.81, , ,411,11650,5
 ,2013, , ,2020,신원동,"73,000",서초포레스타7단지,3,0,7,59.92, , ,615,11650,5
 ,2014, , ,2020,신원동,"65,000",서초포레스타5단지,3,0,7,59.93, , ,690,11650,13
 ,2014, , ,2020,신원동,"85,000",서초포레스타5단지,3,0,7,101.99, , ,690,11650,10
 ,2014, , ,2020,신원동,"74,000",힐스테이트 서초 젠트리스,3,0,10,84.99, , ,,11650,2
