갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,21.11~23.11,2021,창동,"50,000",대림e-편한세상,9,0,13,84.976, , ,822,11320,6
사용,1997,갱신,21.10~23.10,2021,창동,"37,800",쌍용,9,0,13,84.76,"36,000", ,807,11320,8
 ,1988,신규,21.12~23.12,2021,창동,"50,000",동아,9,0,13,88.23, , ,26,11320,10
 ,1998,갱신,21.11~23.11,2021,창동,"1,000",신창,9,75,13,49.14,"1,000",70,810,11320,9
 ,1991,신규,21.10~23.10,2021,창동,"20,000",창동주공3단지(해등마을),9,0,14,41.3, , ,347,11320,8
 ,2001,갱신,22.02~24.02,2021,창동,"50,000",창동2차현대,9,0,14,84.504,"35,000", ,815,11320,12
사용,1998,갱신,21.10~22.10,2021,창동,"19,950",신창,9,0,14,59.4,"19,000", ,810,11320,1
사용,1989,갱신, ,2021,창동,"11,550",주공17단지,9,0,14,36.16,"11,000", ,38,11320,9
 ,1988,신규,21.12~24.03,2021,창동,"12,600",창동주공18단지,9,0,14,45.55, , ,30,11320,1
사용,1997,갱신,21.11~23.11,2021,창동,"37,800",쌍용,9,0,14,84.76,"36,000", ,807,11320,6
 ,1995,신규,21.09~21.11,2021,창동,"68,800",대우,9,0,14,84.88, , ,804,11320,12
 ,1995,신규,21.09~21.11,2021,창동,"68,800",대우,9,0,14,84.88, , ,804,11320,12
 ,1989,신규,21.10~23.10,2021,창동,"2,000",주공17단지,9,50,14,36.16, , ,38,11320,3
 ,1988,신규,21.10~23.10,2021,창동,"20,000",창동주공18단지,9,0,15,45.77, , ,30,11320,14
 ,1990,신규,21.12~23.12,2021,창동,"20,000",창동주공1단지,9,0,15,41.3, , ,305,11320,10
 ,2002,갱신,21.09~23.09,2021,창동,"36,000",LIG건영캐스빌,9,0,15,80.1498,"33,000", ,635-42,11320,16
 ,2001,신규,21.11~23.11,2021,창동,"55,000",성원상떼빌,9,0,15,84.99, , ,743-15,11320,7
 ,2001, , ,2021,창동,"55,000",성원상떼빌,9,0,15,84.99, , ,743-15,11320,7
 ,1988,신규,21.10~23.10,2021,창동,"10,000",주공19단지(창동리버타운),9,80,15,66.56, , ,27,11320,15
 ,1991,신규,21.10~23.10,2021,창동,"19,000",창동주공4단지,9,0,15,41.3, , ,373,11320,10
 ,1998,신규,21.10~23.09,2021,창동,"16,000",신창,9,0,15,49.77, , ,810,11320,5
 ,1997,갱신,21.09~23.09,2021,창동,"49,700",동아청솔,9,0,15,84.97,"36,700", ,808,11320,23
사용,1997,갱신,21.10~23.10,2021,창동,"26,000",동아청솔,9,0,16,59.445,"25,000", ,808,11320,17
사용,1990,갱신,21.09~23.09,2021,창동,"18,900",창동주공3단지(해등마을),9,0,16,49.94,"18,000", ,347,11320,15
 ,2003,신규,21.12~23.12,2021,창동,"65,000",창동현대4차,9,0,16,101.9957, , ,818,11320,3
 ,2012, , ,2021,창동,"4,720",새로움아파트,9,40,17,69.25, , ,731-54,11320,8
 ,1990, ,21.10~23.10,2021,창동,"30,000",창동주공2단지,9,0,17,49.94, , ,316,11320,4
사용,1990,갱신,21.10~23.10,2021,창동,"21,000",창동주공2단지,9,0,17,49.94,"20,000", ,316,11320,11
 ,1990, ,21.10~23.10,2021,창동,"30,000",창동주공2단지,9,0,17,49.94, , ,316,11320,4
 ,2002,신규,21.11~24.05,2021,창동,"19,000",LIG건영캐스빌,9,60,17,55.6724, , ,635-42,11320,10
사용,1989,갱신,21.09~23.09,2021,창동,"23,100",주공19단지(창동리버타운),9,0,17,59.39,"22,000", ,27,11320,10
 ,2003,신규,21.12~23.12,2021,창동,"5,000",태영데시앙,9,140,17,84.995, , ,819,11320,4
 ,1990,신규,21.10~23.10,2021,창동,"3,000",창동주공3단지(해등마을),9,80,17,58.01, , ,347,11320,12
 ,1988, ,21.10~23.10,2021,창동,"7,000",주공19단지(창동리버타운),9,40,17,68.86, , ,27,11320,2
 ,1990,신규,21.10~23.10,2021,창동,"2,800",창동주공3단지(해등마을),9,60,18,49.94, , ,347,11320,2
사용,2003,갱신,21.09~23.09,2021,창동,"43,000",창동신도브래뉴1차,9,0,18,84.989,"41,000", ,820,11320,13
 ,1989,신규,21.10~23.10,2021,창동,"25,000",주공17단지,9,0,18,49.94, , ,38,11320,10
사용,1990,갱신,21.10~23.10,2021,창동,"14,700",창동주공2단지,9,0,18,36.16,"14,000", ,316,11320,3
사용,1997,갱신,21.10~23.10,2021,창동,"26,250",동아청솔,9,0,18,59.445,"25,000", ,808,11320,6
사용,1997,갱신,21.09~23.09,2021,창동,"26,200",동아청솔,9,0,18,59.76,"25,000", ,808,11320,6
사용,1990,갱신,21.09~23.09,2021,창동,"23,100",창동주공1단지,9,0,18,58.01,"22,000", ,305,11320,5
 ,1989,신규,21.09~22.09,2021,창동,500,주공17단지,9,50,24,36.16, , ,38,11320,10
 ,1990,신규,21.10~23.10,2021,창동,"14,700",창동주공1단지,9,0,24,45.77, , ,305,11320,3
 ,1997,신규,21.10~23.09,2021,창동,"3,000",동아청솔,9,100,24,59.76, , ,808,11320,3
 ,1989,신규,21.10~23.10,2021,창동,"18,000",주공17단지,9,0,24,36.16, , ,38,11320,3
 ,1991,신규,21.10~23.10,2021,창동,"1,000",창동주공4단지,9,55,24,36.16, , ,373,11320,13
 ,1997,신규,21.11~23.11,2021,창동,"40,000",동아청솔,9,0,24,59.445, , ,808,11320,7
 ,1997,신규,21.11~23.11,2021,창동,"5,000",쌍용,9,110,24,59.88, , ,807,11320,7
 ,1987,갱신,21.09~23.09,2021,창동,"33,000",상아1차아파트,9,0,24,84.99,"28,000", ,299,11320,13
사용,2001,갱신,21.10~23.10,2021,창동,"3,000",창동2차현대,9,100,24,59.499,"3,000",95,815,11320,3
 ,1996,신규,21.11~23.11,2021,창동,"30,000",동아그린,9,55,24,84.94, , ,805,11320,12
 ,2004, , ,2021,창동,"60,000",북한산아이파크5차,9,0,25,84.4516, , ,825,11320,7
 ,2004,신규,22.01~24.01,2021,창동,"70,000",북한산아이파크5차,9,0,25,119.1731, , ,825,11320,22
 ,2003,갱신,21.11~23.11,2021,창동,"20,000",태영데시앙,9,80,25,84.995,"20,000",38,819,11320,4
사용,1998,갱신,21.10~23.09,2021,창동,"16,000",신창,9,0,25,49.77,"16,000", ,810,11320,3
사용,2004,갱신,21.09~23.09,2021,창동,"45,000",북한산아이파크5차,9,0,25,84.4516,"43,000", ,825,11320,13
사용,1988,갱신,21.09~23.09,2021,창동,"19,950",창동주공18단지,9,0,25,59.39,"19,000", ,30,11320,8
 ,2004,신규,21.11~23.11,2021,창동,"60,000",북한산아이파크5차,9,0,25,84.4516, , ,825,11320,7
 ,1989, ,21.09~23.09,2021,창동,300,주공17단지,9,15,25,36.16, , ,38,11320,2
 ,1992, ,22.02~24.02,2021,창동,"45,000",삼성래미안,9,0,26,84.75, , ,45,11320,14
 ,1992, , ,2021,창동,"45,000",삼성래미안,9,0,26,84.75, , ,45,11320,14
 ,1988,신규,21.10~23.10,2021,창동,"20,000",창동주공18단지,9,0,27,45.55, , ,30,11320,9
 ,1998,신규,21.11~23.11,2021,창동,"5,000",신창,9,50,27,49.77, , ,810,11320,10
사용,1998,갱신, ,2021,창동,"4,000",신창,9,42,27,39.6,"4,000",40,810,11320,12
 ,1987, ,21.09~23.09,2021,창동,"15,000",상아1차아파트,9,0,27,45.54, , ,299,11320,8
사용,1992,갱신,21.10~23.10,2021,창동,"36,750",삼성래미안,9,0,27,84.87,"35,000", ,45,11320,19
 ,1992, , ,2021,창동,"36,750",삼성래미안,9,0,27,84.87, , ,45,11320,19
 ,1995,갱신,21.10~23.10,2021,창동,"28,300",대우,9,0,27,59.86,"26,000", ,804,11320,10
 ,1991,신규,21.11~23.10,2021,창동,"19,000",창동주공4단지,9,0,27,36.16, , ,373,11320,12
 ,1990, ,21.10~23.10,2021,창동,"15,000",창동주공2단지,9,0,27,41.3, , ,316,11320,3
 ,2001,신규,21.12~23.12,2021,창동,"10,000",창동2차현대,9,67,27,84.504, , ,815,11320,16
 ,1989,신규,21.10~23.10,2021,창동,700,주공17단지,9,58,27,36.34, , ,38,11320,9
 ,1988,신규,21.10~23.10,2021,창동,"35,000",창동주공18단지,9,0,27,59.39, , ,30,11320,5
 ,1989,신규,21.10~23.10,2021,창동,"1,000",주공17단지,9,60,27,36.16, , ,38,11320,2
 ,1989,신규,21.10~23.10,2021,창동,"2,000",주공17단지,9,45,27,36.16, , ,38,11320,2
사용,1989,갱신,21.10~23.10,2021,창동,"3,000",주공17단지,9,40,28,41.3,"3,000",38,38,11320,11
사용,1989,갱신,21.10~23.10,2021,창동,"11,000",주공17단지,9,0,28,36.16,"11,000", ,38,11320,11
 ,1989,신규,21.11~23.11,2021,창동,"2,000",주공17단지,9,55,28,41.3, , ,38,11320,2
사용,1988,갱신,21.10~23.10,2021,창동,"14,700",상아2차아파트,9,0,28,44.61,"14,000", ,300,11320,8
 ,2004,갱신,21.09~22.01,2021,창동,"64,000",북한산아이파크5차,9,0,28,119.1731,"49,000", ,825,11320,23
 ,2002,갱신,21.10~23.10,2021,창동,"18,000",한솔,9,0,28,62.13,"15,000", ,661-78,11320,5
사용,2002,갱신,21.10~23.10,2021,창동,"31,500",LIG건영캐스빌,9,0,28,80.1498,"30,000", ,635-42,11320,1
사용,1990,갱신,21.11~23.11,2021,창동,"14,700",창동주공2단지,9,0,28,36.16,"14,000", ,316,11320,7
 ,1990,신규,21.10~23.10,2021,창동,"3,000",창동주공2단지,9,50,28,45.9, , ,316,11320,14
 ,1991,신규,21.11~23.11,2021,창동,"2,000",창동주공3단지(해등마을),9,70,28,49.94, , ,347,11320,12
 ,1991,신규,21.11~23.10,2021,창동,"1,000",창동주공4단지,9,60,28,41.3, , ,373,11320,13
 ,1997,신규,21.12~23.12,2021,창동,"5,000",동아청솔,9,105,28,59.76, , ,808,11320,6
 ,1990, ,21.11~23.11,2021,창동,"5,000",창동주공3단지(해등마을),9,65,29,61.52, , ,347,11320,5
사용,1990,갱신,21.09~23.09,2021,창동,"19,950",창동주공3단지(해등마을),9,0,29,58.01,"19,000", ,347,11320,10
사용,1988,갱신,21.10~23.10,2021,창동,"14,170",창동주공18단지,9,0,29,41.34,"13,500", ,30,11320,2
 ,2002, ,21.10~23.10,2021,창동,"9,000",LIG건영캐스빌,9,80,29,55.6724, , ,635-42,11320,8
사용,1988,갱신,21.10~23.10,2021,창동,"24,150",상아2차아파트,9,0,29,58.59,"23,000", ,300,11320,10
 ,2002,신규,21.10~23.10,2021,창동,"9,000",LIG건영캐스빌,9,80,29,55.6724, , ,635-42,11320,8
 ,2021,신규,21.10~23.10,2021,창동,"6,000",스마트트라움,9,40,29,16.42, , ,661-55,11320,8
사용,2003,갱신,21.10~23.10,2021,창동,"36,750",태영데시앙,9,0,29,84.995,"35,000", ,819,11320,4
사용,1995,갱신,21.12~23.12,2021,창동,"29,400",대우,9,0,29,59.71,"28,000", ,804,11320,14
 ,1997,신규,21.09~23.09,2021,창동,"42,000",동아청솔,9,0,29,59.76, , ,808,11320,9
 ,1997,신규,21.11~23.11,2021,창동,"38,800",쌍용,9,0,30,84.76, , ,807,11320,11
 ,1992,신규,21.11~23.11,2021,창동,"48,000",삼성래미안,9,0,30,73.92, , ,45,11320,12
 ,1997,신규,21.11~23.11,2021,창동,"55,000",동아청솔,9,0,30,84.97, , ,808,11320,1
 ,1997, ,21.09~23.09,2021,창동,"35,000",동아청솔,9,0,30,59.76, , ,808,11320,17
 ,1995,신규,21.11~23.11,2021,창동,"56,000",대우,9,0,30,84.88, , ,804,11320,12
 ,1995,신규,21.11~23.11,2021,창동,"56,000",대우,9,0,30,84.88, , ,804,11320,12
 ,1995, , ,2021,창동,"56,000",대우,9,0,30,84.88, , ,804,11320,12
 ,1990,갱신, ,2021,창동,"7,500",창동주공3단지(해등마을),9,30,30,41.3,"7,500",15,347,11320,3
 ,1990, ,21.12~23.12,2021,창동,"29,000",창동주공2단지,9,0,30,49.94, , ,316,11320,8
사용,1988,갱신,21.10~23.10,2021,창동,"26,250",주공19단지(창동리버타운),9,0,30,68.86,"25,000", ,27,11320,6
 ,1989, , ,2021,창동,"12,000",주공17단지,9,0,30,36.16, , ,38,11320,14
 ,1989,갱신,21.09~23.09,2021,창동,"10,500",주공17단지,9,0,30,36.16,"10,000", ,38,11320,5
사용,1996,갱신,21.09~23.09,2021,도봉동,"12,000",서원,9,33,1,59.51,"12,000",30,641,11320,17
 ,1999,신규,21.10~23.10,2021,도봉동,"3,500",서광,9,70,2,59.91, , ,643,11320,4
 ,1999,신규,21.10~23.10,2021,도봉동,"3,500",서광,9,70,2,59.91, , ,643,11320,4
 ,2005,신규,21.10~23.10,2021,도봉동,"5,000",양우내안애,9,125,3,84.92, , ,656,11320,5
 ,1995,신규,21.10~23.10,2021,도봉동,"42,000",한신,9,0,3,84.94, , ,30-1,11320,16
 ,1995,신규,21.10~23.10,2021,도봉동,"8,000",한신,9,110,3,84.94, , ,30-1,11320,11
 ,1987,신규,21.10~23.10,2021,도봉동,"3,000",삼환도봉,9,90,3,73.89, , ,87,11320,4
 ,1996,갱신,21.09~23.09,2021,도봉동,"2,000",서원,9,60,5,49.77,"3,000",50,641,11320,8
 ,1995,신규,21.11~23.11,2021,도봉동,"43,000",한신,9,0,6,84.94, , ,30-1,11320,10
 ,1995,신규,21.10~23.10,2021,도봉동,"27,200",한신,9,0,7,84.94, , ,30-1,11320,8
 ,1987,신규,21.10~23.10,2021,도봉동,"30,000",삼환도봉,9,0,7,73.89, , ,87,11320,3
 ,2005,갱신,21.09~23.09,2021,도봉동,"31,500",래미안도봉,9,0,10,59.25,"30,000", ,655,11320,9
 ,1990, ,21.09~23.09,2021,도봉동,"43,000",유원도봉,9,0,10,84.93, , ,83,11320,8
 ,1987,신규,21.10~23.10,2021,도봉동,"13,000",삼환도봉,9,55,10,73.89, , ,87,11320,12
 ,1995,신규,21.10~23.10,2021,도봉동,"30,000",한신,9,0,10,84.94, , ,30-1,11320,7
 ,1995,신규,21.09~23.09,2021,도봉동,"45,000",한신,9,0,10,84.94, , ,30-1,11320,15
 ,1987, ,21.10~23.10,2021,도봉동,"13,000",삼환도봉,9,55,10,73.89, , ,87,11320,12
 ,1991,신규,21.10~23.10,2021,도봉동,"40,000",극동,9,0,13,84.83, , ,81-1,11320,6
 ,1995,신규,21.11~23.11,2021,도봉동,"42,000",한신,9,0,13,84.94, , ,30-1,11320,16
 ,1995,신규,21.12~23.12,2021,도봉동,"42,000",한신,9,0,14,84.94, , ,30-1,11320,4
 ,1995,신규,21.12~23.12,2021,도봉동,"42,000",한신,9,0,14,84.94, , ,30-1,11320,4
 ,1995,신규,21.10~23.10,2021,도봉동,"45,000",한신,9,0,15,84.94, , ,30-1,11320,10
 ,1987,신규,21.11~23.11,2021,도봉동,"26,000",삼환도봉,9,0,15,73.89, , ,87,11320,4
 ,1999, ,21.09~23.09,2021,도봉동,"3,314",서광,9,14,15,24.91, , ,643,11320,2
 ,1995, ,21.11~23.11,2021,도봉동,"5,000",한신,9,120,16,84.94, , ,30-1,11320,10
 ,1995, ,21.11~23.11,2021,도봉동,"5,000",한신,9,120,16,84.94, , ,30-1,11320,10
 ,2010,신규,22.01~24.01,2021,도봉동,"43,000",한양수자인,9,0,17,84.99, , ,657,11320,11
사용,1995,갱신,21.09~23.09,2021,도봉동,"29,400",한신,9,0,18,84.94,"28,000", ,30-1,11320,6
 ,1995, , ,2021,도봉동,"29,400",한신,9,0,18,84.94, , ,30-1,11320,6
 ,1996,신규,21.11~23.11,2021,도봉동,"10,000",서원,9,45,23,49.77, , ,641,11320,10
 ,1987,신규,21.10~23.10,2021,도봉동,"5,000",삼환도봉,9,80,23,83.97, , ,87,11320,7
 ,1987,신규,21.10~23.10,2021,도봉동,"5,000",삼환도봉,9,80,23,83.97, , ,87,11320,7
 ,1987,신규,21.12~23.12,2021,도봉동,"20,000",삼환도봉,9,30,24,83.97, , ,87,11320,14
 ,1996,갱신,22.06~24.06,2021,도봉동,"19,000",서원,9,0,24,49.77,"16,500", ,641,11320,6
 ,1995,신규,21.10~23.10,2021,도봉동,"40,000",한신,9,0,24,84.94, , ,30-1,11320,4
사용,1996,갱신,21.10~23.10,2021,도봉동,"18,900",서원,9,0,25,49.77,"18,000", ,641,11320,5
 ,2005, , ,2021,도봉동,"33,000",래미안도봉,9,0,25,84.55, , ,655,11320,3
사용,1996,갱신,21.10~23.10,2021,도봉동,"17,500",서원,9,0,27,49.77,"17,000", ,641,11320,2
 ,1987, ,21.10~23.10,2021,도봉동,"32,000",삼환도봉,9,0,27,73.89, , ,87,11320,15
 ,2010,신규,22.01~24.01,2021,도봉동,"43,000",한양수자인,9,0,27,84.46, , ,657,11320,15
사용,1995,갱신,21.09~23.09,2021,도봉동,"29,400",한신,9,0,27,84.94,"28,000", ,30-1,11320,15
사용,1995,갱신,21.09~23.09,2021,도봉동,"30,450",한신,9,0,27,84.94,"29,000", ,30-1,11320,13
 ,1995, , ,2021,도봉동,"29,400",한신,9,0,27,84.94, , ,30-1,11320,15
 ,2002, ,21.10~23.10,2021,도봉동,"29,400",도봉파크빌3,9,0,28,84.155, , ,644,11320,5
 ,1996, , ,2021,도봉동,"2,132",서원,9,0,28,24.05, , ,641,11320,1
 ,1996, , ,2021,도봉동,"1,533",서원,9,3,28,24.05, , ,641,11320,10
 ,1996,신규,21.10~23.10,2021,도봉동,"17,000",서원,9,0,28,49.77, , ,641,11320,4
 ,1996, , ,2021,도봉동,"1,533",서원,9,3,28,24.05, , ,641,11320,1
 ,1996, , ,2021,도봉동,"1,533",서원,9,3,29,24.05, , ,641,11320,12
 ,1996,신규, ,2021,도봉동,"18,900",서원,9,0,29,49.77, , ,641,11320,14
사용,1996,갱신,21.11~23.11,2021,도봉동,"17,850",서원,9,0,29,49.77,"17,000", ,641,11320,3
 ,1996,신규,21.10~23.10,2021,도봉동,"2,000",서원,9,50,29,40.02, , ,641,11320,1
사용,1996,갱신,21.09~23.09,2021,도봉동,"2,000",서원,9,63,30,49.77,"2,000",65,641,11320,8
 ,1987,신규,21.10~23.10,2021,도봉동,"23,000",삼환도봉,9,0,30,73.89, , ,87,11320,4
 ,1998,신규,21.10~23.10,2021,도봉동,"27,000",현대성우,9,0,30,59.04, , ,642,11320,18
