갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.02~24.02,2022,고덕동,"40,000",고덕그라시움,1,100,15,59.785, , ,693,11740,6
사용,2019,갱신,22.02~24.02,2022,고덕동,"42,000",고덕그라시움,1,0,15,59.785,"40,000", ,693,11740,4
 ,2019,신규,22.03~24.03,2022,고덕동,"77,000",고덕그라시움,1,0,15,59.028, , ,693,11740,14
사용,2019,갱신,22.02~24.02,2022,고덕동,"60,900",고덕그라시움,1,0,15,84.24,"58,000", ,693,11740,13
사용,2019,갱신,22.02~24.02,2022,고덕동,"68,000",고덕그라시움,1,0,15,84.244,"65,000", ,693,11740,21
 ,1996,갱신,22.01~23.01,2022,고덕동,"41,895",아남1,1,0,15,84.91,"39,900", ,486,11740,9
사용,2016,갱신,22.02~24.02,2022,고덕동,"54,600",래미안힐스테이트고덕,1,0,15,59.35,"54,600", ,688,11740,8
 ,2016,신규,22.02~24.02,2022,고덕동,"50,000",래미안힐스테이트고덕,1,80,16,59.23, , ,688,11740,5
사용,2019,갱신,22.02~24.02,2022,고덕동,"57,750",고덕그라시움,1,0,16,84.046,"55,000", ,693,11740,16
사용,2019,갱신,22.02~24.02,2022,고덕동,"60,900",고덕그라시움,1,0,16,84.244,"58,000", ,693,11740,4
사용,2016,갱신,22.02~24.02,2022,고덕동,"31,500",래미안힐스테이트고덕,1,95,17,84.9,"30,000",90,688,11740,4
사용,2019,갱신,22.02~24.02,2022,고덕동,"47,250",고덕그라시움,1,0,17,59.785,"45,000", ,693,11740,20
사용,2019,갱신,22.04~24.04,2022,고덕동,"22,000",고덕그라시움,1,88,17,73.566,"22,000",80,693,11740,23
사용,2019,갱신,22.01~24.01,2022,고덕동,"63,000",고덕그라시움,1,0,17,84.046,"60,000", ,693,11740,8
사용,2019,갱신,22.01~24.01,2022,고덕동,"43,000",고덕그라시움,1,0,18,59.785,"41,000", ,693,11740,4
 ,2019,신규,22.02~24.02,2022,고덕동,"77,000",고덕그라시움,1,0,18,59.052, , ,693,11740,25
 ,2019,신규,22.01~24.01,2022,고덕동,"95,000",고덕그라시움,1,0,18,84.244, , ,693,11740,16
 ,2019,신규,22.03~24.03,2022,고덕동,"50,000",고덕그라시움,1,70,18,59.785, , ,693,11740,14
 ,2019, , ,2022,고덕동,"95,000",고덕그라시움,1,0,18,84.244, , ,693,11740,16
사용,2019,갱신,22.03~24.03,2022,고덕동,"40,950",고덕그라시움,1,0,18,59.785,"39,000", ,693,11740,9
 ,2019,신규,22.03~24.03,2022,고덕동,"50,000",고덕그라시움,1,70,18,59.785, , ,693,11740,14
 ,2016,신규,22.02~24.02,2022,고덕동,"90,000",래미안힐스테이트고덕,1,0,19,84.94, , ,688,11740,16
 ,2016,신규,22.03~24.03,2022,고덕동,"70,000",래미안힐스테이트고덕,1,0,19,59.35, , ,688,11740,34
 ,2019, , ,2022,고덕동,"63,000",고덕그라시움,1,0,19,84.24, , ,693,11740,22
 ,2019,신규,22.03~24.03,2022,고덕동,"80,000",고덕그라시움,1,0,19,73.873, , ,693,11740,14
 ,2019,신규,22.02~24.02,2022,고덕동,"10,000",고덕그라시움,1,200,20,59.785, , ,693,11740,6
사용,2016,갱신,22.02~23.02,2022,고덕동,"63,945",래미안힐스테이트고덕,1,0,20,84.88,"60,900", ,688,11740,24
 ,2016,신규,22.01~24.01,2022,고덕동,"10,000",래미안힐스테이트고덕,1,250,20,84.9, , ,688,11740,5
 ,2016,갱신,22.02~24.02,2022,고덕동,"50,000",래미안힐스테이트고덕,1,110,20,84.88,"40,000",80,688,11740,21
 ,1986,신규,22.03~23.10,2022,고덕동,"20,000",대우,1,60,20,96, , ,470,11740,3
 ,2016,신규,22.02~24.02,2022,고덕동,"80,000",래미안힐스테이트고덕,1,0,21,84.83, , ,688,11740,23
 ,2019,신규,22.03~23.10,2022,고덕동,"10,000",고덕그라시움,1,200,21,73.873, , ,693,11740,14
 ,2019,신규,22.02~24.02,2022,고덕동,"30,000",고덕그라시움,1,145,21,59.785, , ,693,11740,4
 ,2019,신규,22.02~23.02,2022,고덕동,"2,000",고덕그라시움,1,75,21,113.398, , ,693,11740,21
 ,2019, , ,2022,고덕동,"10,000",고덕그라시움,1,200,21,73.873, , ,693,11740,14
 ,2019,신규,22.01~24.01,2022,고덕동,"40,000",고덕그라시움,1,130,21,73.873, , ,693,11740,14
 ,2011, ,22.02~24.02,2022,고덕동,"52,000",고덕 아이파크,1,0,21,59.99, , ,499,11740,9
사용,2019,갱신,22.02~24.02,2022,고덕동,"44,100",고덕그라시움,1,0,22,59.785,"42,000", ,693,11740,7
사용,2016,갱신,23.03~24.03,2022,고덕동,"57,200",래미안힐스테이트고덕,1,0,22,59.35,"54,600", ,688,11740,11
 ,2016,갱신,22.03~24.03,2022,고덕동,"75,000",래미안힐스테이트고덕,1,0,22,84.9,"67,000", ,688,11740,8
사용,1995,갱신,22.02~24.02,2022,고덕동,"8,000",배재현대,1,70,22,59.94,"10,000",60,312,11740,18
 ,2019, , ,2022,고덕동,"60,000",고덕그라시움,1,95,22,84.046, , ,693,11740,13
 ,2019, , ,2022,고덕동,"50,000",고덕그라시움,1,0,22,97.801, , ,693,11740,19
 ,2019, , ,2022,고덕동,"67,200",고덕그라시움,1,0,22,84.244, , ,693,11740,3
 ,2019,신규,22.03~24.03,2022,고덕동,"60,000",고덕그라시움,1,95,22,84.046, , ,693,11740,13
 ,2016,신규,22.03~24.03,2022,고덕동,"54,600",래미안힐스테이트고덕,1,0,22,59.35, , ,688,11740,11
 ,2019,신규,22.03~24.03,2022,고덕동,"60,000",고덕그라시움,1,70,22,73.873, , ,693,11740,23
 ,2019,신규,22.04~24.04,2022,고덕동,"128,000",고덕그라시움,1,0,22,113.398, , ,693,11740,8
 ,2019,신규,22.02~24.02,2022,고덕동,"82,000",고덕그라시움,1,0,22,73.566, , ,693,11740,14
 ,1995,신규,22.04~24.04,2022,고덕동,"30,000",배재현대,1,100,22,84.9, , ,312,11740,14
 ,2016,신규,22.03~24.03,2022,고덕동,"87,000",래미안힐스테이트고덕,1,0,22,84.88, , ,688,11740,15
 ,2020,신규, ,2022,고덕동,"15,414",고덕센트럴푸르지오,1,19,22,40.09, , ,210-1,11740,20
 ,2020,신규,22.02~24.02,2022,고덕동,"68,000",고덕센트럴푸르지오,1,0,22,59.14, , ,210-1,11740,16
 ,2011,갱신, ,2022,고덕동,"41,500",고덕 아이파크,1,40,22,84.98,"35,000",50,499,11740,6
 ,2011,신규,22.03~24.03,2022,고덕동,"16,000",고덕 아이파크,1,200,22,114.98, , ,499,11740,13
 ,2011, , ,2022,고덕동,"41,500",고덕 아이파크,1,40,22,84.98, , ,499,11740,6
사용,2016,갱신,22.02~24.02,2022,고덕동,"72,450",래미안힐스테이트고덕,1,0,23,84.94,"69,000", ,688,11740,21
 ,2011, , ,2022,고덕동,"34,960",고덕 아이파크,1,0,24,59.99, , ,499,11740,6
 ,2019,신규, ,2022,고덕동,"16,433",고덕그라시움,1,23,24,59.052, , ,693,11740,10
사용,2019,갱신,22.02~24.02,2022,고덕동,"54,600",고덕그라시움,1,0,24,73.566,"52,000", ,693,11740,13
 ,2019,신규,22.02~24.02,2022,고덕동,"95,000",고덕그라시움,1,0,25,84.046, , ,693,11740,12
 ,2019, , ,2022,고덕동,"95,000",고덕그라시움,1,0,25,84.046, , ,693,11740,12
 ,2020,신규, ,2022,고덕동,"6,120",고덕센트럴푸르지오,1,35,25,40.09, , ,210-1,11740,7
사용,2016,갱신,22.03~24.03,2022,고덕동,"53,500",래미안힐스테이트고덕,1,0,25,84.9,"51,000", ,688,11740,9
사용,2016,갱신,22.01~24.01,2022,고덕동,"73,500",래미안힐스테이트고덕,1,0,25,84.88,"70,000", ,688,11740,20
사용,2019,갱신,22.01~24.01,2022,고덕동,"54,600",고덕그라시움,1,0,25,73.873,"52,000", ,693,11740,4
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,26,59.785, , ,693,11740,5
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,26,59.028, , ,693,11740,9
사용,2011,갱신,22.02~24.02,2022,고덕동,"50,400",고덕 아이파크,1,0,26,59.99,"48,000", ,499,11740,12
 ,2020,신규, ,2022,고덕동,"6,120",고덕센트럴푸르지오,1,35,26,40.09, , ,210-1,11740,7
 ,2019,신규, ,2022,고덕동,"17,514",고덕그라시움,1,23,26,59.785, , ,693,11740,4
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,26,59.785, , ,693,11740,4
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,26,59.028, , ,693,11740,8
 ,2019,신규, ,2022,고덕동,"23,580",고덕그라시움,1,30,26,59.028, , ,693,11740,8
사용,2019,갱신,22.02~24.02,2022,고덕동,"40,000",고덕그라시움,1,425,26,175.904,"40,000",400,693,11740,35
 ,2016,신규,22.04~23.02,2022,고덕동,"58,000",래미안힐스테이트고덕,1,0,26,84.88, , ,688,11740,7
 ,2019,신규,22.03~24.03,2022,고덕동,"42,000",고덕그라시움,1,0,26,59.785, , ,693,11740,18
 ,2019,신규, ,2022,고덕동,"17,514",고덕그라시움,1,23,26,59.028, , ,693,11740,9
 ,2016,신규,22.03~24.03,2022,고덕동,"92,000",래미안힐스테이트고덕,1,0,27,84.94, , ,688,11740,4
사용,2011,갱신,22.02~24.02,2022,고덕동,"67,200",고덕 아이파크,1,0,27,84.98,"64,000", ,499,11740,20
 ,2019,신규, ,2022,고덕동,"17,514",고덕그라시움,1,23,27,59.028, , ,693,11740,4
 ,2019, , ,2022,고덕동,"70,000",고덕그라시움,1,0,27,59.785, , ,693,11740,27
사용,2019,갱신,22.02~24.02,2022,고덕동,"53,550",고덕그라시움,1,0,27,84.3,"51,000", ,693,11740,2
 ,2019,신규,22.04~24.04,2022,고덕동,"70,000",고덕그라시움,1,0,27,59.785, , ,693,11740,27
 ,2019,신규,22.02~24.02,2022,고덕동,"60,000",고덕그라시움,1,85,27,84.244, , ,693,11740,21
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,27,59.785, , ,693,11740,3
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,27,59.785, , ,693,11740,7
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,27,59.028, , ,693,11740,4
 ,2019, ,22.04~24.04,2022,고덕동,"70,000",고덕그라시움,1,0,27,59.785, , ,693,11740,27
 ,1986,신규,22.04~24.04,2022,고덕동,"32,000",대우,1,20,27,96, , ,470,11740,9
사용,1996,갱신,22.02~24.02,2022,고덕동,"28,800",아남1,1,0,27,50.2,"27,500", ,486,11740,16
 ,2019, , ,2022,고덕동,"15,831",고덕그라시움,1,26,28,59.028, , ,693,11740,4
 ,2011,신규,22.03~24.03,2022,고덕동,"107,000",고덕 아이파크,1,0,28,145, , ,499,11740,3
 ,1996, , ,2022,고덕동,"45,000",아남1,1,0,28,84.91, , ,486,11740,17
 ,2019, , ,2022,고덕동,"42,000",고덕그라시움,1,0,28,59.052, , ,693,11740,5
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,28,59.785, , ,693,11740,2
 ,2019,신규, ,2022,고덕동,"17,514",고덕그라시움,1,23,28,59.028, , ,693,11740,4
 ,2019,신규,22.03~24.03,2022,고덕동,"94,000",고덕그라시움,1,0,28,84.24, , ,693,11740,23
사용,2019,갱신,22.02~23.02,2022,고덕동,"42,000",고덕그라시움,1,0,28,59.052,"40,000", ,693,11740,5
 ,2019,갱신,22.04~24.04,2022,고덕동,"60,000",고덕그라시움,1,0,28,59.785,"45,000", ,693,11740,11
 ,2019, , ,2022,고덕동,"71,000",고덕그라시움,1,0,29,59.785, , ,693,11740,3
 ,2019,신규,22.02~24.02,2022,고덕동,"50,000",고덕그라시움,1,230,29,97.801, , ,693,11740,19
 ,2019,신규,22.03~24.03,2022,고덕동,"71,000",고덕그라시움,1,0,29,59.785, , ,693,11740,3
 ,2016,갱신,22.02~23.02,2022,고덕동,"51,000",래미안힐스테이트고덕,1,0,29,59.23,"51,000", ,688,11740,18
 ,2016,신규,22.03~24.03,2022,고덕동,"50,000",래미안힐스테이트고덕,1,60,29,84.9, , ,688,11740,11
 ,2019,갱신,22.03~24.03,2022,고덕동,"75,000",고덕그라시움,1,0,29,73.566,"55,000", ,693,11740,9
 ,2016, ,22.03~24.03,2022,고덕동,"50,000",래미안힐스테이트고덕,1,60,29,84.9, , ,688,11740,11
사용,2016,갱신,22.01~24.01,2022,고덕동,"73,500",래미안힐스테이트고덕,1,0,30,84.74,"70,000", ,688,11740,21
 ,2019, , ,2022,상일동,"35,000",고덕센트럴IPARK,1,51,1,74.88, , ,513,11740,11
 ,2020,갱신,22.03~24.03,2022,상일동,"68,000",고덕아르테온,1,0,2,59.96,"42,000", ,519,11740,19
사용,2020,갱신,22.02~24.02,2022,상일동,"20,000",고덕아르테온,1,75,2,59.83,"20,000",70,519,11740,14
사용,2020,갱신,22.02~24.02,2022,상일동,"52,500",고덕아르테온,1,0,3,84.97,"50,000", ,519,11740,11
 ,2020, , ,2022,상일동,"65,000",고덕아르테온,1,0,3,59.98, , ,519,11740,6
 ,2020, , ,2022,상일동,"75,000",고덕아르테온,1,0,3,84.97, , ,519,11740,7
사용,2020,갱신,22.03~24.03,2022,상일동,"55,640",고덕아르테온,1,0,3,84.97,"53,000", ,519,11740,7
 ,2020,갱신,22.02~24.02,2022,상일동,"62,000",고덕아르테온,1,60,3,84.97,"52,000", ,519,11740,23
 ,2020, ,22.03~24.03,2022,상일동,"65,000",고덕아르테온,1,0,3,59.98, , ,519,11740,6
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,1,9,3,17.97, , ,36-3,11740,5
 ,2019,신규,22.01~22.04,2022,상일동,"104,000",고덕센트럴IPARK,1,0,3,59.99, , ,513,11740,10
 ,2019,갱신,22.01~23.01,2022,상일동,"55,000",고덕센트럴IPARK,1,112,3,84.91,"30,000",60,513,11740,7
 ,2019,신규,22.01~22.04,2022,상일동,"104,000",고덕센트럴IPARK,1,0,3,59.99, , ,513,11740,10
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,1,9,4,17.98, , ,36-3,11740,20
 ,1992, , ,2022,상일동,"58,000",중앙하이츠,1,0,4,84.23, , ,476,11740,9
사용,2020,갱신,22.02~24.02,2022,상일동,"55,650",고덕아르테온,1,0,4,84.93,"53,000", ,519,11740,3
 ,2020,갱신,22.04~24.04,2022,상일동,"20,000",고덕아르테온,1,150,4,84.93,"20,000",110,519,11740,30
 ,2021, , ,2022,상일동,"1,442",강동리엔파크14단지,1,30,4,39.82, , ,28,11740,2
사용,1992,갱신,22.01~24.01,2022,상일동,"40,100",중앙하이츠,1,0,4,84.23,"40,000", ,476,11740,6
 ,1992,갱신,22.03~24.03,2022,상일동,"58,000",중앙하이츠,1,0,4,84.23,"35,000", ,476,11740,9
사용,2019,갱신,22.01~24.01,2022,상일동,"42,000",고덕센트럴IPARK,1,0,4,59.97,"40,000", ,513,11740,15
사용,2019,갱신,22.02~24.02,2022,상일동,"50,400",고덕센트럴IPARK,1,0,4,74.88,"48,000", ,513,11740,19
사용,2019,갱신,22.01~24.01,2022,상일동,"52,500",고덕센트럴IPARK,1,0,4,84.91,"50,000", ,513,11740,11
 ,2019, , ,2022,상일동,"45,000",고덕센트럴IPARK,1,0,4,84.97, , ,513,11740,2
 ,2020,신규,22.03~24.03,2022,상일동,"98,000",고덕아르테온,1,0,4,84.97, , ,519,11740,14
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,1,8,5,17.98, , ,36-3,11740,5
사용,2019,갱신,22.02~24.02,2022,상일동,"49,349",고덕롯데캐슬베네루체,1,0,5,84.923,"47,000", ,514,11740,4
 ,2020,신규,22.03~24.03,2022,상일동,"98,000",고덕아르테온,1,0,5,84.94, , ,519,11740,23
 ,2019, ,22.02~24.02,2022,상일동,"42,000",고덕센트럴IPARK,1,0,5,59.99, , ,513,11740,9
사용,2019,갱신,22.01~24.01,2022,상일동,"42,000",고덕센트럴IPARK,1,0,5,59.97,"40,000", ,513,11740,13
 ,2011,신규,22.03~24.03,2022,상일동,"47,000",고덕리엔파크3단지,1,60,5,84.83, , ,490,11740,9
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,1,8,6,17.97, , ,36-3,11740,3
 ,2020, , ,2022,상일동,"65,000",고덕아르테온,1,0,6,84.94, , ,519,11740,7
 ,2019, , ,2022,상일동,"50,400",고덕롯데캐슬베네루체,1,0,6,84.923, , ,514,11740,5
 ,2020,갱신,22.03~24.03,2022,상일동,"65,000",고덕아르테온,1,0,6,84.94,"55,000", ,519,11740,7
 ,2020,신규,22.02~24.02,2022,상일동,"35,000",고덕아르테온,1,120,6,59.98, , ,519,11740,5
사용,2019,갱신,22.03~24.03,2022,상일동,"52,500",고덕센트럴IPARK,1,0,6,84.97,"50,000", ,513,11740,10
사용,2020,갱신,22.02~24.02,2022,상일동,"57,700",고덕아르테온,1,0,6,84.94,"55,000", ,519,11740,32
 ,2019,갱신,22.02~24.02,2022,상일동,"40,000",고덕센트럴IPARK,1,85,6,59.97,"40,000", ,513,11740,17
사용,2019,갱신,22.01~24.01,2022,상일동,"50,400",고덕롯데캐슬베네루체,1,0,6,84.923,"48,000", ,514,11740,5
사용,2020,갱신,22.02~24.02,2022,상일동,"42,000",고덕아르테온,1,0,7,59.98,"40,000", ,519,11740,8
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크14단지,1,14,7,29.84, , ,28,11740,2
 ,2020, , ,2022,상일동,"50,000",고덕아르테온,1,140,7,84.93, , ,519,11740,4
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,1,9,7,17.98, , ,36-3,11740,16
 ,2019,신규,22.02~24.02,2022,상일동,"80,000",고덕롯데캐슬베네루체,1,0,7,84.146, , ,514,11740,7
 ,2020,신규,22.04~24.04,2022,상일동,"70,000",고덕아르테온,1,0,7,84.97, , ,519,11740,27
 ,2019, , ,2022,상일동,"35,000",고덕롯데캐슬베네루체,1,0,7,59.981, , ,514,11740,14
사용,2019,갱신,22.01~24.01,2022,상일동,"37,800",고덕롯데캐슬베네루체,1,0,7,59.981,"36,000", ,514,11740,10
 ,2020,신규,22.02~24.02,2022,상일동,"50,000",고덕아르테온,1,140,7,84.93, , ,519,11740,4
 ,2020,신규,22.03~24.03,2022,상일동,"50,000",고덕아르테온,1,140,7,84.95, , ,519,11740,18
 ,2019,갱신,22.03~24.03,2022,상일동,"32,500",고덕롯데캐슬베네루체,1,50,7,84.923,"30,000",50,514,11740,19
사용,2019,갱신,22.01~24.01,2022,상일동,"49,350",고덕센트럴IPARK,1,0,8,74.88,"47,000", ,513,11740,17
 ,1992,갱신,22.03~24.03,2022,상일동,"42,000",중앙하이츠,1,0,8,84.23,"35,000", ,476,11740,2
 ,2011,신규,22.02~24.02,2022,상일동,"60,000",고덕리엔파크3단지,1,40,8,84.98, , ,490,11740,5
 ,2011, ,22.02~24.02,2022,상일동,"60,000",고덕리엔파크3단지,1,0,8,59.72, , ,490,11740,12
 ,2011, , ,2022,상일동,"60,000",고덕리엔파크3단지,1,0,8,59.72, , ,490,11740,12
 ,2011, , ,2022,상일동,"60,000",고덕리엔파크3단지,1,0,8,59.72, , ,490,11740,12
 ,2018,신규,22.03~24.03,2022,상일동,"70,000",고덕숲아이파크,1,0,8,59.97, , ,515,11740,21
사용,2019,갱신,22.02~24.02,2022,상일동,"50,400",고덕롯데캐슬베네루체,1,0,8,84.923,"48,000", ,514,11740,22
 ,2019,신규,22.02~24.02,2022,상일동,"73,000",고덕롯데캐슬베네루체,1,0,8,59.981, , ,514,11740,12
 ,2019,신규,22.02~24.02,2022,상일동,"73,000",고덕롯데캐슬베네루체,1,0,8,59.981, , ,514,11740,12
 ,2019,신규,22.02~24.02,2022,상일동,"80,000",고덕롯데캐슬베네루체,1,0,8,84.923, , ,514,11740,13
 ,2019, , ,2022,상일동,"30,000",고덕롯데캐슬베네루체,1,120,8,84.146, , ,514,11740,13
 ,2019,신규,22.02~24.02,2022,상일동,"15,000",고덕롯데캐슬베네루체,1,235,8,84.923, , ,514,11740,15
 ,2019,신규,22.03~24.03,2022,상일동,"40,000",고덕롯데캐슬베네루체,1,90,8,59.981, , ,514,11740,3
사용,2019,갱신,22.03~24.03,2022,상일동,"49,350",고덕롯데캐슬베네루체,1,0,8,84.923,"47,000", ,514,11740,28
 ,2019, , ,2022,상일동,"80,000",고덕롯데캐슬베네루체,1,0,8,122.082, , ,514,11740,28
사용,2020,갱신,22.02~24.02,2022,상일동,"42,000",고덕아르테온,1,0,8,59.98,"42,000", ,519,11740,6
 ,2020,신규,22.03~24.03,2022,상일동,"95,000",고덕아르테온,1,0,8,84.97, , ,519,11740,8
 ,2020,신규,22.03~24.03,2022,상일동,"40,000",고덕아르테온,1,110,8,59.98, , ,519,11740,14
사용,2020,갱신,22.03~24.03,2022,상일동,"30,000",고덕아르테온,1,77,8,84.97,"30,000",70,519,11740,20
 ,2020,신규,22.03~24.03,2022,상일동,"98,000",고덕아르테온,1,0,8,84.93, , ,519,11740,25
 ,2020,신규,22.03~24.03,2022,상일동,"50,000",고덕아르테온,1,300,8,114.86, , ,519,11740,20
 ,2020, , ,2022,상일동,"43,000",고덕아르테온,1,0,8,59.98, , ,519,11740,6
 ,2020,신규,22.04~24.04,2022,상일동,"10,000",고덕아르테온,1,200,8,59.98, , ,519,11740,8
 ,2020,갱신,22.03~23.03,2022,상일동,"50,000",고덕아르테온,1,30,8,84.94,"50,000", ,519,11740,16
사용,2020,갱신,22.03~24.03,2022,상일동,"5,000",고덕아르테온,1,158,8,84.97,"5,000",150,519,11740,19
 ,2020, , ,2022,상일동,"5,000",고덕아르테온,1,168,8,59.98, , ,519,11740,7
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕센트럴IPARK,1,0,8,59.97,"40,000", ,513,11740,9
사용,2019,갱신,22.02~24.02,2022,상일동,"44,100",고덕센트럴IPARK,1,0,8,59.97,"42,000", ,513,11740,20
사용,2019,갱신,22.01~24.01,2022,상일동,"51,450",고덕센트럴IPARK,1,0,8,84.97,"49,000", ,513,11740,6
 ,2019,갱신,22.01~24.01,2022,상일동,"50,000",고덕센트럴IPARK,1,120,8,84.97,"50,000", ,513,11740,2
사용,2019,갱신,22.01~24.01,2022,상일동,"61,950",고덕센트럴IPARK,1,0,8,84.97,"59,000", ,513,11740,26
사용,2019,갱신,22.02~24.02,2022,상일동,"54,600",고덕센트럴IPARK,1,0,8,74.88,"52,000", ,513,11740,10
 ,2019,신규,22.02~24.02,2022,상일동,"85,000",고덕센트럴IPARK,1,0,8,74.88, , ,513,11740,7
사용,2019,갱신, ,2022,상일동,"48,300",고덕센트럴IPARK,1,0,8,84.97,"46,000", ,513,11740,8
 ,2019,신규,22.03~24.03,2022,상일동,"76,000",고덕센트럴IPARK,1,0,8,59.97, , ,513,11740,6
사용,2019,갱신,22.02~24.02,2022,상일동,"45,150",고덕센트럴IPARK,1,0,8,59.97,"43,000", ,513,11740,14
사용,2019,갱신,22.02~24.02,2022,상일동,"52,500",고덕센트럴IPARK,1,0,8,84.97,"50,000", ,513,11740,14
 ,2019,갱신,22.02~23.02,2022,상일동,"58,270",고덕센트럴IPARK,1,0,8,84.91,"55,500", ,513,11740,10
사용,2019,갱신,22.01~24.01,2022,상일동,"42,000",고덕센트럴IPARK,1,0,9,59.99,"40,000", ,513,11740,16
 ,2019, , ,2022,상일동,"88,000",고덕센트럴IPARK,1,0,9,84.97, , ,513,11740,16
 ,2018, , ,2022,상일동,"35,000",고덕숲아이파크,1,33,9,59.97, , ,515,11740,10
 ,2019,신규,22.02~24.02,2022,상일동,"88,000",고덕센트럴IPARK,1,0,9,84.97, , ,513,11740,16
 ,2019, , ,2022,상일동,"88,000",고덕센트럴IPARK,1,0,9,84.97, , ,513,11740,16
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,1,8,10,17.98, , ,36-3,11740,12
 ,2020,신규,22.03~24.03,2022,상일동,"45,000",고덕아르테온,1,95,10,59.98, , ,519,11740,3
 ,2019,갱신,22.03~24.03,2022,상일동,"48,000",고덕센트럴IPARK,1,12,10,74.88,"48,000", ,513,11740,18
사용,2019,갱신,22.01~24.01,2022,상일동,"47,250",고덕센트럴IPARK,1,0,10,59.97,"45,000", ,513,11740,12
 ,2019,갱신,22.01~24.01,2022,상일동,"48,000",고덕센트럴IPARK,1,0,10,74.88,"44,500", ,513,11740,1
 ,2019, , ,2022,상일동,"48,000",고덕센트럴IPARK,1,0,10,74.88, , ,513,11740,1
사용,2019,갱신,22.02~24.02,2022,상일동,"40,950",고덕롯데캐슬베네루체,1,0,10,59.981,"39,000", ,514,11740,12
 ,2019,신규,22.03~24.03,2022,상일동,"83,000",고덕롯데캐슬베네루체,1,0,10,84.923, , ,514,11740,19
 ,2018,신규,22.03~24.03,2022,상일동,"74,000",고덕숲아이파크,1,0,11,84.85, , ,515,11740,25
 ,2020,갱신,22.04~24.04,2022,상일동,"20,000",고덕아르테온,1,100,11,59.98,"20,000",70,519,11740,5
사용,2019,갱신,22.02~24.02,2022,상일동,"52,500",고덕센트럴IPARK,1,0,11,84.91,"50,000", ,513,11740,18
 ,2020,신규,22.03~24.03,2022,상일동,"60,000",고덕아르테온,1,100,11,84.97, , ,519,11740,3
 ,2020,신규,22.03~24.03,2022,상일동,"94,000",고덕아르테온,1,0,11,84.93, , ,519,11740,14
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,1,8,11,17.98, , ,36-3,11740,14
 ,2019,신규,22.03~24.03,2022,상일동,"20,000",고덕롯데캐슬베네루체,1,200,11,84.146, , ,514,11740,10
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕센트럴IPARK,1,0,12,59.97,"40,000", ,513,11740,16
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕센트럴IPARK,1,0,12,59.97,"40,000", ,513,11740,16
사용,2020,갱신,22.04~24.04,2022,상일동,"58,800",고덕아르테온,1,0,12,84.97,"56,000", ,519,11740,15
사용,2019,갱신,22.02~24.02,2022,상일동,"44,000",고덕센트럴IPARK,1,0,12,59.97,"42,000", ,513,11740,5
 ,2019,신규,22.01~24.01,2022,상일동,"74,500",고덕롯데캐슬베네루체,1,0,12,84.146, , ,514,11740,7
 ,2018,갱신,22.01~23.01,2022,상일동,"99,000",고덕숲아이파크,1,0,12,108.24,"65,000",85,515,11740,17
 ,1997,갱신,22.02~24.02,2022,상일동,"5,000",동아,1,110,12,59.25,"5,000",60,473,11740,10
사용,2018,갱신,22.02~24.02,2022,상일동,"55,500",고덕숲아이파크,1,0,13,84.85,"53,000", ,515,11740,6
사용,2018,갱신,22.01~24.01,2022,상일동,"15,000",고덕숲아이파크,1,86,13,59.97,"15,000",80,515,11740,8
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,1,0,13,84.97,"55,000", ,519,11740,11
사용,1992,갱신,22.02~24.02,2022,상일동,"38,850",중앙하이츠,1,0,13,84.23,"37,000", ,476,11740,7
 ,2019,갱신,22.01~24.01,2022,상일동,"60,000",고덕센트럴IPARK,1,20,13,59.97,"39,000", ,513,11740,3
 ,2019,갱신,22.02~24.02,2022,상일동,"60,900",고덕센트럴IPARK,1,0,13,84.91,"58,000", ,513,11740,5
 ,2019,갱신,22.03~24.03,2022,상일동,"65,000",고덕센트럴IPARK,1,30,13,74.88,"43,000",30,513,11740,2
 ,2022,신규,22.04~24.04,2022,상일동,"62,000",고덕아르테스미소지움,1,90,13,84.96, , ,555,11740,3
