갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,신림동,"30,000",청광,3,0,9,59.91, , ,1716,11620,7
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,3,125,9,114.7, , ,1735,11620,16
 ,2000, , ,2020,신림동,"30,000",청광,3,0,9,59.91, , ,1716,11620,7
 ,2013, , ,2020,신림동,"3,000",테라스시티,3,43,10,12.02, , ,1475-26,11620,4
 ,1996, , ,2020,신림동,"33,000",LIG대학마을(건영아파트3차),3,0,10,84.82, , ,1703-1,11620,14
 ,1993, , ,2020,신림동,"15,000",신림현대,3,17,10,34.86, , ,1694,11620,5
 ,1995, , ,2020,신림동,"12,000",동마,3,30,11,59.99, , ,1699,11620,9
 ,1997, , ,2020,신림동,"30,000",금호(1차),3,0,11,84.96, , ,1705,11620,17
 ,1993, , ,2020,신림동,"1,000",신림현대,3,65,11,34.86, , ,1694,11620,7
 ,1998, , ,2020,신림동,"25,000",신림동쌍용아파트,3,0,11,59.26, , ,1686,11620,2
 ,1996, , ,2020,신림동,"32,000",LIG대학마을(건영아파트3차),3,0,11,69.17, , ,1703-1,11620,2
 ,1983, , ,2020,신림동,"20,000",관악,3,0,12,57.43, , ,244,11620,1
 ,1993, , ,2020,신림동,"28,000",신림현대,3,0,12,59.85, , ,1694,11620,6
 ,1984, , ,2020,신림동,"35,000",건영1,3,0,12,74.13, , ,746-43,11620,10
 ,2010, , ,2020,신림동,"8,000",아데나,3,0,12,18.25, , ,534-1,11620,8
 ,2014, , ,2020,신림동,"1,000",푸리마타운,3,55,12,12.25, , ,1639-51,11620,10
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아2단지,3,0,13,114.7, , ,1735,11620,2
 ,2007, , ,2020,신림동,"36,000",신림2차푸르지오,3,0,13,84.8098, , ,1736,11620,1
 ,1998, , ,2020,신림동,"26,000",신림동쌍용아파트,3,0,13,59.26, , ,1686,11620,8
 ,1993, , ,2020,신림동,"42,000",신림현대,3,0,14,119.49, , ,1694,11620,5
 ,2015, , ,2020,신림동,500,신림큐브,3,49,14,12.96, , ,1421-1,11620,8
 ,1993, , ,2020,신림동,"15,750",신림현대,3,0,14,34.86, , ,1694,11620,13
 ,1993, , ,2020,신림동,"36,000",신림현대,3,0,14,105.36, , ,1694,11620,2
 ,1988, , ,2020,신림동,"18,000",건영2,3,0,14,43.92, , ,721-2,11620,10
 ,2007, , ,2020,신림동,"24,000",신림2차푸르지오,3,60,14,84.8098, , ,1736,11620,5
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,3,0,14,59.99, , ,1735-1,11620,13
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,3,0,14,59.96, , ,1735-1,11620,2
 ,1997, , ,2020,신림동,"4,000",금호(1차),3,100,15,84.96, , ,1705,11620,11
 ,2005, , ,2020,신림동,"10,000",신림푸르지오,3,115,15,84.79, , ,1730,11620,11
 ,1993, , ,2020,신림동,"27,000",신림현대,3,0,15,59.85, , ,1694,11620,2
 ,1991, , ,2020,신림동,"28,000",현대,3,0,16,84.44, , ,255-189,11620,1
 ,1991, , ,2020,신림동,"28,000",현대,3,0,16,84.44, , ,255-189,11620,1
 ,2005, , ,2020,신림동,"14,000",벽산블루밍,3,0,17,59.96, , ,1733,11620,8
 ,1993, , ,2020,신림동,"5,000",동부,3,70,17,50.57, , ,1695,11620,11
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,3,0,17,84.98, , ,1735,11620,1
 ,1993, , ,2020,신림동,"37,000",신림현대,3,0,17,105.36, , ,1694,11620,10
 ,1996, , ,2020,신림동,"40,000",신림2차현대,3,0,17,84.6, , ,551-9,11620,11
 ,1984, , ,2020,신림동,"25,000",건영1,3,0,17,60.27, , ,746-43,11620,12
 ,1996, , ,2020,신림동,"25,000",LIG대학마을(건영아파트3차),3,40,18,84.82, , ,1703-1,11620,6
 ,2010, , ,2020,신림동,"1,000",아데나,3,40,19,18, , ,534-1,11620,6
 ,2015, , ,2020,신림동,"10,000",신림큐브,3,10,19,13.41, , ,1421-1,11620,9
 ,2000, , ,2020,신림동,"10,000",삼성산주공(주공3단지),3,17,19,83.21, , ,1714,11620,10
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,3,70,19,59.96, , ,1735,11620,3
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,3,0,19,84.97, , ,1735,11620,19
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,3,0,20,59.96, , ,1735,11620,20
 ,2012, , ,2020,신림동,"11,000",도안스위트빌,3,0,20,27, , ,1417-43,11620,6
 ,1993, , ,2020,신림동,"35,500",신림현대,3,0,20,82.2, , ,1694,11620,7
 ,2015, , ,2020,신림동,"2,000",신림큐브,3,47,21,13.97, , ,1421-1,11620,9
 ,1995, , ,2020,신림동,"20,000",LIG5차,3,65,21,84.23, , ,233-11,11620,2
 ,2012, , ,2020,신림동,500,보라매해담채,3,60,21,12.89, , ,497-5,11620,6
 ,1996, , ,2020,신림동,"3,000",LIG대학마을(건영아파트3차),3,80,21,58.9, , ,1703-1,11620,11
 ,1993, , ,2020,신림동,"35,000",동부,3,0,21,60.38, , ,1695,11620,14
 ,1993, , ,2020,신림동,"7,000",신림현대,3,65,21,59.85, , ,1694,11620,2
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아2단지,3,0,21,114.7, , ,1735,11620,7
 ,2008, , ,2020,신림동,"31,500",관악산휴먼시아2단지,3,0,21,59.96, , ,1735,11620,10
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,3,0,21,59.99, , ,1735,11620,19
 ,2013, , ,2020,신림동,"13,500",자이바움,3,0,21,15.32, , ,1432-4,11620,5
 ,1993, , ,2020,신림동,"2,000",신림현대,3,60,21,34.86, , ,1694,11620,12
 ,2015, , ,2020,신림동,"4,000",YJ빌딩,3,37,21,15.56, , ,1433-17,11620,9
 ,2004, , ,2020,신림동,"30,500",우정하이비전,3,0,21,84.58, , ,1721,11620,5
 ,2015, , ,2020,신림동,"3,000",YJ빌딩,3,34,22,15.56, , ,1433-17,11620,5
 ,2008, , ,2020,신림동,"25,000",관악산휴먼시아2단지,3,20,22,59.99, , ,1735,11620,10
 ,1993, , ,2020,신림동,"35,000",신림현대,3,0,23,82.2, , ,1694,11620,6
 ,1984, , ,2020,신림동,"24,000",건영1,3,0,23,60.27, , ,746-43,11620,9
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),3,0,23,83.21, , ,1714,11620,16
 ,1984, , ,2020,신림동,"24,000",건영1,3,0,23,60.27, , ,746-43,11620,9
 ,1993, , ,2020,신림동,"9,000",신림현대,3,60,23,82.2, , ,1694,11620,3
 ,1993, , ,2020,신림동,"5,000",신림현대,3,40,23,34.86, , ,1694,11620,8
 ,1988, , ,2020,신림동,"5,000",건영2,3,65,23,73.48, , ,721-2,11620,5
 ,2003, , ,2020,신림동,"40,000",신림동신도브래뉴,3,0,24,84.95, , ,1722,11620,1
 ,1993, , ,2020,신림동,"28,000",국제산장,3,0,24,84.15, , ,1693,11620,5
 ,2003, , ,2020,신림동,"8,000",보라매갑을,3,100,24,74.7, , ,1718,11620,18
 ,2008, , ,2020,신림동,"6,320",관악산휴먼시아3단지,3,12,25,39.82, , ,1735-2,11620,8
 ,2008, , ,2020,신림동,"3,252",관악산휴먼시아3단지,3,28,25,39.82, , ,1735-2,11620,12
 ,2005, , ,2020,신림동,"51,000",신림푸르지오,3,0,25,84.79, , ,1730,11620,2
 ,1993, , ,2020,신림동,"20,000",신림현대,3,0,25,34.86, , ,1694,11620,10
 ,2012, , ,2020,신림동,"14,500",보라매해담채,3,0,25,13.23, , ,497-5,11620,6
 ,2000, , ,2020,신림동,"32,000",삼성산주공(주공3단지),3,0,25,83.21, , ,1714,11620,18
 ,2000, , ,2020,신림동,"18,000",삼성산주공(주공3단지),3,0,26,58.55, , ,1714,11620,3
 ,1984, , ,2020,신림동,"7,000",건영1,3,25,26,41.04, , ,746-43,11620,5
 ,1993, , ,2020,신림동,"36,000",신림현대,3,0,26,82.2, , ,1694,11620,5
 ,1984, , ,2020,신림동,"7,000",건영1,3,25,26,41.04, , ,746-43,11620,5
 ,2008, , ,2020,신림동,"29,000",관악산휴먼시아2단지,3,0,27,59.96, , ,1735,11620,3
 ,1993, , ,2020,신림동,"35,000",신림현대,3,0,27,82.2, , ,1694,11620,10
 ,2007, , ,2020,신림동,"34,000",신림2차푸르지오,3,0,27,59.985, , ,1736,11620,10
 ,2004, , ,2020,신림동,"20,000",우정하이비전,3,0,28,71.73, , ,1721,11620,1
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,3,0,28,59.96, , ,1735,11620,2
 ,2000, , ,2020,신림동,"26,000",삼성산주공(주공3단지),3,0,28,58.55, , ,1714,11620,5
 ,2004, , ,2020,신림동,"20,000",우정하이비전,3,0,28,71.73, , ,1721,11620,1
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,3,0,28,59.96, , ,1735,11620,2
 ,1995, , ,2020,신림동,"23,000",태흥,3,0,28,59.86, , ,1698,11620,3
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),3,0,28,83.21, , ,1714,11620,20
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,3,0,29,84.79, , ,1730,11620,23
 ,1998, , ,2020,신림동,"8,000",성우,3,70,29,59.97, , ,10-622,11620,1
 ,1993, , ,2020,신림동,"22,000",국제산장,3,0,29,59.94, , ,1693,11620,3
 ,2013, , ,2020,신림동,"13,500",프라비다트라움,3,0,30,14.05, , ,1433-55,11620,9
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아2단지,3,0,30,114.7, , ,1735,11620,2
 ,1993, , ,2020,신림동,"36,000",신림현대,3,0,30,82.2, , ,1694,11620,12
 ,1993, , ,2020,신림동,"20,000",국제산장,3,10,30,59.94, , ,1693,11620,8
 ,1993, , ,2020,신림동,"20,000",신림현대,3,0,31,34.86, , ,1694,11620,5
 ,1997, , ,2020,신림동,"38,000",건영4,3,0,31,84.89, , ,1702-1,11620,19
 ,1993, , ,2020,신림동,"10,000",동부,3,63,31,60.38, , ,1695,11620,1
 ,2003, , ,2020,신림동,"36,000",신림동신도브래뉴,3,0,31,84.95, , ,1722,11620,5
 ,1995, , ,2020,신림동,"1,667",주공1,3,21,31,38.07, , ,1704-1,11620,3
 ,2015, , ,2020,신림동,"12,000",신림큐브,3,10,31,12.96, , ,1421-1,11620,9
 ,2016, , ,2020,남현동,"3,000",M_STUDIO,3,62,1,13.7, , ,602-26,11620,8
 ,2004, , ,2020,남현동,"30,000",뉴타운1동(A동),3,30,1,84.59, , ,602-329,11620,4
 ,2005, , ,2020,남현동,"47,000",남현동한일유앤아이,3,0,5,84.99, , ,1136,11620,8
 ,2006, , ,2020,남현동,"38,800",한일유앤아이2차,3,0,6,84.99, , ,1077-1,11620,1
 ,2004, , ,2020,남현동,"58,000",우림루미아트,3,0,9,84.53, , ,1135,11620,4
 ,2002, , ,2020,남현동,"50,000",현대이즈빌,3,0,11,136.44, , ,1058-7,11620,6
 ,2007, , ,2020,남현동,"48,000",예성그랑펠리체,3,20,12,71.98, , ,1138,11620,6
 ,2006, , ,2020,남현동,"37,000",한일유앤아이2차,3,0,19,84.99, , ,1077-1,11620,1
 ,2002, , ,2020,남현동,"20,000",쎈트앤빌2,3,85,19,96.65, , ,602-192,11620,2
 ,2004, , ,2020,남현동,"45,000",예촌BC,3,0,20,107.7, , ,1072-47,11620,1
 ,2003, , ,2020,남현동,"40,000",흥화브라운빌,3,0,20,84.95, , ,1132,11620,8
 ,2004, , ,2020,남현동,"56,000",우림루미아트,3,0,21,84.51, , ,1135,11620,6
 ,2016, , ,2020,남현동,"28,000",다청림라인씨티,3,0,21,30.67, , ,602-17,11620,4
 ,2002, , ,2020,남현동,"37,000",남현현대아이빌라,3,0,28,80.64, , ,1054-42,11620,4
 ,2016, , ,2020,남현동,"28,000",다청림라인씨티,3,0,28,30.67, , ,602-17,11620,8
 ,2016, , ,2020,남현동,"29,000",다청림라인씨티,3,35,28,41.93, , ,602-17,11620,9
 ,2005, , ,2020,남현동,"44,000",남현동한일유앤아이,3,0,28,84.99, , ,1136,11620,2
 ,2008, , ,2020,남현동,"30,000",관악산대창센시티2차,3,40,29,84.46, , ,1139,11620,4
