갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,1,0,26,33.18, , ,12,11680,14
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,1,100,28,49.86, , ,12,11680,4
 ,1983, , ,2020,개포동,"52,000",개포주공7단지,1,0,28,73.26, , ,185,11680,5
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,1,0,28,39.53, , ,12,11680,10
 ,1992, , ,2020,개포동,"40,000",성원대치2단지아파트,1,0,28,49.86, , ,12,11680,2
 ,1992, , ,2020,개포동,"35,000",삼익대청아파트,1,0,28,51.12, , ,12,11680,1
 ,1984, , ,2020,개포동,"82,000",경남1,1,0,29,123.28, , ,649,11680,2
 ,1987, , ,2020,개포동,"40,000",우성8,1,85,29,78.93, , ,179,11680,8
 ,2019, , ,2020,개포동,"175,000",래미안블레스티지,1,0,29,99.991, , ,1280,11680,16
 ,1983, , ,2020,개포동,"36,000",개포주공5단지,1,0,29,53.98, , ,187,11680,14
 ,1992, , ,2020,개포동,"29,000",성원대치2단지아파트,1,0,29,39.53, , ,12,11680,1
 ,1983, , ,2020,개포동,"53,000",개포주공7단지,1,0,30,73.26, , ,185,11680,5
 ,1984, , ,2020,개포동,"70,000",경남1,1,0,30,96.98, , ,649,11680,7
 ,1987, , ,2020,개포동,"10,000",우성8,1,185,30,79.61, , ,179,11680,4
 ,1983, , ,2020,개포동,"30,000",개포주공6단지,1,60,30,73.02, , ,185,11680,11
 ,1983, , ,2020,개포동,"46,000",개포주공6단지,1,0,31,60.13, , ,185,11680,10
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,1,0,31,39.53, , ,12,11680,14
 ,1983, ,20.03~22.03,2020,개포동,"43,000",개포주공7단지,1,0,31,60.76, , ,185,11680,12
 ,1983, , ,2020,개포동,"30,000",개포주공5단지,1,80,31,74.25, , ,187,11680,8
 ,1983, , ,2020,개포동,"49,000",개포주공7단지,1,0,31,73.26, , ,185,11680,11
 ,1983, , ,2020,개포동,"33,000",개포주공6단지,1,15,31,53.06, , ,185,11680,5
 ,1983, , ,2020,개포동,"36,000",개포주공6단지,1,0,31,53.06, , ,185,11680,14
 ,1983, , ,2020,개포동,"43,000",개포주공7단지,1,0,31,60.76, , ,185,11680,12
 ,1992, , ,2020,청담동,"140,000",래미안청담로이뷰,1,0,2,110.2, , ,134,11680,13
 ,2017, , ,2020,청담동,"131,000",청담린든그로브,1,0,2,84.9979, , ,67-1,11680,4
 ,2013, , ,2020,청담동,"24,000",청담신원아침도시마인,1,0,3,27.0875, , ,122-35,11680,5
 ,2013, , ,2020,청담동,"24,200",청담신원아침도시마인,1,0,3,27.0875, , ,122-35,11680,5
 ,2011, , ,2020,청담동,"60,000",청담자이,1,280,3,90.197, , ,134-38,11680,32
 ,2002, , ,2020,청담동,"81,000",청담대림이-편한세상,1,0,3,81.84, , ,30-33,11680,4
 ,1999, , ,2020,청담동,"87,000",청담현대3차아파트,1,0,3,109.53, , ,127-31,11680,7
 ,1997, , ,2020,청담동,"70,000",신동아,1,0,3,84.94, , ,134-16,11680,5
 ,1992, , ,2020,청담동,"150,000",래미안청담로이뷰,1,0,3,110.2, , ,134,11680,12
 ,2011, , ,2020,청담동,"139,000",청담자이,1,0,4,89.115, , ,134-38,11680,28
 ,2005, , ,2020,청담동,"85,000",청담2차이-편한세상(204동),1,0,4,98.05, , ,15,11680,4
 ,1997, , ,2020,청담동,"60,000",신동아,1,20,4,84.94, , ,134-16,11680,6
 ,2011, , ,2020,청담동,"10,000",청담자이,1,290,4,49.618, , ,134-38,11680,10
 ,2004, , ,2020,청담동,"88,000",대우유로카운티,1,0,4,105.66, , ,50-5,11680,6
 ,1983, , ,2020,청담동,"60,000",현대아파트(75-1),1,0,4,95.38, , ,75-1,11680,5
 ,2011, , ,2020,청담동,"45,000",청담자이,1,140,4,50.316, , ,134-38,11680,16
 ,2005, , ,2020,청담동,"37,000",휴먼스타빌,1,0,4,39.95, , ,5-25,11680,6
 ,2004, , ,2020,청담동,"115,000",청담대우멤버스카운티12차,1,0,4,153.38, , ,110-11,11680,4
 ,1999, , ,2020,청담동,"52,000",청담현대3차아파트,1,0,4,59.95, , ,127-31,11680,4
 ,2011, , ,2020,청담동,"80,000",청담자이,1,0,5,49.618, , ,134-38,11680,15
 ,2013, , ,2020,청담동,"22,500",청담신원아침도시마인,1,0,5,27.7131, , ,122-35,11680,6
 ,1997, , ,2020,청담동,"72,000",청담동삼성1차(101동),1,0,6,84.3, , ,33,11680,3
 ,1988, , ,2020,청담동,"20,000",현대아파트,1,125,6,84.78, , ,23,11680,5
 ,1999, , ,2020,청담동,"60,100",삼성청담아파트,1,90,6,114.83, , ,42,11680,11
 ,2006, , ,2020,청담동,"86,000",청담2차이-편한세상(205동),1,50,6,84.77, , ,15-21,11680,8
 ,1997, , ,2020,청담동,"140,000",삼호빌라B동,1,0,7,216.45, , ,113-23,11680,6
 ,2003, , ,2020,청담동,"230,000",연세리버테라스,1,0,8,243.49, , ,102,11680,2
 ,2011, , ,2020,청담동,"81,000",청담자이,1,0,8,49.639, , ,134-38,11680,9
 ,2003, , ,2020,청담동,"10,000",영풍마드레빌,1,300,8,122.2, , ,36,11680,6
 ,1999, , ,2020,청담동,"50,000",삼성청담공원아파트,1,130,8,107.22, , ,60,11680,11
 ,2005, , ,2020,청담동,"10,000",휴먼스타빌,1,140,8,35.905, , ,5-25,11680,17
 ,2011, , ,2020,청담동,"10,000",청담자이,1,400,9,82.952, , ,134-38,11680,4
 ,2015, , ,2020,청담동,"1,000",청담스위트,1,75,9,12.449, , ,34-13,11680,6
 ,2017, , ,2020,청담동,"240,000",더갤러리파크,1,0,9,223.1, , ,54-5,11680,2
 ,1988, , ,2020,청담동,"30,000",현대아파트,1,110,9,84.92, , ,23,11680,8
 ,2004, , ,2020,청담동,"120,000",청담CJ빌리지,1,0,9,159.55, , ,111-11,11680,5
 ,1999, , ,2020,청담동,"60,000",청담현대3차아파트,1,120,10,109.53, , ,127-31,11680,6
 ,2002, , ,2020,청담동,"130,000",상지리츠빌6,1,0,10,168.67, , ,106-1,11680,3
 ,1999, , ,2020,청담동,"20,000",삼성청담공원아파트,1,300,10,107.22, , ,60,11680,4
 ,2015, , ,2020,청담동,"20,000",청담스위트,1,7,11,13.425, , ,34-13,11680,5
 ,1999, , ,2020,청담동,"21,000",삼성청담아파트,1,140,11,59.99, , ,42,11680,6
 ,2015, , ,2020,청담동,"10,000",청담스위트,1,38,11,13.425, , ,34-13,11680,9
 ,2011, , ,2020,청담동,"75,000",청담자이,1,0,13,49.639, , ,134-38,11680,6
 ,2011, , ,2020,청담동,"95,000",청담자이,1,0,13,49.639, , ,134-38,11680,7
 ,2005, , ,2020,청담동,"38,000",휴먼스타빌,1,0,13,35.905, , ,5-25,11680,24
 ,2001, , ,2020,청담동,"180,000",이니그마빌,1,0,13,244.77, , ,94,11680,4
 ,1988, , ,2020,청담동,"65,000",현대아파트,1,0,13,84.78, , ,23,11680,6
 ,2005, , ,2020,청담동,"50,000",우성아파트,1,50,14,79.34, , ,11-25,11680,6
 ,2013, , ,2020,청담동,"2,000",청담신원아침도시마인,1,155,14,30.9214, , ,122-35,11680,8
 ,1999, , ,2020,청담동,"25,000",청담우방아파트,1,130,14,59.97, , ,43,11680,13
 ,2011, , ,2020,청담동,"85,000",청담자이,1,0,14,49.593, , ,134-38,11680,12
 ,1999, , ,2020,청담동,"21,500",청담우방아파트,1,130,14,59.97, , ,43,11680,13
 ,1992, , ,2020,청담동,"100,000",래미안청담로이뷰,1,0,15,110.2, , ,134,11680,2
 ,2015, , ,2020,청담동,"1,000",청담스위트,1,75,15,13.425, , ,34-13,11680,4
 ,1992, , ,2020,청담동,"90,000",래미안청담로이뷰,1,120,15,110.2, , ,134,11680,9
 ,2002, , ,2020,청담동,"10,000",청담대림이-편한세상,1,360,15,113.57, , ,30-33,11680,17
 ,2011, , ,2020,청담동,"10,000",청담자이,1,280,15,49.619, , ,134-38,11680,7
 ,2004, , ,2020,청담동,"55,000",청담대우멤버스카운티7차,1,165,16,145.14, , ,110-3,11680,4
 ,1999, , ,2020,청담동,"55,000",청담현대3차아파트,1,0,16,85, , ,127-31,11680,2
 ,1999, , ,2020,청담동,"60,000",삼성청담아파트,1,0,16,59.99, , ,42,11680,8
 ,2004, , ,2020,청담동,"55,000",청담대우멤버스카운티7차,1,240,16,145.14, , ,110-3,11680,4
 ,1984, , ,2020,청담동,"95,000",진흥아파트,1,0,17,145.69, , ,65,11680,7
 ,1997, , ,2020,청담동,"59,000",청담동삼성1차(101동),1,0,17,59.4, , ,33,11680,8
 ,2018, , ,2020,청담동,"1,000",라테라스청담,1,100,17,19.66, , ,76-12,11680,3
 ,2018, , ,2020,청담동,"25,000",라테라스청담,1,0,17,18.62, , ,76-12,11680,9
 ,2015, , ,2020,청담동,500,청담스위트,1,78,17,12.449, , ,34-13,11680,5
 ,2003, , ,2020,청담동,"110,000",영풍마드레빌,1,0,17,122.2, , ,36,11680,11
 ,1980, , ,2020,청담동,"35,000",청담삼익아파트,1,0,18,105.58, , ,134-15,11680,5
 ,1992, , ,2020,청담동,"145,000",래미안청담로이뷰,1,0,18,110.2, , ,134,11680,7
 ,1999, , ,2020,청담동,"75,000",삼성청담공원아파트,1,0,18,84.96, , ,60,11680,4
 ,2011, , ,2020,청담동,"80,000",청담자이,1,25,18,49.639, , ,134-38,11680,32
 ,2006, , ,2020,청담동,"85,000","청담2차이-편한세상(201동,202동,203동)",1,0,18,84.97, , ,14,11680,2
 ,2015, , ,2020,청담동,"10,000",청담스위트,1,38,19,13.425, , ,34-13,11680,3
 ,1999, , ,2020,청담동,"70,000",청담현대3차아파트,1,0,19,85, , ,127-31,11680,5
 ,2005, , ,2020,청담동,"2,000",휴먼스타빌,1,160,20,35.905, , ,5-25,11680,6
 ,2005, , ,2020,청담동,"100,000",청담2차이-편한세상(204동),1,0,20,98.05, , ,15,11680,9
 ,2005, , ,2020,청담동,"80,000",청담2차이-편한세상(204동),1,60,20,98.05, , ,15,11680,7
 ,1983, , ,2020,청담동,"53,000",현대아파트(75-1),1,0,20,95.38, , ,75-1,11680,5
 ,2013, , ,2020,청담동,"2,000",청담신원아침도시마인,1,145,21,30.2746, , ,122-35,11680,9
 ,2015, , ,2020,청담동,"19,500",청담스위트,1,0,21,14.224, , ,34-13,11680,3
 ,1999, , ,2020,청담동,"33,000",삼성청담아파트,1,150,21,84.98, , ,42,11680,9
 ,1992, , ,2020,청담동,"160,000",래미안청담로이뷰,1,0,21,110.2, , ,134,11680,16
 ,1997, , ,2020,청담동,"55,000",신동아,1,0,21,84.94, , ,134-16,11680,11
 ,2011, , ,2020,청담동,"126,000",청담자이,1,0,21,82.952, , ,134-38,11680,27
 ,2002, , ,2020,청담동,"110,000",상지리츠빌6,1,0,22,150.85, , ,106-1,11680,1
 ,1988, , ,2020,청담동,"60,000",현대아파트,1,0,22,84.78, , ,23,11680,10
 ,2011, , ,2020,청담동,"50,052",청담자이,1,0,22,49.618, , ,134-38,11680,2
 ,2017, , ,2020,청담동,"40,000",청담린든그로브,1,360,22,84.9979, , ,67-1,11680,1
 ,1992, , ,2020,청담동,"150,000",래미안청담로이뷰,1,0,22,110.2, , ,134,11680,13
 ,2011, , ,2020,청담동,"95,000",청담자이,1,0,22,49.618, , ,134-38,11680,24
 ,2004, , ,2020,청담동,"90,000",대우유로카운티,1,0,22,121.48, , ,50-5,11680,10
 ,1994, , ,2020,청담동,"30,000",청담건영,1,100,22,84.595, , ,108,11680,8
 ,1997, , ,2020,청담동,"120,000",청담힐(에이동)진도(비동),1,0,23,192.48, , ,113,11680,3
 ,2005, , ,2020,청담동,"20,000",우성아파트,1,150,23,81.85, , ,11-25,11680,3
 ,1997, , ,2020,청담동,"130,000",연세빌라(102-6),1,0,26,125.64, , ,102-6,11680,5
 ,1997, , ,2020,청담동,"55,000",청담동삼성1차(101동),1,0,27,59.4, , ,33,11680,5
 ,2001, , ,2020,청담동,"120,000",상지리츠빌(127-16),1,70,27,164.39, , ,127-16,11680,3
 ,1997, , ,2020,청담동,"15,000",청담동삼성1차(101동),1,175,28,59.4, , ,33,11680,7
 ,1997, , ,2020,청담동,"80,000",신동아,1,0,29,84.94, , ,134-16,11680,7
 ,1999, , ,2020,청담동,"65,000",삼성청담아파트,1,0,29,59.99, , ,42,11680,17
 ,2004, , ,2020,청담동,"90,000",대우유로카운티,1,40,29,121.48, , ,50-5,11680,11
 ,2011, , ,2020,청담동,"10,000",청담자이,1,300,30,49.618, , ,134-38,11680,18
 ,2011, , ,2020,청담동,"118,000",청담자이,1,0,30,89.356, , ,134-38,11680,10
 ,2004, , ,2020,청담동,"70,000",대우유로카운티,1,150,30,121.48, , ,50-5,11680,3
 ,1992, , ,2020,청담동,"100,000",래미안청담로이뷰,1,160,31,110.2, , ,134,11680,13
 ,2011, , ,2020,청담동,"53,151",청담자이,1,0,31,82.365, , ,134-38,11680,2
 ,2008, , ,2020,삼성동,"92,000",현대힐스테이트2단지,1,0,2,84.236, , ,50,11680,6
 ,2005, , ,2020,삼성동,"80,000",삼성동신영지웰,1,0,3,117.77, , ,114-11,11680,10
 ,1992, , ,2020,삼성동,"85,000",시티(B동),1,0,3,157.63, , ,97-2,11680,8
 ,1992, , ,2020,삼성동,"70,000",청구아파트,1,0,3,84.99, , ,78-4,11680,6
 ,2008, , ,2020,삼성동,"105,000",현대힐스테이트2단지,1,0,4,84.236, , ,50,11680,21
 ,2008, , ,2020,삼성동,"90,000",삼성동힐스테이트 1단지,1,0,4,84.236, , ,16-2,11680,21
 ,2004, , ,2020,삼성동,"97,000",대우멤버스카운티201,1,0,4,145.6, , ,33-20,11680,1
 ,2008, , ,2020,삼성동,"30,000",현대힐스테이트2단지,1,240,4,84.236, , ,50,11680,1
 ,2008, , ,2020,삼성동,"60,000",현대힐스테이트2단지,1,0,4,40.553, , ,50,11680,4
 ,1998, , ,2020,삼성동,"92,000",삼성동한솔아파트,1,0,4,109.51, , ,4-6,11680,19
 ,2008, , ,2020,삼성동,"110,000",현대힐스테이트2단지,1,0,6,84.236, , ,50,11680,2
 ,2004, , ,2020,삼성동,"110,000",대우멤버스카운티(101동),1,0,6,152.73, , ,98-18,11680,3
 ,2004, , ,2020,삼성동,"110,000",대우멤버스카운티(101동),1,0,6,152.73, , ,98-18,11680,3
 ,2003, , ,2020,삼성동,"29,000",SM드림빌,1,0,6,52.79, , ,29-11,11680,1
 ,2003, , ,2020,삼성동,"68,000",금호어울림,1,0,6,94.25, , ,102-2,11680,4
 ,2003, , ,2020,삼성동,"67,000",금호어울림,1,0,6,84.32, , ,102-2,11680,2
 ,1998, , ,2020,삼성동,"5,000",풍림(1차),1,155,6,59.7, , ,106,11680,16
 ,2003, , ,2020,삼성동,"57,000",삼성동드림하우스,1,75,7,123.54, , ,47-18,11680,7
 ,2008, , ,2020,삼성동,"102,000",삼성동힐스테이트 1단지,1,0,7,84.236, , ,16-2,11680,7
 ,2008, , ,2020,삼성동,"84,000",삼성동힐스테이트 1단지,1,150,7,114.463, , ,16-2,11680,5
 ,1992, , ,2020,삼성동,"10,000",청구아파트,1,170,7,84.99, , ,78-4,11680,1
 ,1998, , ,2020,삼성동,"59,500",삼성동한솔아파트,1,0,7,58.57, , ,4-6,11680,9
 ,2007, , ,2020,삼성동,"90,000",롯데캐슬프레미어,1,140,7,121.931, , ,11,11680,10
 ,2008, , ,2020,삼성동,"56,900",현대힐스테이트2단지,1,0,7,38.671, , ,50,11680,12
 ,2007, , ,2020,삼성동,"140,000",래미안삼성2차,1,0,7,119.29, , ,7-3,11680,10
 ,2004, , ,2020,삼성동,"220,000",아이파크,1,0,7,145.046, , ,87,11680,34
 ,2007, , ,2020,삼성동,"135,000",롯데캐슬프레미어,1,0,8,121.931, , ,11,11680,17
 ,2008, , ,2020,삼성동,"60,000",삼성동힐스테이트 1단지,1,130,8,84.419, , ,16-2,11680,2
 ,1997, , ,2020,삼성동,"6,000",호산프라자,1,40,8,22.56, , ,37,11680,7
 ,1998, , ,2020,삼성동,"47,000",풍림(1차),1,0,8,59.7, , ,106,11680,1
 ,1996, , ,2020,삼성동,"80,000",석탑아파트101동,1,0,8,84.6, , ,3-3,11680,13
 ,2008, , ,2020,삼성동,"150,000",삼성동힐스테이트 1단지,1,0,8,114.463, , ,16-2,11680,8
 ,2008, , ,2020,삼성동,"2,000",현대힐스테이트2단지,1,195,8,38.671, , ,50,11680,8
 ,2000, , ,2020,삼성동,"82,500",삼성동롯데아파트,1,0,9,91.77, , ,17,11680,6
 ,1992, , ,2020,삼성동,"85,000",시티(A동),1,0,10,157.63, , ,97,11680,10
 ,2008, , ,2020,삼성동,"43,000",삼성동힐스테이트 1단지,1,30,10,31.402, , ,16-2,11680,22
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,1,0,10,84.236, , ,16-2,11680,15
 ,2000, , ,2020,삼성동,"58,000",삼성동롯데아파트,1,0,10,84.87, , ,17,11680,17
 ,1998, , ,2020,삼성동,"63,000",서광아파트,1,0,10,59.67, , ,2,11680,13
 ,2005, , ,2020,삼성동,"33,000",삼성동롯데캐슬킹덤,1,260,10,131.65, , ,43,11680,6
 ,1998, , ,2020,삼성동,"78,000",삼성동한솔아파트,1,0,10,85, , ,4-6,11680,16
 ,1997, , ,2020,삼성동,"10,000",풍림,1,90,10,53.75, , ,129-20,11680,7
 ,2007, , ,2020,삼성동,"105,000",래미안삼성2차,1,50,11,105.5, , ,7-3,11680,5
 ,1981, , ,2020,삼성동,"33,000",홍실아파트,1,0,11,94.26, , ,79,11680,3
 ,1996, , ,2020,삼성동,"67,000",석탑아파트101동,1,0,11,84.6, , ,3-3,11680,1
 ,2004, , ,2020,삼성동,"95,000",대우멤버스카운티201,1,0,11,145.73, , ,33-20,11680,2
 ,2008, , ,2020,삼성동,"102,000",삼성동힐스테이트 1단지,1,0,13,84.503, , ,16-2,11680,20
 ,2003, , ,2020,삼성동,"130,000",포스코트,1,0,14,154.24, , ,146,11680,17
 ,1996, , ,2020,삼성동,"70,350",석탑아파트101동,1,0,14,84.6, , ,3-3,11680,11
 ,2008, , ,2020,삼성동,"97,000",삼성동힐스테이트 1단지,1,0,15,84.349, , ,16-2,11680,11
 ,1998, , ,2020,삼성동,"71,000",서광아파트,1,0,15,84.93, , ,2,11680,8
 ,1998, , ,2020,삼성동,"60,000",삼부아파트102동,1,0,15,81.21, , ,99,11680,2
 ,1981, , ,2020,삼성동,"35,000",홍실아파트,1,0,15,94.26, , ,79,11680,10
 ,2007, , ,2020,삼성동,"3,000",채널리저브,1,320,15,84.97, , ,144-14,11680,19
 ,2008, , ,2020,삼성동,"100,000",현대힐스테이트2단지,1,0,15,84.236, , ,50,11680,16
 ,2008, , ,2020,삼성동,"20,000",현대힐스테이트2단지,1,260,15,84.679, , ,50,11680,17
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,1,290,15,84.236, , ,50,11680,3
 ,2008, , ,2020,삼성동,"67,000",삼성동힐스테이트 1단지,1,120,16,84.236, , ,16-2,11680,16
 ,1981, , ,2020,삼성동,"33,000",홍실아파트,1,0,16,94.26, , ,79,11680,6
 ,1981, , ,2020,삼성동,"10,000",홍실아파트,1,95,16,162.47, , ,79,11680,7
 ,1997, , ,2020,삼성동,"26,000",풍림,1,0,16,53.75, , ,129-20,11680,2
 ,1998, , ,2020,삼성동,"50,000",풍림(1차),1,0,16,59.7, , ,106,11680,7
 ,1992, , ,2020,삼성동,"64,000",청구아파트,1,0,16,84.99, , ,78-4,11680,11
 ,2005, , ,2020,삼성동,"62,000",레미안삼성1차(101동),1,100,16,101.34, , ,104-10,11680,6
 ,2008, , ,2020,삼성동,"35,000",현대힐스테이트2단지,1,0,16,43.842, , ,50,11680,15
 ,2000, , ,2020,삼성동,"81,000",강변삼부아파트,1,0,16,110.453, , ,99-12,11680,11
 ,1998, , ,2020,삼성동,"53,700",풍림(1차),1,0,16,59.7, , ,106,11680,13
 ,2003, , ,2020,삼성동,"40,000",삼부아그레빌,1,110,17,84.755, , ,98-11,11680,4
 ,2003, , ,2020,삼성동,"40,000",삼부아그레빌,1,110,17,84.755, , ,98-11,11680,4
 ,2008, , ,2020,삼성동,"10,000",삼성동힐스테이트 1단지,1,310,17,84.236, , ,16-2,11680,3
 ,2000, , ,2020,삼성동,"60,000",삼성동롯데아파트,1,80,17,91.77, , ,17,11680,6
 ,1998, , ,2020,삼성동,"5,000",풍림(1차),1,150,17,59.7, , ,106,11680,8
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,1,0,18,31.402, , ,16-2,11680,6
 ,2008, , ,2020,삼성동,"44,000",삼성동힐스테이트 1단지,1,20,18,31.402, , ,16-2,11680,7
 ,1992, , ,2020,삼성동,"60,000",청구아파트,1,0,18,84.99, , ,78-4,11680,9
 ,1992, , ,2020,삼성동,"65,000",청구아파트,1,0,18,84.99, , ,78-4,11680,7
 ,1981, , ,2020,삼성동,"15,000",홍실아파트,1,80,18,94.26, , ,79,11680,2
 ,2002, , ,2020,삼성동,"92,000",삼성벨라스빌,1,0,18,147.26, , ,29-19,11680,3
 ,2003, , ,2020,삼성동,"5,000",삼성리치빌1,1,250,18,84.98, , ,52-9,11680,3
 ,1999, , ,2020,삼성동,"56,600",현대아파트101동,1,0,18,59.83, , ,6,11680,8
 ,2006, , ,2020,삼성동,"80,000",래미안삼성1차(201동),1,0,18,84.9, , ,102,11680,1
 ,1981, , ,2020,삼성동,"32,000",홍실아파트,1,0,18,108.06, , ,79,11680,6
 ,2006, , ,2020,삼성동,"55,000",래미안삼성1차(103-22),1,160,18,113.52, , ,103-22,11680,4
 ,1992, , ,2020,삼성동,"65,000",청구아파트,1,0,19,84.99, , ,78-4,11680,11
 ,2006, , ,2020,삼성동,"53,000",래미안삼성1차(103-22),1,120,19,84.8, , ,103-22,11680,1
 ,1981, , ,2020,삼성동,"55,000",홍실아파트,1,0,19,162.47, , ,79,11680,11
 ,2005, , ,2020,삼성동,"72,000",레미안삼성1차(101동),1,0,20,84.98, , ,104-10,11680,5
 ,1984, , ,2020,삼성동,"130,000",진흥아파트,1,0,20,207.82, , ,53-2,11680,10
 ,1999, , ,2020,삼성동,"78,000",현대아파트101동,1,0,20,84.87, , ,6,11680,11
 ,1998, , ,2020,삼성동,"66,000",삼성동한솔아파트,1,0,20,58.57, , ,4-6,11680,19
 ,1998, , ,2020,삼성동,"65,000",삼부아파트102동,1,0,20,74.28, , ,99,11680,7
 ,2005, , ,2020,삼성동,"60,000",삼성동에스케이뷰,1,0,20,84.88, , ,101,11680,1
 ,2000, , ,2020,삼성동,"58,700",삼성동롯데아파트,1,0,21,59.4, , ,17,11680,20
 ,2001, , ,2020,삼성동,"65,000",삼성파크,1,50,21,121.69, , ,126,11680,10
 ,2018, , ,2020,삼성동,"50,000",삼성동센트럴아이파크,1,600,21,123.3, , ,188,11680,9
 ,2007, , ,2020,삼성동,"10,000",채널리저브,1,280,21,84.94, , ,144-14,11680,4
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,1,200,21,43.842, , ,50,11680,18
 ,2007, , ,2020,삼성동,"115,000",래미안삼성2차,1,0,21,101.38, , ,7-3,11680,22
 ,2008, , ,2020,삼성동,"105,000",현대힐스테이트2단지,1,0,22,84.236, , ,50,11680,7
 ,2008, , ,2020,삼성동,"98,000",현대힐스테이트2단지,1,0,22,84.236, , ,50,11680,1
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,1,170,22,40.763, , ,50,11680,6
 ,2007, , ,2020,삼성동,"20,000",래미안삼성2차,1,330,22,101.38, , ,7-3,11680,15
 ,2008, , ,2020,삼성동,"5,000",삼성동힐스테이트 1단지,1,320,22,84.236, , ,16-2,11680,4
 ,2008, , ,2020,삼성동,"118,000",삼성동힐스테이트 1단지,1,0,22,84.236, , ,16-2,11680,15
 ,2000, , ,2020,삼성동,"40,000",삼성동롯데아파트,1,600,22,59.4, , ,17,11680,13
 ,2000, , ,2020,삼성동,"80,000",삼성동롯데아파트,1,0,22,84.87, , ,17,11680,3
 ,2008, , ,2020,삼성동,"30,000",현대힐스테이트2단지,1,235,23,84.236, , ,50,11680,18
 ,1984, , ,2020,삼성동,"78,000",진흥아파트,1,0,23,104.31, , ,53-2,11680,4
 ,2006, , ,2020,삼성동,"84,000",래미안삼성1차(103-22),1,0,23,84.81, , ,103-22,11680,8
 ,1996, , ,2020,삼성동,"55,000",푸른솔아파트1동,1,0,23,59.4, , ,4-3,11680,4
 ,2006, , ,2020,삼성동,"90,000",삼성팰리스(71-16),1,0,23,114.26, , ,71-16,11680,8
 ,2008, , ,2020,삼성동,"102,000",현대힐스테이트2단지,1,0,23,84.236, , ,50,11680,9
 ,2013, , ,2020,삼성동,"12,906",엘에이치삼성도시형생활주택,1,18,23,27.75, , ,109-21,11680,2
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,1,300,28,84.679, , ,50,11680,19
 ,1998, , ,2020,삼성동,"64,000",서광아파트,1,0,28,59.67, , ,2,11680,4
 ,2006, , ,2020,삼성동,"84,000",래미안삼성1차(103-22),1,0,28,84.8, , ,103-22,11680,5
 ,2006, , ,2020,삼성동,"93,000",삼성팰리스(71-16),1,0,28,103.32, , ,71-16,11680,6
 ,2008, , ,2020,삼성동,"94,500",현대힐스테이트2단지,1,0,29,84.236, , ,50,11680,11
 ,2004, , ,2020,삼성동,"95,000",삼성동중앙하이츠빌리지,1,0,29,84.87, , ,14-1,11680,2
 ,1998, , ,2020,삼성동,"10,000",서광아파트,1,165,29,59.67, , ,2,11680,2
 ,1998, , ,2020,삼성동,"63,000",서광아파트,1,0,29,59.67, , ,2,11680,11
 ,2004, , ,2020,삼성동,"85,000",삼성동중앙하이츠빌리지,1,0,29,59.92, , ,14-1,11680,19
 ,1981, , ,2020,삼성동,"31,000",홍실아파트,1,0,29,110.8, , ,79,11680,1
 ,2001, , ,2020,삼성동,"68,000",한일,1,0,29,55.34, , ,48,11680,14
 ,1998, , ,2020,삼성동,"10,000",풍림(1차),1,140,29,59.7, , ,106,11680,11
 ,2008, , ,2020,삼성동,"10,000",삼성동힐스테이트 1단지,1,127,30,31.402, , ,16-2,11680,21
 ,1998, , ,2020,삼성동,"60,000",삼부아파트102동,1,0,30,92.09, , ,99,11680,8
 ,2007, , ,2020,삼성동,"165,000",래미안삼성2차,1,0,30,134.81, , ,7-3,11680,4
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,1,300,31,84.236, , ,50,11680,7
 ,1998, , ,2020,삼성동,"40,000",삼성풍림2차아파트,1,130,31,93.78, , ,104,11680,2
 ,2012, , ,2020,삼성동,"2,629",삼성동대유리채,1,27,31,29.49, , ,120-9,11680,1
 ,2000, , ,2020,삼성동,"90,000",삼성동롯데아파트,1,0,31,91.77, , ,17,11680,6
 ,2003, , ,2020,삼성동,"64,000",삼부아그레빌,1,0,31,84.755, , ,98-11,11680,5
 ,2004, , ,2020,삼성동,"52,000",우정에쉐르2,1,0,31,59.75, , ,144-10,11680,9
 ,2000, , ,2020,대치동,"20,000",대치삼성,1,180,1,59.88, , ,1014-3,11680,17
 ,1983, , ,2020,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,2,83.56, , ,66,11680,10
 ,2005, , ,2020,대치동,"205,000",동부센트레빌,1,0,2,145.83, , ,670,11680,26
 ,1990, , ,2020,대치동,"65,000",선경3차,1,0,2,76.6, , ,602,11680,8
 ,1979, , ,2020,대치동,"5,000",은마,1,180,2,76.79, , ,316,11680,2
