갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,22.09~24.09,2022,시흥동,"26,400",관악산벽산타운5,7,0,27,59.34,"25,200", ,1013,11545,14
 ,2004,신규,22.09~24.09,2022,시흥동,"30,000",관악산벽산타운5,7,0,27,59.34, , ,1013,11545,17
 ,1999,신규,22.08~24.08,2022,시흥동,"25,000",삼익,7,20,27,59.9, , ,5-13,11545,6
 ,2004,신규,22.09~24.09,2022,시흥동,"30,000",관악산벽산타운5,7,0,27,59.34, , ,1013,11545,17
 ,2000,신규,22.09~24.09,2022,시흥동,"52,000",벽산,7,0,28,114.84, , ,1010,11545,13
 ,1998,갱신,22.08~24.02,2022,시흥동,"35,000",경남아파트,7,0,28,59.97,"25,000", ,820-12,11545,11
사용,2014,갱신,22.08~24.08,2022,시흥동,"42,000",남서울힐스테이트,7,0,29,59.817,"40,000", ,1026,11545,4
 ,1980,신규,22.09~24.09,2022,시흥동,"1,500",무지개,7,50,29,84.96, , ,109-1,11545,7
 ,2014,신규,22.10~24.10,2022,시흥동,"20,000",남서울힐스테이트,7,130,29,84.697, , ,1026,11545,5
 ,2002,신규,22.10~24.10,2022,시흥동,"55,000",우방,7,0,30,114.89, , ,1011,11545,10
사용,1986,갱신,22.08~24.08,2022,시흥동,"26,250",성지,7,0,30,67.27,"25,000", ,산173-8,11545,12
 ,1980,신규,22.09~24.09,2022,시흥동,"1,000",무지개,7,55,30,84.96, , ,109-1,11545,3
