갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,사당동,"88,200",두산위브트레지움,3,0,30,118.484, , ,1131,11590,11
 ,2001, , ,2021,사당동,"5,000",태천,3,150,31,76.29, , ,205-5,11590,8
 ,1993, , ,2021,사당동,"44,000",신동아4,3,0,31,46.75, , ,105,11590,11
 ,1997, , ,2021,사당동,"45,000",경남아너스빌1차,3,0,31,59.9, , ,1134,11590,6
 ,1993, , ,2021,사당동,"43,000",신동아4,3,0,31,59.89, , ,105,11590,8
 ,1993, , ,2021,사당동,"37,500",극동(105),3,0,31,59.25, , ,105,11590,4
 ,1995, , ,2021,대방동,"36,435",주공2,3,0,1,58.65, , ,503,11590,6
 ,1993, , ,2021,대방동,"40,000",대림아파트,3,100,1,134.25, , ,501,11590,18
 ,1995, , ,2021,대방동,"36,000",주공2,3,0,2,51.66, , ,503,11590,12
 ,1995, , ,2021,대방동,"30,000",주공2,3,0,2,51.66, , ,503,11590,4
 ,2012, , ,2021,대방동,"12,000",아데나339,3,0,4,15.36, , ,515,11590,4
 ,1993, , ,2021,대방동,"52,000",대림아파트,3,0,4,59.84, , ,501,11590,14
 ,2006, , ,2021,대방동,"65,000",경남아너스빌,3,0,4,84.805, , ,512,11590,12
 ,1995, , ,2021,대방동,"32,550",주공2,3,0,5,59.97, , ,503,11590,4
 ,1999, , ,2021,대방동,"49,500",우정,3,0,5,84.6, , ,505,11590,6
 ,2006, , ,2021,대방동,"60,900",경남아너스빌,3,0,6,84.865, , ,512,11590,4
 ,1994, , ,2021,대방동,"71,000",성원,3,0,7,84.32, , ,500,11590,13
 ,2003, , ,2021,대방동,"50,000",대방(375-22),3,0,8,96.49, , ,375-22,11590,6
 ,1994, , ,2021,대방동,"51,000",대방동현대,3,0,10,84.96, , ,502,11590,2
 ,1993, , ,2021,대방동,"53,000",대림아파트,3,0,12,59.84, , ,501,11590,19
 ,1993, , ,2021,대방동,"27,000",대림아파트,3,45,13,59.84, , ,501,11590,19
 ,1995, , ,2021,대방동,"40,000",주공2,3,0,13,58.65, , ,503,11590,4
 ,1994, ,21.04~23.04,2021,대방동,"43,050",대방동현대,3,0,13,84.96, , ,502,11590,14
 ,1999, , ,2021,대방동,"69,900",우정,3,0,13,84.6, , ,505,11590,9
 ,1994, , ,2021,대방동,"51,000",대방동현대,3,0,15,84.96, , ,502,11590,18
 ,1999, , ,2021,대방동,"39,900",우정,3,0,15,84.6, , ,505,11590,7
 ,1999, ,21.05~23.05,2021,대방동,"48,000",현대홈타운2,3,0,16,84.94, , ,506,11590,2
 ,1993, , ,2021,대방동,"52,500",대림아파트,3,0,16,84.92, , ,501,11590,8
 ,2003, , ,2021,대방동,"45,000",대방1차e-편한세상,3,31,17,84.32, , ,508,11590,20
 ,1994, , ,2021,대방동,"69,000",성원,3,0,19,84.32, , ,500,11590,5
 ,1995, , ,2021,대방동,"45,000",주공2,3,0,20,58.65, , ,503,11590,12
 ,1995, , ,2021,대방동,"26,250",주공2,3,0,20,51.66, , ,503,11590,14
 ,1993, , ,2021,대방동,"43,000",대림아파트,3,0,20,59.84, , ,501,11590,5
 ,2005, , ,2021,대방동,"50,000",신일해피트리,3,0,20,59.8165, , ,510,11590,5
 ,2003, , ,2021,대방동,"27,000",그린힐,3,0,20,69.21, , ,381-35,11590,1
 ,2005, , ,2021,대방동,"50,000",신일해피트리,3,0,20,59.8165, , ,510,11590,5
 ,1993, , ,2021,대방동,"55,000",대림아파트,3,0,21,59.84, , ,501,11590,17
 ,1993, , ,2021,대방동,"39,900",대림아파트,3,0,21,59.84, , ,501,11590,16
 ,1994, , ,2021,대방동,"70,000",성원,3,0,23,84.32, , ,500,11590,21
 ,1993, , ,2021,대방동,"50,000",대림아파트,3,0,24,59.84, , ,501,11590,3
 ,1994, , ,2021,대방동,"45,500",대방동현대,3,0,25,84.96, , ,502,11590,10
 ,1994, , ,2021,대방동,"45,500",대방동현대,3,0,25,84.96, , ,502,11590,10
 ,1995, , ,2021,대방동,"30,000",주공2,3,0,26,58.65, , ,503,11590,2
 ,1995, , ,2021,대방동,"35,700",주공2,3,0,27,59.97, , ,503,11590,9
 ,1994, , ,2021,대방동,"53,000",성원,3,0,27,84.32, , ,500,11590,9
 ,1993, , ,2021,대방동,"39,900",대림아파트,3,0,27,59.84, , ,501,11590,3
 ,1995, , ,2021,대방동,"15,000",주공2,3,54,27,58.65, , ,503,11590,9
 ,1994, ,21.05~23.05,2021,대방동,"68,000",성원,3,0,27,84.32, , ,500,11590,6
 ,2005, ,21.08~23.08,2021,대방동,"51,500",보라매코오롱하늘채,3,0,27,84.7, , ,509,11590,12
 ,2012, , ,2021,대방동,"13,000",아데나339,3,0,29,17.9, , ,515,11590,5
 ,2011, ,21.04~22.04,2021,대방동,500,진성마블로스,3,50,30,14.134, , ,394-2,11590,4
 ,1995, , ,2021,대방동,"28,350",주공2,3,0,30,51.66, , ,503,11590,6
 ,1995, , ,2021,대방동,"26,000",주공2,3,0,30,51.66, , ,503,11590,5
 ,1995, , ,2021,대방동,"40,000",주공2,3,0,31,58.65, , ,503,11590,3
 ,1996, , ,2021,신대방동,"62,000",현대,3,0,3,84.57, , ,707,11590,13
 ,1995, , ,2021,신대방동,"39,000",신대방,3,0,3,59.6, , ,705,11590,2
 ,1998, , ,2021,신대방동,"42,000",보라매아카데미타워,3,32,4,132.69, , ,395-69,11590,41
 ,2010, , ,2021,신대방동,"75,000",보라매e편한세상,3,0,6,128.86, , ,720,11590,16
 ,1997, ,21.08~23.08,2021,신대방동,"83,000",삼성보라매옴니타워,3,0,6,164.88, , ,395-62,11590,16
 ,1988, , ,2021,신대방동,"20,000",우성1,3,105,6,127.02, , ,565,11590,5
 ,1995, , ,2021,신대방동,"74,000",우성2,3,0,6,149.49, , ,565-21,11590,3
 ,1995, , ,2021,신대방동,"30,000",우성2,3,0,6,59.47, , ,565-21,11590,6
 ,1998, , ,2021,신대방동,"66,000",보라매아카데미타워,3,0,6,115.54, , ,395-69,11590,24
 ,2001, , ,2021,신대방동,"40,000",경남교수,3,40,9,84.94, , ,710,11590,3
 ,2003, , ,2021,신대방동,"42,000",롯데낙천대,3,0,9,55.4561, , ,713,11590,2
 ,1996, , ,2021,신대방동,"46,200",현대,3,0,11,84.57, , ,707,11590,3
 ,2003, , ,2021,신대방동,"53,000",신대방경남,3,0,12,78.19, , ,712,11590,12
 ,1995, , ,2021,신대방동,"41,500",보라매우성,3,0,12,113.08, , ,706,11590,2
 ,2005, , ,2021,신대방동,"55,600",신동아파밀리에,3,0,13,84.9636, , ,717,11590,6
 ,1997, , ,2021,신대방동,"25,000",벽산,3,20,13,59.76, , ,709,11590,15
 ,1988, , ,2021,신대방동,"22,000",우성1,3,50,13,66.69, , ,565,11590,12
 ,1996, , ,2021,신대방동,"60,000",롯데관악타워,3,50,13,149.74, , ,395-67,11590,25
 ,1988, , ,2021,신대방동,"42,000",우성1,3,0,13,84.99, , ,565,11590,3
 ,1996, , ,2021,신대방동,"39,900",현대,3,0,13,84.57, , ,707,11590,1
 ,1996, , ,2021,신대방동,"58,500",현대,3,0,13,84.57, , ,707,11590,13
 ,1988, , ,2021,신대방동,"31,500",우성1,3,0,13,66.69, , ,565,11590,14
 ,2001, , ,2021,신대방동,"20,000",경남교수,3,100,16,113.93, , ,710,11590,19
 ,2003, , ,2021,신대방동,"48,000",롯데낙천대,3,0,19,55.4561, , ,713,11590,2
 ,1995, , ,2021,신대방동,"39,000",신대방,3,0,19,59.6, , ,705,11590,2
 ,2003, , ,2021,신대방동,"57,000",신대방경남,3,0,19,137.15, , ,712,11590,8
 ,1995, , ,2021,신대방동,"36,750",보라매우성,3,0,20,80.69, , ,706,11590,11
 ,2001, , ,2021,신대방동,"44,000",경남교수,3,0,20,84.94, , ,710,11590,15
 ,1996, , ,2021,신대방동,"43,000",현대,3,0,20,84.57, , ,707,11590,17
 ,2003, ,21.06~23.06,2021,신대방동,"53,000",신대방경남,3,0,20,78.19, , ,712,11590,8
 ,1995, , ,2021,신대방동,"55,000",한성,3,0,20,84.99, , ,470-8,11590,2
 ,2003, , ,2021,신대방동,"60,000",롯데낙천대,3,0,21,77.7418, , ,713,11590,8
 ,1988, , ,2021,신대방동,"10,000",우성1,3,95,22,84.99, , ,565,11590,2
 ,2006, , ,2021,신대방동,"48,300",성원상떼빌,3,0,23,84.98, , ,719,11590,16
 ,1996, , ,2021,신대방동,"50,000",현대,3,0,24,84.57, , ,707,11590,4
 ,2006, , ,2021,신대방동,"80,000",성원상떼빌,3,0,24,128.61, , ,719,11590,11
 ,1995, , ,2021,신대방동,"21,000",한성,3,53,25,59.87, , ,470-8,11590,13
 ,1988, , ,2021,신대방동,"35,000",우성1,3,60,25,84.99, , ,565,11590,4
 ,1996, , ,2021,신대방동,"30,000",현대,3,70,26,84.57, , ,707,11590,12
 ,2001, , ,2021,신대방동,"67,000",경남교수,3,0,29,84.94, , ,710,11590,19
 ,1988, , ,2021,신대방동,"13,000",우성1,3,105,29,84.99, , ,565,11590,9
 ,1993, , ,2021,신대방동,"25,000",신동아,3,0,29,48.18, , ,360-17,11590,6
 ,2002, , ,2021,신대방동,"20,000",보라매파크빌,3,100,30,84.59, , ,711,11590,4
 ,1996, , ,2021,신대방동,"43,000",현대,3,0,30,84.57, , ,707,11590,8
 ,2003, , ,2021,신대방동,"12,500",신대방경남,3,80,30,78.19, , ,712,11590,9
 ,1988, , ,2021,신대방동,"75,000",우성1,3,0,31,127.02, , ,565,11590,1
