갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,흑석동,"35,000",해가든,1,95,30,84.83, , ,332,11590,10
 ,2018, , ,2020,흑석동,"80,000",롯데캐슬에듀포레,1,0,31,84.9732, , ,340,11590,14
 ,2012, , ,2020,흑석동,"60,000",흑석한강푸르지오,1,0,31,59.84, , ,336,11590,4
 ,2012, , ,2020,흑석동,"2,000",흑석한강센트레빌Ⅱ,1,80,31,84.989, , ,339,11590,14
 ,2012, , ,2020,흑석동,"35,000",흑석한강센트레빌Ⅱ,1,115,31,84.99, , ,339,11590,18
 ,2011, , ,2020,흑석동,"60,000",흑석한강센트레빌,1,40,31,84.84, , ,335,11590,19
 ,2003, , ,2020,동작동,"50,000",금강KCC,1,0,6,84.95, , ,331,11590,19
 ,2006, , ,2020,동작동,"63,000",이수교KCC스위첸,1,0,6,120.71, , ,332,11590,1
 ,2003, , ,2020,동작동,"50,000",금강KCC,1,0,6,84.95, , ,331,11590,19
 ,2013, , ,2020,동작동,"60,000",이수힐스테이트,1,70,9,84.982, , ,333,11590,12
 ,2013, , ,2020,동작동,"66,000",이수힐스테이트,1,0,11,59.999, , ,333,11590,5
 ,2001, , ,2020,동작동,"34,000",이수교신동아아파트,1,0,14,53.97, , ,329,11590,7
 ,1993, , ,2020,사당동,"31,000",사당우성2,1,15,1,59.89, , ,105,11590,2
 ,1993, , ,2020,사당동,"31,000",사당우성2,1,15,1,59.89, , ,105,11590,2
 ,1993, , ,2020,사당동,"29,500",극동(105),1,0,2,46.75, , ,105,11590,10
 ,1993, , ,2020,사당동,"66,000",신동아4,1,0,2,118.25, , ,105,11590,14
 ,2009, , ,2020,사당동,"37,000",사당휴먼시아,1,40,2,84.73, , ,1154,11590,3
 ,1987, , ,2020,사당동,"32,000",제일,1,0,3,60.03, , ,240-15,11590,6
 ,2010, , ,2020,사당동,"89,000",이수자이,1,0,3,113.65, , ,147-29,11590,18
 ,1999, , ,2020,사당동,"44,000",삼성,1,0,3,84.86, , ,1140,11590,7
 ,1993, , ,2020,사당동,"20,000",사당우성2,1,0,3,59.89, , ,105,11590,2
 ,2009, , ,2020,사당동,"42,000",사당휴먼시아,1,0,3,59.96, , ,1154,11590,11
 ,2009, , ,2020,사당동,"47,000",사당휴먼시아,1,0,3,84.73, , ,1154,11590,1
 ,1990, , ,2020,사당동,"46,000",대림(169-8),1,0,4,84.91, , ,169-8,11590,7
 ,1990, , ,2020,사당동,"30,000",대림(169-8),1,55,4,84.91, , ,169-8,11590,2
 ,1993, , ,2020,사당동,"37,000",사당우성3,1,0,4,59.89, , ,105,11590,15
 ,1993, , ,2020,사당동,"34,000",극동(105),1,0,4,59.25, , ,105,11590,7
 ,2004, , ,2020,사당동,"33,000",진흥아리엘,1,0,4,84.9713, , ,1142,11590,4
 ,1993, , ,2020,사당동,"30,000",극동(105),1,0,4,59.25, , ,105,11590,2
 ,2011, , ,2020,사당동,"80,000",두산위브트레지움,1,0,4,118.484, , ,1131,11590,7
 ,2013, , ,2020,사당동,"64,000",이수역리가,1,0,4,84.847, , ,1157,11590,10
 ,2003, , ,2020,사당동,"54,000",롯데캐슬,1,0,4,84.96, , ,1132,11590,7
 ,1990, , ,2020,사당동,"48,000",대림(169-8),1,0,5,84.91, , ,169-8,11590,3
 ,2009, , ,2020,사당동,"46,000",사당휴먼시아,1,0,5,84.73, , ,1154,11590,9
 ,1993, , ,2020,사당동,"55,000",극동(105),1,0,6,119.5, , ,105,11590,10
 ,1993, , ,2020,사당동,"30,000",사당우성2,1,0,6,46.75, , ,105,11590,8
 ,1993, , ,2020,사당동,"37,000",사당우성3,1,0,6,59.89, , ,105,11590,1
 ,1993, , ,2020,사당동,"5,000",사당우성2,1,135,6,84.66, , ,105,11590,2
 ,1993, , ,2020,사당동,"27,000",사당우성3,1,40,7,59.89, , ,105,11590,10
 ,2009, , ,2020,사당동,"47,500",사당휴먼시아,1,0,7,84.84, , ,1154,11590,7
 ,2001, , ,2020,사당동,"40,000",르메이에르,1,0,7,84.76, , ,1141,11590,11
 ,1993, , ,2020,사당동,"68,000",사당우성2,1,0,7,118.25, , ,105,11590,2
 ,2001, , ,2020,사당동,"40,000",르메이에르,1,0,7,84.76, , ,1141,11590,11
 ,1993, , ,2020,사당동,"32,000",신동아4,1,0,8,59.89, , ,105,11590,1
 ,1993, , ,2020,사당동,"10,000",사당우성3,1,50,8,46.75, , ,105,11590,2
 ,2003, , ,2020,사당동,"65,000",삼성래미안,1,0,8,114.502, , ,1133,11590,4
 ,2003, , ,2020,사당동,"65,000",삼성래미안,1,0,8,114.502, , ,1133,11590,4
 ,2013, , ,2020,사당동,"65,000",이수역리가,1,0,9,84.956, , ,1157,11590,10
 ,1993, , ,2020,사당동,"31,000",사당우성3,1,0,9,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"40,000",사당우성3,1,0,9,59.89, , ,105,11590,9
 ,1987, , ,2020,사당동,"30,000",제일,1,0,9,60.03, , ,240-15,11590,1
 ,1990, , ,2020,사당동,"38,000",대림(169-8),1,0,9,59.67, , ,169-8,11590,9
 ,2013, , ,2020,사당동,"57,500",이수역리가,1,0,10,84.956, , ,1157,11590,3
 ,1990, , ,2020,사당동,"39,000",대림(169-8),1,70,10,125.4, , ,169-8,11590,11
 ,2009, , ,2020,사당동,"40,000",대성유니드,1,0,10,66.11, , ,1155,11590,2
 ,2013, , ,2020,사당동,"72,000",이수역리가,1,0,10,84.9827, , ,1157,11590,4
 ,2003, , ,2020,사당동,"30,000",삼성래미안,1,60,10,84.967, , ,1133,11590,17
 ,2018, , ,2020,사당동,"82,000",래미안로이파크,1,0,10,84.98, , ,1159,11590,9
 ,2014, , ,2020,사당동,"2,000",라온시티,1,55,11,12.44, , ,1044-11,11590,9
 ,2009, , ,2020,사당동,"40,000",대성유니드,1,0,11,66.11, , ,1155,11590,3
 ,2004, , ,2020,사당동,"35,000",진흥아리엘,1,0,11,75.6967, , ,1142,11590,7
 ,1993, , ,2020,사당동,"31,000",사당우성3,1,0,11,46.75, , ,105,11590,12
 ,1993, , ,2020,사당동,"53,000",사당우성2,1,0,11,84.66, , ,105,11590,8
 ,1993, , ,2020,사당동,"5,000",사당우성2,1,70,11,46.75, , ,105,11590,11
 ,1993, , ,2020,사당동,"40,000",사당우성2,1,0,11,59.89, , ,105,11590,14
 ,1993, , ,2020,사당동,"3,000",신동아4,1,115,11,59.89, , ,105,11590,11
 ,1993, , ,2020,사당동,"28,500",극동(105),1,0,11,46.75, , ,105,11590,12
 ,1993, , ,2020,사당동,"58,000",극동(105),1,0,11,119.91, , ,105,11590,10
 ,1993, , ,2020,사당동,"38,000",극동(105),1,0,11,59.25, , ,105,11590,11
 ,2011, , ,2020,사당동,"62,000",두산위브트레지움,1,40,11,84.422, , ,1131,11590,3
 ,2009, , ,2020,사당동,"40,000",대성유니드,1,0,11,66.11, , ,1155,11590,3
 ,1993, , ,2020,사당동,"42,800",극동(105),1,0,12,84.32, , ,105,11590,6
 ,2018, , ,2020,사당동,"70,000",래미안로이파크,1,0,13,84.98, , ,1159,11590,24
 ,2013, , ,2020,사당동,"60,000",이수역리가,1,0,13,84.847, , ,1157,11590,11
 ,1993, , ,2020,사당동,"30,000",사당우성2,1,60,13,84.66, , ,105,11590,12
 ,1999, , ,2020,사당동,"5,000",사당자이,1,140,14,84.49, , ,1139,11590,12
 ,2007, , ,2020,사당동,"40,000",케이씨씨,1,10,14,84.7472, , ,1153,11590,12
 ,1993, , ,2020,사당동,"5,000",사당우성3,1,150,14,118.25, , ,105,11590,6
 ,1993, , ,2020,사당동,"33,000",사당우성3,1,20,14,59.89, , ,105,11590,10
 ,1999, , ,2020,사당동,"37,000",사당자이,1,0,14,59.89, , ,1139,11590,16
 ,1991, , ,2020,사당동,"31,000",현대,1,0,15,59.96, , ,169-32,11590,1
 ,1993, , ,2020,사당동,"50,500",사당우성3,1,0,15,118.25, , ,105,11590,6
 ,2014, , ,2020,사당동,"12,600",라온시티,1,0,15,12.44, , ,1044-11,11590,6
 ,1993, , ,2020,사당동,"10,000",사당우성2,1,50,15,46.75, , ,105,11590,9
 ,1993, , ,2020,사당동,"54,000",극동(105),1,0,16,119.5, , ,105,11590,2
 ,1993, , ,2020,사당동,"63,000",사당우성2,1,0,17,118.25, , ,105,11590,12
 ,2007, , ,2020,사당동,"52,000",케이씨씨,1,0,17,84.7472, , ,1153,11590,12
 ,1993, , ,2020,사당동,"57,000",사당우성3,1,0,17,118.25, , ,105,11590,3
 ,1993, , ,2020,사당동,"55,000",사당우성3,1,0,18,84.66, , ,105,11590,5
 ,1993, , ,2020,사당동,"50,000",사당우성3,1,0,18,108.08, , ,105,11590,6
 ,1993, , ,2020,사당동,"42,000",사당우성2,1,0,18,59.89, , ,105,11590,8
 ,1993, , ,2020,사당동,"42,000",사당우성2,1,0,18,59.89, , ,105,11590,5
 ,1993, , ,2020,사당동,"2,000",신동아4,1,85,18,46.75, , ,105,11590,11
 ,1993, , ,2020,사당동,"60,000",극동(105),1,0,18,119.91, , ,105,11590,8
 ,1993, , ,2020,사당동,"28,350",사당우성2,1,0,18,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"43,000",사당우성2,1,0,18,59.89, , ,105,11590,10
 ,1993, , ,2020,사당동,"42,000",사당우성2,1,0,18,59.89, , ,105,11590,5
 ,1993, , ,2020,사당동,"40,000",극동(105),1,0,18,59.25, , ,105,11590,11
 ,1990, , ,2020,사당동,"56,000",대림(169-8),1,0,18,125.4, , ,169-8,11590,8
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,1,0,18,49.48, , ,1160,11590,3
 ,1993, , ,2020,사당동,"34,000",극동(105),1,10,18,59.25, , ,105,11590,13
 ,2013, , ,2020,사당동,"64,000",이수역리가,1,0,20,84.9826, , ,1157,11590,8
 ,1993, , ,2020,사당동,"20,000",극동(105),1,80,20,109.7, , ,105,11590,3
 ,1999, , ,2020,사당동,"36,000",사당자이,1,0,20,59.89, , ,1139,11590,5
 ,2003, , ,2020,사당동,"31,000",삼익그린뷰,1,0,20,109.6954, , ,1150,11590,10
 ,1993, , ,2020,사당동,"5,000",사당우성2,1,100,21,59.89, , ,105,11590,10
 ,2001, , ,2020,사당동,"34,000",삼성그린(205),1,0,21,64.89, , ,205,11590,6
 ,2003, , ,2020,사당동,"30,000",삼성래미안,1,55,21,84.967, , ,1133,11590,18
 ,1999, , ,2020,사당동,"5,000",사당자이,1,110,21,60, , ,1139,11590,22
 ,1999, , ,2020,사당동,"38,000",사당자이,1,0,21,59.89, , ,1139,11590,18
 ,2001, , ,2020,사당동,"36,000",르메이에르,1,0,21,59.4, , ,1141,11590,9
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,1,0,22,84.9, , ,1154,11590,3
 ,1997, , ,2020,사당동,"35,000",경남아너스빌1차,1,0,22,59.9, , ,1134,11590,15
 ,2006, , ,2020,사당동,"29,000",삼성휘버스,1,0,22,40.759, , ,1037-9,11590,2
 ,1993, , ,2020,사당동,"39,000",사당우성2,1,0,22,59.89, , ,105,11590,5
 ,1987, , ,2020,사당동,"31,000",제일,1,0,23,60.03, , ,240-15,11590,1
 ,2003, , ,2020,사당동,"15,000",삼성래미안,1,50,23,114.502, , ,1133,11590,6
 ,1993, , ,2020,사당동,"52,000",사당우성2,1,0,23,118.25, , ,105,11590,4
 ,1991, , ,2020,사당동,"50,000",현대,1,0,23,120.03, , ,169-32,11590,3
 ,2016, , ,2020,사당동,"24,000",스톤하우스,1,0,27,31.725, , ,1051-22,11590,8
 ,1993, , ,2020,사당동,"10,000",극동(105),1,55,27,46.75, , ,105,11590,12
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,1,0,28,59.99, , ,1160,11590,15
 ,1993, , ,2020,사당동,"52,000",극동(105),1,0,28,119.5, , ,105,11590,16
 ,1993, , ,2020,사당동,"39,000",극동(105),1,0,29,59.25, , ,105,11590,9
 ,1999, , ,2020,사당동,"42,000",사당자이,1,0,29,84.49, , ,1139,11590,1
 ,2009, ,20.06~22.06,2020,사당동,"15,000",사당휴먼시아,1,0,29,84.84, , ,1154,11590,10
 ,1987, , ,2020,사당동,"32,000",제일,1,0,30,60.03, , ,240-15,11590,2
 ,2002, , ,2020,사당동,"34,000",남해오네뜨,1,0,30,59.958, , ,1143,11590,9
 ,2004, , ,2020,사당동,"65,000",사당롯데캐슬2차,1,0,30,114.369, , ,1149,11590,8
 ,1993, , ,2020,사당동,"49,000",신동아4,1,0,30,84.46, , ,105,11590,15
 ,1993, , ,2020,사당동,"52,000",사당우성2,1,0,30,84.66, , ,105,11590,6
 ,1993, , ,2020,사당동,"51,000",사당우성2,1,0,30,84.66, , ,105,11590,9
 ,1993, , ,2020,사당동,"42,000",극동(105),1,0,30,84.32, , ,105,11590,10
 ,2011, , ,2020,사당동,"21,957",두산위브트레지움,1,0,30,59.989, , ,1131,11590,15
 ,2011, ,20.01~22.01,2020,사당동,"21,957",두산위브트레지움,1,0,30,59.989, , ,1131,11590,6
 ,1999, , ,2020,사당동,"55,500",사당자이,1,0,31,114.94, , ,1139,11590,12
 ,1993, , ,2020,사당동,"32,000",극동(105),1,20,31,84.32, , ,105,11590,1
 ,1999, , ,2020,사당동,"55,500",사당자이,1,0,31,114.94, , ,1139,11590,12
 ,1999, , ,2020,사당동,"55,500",사당자이,1,0,31,114.94, , ,1139,11590,12
 ,1995, , ,2020,대방동,"35,000",주공2,1,0,3,59.97, , ,503,11590,5
 ,1997, , ,2020,대방동,"33,000",신한토탈,1,0,3,69.12, , ,41,11590,3
 ,1993, , ,2020,대방동,"50,000",대림아파트,1,0,4,84.92, , ,501,11590,7
 ,1995, , ,2020,대방동,"30,500",주공2,1,0,4,51.66, , ,503,11590,13
 ,1995, , ,2020,대방동,"31,500",주공2,1,0,4,51.66, , ,503,11590,6
 ,1995, , ,2020,대방동,"2,500",주공2,1,80,7,51.66, , ,503,11590,2
 ,1993, , ,2020,대방동,"80,000",대림아파트,1,0,8,134.25, , ,501,11590,13
 ,2005, , ,2020,대방동,"37,800",신일해피트리,1,0,8,59.8165, , ,510,11590,6
 ,1993, , ,2020,대방동,"28,000",대림아파트,1,170,10,134.25, , ,501,11590,4
 ,1993, , ,2020,대방동,"41,000",대림아파트,1,0,10,59.84, , ,501,11590,8
 ,1992, , ,2020,대방동,"25,000",비전,1,0,10,122.52, , ,43-9,11590,1
 ,2003, , ,2020,대방동,"70,000",대방2차e-편한세상,1,0,11,131.637, , ,507,11590,9
 ,1994, , ,2020,대방동,"55,000",성원,1,0,11,84.32, , ,500,11590,11
 ,2005, , ,2020,대방동,"15,000",신일해피트리,1,78,11,59.8165, , ,510,11590,18
 ,1993, , ,2020,대방동,"56,000",대림아파트,1,0,13,84.92, , ,501,11590,13
 ,2003, , ,2020,대방동,"59,000",대방1차e-편한세상,1,0,13,84.32, , ,508,11590,8
 ,1994, , ,2020,대방동,"58,500",성원,1,0,13,84.32, , ,500,11590,13
 ,2012, , ,2020,대방동,"1,000",아데나339,1,55,14,15.36, , ,515,11590,3
 ,2006, , ,2020,대방동,"42,000",다운페라,1,0,14,81.07, , ,393-26,11590,4
 ,1993, , ,2020,대방동,"60,000",대림아파트,1,0,14,84.92, , ,501,11590,17
 ,1993, , ,2020,대방동,"10,000",대림아파트,1,90,15,59.84, , ,501,11590,12
 ,1993, , ,2020,대방동,"59,000",대림아파트,1,0,16,84.92, , ,501,11590,2
 ,1993, , ,2020,대방동,"40,000",대림아파트,1,0,16,59.84, , ,501,11590,12
 ,1993, , ,2020,대방동,"5,000",대림아파트,1,100,16,59.84, , ,501,11590,16
 ,2003, , ,2020,대방동,"20,000",대방2차e-편한세상,1,125,16,131.637, , ,507,11590,1
 ,2003, , ,2020,대방동,"57,000",대방1차e-편한세상,1,0,17,84.32, , ,508,11590,4
 ,1995, , ,2020,대방동,"10,000",주공2,1,75,18,59.97, , ,503,11590,13
 ,1999, , ,2020,대방동,"13,000",현대홈타운2,1,0,18,59.89, , ,506,11590,7
 ,2003, , ,2020,대방동,"40,000",대방1차e-편한세상,1,50,18,84.32, , ,508,11590,12
 ,2005, , ,2020,대방동,"44,000",신일해피트리,1,0,19,59.8165, , ,510,11590,9
 ,1994, , ,2020,대방동,"43,000",대방동현대,1,0,19,84.96, , ,502,11590,1
 ,1993, , ,2020,대방동,"41,000",대림아파트,1,0,20,59.84, , ,501,11590,12
 ,1995, , ,2020,대방동,"2,000",주공2,1,80,20,51.66, , ,503,11590,7
 ,1997, , ,2020,대방동,"26,000",신한토탈,1,0,21,84.64, , ,41,11590,8
 ,1993, , ,2020,대방동,"41,000",대림아파트,1,0,21,59.84, , ,501,11590,16
 ,1992, , ,2020,대방동,"22,500",비전,1,0,21,124.59, , ,43-9,11590,1
 ,1993, , ,2020,대방동,"38,000",대림아파트,1,0,21,59.84, , ,501,11590,1
 ,2011, , ,2020,대방동,"1,000",진성마블로스,1,45,21,14.4, , ,394-2,11590,9
 ,1993, , ,2020,대방동,"78,000",대림아파트,1,0,21,164.79, , ,501,11590,1
 ,1995, , ,2020,대방동,"32,000",주공2,1,0,21,51.66, , ,503,11590,11
 ,1993, , ,2020,대방동,"39,000",대림아파트,1,0,22,59.84, , ,501,11590,14
 ,1999, , ,2020,대방동,"34,000",우정,1,0,22,59.89, , ,505,11590,6
 ,2012, , ,2020,대방동,"1,000",아데나339,1,55,23,15.68, , ,515,11590,4
 ,1993, , ,2020,대방동,"78,000",대림아파트,1,0,23,164.79, , ,501,11590,18
 ,1994, , ,2020,대방동,"44,000",대방동현대,1,0,26,84.96, , ,502,11590,19
 ,2005, , ,2020,대방동,"49,500",신일해피트리,1,0,28,84.977, , ,510,11590,3
 ,1999, , ,2020,대방동,"33,000",우정,1,0,28,59.89, , ,505,11590,10
 ,2005, , ,2020,대방동,"40,000",신일해피트리,1,0,28,59.8165, , ,510,11590,17
 ,2005, , ,2020,대방동,"25,000",신일해피트리,1,40,30,59.8165, , ,510,11590,15
 ,1995, , ,2020,대방동,"30,000",주공2,1,0,30,51.66, , ,503,11590,9
 ,1993, , ,2020,대방동,"59,000",대림아파트,1,0,30,84.92, , ,501,11590,17
 ,1993, , ,2020,대방동,"20,000",대림아파트,1,60,31,59.84, , ,501,11590,9
 ,1993, , ,2020,대방동,"41,000",대림아파트,1,0,31,59.84, , ,501,11590,6
 ,2003, , ,2020,신대방동,"48,000",롯데낙천대,1,0,3,77.7418, , ,713,11590,16
 ,2010, , ,2020,신대방동,"75,000",보라매e편한세상,1,0,3,128.86, , ,720,11590,13
 ,1996, , ,2020,신대방동,"46,000",현대,1,0,4,84.57, , ,707,11590,16
 ,1993, , ,2020,신대방동,"7,000",신동아,1,65,4,48.18, , ,360-17,11590,8
 ,1988, ,20.03~22.03,2020,신대방동,"42,500",우성1,1,0,4,84.99, , ,565,11590,4
 ,1998, , ,2020,신대방동,"52,000",보라매아카데미타워,1,0,4,132.69, , ,395-69,11590,25
 ,1996, , ,2020,신대방동,"34,000",해태보라매타워,1,0,5,59.94, , ,708,11590,10
 ,1988, , ,2020,신대방동,"50,000",우성1,1,0,6,127.02, , ,565,11590,2
 ,2002, , ,2020,신대방동,"35,000",보라매파크빌,1,55,7,84.84, , ,711,11590,3
 ,1996, , ,2020,신대방동,"18,000",현대,1,68,7,84.57, , ,707,11590,2
 ,1995, , ,2020,신대방동,"30,000",한성,1,30,8,59.87, , ,470-8,11590,13
 ,2006, , ,2020,신대방동,"57,000",성원상떼빌,1,0,9,132.43, , ,719,11590,25
 ,1988, , ,2020,신대방동,"54,000",우성1,1,0,9,127.02, , ,565,11590,14
 ,2002, , ,2020,신대방동,"54,000",보라매파크빌,1,0,11,84.81, , ,711,11590,3
 ,2003, , ,2020,신대방동,"20,000",롯데낙천대,1,43,11,55.4561, , ,713,11590,3
 ,2003, , ,2020,신대방동,"32,000",롯데낙천대,1,25,11,55.4561, , ,713,11590,18
 ,2003, , ,2020,신대방동,"44,000",신대방경남,1,0,11,78.19, , ,712,11590,4
 ,2003, , ,2020,신대방동,"38,000",신대방경남,1,0,12,56, , ,712,11590,17
 ,2002, , ,2020,신대방동,"10,000",보라매파크빌,1,140,13,84.73, , ,711,11590,6
 ,1996, , ,2020,신대방동,"48,000",현대,1,0,13,84.57, , ,707,11590,2
 ,2006, , ,2020,신대방동,"55,500",성원상떼빌,1,0,13,128.61, , ,719,11590,5
 ,2002, , ,2020,신대방동,"10,000",보라매파크빌,1,150,14,84.85, , ,711,11590,6
 ,2003, , ,2020,신대방동,"41,000",신대방경남,1,0,14,78.19, , ,712,11590,4
 ,2003, , ,2020,신대방동,"39,000",롯데낙천대,1,0,14,55.4561, , ,713,11590,2
 ,1988, , ,2020,신대방동,"7,000",우성1,1,80,15,66.69, , ,565,11590,10
 ,1995, , ,2020,신대방동,"36,000",우성2,1,0,15,76.84, , ,565-21,11590,3
 ,2003, , ,2020,신대방동,"49,000",롯데낙천대,1,0,15,77.7418, , ,713,11590,3
 ,1996, , ,2020,신대방동,"32,000",해태보라매타워,1,0,17,84.04, , ,708,11590,18
 ,1995, , ,2020,신대방동,"48,000",한성,1,0,17,84.99, , ,470-8,11590,19
 ,2002, , ,2020,신대방동,"54,000",보라매파크빌,1,0,18,84.59, , ,711,11590,6
 ,1996, , ,2020,신대방동,"44,000",현대,1,0,18,84.57, , ,707,11590,5
 ,1988, , ,2020,신대방동,"33,000",우성1,1,0,18,66.69, , ,565,11590,14
 ,1998, , ,2020,신대방동,"41,000",보라매아카데미타워,1,0,18,84.95, , ,395-69,11590,34
 ,1996, , ,2020,신대방동,"43,000",해태보라매타워,1,0,18,84.04, , ,708,11590,13
 ,1996, , ,2020,신대방동,"46,000",현대,1,0,20,84.57, , ,707,11590,11
 ,2003, , ,2020,신대방동,"25,000",신대방경남,1,0,20,56, , ,712,11590,1
 ,2010, , ,2020,신대방동,"58,000",보라매e편한세상,1,0,22,84.76, , ,720,11590,5
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,1,0,23,55.4561, , ,713,11590,14
 ,1988, , ,2020,신대방동,"31,000",우성1,1,0,28,66.69, , ,565,11590,13
 ,1988, , ,2020,신대방동,"36,000",우성1,1,0,28,84.99, , ,565,11590,18
 ,1993, , ,2020,신대방동,"9,000",신동아,1,50,29,48.18, , ,360-17,11590,13
 ,1996, , ,2020,신대방동,"68,000",보라매나산스위트,1,0,29,218.61, , ,395-68,11590,35
 ,2006, , ,2020,신대방동,"10,000",성원상떼빌,1,150,29,84.98, , ,719,11590,7
 ,2003, , ,2020,신대방동,"36,000",신대방경남,1,0,31,56, , ,712,11590,14
 ,1995, , ,2020,신대방동,"42,000",한성,1,0,31,59.87, , ,470-8,11590,9
 ,1988, , ,2020,신대방동,"32,000",우성1,1,0,31,66.69, , ,565,11590,12
