갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,당산동5가,"54,000",당산효성1차,8,0,14,59.85, , ,12,11560,4
 ,1984, , ,2020,당산동5가,"62,000",유원제일2차,8,0,15,145.68, , ,7-2,11560,10
 ,1984, , ,2020,당산동5가,"62,000",유원제일2차,8,0,15,145.68, , ,7-2,11560,10
 ,2020, , ,2020,당산동5가,"100,000",당산센트럴아이파크,8,0,18,84.98, , ,43,11560,11
 ,2003, , ,2020,당산동5가,"45,000",당산삼성래미안4차,8,75,18,97.27, , ,42,11560,4
 ,1984, , ,2020,당산동5가,"44,000",유원제일2차,8,0,18,84.6, , ,7-2,11560,3
 ,1984, , ,2020,당산동5가,"63,000",유원제일2차,8,0,18,145.68, , ,7-2,11560,3
 ,2003, , ,2020,당산동5가,"50,000",당산삼성래미안4차,8,100,19,97.27, , ,42,11560,15
 ,1999, , ,2020,당산동5가,"75,000",당산효성1차,8,0,20,134.77, , ,12,11560,10
 ,2003, , ,2020,당산동5가,"85,000",당산삼성래미안4차,8,0,20,97.27, , ,42,11560,17
 ,2003, , ,2020,당산동5가,"75,000",당산삼성래미안4차,8,65,20,133.42, , ,42,11560,1
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,8,0,20,46.98, , ,43,11560,12
 ,1999, , ,2020,당산동5가,"47,250",당산효성1차,8,0,21,59.85, , ,12,11560,9
 ,2001, , ,2020,당산동5가,"50,000",당산효성타운2차,8,30,22,84.38, , ,13,11560,12
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,8,150,22,84.98, , ,43,11560,19
 ,1997, , ,2020,당산동5가,"43,000",성원,8,0,22,59.94, , ,40,11560,16
 ,2003, , ,2020,당산동5가,"77,500",당산삼성래미안4차,8,0,24,97.27, , ,42,11560,13
 ,2005, , ,2020,당산동5가,"1,000",당산디오빌,8,82,24,28.86, , ,11-33,11560,8
 ,2003, , ,2020,당산동5가,"81,000",당산삼성래미안4차,8,0,24,97.27, , ,42,11560,14
 ,1984, , ,2020,당산동5가,"49,000",유원제일2차,8,20,24,123.76, , ,7-2,11560,7
 ,1997, , ,2020,당산동5가,"55,000",성원,8,15,27,113.55, , ,40,11560,1
 ,1999, , ,2020,당산동5가,"59,325",당산효성1차,8,0,28,84.9, , ,12,11560,14
 ,1999, , ,2020,당산동5가,"45,000",당산효성1차,8,0,28,59.85, , ,12,11560,4
 ,2001, , ,2020,당산동5가,"35,000",당산효성타운2차,8,65,29,84.38, , ,13,11560,16
 ,2020, , ,2020,당산동5가,"25,000",당산센트럴아이파크,8,165,29,71.98, , ,43,11560,26
 ,2002, , ,2020,당산동,"44,100",강변래미안,8,0,3,55.91, , ,376,11560,11
 ,2002, , ,2020,당산동,"53,000",강변래미안,8,0,7,79.43, , ,376,11560,5
 ,2013, , ,2020,당산동,"13,000",훼미리하우스138,8,0,10,14.28, , ,121-108,11560,7
 ,2002, , ,2020,당산동,"48,000",강변래미안,8,0,10,55.91, , ,376,11560,11
 ,2002, , ,2020,당산동,"53,000",강변래미안,8,0,10,79.05, , ,376,11560,5
 ,2002, , ,2020,당산동,"63,000",강변래미안,8,0,13,108.15, , ,376,11560,18
 ,2002, , ,2020,당산동,"20,000",강변래미안,8,120,15,79.43, , ,376,11560,16
 ,2013, , ,2020,당산동,"13,000",훼미리하우스138,8,0,21,13.64, , ,121-108,11560,3
 ,2012, , ,2020,당산동,"2,000",휴브리지빌딩,8,55,22,17.11, , ,121-200,11560,11
 ,2002, , ,2020,당산동,"53,000",강변래미안,8,0,22,79.05, , ,376,11560,2
 ,2016, , ,2020,당산동,"20,000",브라보,8,5,22,32.28, , ,121-26,11560,11
 ,2002, , ,2020,당산동,"41,000",강변래미안,8,75,22,108.15, , ,376,11560,16
 ,2002, , ,2020,당산동,"53,000",강변래미안,8,0,25,55.91, , ,376,11560,4
 ,1997, , ,2020,도림동,"4,000",도림청구,8,50,1,37.63, , ,221-1,11560,14
 ,2014, , ,2020,도림동,"58,000",영등포아트자이,8,0,2,84.781, , ,821,11560,7
 ,2014, , ,2020,도림동,"57,750",영등포아트자이,8,0,8,84.764, , ,821,11560,13
 ,1998, , ,2020,도림동,"20,000",한라,8,35,8,59.85, , ,231-1,11560,13
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,8,0,8,84.764, , ,821,11560,13
 ,1997, , ,2020,도림동,"2,000",도림청구,8,60,9,37.81, , ,221-1,11560,17
 ,1997, , ,2020,도림동,"14,000",도림청구,8,20,14,37.81, , ,221-1,11560,12
 ,1997, , ,2020,도림동,"10,000",도림청구,8,30,15,37.63, , ,221-1,11560,3
 ,2000, , ,2020,도림동,"28,000",동아에코빌,8,55,20,84.99, , ,165-1,11560,17
 ,1983, , ,2020,문래동2가,"25,000",남성,8,0,15,58.52, , ,35,11560,12
 ,1983, , ,2020,문래동2가,"8,000",남성,8,40,29,47.3, , ,35,11560,8
 ,1988, , ,2020,문래동3가,"43,000",문래공원한신,8,0,6,79.46, , ,77-2,11560,12
 ,2001, , ,2020,문래동3가,"75,000",문래자이,8,0,7,121.53, , ,54,11560,11
 ,2001, , ,2020,문래동3가,"83,000",문래자이,8,0,7,147.34, , ,54,11560,16
 ,1999, , ,2020,문래동3가,"34,000",문래해태,8,0,8,65.65, , ,13,11560,4
 ,1999, , ,2020,문래동3가,"30,000",문래해태,8,0,8,59.4, , ,13,11560,8
 ,2003, , ,2020,문래동3가,"10,000",문래힐스테이트,8,200,8,119.47, , ,94,11560,18
 ,1988, , ,2020,문래동3가,"36,000",문래공원한신,8,0,8,58.96, , ,77-2,11560,10
 ,1988, , ,2020,문래동3가,"36,000",문래공원한신,8,0,8,58.96, , ,77-2,11560,10
 ,2001, , ,2020,문래동3가,"63,000",문래자이,8,0,9,84.98, , ,54,11560,2
 ,1983, , ,2020,문래동3가,"46,000",국화맨션,8,0,11,84.71, , ,76-1,11560,3
 ,1999, , ,2020,문래동3가,"32,000",문래해태,8,0,13,59.41, , ,13,11560,3
 ,1999, , ,2020,문래동3가,"29,000",문래해태,8,0,13,59.8, , ,13,11560,2
 ,2006, , ,2020,문래동3가,"40,000",문래금호어울림,8,60,14,84.99, , ,97,11560,9
 ,1998, , ,2020,문래동3가,"55,000",문래우정,8,0,15,114.93, , ,78,11560,9
 ,1988, , ,2020,문래동3가,"25,000",문래공원한신,8,30,17,58.96, , ,77-2,11560,1
 ,2001, , ,2020,문래동3가,"40,000",문래자이,8,50,18,84.98, , ,54,11560,20
 ,1983, , ,2020,문래동3가,"42,000",국화맨션,8,0,20,84.71, , ,76-1,11560,1
 ,2001, , ,2020,문래동3가,"25,000",문래자이,8,140,21,84.98, , ,54,11560,10
 ,2001, , ,2020,문래동3가,"25,000",문래자이,8,140,21,84.98, , ,54,11560,10
 ,2001, , ,2020,문래동3가,"72,000",문래자이,8,0,24,121.53, , ,54,11560,19
 ,2001, , ,2020,문래동3가,"30,000",문래자이,8,90,24,84.98, , ,54,11560,23
 ,2001, , ,2020,문래동3가,"73,000",문래자이,8,0,26,121.53, , ,54,11560,21
 ,2001, , ,2020,문래동3가,"10,000",문래자이,8,170,27,84.98, , ,54,11560,9
 ,2003, , ,2020,문래동3가,"70,000",문래힐스테이트,8,0,27,84.92, , ,94,11560,19
 ,1999, , ,2020,문래동3가,"15,000",문래해태,8,32,29,65.65, , ,13,11560,16
 ,1999, , ,2020,문래동3가,"50,000",문래해태,8,0,29,84.8, , ,13,11560,13
 ,1988, , ,2020,문래동3가,"33,600",문래공원한신,8,0,31,58.96, , ,77-2,11560,2
 ,2001, , ,2020,문래동4가,"39,000",문래동삼환,8,0,10,84.98, , ,43,11560,15
 ,2008, , ,2020,문래동4가,"66,000",리버뷰신안인스빌2단지,8,0,10,84.995, , ,68,11560,16
 ,2001, , ,2020,문래동4가,"45,000",문래동삼환,8,0,16,84.98, , ,43,11560,8
 ,2001, , ,2020,문래동4가,"39,000",문래동삼환,8,0,17,84.98, , ,43,11560,1
 ,2008, , ,2020,문래동4가,"47,000",리버뷰신안인스빌1단지,8,0,18,84.995, , ,67,11560,10
 ,2008, , ,2020,문래동4가,"48,000",리버뷰신안인스빌2단지,8,0,25,84.995, , ,68,11560,7
 ,2008, , ,2020,문래동4가,"45,000",리버뷰신안인스빌2단지,8,0,29,84.995, , ,68,11560,2
 ,2001, , ,2020,문래동4가,"36,000",문래동삼환,8,6,31,59.85, , ,43,11560,17
 ,2001, , ,2020,문래동4가,"39,400",문래동삼환,8,0,31,59.85, , ,43,11560,17
 ,2017, , ,2020,문래동5가,"64,000",문래모아미래도,8,0,9,84.75, , ,67,11560,12
 ,1988, , ,2020,문래동5가,"29,000",문래두산위브,8,0,10,65.46, , ,14,11560,2
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,8,0,13,84.75, , ,67,11560,4
 ,1988, , ,2020,문래동5가,"35,000",문래두산위브,8,0,14,65.46, , ,14,11560,12
 ,1991, , ,2020,문래동5가,"35,000",현대3차,8,0,17,84.55, , ,21,11560,9
 ,1991, , ,2020,문래동5가,"35,000",현대3차,8,0,17,84.55, , ,21,11560,9
 ,1991, , ,2020,문래동5가,"34,000",현대3차,8,0,28,84.44, , ,21,11560,1
 ,1988, , ,2020,문래동5가,"3,000",문래두산위브,8,100,29,65.46, , ,14,11560,11
 ,1992, , ,2020,문래동5가,"21,500",문래현대5차,8,30,31,84.79, , ,23-1,11560,12
 ,2000, , ,2020,문래동5가,"45,000",문래대림,8,0,31,84.92, , ,1,11560,7
 ,1986, , ,2020,문래동6가,"41,000",현대1차,8,0,1,79.52, , ,46,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,32,3,51.25, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,55,4,59.9, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,33,5,51.25, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,53,6,59.9, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,33,6,51.25, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,51,7,59.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,53,7,59.9, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,55,7,59.9, , ,57,11560,18
 ,1998, , ,2020,문래동6가,"19,000",미주프라자,8,30,7,59.94, , ,56-1,11560,10
 ,1998, , ,2020,문래동6가,"26,000",미주프라자,8,0,7,59.94, , ,56-1,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,51,7,59.9, , ,57,11560,4
 ,1997, , ,2020,문래동6가,"37,500",문래베어스타운,8,0,8,84.9, , ,38-1,11560,2
 ,1987, , ,2020,문래동6가,"35,700",현대2차,8,0,8,79.72, , ,45,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,53,10,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,55,11,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"55,000",e편한세상 문래 에듀플라츠,8,0,12,59.9854, , ,58,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,55,12,59.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"55,000",e편한세상 문래 에듀플라츠,8,0,12,59.9854, , ,58,11560,11
 ,1987, , ,2020,문래동6가,"23,000",현대2차,8,0,12,41.04, , ,45,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,55,13,59.9, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,53,13,59.9, , ,57,11560,7
 ,1987, , ,2020,문래동6가,"28,000",현대2차,8,15,14,59.85, , ,45,11560,8
 ,1985, , ,2020,문래동6가,"35,000",한신,8,0,15,81.89, , ,43,11560,6
 ,1996, , ,2020,문래동6가,"31,500",문래미원,8,0,17,59.4, , ,54,11560,8
 ,1997, , ,2020,문래동6가,"26,000",현대6차,8,0,17,50.55, , ,55-1,11560,1
 ,1997, , ,2020,문래동6가,"36,000",현대6차,8,0,18,50.55, , ,55-1,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,53,18,59.9, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,33,19,51.25, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,42,19,53.75, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,42,20,53.75, , ,57,11560,15
 ,1996, , ,2020,문래동6가,"10,000",문래미원,8,90,22,59.4, , ,54,11560,9
 ,1998, , ,2020,문래동6가,"27,000",미주프라자,8,0,22,59.94, , ,56-1,11560,13
 ,1986, , ,2020,문래동6가,"35,000",현대1차,8,0,22,64.38, , ,46,11560,7
 ,1991, , ,2020,문래동6가,"5,000",유원문래,8,140,23,84.98, , ,11-1,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,32,24,51.25, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,42,25,53.75, , ,57,11560,20
 ,1987, , ,2020,문래동6가,"33,000",현대2차,8,0,25,59.31, , ,45,11560,12
 ,1998, , ,2020,문래동6가,"55,000",대원,8,0,25,106.41, , ,47-1,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,55,25,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"60,000",e편한세상 문래 에듀플라츠,8,0,26,59.9833, , ,58,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,55,28,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,32,28,51.25, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"64,000",e편한세상 문래 에듀플라츠,8,0,28,59.9854, , ,58,11560,15
 ,2020, , ,2020,문래동6가,"60,000",e편한세상 문래 에듀플라츠,8,0,29,59.97, , ,58,11560,7
 ,1986, , ,2020,문래동6가,"31,000",현대1차,8,5,29,64.38, , ,46,11560,3
 ,2020, , ,2020,문래동6가,"30,000",e편한세상 문래 에듀플라츠,8,80,30,59.9854, , ,58,11560,14
 ,1987, , ,2020,문래동6가,"35,000",현대2차,8,0,31,59.85, , ,45,11560,15
 ,1987, , ,2020,문래동6가,"24,150",현대2차,8,0,31,41.04, , ,45,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,8,53,31,59.9, , ,57,11560,8
 ,1982, , ,2020,양평동1가,"25,000",신동아,8,0,7,50.81, , ,20,11560,8
 ,1994, , ,2020,양평동1가,"32,000",삼환,8,0,11,59.76, , ,245,11560,8
 ,1996, , ,2020,양평동1가,"28,000",한신공영,8,0,12,59.98, , ,14-1,11560,7
 ,2006, , ,2020,양평동1가,"14,000",창건애드웰,8,100,19,84.69, , ,270,11560,9
 ,2006, , ,2020,양평동1가,"14,000",창건애드웰,8,100,19,84.69, , ,270,11560,9
 ,1996, , ,2020,양평동1가,"30,450",한신공영,8,20,24,115.07, , ,14-1,11560,18
 ,1982, , ,2020,양평동1가,"42,250",신동아,8,0,25,50.81, , ,20,11560,4
 ,1982, , ,2020,양평동1가,"3,000",신동아,8,65,25,50.81, , ,20,11560,3
 ,1994, , ,2020,양평동1가,"42,000",삼환,8,0,25,84.66, , ,245,11560,12
 ,1982, , ,2020,양평동1가,"30,000",신동아,8,0,27,50.81, , ,20,11560,6
 ,1982, , ,2020,양평동1가,"28,000",신동아,8,0,28,50.81, , ,20,11560,8
 ,1982, , ,2020,양평동1가,"26,500",신동아,8,0,29,50.81, , ,20,11560,7
 ,1982, , ,2020,양평동1가,"25,000",신동아,8,0,29,50.81, , ,20,11560,1
 ,1982, , ,2020,양평동1가,"5,000",신동아,8,70,29,50.81, , ,20,11560,8
 ,1982, , ,2020,양평동1가,"29,000",신동아,8,0,31,50.81, , ,20,11560,3
 ,1998, , ,2020,양평동2가,"46,000",삼성래미안,8,0,7,84.69, , ,38-1,11560,12
 ,1998, , ,2020,양평동2가,"38,000",삼성래미안,8,0,10,59.4, , ,38-1,11560,21
 ,1999, , ,2020,양평동2가,"32,000",상록수,8,0,17,59.67, , ,45,11560,16
 ,1999, , ,2020,양평동2가,"32,000",상록수,8,0,17,59.67, , ,45,11560,16
 ,1990, , ,2020,양평동2가,"30,000",양평벽산블루밍,8,0,24,59.58, , ,23,11560,12
 ,1990, , ,2020,양평동2가,"28,000",양평벽산블루밍,8,0,29,59.58, , ,23,11560,1
 ,1999, , ,2020,양평동3가,"57,000",거성파스텔,8,0,3,131.34, , ,90-1,11560,5
 ,1990, , ,2020,양평동3가,"42,000",현대2차,8,0,3,80.92, , ,79-4,11560,12
 ,1999, , ,2020,양평동3가,"50,000",거성파스텔,8,0,4,84.99, , ,90-1,11560,14
 ,1999, , ,2020,양평동3가,"49,000",거성파스텔,8,0,4,84.99, , ,90-1,11560,10
 ,2000, , ,2020,양평동3가,"49,000",양평현대6차,8,0,5,84.94, , ,101,11560,12
 ,2005, , ,2020,양평동3가,"50,000",월드메르디앙,8,0,7,84.44, , ,19,11560,12
 ,2004, , ,2020,양평동3가,"50,000",우림루미아트,8,0,8,84.87, , ,102,11560,3
 ,1990, , ,2020,양평동3가,"42,000",현대2차,8,0,9,80.92, , ,79-4,11560,12
 ,2018, , ,2020,양평동3가,"3,000",양평역미소지움,8,130,10,59.343, , ,106,11560,15
 ,2004, , ,2020,양평동3가,"43,500",우림루미아트,8,0,10,59.98, , ,102,11560,1
 ,2018, , ,2020,양평동3가,"3,000",양평역미소지움,8,130,12,59.469, , ,106,11560,9
 ,1998, , ,2020,양평동3가,"40,000",삼호,8,0,12,59.96, , ,66,11560,16
 ,2000, , ,2020,양평동3가,"3,000",삼천리,8,130,14,59.95, , ,24,11560,14
 ,1998, , ,2020,양평동3가,"3,000",경남아너스빌,8,110,14,59.9, , ,55-1,11560,9
 ,2000, , ,2020,양평동3가,"50,000",양평현대6차,8,0,17,84.94, , ,101,11560,16
 ,1999, , ,2020,양평동3가,"57,700",거성파스텔,8,0,18,131.34, , ,90-1,11560,18
 ,1998, , ,2020,양평동3가,"39,000",삼호,8,0,21,59.96, , ,66,11560,2
 ,1990, , ,2020,양평동3가,"45,000",현대2차,8,0,22,80.92, , ,79-4,11560,5
 ,1990, , ,2020,양평동3가,"45,000",현대2차,8,0,22,80.92, , ,79-4,11560,5
 ,1991, , ,2020,양평동3가,"20,000",현대3차,8,50,22,71.5, , ,79,11560,10
 ,2000, , ,2020,양평동3가,"42,000",양평현대6차,8,0,22,59.98, , ,101,11560,2
 ,1998, , ,2020,양평동3가,"37,000",경남아너스빌,8,0,25,59.9, , ,55-1,11560,17
 ,2000, , ,2020,양평동3가,"59,500",양평현대6차,8,0,26,84.94, , ,101,11560,24
 ,2004, , ,2020,양평동3가,"48,000",우림루미아트,8,0,27,84.87, , ,102,11560,8
 ,2000, , ,2020,양평동3가,"60,000",양평현대6차,8,0,31,84.94, , ,101,11560,15
 ,2000, , ,2020,양평동3가,"52,000",양평현대6차,8,0,31,84.92, , ,101,11560,7
 ,1984, , ,2020,양평동4가,"1,000",약산,8,60,5,36.55, , ,160-2,11560,2
 ,2000, , ,2020,양평동4가,"42,000",경남아너스빌,8,0,6,59.84, , ,51-1,11560,12
 ,1993, , ,2020,양평동4가,"43,000",성원,8,0,8,84.66, , ,12,11560,10
 ,2006, , ,2020,양평동4가,"44,000",에이스리버티움,8,0,11,83.2534, , ,324,11560,11
 ,2000, , ,2020,양평동4가,"40,000",경남아너스빌,8,0,19,70.94, , ,51-1,11560,14
 ,1984, , ,2020,양평동4가,"16,000",약산,8,0,29,39.99, , ,160-2,11560,5
 ,2000, , ,2020,양평동4가,"35,700",경남아너스빌,8,0,31,59.84, , ,51-1,11560,4
 ,1996, , ,2020,양평동5가,"55,000",양평한신,8,0,7,84.87, , ,76,11560,14
 ,1996, , ,2020,양평동5가,"39,900",양평한신,8,0,8,84.87, , ,76,11560,3
 ,1998, , ,2020,양평동5가,"7,000",동보,8,78,8,59.4, , ,9-1,11560,4
 ,1996, , ,2020,양평동5가,"33,000",양평한신,8,0,10,59.94, , ,76,11560,11
 ,1996, , ,2020,양평동5가,"52,000",양평한신,8,0,11,84.87, , ,76,11560,11
 ,1996, , ,2020,양평동5가,"37,000",양평한신,8,0,12,59.94, , ,76,11560,3
 ,1996, , ,2020,양평동5가,"11,000",양평한신,8,95,14,84.87, , ,76,11560,6
 ,1996, , ,2020,양평동5가,"40,000",양평한신,8,0,14,59.94, , ,76,11560,6
 ,1996, , ,2020,양평동5가,"37,000",양평한신,8,0,15,59.94, , ,76,11560,4
 ,1996, , ,2020,양평동5가,"44,100",양평한신,8,0,17,84.87, , ,76,11560,16
 ,1996, , ,2020,양평동5가,"38,000",양평한신,8,0,20,59.94, , ,76,11560,17
 ,1998, , ,2020,양평동5가,"46,000",동보,8,0,25,84.48, , ,9-1,11560,13
 ,1999, , ,2020,양평동6가,"29,000",한솔,8,0,1,59.28, , ,99,11560,16
 ,2000, , ,2020,양평동6가,"35,000",동양,8,0,6,59.86, , ,100,11560,4
 ,2015, , ,2020,신길동,"10,000",래미안영등포프레비뉴,8,160,1,84.98, , ,4945,11560,12
 ,2011, , ,2020,신길동,"44,000",신길동자이,8,0,1,59.99, , ,4938,11560,11
 ,2011, , ,2020,신길동,"44,000",신길동자이,8,0,1,59.99, , ,4938,11560,11
 ,2020, , ,2020,신길동,"52,000",힐스테이트클래시안,8,0,1,59.91, , ,4969,11560,25
 ,1997, , ,2020,신길동,"38,000",삼환,8,0,1,59.53, , ,897-1,11560,2
 ,2019, , ,2020,신길동,"50,000",신길센트럴아이파크,8,0,1,59.97, , ,4955,11560,19
 ,2013, , ,2020,신길동,"3,000",신길레전드힐스,8,35,1,13.55, , ,261-22,11560,11
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,1,59.91, , ,4969,11560,15
 ,2011, , ,2020,신길동,"37,000",신길동자이,8,0,1,59.99, , ,4938,11560,12
 ,2020, , ,2020,신길동,"52,000",힐스테이트클래시안,8,0,1,59.91, , ,4969,11560,20
 ,2020, , ,2020,신길동,"54,000",힐스테이트클래시안,8,0,1,59.91, , ,4969,11560,11
 ,1997, , ,2020,신길동,"29,500",삼환,8,30,1,84.84, , ,897-1,11560,20
 ,2020, , ,2020,신길동,"68,000",힐스테이트클래시안,8,0,2,84.86, , ,4969,11560,27
 ,2020, , ,2020,신길동,"68,000",힐스테이트클래시안,8,0,2,84.86, , ,4969,11560,27
 ,1986, , ,2020,신길동,"33,000",우성2,8,0,3,84.47, , ,4518,11560,11
 ,1997, , ,2020,신길동,"41,000",삼환,8,0,3,84.84, , ,897-1,11560,2
 ,1993, , ,2020,신길동,"38,000",우성5,8,0,3,84.98, , ,4933,11560,4
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,8,0,3,84.79, , ,4780,11560,21
 ,1986, ,20.11~22.11,2020,신길동,"33,000",우성2,8,0,3,84.47, , ,4518,11560,11
 ,2020, , ,2020,신길동,"6,185",보라매에스케이뷰,8,8,3,49.98, , ,4958,11560,9
 ,2020, , ,2020,신길동,"3,916",보라매에스케이뷰,8,21,3,49.98, , ,4958,11560,4
 ,2020, , ,2020,신길동,"4,748",보라매에스케이뷰,8,26,3,59.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"3,916",보라매에스케이뷰,8,21,3,49.98, , ,4958,11560,9
 ,2020, , ,2020,신길동,"4,113",보라매에스케이뷰,8,22,3,49.98, , ,4958,11560,17
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,8,16,4,39.36, , ,4964,11560,5
 ,1975, , ,2020,신길동,"1,000",남서울,8,35,4,48.3, , ,3002,11560,4
 ,2001, , ,2020,신길동,"43,000",삼성래미안,8,0,4,114.87, , ,4934,11560,16
 ,1986, , ,2020,신길동,"36,000",우성2,8,0,4,84.47, , ,4518,11560,6
 ,2013, , ,2020,신길동,"1,000",신길레전드힐스,8,43,4,13.74, , ,261-22,11560,11
 ,2020, , ,2020,신길동,"7,000",보라매에스케이뷰,8,200,4,84.98, , ,4958,11560,20
 ,2020, , ,2020,신길동,"6,238",보라매에스케이뷰,8,9,4,49.98, , ,4958,11560,4
 ,1986, , ,2020,신길동,"36,000",우성2,8,0,4,84.47, , ,4518,11560,6
 ,2020, , ,2020,신길동,"3,950",보라매에스케이뷰,8,21,4,49.98, , ,4958,11560,4
 ,1999, , ,2020,신길동,"48,000",경남,8,0,5,84.96, , ,67-1,11560,2
 ,1985, , ,2020,신길동,"7,000",건영,8,120,5,89.16, , ,364,11560,2
 ,2020, , ,2020,신길동,"7,499",보라매에스케이뷰,8,10,5,59.98, , ,4958,11560,2
 ,1986, , ,2020,신길동,"36,000",우성1,8,0,5,83.64, , ,365,11560,5
 ,1986, , ,2020,신길동,"36,000",우성2,8,0,5,84.47, , ,4518,11560,1
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,8,0,5,59.98, , ,4958,11560,18
 ,2020, , ,2020,신길동,"4,748",보라매에스케이뷰,8,26,5,59.98, , ,4958,11560,2
 ,2020, , ,2020,신길동,"40,000",힐스테이트클래시안,8,90,5,84.86, , ,4969,11560,21
 ,2005, , ,2020,신길동,"40,000",보라매경남아너스빌,8,0,6,59.78, , ,4780,11560,19
 ,2007, , ,2020,신길동,"22,000",동훈노보빌,8,50,6,84.82, , ,499,11560,2
 ,1986, , ,2020,신길동,"20,000",우성2,8,0,6,64.4, , ,4518,11560,10
 ,1977, , ,2020,신길동,"7,000",남서울,8,0,7,42.98, , ,3002,11560,5
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,8,0,7,84.98, , ,4958,11560,29
 ,2013, , ,2020,신길동,"1,500",프리가,8,60,7,16.09, , ,65-21,11560,7
 ,2013, , ,2020,신길동,"1,000",프리가,8,60,7,16.09, , ,65-21,11560,7
 ,1987, , ,2020,신길동,"17,000",삼두,8,0,7,43.65, , ,2-3,11560,3
 ,2020, , ,2020,신길동,"52,000",신길파크자이,8,0,8,59.97, , ,4967,11560,7
 ,2001, , ,2020,신길동,"35,000",삼성래미안,8,0,8,59.33, , ,4934,11560,16
 ,1997, , ,2020,신길동,"5,000",삼환,8,90,8,59.53, , ,897-1,11560,2
 ,1986, , ,2020,신길동,"30,000",우성1,8,0,8,64.4, , ,365,11560,5
 ,1986, , ,2020,신길동,"37,000",우성2,8,0,8,84.47, , ,4518,11560,12
 ,2015, , ,2020,신길동,"60,000",래미안영등포프레비뉴,8,0,8,84.98, , ,4945,11560,5
 ,2017, , ,2020,신길동,"36,000",메트하임,8,0,8,53.591, , ,2363,11560,7
 ,1999, , ,2020,신길동,"39,000",경남,8,0,8,59.96, , ,67-1,11560,4
 ,1984, , ,2020,신길동,"23,000",삼성,8,0,8,60.48, , ,4759,11560,1
 ,1984, , ,2020,신길동,"5,000",삼성,8,50,8,60.48, , ,4759,11560,7
 ,1984, , ,2020,신길동,"23,000",삼성,8,0,8,60.48, , ,4759,11560,8
 ,2020, , ,2020,신길동,"53,000",힐스테이트클래시안,8,0,8,49.7, , ,4969,11560,23
 ,2020, , ,2020,신길동,"52,000",힐스테이트클래시안,8,0,8,59.91, , ,4969,11560,4
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,8,0,8,84.86, , ,4969,11560,11
 ,2020, , ,2020,신길동,"52,000",힐스테이트클래시안,8,0,8,59.91, , ,4969,11560,9
