갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, ,21.07~23.07,2021,자양동,"30,000",우성1,7,0,14,59.91, , ,579,11215,5
 ,1991,신규,21.10~23.10,2021,자양동,"60,000",현대강변,7,0,15,81.94, , ,673,11215,5
 ,1998,신규,21.10~23.10,2021,자양동,"75,000",자양우성7,7,0,15,84.93, , ,783-1,11215,11
 ,1998,신규,21.09~23.08,2021,자양동,"57,000",자양우성7,7,0,15,59.94, , ,783-1,11215,16
 ,2018,신규,21.09~23.09,2021,자양동,"40,000",명성,7,50,15,64.85, , ,607-31,11215,4
 ,1988,신규,21.07~23.07,2021,자양동,"60,000",우성1,7,0,15,79.75, , ,579,11215,2
 ,1989,신규,21.08~23.08,2021,자양동,"43,000",우성2,7,0,15,64.79, , ,520-2,11215,10
 ,1991,신규,21.10~23.10,2021,자양동,"60,000",현대강변,7,0,15,81.94, , ,673,11215,5
 ,1991,신규,21.10~23.10,2021,자양동,"60,000",현대강변,7,0,15,81.94, , ,673,11215,2
 ,1998,신규,21.08~23.08,2021,자양동,"40,000",자양우성7,7,60,16,59.94, , ,783-1,11215,10
사용,1996,갱신,21.07~23.07,2021,자양동,"46,000",현대3,7,0,16,84.9,"44,000", ,670,11215,15
 ,1991,신규,21.09~23.09,2021,자양동,"11,000",현대강변,7,130,16,81.94, , ,673,11215,7
사용,2006,갱신,21.07~23.07,2021,자양동,"72,450",자양강변I-Park,7,0,16,84.95,"69,000", ,809,11215,8
 ,2003, ,21.08~23.08,2021,자양동,"18,000",금성,7,0,16,48.6, , ,582-15,11215,2
사용,1991,갱신,21.10~23.10,2021,자양동,"37,800",한강극동,7,0,16,84.45,"36,000", ,57-103,11215,1
 ,1993,신규,21.09~23.09,2021,자양동,"67,000",한강우성,7,0,16,84.72, , ,87-1,11215,10
 ,1988,신규, ,2021,자양동,"72,500",우성1,7,0,16,59.91, , ,579,11215,7
 ,2021,신규,21.09~23.09,2021,자양동,"60,000",자양호반써밋,7,0,17,40.2751, , ,861,11215,10
 ,2021,신규,21.09~23.09,2021,자양동,"58,000",자양호반써밋,7,0,17,40.183, , ,861,11215,25
 ,1989,신규,21.10~23.10,2021,자양동,"45,000",우성2,7,0,17,51.57, , ,520-2,11215,1
 ,1989,신규,21.10~23.10,2021,자양동,"45,000",우성2,7,0,17,51.57, , ,520-2,11215,1
 ,1989,신규,21.09~23.09,2021,자양동,"60,000",우성2,7,0,17,64.79, , ,520-2,11215,12
 ,1989,신규,21.07~23.07,2021,자양동,"15,000",우성2,7,75,17,51.57, , ,520-2,11215,14
 ,1989,신규,21.09~23.09,2021,자양동,"60,000",우성2,7,0,17,64.79, , ,520-2,11215,12
 ,1993,신규,21.10~23.10,2021,자양동,"46,000",한강현대,7,50,17,83.45, , ,829,11215,4
사용,1993,갱신,21.08~23.08,2021,자양동,"49,613",한강우성,7,0,17,84.72,"47,250", ,87-1,11215,10
 ,2021, , ,2021,자양동,"20,000",자양호반써밋,7,150,17,40.2751, , ,861,11215,26
 ,1988,신규,21.10~23.10,2021,자양동,"65,000",우성1,7,0,18,79.75, , ,579,11215,13
 ,1988, ,21.10~23.10,2021,자양동,"65,000",우성1,7,0,18,79.75, , ,579,11215,13
 ,1999,신규,21.09~23.09,2021,자양동,"60,000",대동,7,0,19,59.54, , ,784-1,11215,9
 ,1988,신규,21.08~23.08,2021,자양동,"5,000",우성1,7,120,19,59.91, , ,579,11215,9
 ,2007,신규,21.09~23.09,2021,자양동,"90,000",더샵스타시티,7,0,19,131.37, , ,227-7,11215,47
 ,1995, ,21.09~23.08,2021,자양동,"80,000",자양2현대,7,10,19,84.88, , ,761,11215,15
 ,1995,신규,21.09~23.09,2021,자양동,"80,000",자양2현대,7,10,19,84.88, , ,761,11215,15
 ,1989,신규,21.09~23.09,2021,자양동,"10,000",우성2,7,160,19,80.1, , ,520-2,11215,10
 ,1989,신규,21.09~23.09,2021,자양동,"44,100",우성3,7,0,20,72.34, , ,516,11215,1
 ,1998,신규,21.07~21.10,2021,자양동,"68,500",자양우성7,7,0,20,84.93, , ,783-1,11215,11
 ,2021,신규,21.09~23.09,2021,자양동,"10,000",자양호반써밋,7,200,21,40.2751, , ,861,11215,13
 ,2021,신규,21.09~23.09,2021,자양동,"64,000",자양호반써밋,7,0,21,40.183, , ,861,11215,16
사용,1988,갱신,21.07~23.07,2021,자양동,"34,600",우성1,7,0,21,51.57,"33,000", ,579,11215,4
 ,2001,신규,21.08~23.08,2021,자양동,"30,000",대원리버빌,7,35,23,78.8, , ,587-6,11215,7
사용,2008,갱신,21.08~23.08,2021,자양동,"89,250",광진하우스토리한강,7,0,23,141.54,"85,000", ,813,11215,22
 ,1995,신규,21.10~23.09,2021,자양동,"65,000",한강아남,7,0,23,83.59, , ,830,11215,3
 ,1996,신규,21.10~23.10,2021,자양동,"60,000",한라아파트,7,0,23,59.96, , ,762,11215,17
 ,1993, ,21.08~23.08,2021,자양동,"42,000",한강현대,7,0,24,83.45, , ,829,11215,16
사용,2018,갱신,21.08~23.08,2021,자양동,"48,300",테라팰리스건대2차,7,0,24,56.4,"46,000", ,860,11215,6
사용,1999,갱신,21.08~23.08,2021,자양동,"42,000",자양삼성,7,26,24,84.96,"40,000",25,787,11215,3
 ,1989,갱신,21.07~24.04,2021,자양동,"40,000",우성2,7,0,24,51.57,"35,000", ,520-2,11215,13
 ,1988,신규,21.08~23.08,2021,자양동,"31,000",우성1,7,30,24,51.57, , ,579,11215,13
 ,1999, ,21.11~23.11,2021,자양동,"51,400",대동,7,0,24,84.65, , ,784-1,11215,8
사용,1993,갱신,21.07~23.07,2021,자양동,"50,400",한강현대,7,0,24,83.45,"48,000", ,829,11215,21
 ,2007,신규,21.09~23.09,2021,자양동,"110,000",더샵스타시티,7,0,24,139.54, , ,227-7,11215,26
사용,2006,갱신,21.09~21.11,2021,자양동,"54,600",구의현대홈시티,7,0,24,84.92,"52,000", ,779-8,11215,4
 ,2006,신규,21.10~23.10,2021,자양동,"95,000",이튼타워리버1차,7,0,24,84.17, , ,510-5,11215,6
 ,2001, ,21.09~23.09,2021,자양동,"20,000",자양7차현대홈타운,7,150,24,84.7, , ,788,11215,2
 ,2001, ,21.09~23.09,2021,자양동,"20,000",자양7차현대홈타운,7,150,24,84.7, , ,788,11215,2
 ,1989,신규,21.09~23.09,2021,자양동,"44,000",우성2,7,0,25,51.57, , ,520-2,11215,14
 ,1989, ,21.09~23.09,2021,자양동,"38,300",우성3,7,0,25,51.39, , ,516,11215,11
사용,1989,갱신,21.09~23.09,2021,자양동,"38,300",우성3,7,0,25,51.39,"36,500", ,516,11215,11
 ,2006, ,21.07~22.07,2021,자양동,"70,500",한화꿈에그린,7,0,25,138.68, , ,853,11215,12
 ,1995,신규,21.07~23.07,2021,자양동,"55,000",한강아남,7,0,26,83.59, , ,830,11215,8
 ,2007,갱신,21.08~23.08,2021,자양동,"130,000",더샵스타시티,7,0,26,127.95,"88,000", ,227-7,11215,6
 ,2021,신규,21.09~23.09,2021,자양동,"60,000",자양호반써밋,7,0,26,40.2751, , ,861,11215,17
사용,1998,갱신,22.01~24.01,2021,자양동,"60,900",자양우성7,7,0,26,84.93,"58,000", ,783-1,11215,11
사용,1991,갱신,21.07~23.07,2021,자양동,"42,000",현대강변,7,0,26,81.94,"40,000", ,673,11215,1
 ,1989,신규,21.08~23.08,2021,자양동,"42,000",우성2,7,0,27,51.57, , ,520-2,11215,12
사용,2005,갱신,21.07~23.07,2021,자양동,"42,000",구의현대하이엘,7,0,27,69.08,"40,000", ,779-11,11215,10
사용,1998,갱신,21.10~23.10,2021,자양동,"60,900",자양우성7,7,0,27,84.93,"58,000", ,783-1,11215,12
 ,1996,갱신,21.11~23.11,2021,자양동,"49,300",현대3,7,0,28,84.9,"47,000", ,670,11215,2
 ,1988,신규,21.09~23.09,2021,자양동,"65,000",우성1,7,0,28,79.75, , ,579,11215,9
사용,1991,갱신,21.11~23.11,2021,자양동,"42,000",한강극동,7,0,28,84.45,"40,000", ,57-103,11215,6
사용,2001,갱신,21.07~23.07,2021,자양동,"44,000",자양7차현대홈타운,7,0,28,59.94,"42,000", ,788,11215,14
 ,1999,신규,21.11~23.11,2021,자양동,"65,000",자양삼성,7,0,28,59.76, , ,787,11215,10
 ,1988,신규,21.09~23.09,2021,자양동,"65,000",우성1,7,0,28,79.75, , ,579,11215,9
사용,1996,갱신,21.07~23.07,2021,자양동,"46,200",현대3,7,0,29,84.9,"44,000", ,670,11215,22
 ,1989, ,21.08~23.08,2021,자양동,"32,200",우성3,7,0,29,51.39, , ,516,11215,8
 ,1999,갱신, ,2021,자양동,"34,000",경남,7,0,29,59.96,"33,000", ,641,11215,12
 ,2021,신규,21.09~23.09,2021,자양동,"60,000",자양호반써밋,7,0,29,40.2751, , ,861,11215,6
 ,2001,신규,21.11~23.11,2021,자양동,"90,000",자양7차현대홈타운,7,0,30,84.7, , ,788,11215,6
 ,1989,신규,21.09~23.09,2021,자양동,"45,000",우성2,7,0,30,51.57, , ,520-2,11215,10
사용,2003,갱신,21.09~23.09,2021,자양동,"56,700",우방리버파크,7,0,30,84.96,"54,000", ,793,11215,10
 ,1990,갱신,21.08~22.08,2021,자양동,"20,000",우성5,7,115,30,84.72,"20,000",100,553-41,11215,15
 ,2017, , ,2021,자양동,"58,388",래미안프리미어팰리스,7,0,30,84.92, , ,859,11215,7
 ,2021,신규,21.09~23.09,2021,자양동,"59,000",자양호반써밋,7,0,30,40.2751, , ,861,11215,5
 ,2001,신규,21.11~23.11,2021,자양동,"90,000",자양7차현대홈타운,7,0,30,84.7, , ,788,11215,6
 ,2002, , ,2021,자양동,"50,000",한솔리베르,7,0,31,83.31, , ,672,11215,19
 ,2003,갱신,21.07~23.07,2021,자양동,"40,000",우방리버파크,7,40,31,84.99,"40,000",30,793,11215,4
 ,1993,신규,21.09~23.09,2021,자양동,"6,000",한강우성,7,170,31,84.72, , ,87-1,11215,12
사용,2007,갱신,21.08~23.08,2021,자양동,"68,000",이튼타워리버3차,7,0,31,84.96,"65,000", ,855,11215,21
 ,2014, , ,2021,화양동,"4,000",광진코지웰,7,45,1,15.63, , ,113-1,11215,9
 ,2014, ,21.07~23.07,2021,화양동,"15,000",광진코지웰,7,0,2,14, , ,113-1,11215,8
 ,2014,신규,21.07~22.07,2021,화양동,500,광진코지웰,7,65,2,15.63, , ,113-1,11215,7
 ,2014,신규,21.08~23.08,2021,화양동,"3,000",광진코지웰,7,55,3,15.63, , ,113-1,11215,10
 ,2014, ,21.08~23.08,2021,화양동,"3,000",광진코지웰,7,55,3,15.63, , ,113-1,11215,10
사용,1999,갱신,21.07~23.07,2021,화양동,"28,000",화양타워,7,0,5,70.75,"27,000", ,110-37,11215,8
 ,2014, ,21.07~23.07,2021,화양동,"1,000",광진코지웰,7,61,7,15.63, , ,113-1,11215,9
사용,2015,갱신,21.07~23.07,2021,화양동,"16,800",(20-3),7,0,10,32.45,"16,000", ,20-3,11215,4
 ,2014,신규,21.07~23.07,2021,화양동,500,광진코지웰,7,65,12,16.53, , ,113-1,11215,8
 ,2014,신규,21.07~23.07,2021,화양동,500,광진코지웰,7,65,12,16.53, , ,113-1,11215,8
 ,2014,신규,21.07~23.07,2021,화양동,"1,000",광진코지웰,7,70,13,18.63, , ,113-1,11215,8
 ,2018,신규,21.08~23.08,2021,화양동,"2,500",아스하임(111-102),7,125,15,29.12, , ,111-102,11215,18
 ,2014,신규,21.07~23.07,2021,화양동,"1,000",광진코지웰,7,60,15,15.63, , ,113-1,11215,7
 ,1999,신규,21.08~23.08,2021,화양동,"61,000",화양현대,7,0,16,59.97, , ,234,11215,22
 ,2019, ,21.09~23.09,2021,화양동,"3,000",신원리브웰화양동주상복합,7,65,19,16.92, , ,111-88,11215,3
 ,2017, ,21.07~22.07,2021,화양동,"1,000",씨즈건대힐스,7,65,21,14.23, , ,530,11215,2
 ,2018, ,21.08~22.08,2021,화양동,"1,000",아스하임(111-102),7,67,22,14.11, , ,111-102,11215,12
 ,2014, ,21.08~23.08,2021,화양동,"16,500",광진코지웰,7,0,23,18.57, , ,113-1,11215,10
 ,2019, ,21.08~23.08,2021,화양동,"24,000",신원리브웰화양동주상복합,7,0,24,22.56, , ,111-88,11215,5
 ,2017, ,21.08~23.08,2021,화양동,"2,000",씨즈건대힐스,7,57,24,14.23, , ,530,11215,7
 ,2019,신규,21.08~23.08,2021,화양동,"24,000",신원리브웰화양동주상복합,7,0,24,22.56, , ,111-88,11215,5
 ,2015,신규,21.09~23.09,2021,화양동,"11,000",(20-3),7,0,28,18.14, , ,20-3,11215,4
 ,2018, ,21.08~22.08,2021,화양동,"19,000",아스하임(111-102),7,0,29,14.11, , ,111-102,11215,12
 ,2017, ,21.08~23.08,2021,화양동,"16,000",씨즈건대힐스,7,0,30,14.23, , ,530,11215,4
 ,2014,신규,21.08~22.08,2021,군자동,"4,000",에피소드1,7,60,10,17.81, , ,355-5,11215,8
 ,2014,신규,21.08~22.08,2021,군자동,"4,000",에피소드1,7,60,10,17.81, , ,355-5,11215,8
 ,1996,신규,21.07~22.07,2021,군자동,"55,000",일성파크,7,0,13,84.96, , ,99,11215,2
 ,1996,신규,21.08~23.08,2021,군자동,"57,000",일성파크,7,0,13,84.96, , ,99,11215,7
 ,2008, , ,2021,군자동,"20,000",광진동양파라곤2단지,7,140,15,75.21, , ,358-9,11215,10
 ,2008, , ,2021,군자동,"20,000",광진동양파라곤2단지,7,140,15,75.21, , ,358-9,11215,10
 ,1996, ,21.11~23.11,2021,군자동,"50,000",일성파크,7,0,18,59.96, , ,99,11215,3
 ,2014,신규,21.08~23.08,2021,군자동,"1,000",에피소드1,7,83,21,17.81, , ,355-5,11215,12
 ,1996,신규,21.09~23.09,2021,군자동,"5,000",일성파크,7,100,31,59.96, , ,99,11215,14
