갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,답십리동,100,청솔2차우성,11,25,4,59.97, , ,80-2,11230,10
 ,2014,갱신,21.11~23.11,2021,답십리동,"54,000",래미안위브,11,0,4,59.97,"44,000", ,1003,11230,5
사용,2002,갱신,22.02~24.02,2021,답십리동,"44,000",답십리대우,11,0,4,84.99,"42,000", ,111,11230,7
 ,1992,신규,21.12~23.12,2021,답십리동,"36,000",동답한신,11,0,4,44.35, , ,42,11230,5
사용,2002,갱신,22.02~24.02,2021,답십리동,"44,000",답십리대우,11,0,4,84.99,"42,000", ,111,11230,7
 ,2014, , ,2021,답십리동,"37,000",래미안위브,11,0,4,84.99, , ,1003,11230,14
 ,2000,신규,21.12~23.12,2021,답십리동,"10,000",답십리청솔우성,11,90,5,59.74, , ,80,11230,8
 ,1991,신규,21.12~23.12,2021,답십리동,"52,000",신답경남,11,0,6,82.5, , ,645-8,11230,3
 ,2016,신규,21.11~23.11,2021,답십리동,"1,000",현대썬앤빌청계,11,55,6,14.82, , ,530-15,11230,11
 ,2014, , ,2021,답십리동,"100,000",래미안위브,11,0,7,121.94, , ,1003,11230,5
 ,2019,신규,22.01~24.01,2021,답십리동,"83,000",래미안미드카운티,11,0,7,84.99, , ,1013,11230,8
 ,2019, , ,2021,답십리동,"83,000",래미안미드카운티,11,0,7,84.99, , ,1013,11230,8
 ,2017,신규,21.12~23.12,2021,답십리동,"70,000",청계와이즈노벨리아,11,0,7,74.9044, , ,1008,11230,13
 ,2014,신규,21.11~23.11,2021,답십리동,"100,000",래미안위브,11,0,7,121.94, , ,1003,11230,5
 ,2013,신규,21.11~22.11,2021,답십리동,"1,000",센시티16,11,50,8,14.244, , ,488-18,11230,10
 ,2000, , ,2021,답십리동,"33,000",답십리청솔우성,11,0,8,59.74, , ,80,11230,20
 ,2019,신규,21.12~23.12,2021,답십리동,"30,000",답십리파크자이,11,95,8,49.54, , ,1014,11230,3
 ,2000,신규,21.12~23.12,2021,답십리동,"10,000",답십리청솔우성,11,100,9,59.89, , ,80,11230,22
사용,1997,갱신,21.11~23.11,2021,답십리동,"30,450",우성그린,11,0,9,84.98,"29,000", ,989-1,11230,5
 ,2014, , ,2021,답십리동,"30,000",래미안위브,11,170,9,84.99, , ,1003,11230,9
 ,2019,신규,22.01~23.07,2021,답십리동,"40,000",답십리파크자이,11,95,9,59.91, , ,1014,11230,15
사용,2017,갱신,21.12~23.12,2021,답십리동,"44,000",청계와이즈노벨리아,11,0,9,59.8946,"42,000", ,1008,11230,15
 ,2013,신규,21.11~22.11,2021,답십리동,"1,000",센시티16,11,47,9,14.244, , ,488-18,11230,4
 ,1992,신규,21.12~23.12,2021,답십리동,"50,000",동답한신,11,0,10,82.39, , ,42,11230,7
 ,1989,신규,21.12~23.12,2021,답십리동,"32,000",동서울한양,11,0,10,59.67, , ,41,11230,10
 ,2014,신규,21.11~23.11,2021,답십리동,"9,000",래미안위브,11,200,10,59.97, , ,1003,11230,11
사용,2000,갱신,22.03~24.03,2021,답십리동,"42,000",답십리청솔우성,11,0,11,84.94,"40,000", ,80,11230,11
사용,2000,갱신,21.12~23.12,2021,답십리동,"31,500",답십리청솔우성,11,0,11,59.74,"30,000", ,80,11230,12
 ,2019,신규,22.01~24.01,2021,답십리동,"5,000",래미안미드카운티,11,220,11,84.99, , ,1013,11230,2
사용,2007,갱신,21.12~23.12,2021,답십리동,"49,000",두산위브,11,0,12,84.91,"47,000", ,998,11230,10
 ,1994,신규,22.02~24.02,2021,답십리동,"70,000",우창프라자,11,0,12,143.64, , ,494-2,11230,11
 ,2016,신규,21.12~22.12,2021,답십리동,500,현대썬앤빌청계,11,60,12,18.27, , ,530-15,11230,13
 ,2007,신규,22.02~24.02,2021,답십리동,"64,000",두산위브,11,0,13,59.91, , ,998,11230,14
사용,2014,갱신,22.03~24.03,2021,답십리동,"50,400",래미안위브,11,0,13,59.97,"48,000", ,1003,11230,6
사용,2014,갱신,22.01~24.01,2021,답십리동,"50,400",래미안위브,11,0,13,59.96,"48,000", ,1003,11230,3
 ,2011, , ,2021,답십리동,"5,865",래미안엘파인(임대),11,11,15,30.13, , ,1000-1,11230,6
 ,2002, , ,2021,답십리동,"1,023",답십리대우(임대),11,15,15,29.85, , ,111-1,11230,11
 ,2014,신규,21.12~23.12,2021,답십리동,"73,500",래미안위브,11,0,15,84.98, , ,1003,11230,3
 ,2019,신규, ,2021,답십리동,"10,739",답십리파크자이,11,39,15,33.05, , ,1014,11230,10
 ,2011, , ,2021,답십리동,"2,948",래미안엘파인(임대),11,27,15,30.13, , ,1000-1,11230,6
 ,2000, , ,2021,답십리동,"3,670",답십리두산(임대),11,13,16,32.93, , ,990-1,11230,6
 ,2000, , ,2021,답십리동,"5,013",답십리두산(임대),11,5,16,32.93, , ,990-1,11230,3
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),11,14,16,31.77, , ,10-1,11230,8
 ,2001, , ,2021,답십리동,"2,518",답십리동아(임대),11,6,16,31.77, , ,10-1,11230,8
 ,2000,신규,21.12~23.12,2021,답십리동,"55,000",두산,11,0,16,59.96, , ,990,11230,11
 ,2020, , ,2021,답십리동,"2,260",엘림스퀘어3,11,12,17,14.76, , ,268-3,11230,3
 ,1989,갱신,21.12~23.12,2021,답십리동,"29,500",동서울한양,11,0,17,76.41,"27,000", ,41,11230,1
 ,2000,갱신,21.12~23.12,2021,답십리동,"50,000",두산,11,0,17,84.83,"42,000", ,990,11230,3
 ,2000, , ,2021,답십리동,"50,000",두산,11,0,17,84.83, , ,990,11230,3
 ,2005,신규,21.11~23.11,2021,답십리동,"10,000",세양청마루,11,110,17,84.98, , ,997,11230,3
 ,2000, , ,2021,답십리동,"3,645",답십리두산(임대),11,3,17,32.93, , ,990-1,11230,3
 ,2010,신규,22.02~24.02,2021,답십리동,"89,000",청계한신휴플러스,11,0,17,107.75, , ,1002,11230,8
 ,2013,신규,21.12~22.12,2021,답십리동,"2,000",센시티16,11,42,17,14.244, , ,488-18,11230,10
 ,2015,신규,21.11~22.11,2021,답십리동,"1,000",청계푸르지오시티,11,60,17,18.92, , ,497-23,11230,11
 ,2019,신규,21.12~23.02,2021,답십리동,"38,320",답십리파크자이,11,0,18,49.54, , ,1014,11230,8
 ,2011, , ,2021,답십리동,"19,000",래미안엘파인아파트,11,100,18,84.83, , ,1000,11230,12
 ,2000,신규,22.01~24.01,2021,답십리동,"55,000",답십리청솔우성,11,0,18,59.89, , ,80,11230,17
 ,2020,신규,22.01~24.01,2021,답십리동,"18,000",엘림스퀘어3,11,0,18,14.76, , ,268-3,11230,15
사용,1991,갱신,22.01~24.01,2021,답십리동,"28,000",신답경남,11,0,18,59.24,"27,000", ,645-8,11230,12
 ,2016,신규,21.12~23.12,2021,답십리동,500,한일노벨리아,11,55,19,14.76, , ,494-1,11230,17
 ,2014,갱신,21.12~23.12,2021,답십리동,"44,000",래미안위브,11,0,19,59.97,"42,000", ,1003,11230,4
 ,2016,신규,21.11~22.11,2021,답십리동,"1,000",현대썬앤빌청계,11,52,19,14.21, , ,530-15,11230,8
 ,2019,신규,22.01~24.01,2021,답십리동,"85,000",래미안미드카운티,11,0,19,84.99, , ,1013,11230,15
사용,2000,갱신,21.11~23.11,2021,답십리동,"39,900",청솔2차우성,11,0,19,82.49,"38,000", ,80-2,11230,9
 ,1992,신규,21.12~23.12,2021,답십리동,"28,000",동답한신,11,0,19,35.45, , ,42,11230,1
사용,2020,갱신,22.02~24.02,2021,답십리동,"3,000",더헤이븐,11,82,20,26.795,"4,000",75,477-60,11230,3
 ,2019,신규,22.01~24.01,2021,답십리동,"64,000",래미안미드카운티,11,0,20,59.98, , ,1013,11230,3
 ,2017, , ,2021,답십리동,"42,000",청계와이즈노벨리아,11,0,20,59.8946, , ,1008,11230,5
 ,2016,신규,22.01~24.01,2021,답십리동,"1,000",현대썬앤빌청계,11,53,20,14.21, , ,530-15,11230,5
 ,2014,신규,22.02~24.02,2021,답십리동,"69,000",래미안위브,11,0,20,59.96, , ,1003,11230,3
 ,2014,신규,22.02~24.02,2021,답십리동,"69,000",래미안위브,11,0,20,59.96, , ,1003,11230,3
사용,2014,갱신,22.01~24.01,2021,답십리동,"58,000",래미안위브,11,7,20,84.99,"58,000", ,1003,11230,15
 ,2014, , ,2021,답십리동,"58,000",래미안위브,11,7,20,84.99, , ,1003,11230,15
 ,2013,신규,21.11~22.11,2021,답십리동,500,센시티16,11,50,20,14.244, , ,488-18,11230,13
 ,2014,신규,22.01~24.01,2021,답십리동,"70,000",래미안위브,11,0,20,59.96, , ,1003,11230,2
 ,2010,갱신,22.02~23.01,2021,답십리동,"55,800",청계한신휴플러스,11,0,20,90.62,"54,500", ,1002,11230,13
 ,2019,신규,21.12~23.12,2021,답십리동,"67,000",답십리파크자이,11,0,22,59.91, , ,1014,11230,1
사용,2014,갱신,22.05~24.05,2021,답십리동,"58,800",래미안위브,11,0,22,84.99,"56,000", ,1003,11230,6
 ,2014,신규,21.12~22.03,2021,답십리동,"74,800",래미안위브,11,0,22,84.98, , ,1003,11230,7
 ,2012,신규,21.12~22.12,2021,답십리동,"2,000",청계지웰,11,55,22,18.585, , ,498-7,11230,9
 ,2002, , ,2021,답십리동,"68,000",답십리대우,11,0,22,114.94, , ,111,11230,9
 ,2002,신규,22.04~24.04,2021,답십리동,"68,000",답십리대우,11,0,22,114.94, , ,111,11230,9
 ,1989,신규,22.01~24.01,2021,답십리동,"48,000",동서울한양,11,0,23,76.41, , ,41,11230,15
 ,2001, , ,2021,답십리동,"57,000",동아,11,0,23,114.84, , ,10,11230,13
 ,2001,신규,21.11~24.05,2021,답십리동,"65,000",동아,11,0,23,114.84, , ,10,11230,5
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),11,14,23,31.77, , ,10-1,11230,17
 ,2002, , ,2021,답십리동,"2,828",답십리대우(임대),11,5,23,29.85, , ,111-1,11230,6
 ,2002, , ,2021,답십리동,"3,913",답십리대우(임대),11,3,23,29.85, , ,111-1,11230,14
 ,2010, , ,2021,답십리동,"42,000",한신휴플러스그린파크,11,0,23,59.92, , ,1001,11230,3
 ,2010,신규,21.12~23.12,2021,답십리동,"45,000",청계한신휴플러스,11,80,23,84.73, , ,1002,11230,18
 ,2011,신규, ,2021,답십리동,"7,808",래미안엘파인(임대),11,0,23,30.13, , ,1000-1,11230,10
 ,2011,신규, ,2021,답십리동,"7,799",래미안엘파인(임대),11,0,23,30.13, , ,1000-1,11230,10
 ,2013,신규,22.01~24.01,2021,답십리동,"10,000",센시티16,11,0,24,14.244, , ,488-18,11230,11
 ,2010,신규,22.01~24.01,2021,답십리동,"70,000",청계한신휴플러스,11,0,24,84.73, , ,1002,11230,16
 ,2005,갱신,22.01~24.01,2021,답십리동,"20,000",세양청마루,11,80,25,84.98,"10,000",80,997,11230,8
 ,2010,신규,22.01~24.01,2021,답십리동,"40,000",한신휴플러스그린파크,11,50,26,84.98, , ,1001,11230,1
 ,2015,신규,22.01~23.01,2021,답십리동,"2,000",청계푸르지오시티,11,55,26,18.92, , ,497-23,11230,13
 ,2010,신규,22.01~24.01,2021,답십리동,"40,000",한신휴플러스그린파크,11,50,26,84.98, , ,1001,11230,1
 ,2015,신규,21.12~23.12,2021,답십리동,"14,000",청계푸르지오시티,11,0,26,18.92, , ,497-23,11230,9
 ,2007,신규,22.02~24.02,2021,답십리동,"30,000",두산위브,11,110,27,84.91, , ,998,11230,8
 ,2015,신규,21.12~23.12,2021,답십리동,"1,000",청계푸르지오시티,11,60,27,18.92, , ,497-23,11230,2
 ,2014,신규,22.01~24.01,2021,답십리동,"75,000",래미안위브,11,0,27,84.99, , ,1003,11230,3
사용,2019,갱신,22.01~24.01,2021,답십리동,"50,400",답십리파크자이,11,0,27,59.91,"48,000", ,1014,11230,13
 ,2019, , ,2021,답십리동,"70,000",답십리파크자이,11,0,27,59.91, , ,1014,11230,4
사용,2000,갱신,22.01~24.01,2021,답십리동,"31,500",두산,11,0,27,59.96,"30,000", ,990,11230,9
 ,2014,신규,22.01~26.01,2021,답십리동,"77,000",래미안위브,11,0,27,84.99, , ,1003,11230,15
 ,1991,신규,22.01~24.01,2021,답십리동,"28,350",신답경남,11,0,27,59.24, , ,645-8,11230,3
 ,2019,신규,22.01~24.01,2021,답십리동,"70,000",답십리파크자이,11,0,27,59.91, , ,1014,11230,4
 ,2000,신규,22.01~24.01,2021,답십리동,"48,000",답십리청솔우성,11,0,27,59.74, , ,80,11230,23
사용,2016,갱신,21.11~23.11,2021,답십리동,"14,700",현대썬앤빌청계,11,0,27,18.27,"14,000", ,530-15,11230,13
 ,1992, , ,2021,답십리동,"10,000",동답한신,11,60,28,59.22, , ,42,11230,2
 ,1992, ,22.01~24.01,2021,답십리동,"10,000",동답한신,11,60,28,59.22, , ,42,11230,2
 ,2010,신규,22.01~24.01,2021,답십리동,"10,000",청계한신휴플러스,11,220,29,107.75, , ,1002,11230,13
 ,2010,신규,22.01~24.01,2021,답십리동,"10,000",청계한신휴플러스,11,220,29,107.75, , ,1002,11230,13
 ,2016,신규,22.01~23.01,2021,답십리동,"13,000",현대썬앤빌청계,11,0,29,14.82, , ,530-15,11230,11
 ,2010, , ,2021,답십리동,"10,000",청계한신휴플러스,11,120,29,107.75, , ,1002,11230,13
사용,2019,갱신,21.12~23.12,2021,답십리동,"48,300",답십리파크자이,11,0,29,59.91,"46,000", ,1014,11230,9
 ,2000,신규,22.01~24.01,2021,답십리동,"5,000",답십리청솔우성,11,190,30,114.76, , ,80,11230,5
 ,2013,신규,22.01~23.01,2021,답십리동,500,센시티16,11,50,30,14.244, , ,488-18,11230,11
 ,2016,신규,21.12~23.12,2021,장안동,"23,000",가우디캐슬,11,0,1,25.93, , ,415-14,11230,12
 ,1996,신규,21.12~23.12,2021,장안동,"10,000",한신아파트,11,140,1,84.9, , ,555-1,11230,18
사용,2013,갱신,21.11~23.11,2021,장안동,"12,075",장안푸르미에,11,0,1,12.6512,"11,500", ,466-5,11230,5
 ,1984,갱신,21.11~23.11,2021,장안동,"21,000",장안현대,11,0,3,95.39,"20,000", ,95-1,11230,12
사용,2007,갱신,21.11~23.11,2021,장안동,"24,000",장안힐스테이트,11,53,3,59.885,"23,000",50,329-2,11230,6
 ,2007,신규,21.11~23.11,2021,장안동,"44,100",래미안장안2차,11,0,3,81.05, , ,329-3,11230,23
 ,2013, , ,2021,장안동,"12,000",장안푸르미에,11,0,3,12.9463, , ,466-5,11230,9
 ,2003,갱신,21.11~23.11,2021,장안동,"80,000",장안현대홈타운(336),11,0,3,133.72,"55,000", ,336,11230,18
 ,2019, , ,2021,장안동,"85,000",동대문더퍼스트데시앙,11,0,3,119.4172, , ,587,11230,3
 ,2012,신규,21.11~23.11,2021,장안동,"11,500",장안뉴시티,11,0,4,17.63, , ,372-5,11230,7
 ,2012,신규,21.11~23.11,2021,장안동,"10,500",장안뉴시티,11,0,5,17.63, , ,372-5,11230,10
사용,2016,갱신,21.12~23.12,2021,장안동,"25,000",월튼파크뷰(342-21),11,0,5,46.405,"25,000", ,342-21,11230,6
사용,2019,갱신,21.11~23.11,2021,장안동,"39,000",동대문더퍼스트데시앙,11,0,5,59.8074,"38,000", ,587,11230,8
사용,2003,갱신,21.12~23.12,2021,장안동,"48,300",래미안장안,11,0,5,84.774,"46,000", ,354-2,11230,16
 ,2007,신규,22.02~24.02,2021,장안동,"65,000",래미안장안2차,11,0,5,64.85, , ,329-3,11230,15
 ,2012,신규,21.12~23.12,2021,장안동,"43,000",일성트루엘,11,0,5,59.9819, , ,581,11230,7
 ,2012,신규,21.12~23.12,2021,장안동,"43,000",일성트루엘,11,0,5,59.9819, , ,581,11230,7
 ,2007,신규,22.01~24.01,2021,장안동,"63,000",장안힐스테이트,11,0,6,59.885, , ,329-2,11230,13
 ,2020,신규,22.01~23.12,2021,장안동,"5,000",에스아이팰리스장안센텀,11,40,6,13.88, , ,416-1,11230,8
 ,2013, , ,2021,장안동,500,장안푸르미에,11,45,6,12.9463, , ,466-5,11230,10
 ,2003,신규,21.12~23.12,2021,장안동,"55,000",장안현대홈타운(336),11,60,6,112.78, , ,336,11230,15
 ,2003, , ,2021,장안동,"55,000",장안현대홈타운(336),11,60,6,112.78, , ,336,11230,15
 ,1984, , ,2021,장안동,"21,500",장안현대,11,0,6,95.45, , ,95-1,11230,2
 ,1984,갱신,21.11~23.11,2021,장안동,"21,500",장안현대,11,0,6,95.45,"21,000", ,95-1,11230,2
 ,1996,신규,22.01~24.01,2021,장안동,"59,000",한신아파트,11,0,6,84.4, , ,555-1,11230,10
 ,2019, , ,2021,장안동,"49,350",동대문더퍼스트데시앙,11,0,6,84.8605, , ,587,11230,9
사용,2019,갱신,22.01~24.01,2021,장안동,"49,350",동대문더퍼스트데시앙,11,0,6,84.8605,"47,000", ,587,11230,9
사용,2019,갱신,21.11~23.11,2021,장안동,"49,350",동대문더퍼스트데시앙,11,0,6,84.9771,"47,000", ,587,11230,11
 ,2013,신규,21.11~22.11,2021,장안동,500,장안푸르미에,11,45,6,12.9463, , ,466-5,11230,10
사용,2007,갱신,21.12~23.12,2021,장안동,"57,750",래미안장안2차,11,0,7,112.92,"55,000", ,329-3,11230,6
 ,2016,신규,21.11~23.11,2021,장안동,"19,500",가우디캐슬,11,0,8,28.66, , ,415-14,11230,10
 ,2003,신규,22.02~24.02,2021,장안동,"3,000",장안현대홈타운(336),11,140,8,59.61, , ,336,11230,3
 ,2008, , ,2021,장안동,"38,000",선일크라시아,11,0,8,66.56, , ,344-5,11230,11
 ,2012, , ,2021,장안동,"26,200",태솔타운(1차),11,0,8,49.77, , ,344-8,11230,5
 ,2003,갱신, ,2021,장안동,"47,250",장안현대홈타운(336),11,0,8,84.87,"45,000", ,336,11230,9
 ,2004, , ,2021,장안동,"40,000",형인허브빌101동(417-3),11,0,8,100.83, , ,417-3,11230,13
 ,2003,신규,22.02~24.02,2021,장안동,"3,000",장안현대홈타운(336),11,240,8,59.61, , ,336,11230,3
 ,2021, , ,2021,장안동,"50,000",브이티스타일,11,0,8,68.39, , ,309-7,11230,12
 ,2019,갱신,21.12~23.12,2021,장안동,"39,900",동대문더퍼스트데시앙,11,0,10,59.8074,"38,000", ,587,11230,6
 ,2003,신규,22.02~24.02,2021,장안동,"75,000",장안현대홈타운(336),11,0,10,84.87, , ,336,11230,16
 ,2005,신규,22.02~23.02,2021,장안동,"40,000",우성3차(562),11,50,10,83.7, , ,562,11230,3
사용,2013,갱신,21.11~23.11,2021,장안동,"12,600",장안푸르미에,11,0,10,12.5803,"12,000", ,466-5,11230,4
 ,2014,갱신,21.11~23.11,2021,장안동,"12,000",제이드파크(382-2),11,10,10,27.58,"12,000", ,382-2,11230,4
사용,2006,갱신,21.11~23.11,2021,장안동,"65,000",현대홈타운3차,11,0,11,80.89,"65,000", ,571,11230,11
 ,2019, , ,2021,장안동,"25,700",글로벌팰리스,11,0,11,27, , ,415-10,11230,14
사용,2005,갱신,21.11~23.11,2021,장안동,"36,750",형인허브빌2차(566),11,0,11,84.19,"35,000", ,566,11230,4
 ,2007,신규,21.12~23.12,2021,장안동,"3,000",래미안장안2차,11,150,11,54.43, , ,329-3,11230,3
 ,2005, , ,2021,장안동,"36,750",형인허브빌2차(566),11,0,11,84.19, , ,566,11230,4
 ,2007,신규,22.02~24.02,2021,장안동,"25,000",래미안장안2차,11,100,11,81.05, , ,329-3,11230,18
사용,2010,갱신,21.11~23.12,2021,장안동,"33,500",상록파라브아파트105동,11,0,11,84.99,"32,000", ,440-7,11230,10
 ,2007, , ,2021,장안동,"3,000",래미안장안2차,11,150,11,54.43, , ,329-3,11230,3
 ,2004,갱신,21.11~23.11,2021,장안동,"30,500",신부파스카(313-7),11,0,12,84.99,"29,000", ,313-7,11230,4
 ,2007,신규,22.01~24.01,2021,장안동,"6,000",래미안장안2차,11,130,12,81.05, , ,329-3,11230,6
 ,2006,갱신,21.11~23.11,2021,장안동,"15,000",장한평월드메르디앙,11,80,12,84.55,"15,000",80,573,11230,6
 ,2015,신규,21.12~23.12,2021,장안동,"12,000",현대썬앤빌601,11,0,12,18.35, , ,373-3,11230,10
 ,2003, , ,2021,장안동,"54,600",장안현대홈타운(336),11,0,12,112.78, , ,336,11230,4
사용,2003,갱신,21.11~23.11,2021,장안동,"54,600",장안현대홈타운(336),11,0,12,112.78,"52,000", ,336,11230,4
 ,2019,신규,22.01~24.01,2021,장안동,"24,675",글로벌팰리스,11,0,13,27, , ,415-10,11230,9
 ,2019,갱신,21.12~23.12,2021,장안동,"15,000",동대문더퍼스트데시앙,11,80,13,59.9942,"15,000",70,587,11230,9
사용,2003,갱신,21.11~23.11,2021,장안동,"45,150",장안현대홈타운(336),11,0,13,112.78,"43,000", ,336,11230,5
 ,2007, , ,2021,장안동,"23,000",래미안장안2차,11,130,13,81.05, , ,329-3,11230,2
 ,2007, , ,2021,장안동,"42,500",래미안장안2차,11,0,13,64.85, , ,329-3,11230,20
 ,2019, , ,2021,장안동,"45,000",동대문더퍼스트데시앙,11,0,15,84.8605, , ,587,11230,2
 ,2003, , ,2021,장안동,"3,000",장안현대홈타운(336),11,150,15,59.54, , ,336,11230,16
 ,2003,신규,22.02~24.02,2021,장안동,"65,000",래미안장안,11,0,15,84.774, , ,354-2,11230,14
 ,2003,신규,21.12~23.12,2021,장안동,"3,000",장안현대홈타운(336),11,150,15,59.54, , ,336,11230,16
 ,1984, , ,2021,장안동,"25,500",장안현대,11,0,15,95.39, , ,95-1,11230,6
 ,2015,신규,21.12~23.12,2021,장안동,"12,000",현대썬앤빌601,11,0,15,18.35, , ,373-3,11230,4
 ,2007, , ,2021,장안동,"45,900",장안힐스테이트,11,0,15,59.928, , ,329-2,11230,12
 ,2012,신규,21.12~22.12,2021,장안동,500,장안뉴시티,11,45,16,17.63, , ,372-5,11230,8
 ,2002,신규,21.11~23.11,2021,장안동,"40,000",장안삼성쉐르빌,11,0,16,122.58, , ,371-1,11230,13
 ,2015,신규,21.12~22.12,2021,장안동,500,현대썬앤빌601,11,55,16,18.35, , ,373-3,11230,8
 ,2005,신규,22.02~24.02,2021,장안동,"5,000",우성2차(334-6),11,150,16,84.67, , ,334-6,11230,3
 ,2007, ,22.01~24.01,2021,장안동,"63,000",래미안장안2차,11,0,17,81.05, , ,329-3,11230,2
 ,2007, ,22.01~24.01,2021,장안동,"63,000",래미안장안2차,11,0,17,81.05, , ,329-3,11230,2
 ,2019,신규,22.01~24.01,2021,장안동,"1,050",글로벌팰리스,11,95,17,27.29, , ,415-10,11230,10
 ,2013,갱신,22.01~24.01,2021,장안동,"17,000",형인휴아름101동,11,105,18,81.5,"9,000",80,584,11230,6
사용,2019,갱신,21.12~23.12,2021,장안동,"45,000",동대문더퍼스트데시앙,11,0,18,84.9771,"45,000", ,587,11230,4
 ,2021,신규,21.12~23.12,2021,장안동,"50,000",브이티스타일,11,0,20,54.56, , ,309-7,11230,4
 ,2007,신규,22.01~24.01,2021,장안동,"47,000",래미안장안2차,11,40,20,81.05, , ,329-3,11230,18
 ,2006,갱신,22.02~24.02,2021,장안동,"22,000",현대홈타운3차,11,65,20,84.29,"22,000",60,571,11230,2
사용,2006,갱신,21.11~23.11,2021,장안동,"29,000",현대홈타운3차,11,35,20,84.29,"29,000",30,571,11230,15
 ,2014,신규, ,2021,장안동,"1,000",한마음,11,50,20,84.63, , ,372-7,11230,11
 ,2003, , ,2021,장안동,"73,000",장안현대홈타운(336),11,0,20,84.87, , ,336,11230,12
 ,2003,신규,22.02~24.02,2021,장안동,"89,000",장안현대홈타운(336),11,0,22,133.72, , ,336,11230,9
 ,2016,신규,21.12~23.12,2021,장안동,"10,000",태솔아파트1차,11,95,22,59.77, , ,382-5,11230,11
 ,2019,갱신,22.02~24.02,2021,장안동,"26,775",아르떼하임,11,0,22,29.53,"25,500", ,372-12,11230,15
 ,2019,신규,21.12~23.12,2021,장안동,"78,000",동대문더퍼스트데시앙,11,0,22,84.9609, , ,587,11230,2
 ,2003, , ,2021,장안동,"89,000",장안현대홈타운(336),11,0,22,133.72, , ,336,11230,9
 ,2007,신규,22.01~24.01,2021,장안동,"60,000",장안힐스테이트,11,0,22,59.928, , ,329-2,11230,12
사용,2019,갱신,21.12~23.12,2021,장안동,"30,000",동대문더퍼스트데시앙,11,35,23,59.8074,"30,000",30,587,11230,9
 ,2012, , ,2021,장안동,"9,990",장안뉴시티,11,0,24,17.63, , ,372-5,11230,13
 ,2008,신규,22.01~24.01,2021,장안동,"18,000",서광아침의빛,11,60,24,84.98, , ,577,11230,7
 ,2017, , ,2021,장안동,"33,500",청명에버아트3차,11,0,25,52.96, , ,372-8,11230,5
 ,2006,신규,22.01~24.01,2021,장안동,"50,000",(해오름),11,0,25,83.18, , ,400-3,11230,2
 ,2007,신규,22.01~24.01,2021,장안동,"67,000",래미안장안2차,11,0,26,81.05, , ,329-3,11230,16
 ,2019, , ,2021,장안동,"45,000",동대문더퍼스트데시앙,11,0,26,75.8896, , ,587,11230,7
사용,2019,갱신,21.11~23.11,2021,장안동,"45,000",동대문더퍼스트데시앙,11,0,26,75.8896,"43,000", ,587,11230,7
 ,2003,신규,21.12~23.12,2021,장안동,"7,000",장안현대홈타운(336),11,130,26,59.61, , ,336,11230,15
 ,2014, , ,2021,장안동,"4,000",양우내안애애플,11,30,26,15.3388, , ,373-1,11230,6
사용,2019,갱신,21.12~23.12,2021,장안동,"46,200",동대문더퍼스트데시앙,11,0,27,84.9375,"44,000", ,587,11230,11
사용,2019,갱신,21.12~23.12,2021,장안동,"9,000",동대문더퍼스트데시앙,11,105,27,59.9942,"9,000",100,587,11230,6
사용,2007,갱신,22.02~24.02,2021,장안동,"12,000",장안힐스테이트,11,85,27,59.928,"12,000",80,329-2,11230,3
 ,2007,신규,21.12~23.12,2021,장안동,"65,000",래미안장안2차,11,0,27,81.05, , ,329-3,11230,19
 ,2018,신규,22.01~24.01,2021,장안동,"36,000",다우하임,11,0,27,51.74, , ,344-2,11230,9
사용,2007,갱신,21.12~23.12,2021,장안동,"49,875",장안힐스테이트,11,0,27,84.568,"47,500", ,329-2,11230,22
 ,2021,신규,22.02~24.02,2021,장안동,"45,000",브이티스타일,11,60,27,68.39, , ,309-7,11230,10
사용,2007,갱신,22.01~24.01,2021,장안동,"50,150",장안힐스테이트,11,0,27,84.897,"47,850", ,329-2,11230,24
 ,2020,신규,21.12~23.12,2021,장안동,"22,500",프라하임장안1,11,0,28,21.34, , ,432-11,11230,8
 ,2018,신규,22.01~24.01,2021,장안동,"3,000",U포그니2차,11,150,29,59.12, , ,586,11230,6
 ,2016,신규,22.02~24.02,2021,장안동,"45,000",에메랄드(351-5),11,0,29,84.132, , ,351-5,11230,8
 ,2015, , ,2021,장안동,"11,600",현대썬앤빌601,11,0,29,18.35, , ,373-3,11230,12
사용,2009,갱신,21.12~23.12,2021,장안동,"33,600",은하수드림빌,11,0,29,84.4344,"32,000", ,579,11230,2
 ,2012,갱신,21.12~22.09,2021,장안동,"20,000",일성트루엘,11,30,30,84.9216,"20,000",30,581,11230,7
 ,2003, , ,2021,장안동,"20,000",장안현대홈타운(336),11,0,30,84.87, , ,336,11230,20
 ,1997,신규,21.12~23.12,2021,청량리동,"56,000",한신,11,0,2,114.95, , ,60,11230,3
 ,1997,갱신,21.11~23.11,2021,청량리동,"37,000",한신,11,0,3,59.97,"29,000", ,60,11230,11
사용,1978,갱신, ,2021,청량리동,"45,000",미주,11,0,4,152.17,"43,000", ,235-1,11230,15
 ,1978,신규, ,2021,청량리동,"30,000",미주,11,150,5,170.31, , ,235-1,11230,10
