갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,봉천동,"42,000",건영6,7,0,22,59.9, , ,1701,11620,1
 ,2003, , ,2020,봉천동,"30,000",관악드림(동아),7,40,22,60, , ,1712,11620,16
 ,2000, , ,2020,봉천동,"40,000",봉천동아,7,0,22,84.87, , ,1703,11620,5
 ,2000, , ,2020,봉천동,"1,074",두산(임대),7,15,22,31.53, , ,1708-2,11620,21
 ,2000, , ,2020,봉천동,"33,000",봉천우성,7,0,22,59.76, , ,1706,11620,7
 ,2000, , ,2020,봉천동,"37,000",은천2단지아파트,7,0,22,59.93, , ,1707-1,11620,1
 ,2005, , ,2020,봉천동,"30,000",벽산블루밍,7,40,22,84.99, , ,1718,11620,15
 ,2012, , ,2020,봉천동,"35,000",에메랄드104동,7,0,22,83.44, , ,41-274,11620,4
 ,2000, , ,2020,봉천동,"4,048",동아(임대),7,0,22,32.76, , ,1703-1,11620,17
 ,2000, , ,2020,봉천동,"35,000",봉천우성,7,0,22,59.76, , ,1706,11620,10
 ,2003, , ,2020,봉천동,"43,000",관악드림(삼성),7,0,23,84.96, , ,1712,11620,16
 ,1996, , ,2020,봉천동,"41,500",보라매삼성,7,5,23,84.84, , ,1698-1,11620,15
 ,1992, , ,2020,봉천동,"31,000",현대(관악),7,0,23,58.59, , ,1000,11620,8
 ,1992, , ,2020,봉천동,"30,000",현대(관악),7,0,23,68.8, , ,1000,11620,9
 ,2000, , ,2020,봉천동,"2,579",동아(임대),7,8,23,32.76, , ,1703-1,11620,16
 ,2000, ,20.07~22.07,2020,봉천동,"2,971",두산(임대),7,0,23,31.53, , ,1708-2,11620,2
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,23,32.76, , ,1712-1,11620,12
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,23,32.76, , ,1712-1,11620,13
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,23,32.92, , ,1718-1,11620,21
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,7,55,23,14.49, , ,893-12,11620,11
 ,2020, , ,2020,봉천동,"30,000",e편한세상서울대입구2차,7,100,23,84.31, , ,1733,11620,5
 ,2003, , ,2020,봉천동,"52,000",벽산타운II,7,0,24,107.62, , ,1716,11620,4
 ,2005, , ,2020,봉천동,"37,000",벽산블루밍,7,0,24,59.99, , ,1718,11620,14
 ,1992, , ,2020,봉천동,"32,000",현대(관악),7,0,24,58.59, , ,1000,11620,2
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,7,120,24,84.2, , ,1717,11620,22
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,24,32.76, , ,1712-1,11620,18
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,7,55,24,13.15, , ,893-12,11620,8
 ,2000, , ,2020,봉천동,"41,000",두산,7,0,24,59.92, , ,1708,11620,7
 ,2003, , ,2020,봉천동,"47,000",관악드림(삼성),7,0,24,84.96, , ,1712,11620,1
 ,2003, , ,2020,봉천동,"38,000",관악드림(삼성),7,0,24,59.83, , ,1712,11620,15
 ,1999, , ,2020,봉천동,"33,000",건영6,7,44,24,82.75, , ,1701,11620,14
 ,2013, , ,2020,봉천동,"23,000",프라비다2,7,0,24,25.98, , ,867-12,11620,14
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,24,32.92, , ,1718-1,11620,16
 ,2000, , ,2020,봉천동,"40,000",은천2단지아파트,7,0,25,59.93, , ,1707-1,11620,5
 ,2005, , ,2020,봉천동,"33,300",벽산블루밍,7,0,25,59.99, , ,1718,11620,7
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),7,0,25,59.83, , ,1712,11620,8
 ,2000, , ,2020,봉천동,"45,000",봉천우성,7,0,25,84.96, , ,1706,11620,18
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,7,0,25,59.58, , ,1717,11620,5
 ,2000, , ,2020,봉천동,"42,000",두산,7,0,25,59.92, , ,1708,11620,6
 ,2000, , ,2020,봉천동,"48,000",봉천우성,7,0,25,114.78, , ,1706,11620,6
 ,2003, , ,2020,봉천동,"55,000",관악드림(동아),7,0,25,102, , ,1712,11620,20
 ,1999, , ,2020,봉천동,"40,000",건영6,7,0,25,59.9, , ,1701,11620,1
 ,1996, , ,2020,봉천동,"45,000",보라매삼성,7,0,25,84.84, , ,1698-1,11620,9
 ,2015, , ,2020,봉천동,"50,000",서희스타힐스,7,0,25,84.58, , ,1729,11620,6
 ,2014, , ,2020,봉천동,"38,000",관악파크푸르지오,7,0,25,59.98, , ,1728,11620,11
 ,1992, , ,2020,봉천동,"40,000",현대(관악),7,0,25,84.74, , ,1000,11620,2
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,7,0,25,59.58, , ,1717,11620,1
 ,2004, , ,2020,봉천동,"41,000",관악푸르지오,7,0,25,59.58, , ,1717,11620,14
 ,2000, , ,2020,봉천동,"62,000",두산,7,0,25,114.99, , ,1708,11620,7
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),7,0,25,59.83, , ,1712,11620,8
 ,2000, , ,2020,봉천동,"40,000",은천2단지아파트,7,0,26,59.93, , ,1707-1,11620,6
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,7,52,26,14.49, , ,893-12,11620,6
 ,2001, , ,2020,봉천동,"5,000",은천1,7,140,26,84.65, , ,1707,11620,4
 ,1992, , ,2020,봉천동,"4,000",현대(관악),7,100,27,68.8, , ,1000,11620,7
 ,2012, , ,2020,봉천동,500,마에스트로캠퍼스타운,7,60,27,13.15, , ,893-12,11620,8
 ,2013, , ,2020,봉천동,"13,500",WS타워,7,0,27,19.63, , ,463-1,11620,8
 ,2000, , ,2020,봉천동,"34,000",은천2단지아파트,7,0,27,59.93, , ,1707-1,11620,3
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,7,0,27,84.75, , ,1717,11620,19
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,7,0,27,84.75, , ,1717,11620,19
 ,1992, , ,2020,봉천동,"29,000",현대(관악),7,0,27,58.59, , ,1000,11620,2
 ,2005, , ,2020,봉천동,"55,000",벽산블루밍,7,0,27,101.95, , ,1718,11620,11
 ,1985, , ,2020,봉천동,"23,500",일두(1021),7,0,27,57.66, , ,1021,11620,5
 ,1985, , ,2020,봉천동,"23,500",일두(1021),7,0,27,57.66, , ,1021,11620,5
 ,2000, , ,2020,봉천동,"40,000",두산,7,0,27,59.92, , ,1708,11620,1
 ,2004, , ,2020,봉천동,"5,000",관악푸르지오,7,140,28,84.2, , ,1717,11620,4
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,28,30.42, , ,1706-1,11620,6
 ,2003, , ,2020,봉천동,"46,000",관악드림(삼성),7,0,28,114.75, , ,1712,11620,21
 ,2003, , ,2020,봉천동,"45,000",휴먼아파트B,7,0,28,99.29, , ,1644-31,11620,2
 ,1992, , ,2020,봉천동,"48,000",현대(관악),7,0,28,116.72, , ,1000,11620,10
 ,1992, , ,2020,봉천동,"10,000",현대(관악),7,55,28,58.59, , ,1000,11620,7
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,29,32.76, , ,1712-1,11620,5
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,29,32.76, , ,1712-1,11620,15
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,29,32.76, , ,1712-1,11620,21
 ,2013, , ,2020,봉천동,"1,000",은천아이비테라스,7,50,29,20.44, , ,924-1,11620,5
 ,2016, , ,2020,봉천동,"1,000",Q타워,7,80,29,21.45, , ,861-6,11620,18
 ,2003, , ,2020,봉천동,"33,000",관악드림(삼성),7,0,29,59.85, , ,1712,11620,1
 ,2000, , ,2020,봉천동,"10,000",두산,7,90,29,59.89, , ,1708,11620,11
 ,1992, , ,2020,봉천동,"31,000",현대(관악),7,0,29,58.59, , ,1000,11620,1
 ,1992, , ,2020,봉천동,"39,000",현대(관악),7,0,29,84.74, , ,1000,11620,7
 ,1992, , ,2020,봉천동,"39,000",현대(관악),7,0,29,84.74, , ,1000,11620,7
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,29,30.42, , ,1706-1,11620,14
 ,2000, , ,2020,봉천동,"1,074",두산(임대),7,15,29,31.53, , ,1708-2,11620,14
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,29,32.76, , ,1712-1,11620,11
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,29,32.76, , ,1712-1,11620,12
 ,1995, , ,2020,봉천동,"52,000",보라매우성,7,0,30,113.08, , ,1696,11620,8
 ,1999, , ,2020,봉천동,"10,000",건영6,7,80,30,49.21, , ,1701,11620,17
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,7,0,30,84.99, , ,1718,11620,12
 ,2003, , ,2020,봉천동,"29,000",벽산타운II,7,0,30,57.36, , ,1716,11620,1
 ,1997, , ,2020,봉천동,"63,000",롯데스카이,7,0,30,170.11, , ,729-22,11620,15
 ,1992, , ,2020,봉천동,"45,000",현대(관악),7,0,30,123.29, , ,1000,11620,14
 ,1992, , ,2020,봉천동,"38,000",현대(관악),7,0,30,84.74, , ,1000,11620,15
 ,2018, , ,2020,봉천동,"5,000",서울대입구한양아이클래스,7,50,30,16.58, , ,1568-1,11620,9
 ,1997, , ,2020,봉천동,"63,000",롯데스카이,7,0,30,170.11, , ,729-22,11620,15
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,30,32.76, , ,1712-1,11620,10
 ,1998, , ,2020,봉천동,"14,000",관악캠퍼스타워,7,20,31,35.76, , ,875-1,11620,10
 ,2005, , ,2020,봉천동,"46,000",벽산블루밍,7,0,31,84.99, , ,1718,11620,14
 ,1992, , ,2020,봉천동,"30,000",현대(관악),7,70,31,116.86, , ,1000,11620,5
 ,2001, , ,2020,봉천동,500,은천1,7,30,31,84.65, , ,1707,11620,4
 ,2003, , ,2020,봉천동,"43,000",관악드림(동아),7,0,31,84.96, , ,1712,11620,6
 ,1998, , ,2020,봉천동,"35,000",갑을,7,0,31,80.7, , ,1700,11620,2
 ,2016, , ,2020,봉천동,"2,000",관악태우미소가,7,85,31,29.1, , ,30-8,11620,9
 ,2012, , ,2020,봉천동,"4,000",서울대역마에스트로,7,65,31,23.09, , ,869-6,11620,15
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,31,32.92, , ,1718-1,11620,2
 ,1991, , ,2020,신림동,"27,000",현대,7,0,1,84.44, , ,255-189,11620,2
 ,2005, , ,2020,신림동,"58,000",신림푸르지오,7,0,1,114.84, , ,1730,11620,5
 ,2003, , ,2020,신림동,"34,000",그대家,7,0,2,84.77, , ,1727,11620,15
 ,1993, , ,2020,신림동,"1,000",신림현대,7,62,2,34.86, , ,1694,11620,2
 ,1996, , ,2020,신림동,"35,000",LIG대학마을(건영아파트3차),7,0,2,84.82, , ,1703-1,11620,9
 ,1993, , ,2020,신림동,"1,000",신림현대,7,62,2,34.86, , ,1694,11620,2
 ,1984, , ,2020,신림동,"15,000",건영1,7,0,2,41.04, , ,746-43,11620,11
 ,2000, , ,2020,신림동,"4,964",신림2단지주공(임대),7,25,2,39.01, , ,1713,11620,11
 ,1997, , ,2020,신림동,"1,000",태영,7,115,3,49.92, , ,1424-28,11620,10
 ,1983, , ,2020,신림동,"18,000",관악,7,0,3,57.43, , ,244,11620,5
 ,1993, , ,2020,신림동,"10,000",신림현대,7,100,3,105.36, , ,1694,11620,11
 ,1993, , ,2020,신림동,"28,000",신림현대,7,0,3,59.85, , ,1694,11620,5
 ,1993, , ,2020,신림동,"32,000",동부,7,0,3,60.38, , ,1695,11620,7
 ,1993, , ,2020,신림동,"23,500",국제산장,7,0,3,59.94, , ,1693,11620,14
 ,2008, , ,2020,신림동,"2,000",관악산휴먼시아1단지,7,100,3,59.96, , ,1735-1,11620,3
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,7,150,3,114.7, , ,1735,11620,12
 ,2004, , ,2020,신림동,"26,000",미래한건(1563-78),7,0,3,74.98, , ,1563-78,11620,6
 ,1993, , ,2020,신림동,"32,000",동부,7,0,4,60.38, , ,1695,11620,6
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,7,0,4,84.98, , ,1735,11620,2
 ,1993, , ,2020,신림동,"11,000",동부,7,55,4,50.57, , ,1695,11620,13
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아2단지,7,0,4,84.96, , ,1735,11620,3
 ,2000, , ,2020,신림동,"36,000",삼성산주공(주공3단지),7,0,4,113.31, , ,1714,11620,2
 ,2005, , ,2020,신림동,"45,000",신림푸르지오,7,15,5,84.79, , ,1730,11620,10
 ,2001, , ,2020,신림동,"12,000",월드,7,70,5,84.8, , ,667-16,11620,6
 ,2005, , ,2020,신림동,0,신림푸르지오,7,30,5,84.79, , ,1730,11620,21
 ,1993, , ,2020,신림동,"16,000",신림현대,7,50,6,82.2, , ,1694,11620,6
 ,1995, , ,2020,신림동,"30,000",LIG5차,7,0,6,59.9, , ,233-11,11620,12
 ,1996, , ,2020,신림동,"26,000",LIG대학마을(건영아파트3차),7,0,6,58.9, , ,1703-1,11620,3
 ,2008, , ,2020,신림동,"43,000",관악산휴먼시아2단지,7,0,6,107.26, , ,1735,11620,1
 ,1993, , ,2020,신림동,"36,000",신림현대,7,0,6,82.2, , ,1694,11620,10
 ,1993, , ,2020,신림동,"41,000",신림현대,7,0,6,119.49, , ,1694,11620,9
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,7,0,6,84.97, , ,1735,11620,18
 ,1993, , ,2020,신림동,"31,000",동부,7,0,6,50.57, , ,1695,11620,3
 ,1993, , ,2020,신림동,"31,000",동부,7,0,6,50.57, , ,1695,11620,3
 ,1993, , ,2020,신림동,"6,000",동부,7,70,7,50.57, , ,1695,11620,5
 ,2004, , ,2020,신림동,"31,000",우정하이비전,7,0,7,84.58, , ,1721,11620,18
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,7,140,7,114.7, , ,1735,11620,9
 ,2010, , ,2020,신림동,"1,000",아데나,7,50,7,18, , ,534-1,11620,9
 ,1995, , ,2020,신림동,"21,000",태흥,7,0,7,59.86, , ,1698,11620,11
 ,1998, , ,2020,신림동,"5,000",금호2,7,80,8,59.96, , ,1706,11620,4
 ,1993, , ,2020,신림동,"24,000",국제산장,7,0,8,59.94, , ,1693,11620,3
 ,1997, , ,2020,신림동,"4,000",건영4,7,0,8,84.89, , ,1702-1,11620,14
 ,1993, , ,2020,신림동,"24,000",국제산장,7,0,8,59.94, , ,1693,11620,3
 ,1993, , ,2020,신림동,"28,000",신림현대,7,0,8,59.85, , ,1694,11620,3
 ,2020, , ,2020,신림동,"15,000",앰팰리스아파트,7,100,8,72.687, , ,1743,11620,11
 ,2014, , ,2020,신림동,"1,000",푸리마타운,7,55,8,12.25, , ,1639-51,11620,13
 ,2014, , ,2020,신림동,"1,000",푸리마타운,7,55,9,12.25, , ,1639-51,11620,13
 ,2003, , ,2020,신림동,"8,000",그대家,7,65,9,59.6, , ,1727,11620,6
 ,2008, , ,2020,신림동,"43,000",관악산휴먼시아2단지,7,0,9,114.7, , ,1735,11620,7
 ,1982, , ,2020,신림동,"25,000",라이프미성,7,0,9,71.31, , ,1656,11620,3
 ,1993, , ,2020,신림동,"37,000",신림현대,7,0,10,82.2, , ,1694,11620,3
 ,2015, , ,2020,신림동,"3,000",신림큐브,7,30,10,12.96, , ,1421-1,11620,9
 ,1993, , ,2020,신림동,"23,000",국제산장,7,0,10,59.94, , ,1693,11620,12
 ,2005, , ,2020,신림동,"63,000",신림푸르지오,7,0,10,114.84, , ,1730,11620,6
 ,2015, , ,2020,신림동,"1,000",신림큐브,7,60,10,12.96, , ,1421-1,11620,10
 ,2000, , ,2020,신림동,"38,000",삼성산주공(주공3단지),7,0,10,113.31, , ,1714,11620,12
 ,1997, , ,2020,신림동,"36,000",건영4,7,0,11,84.89, , ,1702-1,11620,5
 ,1984, , ,2020,신림동,"23,000",건영1,7,0,11,60.27, , ,746-43,11620,4
 ,1982, , ,2020,신림동,"25,000",라이프미성,7,0,11,71.31, , ,1656,11620,6
 ,2012, , ,2020,신림동,"2,500",코스모그린,7,37,11,12.21, , ,1425-4,11620,10
 ,1993, , ,2020,신림동,500,신림현대,7,70,11,34.86, , ,1694,11620,7
 ,1982, , ,2020,신림동,"18,000",라이프미성,7,35,11,77.29, , ,1656,11620,7
 ,1993, , ,2020,신림동,"29,000",신림현대,7,0,11,59.85, , ,1694,11620,8
 ,2016, , ,2020,신림동,"35,000",보라매스카이아파트(1739),7,0,11,81.59, , ,1739,11620,5
 ,2000, , ,2020,신림동,"28,000",삼성산주공(주공3단지),7,0,11,58.55, , ,1714,11620,16
 ,2012, , ,2020,신림동,"14,500",보라매해담채,7,0,12,12.89, , ,497-5,11620,5
 ,2012, , ,2020,신림동,"14,500",보라매해담채,7,0,12,12.89, , ,497-5,11620,5
 ,2017, , ,2020,신림동,"3,000",한신,7,53,13,28.37, , ,1432-28,11620,10
 ,1993, , ,2020,신림동,"6,500",동부,7,100,13,60.38, , ,1695,11620,12
 ,1984, , ,2020,신림동,"16,000",건영1,7,0,13,41.04, , ,746-43,11620,12
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,7,0,13,59.96, , ,1735,11620,2
 ,1993, , ,2020,신림동,"27,825",신림현대,7,0,13,59.85, , ,1694,11620,13
 ,2008, , ,2020,신림동,"40,500",관악산휴먼시아1단지,7,0,13,84.97, , ,1735-1,11620,5
 ,2003, , ,2020,신림동,"26,000",그대家,7,0,14,59.6, , ,1727,11620,7
 ,2003, , ,2020,신림동,"23,000",그대家,7,50,14,84.77, , ,1727,11620,3
 ,1995, , ,2020,신림동,"1,726",주공1,7,21,14,39.01, , ,1704-1,11620,1
 ,1993, , ,2020,신림동,"3,000",동부,7,200,14,84.95, , ,1695,11620,15
 ,2007, , ,2020,신림동,"28,500",신림2차푸르지오,7,0,15,59.985, , ,1736,11620,1
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,7,0,15,84.79, , ,1730,11620,3
 ,2000, , ,2020,신림동,"32,000",삼성산주공(주공3단지),7,0,16,83.21, , ,1714,11620,9
 ,1998, , ,2020,신림동,"33,000",성우,7,0,16,59.97, , ,10-622,11620,13
 ,1993, , ,2020,신림동,"28,500",국제산장,7,0,16,84.15, , ,1693,11620,14
 ,2012, , ,2020,신림동,"1,000",보라매해담채,7,50,16,12.89, , ,497-5,11620,3
 ,2005, , ,2020,신림동,"10,000",신림푸르지오,7,145,17,114.84, , ,1730,11620,14
 ,2008, , ,2020,신림동,"39,500",관악산휴먼시아2단지,7,0,17,84.97, , ,1735,11620,4
 ,2012, , ,2020,신림동,500,보라매해담채,7,55,17,12.89, , ,497-5,11620,11
 ,2003, , ,2020,신림동,"35,500",보라매갑을,7,0,17,74.7, , ,1718,11620,1
 ,2015, , ,2020,신림동,"4,000",YJ빌딩,7,40,17,17.58, , ,1433-17,11620,4
 ,1982, , ,2020,신림동,"29,000",라이프미성,7,0,18,71.31, , ,1656,11620,5
 ,1997, , ,2020,신림동,"29,000",금호(1차),7,0,18,84.96, , ,1705,11620,5
 ,1993, , ,2020,신림동,"24,000",국제산장,7,0,18,59.94, , ,1693,11620,10
 ,2012, , ,2020,신림동,"14,500",보라매해담채,7,0,18,12.89, , ,497-5,11620,8
 ,1999, , ,2020,신림동,"17,000",초원,7,10,18,59.93, , ,1712,11620,6
 ,2007, , ,2020,신림동,"35,000",신림2차푸르지오,7,0,18,59.985, , ,1736,11620,14
 ,2008, , ,2020,신림동,"20,000",관악산휴먼시아1단지,7,60,18,84.97, , ,1735-1,11620,13
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,7,0,18,59.99, , ,1735,11620,15
 ,2008, , ,2020,신림동,"29,400",관악산휴먼시아1단지,7,0,18,59.99, , ,1735-1,11620,1
 ,2008, , ,2020,신림동,"20,000",관악산휴먼시아2단지,7,50,19,59.96, , ,1735,11620,15
 ,1998, , ,2020,신림동,"30,000",성우,7,30,20,84.97, , ,10-622,11620,1
 ,1998, , ,2020,신림동,"30,000",성우,7,30,20,84.97, , ,10-622,11620,1
 ,2000, , ,2020,신림동,"3,000",삼성산주공(주공3단지),7,80,20,58.55, , ,1714,11620,24
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),7,20,20,30.83, , ,1736-1,11620,2
 ,2015, , ,2020,신림동,500,신림큐브,7,50,21,13.97, , ,1421-1,11620,8
 ,2013, , ,2020,신림동,500,프라비다트라움,7,50,21,14.05, , ,1433-55,11620,5
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),7,20,21,30.83, , ,1736-1,11620,6
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),7,20,21,30.83, , ,1736-1,11620,6
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아1단지,7,0,21,59.96, , ,1735-1,11620,5
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,7,0,21,59.99, , ,1735,11620,7
 ,2008, , ,2020,신림동,"4,000",관악산휴먼시아2단지,7,0,21,84.97, , ,1735,11620,3
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,7,0,21,84.97, , ,1735,11620,13
 ,2015, , ,2020,신림동,"14,200",신림큐브,7,0,21,13.41, , ,1421-1,11620,10
 ,2010, , ,2020,신림동,"2,500",아데나,7,35,22,17.94, , ,534-1,11620,6
 ,2000, , ,2020,신림동,"33,000",삼성산주공(주공3단지),7,0,22,83.21, , ,1714,11620,8
 ,1993, , ,2020,신림동,"48,000",신림현대,7,0,23,119.49, , ,1694,11620,8
 ,2010, , ,2020,신림동,"1,000",아데나,7,50,23,18, , ,534-1,11620,4
 ,2005, , ,2020,신림동,"49,000",신림푸르지오,7,0,24,84.79, , ,1730,11620,9
 ,2000, , ,2020,신림동,"40,000",삼성산주공(주공3단지),7,0,25,113.31, , ,1714,11620,10
 ,1993, , ,2020,신림동,"40,000",신림현대,7,0,25,105.36, , ,1694,11620,6
 ,2005, , ,2020,신림동,"25,000",신림푸르지오,7,70,25,84.87, , ,1730,11620,5
 ,2015, , ,2020,신림동,"13,000",신림큐브,7,0,25,12.96, , ,1421-1,11620,6
 ,1993, , ,2020,신림동,"1,000",신림현대,7,65,25,34.86, , ,1694,11620,13
 ,1995, , ,2020,신림동,"15,000",태흥,7,0,25,59.86, , ,1698,11620,3
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아2단지,7,0,25,84.97, , ,1735,11620,4
 ,2014, , ,2020,신림동,"2,000",푸리마타운,7,50,26,12.95, , ,1639-51,11620,16
 ,1984, , ,2020,신림동,"10,000",건영1,7,55,27,60.27, , ,746-43,11620,10
 ,2000, , ,2020,신림동,"3,035",신림2단지주공(임대),7,19,27,39.01, , ,1713,11620,15
 ,2010, , ,2020,신림동,500,아데나,7,60,27,18, , ,534-1,11620,8
 ,2008, , ,2020,신림동,"25,000",관악산휴먼시아2단지,7,35,27,84.98, , ,1735,11620,3
 ,1993, , ,2020,신림동,"30,000",신림현대,7,0,27,59.85, , ,1694,11620,7
 ,2005, , ,2020,신림동,"46,000",신림푸르지오,7,0,27,84.79, , ,1730,11620,1
 ,1998, , ,2020,신림동,"32,000",성우,7,0,28,59.97, , ,10-622,11620,11
 ,1993, , ,2020,신림동,"30,000",신림현대,7,0,28,59.85, , ,1694,11620,9
 ,2005, , ,2020,신림동,"23,000",신림푸르지오,7,100,28,84.79, , ,1730,11620,12
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,7,0,28,84.79, , ,1730,11620,8
 ,2005, , ,2020,신림동,"23,000",신림푸르지오,7,100,28,84.79, , ,1730,11620,12
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),7,20,29,30.83, , ,1736-1,11620,2
 ,2003, , ,2020,신림동,"35,000",로마,7,0,29,77.71, , ,1725,11620,5
 ,2007, , ,2020,신림동,"41,000",신림2차푸르지오,7,0,29,84.8098, , ,1736,11620,9
 ,2008, , ,2020,신림동,"42,500",관악산휴먼시아2단지,7,0,29,84.97, , ,1735,11620,19
 ,1984, , ,2020,신림동,"15,400",건영1,7,0,29,41.04, , ,746-43,11620,3
 ,1993, , ,2020,신림동,"20,000",신림현대,7,0,29,34.86, , ,1694,11620,10
 ,2000, , ,2020,신림동,"30,000",청광,7,0,29,59.91, , ,1716,11620,11
 ,2013, , ,2020,신림동,"5,000",프라비다트라움,7,35,29,14.06, , ,1433-55,11620,3
 ,2008, , ,2020,신림동,"34,000",관악산휴먼시아2단지,7,0,29,59.96, , ,1735,11620,3
 ,1993, , ,2020,신림동,"39,000",신림현대,7,0,30,105.36, , ,1694,11620,1
 ,1993, , ,2020,신림동,"35,000",신림현대,7,0,30,82.2, , ,1694,11620,14
 ,1996, , ,2020,신림동,"29,000",LIG대학마을(건영아파트3차),7,0,30,69.17, , ,1703-1,11620,2
 ,1997, , ,2020,신림동,"38,000",건영4,7,0,30,84.89, , ,1702-1,11620,6
 ,1999, , ,2020,신림동,"27,000",우방,7,0,30,59.74, , ,1715,11620,14
 ,1998, , ,2020,신림동,"35,000",금호2,7,0,31,59.96, , ,1706,11620,14
 ,2014, , ,2020,신림동,300,C&A빌딩,7,41,31,14.54, , ,621-5,11620,10
 ,2015, , ,2020,신림동,500,신림큐브,7,49,31,12.96, , ,1421-1,11620,8
 ,1997, , ,2020,신림동,"4,000",금호(1차),7,100,31,84.96, , ,1705,11620,2
 ,2002, , ,2020,남현동,"50,000",네스코뮤즈빌,7,10,3,138.57, , ,602-216,11620,1
 ,2007, , ,2020,남현동,"6,000",예성그랑펠리체,7,180,3,83.45, , ,1138,11620,9
 ,2004, , ,2020,남현동,"50,000",예성2차그린캐슬,7,0,8,84.17, , ,1134,11620,2
 ,2003, , ,2020,남현동,"26,000",동송하이클래스,7,0,10,46.62, , ,602-163,11620,6
 ,2003, , ,2020,남현동,"26,000",동송하이클래스,7,0,10,46.62, , ,602-163,11620,6
 ,2016, , ,2020,남현동,"39,000",다청림라인씨티,7,0,15,38.53, , ,602-17,11620,13
 ,2016, , ,2020,남현동,"39,000",다청림라인씨티,7,0,15,38.53, , ,602-17,11620,13
 ,2004, , ,2020,남현동,"40,000",우림루미아트,7,50,18,84.51, , ,1135,11620,11
 ,2004, , ,2020,남현동,"40,000",예성2차그린캐슬,7,15,21,66.47, , ,1134,11620,3
 ,2005, , ,2020,남현동,"45,000",관악산대창센시티,7,0,24,80.26, , ,1137,11620,7
 ,2007, , ,2020,남현동,"38,000",진영씨티파크APT,7,0,24,49.08, , ,1053-14,11620,3
 ,2016, , ,2020,남현동,"29,400",다청림라인씨티,7,0,24,33.41, , ,602-17,11620,4
 ,2004, , ,2020,남현동,"54,000",우림루미아트,7,0,25,84.51, , ,1135,11620,8
 ,2004, , ,2020,남현동,"55,000",우림루미아트,7,0,27,84.53, , ,1135,11620,8
 ,2016, , ,2020,남현동,"32,000",다청림라인씨티,7,0,31,32.15, , ,602-17,11620,8
 ,2016, , ,2020,남현동,"32,000",다청림라인씨티,7,0,31,32.15, , ,602-17,11620,8
