갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,갱신,22.04~23.04,2022,구로동,"3,000",우진체리쉬,3,100,16,80.01, ,95,97-10,11530,7
 ,1998,신규,22.03~24.03,2022,구로동,"1,000",구로두산,3,75,17,44.64, , ,1265,11530,10
사용,1989,갱신,22.03~24.03,2022,구로동,"29,400",현대연예인,3,0,17,74.66,"28,000", ,685-70,11530,10
사용,1998,갱신,22.03~23.03,2022,구로동,"42,000",희훈타워빌,3,0,17,127.05,"40,000", ,110-1,11530,7
 ,1985,신규,22.04~24.04,2022,구로동,"50,000",우성(23),3,0,17,64.4, , ,23,11530,3
 ,1985,신규,22.04~24.04,2022,구로동,"50,000",우성(23),3,0,17,64.4, , ,23,11530,3
 ,2012,신규,22.04~23.04,2022,구로동,500,비즈트위트그린,3,50,17,15.11, , ,98-10,11530,15
사용,2006,갱신,22.05~24.05,2022,구로동,"25,700",구로두산위브,3,0,18,36.88,"24,500", ,1278,11530,19
 ,2004,신규,22.04~24.04,2022,구로동,"60,000",신도림LG자이,3,0,18,84.957, , ,42,11530,23
 ,2004,신규,22.04~24.04,2022,구로동,"60,000",신도림LG자이,3,0,18,84.957, , ,42,11530,23
 ,1995,갱신,22.03~23.03,2022,구로동,"5,000",(770-56),3,35,18,42.59,"5,000",35,770-56,11530,2
 ,2006,신규,22.04~24.03,2022,구로동,"15,000",한일유앤아이,3,110,18,84.962, , ,1281,11530,17
 ,1987,갱신,22.03~24.03,2022,구로동,"30,500",중앙하이츠,3,0,18,79.97,"29,000", ,685-124,11530,9
 ,1986,신규,22.05~24.05,2022,구로동,"37,000",주공1,3,0,18,73.08, , ,685-222,11530,10
 ,1998,갱신,22.03~24.03,2022,구로동,"21,000",구로두산,3,55,18,84.9,"18,000",40,1265,11530,13
 ,1998,신규,22.06~24.06,2022,구로동,"23,100",구로두산,3,0,18,44.64, , ,1265,11530,1
사용,1992,갱신,22.04~24.04,2022,구로동,"36,500",럭키,3,0,18,84.9,"35,000", ,1257,11530,13
 ,1999,신규,22.06~24.06,2022,구로동,"45,000",신도림롯데아파트,3,0,18,59.96, , ,1263,11530,14
사용,2006,갱신,22.03~24.03,2022,구로동,"25,600",구로두산위브,3,0,19,36.88,"24,500", ,1278,11530,6
사용,1998,갱신,22.03~24.03,2022,구로동,"22,050",구로두산,3,0,19,44.64,"21,000", ,1265,11530,22
 ,1997,신규,22.03~24.03,2022,구로동,"17,000",선진빌라,3,0,19,59.76, , ,749-13,11530,2
 ,2006,신규,22.05~24.05,2022,구로동,"53,000",한일유앤아이,3,0,19,84.962, , ,1281,11530,2
 ,2006,갱신,22.04~24.04,2022,구로동,"49,000",쌍용플래티넘노블,3,0,19,124.19,"45,000", ,46,11530,9
 ,1989, , ,2022,구로동,"30,000",현대연예인,3,0,19,74.66, , ,685-70,11530,13
사용,1992,갱신,22.04~24.04,2022,구로동,"31,500",구로현대,3,0,19,84.57,"30,000", ,1256,11530,3
 ,1996,갱신,22.04~24.04,2022,구로동,"35,700",새솔금호,3,0,19,84.89,"34,000", ,108-2,11530,19
사용,2000,갱신,22.03~24.03,2022,구로동,"57,750",신도림태영타운,3,0,19,134.88,"55,000", ,1267,11530,9
 ,1985, , ,2022,구로동,"15,000",우성(23),3,90,19,84.95, , ,23,11530,6
 ,1998,갱신,22.04~24.04,2022,구로동,"40,000",월드,3,0,19,59.92,"29,000", ,1262,11530,6
 ,1998,신규,22.04~24.04,2022,구로동,"40,000",월드,3,0,19,59.92, , ,1262,11530,6
 ,1998,신규,22.05~24.05,2022,구로동,"13,000",이화우성,3,70,19,59.82, , ,1260,11530,3
 ,1998, , ,2022,구로동,"45,000",일신건영,3,0,19,59.97, , ,1261,11530,17
 ,1998,신규,22.05~24.05,2022,구로동,"45,000",일신건영,3,0,19,59.97, , ,1261,11530,17
 ,1986, , ,2022,구로동,"29,925",주공1,3,0,19,84.87, , ,685-222,11530,9
 ,1986,갱신,22.03~24.03,2022,구로동,"29,000",주공1,3,0,19,73.08,"27,000", ,685-222,11530,13
사용,1986,갱신,22.03~24.03,2022,구로동,"29,925",주공1,3,0,19,84.87,"28,500", ,685-222,11530,9
 ,1998, , ,2022,구로동,"10,000",구로두산,3,80,19,63.33, , ,1265,11530,9
 ,1997,갱신,22.03~24.03,2022,구로동,"8,000",(745-38),3,30,19,57.42,"8,000",25,745-38,11530,1
 ,1997,신규,22.05~24.05,2022,구로동,"43,000",도림두산베어스타워,3,0,20,84.94, , ,110-4,11530,23
 ,1985,신규,22.04~24.04,2022,구로동,"10,000",우성(23),3,150,20,109.27, , ,23,11530,10
 ,1998,신규,22.06~24.08,2022,구로동,"48,000",구일우성,3,0,20,84.49, , ,1259,11530,2
 ,1987,신규,22.04~24.04,2022,구로동,"17,850",주공2,3,0,20,41.3, , ,685-223,11530,7
 ,2001, , ,2022,구로동,"32,000",중앙하이츠(1269),3,0,20,59.73, , ,1269,11530,11
 ,2003, , ,2022,구로동,"39,900",신성미소지움,3,0,21,84.23, , ,1274,11530,12
 ,2006, , ,2022,구로동,"25,700",구로두산위브,3,0,21,36.88, , ,1278,11530,12
 ,2001, , ,2022,구로동,"32,000",중앙하이츠(1269),3,20,21,59.73, , ,1269,11530,4
 ,2003,갱신,22.04~24.10,2022,구로동,"32,500",미래타워,3,0,21,78.23,"28,000", ,1272,11530,4
 ,2001,갱신,22.03~24.03,2022,구로동,"32,000",중앙하이츠(1269),3,20,21,59.73,"32,000", ,1269,11530,4
사용,1986,갱신,22.04~24.04,2022,구로동,"28,350",주공1,3,0,21,84.87,"27,000", ,685-222,11530,3
 ,2006, , ,2022,구로동,"36,000",한일유앤아이,3,0,21,84.962, , ,1281,11530,15
 ,2003,갱신,22.04~24.04,2022,구로동,"32,500",미래타워,3,0,21,78.23,"28,000", ,1272,11530,4
 ,1998,신규,22.04~24.04,2022,구로동,"2,000",구로두산,3,80,21,44.64, , ,1265,11530,11
사용,2006,갱신,22.03~24.03,2022,구로동,"25,700",구로두산위브,3,0,21,36.88,"24,500", ,1278,11530,12
 ,1995,신규,22.06~24.06,2022,구로동,"50,000",다솜금호,3,0,22,84.35, , ,43-4,11530,17
사용,1998,갱신,22.04~24.04,2022,구로동,"26,250",구일우성,3,0,22,59.44,"25,000", ,1259,11530,10
 ,1985,신규,22.03~24.03,2022,구로동,"31,500",우성(23),3,0,22,64.4, , ,23,11530,14
사용,2000,갱신,22.05~24.05,2022,구로동,"14,000",신도림태영타운,3,65,22,59.88,"14,000",60,1267,11530,15
 ,2006,신규,22.04~24.04,2022,구로동,"30,000",한일유앤아이,3,50,22,84.962, , ,1281,11530,1
 ,2012,신규,22.04~23.04,2022,구로동,"1,000",대림역와이즈플레이스,3,67,22,24.647, , ,98-4,11530,17
사용,2006,갱신,22.04~24.04,2022,구로동,"25,200",구로두산위브,3,0,22,36.88,"24,000", ,1278,11530,2
 ,1998,신규,22.05~24.05,2022,구로동,"35,000",구로두산,3,0,22,51.84, , ,1265,11530,8
 ,1998,신규,22.05~24.05,2022,구로동,"30,000",구로두산,3,0,23,44.64, , ,1265,11530,14
 ,2000,신규,22.05~24.05,2022,구로동,"20,000",신도림태영타운,3,140,23,59.88, , ,1267,11530,14
 ,1998, , ,2022,구로동,0,(793-54),3,20,23,34.03, , ,793-54,11530,1
 ,2007,갱신,22.04~24.04,2022,구로동,"40,000",한신휴플러스(1280-0),3,0,23,58.03,"21,000", ,1280,11530,5
 ,2004,신규,22.05~24.05,2022,구로동,"66,000",신도림LG자이,3,0,23,84.952, , ,42,11530,12
 ,2000,신규,22.04~24.04,2022,구로동,"15,000",신도림태영타운,3,125,23,59.88, , ,1267,11530,15
사용,1998,갱신,22.04~24.04,2022,구로동,"34,650",이화우성,3,0,23,84.98,"33,000", ,1260,11530,7
사용,2000,갱신,22.04~24.04,2022,구로동,"78,750",신도림태영타운,3,0,23,171.22,"75,000", ,1267,11530,11
 ,2000,갱신,22.03~24.09,2022,구로동,"66,000",신도림태영타운,3,0,23,171.22,"62,000", ,1267,11530,5
 ,2006,신규,22.04~24.04,2022,구로동,"55,000",쌍용플래티넘노블,3,0,23,107.98, , ,46,11530,22
 ,1998,갱신,22.04~24.04,2022,구로동,"22,000",구로두산,3,0,23,44.64,"19,400", ,1265,11530,22
 ,1992,신규,22.05~24.05,2022,구로동,"5,000",구로현대,3,95,23,56.49, , ,1256,11530,2
 ,1998, , ,2022,구로동,552,구로두산(201동),3,12,24,27.6, , ,1266,11530,8
 ,1987,신규,22.05~24.05,2022,구로동,"12,000",주공2,3,17,24,32.39, , ,685-223,11530,11
사용,1988,갱신,22.05~24.05,2022,구로동,"19,950",한신,3,0,24,44.78,"19,000", ,642-9,11530,5
 ,1988,신규,22.05~24.05,2022,구로동,"44,500",현대,3,0,24,84.57, , ,74-30,11530,12
사용,1994,갱신,22.04~23.02,2022,구로동,"20,500",신도림현대,3,45,24,80.01,"19,000",45,560,11530,17
 ,2007,신규,22.05~24.05,2022,구로동,"48,000",한신휴플러스(1280-0),3,0,24,58.03, , ,1280,11530,18
사용,2006,갱신,22.04~24.04,2022,구로동,"24,000",구로두산위브,3,0,24,36.88,"23,000", ,1278,11530,12
 ,1987,신규,22.05~24.05,2022,구로동,"12,000",주공2,3,17,24,32.39, , ,685-223,11530,11
사용,2007,갱신, ,2022,구로동,"2,000",한신휴플러스(1280-0),3,105,24,50.17,"2,000",100,1280,11530,5
 ,2002, , ,2022,구로동,"13,000",성호메이플라워멤버스빌,3,0,25,31.75, , ,104-9,11530,8
 ,1998,신규,22.03~24.03,2022,구로동,"3,000",구로두산,3,70,25,44.64, , ,1265,11530,15
 ,1989,갱신,22.03~24.06,2022,구로동,"31,000",현대연예인,3,0,25,84.91,"23,000", ,685-70,11530,15
 ,1996,신규,22.04~24.04,2022,구로동,"2,000",(743-39),3,65,25,54.92, , ,743-39,11530,2
 ,1996,신규,22.04~24.04,2022,구로동,"2,000",(743-39),3,65,25,54.92, , ,743-39,11530,2
 ,2007,신규,22.06~24.06,2022,구로동,"37,480",한신휴플러스(1280-0),3,0,25,50.03, , ,1280,11530,5
사용,2007,갱신,22.04~24.04,2022,구로동,"34,650",한신휴플러스(1280-0),3,0,25,50.03,"33,000", ,1280,11530,14
 ,1996,신규,22.06~24.06,2022,구로동,"29,000",새솔금호,3,0,25,59.9, , ,108-2,11530,12
 ,1997,신규,22.05~24.05,2022,구로동,"46,000",금호,3,0,25,84.86, , ,49,11530,21
 ,1986,신규,22.06~24.06,2022,구로동,"44,000",주공1,3,0,25,84.165, , ,685-222,11530,14
 ,1986,신규,22.06~24.06,2022,구로동,"44,000",주공1,3,0,25,84.165, , ,685-222,11530,14
사용,2003,갱신, ,2022,구로동,"30,450",순영웰라이빌1차,3,0,26,59.5,"29,000", ,106-10,11530,11
 ,1995,갱신,22.03~24.03,2022,구로동,"37,000",우성(1058),3,0,26,84.38,"35,000", ,1058,11530,3
사용,1998,갱신,22.04~24.04,2022,구로동,"32,550",이화우성,3,0,26,59.82,"31,000", ,1260,11530,14
 ,1998, , ,2022,구로동,"30,000",일신건영,3,0,26,59.97, , ,1261,11530,8
 ,1998,신규,22.05~24.05,2022,구로동,"30,000",일신건영,3,0,26,59.97, , ,1261,11530,8
사용,1998,갱신,22.05~24.05,2022,구로동,"26,000",구일우성,3,0,26,59.44,"25,000", ,1259,11530,19
 ,1998, , ,2022,구로동,"26,000",구일우성,3,0,26,59.44, , ,1259,11530,19
 ,1998, , ,2022,구로동,"21,000",구로두산,3,0,26,44.64, , ,1265,11530,8
사용,1998,갱신,22.03~24.03,2022,구로동,"21,000",구로두산,3,0,26,44.64,"20,000", ,1265,11530,8
사용,1999,갱신,22.04~24.04,2022,구로동,"35,700",신도림롯데아파트,3,0,26,59.96,"34,000", ,1263,11530,19
사용,2006,갱신,22.04~24.04,2022,구로동,"4,000",구로두산위브,3,68,26,36.88,"4,000",65,1278,11530,10
 ,2004,갱신,22.06~24.06,2022,구로동,"49,000",신도림LG자이,3,0,26,84.952,"45,000", ,42,11530,27
사용,2004,갱신,22.03~24.03,2022,구로동,"44,000",삼성래미안,3,0,26,78.665,"42,000", ,256-1,11530,23
 ,2004,신규,22.05~24.05,2022,구로동,"5,000",삼성래미안,3,140,26,78.665, , ,256-1,11530,18
사용,2004,갱신,22.05~24.05,2022,구로동,"45,150",삼성래미안,3,0,26,78.665,"43,000", ,256-1,11530,17
 ,1994,신규,22.03~24.03,2022,구로동,"13,000",(743-10),3,0,26,37.26, , ,743-10,11530,1
사용,1997,갱신,22.05~24.05,2022,구로동,"14,175",(780-31),3,0,26,36.48,"13,500", ,780-31,11530,4
 ,2001,갱신,22.04~24.04,2022,구로동,"11,600",(794-46),3,0,26,40.7,"11,000", ,794-46,11530,4
 ,1996,신규,22.04~24.04,2022,구로동,"1,000",(799-8),3,55,26,45, , ,799-8,11530,4
 ,2006,갱신,22.04~24.04,2022,구로동,"38,000",한일유앤아이,3,0,26,84.962,"34,000", ,1281,11530,12
사용,1986,갱신,22.04~24.04,2022,구로동,"31,500",주공1,3,0,26,84.165,"30,000", ,685-222,11530,10
사용,1986,갱신,22.03~24.03,2022,구로동,"30,450",주공1,3,0,26,84.165,"29,000", ,685-222,11530,9
 ,1987,신규,22.04~24.04,2022,구로동,"36,000",중앙하이츠,3,0,26,59.99, , ,685-124,11530,9
 ,1987, , ,2022,구로동,"36,000",중앙하이츠,3,0,26,59.99, , ,685-124,11530,9
 ,1987, , ,2022,구로동,"10,000",중앙하이츠,3,80,26,70.52, , ,685-124,11530,14
 ,2001,신규,22.05~24.05,2022,구로동,"43,000",중앙하이츠(1269),3,0,26,59.73, , ,1269,11530,1
사용,1988,갱신,22.04~24.04,2022,구로동,"15,750",한신,3,0,26,35.277,"15,000", ,642-9,11530,9
 ,1988,신규,22.05~24.05,2022,구로동,"3,000",현대,3,105,26,72.33, , ,74-30,11530,12
 ,1988,신규,22.05~24.05,2022,구로동,"10,000",현대,3,100,26,84.57, , ,74-30,11530,1
 ,1989,신규,22.05~24.05,2022,구로동,"41,000",현대연예인,3,0,26,84.91, , ,685-70,11530,5
 ,1987,신규,22.04~24.04,2022,구로동,"10,000",주공2,3,50,26,41.3, , ,685-223,11530,7
 ,1987,신규,22.04~24.04,2022,구로동,"10,000",주공2,3,25,26,32.39, , ,685-223,11530,1
사용,1998,갱신,22.04~24.04,2022,구로동,"25,200",구일우성,3,0,27,59.44,"24,000", ,1259,11530,18
 ,2012, , ,2022,구로동,"14,000",신도림로제리움,3,0,27,20.47, , ,43-1,11530,20
 ,2012,신규,22.04~24.04,2022,구로동,"14,000",신도림로제리움,3,0,27,20.47, , ,43-1,11530,20
 ,2007, , ,2022,구로동,"54,000",한신휴플러스(1280-0),3,0,27,58.03, , ,1280,11530,17
 ,2007,신규,22.04~24.04,2022,구로동,"54,000",한신휴플러스(1280-0),3,0,27,58.03, , ,1280,11530,17
 ,1987,신규,22.05~24.05,2022,구로동,"6,000",대림우성2,3,50,27,43.79, , ,120,11530,8
사용,2007,갱신,22.05~24.05,2022,구로동,"36,750",한신휴플러스(1280-0),3,0,28,50.03,"35,000", ,1280,11530,17
 ,1997,신규,22.04~24.04,2022,구로동,"14,500",(791-62),3,0,28,32.91, , ,791-62,11530,3
사용,1987,갱신,22.05~24.05,2022,구로동,"7,500",주공2,3,54,28,54.9,"7,500",50,685-223,11530,9
 ,2003,신규,22.06~24.06,2022,구로동,"23,000",신성미소지움,3,20,28,59.94, , ,1274,11530,5
 ,2003,신규,22.04~24.04,2022,구로동,"23,000",신성미소지움,3,20,28,59.94, , ,1274,11530,5
 ,2002,신규,22.04~24.04,2022,구로동,500,(770-47),3,35,28,22.53, , ,770-47,11530,2
사용,1998,갱신,22.04~24.04,2022,구로동,"24,150",구로두산,3,0,28,44.64,"23,000", ,1265,11530,20
사용,1993,갱신,22.06~24.06,2022,구로동,"28,140",우방,3,0,29,84.9,"26,800", ,642-46,11530,2
 ,1986,신규,22.05~24.05,2022,구로동,"41,000",주공1,3,0,29,73.08, , ,685-222,11530,3
 ,1998,신규,22.04~24.04,2022,구로동,"3,000",(794-12),3,60,29,55.02, , ,794-12,11530,3
 ,1985,신규,22.05~24.05,2022,구로동,"40,000",우성(23),3,0,30,51.44, , ,23,11530,15
 ,2000,갱신,22.03~24.04,2022,구로동,"55,000",신도림태영타운,3,0,30,84.87,"47,000", ,1267,11530,13
 ,1997,신규,22.04~24.04,2022,구로동,"15,000",(794-17),3,0,30,38.96, , ,794-17,11530,5
사용,1987,갱신,22.04~24.04,2022,구로동,"31,500",중앙하이츠,3,0,30,79.97,"30,000", ,685-124,11530,6
 ,1999,신규,22.05~24.05,2022,구로동,"55,000",신도림롯데아파트,3,0,30,84.93, , ,1263,11530,1
 ,2001,갱신,22.03~24.03,2022,구로동,"47,000",중앙하이츠(1269),3,0,30,82.3019,"35,000", ,1269,11530,3
 ,1998,신규,22.05~24.05,2022,구로동,"1,500",(739-18),3,45,31,33.64, , ,739-18,11530,2
 ,2006,신규,22.04~24.04,2022,구로동,"2,000",구로두산위브,3,80,31,36.88, , ,1278,11530,14
 ,1987,신규,22.06~24.06,2022,구로동,"5,000",중앙하이츠,3,105,31,79.97, , ,685-124,11530,9
 ,1999,신규,22.04~24.04,2022,고척동,"54,000",대우,3,0,1,84.99, , ,296,11530,4
 ,2000, ,22.04~24.04,2022,고척동,"38,000",동아한신,3,0,1,59.9, , ,327,11530,10
사용,1985,갱신,22.03~24.03,2022,고척동,"24,000",한효,3,0,1,66.72,"23,000", ,52-332,11530,3
사용,2003,갱신,22.04~24.04,2022,고척동,"47,000",벽산,3,0,1,84.878,"45,000", ,334,11530,11
 ,2009,신규,22.03~24.03,2022,고척동,"10,000",고척파크푸르지오,3,120,1,59.89, , ,339,11530,12
사용,1989,갱신,22.03~24.03,2022,고척동,"23,100",서울가든,3,0,1,64.39,"22,000", ,141-1,11530,2
 ,2001, , ,2022,고척동,"43,000",삼익(2단지),3,0,2,84.96, , ,331,11530,3
사용,2003,갱신,22.03~24.03,2022,고척동,"41,000",벽산,3,0,4,84.878,"40,000", ,334,11530,20
 ,1985,신규,22.03~24.03,2022,고척동,"40,000",한효,3,0,4,63.57, , ,52-332,11530,10
 ,1976,신규,22.04~24.04,2022,고척동,500,산업인,3,35,5,47.26, , ,57-9,11530,5
 ,1994,신규,22.05~24.05,2022,고척동,"46,000",센츄리,3,0,5,84.56, , ,320,11530,8
 ,1999,신규,22.04~24.04,2022,고척동,"38,000",청구,3,0,5,59.94, , ,326,11530,13
 ,2010,신규,22.07~24.07,2022,고척동,"53,000",벽산베스트블루밍,3,80,5,114.611, , ,342,11530,7
 ,2009,신규,22.03~24.03,2022,고척동,"30,000",고척파크푸르지오,3,70,6,59.89, , ,339,11530,12
사용,1985,갱신,22.03~24.03,2022,고척동,"24,150",한효,3,0,7,69.87,"23,000", ,52-332,11530,10
 ,2005,갱신, ,2022,고척동,"32,000",한일유앤아이,3,15,7,59.647,"27,000", ,337,11530,1
사용,2011,갱신,22.03~24.03,2022,고척동,"43,000",고척월드메르디앙,3,0,8,84.93,"41,000", ,343,11530,5
 ,2004,신규,22.05~24.05,2022,고척동,"58,000",삼환로즈빌,3,0,9,84.994, , ,336,11530,10
 ,2001,신규,22.04~24.04,2022,고척동,"56,000",삼익(2단지),3,0,9,114.9, , ,331,11530,8
 ,2001, , ,2022,고척동,"26,000",삼익(2단지),3,0,9,59.82, , ,331,11530,8
 ,2001,갱신,22.03~24.03,2022,고척동,"26,000",삼익(2단지),3,0,9,59.82,"23,000", ,331,11530,8
 ,1987,신규,22.04~24.04,2022,고척동,"38,000","우성,현대아파트",3,0,9,68.7, , ,76-55,11530,4
 ,1985, , ,2022,고척동,"24,000",한효,3,50,9,82.48, , ,52-332,11530,5
 ,2004, , ,2022,고척동,"58,000",삼환로즈빌,3,0,9,84.994, , ,336,11530,10
 ,2012, , ,2022,고척동,"15,500",라이프플러스,3,0,10,28.78, , ,346,11530,9
 ,2012, , ,2022,고척동,"9,500",라이프플러스,3,0,10,14.39, , ,346,11530,12
사용,2003,갱신,22.04~24.04,2022,고척동,"42,000",벽산,3,0,10,84.878,"40,000", ,334,11530,2
 ,1987, ,22.03~22.10,2022,고척동,"26,500","우성,현대아파트",3,0,10,79.32, , ,76-55,11530,8
 ,2012,신규,22.05~24.05,2022,고척동,"7,000",라이프플러스,3,15,10,14.92, , ,346,11530,6
 ,1976, , ,2022,고척동,"7,000",산업인,3,0,11,47.24, , ,57-9,11530,1
 ,2008,신규, ,2022,고척동,"28,743",마젤란,3,0,11,84.923, , ,338,11530,3
 ,2004, , ,2022,고척동,"42,998",삼환로즈빌,3,0,12,84.994, , ,336,11530,20
사용,2004,갱신,22.03~24.03,2022,고척동,"5,000",삼환로즈빌,3,105,12,102.375,"5,000",100,336,11530,15
사용,2004,갱신,22.03~23.03,2022,고척동,"42,998",삼환로즈빌,3,0,12,84.994,"40,950", ,336,11530,20
 ,2000, ,22.05~24.05,2022,고척동,"35,000",양우,3,0,14,59.94, , ,328,11530,7
 ,1989,갱신,22.03~24.03,2022,고척동,"32,000",서울가든,3,0,15,54.61,"20,000", ,141-1,11530,8
 ,1989,갱신,22.03~24.03,2022,고척동,"32,000",서울가든,3,0,15,54.61,"20,000", ,141-1,11530,8
 ,2010,신규,22.06~24.06,2022,고척동,"10,000",벽산베스트블루밍,3,130,15,84.742, , ,342,11530,4
 ,2008,신규, ,2022,고척동,"30,420",마젤란,3,0,15,84.923, , ,338,11530,6
 ,2008,신규, ,2022,고척동,"30,420",마젤란,3,0,15,84.923, , ,338,11530,6
 ,2008,신규, ,2022,고척동,"30,420",마젤란,3,0,15,84.923, , ,338,11530,2
 ,1987,신규,22.04~24.04,2022,고척동,"5,000","우성,현대아파트",3,70,15,58.5, , ,76-55,11530,2
 ,1977, , ,2022,고척동,"8,925",산업인,3,0,18,47.01, , ,57-9,11530,4
 ,1987,신규,22.04~24.04,2022,고척동,"23,000","우성,현대아파트",3,30,18,58.5, , ,76-55,11530,1
 ,2000, , ,2022,고척동,"25,000",양우,3,0,18,59.94, , ,328,11530,10
 ,1977, , ,2022,고척동,"9,500",산업인,3,0,18,47.01, , ,57-9,11530,4
 ,1996, ,22.04~24.04,2022,고척동,"26,000",우성꿈동산,3,0,19,76.76, , ,321,11530,9
 ,1996, ,24.04~26.04,2022,고척동,"26,000",우성꿈동산,3,0,19,76.76, , ,321,11530,9
 ,1987, , ,2022,고척동,"23,000","우성,현대아파트",3,0,19,58.5, , ,76-55,11530,7
사용,1987,갱신, ,2022,고척동,"23,100","우성,현대아파트",3,0,19,68.7,"22,000", ,76-55,11530,4
 ,1999,신규,22.05~24.05,2022,고척동,"3,000",대우,3,120,19,84.98, , ,296,11530,16
 ,2008,신규,22.04~24.04,2022,고척동,"56,000",마젤란,3,0,19,84.923, , ,338,11530,5
사용,2009,갱신,22.03~24.03,2022,고척동,"52,500",고척파크푸르지오,3,0,20,84.94,"50,000", ,339,11530,7
 ,1994,신규,22.04~24.04,2022,고척동,"34,000",센츄리,3,30,20,84.56, , ,320,11530,14
 ,2009,갱신,22.03~24.03,2022,고척동,"49,000",고척파크푸르지오,3,0,21,84.94,"44,000", ,339,11530,2
 ,1997,신규,22.05~24.05,2022,고척동,"10,000",그랜드,3,50,22,57.74, , ,323,11530,12
 ,1993,신규,22.05~24.05,2022,고척동,"24,000",개봉청구,3,0,22,58.67, , ,269-1,11530,3
 ,2003, ,22.05~24.05,2022,고척동,"5,000",벽산,3,140,24,84.878, , ,334,11530,21
 ,2003, ,22.05~24.05,2022,고척동,"5,000",벽산,3,140,24,84.878, , ,334,11530,21
 ,2003,신규,22.05~24.05,2022,고척동,"60,000",벽산,3,0,24,84.878, , ,334,11530,15
사용,2003,갱신, ,2022,고척동,"39,900",벽산,3,0,24,84.878,"38,000", ,334,11530,1
 ,2010,신규,22.05~24.05,2022,고척동,"30,000",벽산베스트블루밍,3,80,25,84.896, , ,342,11530,8
 ,2009,신규,22.04~24.04,2022,고척동,"45,000",고척LIG리가1차,3,0,25,84.98, , ,340,11530,14
사용,1985,갱신,22.03~24.03,2022,고척동,"26,250",한효,3,0,25,82.48,"25,000", ,52-332,11530,10
 ,1976, , ,2022,고척동,"8,400",산업인,3,0,26,48.04, , ,57-9,11530,5
 ,2009,신규,22.05~24.05,2022,고척동,"53,000",고척LIG리가2차,3,0,28,59.95, , ,340-1,11530,15
 ,2004,신규,23.01~25.01,2022,고척동,"50,000",삼환로즈빌,3,0,28,84.994, , ,336,11530,16
 ,1993,신규,22.06~24.06,2022,고척동,"10,000",개봉청구,3,22,28,58.67, , ,269-1,11530,7
 ,2008,신규,22.05~24.05,2022,고척동,"10,000",마젤란,3,140,28,94.421, , ,338,11530,2
 ,1999,갱신,22.04~24.04,2022,고척동,"25,000",대우,3,27,28,59.96,"25,000", ,296,11530,17
 ,1989, , ,2022,고척동,"12,000",서울가든,3,40,28,54.61, , ,141-1,11530,11
 ,1996, ,22.03~24.03,2022,고척동,"27,000",우성꿈동산,3,0,29,84.19, , ,321,11530,3
 ,1977,신규,22.05~24.05,2022,고척동,"13,000",삼명,3,0,29,43.74, , ,97-3,11530,3
 ,2011,신규,22.06~24.06,2022,고척동,"10,000",고척월드메르디앙,3,155,29,84.93, , ,343,11530,6
 ,1977,신규,22.05~24.05,2022,고척동,"10,000",산업인,3,0,30,47.01, , ,57-9,11530,4
 ,2009,갱신,22.05~24.05,2022,고척동,"53,000",고척LIG리가1차,3,0,30,84.98,"33,000", ,340,11530,18
 ,1985,신규, ,2022,고척동,"35,000",한효,3,0,30,82.48, , ,52-332,11530,10
사용,2009,갱신,22.05~24.05,2022,고척동,"37,800",고척LIG리가2차,3,0,30,59.95,"36,000", ,340-1,11530,8
 ,1987,신규,22.05~24.05,2022,고척동,"34,500","우성,현대아파트",3,0,31,58.5, , ,76-55,11530,11
사용,2002,갱신,22.05~24.05,2022,개봉동,"35,700",동도센트리움(70-12),3,0,1,114.286,"34,000", ,70-12,11530,6
사용,1995,갱신,22.03~24.03,2022,개봉동,"5,250",삼환,3,71,1,59.4,"5,000",68,470,11530,18
 ,1998, , ,2022,개봉동,"30,000",영화,3,27,1,59.78, , ,475,11530,21
 ,1998,신규,22.04~24.04,2022,개봉동,"30,000",영화,3,27,1,59.78, , ,475,11530,21
 ,2014, , ,2022,개봉동,"55,000",개봉푸르지오,3,0,2,71.95, , ,492,11530,23
 ,2014,신규,22.06~24.06,2022,개봉동,"55,000",개봉푸르지오,3,0,2,71.95, , ,492,11530,23
 ,2018,갱신,22.04~24.04,2022,개봉동,"27,300",한양아이클래스구로,3,0,3,48.24,"26,000", ,493,11530,9
 ,2001,갱신,22.03~24.03,2022,개봉동,"20,500",현대,3,45,4,84.99,"20,500",40,481,11530,4
 ,2001,신규,22.04~24.04,2022,개봉동,"46,000",현대홈타운,3,0,4,59.49, , ,480,11530,9
 ,2020,신규,22.04~24.04,2022,개봉동,"25,000",센트레빌레우스1단지,3,39,4,74.9361, , ,497,11530,18
 ,1995, , ,2022,개봉동,"27,300",삼환,3,0,5,59.4, , ,470,11530,3
 ,1995,신규,22.05~24.05,2022,개봉동,"39,000",삼환,3,0,5,59.4, , ,470,11530,21
 ,1995,신규,22.05~24.05,2022,개봉동,"39,000",삼환,3,0,5,59.4, , ,470,11530,21
 ,2006,갱신,22.03~24.03,2022,개봉동,"60,000",개봉동현대아이파크,3,0,5,84.98,"45,000", ,489,11530,17
사용,2001,갱신,22.03~24.03,2022,개봉동,"31,500",현대홈타운,3,0,5,59.49,"30,000", ,480,11530,2
