갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.08~23.08,2022,금호동2가,"5,000",신금호파크자이,7,300,23,84.98, , ,1,11200,2
 ,2016,신규,22.10~24.10,2022,금호동2가,"45,000",신금호파크자이,7,220,23,84.98, , ,1,11200,10
 ,2012, , ,2022,금호동2가,"5,000",금호자이1차,7,340,23,84.98, , ,1215,11200,16
 ,2012,신규,22.08~24.08,2022,금호동2가,"5,000",금호자이1차,7,340,23,84.98, , ,1215,11200,16
 ,2012,신규,22.09~24.09,2022,금호동2가,"90,000",래미안하이리버,7,0,23,84.98, , ,1217,11200,8
사용,2016,갱신,22.09~24.09,2022,금호동2가,"68,250",신금호파크자이,7,0,23,59.98,"65,000", ,1,11200,14
 ,2016, , ,2022,금호동2가,"78,000",신금호파크자이,7,0,29,84.98, , ,1,11200,13
 ,2016, , ,2022,금호동2가,"78,000",신금호파크자이,7,0,29,84.98, , ,1,11200,13
 ,2016, , ,2022,금호동2가,"78,000",신금호파크자이,7,0,29,84.98, , ,1,11200,13
 ,2012, , ,2022,금호동2가,"30,000",래미안하이리버,7,250,30,84.97, , ,1217,11200,15
 ,2012,갱신, ,2022,금호동2가,"56,000",래미안하이리버,7,100,30,84.99,"56,000", ,1217,11200,18
 ,2012,신규,22.09~23.09,2022,금호동2가,"4,000",래미안하이리버,7,190,30,59.99, , ,1217,11200,13
 ,1994,신규,22.08~24.08,2022,금호동3가,"65,000",두산,7,0,1,79.08, , ,1331,11200,11
 ,1994,신규,22.08~24.08,2022,금호동3가,"10,000",두산,7,130,2,59.97, , ,1331,11200,1
사용,2005,갱신,22.07~24.07,2022,금호동3가,"47,250",금호한신,7,0,2,59.99,"45,000", ,1662,11200,7
사용,2012,갱신,22.07~24.07,2022,금호동3가,"70,350",금호자이2차,7,0,5,115.9341,"67,000", ,700,11200,1
 ,1994,갱신,22.07~24.07,2022,금호동3가,"47,500",두산,7,0,5,79.08,"45,000", ,1331,11200,2
사용,1994,갱신,22.07~24.07,2022,금호동3가,"44,000",두산,7,0,6,84.99,"42,000", ,1331,11200,11
사용,1994,갱신,22.08~24.08,2022,금호동3가,"42,000",두산,7,0,7,59.97,"40,000", ,1331,11200,2
 ,1994,갱신,22.07~24.07,2022,금호동3가,"36,000",두산,7,0,7,59.97,"32,000", ,1331,11200,14
 ,1994,신규,22.08~24.08,2022,금호동3가,"10,000",두산,7,120,8,59.97, , ,1331,11200,4
 ,1994,신규,22.08~24.08,2022,금호동3가,"10,000",두산,7,120,8,59.97, , ,1331,11200,4
사용,1994,갱신,22.10~24.10,2022,금호동3가,"50,000",두산,7,0,8,84.99,"50,000", ,1331,11200,4
사용,2005,갱신,22.08~24.08,2022,금호동3가,"52,500",금호한신,7,0,9,59.99,"50,000", ,1662,11200,9
사용,1994,갱신,22.09~24.09,2022,금호동3가,"73,500",두산,7,0,9,116.81,"70,000", ,1331,11200,5
사용,1994,갱신, ,2022,금호동3가,"68,200",두산,7,0,9,124.19,"65,000", ,1331,11200,3
 ,1994,신규,22.09~24.09,2022,금호동3가,"70,000",두산,7,0,9,84.99, , ,1331,11200,13
 ,1994, , ,2022,금호동3가,"73,500",두산,7,0,9,116.81, , ,1331,11200,5
 ,1994, , ,2022,금호동3가,"40,000",두산,7,0,9,59.97, , ,1331,11200,5
사용,2005,갱신,22.07~24.07,2022,금호동3가,"5,000",금호한신,7,127,11,59.99,"5,000",120,1662,11200,4
사용,1994,갱신,22.09~24.09,2022,금호동3가,"57,750",두산,7,0,13,79.08,"55,000", ,1331,11200,10
사용,2012,갱신, ,2022,금호동3가,"10,000",금호자이2차,7,170,14,84.7313,"10,000",160,700,11200,16
사용,2005,갱신,22.08~24.08,2022,금호동3가,"21,000",금호1차푸르지오,7,95,15,59.97,"20,000",90,917,11200,13
 ,1994,신규,22.09~24.09,2022,금호동3가,"38,500",두산,7,0,15,59.97, , ,1331,11200,4
 ,1994,신규,22.07~24.01,2022,금호동3가,"10,000",두산,7,140,15,79.08, , ,1331,11200,13
사용,2012,갱신,22.09~24.09,2022,금호동3가,"65,100",금호자이2차,7,0,16,84.9796,"62,000", ,700,11200,3
 ,2005,신규,22.09~24.09,2022,금호동3가,"5,000",금호한신,7,260,16,84.96, , ,1662,11200,11
사용,2005,갱신,22.10~24.10,2022,금호동3가,"58,800",금호1차푸르지오,7,0,16,59.97,"56,000", ,917,11200,7
사용,2005,갱신,22.09~24.09,2022,금호동3가,"51,450",금호한신,7,0,18,59.99,"49,000", ,1662,11200,7
사용,2005,갱신,22.09~24.09,2022,금호동3가,"51,450",금호한신,7,0,18,59.99,"49,000", ,1662,11200,7
 ,2005,갱신,22.08~24.08,2022,금호동3가,"52,000",금호한신,7,0,20,59.99,"42,000", ,1662,11200,10
 ,2012,갱신,22.07~24.07,2022,금호동3가,"77,000",금호자이2차,7,0,20,115.4928,"67,000", ,700,11200,1
 ,1994,신규,22.09~24.09,2022,금호동3가,"68,000",두산,7,0,21,79.08, , ,1331,11200,12
 ,1994,갱신,22.07~24.07,2022,금호동3가,"58,000",두산,7,0,22,84.99,"48,000", ,1331,11200,4
 ,2012,갱신,22.08~24.08,2022,금호동3가,"75,000",금호자이2차,7,0,23,59.9912,"50,400", ,700,11200,8
사용,1994,갱신,22.08~24.08,2022,금호동3가,"50,200",두산,7,0,25,79.08,"48,000", ,1331,11200,6
 ,1994,신규,22.08~24.08,2022,금호동3가,"68,000",두산,7,0,26,116.81, , ,1331,11200,11
사용,2001,갱신,22.09~24.09,2022,금호동4가,"50,400",대우,7,0,1,59.97,"48,000", ,800,11200,24
 ,2007,신규,22.07~24.06,2022,금호동4가,"42,000",브라운스톤금호,7,0,1,84.838, , ,1507,11200,11
사용,2012,갱신,22.07~24.07,2022,금호동4가,"40,000",서울숲푸르지오2차,7,92,1,59.862,"40,000",82,235,11200,13
 ,2007, , ,2022,금호동4가,"58,500",서울숲푸르지오,7,9,2,59.99, , ,340,11200,1
 ,2007, , ,2022,금호동4가,"75,000",서울숲푸르지오,7,70,2,84.87, , ,340,11200,13
사용,2007,갱신,22.08~24.08,2022,금호동4가,"58,500",서울숲푸르지오,7,9,2,59.99,"58,500", ,340,11200,1
 ,2007,신규,22.08~24.08,2022,금호동4가,"65,000",서울숲푸르지오,7,100,2,84.87, , ,340,11200,13
 ,2007,신규,22.08~24.08,2022,금호동4가,"94,000",서울숲푸르지오,7,0,3,84.87, , ,340,11200,6
사용,2010,갱신,22.10~24.10,2022,금호동4가,"45,000",브라운스톤2차,7,122,4,84.98,"45,000",110,1550,11200,10
 ,2001,신규,22.07~24.07,2022,금호동4가,"20,000",대우,7,140,4,59.97, , ,800,11200,6
 ,2001,신규,22.08~24.08,2022,금호동4가,"5,000",대우,7,180,5,59.97, , ,800,11200,6
 ,2001,신규,22.08~24.08,2022,금호동4가,"5,000",대우,7,180,5,59.97, , ,800,11200,6
 ,2007,신규,22.07~24.07,2022,금호동4가,"10,000",서울숲푸르지오,7,400,5,114.55, , ,340,11200,11
 ,2018,신규,22.08~24.08,2022,금호동4가,"40,000",힐스테이트서울숲리버,7,300,6,84.83, , ,1553,11200,8
사용,2003,갱신,22.07~24.07,2022,금호동4가,"55,000",롯데,7,0,6,84.99,"55,000", ,1250,11200,14
 ,2010,갱신,22.07~24.07,2022,금호동4가,"71,400",브라운스톤2차,7,0,6,84.98,"62,500", ,1550,11200,8
사용,2012,갱신,22.08~24.08,2022,금호동4가,"15,000",서울숲푸르지오2차,7,254,6,84.898,"15,000",240,235,11200,5
사용,2018,갱신,22.07~24.07,2022,금호동4가,"67,000",힐스테이트서울숲리버,7,0,6,59.98,"64,000", ,1553,11200,1
 ,2018,신규,22.07~24.07,2022,금호동4가,"60,000",힐스테이트서울숲리버,7,160,7,84.88, , ,1553,11200,13
사용,2007,갱신,22.07~24.07,2022,금호동4가,"63,000",서울숲푸르지오,7,0,7,59.9,"60,000", ,340,11200,2
 ,2007, , ,2022,금호동4가,"120,000",서울숲푸르지오,7,0,7,114.55, , ,340,11200,16
 ,2007,신규,22.09~24.09,2022,금호동4가,"120,000",서울숲푸르지오,7,0,7,114.55, , ,340,11200,16
 ,2018,신규,22.07~24.07,2022,금호동4가,"5,000",힐스테이트서울숲리버,7,310,8,59.98, , ,1553,11200,1
사용,2001,갱신,22.08~24.08,2022,금호동4가,"76,650",대우,7,0,8,114.6,"73,000", ,800,11200,19
 ,2001,신규,22.08~24.08,2022,금호동4가,"10,000",대우,7,250,8,84.71, , ,800,11200,7
 ,2007,신규,22.08~24.08,2022,금호동4가,"95,000",브라운스톤금호,7,0,8,84.838, , ,1507,11200,5
 ,2007,갱신,22.09~24.09,2022,금호동4가,"61,950",서울숲푸르지오,7,0,9,59.99,"59,000", ,340,11200,13
 ,2007,신규,22.07~23.07,2022,금호동4가,"3,000",서울숲푸르지오,7,350,9,84.87, , ,340,11200,15
 ,2007, , ,2022,금호동4가,"61,950",서울숲푸르지오,7,0,9,59.99, , ,340,11200,13
 ,2018,신규,22.08~24.08,2022,금호동4가,"20,000",힐스테이트서울숲리버,7,150,9,64.95, , ,1553,11200,13
 ,2018,신규,22.09~24.09,2022,금호동4가,"40,000",힐스테이트서울숲리버,7,200,9,59.98, , ,1553,11200,13
 ,2001, , ,2022,금호동4가,"20,000",대우,7,150,9,59.97, , ,800,11200,11
사용,2001,갱신,22.08~24.08,2022,금호동4가,"50,400",대우,7,0,9,59.97,"48,000", ,800,11200,23
 ,2001,신규,22.07~24.07,2022,금호동4가,"20,000",대우,7,150,9,59.97, , ,800,11200,11
 ,2007,신규,22.09~24.09,2022,금호동4가,"83,000",브라운스톤금호,7,0,9,84.838, , ,1507,11200,4
 ,2007, , ,2022,금호동4가,"93,000",브라운스톤금호,7,0,9,84.838, , ,1507,11200,4
사용,2007,갱신,22.08~24.08,2022,금호동4가,"67,725",브라운스톤금호,7,0,9,84.838,"64,500", ,1507,11200,15
 ,2018,갱신,22.07~24.07,2022,금호동4가,"70,000",힐스테이트서울숲리버,7,30,11,84.88,"70,000", ,1553,11200,8
 ,2018,신규, ,2022,금호동4가,"15,248",힐스테이트서울숲리버(임대),7,56,12,38.2, , ,1553,11200,5
 ,2018,신규, ,2022,금호동4가,"17,484",힐스테이트서울숲리버(임대),7,45,12,38.2, , ,1553,11200,5
 ,2012, ,22.08~24.08,2022,금호동4가,"50,000",서울숲푸르지오2차,7,180,12,84.776, , ,235,11200,7
 ,2012,신규,22.10~24.09,2022,금호동4가,"50,000",서울숲푸르지오2차,7,210,12,84.776, , ,235,11200,7
 ,2012,신규,22.08~24.08,2022,금호동4가,"10,000",서울숲푸르지오2차,7,270,13,59.862, , ,235,11200,2
사용,2018,갱신,22.07~24.07,2022,금호동4가,"68,000",힐스테이트서울숲리버,7,0,13,59.98,"65,000", ,1553,11200,3
 ,2012, , ,2022,금호동4가,"3,919","서울숲푸르지오2차(임대,212동)",7,6,14,30.532, , ,235-1,11200,3
 ,2012, , ,2022,금호동4가,"2,388","서울숲푸르지오2차(임대,212동)",7,14,14,30.532, , ,235-1,11200,3
사용,2012,갱신,22.09~24.08,2022,금호동4가,"89,250",서울숲푸르지오2차,7,0,14,84.925,"85,000", ,235,11200,7
사용,2012,갱신,22.09~24.09,2022,금호동4가,"73,500",서울숲푸르지오2차,7,0,14,59.862,"70,000", ,235,11200,7
 ,2012, ,22.07~24.07,2022,금호동4가,"39,600",서울숲푸르지오2차,7,100,14,84.925, , ,235,11200,15
 ,2012,갱신,22.10~24.10,2022,금호동4가,"30,000",서울숲푸르지오2차,7,150,14,59.839,"30,000",90,235,11200,13
 ,2007,신규,22.08~24.08,2022,금호동4가,"10,000",서울숲푸르지오,7,220,15,59.99, , ,340,11200,6
 ,2012, , ,2022,금호동4가,955,"서울숲푸르지오2차(임대,212동)",7,17,15,30.532, , ,235-1,11200,7
 ,2012, , ,2022,금호동4가,"2,388","서울숲푸르지오2차(임대,212동)",7,14,15,30.532, , ,235-1,11200,7
 ,2012,신규,22.08~24.08,2022,금호동4가,"50,000",서울숲푸르지오2차,7,160,16,59.907, , ,235,11200,9
 ,2012, , ,2022,금호동4가,"83,000",서울숲푸르지오2차,7,0,16,59.907, , ,235,11200,7
 ,2012,신규,22.09~24.09,2022,금호동4가,"83,000",서울숲푸르지오2차,7,0,16,59.907, , ,235,11200,7
 ,2018, , ,2022,금호동4가,"105,000",힐스테이트서울숲리버,7,0,18,114.86, , ,1553,11200,2
 ,2012,갱신,22.10~24.10,2022,금호동4가,"73,000",서울숲푸르지오2차,7,0,18,59.907,"72,000", ,235,11200,13
사용,2001,갱신, ,2022,금호동4가,"42,000",대우,7,42,19,84.71,"40,000",40,800,11200,6
 ,2012, , ,2022,금호동4가,955,"서울숲푸르지오2차(임대,212동)",7,17,19,30.532, , ,235-1,11200,6
사용,2007,갱신,22.08~24.08,2022,금호동4가,"64,000",서울숲푸르지오,7,0,20,59.9,"61,000", ,340,11200,3
사용,2003,갱신,22.08~24.08,2022,금호동4가,"50,000",롯데,7,0,20,84.99,"50,000", ,1250,11200,14
 ,2007,갱신,22.08~23.08,2022,금호동4가,"70,000",서울숲푸르지오,7,0,21,59.9,"50,000", ,340,11200,2
 ,2012,신규,22.09~24.09,2022,금호동4가,"80,000",서울숲푸르지오2차,7,100,23,84.776, , ,235,11200,13
 ,2007,갱신,22.09~24.09,2022,금호동4가,"100,000",서울숲푸르지오,7,0,23,84.87,"60,000", ,340,11200,9
 ,2007,신규,22.07~24.07,2022,금호동4가,"5,400",서울숲푸르지오,7,160,23,59.9, , ,340,11200,3
사용,1975,갱신,23.07~24.07,2022,금호동4가,"7,000",삼산금호,7,37,24,49.45,"7,000",34,180,11200,5
 ,2018, , ,2022,금호동4가,"20,000",힐스테이트서울숲리버,7,460,25,114.89, , ,1553,11200,8
 ,2018, ,22.09~24.09,2022,금호동4가,"20,000",힐스테이트서울숲리버,7,460,25,114.89, , ,1553,11200,8
 ,2007,신규,22.09~24.09,2022,금호동4가,"50,000",브라운스톤금호,7,165,25,84.838, , ,1507,11200,3
 ,2007,신규,22.09~24.09,2022,금호동4가,"50,000",브라운스톤금호,7,165,25,84.838, , ,1507,11200,3
사용,2007,갱신,22.08~24.08,2022,금호동4가,"5,000",브라운스톤금호,7,200,28,84.838,"5,000",190,1507,11200,10
 ,2012,신규,22.10~24.10,2022,금호동4가,"10,000",서울숲푸르지오2차,7,370,29,84.776, , ,235,11200,11
 ,2007,신규,22.07~24.01,2022,금호동4가,"5,000",서울숲푸르지오,7,220,30,59.99, , ,340,11200,2
 ,2007,신규,22.08~24.08,2022,금호동4가,"5,000",서울숲푸르지오,7,210,30,84.6, , ,340,11200,11
 ,2007,신규,22.09~24.09,2022,금호동4가,"63,000",서울숲푸르지오,7,0,30,59.99, , ,340,11200,9
 ,2007,신규,22.09~24.09,2022,금호동4가,"63,000",서울숲푸르지오,7,0,30,59.99, , ,340,11200,9
사용,2003,갱신,22.08~24.08,2022,금호동4가,"57,750",롯데,7,0,31,84.99,"55,000", ,1250,11200,20
사용,2004,갱신,22.08~24.08,2022,옥수동,"73,500",풍림아이원,7,0,1,84.767,"70,000", ,60,11200,15
사용,1986,갱신,22.08~24.08,2022,옥수동,"45,150",극동,7,0,2,84.74,"43,000", ,428,11200,3
 ,2016,갱신,22.07~24.07,2022,옥수동,"50,000",옥수파크힐스101동~116동,7,180,2,107.99,"50,000",150,528,11200,-1
 ,2016,신규,22.08~24.08,2022,옥수동,"90,000",옥수파크힐스101동~116동,7,80,2,84.3, , ,528,11200,16
 ,1999,신규,22.08~24.08,2022,옥수동,"64,000",삼성,7,0,2,59.7, , ,250,11200,5
사용,1999,갱신,22.07~24.07,2022,옥수동,"66,150",삼성,7,0,2,84.822,"63,000", ,250,11200,4
 ,1999,신규,22.08~24.08,2022,옥수동,"64,000",삼성,7,0,2,59.7, , ,250,11200,5
 ,2012,갱신,22.07~24.07,2022,옥수동,"40,000",래미안 옥수 리버젠,7,142,2,84.81,"40,000", ,561,11200,9
사용,2012,갱신,22.07~24.07,2022,옥수동,"131,250",래미안 옥수 리버젠,7,0,2,134.13,"125,000", ,561,11200,7
사용,2012,갱신,22.08~24.08,2022,옥수동,"10,000",래미안 옥수 리버젠,7,200,2,59.98,"10,000",190,561,11200,6
사용,2016,갱신,22.09~24.09,2022,옥수동,"5,000",옥수파크힐스101동~116동,7,231,4,59.88,"5,000",220,528,11200,5
 ,2002,신규,22.08~24.08,2022,옥수동,"65,000",옥수이테크빌,7,0,5,84.37, , ,558,11200,4
 ,2016,신규,22.08~24.08,2022,옥수동,"73,400",옥수파크힐스117동~125동,7,0,5,59.77, , ,528-1,11200,5
 ,2002, , ,2022,옥수동,"65,000",옥수이테크빌,7,0,5,84.37, , ,558,11200,4
 ,1997, , ,2022,옥수동,"1,948","극동그린(임대,103동)",7,4,5,27, , ,436,11200,4
 ,2002,신규,22.08~24.08,2022,옥수동,"65,000",옥수이테크빌,7,0,5,84.37, , ,558,11200,4
 ,2016,신규,22.07~24.07,2022,옥수동,"10,000",옥수파크힐스101동~116동,7,300,5,59.91, , ,528,11200,2
 ,2013, , ,2022,옥수동,"2,075",래미안옥수리버젠(임대),7,23,5,39.98, , ,562,11200,9
 ,2004, , ,2022,옥수동,"74,970",풍림아이원,7,0,6,84.767, , ,60,11200,14
 ,1997, , ,2022,옥수동,806,"극동그린(임대,103동)",7,11,6,27, , ,436,11200,18
 ,1997, , ,2022,옥수동,"1,948","극동그린(임대,103동)",7,4,6,27, , ,436,11200,4
 ,2016,신규,22.07~23.07,2022,옥수동,"10,000",옥수파크힐스101동~116동,7,300,7,59.78, , ,528,11200,6
 ,1986,신규,22.08~24.08,2022,옥수동,"54,000",극동,7,0,8,68.58, , ,428,11200,14
 ,1990, , ,2022,옥수동,"52,000",현대,7,80,8,104.41, , ,4,11200,10
 ,1986,신규,22.08~24.08,2022,옥수동,"54,000",극동,7,0,8,68.58, , ,428,11200,14
사용,1990,갱신,22.10~24.10,2022,옥수동,"29,400",현대,7,53,8,71.05,"28,000",50,4,11200,7
 ,2016,갱신,22.11~24.11,2022,옥수동,"75,000",옥수파크힐스101동~116동,7,160,8,84.51,"70,000",80,528,11200,4
 ,2016,신규,22.09~24.09,2022,옥수동,"110,000",옥수파크힐스101동~116동,7,0,8,84.3, , ,528,11200,11
 ,2016,신규,22.09~24.09,2022,옥수동,"110,000",옥수파크힐스101동~116동,7,0,8,84.3, , ,528,11200,11
 ,1990, , ,2022,옥수동,"52,000",현대,7,100,8,104.41, , ,4,11200,10
 ,1999,갱신,22.08~24.08,2022,옥수동,"68,040",삼성,7,0,9,84.822,"52,000",40,250,11200,1
 ,2016,신규,22.08~24.08,2022,옥수동,"10,000",옥수파크힐스101동~116동,7,420,9,84.51, , ,528,11200,4
사용,1990,갱신,22.07~24.07,2022,옥수동,"71,400",현대,7,0,9,104.41,"68,000", ,4,11200,7
사용,2003,갱신,22.07~24.07,2022,옥수동,"43,500",동인샤인빌,7,0,9,57.16,"41,500", ,12,11200,11
 ,2012,갱신,22.08~24.08,2022,옥수동,"12,000",래미안 옥수 리버젠,7,235,9,59.25,"5,000",199,561,11200,12
 ,1986,신규,22.08~24.08,2022,옥수동,"2,000",극동,7,115,9,57.78, , ,428,11200,8
 ,2004,신규,22.08~24.08,2022,옥수동,"60,000",풍림아이원,7,120,11,84.767, , ,60,11200,12
 ,2016,신규,22.08~25.08,2022,옥수동,"10,000",옥수파크힐스101동~116동,7,560,11,115.9, , ,528,11200,3
 ,1986,신규,22.08~24.08,2022,옥수동,"10,000",극동,7,280,12,142.26, , ,428,11200,10
 ,1986,갱신,22.12~24.12,2022,옥수동,"30,000",극동,7,50,12,57.78,"30,000", ,428,11200,8
 ,2012, ,22.07~24.04,2022,옥수동,"107,000",래미안 옥수 리버젠,7,0,13,84.73, , ,561,11200,18
 ,1999, , ,2022,옥수동,"68,000",삼성,7,0,14,59.7, , ,250,11200,11
 ,1999,신규,22.09~26.09,2022,옥수동,"10,000",삼성,7,230,14,84.822, , ,250,11200,1
 ,1999,신규,22.09~24.09,2022,옥수동,"68,000",삼성,7,0,14,59.7, , ,250,11200,11
 ,1999, , ,2022,옥수동,"1,088","옥수삼성(임대,111동)",7,15,14,32.76, , ,250-5,11200,5
 ,1986,신규,22.08~24.08,2022,옥수동,"30,000",극동,7,210,14,142.26, , ,428,11200,5
 ,1986, , ,2022,옥수동,"30,000",극동,7,270,14,142.26, , ,428,11200,5
사용,2016,갱신,22.10~24.10,2022,옥수동,"78,750",옥수파크힐스117동~125동,7,0,14,59.59,"75,000", ,528-1,11200,13
 ,1986, , ,2022,옥수동,"33,600",극동,7,0,14,57.78, , ,428,11200,14
 ,1986, , ,2022,옥수동,"35,280",극동,7,0,14,57.78, , ,428,11200,14
 ,2013, , ,2022,옥수동,"3,375",래미안옥수리버젠(임대),7,21,14,39.98, , ,562,11200,12
 ,1986, , ,2022,옥수동,"33,600",극동,7,0,14,57.78, , ,428,11200,14
 ,2013, , ,2022,옥수동,"3,375",래미안옥수리버젠(임대),7,21,15,39.98, , ,562,11200,2
사용,2016,갱신,22.08~24.07,2022,옥수동,"80,850",옥수파크힐스101동~116동,7,0,15,84.51,"77,000", ,528,11200,11
사용,1990,갱신,22.09~24.09,2022,옥수동,"44,000",현대,7,0,15,58.72,"42,000", ,4,11200,10
 ,1998,갱신,22.07~23.01,2022,옥수동,"68,000",옥수하이츠,7,10,15,114.78,"68,000", ,100,11200,4
 ,2016, , ,2022,옥수동,"80,850",옥수파크힐스101동~116동,7,0,15,84.51, , ,528,11200,11
 ,1999, , ,2022,옥수동,"1,088","옥수삼성(임대,111동)",7,15,15,32.76, , ,250-5,11200,9
 ,1999,신규,22.08~24.08,2022,옥수동,"85,000",삼성,7,0,15,84.822, , ,250,11200,7
 ,2016,신규,22.08~24.08,2022,옥수동,"70,000",옥수파크힐스101동~116동,7,95,16,59.91, , ,528,11200,6
사용,2016,갱신,22.08~24.08,2022,옥수동,"75,600",옥수파크힐스101동~116동,7,0,16,59.88,"72,000", ,528,11200,17
사용,1999,갱신,22.07~24.07,2022,옥수동,"48,000",삼성,7,0,16,59.7,"46,000", ,250,11200,5
 ,1999,신규,22.08~24.08,2022,옥수동,"63,000",삼성,7,0,16,59.7, , ,250,11200,13
 ,1999, , ,2022,옥수동,"35,000",삼성,7,59,16,59.7, , ,250,11200,14
 ,2016,신규,22.10~24.10,2022,옥수동,"110,000",옥수파크힐스101동~116동,7,0,16,84.3, , ,528,11200,4
사용,2012,갱신,22.09~24.09,2022,옥수동,"30,000",래미안 옥수 리버젠,7,110,16,59.25,"30,000",100,561,11200,1
 ,1999, , ,2022,옥수동,"59,000",삼성,7,0,17,59.7, , ,250,11200,15
 ,1999,신규,22.08~24.08,2022,옥수동,"59,000",삼성,7,0,17,59.7, , ,250,11200,15
 ,1999, , ,2022,옥수동,"59,000",삼성,7,0,17,59.7, , ,250,11200,15
 ,1999,신규,22.08~24.08,2022,옥수동,"59,000",삼성,7,0,17,59.7, , ,250,11200,15
 ,2012,갱신,22.08~24.08,2022,옥수동,"40,000",래미안 옥수 리버젠,7,120,18,59.25,"40,000",80,561,11200,7
 ,2016,신규,22.08~24.08,2022,옥수동,"92,000",옥수파크힐스101동~116동,7,0,18,59.78, , ,528,11200,6
 ,2012,신규,22.09~24.09,2022,옥수동,"40,000",래미안 옥수 리버젠,7,295,18,84.73, , ,561,11200,8
 ,1997, , ,2022,옥수동,322,"극동그린(임대,103동)",7,12,19,27, , ,436,11200,7
사용,1986,갱신,22.09~24.09,2022,옥수동,"35,000",극동,7,0,19,57.78,"35,000", ,428,11200,6
 ,2012, , ,2022,옥수동,"85,000",래미안 옥수 리버젠,7,0,19,59.25, , ,561,11200,19
 ,1986,신규,22.07~24.07,2022,옥수동,"81,000",극동,7,0,19,142.26, , ,428,11200,2
 ,1997, , ,2022,옥수동,806,"극동그린(임대,103동)",7,11,19,27, , ,436,11200,7
 ,2016, , ,2022,옥수동,"4,868",옥수파크힐스117동~125동,7,6,19,33.5, , ,528-1,11200,5
사용,1990,갱신,22.08~24.08,2022,옥수동,"38,850",현대,7,0,20,84.9,"37,000", ,4,11200,2
 ,1990,신규,22.08~24.08,2022,옥수동,"65,000",현대,7,0,21,71.05, , ,4,11200,11
 ,1982,신규, ,2022,옥수동,"3,000",한남하이츠,7,110,21,87.67, , ,220-1,11200,10
 ,2013, , ,2022,옥수동,"1,350",래미안옥수리버젠(임대),7,25,21,39.98, , ,562,11200,12
 ,2016,신규,22.09~24.09,2022,옥수동,"93,000",옥수파크힐스117동~125동,7,0,21,59.77, , ,528-1,11200,12
 ,1999,갱신,22.07~24.07,2022,옥수동,"60,000",삼성,7,0,22,59.7,"3,000",125,250,11200,14
 ,2012,신규,22.09~24.09,2022,옥수동,"35,000",래미안 옥수 리버젠,7,400,22,84.81, , ,561,11200,10
 ,1997,신규,22.09~24.09,2022,옥수동,"50,000",극동그린,7,90,22,84.92, , ,436,11200,16
 ,1982,신규,22.10~24.10,2022,옥수동,"60,000",한남하이츠,7,0,23,101.12, , ,220-1,11200,4
 ,1982,신규,22.09~24.09,2022,옥수동,"6,000",한남하이츠,7,105,23,89.19, , ,220-1,11200,9
 ,2012, , ,2022,옥수동,"60,000",래미안 옥수 리버젠,7,95,23,59.84, , ,561,11200,4
 ,2012,신규,22.10~24.10,2022,옥수동,"60,000",래미안 옥수 리버젠,7,95,23,59.84, , ,561,11200,4
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,7,370,23,84.73, , ,561,11200,11
사용,2012,갱신,22.09~24.09,2022,옥수동,"66,150",래미안 옥수 리버젠,7,0,23,59.25,"63,000", ,561,11200,2
 ,2012,신규,22.07~24.07,2022,옥수동,"10,000",래미안 옥수 리버젠,7,370,23,84.73, , ,561,11200,11
 ,1997,갱신,22.07~24.07,2022,옥수동,"67,000",극동그린,7,30,23,114.32,"67,000", ,436,11200,4
 ,2016,갱신,22.08~24.08,2022,옥수동,"79,000",옥수파크힐스101동~116동,7,20,25,84.3,"75,000",20,528,11200,9
 ,2016,신규,22.09~24.09,2022,옥수동,"105,000",옥수파크힐스101동~116동,7,0,25,84.51, , ,528,11200,11
 ,2016, , ,2022,옥수동,"79,000",옥수파크힐스101동~116동,7,20,25,84.3, , ,528,11200,9
사용,1982,갱신,22.09~24.09,2022,옥수동,"39,800",한남하이츠,7,0,25,87.67,"38,000", ,220-1,11200,11
 ,2012, , ,2022,옥수동,"85,000",래미안 옥수 리버젠,7,0,25,59.25, , ,561,11200,10
사용,2012,갱신,22.07~24.07,2022,옥수동,"69,300",래미안 옥수 리버젠,7,0,25,59.25,"66,000", ,561,11200,7
사용,2004,갱신,22.09~24.09,2022,옥수동,"81,900",풍림아이원,7,0,25,84.767,"78,000", ,60,11200,7
 ,2012,신규,22.09~24.09,2022,옥수동,"85,000",래미안 옥수 리버젠,7,0,25,59.25, , ,561,11200,10
 ,2004,신규,22.08~24.08,2022,옥수동,"80,000",풍림아이원,7,0,26,84.767, , ,60,11200,3
 ,1982,신규,22.08~24.08,2022,옥수동,"10,000",한남하이츠,7,160,26,101.09, , ,220-1,11200,4
 ,2012,갱신,22.07~24.07,2022,옥수동,"42,000",래미안 옥수 리버젠,7,79,26,59.98,"40,000",75,561,11200,2
 ,2012,갱신,22.09~24.09,2022,옥수동,"10,000",래미안 옥수 리버젠,7,280,26,59.84,"10,000",200,561,11200,18
 ,2012, , ,2022,옥수동,"42,000",래미안 옥수 리버젠,7,80,26,59.98, , ,561,11200,2
사용,2016,갱신,22.07~24.07,2022,옥수동,"131,250",옥수파크힐스101동~116동,7,0,26,115.9,"125,000", ,528,11200,9
