갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,염리동,"31,500",상록,11,0,1,58.71, , ,515-1,11440,19
 ,2018, , ,2020,염리동,"53,550",마포자이더센트리지(102동~112동),11,0,2,59.99, , ,533,11440,8
 ,2021, , ,2020,염리동,"98,000",마포프레스티지자이,11,0,2,84.81, , ,532,11440,11
 ,2003, , ,2020,염리동,"59,000",마포자이,11,50,4,84.692, , ,521,11440,4
 ,2003, , ,2020,염리동,"40,100",마포자이,11,140,4,113.803, , ,521,11440,18
 ,2003, , ,2020,염리동,"76,600",마포자이,11,0,5,84.692, , ,521,11440,14
 ,2001, , ,2020,염리동,"44,625",염리삼성래미안,11,0,6,59.52, , ,520,11440,16
 ,2018, , ,2020,염리동,"49,000",마포자이더센트리지(102동~112동),11,5,6,59.99, , ,533,11440,9
 ,2021, , ,2020,염리동,"60,000",마포프레스티지자이,11,120,6,84.81, , ,532,11440,20
 ,2001, , ,2020,염리동,"53,550",염리삼성래미안,11,0,6,84.96, , ,520,11440,4
 ,2001, , ,2020,염리동,"15,000",염리삼성래미안,11,190,6,84.96, , ,520,11440,5
 ,2003, , ,2020,염리동,"55,000",마포자이,11,50,6,84.692, , ,521,11440,4
 ,2018, , ,2020,염리동,"20,000",마포자이더센트리지(102동~112동),11,150,7,59.99, , ,533,11440,4
 ,2018, , ,2020,염리동,"50,400",마포자이더센트리지(102동~112동),11,0,8,59.99, , ,533,11440,10
 ,2003, , ,2020,염리동,"5,000",마포자이,11,260,10,113.803, , ,521,11440,16
 ,2018, , ,2020,염리동,"63,000",마포자이더센트리지(102동~112동),11,0,11,84.86, , ,533,11440,3
 ,2018, , ,2020,염리동,"67,000",마포자이더센트리지(102동~112동),11,0,11,84.86, , ,533,11440,18
 ,2018, , ,2020,염리동,"63,000",마포자이더센트리지(102동~112동),11,0,12,84.99, , ,533,11440,11
 ,2021, , ,2020,염리동,"74,500",마포프레스티지자이,11,0,13,59.88, , ,532,11440,2
 ,2021, , ,2020,염리동,"10,000",마포프레스티지자이,11,300,13,84.97, , ,532,11440,7
 ,1997, , ,2020,염리동,"4,000",상록,11,95,14,57.88, , ,515-1,11440,13
 ,2003, , ,2020,염리동,"70,000",마포자이,11,0,14,84.692, , ,521,11440,9
 ,2021, , ,2020,염리동,"100,000",마포프레스티지자이,11,0,14,84.94, , ,532,11440,23
 ,2018, , ,2020,염리동,"72,000",마포자이더센트리지(102동~112동),11,0,14,84.86, , ,533,11440,12
 ,2021, , ,2020,염리동,"11,000",마포프레스티지자이,11,0,14,84.95, , ,532,11440,16
 ,2018, , ,2020,염리동,"60,000",마포자이더센트리지(102동~112동),11,0,14,59.99, , ,533,11440,2
 ,2018, , ,2020,염리동,"52,000",마포자이더센트리지(102동~112동),11,0,15,59.99, , ,533,11440,18
 ,2021, , ,2020,염리동,"110,000",마포프레스티지자이,11,0,16,84.97, , ,532,11440,22
 ,2001, , ,2020,염리동,"80,000",염리삼성래미안,11,0,16,114.48, , ,520,11440,7
 ,2001, , ,2020,염리동,"30,000",염리삼성래미안,11,150,18,114.48, , ,520,11440,8
 ,2018, , ,2020,염리동,"90,000",마포자이더센트리지(102동~112동),11,0,19,84.86, , ,533,11440,5
 ,2001, , ,2020,염리동,"59,000",염리삼성래미안,11,0,19,59.76, , ,520,11440,8
 ,2001, , ,2020,염리동,"35,000",염리삼성래미안,11,80,19,59.76, , ,520,11440,9
 ,2003, ,21.02~23.02,2020,염리동,"100,000",마포자이,11,0,21,84.692, , ,521,11440,6
 ,2003, , ,2020,염리동,"84,000",마포자이,11,0,21,113.803, , ,521,11440,16
 ,2021, , ,2020,염리동,"110,000",마포프레스티지자이,11,0,21,84.94, , ,532,11440,8
 ,1997, , ,2020,염리동,"32,550",상록,11,0,21,57.88, , ,515-1,11440,2
 ,2018, , ,2020,염리동,"70,000",마포자이더센트리지(102동~112동),11,0,23,84.98, , ,533,11440,12
 ,1997, , ,2020,염리동,"32,500",상록,11,0,23,58.71, , ,515-1,11440,11
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),11,0,23,84.86, , ,533,11440,13
 ,2018, , ,2020,염리동,"87,000",마포자이더센트리지(102동~112동),11,0,23,84.98, , ,533,11440,5
 ,2018, , ,2020,염리동,"30,000",마포자이더센트리지(102동~112동),11,130,24,59.99, , ,533,11440,1
 ,2021, , ,2020,염리동,"80,000",마포프레스티지자이,11,0,24,59.88, , ,532,11440,21
 ,2018, , ,2020,염리동,"25,000",마포자이더센트리지(102동~112동),11,180,25,84.86, , ,533,11440,3
 ,2018, , ,2020,염리동,"85,000",마포자이더센트리지(102동~112동),11,0,26,84.86, , ,533,11440,8
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),11,0,27,59.99, , ,533,11440,12
 ,2021, , ,2020,염리동,"80,000",마포프레스티지자이,11,0,27,59.88, , ,532,11440,3
 ,2018, , ,2020,염리동,"53,550",마포자이더센트리지(102동~112동),11,0,28,59.99, , ,533,11440,9
 ,2018, , ,2020,염리동,"70,350",마포자이더센트리지(102동~112동),11,0,28,84.98, , ,533,11440,1
 ,2003, , ,2020,염리동,"30,000",마포자이,11,140,28,84.692, , ,521,11440,14
 ,2021, , ,2020,염리동,"110,000",마포프레스티지자이,11,0,29,84.94, , ,532,11440,19
 ,1997, , ,2020,염리동,"42,000",상록,11,0,30,58.71, , ,515-1,11440,5
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,11,80,2,32.34, , ,1-3,11440,9
 ,2015, , ,2020,노고산동,"5,000",신촌예스빌딩,11,63,5,12.57, , ,1-23,11440,14
 ,2004, , ,2020,노고산동,"27,300",신촌포스빌,11,0,13,32.34, , ,1-3,11440,5
 ,2004, , ,2020,노고산동,"11,000",신촌포스빌,11,59,13,32.34, , ,1-3,11440,6
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,11,0,14,32.34, , ,1-3,11440,9
 ,2004, , ,2020,노고산동,"30,000",신촌포스빌,11,0,21,32.34, , ,1-3,11440,10
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,11,0,23,29.03, , ,1-3,11440,6
 ,2002, , ,2020,노고산동,"25,000",현대벤처빌,11,0,27,31.57, , ,107-36,11440,17
 ,2015, , ,2020,노고산동,"3,700",신촌예스빌딩,11,56,28,12.57, , ,1-23,11440,7
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,11,0,30,32.34, , ,1-3,11440,4
 ,2002, , ,2020,노고산동,"1,000",현대벤처빌,11,80,30,34.64, , ,107-36,11440,9
 ,2019, , ,2020,신수동,"15,000",신촌숲아이파크,11,40,3,84.665, , ,462,11440,22
 ,2019, , ,2020,신수동,"85,000",신촌숲아이파크,11,0,5,84.912, , ,462,11440,11
 ,2009, , ,2020,신수동,"10,000",밤섬경남아너스빌,11,170,7,84.83, , ,459,11440,12
 ,2003, , ,2020,신수동,"52,000",세양청마루,11,0,7,57.44, , ,451,11440,4
 ,1997, , ,2020,신수동,"42,000",신촌삼익,11,0,11,59.85, , ,450,11440,18
 ,1997, , ,2020,신수동,"68,000",신촌삼익,11,0,11,84.85, , ,450,11440,8
 ,1998, , ,2020,신수동,"60,000",신수동성원,11,0,17,84.96, , ,190,11440,11
 ,2019, , ,2020,신수동,"10,000",신촌숲아이파크,11,230,17,59.376, , ,462,11440,8
 ,2004, , ,2020,신수동,"81,000",대원칸타빌,11,0,19,84.96, , ,453,11440,15
 ,2004, , ,2020,신수동,"77,700",대원칸타빌,11,0,26,143.656, , ,453,11440,11
 ,2007, , ,2020,신수동,"52,500",마포경남아너스빌,11,0,26,84.95, , ,456,11440,6
 ,1997, , ,2020,신수동,"40,000",신촌삼익,11,57,26,114.5, , ,450,11440,14
 ,2004, , ,2020,현석동,"55,000",강변힐스테이트,11,0,3,59.54, , ,222,11440,14
 ,2016, , ,2020,현석동,"40,000",래미안웰스트림,11,65,3,59.96, , ,225,11440,11
 ,2004, , ,2020,현석동,"55,000",강변힐스테이트,11,0,3,59.54, , ,222,11440,14
 ,1999, , ,2020,현석동,"70,000",밤섬힐스테이트,11,0,5,84.84, , ,220,11440,13
 ,2004, , ,2020,현석동,"53,000",강변힐스테이트,11,0,5,59.54, , ,222,11440,18
 ,2016, , ,2020,현석동,"63,000",래미안웰스트림,11,0,6,59.97, , ,225,11440,28
 ,2016, , ,2020,현석동,"105,000",래미안웰스트림,11,0,8,84.96, , ,225,11440,12
 ,1989, , ,2020,현석동,"35,000",밤섬예가클래식,11,170,10,82.36, , ,118,11440,10
 ,2016, , ,2020,현석동,"30,000",래미안웰스트림,11,108,10,59.96, , ,225,11440,15
 ,2016, , ,2020,현석동,"55,000",래미안웰스트림,11,60,10,84.98, , ,225,11440,14
 ,2004, , ,2020,현석동,"80,000",강변힐스테이트,11,0,12,84.85, , ,222,11440,12
 ,1999, , ,2020,현석동,"50,000",밤섬힐스테이트,11,0,13,84.84, , ,220,11440,23
 ,2016, , ,2020,현석동,"58,800",래미안웰스트림,11,0,13,84.98, , ,225,11440,14
 ,1999, , ,2020,현석동,"55,000",밤섬힐스테이트,11,0,14,59.4, , ,220,11440,13
 ,1999, , ,2020,현석동,"55,000",밤섬힐스테이트,11,0,14,59.4, , ,220,11440,13
 ,2004, , ,2020,현석동,"55,000",강변힐스테이트,11,80,21,84.85, , ,222,11440,2
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,11,0,22,59.54, , ,222,11440,15
 ,2004, , ,2020,현석동,"46,000",강변힐스테이트,11,0,24,59.54, , ,222,11440,19
 ,1999, , ,2020,현석동,"40,000",밤섬힐스테이트,11,0,24,59.4, , ,220,11440,14
 ,2004, , ,2020,현석동,"50,000",강변힐스테이트,11,60,25,84.85, , ,222,11440,3
 ,2016, , ,2020,현석동,"84,000",래미안웰스트림,11,0,25,84.98, , ,225,11440,18
 ,2004, , ,2020,현석동,"47,250",강변힐스테이트,11,79,26,84.85, , ,222,11440,19
 ,2007, , ,2020,창전동,"70,000",해모로,11,0,2,59.867, , ,443,11440,11
 ,2007, , ,2020,창전동,"10,000",서강예가,11,150,2,59.983, , ,444,11440,12
 ,2019, , ,2020,창전동,"90,000",마포웨스트리버태영데시앙,11,0,4,102.709, , ,449,11440,8
 ,2007, , ,2020,창전동,"10,000",서강예가,11,150,4,59.983, , ,444,11440,7
 ,2001, , ,2020,창전동,"39,900",신촌금호,11,0,5,59.21, , ,438,11440,6
 ,2007, , ,2020,창전동,"66,000",서강예가,11,0,7,84.988, , ,444,11440,3
 ,2003, , ,2020,창전동,"65,000",신촌태영데시앙,11,0,7,84.97, , ,439,11440,1
 ,2007, , ,2020,창전동,"56,500",서강예가,11,0,7,59.983, , ,444,11440,11
 ,2005, , ,2020,창전동,"54,000",창전쌍용스윗닷홈,11,0,9,84.983, , ,441,11440,15
 ,2007, , ,2020,창전동,"42,000",해모로,11,80,9,83.871, , ,443,11440,12
 ,1998, , ,2020,창전동,"15,000",창전래미안,11,100,10,59.94, , ,437,11440,11
 ,2003, , ,2020,창전동,"72,000",신촌태영데시앙,11,0,10,84.97, , ,439,11440,12
 ,1998, , ,2020,창전동,"50,000",창전래미안,11,0,11,59.94, , ,437,11440,7
 ,2007, , ,2020,창전동,"45,000",서강오벨리스크스위트,11,50,12,84.96, , ,442,11440,9
 ,1998, , ,2020,창전동,"73,000",창전래미안,11,0,14,114.82, , ,437,11440,9
 ,2001, , ,2020,창전동,"39,900",신촌금호,11,0,14,59.21, , ,438,11440,2
 ,2007, , ,2020,창전동,"18,000",서강예가,11,150,14,84.988, , ,444,11440,10
 ,2007, , ,2020,창전동,"49,000",서강오벨리스크스위트,11,0,16,84.96, , ,442,11440,5
 ,2007, , ,2020,창전동,"58,000",서강예가,11,50,18,84.988, , ,444,11440,2
 ,1998, , ,2020,창전동,"43,000",창전래미안,11,60,20,114.82, , ,437,11440,12
 ,1998, , ,2020,창전동,"43,000",창전래미안,11,60,20,114.82, , ,437,11440,12
 ,1998, , ,2020,창전동,"55,000",창전래미안,11,0,20,114.82, , ,437,11440,9
 ,2007, , ,2020,창전동,"90,000",해모로,11,0,24,83.85, , ,443,11440,23
 ,1998, , ,2020,창전동,"56,000",창전래미안,11,0,25,59.94, , ,437,11440,7
 ,1998, , ,2020,창전동,"50,000",창전래미안,11,40,28,84.93, , ,437,11440,18
 ,2007, , ,2020,창전동,"68,000",서강예가,11,0,30,84.988, , ,444,11440,10
 ,1998, , ,2020,창전동,"50,000",창전래미안,11,0,30,84.93, , ,437,11440,14
 ,2014, , ,2020,상수동,"40,000",래미안밤섬리베뉴Ⅱ,11,130,2,84.82, , ,398,11440,8
 ,2014, , ,2020,상수동,"30,000",래미안밤섬리베뉴Ⅱ,11,148,3,84.92, , ,398,11440,4
 ,2014, , ,2020,상수동,"75,600",래미안밤섬리베뉴Ⅱ,11,0,4,84.82, , ,398,11440,16
 ,2014, , ,2020,상수동,"130,000",래미안밤섬리베뉴Ⅰ,11,0,5,121.4, , ,402,11440,11
 ,2014, , ,2020,상수동,"66,675",래미안밤섬리베뉴Ⅱ,11,0,6,84.98, , ,398,11440,13
 ,2014, , ,2020,상수동,"5,000",래미안밤섬리베뉴Ⅱ,11,240,6,84.92, , ,398,11440,17
 ,2014, , ,2020,상수동,"130,000",래미안밤섬리베뉴Ⅱ,11,0,12,147.53, , ,398,11440,2
 ,2014, , ,2020,상수동,"63,000",래미안밤섬리베뉴Ⅰ,11,0,14,59.99, , ,402,11440,7
 ,2014, , ,2020,상수동,"73,500",래미안밤섬리베뉴Ⅰ,11,0,15,84.99, , ,402,11440,21
 ,2014, , ,2020,상수동,"100,000",래미안밤섬리베뉴Ⅱ,11,0,16,84.92, , ,398,11440,12
 ,2004, , ,2020,상수동,"30,000",상수두산위브,11,74,17,84.79, , ,396,11440,3
 ,2014, , ,2020,상수동,"70,000",래미안밤섬리베뉴Ⅱ,11,0,19,84.92, , ,398,11440,6
 ,2014, , ,2020,상수동,"95,000",래미안밤섬리베뉴Ⅱ,11,0,20,84.92, , ,398,11440,18
 ,2014, , ,2020,상수동,"95,000",래미안밤섬리베뉴Ⅱ,11,0,20,84.92, , ,398,11440,18
 ,2014, , ,2020,상수동,"70,000",래미안밤섬리베뉴Ⅱ,11,0,22,84.92, , ,398,11440,2
 ,2014, , ,2020,상수동,"74,550",래미안밤섬리베뉴Ⅰ,11,0,23,84.99, , ,402,11440,11
 ,2004, , ,2020,상수동,"78,000",상수두산위브,11,0,23,114.533, , ,396,11440,14
 ,2004, , ,2020,상수동,"90,000",상수두산위브,11,0,27,114.533, , ,396,11440,14
 ,2014, , ,2020,상수동,"70,000",래미안밤섬리베뉴Ⅰ,11,0,27,84.99, , ,402,11440,8
 ,2010, , ,2020,하중동,"125,000",한강밤섬자이,11,0,11,138.08, , ,101,11440,4
 ,2010, , ,2020,하중동,"130,000",한강밤섬자이,11,0,13,168.15, , ,101,11440,21
 ,1999, , ,2020,신정동,"50,000",서강GS,11,0,1,84.4, , ,30,11440,11
 ,1999, , ,2020,신정동,"45,000",서강GS,11,47,7,114.87, , ,30,11440,6
 ,1999, , ,2020,신정동,"65,000",서강GS,11,0,12,84.97, , ,30,11440,14
 ,1999, , ,2020,신정동,"55,000",서강GS,11,15,14,59.98, , ,30,11440,17
 ,1999, , ,2020,신정동,"55,000",서강GS,11,15,14,59.98, , ,30,11440,17
 ,1999, , ,2020,신정동,"50,000",서강GS,11,25,30,59.98, , ,30,11440,20
 ,2002, , ,2020,서교동,"20,000",LuckyVille,11,120,2,126.85, , ,329-19,11440,5
 ,2004, , ,2020,서교동,"40,000",서교푸르지오,11,100,3,92.448, , ,486,11440,3
 ,2004, , ,2020,서교동,"40,000",서교푸르지오,11,100,3,92.448, , ,486,11440,3
 ,2006, , ,2020,서교동,"3,000",서교카라,11,150,3,82.3, , ,485-17,11440,3
 ,2012, , ,2020,서교동,"126,000",메세나폴리스,11,0,3,142.034, , ,490,11440,10
 ,2012, , ,2020,서교동,"125,000",메세나폴리스,11,0,4,122.867, , ,490,11440,14
 ,2005, , ,2020,서교동,"3,000",대우미래사랑,11,70,5,34.29, , ,487,11440,9
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,11,18,6,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,11,85,6,37.17, , ,494,11440,4
 ,2012, , ,2020,서교동,"135,000",메세나폴리스,11,0,10,142.034, , ,490,11440,11
 ,2005, , ,2020,서교동,"25,000",대우미래사랑,11,0,11,34.29, , ,487,11440,4
 ,2007, , ,2020,서교동,"34,000",삼익플라주서교1,11,30,12,84.84, , ,488,11440,1
 ,2002, , ,2020,서교동,"3,000",LuckyVille,11,45,12,27.59, , ,329-19,11440,1
 ,2005, , ,2020,서교동,"47,000",대우미래사랑,11,0,13,68.03, , ,487,11440,12
 ,2005, , ,2020,서교동,"47,000",대우미래사랑,11,0,13,68.03, , ,487,11440,12
 ,2005, , ,2020,서교동,"5,000",대우미래사랑,11,95,18,57.36, , ,487,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,11,67,19,37.17, , ,494,11440,21
 ,2012, , ,2020,서교동,"85,000",메세나폴리스,11,100,19,148.981, , ,490,11440,29
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,11,67,19,37.17, , ,494,11440,21
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,11,0,20,142.034, , ,490,11440,5
 ,2005, , ,2020,서교동,"24,500",대우미래사랑,11,0,23,33.8, , ,487,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,11,67,24,37.17, , ,494,11440,5
 ,1998, , ,2020,합정동,"33,000",삼성강변,11,0,6,115.5, , ,400-6,11440,2
 ,2006, , ,2020,합정동,"60,000",에덴지우,11,0,9,109.92, , ,355-1,11440,4
 ,2006, , ,2020,합정동,"94,000",KCC엠파이어리버,11,0,10,140.88, , ,381-16,11440,10
 ,2016, , ,2020,합정동,"30,000",마포한강2차푸르지오,11,240,16,83.45, , ,473,11440,36
 ,2017, , ,2020,합정동,"40,000",합정한강아파트,11,0,23,52.62, , ,474,11440,5
 ,2006, , ,2020,합정동,"100,000",KCC엠파이어리버,11,0,25,145.53, , ,381-16,11440,22
 ,2001, , ,2020,합정동,"9,000",정원쉐르빌,11,100,28,82.62, , ,371-3,11440,2
 ,2005, , ,2020,합정동,"45,000",두영이지안,11,0,29,84.36, , ,468,11440,5
 ,2021, , ,2020,망원동,"63,000",마포월드컵제이스카이,11,0,3,59.95, , ,523,11440,10
 ,2019, , ,2020,망원동,"52,500",마포한강아이파크,11,0,4,59.3883, , ,521,11440,8
 ,2019, , ,2020,망원동,"51,400",마포한강아이파크,11,0,4,59.3883, , ,521,11440,16
 ,2019, , ,2020,망원동,"84,000",마포한강아이파크,11,0,4,111.2884, , ,521,11440,7
 ,1998, , ,2020,망원동,"4,000",성원1,11,100,4,59.4, , ,420,11440,4
 ,2003, , ,2020,망원동,"25,000",우림루미아트,11,70,7,59.9488, , ,498,11440,5
 ,2019, , ,2020,망원동,"51,500",마포한강아이파크,11,0,7,59.3883, , ,521,11440,16
 ,2011, , ,2020,망원동,"30,000",한강그린1차아파트,11,0,7,56.16, , ,236-2,11440,4
 ,2002, , ,2020,망원동,"50,000",삼성화원,11,0,9,89.55, , ,494,11440,8
 ,2000, , ,2020,망원동,500,대상3,11,30,9,84.9, , ,491,11440,2
 ,2019, , ,2020,망원동,"58,800",마포한강아이파크,11,0,16,84.58, , ,521,11440,9
 ,2019, , ,2020,망원동,"75,000",마포한강아이파크,11,0,16,84.5533, , ,521,11440,15
 ,1999, , ,2020,망원동,"31,500",성원2,11,0,19,59.43, , ,489,11440,8
 ,1998, , ,2020,망원동,"23,000",성원1,11,50,21,59.4, , ,420,11440,13
 ,2019, , ,2020,망원동,"30,000",마포한강아이파크,11,150,22,84.58, , ,521,11440,5
 ,2002, , ,2020,망원동,"45,000",광남캐스빌D,11,0,24,77.22, , ,465-32,11440,4
 ,2002, , ,2020,망원동,"52,500",대림1,11,0,24,114.81, , ,496,11440,3
 ,2002, , ,2020,망원동,"45,000",신부3차파스카,11,0,25,83.95, , ,495,11440,7
 ,2002, , ,2020,망원동,"63,000",대림2,11,0,25,84.79, , ,497,11440,13
 ,2019, , ,2020,망원동,"50,000",마포한강아이파크,11,45,25,84.2293, , ,521,11440,11
 ,2019, , ,2020,망원동,"85,000",마포한강아이파크,11,0,25,84.58, , ,521,11440,12
 ,2019, , ,2020,망원동,"30,000",마포한강아이파크,11,170,25,84.58, , ,521,11440,9
 ,2002, , ,2020,망원동,"36,000",뉴서울,11,0,26,79.77, , ,412-19,11440,1
 ,2002, , ,2020,망원동,"36,000",뉴서울,11,0,26,79.77, , ,412-19,11440,1
 ,2019, , ,2020,망원동,"100,000",마포한강아이파크,11,0,26,111.3958, , ,521,11440,9
 ,2004, , ,2020,망원동,"65,000",예지안파크뷰,11,0,27,84.71, , ,512,11440,13
 ,1997, , ,2020,망원동,"39,000",미원2,11,0,27,55.29, , ,433-9,11440,2
 ,2002, , ,2020,망원동,"47,000",대림2,11,0,27,84.73, , ,497,11440,10
 ,2019, , ,2020,망원동,"74,000",마포한강아이파크,11,0,28,84.58, , ,521,11440,14
 ,2002, , ,2020,망원동,"47,000",대림2,11,0,28,59.99, , ,497,11440,10
 ,2009, , ,2020,망원동,"52,500",영화블렌하임,11,0,28,107.33, , ,517,11440,9
 ,2002, , ,2020,망원동,"36,000",광남캐스빌D,11,0,30,71.74, , ,465-32,11440,2
 ,2002, , ,2020,망원동,"34,500",광남캐스빌B,11,0,30,64.09, , ,465-3,11440,7
 ,1995, , ,2020,연남동,"55,000",대명,11,0,4,84.99, , ,259-1,11440,2
 ,1995, , ,2020,연남동,"7,000",대명,11,90,10,59.99, , ,259-1,11440,3
 ,1995, , ,2020,연남동,"35,000",대명,11,0,11,55.24, , ,259-1,11440,4
 ,2003, , ,2020,연남동,"41,475",코오롱,11,0,12,59.76, , ,573,11440,1
 ,2007, , ,2020,연남동,"47,250",에덴지우,11,0,17,107.74, , ,239-1,11440,5
 ,2003, , ,2020,연남동,"51,000",코오롱,11,0,17,84.936, , ,573,11440,3
 ,1995, , ,2020,연남동,"52,000",대명,11,0,25,84.99, , ,259-1,11440,3
 ,2004, , ,2020,연남동,"26,000",홍익하이빌,11,0,29,92.93, , ,493-27,11440,5
 ,2003, , ,2020,연남동,"52,000",코오롱,11,0,30,59.76, , ,573,11440,9
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),11,75,2,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"31,000",성산시영(대우),11,0,3,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"15,000",성산시영(선경),11,30,4,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"35,000",성산시영(대우),11,0,4,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"32,000",성산시영(대우),11,0,4,50.03, , ,446,11440,4
 ,2015, , ,2020,성산동,"16,000",노블에비뉴,11,65,5,31.728, , ,668,11440,7
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),11,0,5,59.43, , ,446,11440,2
 ,2004, , ,2020,성산동,"80,000",성산월드타운대림,11,0,5,84.689, , ,601,11440,19
 ,1986, , ,2020,성산동,"40,000",성산시영(유원),11,0,5,59.43, , ,446,11440,5
 ,1986, , ,2020,성산동,"37,000",성산시영(유원),11,0,7,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"32,000",성산시영(대우),11,0,7,50.03, , ,446,11440,3
 ,2000, , ,2020,성산동,"51,000",성사1차풍림아파트101동,11,0,9,59.85, , ,600,11440,3
 ,1986, , ,2020,성산동,"7,000",성산시영(유원),11,70,9,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"3,000",성산시영(유원),11,95,9,59.43, , ,446,11440,9
 ,2016, , ,2020,성산동,"5,040",가좌행복주택,11,17,9,29.66, , ,134-2,11440,8
 ,2016, , ,2020,성산동,"8,000",가좌행복주택,11,27,9,36.39, , ,134-2,11440,9
 ,2016, , ,2020,성산동,"5,040",가좌행복주택,11,17,9,29.98, , ,134-2,11440,11
 ,2016, , ,2020,성산동,"8,000",가좌행복주택,11,27,9,36.39, , ,134-2,11440,9
 ,1986, , ,2020,성산동,"35,000",성산시영(대우),11,0,9,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"4,000",성산시영(선경),11,50,10,50.54, , ,446,11440,2
 ,2000, , ,2020,성산동,"53,000",성사1차풍림아파트101동,11,0,11,59.85, , ,600,11440,7
 ,1986, , ,2020,성산동,"39,000",성산시영(유원),11,0,11,59.43, , ,446,11440,10
 ,2000, , ,2020,성산동,"53,000",성사1차풍림아파트101동,11,0,11,59.85, , ,600,11440,7
 ,1986, , ,2020,성산동,"35,000",성산시영(대우),11,0,11,50.03, , ,446,11440,4
 ,2009, , ,2020,성산동,"62,000",월드컵아이파크(667),11,0,11,59.73, , ,667,11440,3
 ,1986, , ,2020,성산동,"15,000",성산시영(선경),11,40,13,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"23,500",성산시영(선경),11,0,14,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"27,500",성산시영(유원),11,0,14,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),11,0,14,50.03, , ,446,11440,9
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,11,10,16,16.19, , ,134-2,11440,6
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,11,10,16,16.19, , ,134-2,11440,5
 ,1986, , ,2020,성산동,"3,000",성산시영(유원),11,100,16,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),11,0,16,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"31,000",성산시영(선경),11,0,16,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"26,250",성산시영(선경),11,0,16,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"31,000",성산시영(선경),11,0,17,50.54, , ,446,11440,4
 ,2009, , ,2020,성산동,"60,000",월드컵아이파크(667),11,0,18,84.7, , ,667,11440,8
 ,1986, , ,2020,성산동,"1,200",성산시영(유원),11,95,18,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"12,000",성산시영(대우),11,20,19,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),11,0,19,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),11,0,19,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"15,000",성산시영(대우),11,25,20,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),11,0,20,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"30,450",성산시영(유원),11,0,20,59.43, , ,446,11440,1
 ,2004, , ,2020,성산동,"43,000",성산월드타운대림,11,0,21,84.689, , ,601,11440,4
 ,1986, , ,2020,성산동,"25,200",성산시영(선경),11,0,21,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),11,0,22,59.43, , ,446,11440,5
 ,1986, , ,2020,성산동,"35,000",성산시영(대우),11,0,23,50.03, , ,446,11440,9
 ,2016, , ,2020,성산동,"8,000",가좌행복주택,11,27,23,36.39, , ,134-2,11440,18
 ,1991, , ,2020,성산동,"1,224",성산임대아파트,11,17,23,25.2, , ,595,11440,7
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,11,10,23,16.19, , ,134-2,11440,3
 ,1986, , ,2020,성산동,"30,400",성산시영(유원),11,0,24,59.43, , ,446,11440,14
