갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.11~24.11,2022,봉천동,"25,000",벽산블루밍,10,100,27,84.99, , ,1718,11620,1
 ,2004, , ,2022,봉천동,"2,000",보람(685-100),10,30,27,79.62, , ,685-100,11620,4
 ,1985, , ,2022,봉천동,"15,000",일두(1021),10,0,27,38.92, , ,1021,11620,3
 ,2006,갱신,22.10~23.06,2022,봉천동,"24,000",반석푸른숲,10,50,27,58.67,"24,000",40,1723,11620,3
 ,2004, , ,2022,봉천동,"2,000",보람(685-100),10,30,27,79.62, , ,685-100,11620,4
 ,2004,갱신,22.10~24.10,2022,봉천동,"2,000",보람(685-100),10,35,27,79.62,"1,000",50,685-100,11620,4
 ,2000, , ,2022,봉천동,"2,916",동아(임대),10,6,27,32.76, , ,1703-1,11620,6
 ,2003, , ,2022,봉천동,"1,826",관악드림타운(임대),10,9,27,32.76, , ,1712-1,11620,5
사용,2004,갱신,22.11~24.11,2022,봉천동,"53,550",관악푸르지오,10,0,27,84.75,"51,000", ,1717,11620,2
사용,2004,갱신,22.12~24.12,2022,봉천동,"10,000",관악푸르지오,10,118,27,84.75,"10,000",110,1717,11620,2
사용,2005,갱신,22.11~24.11,2022,봉천동,"44,100",벽산블루밍,10,0,27,84.99,"42,000", ,1718,11620,8
 ,1992,신규,22.12~24.12,2022,봉천동,"10,000",현대(관악),10,110,27,68.8, , ,1000,11620,6
 ,2008,신규,22.10~24.10,2022,봉천동,"44,000",늘푸른5차,10,0,27,84.99, , ,1690-171,11620,3
 ,1992,갱신,22.11~24.11,2022,봉천동,"55,000",현대(관악),10,0,28,116.72,"48,000", ,1000,11620,10
 ,2022,신규,22.11~24.11,2022,봉천동,"47,000",관악중앙하이츠포레,10,0,28,63.36, , ,1535-10,11620,5
사용,2020,갱신,22.10~24.10,2022,봉천동,"73,500",e편한세상서울대입구2차,10,0,28,84.31,"70,000", ,1733,11620,10
 ,2000,신규,22.12~24.12,2022,봉천동,"20,000",두산,10,100,28,59.92, , ,1708,11620,9
 ,2000,신규,22.11~24.11,2022,봉천동,"10,000",두산,10,109,28,59.92, , ,1708,11620,17
 ,2000,신규,22.12~24.12,2022,봉천동,"20,000",두산,10,100,28,59.92, , ,1708,11620,9
 ,2014,신규,23.01~25.01,2022,봉천동,"45,000",관악파크푸르지오,10,20,28,59.98, , ,1728,11620,7
 ,2004,신규,22.11~24.11,2022,봉천동,"58,000",관악푸르지오,10,0,28,84.2, , ,1717,11620,11
사용,2000,갱신,22.11~24.11,2022,봉천동,"49,000",봉천우성,10,0,28,84.96,"47,000", ,1706,11620,8
 ,2003, , ,2022,봉천동,"54,500",관악드림(동아),10,0,28,84.96, , ,1712,11620,6
 ,2020,신규,22.12~24.12,2022,봉천동,"3,000",e편한세상서울대입구2차,10,60,29,116.72, , ,1733,11620,11
 ,1996, , ,2022,봉천동,"51,000",보라매삼성,10,0,29,84.84, , ,1698-1,11620,2
 ,2003,갱신,22.12~24.12,2022,봉천동,"45,100",관악드림(동아),10,0,29,60,"35,100", ,1712,11620,4
 ,2000,신규,22.11~24.11,2022,봉천동,"45,900",봉천동아,10,0,29,84.87, , ,1703,11620,23
 ,1996,신규,23.01~25.01,2022,봉천동,"51,000",보라매삼성,10,0,29,84.84, , ,1698-1,11620,2
 ,2003,갱신,23.01~25.01,2022,봉천동,"15,000",관악드림(동아),10,130,29,84.96,"45,150", ,1712,11620,22
 ,2005,갱신,23.02~23.10,2022,봉천동,"46,000",벽산블루밍,10,0,29,59.99,"46,000", ,1718,11620,5
 ,2012,신규,22.11~23.11,2022,봉천동,"1,000",마에스트로캠퍼스타운,10,55,29,13.15, , ,893-12,11620,5
 ,1992, , ,2022,봉천동,"12,000",현대(관악),10,60,29,68.8, , ,1000,11620,4
 ,2003,신규,22.12~25.01,2022,봉천동,"50,000",관악드림(동아),10,0,29,84.96, , ,1712,11620,9
 ,2003,갱신,23.01~25.01,2022,봉천동,"20,000",관악드림(삼성),10,57,29,59.85,"20,000",50,1712,11620,19
 ,2000,신규,22.11~24.11,2022,봉천동,"42,000",봉천우성,10,0,29,59.76, , ,1706,11620,16
사용,1996,갱신,22.10~24.10,2022,봉천동,"20,000",보라매삼성,10,95,30,84.87,"20,000",90,1698-1,11620,11
 ,2016,신규,22.11~24.11,2022,봉천동,"5,000",더갤러리테라스,10,145,30,55.06, , ,100-20,11620,1
 ,2022,신규,22.11~24.11,2022,봉천동,"37,000",관악중앙하이츠포레,10,0,31,46.68, , ,1535-10,11620,3
 ,1992, , ,2022,봉천동,"26,250",현대(관악),10,0,31,58.59, , ,1000,11620,1
 ,1992,신규,22.12~24.12,2022,봉천동,"65,000",현대(관악),10,0,31,123.29, , ,1000,11620,14
 ,1992,신규,22.12~24.12,2022,봉천동,"45,000",현대(관악),10,0,31,68.8, , ,1000,11620,15
 ,1996,신규,22.12~24.12,2022,봉천동,"50,000",보라매삼성,10,0,31,84.84, , ,1698-1,11620,7
 ,2000, , ,2022,봉천동,"41,890",봉천우성,10,0,31,84.96, , ,1706,11620,16
 ,2000, , ,2022,봉천동,"47,000",봉천우성,10,0,31,84.96, , ,1706,11620,8
사용,2000,갱신,22.11~24.06,2022,봉천동,"47,100",봉천우성,10,0,31,84.96,"45,000", ,1706,11620,8
 ,2000,갱신,22.12~24.12,2022,봉천동,"41,890",봉천우성,10,0,31,84.96,"39,900", ,1706,11620,16
 ,1985,신규,22.11~24.11,2022,봉천동,"15,000",일두(1021),10,30,31,57.66, , ,1021,11620,4
 ,2022,신규,22.11~24.11,2022,봉천동,"38,000",관악중앙하이츠포레,10,0,31,46.68, , ,1535-10,11620,6
사용,2003,갱신,22.12~24.12,2022,봉천동,"47,250",관악드림(동아),10,0,31,84.96,"45,000", ,1712,11620,12
 ,2020,갱신,22.11~24.02,2022,봉천동,"55,000",e편한세상서울대입구2차,10,50,31,84.31,"75,000", ,1733,11620,4
 ,1998, , ,2022,신림동,"27,000",금호2,10,20,1,59.96, , ,1706,11620,16
 ,1984,갱신,22.10~24.10,2022,신림동,"13,050",뉴서울,10,0,1,66.21,"13,000", ,739,11620,1
 ,2022,신규,22.11~24.11,2022,신림동,"54,000",힐스테이트뉴포레,10,0,1,59.99, , ,1644,11620,30
 ,2022,신규,22.11~24.04,2022,신림동,"30,000",힐스테이트뉴포레,10,90,1,59.99, , ,1644,11620,11
 ,2022,신규,22.10~24.10,2022,신림동,"64,000",힐스테이트뉴포레,10,0,1,84.94, , ,1644,11620,5
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,10,0,1,59.99, , ,1644,11620,7
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,10,0,1,60, , ,1644,11620,18
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,10,95,1,59.99, , ,1644,11620,19
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,10,150,1,59.99, , ,1644,11620,7
사용,2005,갱신,22.10~24.10,2022,신림동,"52,500",신림푸르지오,10,0,1,84.79,"50,000", ,1730,11620,13
 ,2022,신규,22.10~24.10,2022,신림동,"20,000",힐스테이트뉴포레,10,120,1,59.99, , ,1644,11620,5
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,10,0,1,59.99, , ,1644,11620,3
 ,2022,신규,22.10~24.10,2022,신림동,"27,000",힐스테이트뉴포레,10,60,1,59.99, , ,1644,11620,3
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,10,90,1,59.99, , ,1644,11620,25
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,10,0,1,59.99, , ,1644,11620,7
 ,2022,신규,22.11~24.11,2022,신림동,"45,000",힐스테이트뉴포레,10,8,1,44.98, , ,1644,11620,3
사용,1993,갱신,22.10~24.10,2022,신림동,"39,000",동부,10,0,1,60.38,"38,000", ,1695,11620,12
 ,1982, , ,2022,신림동,"30,000",라이프미성,10,0,1,91.24, , ,1656,11620,3
 ,2000,갱신,22.10~24.10,2022,신림동,"15,000",삼성산주공(주공3단지),10,100,1,83.21,"7,000",80,1714,11620,2
 ,1993,신규,22.10~24.10,2022,신림동,"2,000",신림현대,10,70,1,34.86, , ,1694,11620,2
 ,2006,갱신,22.12~24.12,2022,신림동,"48,000",신림동부센트레빌,10,0,1,74.94,"39,900", ,1734,11620,8
 ,2008,신규,22.11~24.11,2022,신림동,"20,000",관악산휴먼시아1단지,10,100,1,114.7, , ,1735-1,11620,1
 ,2008,갱신,22.10~24.10,2022,신림동,"45,000",관악산휴먼시아1단지,10,0,1,84.97,"35,700", ,1735-1,11620,3
 ,2012,신규,22.10~23.10,2022,신림동,500,코스모그린,10,50,1,12.21, , ,1425-4,11620,8
 ,2014,신규,22.10~24.10,2022,신림동,"2,000",푸리마타운,10,53,1,12.95, , ,1639-51,11620,16
 ,2012,갱신,22.11~24.11,2022,신림동,"11,500",코스모그린,10,0,2,12.21,"11,000", ,1425-4,11620,8
 ,1993, , ,2022,신림동,"38,850",신림현대,10,0,2,82.2, , ,1694,11620,3
 ,2022,신규,22.10~24.10,2022,신림동,"53,000",힐스테이트뉴포레,10,0,2,59.99, , ,1644,11620,17
 ,2008,갱신, ,2022,신림동,"38,000",관악산휴먼시아2단지,10,0,3,59.96,"35,000", ,1735,11620,7
사용,2008,갱신,22.10~24.10,2022,신림동,"40,950",관악산휴먼시아2단지,10,0,3,84.96,"39,000", ,1735,11620,6
 ,2022, , ,2022,신림동,"30,000",힐스테이트뉴포레,10,90,3,59.99, , ,1644,11620,11
 ,2008,신규,22.11~24.11,2022,신림동,"50,000",관악산휴먼시아1단지,10,0,3,84.97, , ,1735-1,11620,19
사용,1993,갱신,22.10~24.10,2022,신림동,"43,000",동부,10,0,3,60.38,"41,000", ,1695,11620,2
 ,1993, , ,2022,신림동,"15,000",동부,10,135,3,78.43, , ,1695,11620,12
 ,1993, , ,2022,신림동,"43,000",동부,10,0,3,60.38, , ,1695,11620,2
 ,2008, , ,2022,신림동,"51,000",관악산휴먼시아1단지,10,0,3,84.97, , ,1735-1,11620,19
 ,2022,신규,22.11~24.11,2022,신림동,"30,000",힐스테이트뉴포레,10,90,3,59.99, , ,1644,11620,11
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,3,59.99, , ,1644,11620,23
 ,2008, , ,2022,신림동,"51,000",관악산휴먼시아1단지,10,0,3,84.97, , ,1735-1,11620,19
 ,2022,신규,22.10~24.10,2022,신림동,"20,000",힐스테이트뉴포레,10,120,3,59.99, , ,1644,11620,11
 ,1993,신규,22.11~24.11,2022,신림동,"17,000",국제산장,10,80,4,84.15, , ,1693,11620,1
 ,1984, , ,2022,신림동,300,뉴서울,10,30,4,51.27, , ,739,11620,3
사용,1993,갱신,22.10~24.10,2022,신림동,"8,400",신림현대,10,95,4,82.2,"8,000",90,1694,11620,5
사용,1995,갱신,22.10~23.10,2022,신림동,"21,900",주공1,10,0,4,59.5,"20,900", ,1704-1,11620,18
 ,1997, , ,2022,신림동,"28,000",태영,10,0,4,46.08, , ,1424-28,11620,10
 ,1997,신규,22.10~24.10,2022,신림동,"28,000",태영,10,0,4,46.08, , ,1424-28,11620,10
 ,2005,갱신,22.10~23.02,2022,신림동,"35,500",신림푸르지오,10,80,4,84.79,"55,500", ,1730,11620,13
 ,2008,갱신,22.10~24.10,2022,신림동,"3,000",관악산휴먼시아2단지,10,106,4,59.99,"3,000",100,1735,11620,16
 ,2021, , ,2022,신림동,"20,000",G밸리마인드,10,0,4,14.96, , ,1655-17,11620,12
 ,2021,신규,22.11~24.11,2022,신림동,"20,000",G밸리마인드,10,0,4,14.96, , ,1655-17,11620,12
 ,2022, , ,2022,신림동,"20,000",힐스테이트뉴포레,10,0,4,84.94, , ,1644,11620,20
 ,2022,신규,22.10~24.10,2022,신림동,"20,000",힐스테이트뉴포레,10,0,4,84.94, , ,1644,11620,20
 ,2022,신규,22.11~24.11,2022,신림동,"20,000",힐스테이트뉴포레,10,110,4,59.99, , ,1644,11620,23
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,4,60, , ,1644,11620,30
 ,2022,신규,22.10~24.10,2022,신림동,"7,000",힐스테이트뉴포레,10,140,4,59.99, , ,1644,11620,5
사용,2000,갱신,22.10~24.10,2022,신림동,"33,000",삼성산주공(주공3단지),10,0,5,83.21,"31,500", ,1714,11620,10
 ,2022,신규,22.10~24.10,2022,신림동,"54,000",힐스테이트뉴포레,10,0,5,59.99, , ,1644,11620,17
 ,2000, , ,2022,신림동,"5,121",신림2단지주공(임대),10,11,5,39.01, , ,1713,11620,24
 ,2015, , ,2022,신림동,"13,000",신림큐브,10,0,5,12.39, , ,1421-1,11620,5
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,10,150,5,59.99, , ,1644,11620,3
 ,2010,신규,22.11~24.11,2022,신림동,"11,000",아데나,10,0,5,18, , ,534-1,11620,3
 ,2012,신규, ,2022,신림동,0,지붕위애,10,60,5,15.38, , ,1463-11,11620,11
 ,2012,신규, ,2022,신림동,0,지붕위애,10,60,5,16.17, , ,1463-11,11620,4
 ,1993,신규,23.01~25.01,2022,신림동,"50,000",동부,10,0,5,78.43, , ,1695,11620,8
 ,2008,갱신,22.12~23.12,2022,신림동,"55,000",관악산휴먼시아2단지,10,0,5,114.7,"47,250", ,1735,11620,16
 ,2022,신규,23.01~25.01,2022,신림동,"25,000",힐스테이트뉴포레,10,110,6,60, , ,1644,11620,34
 ,2022,신규,22.12~24.12,2022,신림동,"56,000",힐스테이트뉴포레,10,0,6,59.99, , ,1644,11620,18
 ,2022,신규,22.11~24.11,2022,신림동,"10,000",힐스테이트뉴포레,10,160,6,59.99, , ,1644,11620,7
 ,1996,신규,23.01~25.01,2022,신림동,"38,000",라이프,10,0,6,59.04, , ,1700,11620,10
 ,2008,갱신,22.11~24.11,2022,신림동,"39,000",관악산휴먼시아2단지,10,0,6,59.99,"32,000", ,1735,11620,19
 ,1996, , ,2022,신림동,"38,000",라이프,10,0,6,59.04, , ,1700,11620,10
 ,2022,신규,22.11~24.11,2022,신림동,"20,000",힐스테이트뉴포레,10,130,6,60, , ,1644,11620,28
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,10,80,6,60, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"5,950",힐스테이트뉴포레,10,53,6,44.98, , ,1644,11620,18
 ,1996,신규,22.11~24.11,2022,신림동,"3,000",LIG대학마을(건영아파트3차),10,115,6,69.17, , ,1703-1,11620,11
 ,2014,신규,22.10~23.10,2022,신림동,"1,000",푸리마타운,10,57,6,13.66, , ,1639-51,11620,12
 ,2014, , ,2022,신림동,"1,000",푸리마타운,10,57,6,13.66, , ,1639-51,11620,12
 ,1993,신규,22.10~24.10,2022,신림동,"50,000",동부,10,0,6,60.38, , ,1695,11620,5
 ,2008,갱신,22.12~24.12,2022,신림동,"42,000",관악산휴먼시아2단지,10,0,6,114.7,"42,000", ,1735,11620,10
 ,2001,갱신,22.10~24.10,2022,신림동,"40,000",한라타운아파트,10,0,6,79.7905,"37,000", ,763,11620,9
사용,1998,갱신,22.10~24.10,2022,신림동,"28,300",신림동쌍용아파트,10,0,6,59.26,"27,000", ,1686,11620,4
 ,1999,신규,22.10~24.10,2022,신림동,"10,000",우방,10,100,6,59.74, , ,1715,11620,11
 ,2022,신규,22.10~24.10,2022,신림동,"5,000",DHTOWER,10,70,7,14.95, , ,1423-13,11620,12
 ,2022, ,22.11~24.10,2022,신림동,"52,000",힐스테이트뉴포레,10,0,7,60, , ,1644,11620,18
 ,2022,신규,22.10~23.12,2022,신림동,"10,000",힐스테이트뉴포레,10,120,7,59.99, , ,1644,11620,12
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,10,80,7,59.99, , ,1644,11620,24
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,10,9,7,44.98, , ,1644,11620,23
 ,2022, , ,2022,신림동,"5,000",DHTOWER,10,70,7,14.95, , ,1423-13,11620,12
 ,2020,신규,22.11~24.11,2022,신림동,"20,000",앰팰리스아파트,10,100,7,72.687, , ,1743,11620,8
 ,1993,신규,22.11~24.11,2022,신림동,"48,000",동부,10,0,7,60.38, , ,1695,11620,14
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,7,60, , ,1644,11620,35
 ,2008,갱신,22.10~24.10,2022,신림동,"30,500",관악산휴먼시아2단지,10,0,7,59.96,"29,500", ,1735,11620,4
 ,2008,갱신,23.01~25.01,2022,신림동,"44,530",관악산휴먼시아2단지,10,0,7,84.97,"38,530", ,1735,11620,14
 ,2005, , ,2022,신림동,"38,000",신림푸르지오,10,70,8,138.74, , ,1730,11620,19
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,10,0,8,60, , ,1644,11620,30
 ,2022,신규,22.10~24.10,2022,신림동,"60,000",힐스테이트뉴포레,10,0,8,84.94, , ,1644,11620,26
사용,1997,갱신,22.11~24.11,2022,신림동,"28,000",금호(1차),10,0,8,59.4,"27,000", ,1705,11620,17
사용,1993,갱신,22.10~24.10,2022,신림동,"1,000",신림현대,10,68,8,34.86,"1,000",65,1694,11620,4
 ,2022,신규,22.11~24.11,2022,신림동,"20,000",힐스테이트뉴포레,10,130,8,60, , ,1644,11620,25
 ,2008,갱신,22.10~24.10,2022,신림동,"50,000",관악산휴먼시아2단지,10,0,8,114.7,"43,000", ,1735,11620,8
 ,2020, , ,2022,신림동,"2,000",윤성타워,10,80,8,19.41, , ,1423-10,11620,8
사용,1996,갱신,22.10~24.10,2022,신림동,"40,000",LIG대학마을(건영아파트3차),10,0,8,84.82,"40,000", ,1703-1,11620,14
 ,2022,신규,22.10~24.10,2022,신림동,"25,000",힐스테이트뉴포레,10,100,8,60, , ,1644,11620,24
 ,2022,신규,22.12~24.12,2022,신림동,"30,000",힐스테이트뉴포레,10,165,8,84.94, , ,1644,11620,14
 ,2000,신규,22.11~23.10,2022,신림동,"20,000",삼성산주공(주공3단지),10,40,8,58.55, , ,1714,11620,24
 ,2000,신규, ,2022,신림동,"3,000",삼성산주공(주공3단지),10,95,9,83.21, , ,1714,11620,13
 ,1997,신규,22.11~24.11,2022,신림동,"42,000",건영4,10,0,9,84.89, , ,1702-1,11620,4
사용,1996,갱신,22.10~24.10,2022,신림동,"11,550",LIG대학마을(건영아파트3차),10,53,9,58.9,"11,000",50,1703-1,11620,5
 ,1992,갱신,22.10~24.10,2022,신림동,"40,000",한양,10,0,9,84.79,"27,000", ,1563-82,11620,17
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,9,60, , ,1644,11620,29
 ,2022,신규,22.10~24.10,2022,신림동,"35,000",힐스테이트뉴포레,10,80,9,59.99, , ,1644,11620,27
 ,2022,신규,22.10~24.10,2022,신림동,"61,000",힐스테이트뉴포레,10,0,9,84.94, , ,1644,11620,23
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,10,100,9,60, , ,1644,11620,25
 ,2022,신규,22.11~24.11,2022,신림동,"30,000",힐스테이트뉴포레,10,70,9,60, , ,1644,11620,34
 ,2022,신규,22.11~24.11,2022,신림동,"48,000",힐스테이트뉴포레,10,0,10,60, , ,1644,11620,23
 ,2003,신규,22.10~23.10,2022,신림동,"1,000",우민조원,10,80,10,101.446, , ,1719,11620,11
 ,2005,갱신,22.10~24.10,2022,신림동,"28,000",신림푸르지오,10,110,10,84.79,"28,000",70,1730,11620,12
 ,2008,신규,22.11~24.11,2022,신림동,"55,000",관악산휴먼시아2단지,10,0,10,114.7, , ,1735,11620,2
 ,2008, , ,2022,신림동,"20,000",관악산휴먼시아2단지,10,70,10,59.96, , ,1735,11620,3
 ,1984, , ,2022,신림동,"5,000",건영1,10,90,10,60.27, , ,746-43,11620,7
 ,1984,신규,22.11~24.11,2022,신림동,"5,000",건영1,10,90,10,60.27, , ,746-43,11620,7
 ,1984, , ,2022,신림동,"5,000",건영1,10,90,10,60.27, , ,746-43,11620,7
 ,1993,신규,22.11~24.11,2022,신림동,"15,000",동부,10,60,10,50.57, , ,1695,11620,13
 ,1996,신규,22.11~24.11,2022,신림동,"38,000",라이프,10,0,10,114.9, , ,1700,11620,8
 ,1993,신규,22.11~24.11,2022,신림동,"17,000",신림현대,10,40,11,34.86, , ,1694,11620,13
 ,2022, , ,2022,신림동,"49,000",힐스테이트뉴포레,10,0,11,60, , ,1644,11620,20
 ,2022,신규,22.10~24.10,2022,신림동,"51,000",힐스테이트뉴포레,10,0,11,59.99, , ,1644,11620,14
 ,2022,신규,22.10~24.10,2022,신림동,"62,000",힐스테이트뉴포레,10,0,11,84.94, , ,1644,11620,10
 ,1993,신규,22.12~24.12,2022,신림동,"7,000",동부,10,110,11,60.38, , ,1695,11620,15
 ,2022,신규,22.11~24.11,2022,신림동,"15,000",DHTOWER,10,15,11,14.95, , ,1423-13,11620,10
사용,1998,갱신,22.11~24.11,2022,신림동,"25,000",신림동쌍용아파트,10,17,11,59.26,"25,000",12,1686,11620,1
 ,1993, , ,2022,신림동,"7,000",동부,10,110,11,60.38, , ,1695,11620,15
 ,1993,신규,22.12~24.12,2022,신림동,"7,000",동부,10,110,11,60.38, , ,1695,11620,15
 ,2022,신규,22.11~24.11,2022,신림동,"49,000",힐스테이트뉴포레,10,0,11,60, , ,1644,11620,20
 ,2022,신규,22.11~24.11,2022,신림동,"49,000",힐스테이트뉴포레,10,0,12,60, , ,1644,11620,24
 ,2022,신규,22.11~24.11,2022,신림동,"52,000",힐스테이트뉴포레,10,0,12,59.99, , ,1644,11620,28
 ,2010,신규,22.10~24.10,2022,신림동,"11,800",아데나,10,0,12,18, , ,534-1,11620,2
 ,2010,신규,22.10~23.10,2022,신림동,"1,000",아데나,10,55,12,17.94, , ,534-1,11620,7
 ,2021,신규,22.11~24.11,2022,신림동,"20,000",G밸리마인드,10,0,12,14.96, , ,1655-17,11620,10
 ,2003,신규,22.11~24.11,2022,신림동,"10,000",그대家,10,80,12,59.6, , ,1727,11620,10
 ,1996,신규,23.01~25.01,2022,신림동,"20,000",라이프,10,65,12,84.38, , ,1700,11620,5
 ,1996,신규,23.02~25.02,2022,신림동,"20,000",라이프,10,65,12,84.38, , ,1700,11620,5
 ,1982,갱신,22.10~24.10,2022,신림동,"10,000",라이프미성,10,100,12,93.79,"10,000",100,1656,11620,1
사용,2000,갱신, ,2022,신림동,"39,900",삼성산주공(주공3단지),10,0,12,113.31,"38,000", ,1714,11620,14
 ,2022,신규,22.11~24.11,2022,신림동,"52,500",힐스테이트뉴포레,10,0,13,59.99, , ,1644,11620,29
 ,2022,신규,22.11~24.11,2022,신림동,"30,000",힐스테이트뉴포레,10,80,13,59.99, , ,1644,11620,4
사용,1993,갱신,22.11~24.11,2022,신림동,"21,500",신림현대,10,0,13,34.86,"20,500", ,1694,11620,1
 ,1993,신규,22.11~24.11,2022,신림동,"5,000",신림현대,10,80,13,34.86, , ,1694,11620,4
 ,2008,신규,22.11~24.11,2022,신림동,"10,000",관악산휴먼시아2단지,10,120,13,59.99, , ,1735,11620,18
 ,2005,신규,22.11~24.11,2022,신림동,"42,000",서초그린,10,0,13,84.84, , ,1732,11620,1
 ,2010,신규,22.10~24.10,2022,신림동,"1,000",아데나,10,55,13,18, , ,534-1,11620,8
 ,1993,신규,22.12~24.12,2022,신림동,"46,000",신림현대,10,0,14,82.2, , ,1694,11620,3
 ,1993,갱신,22.10~24.10,2022,신림동,"65,000",신림현대,10,0,14,119.49,"44,000", ,1694,11620,8
 ,2017,신규,22.10~23.10,2022,신림동,"1,000",한신,10,75,14,28.37, , ,1432-28,11620,13
 ,1983,신규,22.10~24.10,2022,신림동,"22,000",관악,10,0,14,57.43, , ,244,11620,3
 ,1983,신규,22.10~24.10,2022,신림동,"22,000",관악,10,0,14,57.43, , ,244,11620,3
 ,2008, , ,2022,신림동,"3,245",관악산휴먼시아3단지,10,28,14,39.82, , ,1735-2,11620,5
 ,2008,신규,22.12~24.12,2022,신림동,"10,000",관악산휴먼시아2단지,10,80,14,59.99, , ,1735,11620,13
 ,2000,신규,22.11~24.11,2022,신림동,"15,000",삼성산주공(주공3단지),10,85,14,83.21, , ,1714,11620,4
 ,2022,신규,22.12~24.12,2022,신림동,"65,000",힐스테이트뉴포레,10,0,15,84.94, , ,1644,11620,14
 ,2013, , ,2022,신림동,"5,000",테라스시티,10,45,15,12.02, , ,1475-26,11620,7
 ,2022,신규,22.11~24.11,2022,신림동,"10,000",힐스테이트뉴포레,10,150,15,60, , ,1644,11620,23
사용,2008,갱신,22.10~24.10,2022,신림동,"43,000",관악산휴먼시아2단지,10,0,15,84.97,"41,000", ,1735,11620,17
 ,2008,갱신,22.12~24.12,2022,신림동,"41,000",관악산휴먼시아1단지,10,0,15,59.99,"32,000", ,1735-1,11620,12
 ,2013,신규,22.11~24.11,2022,신림동,"5,000",테라스시티,10,45,15,12.02, , ,1475-26,11620,7
 ,2022,신규,23.01~25.01,2022,신림동,"48,500",힐스테이트뉴포레,10,0,15,59.99, , ,1644,11620,3
사용,1993,갱신, ,2022,신림동,"27,500",동부,10,0,15,50.57,"27,500", ,1695,11620,12
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,15,59.99, , ,1644,11620,5
 ,2010, , ,2022,신림동,"3,000",아데나,10,33,15,18.25, , ,534-1,11620,5
 ,1998, , ,2022,신림동,"27,000",신림동쌍용아파트,10,0,15,59.26, , ,1686,11620,16
사용,1978,갱신,22.11~24.11,2022,신림동,"22,000",신안,10,0,16,56.86,"21,000", ,10-10,11620,5
 ,1993,신규,22.11~24.11,2022,신림동,"27,000",신림현대,10,0,16,34.86, , ,1694,11620,8
 ,2022,신규,22.11~24.11,2022,신림동,"30,000",힐스테이트뉴포레,10,50,16,59.99, , ,1644,11620,2
 ,1984,갱신,22.11~24.11,2022,신림동,"24,000",건영1,10,0,16,41.04,"16,800", ,746-43,11620,11
 ,1993, , ,2022,신림동,"27,000",신림현대,10,0,16,34.86, , ,1694,11620,8
 ,1993, , ,2022,신림동,"27,000",신림현대,10,0,16,34.86, , ,1694,11620,8
 ,1998,신규,22.12~24.12,2022,신림동,"28,000",신림동쌍용아파트,10,0,17,59.26, , ,1686,11620,3
 ,2005,갱신,22.10~24.11,2022,신림동,"74,000",신림푸르지오,10,0,17,138.74,"62,000", ,1730,11620,19
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),10,8,17,30.83, , ,1736-1,11620,11
 ,2000,신규,22.10~24.10,2022,신림동,"29,300",청광,10,0,17,59.91, , ,1716,11620,6
 ,1993,신규,22.11~24.11,2022,신림동,"26,200",신림현대,10,0,17,59.85, , ,1694,11620,3
 ,2008,신규,22.10~24.10,2022,신림동,"5,000",관악산휴먼시아2단지,10,150,17,84.97, , ,1735,11620,5
사용,2008,갱신,22.10~24.10,2022,신림동,"46,500",관악산휴먼시아2단지,10,0,17,84.97,"46,500", ,1735,11620,9
 ,2006,신규,22.11~24.11,2022,신림동,"35,000",신림동부센트레빌,10,100,17,84.93, , ,1734,11620,4
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,10,9,18,44.98, , ,1644,11620,8
 ,2000, , ,2022,신림동,"4,060",신림2단지주공(임대),10,15,18,39.01, , ,1713,11620,23
 ,2003,신규,22.12~24.12,2022,신림동,"40,000",신림동신도브래뉴,10,0,18,84.98, , ,1722,11620,2
