갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991,신규,21.09~23.09,2021,도화동,"28,000",우성,9,50,11,68.94, , ,82,11440,8
 ,2004,신규,21.09~23.09,2021,도화동,"57,750",한화오벨리스크,9,0,11,59, , ,555,11440,28
 ,1997,신규,21.10~23.10,2021,도화동,"5,000",삼성,9,220,11,114.74, , ,550,11440,2
사용,1984,갱신,21.10~23.10,2021,도화동,"35,700",고려,9,0,13,84.95,"34,000", ,544,11440,12
 ,2000, , ,2021,도화동,337,현대2차아파트,9,13,13,27.72, , ,353-1,11440,12
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,13,27.72, , ,353-1,11440,8
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,13,27.72, , ,353-1,11440,12
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,13,27.72, , ,353-1,11440,10
 ,1997, , ,2021,도화동,"63,000",삼성,9,0,14,136.1, , ,550,11440,13
 ,2004,신규,22.01~24.01,2021,도화동,"55,000",한화오벨리스크,9,0,14,59, , ,555,11440,25
사용,2004,갱신,21.10~23.10,2021,도화동,"35,700",한화오벨리스크,9,0,14,38.08,"34,000", ,555,11440,9
 ,2004,신규,21.09~22.09,2021,도화동,"1,000",한화오벨리스크,9,110,14,38.88, , ,555,11440,11
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,15,27.72, , ,353-1,11440,10
사용,1991,갱신,21.12~23.12,2021,도화동,"23,000",우성,9,44,15,68.94,"23,000",40,82,11440,14
사용,1997,갱신,21.10~23.10,2021,도화동,"28,000",삼성,9,45,17,72.185,"28,000",40,550,11440,5
사용,1997,갱신,21.09~23.09,2021,도화동,"15,750",삼성,9,105,17,72.185,"15,000",100,550,11440,8
 ,1991, , ,2021,도화동,"53,000",우성,9,0,18,68.94, , ,82,11440,14
 ,1997,신규,21.12~23.12,2021,도화동,"15,000",삼성,9,150,18,72.185, , ,550,11440,14
 ,1997, ,21.11~23.11,2021,도화동,"40,000",삼성,9,51,18,84.985, , ,550,11440,5
 ,2000, ,21.10~25.10,2021,도화동,"35,000",현대홈타운,9,70,24,84.95, , ,353,11440,10
 ,2000, ,21.10~23.10,2021,도화동,"35,000",현대홈타운,9,70,24,84.95, , ,353,11440,10
사용,1991,갱신,21.10~23.10,2021,도화동,"47,250",우성,9,0,24,111.725,"45,000", ,82,11440,3
사용,1984,갱신, ,2021,도화동,"29,400",고려,9,0,24,84.51,"28,000", ,544,11440,12
 ,2004,신규,21.10~22.10,2021,도화동,"1,000",한화오벨리스크,9,110,24,36.49, , ,555,11440,10
 ,1996,신규,21.11~23.11,2021,도화동,"80,000",도화동현대,9,0,25,128.26, , ,357,11440,9
 ,2000,신규,21.11~23.11,2021,도화동,"25,000",현대홈타운,9,130,25,113.25, , ,353,11440,19
 ,2000,신규,21.12~23.12,2021,도화동,"40,000",현대홈타운,9,35,25,59.17, , ,353,11440,9
사용,2000,갱신,21.10~23.10,2021,도화동,"5,000",현대홈타운,9,130,25,84.95,"5,000",125,353,11440,9
사용,2010,갱신,21.10~23.10,2021,도화동,"42,000",마포동원베네스트,9,4,25,58.65,"42,000", ,564,11440,9
 ,2004,신규,21.11~23.11,2021,도화동,"40,000",한화오벨리스크,9,0,25,38.08, , ,555,11440,2
 ,2000,신규,21.11~23.11,2021,도화동,"25,000",현대홈타운,9,130,25,113.25, , ,353,11440,19
 ,1996, ,21.11~23.11,2021,도화동,"52,500",도화동현대,9,0,27,112.09, , ,357,11440,8
사용,2000,갱신,21.12~23.12,2021,도화동,"37,800",현대홈타운,9,0,27,59.17,"36,000", ,353,11440,1
 ,1997,신규,21.12~23.12,2021,도화동,"50,000",삼성,9,70,27,84.985, , ,550,11440,9
 ,1997, ,21.12~23.12,2021,도화동,"50,000",삼성,9,70,27,84.985, , ,550,11440,9
 ,1991,갱신,21.09~23.09,2021,도화동,"20,000",우성,9,60,28,79.97,"39,000", ,82,11440,8
 ,1996,신규,21.11~23.11,2021,도화동,"79,000",도화동현대,9,0,28,128.26, , ,357,11440,8
 ,1991,신규,21.10~23.10,2021,도화동,"98,000",우성,9,0,28,141.515, , ,82,11440,7
 ,1991, ,21.10~23.10,2021,도화동,"98,000",우성,9,0,28,141.515, , ,82,11440,7
 ,1997,신규,21.12~23.12,2021,도화동,"120,000",삼성,9,0,29,136.65, , ,550,11440,16
 ,2004, , ,2021,도화동,"1,000",한화오벨리스크,9,110,29,38.08, , ,555,11440,6
사용,1991,갱신, ,2021,도화동,"36,750",우성,9,0,29,68.94,"35,000", ,82,11440,8
 ,2010, ,21.11~23.11,2021,도화동,"67,000",마포동원베네스트,9,0,29,58.65, , ,564,11440,6
 ,2007,신규,21.10~22.09,2021,도화동,"5,000",마포아크로타워,9,230,30,84.99, , ,563,11440,19
 ,2015,갱신,21.11~23.11,2021,용강동,"25,000",래미안마포리버웰,9,198,2,84.98,"5,000",220,502,11440,9
 ,2002, ,21.10~23.10,2021,용강동,"31,500",마포대림1,9,158,4,131.85, , ,500,11440,9
 ,2002, , ,2021,용강동,"31,500",마포대림1,9,158,4,131.85, , ,500,11440,9
 ,2003,갱신,21.12~23.12,2021,용강동,"93,000",마포용강삼성래미안,9,0,7,131.79,"83,000", ,380,11440,3
 ,2016,갱신,21.10~23.10,2021,용강동,"145,000",e편한세상마포리버파크,9,0,8,123.44,"100,000", ,508,11440,6
 ,2016, , ,2021,용강동,"3,292",e편한세상마포리버파크,9,18,11,39.86, , ,508,11440,7
 ,2016, , ,2021,용강동,"5,194",e편한세상마포리버파크,9,7,11,39.86, , ,508,11440,7
 ,2016,신규,21.11~24.11,2021,용강동,"30,000",e편한세상마포리버파크,9,310,11,84.98, , ,508,11440,3
 ,2015,신규,21.12~23.12,2021,용강동,"125,000",래미안마포리버웰,9,0,11,84.98, , ,502,11440,12
사용,2016,갱신, ,2021,용강동,"65,100",e편한세상마포리버파크,9,0,11,59.98,"62,000", ,508,11440,3
사용,1999,갱신,21.10~23.10,2021,용강동,"25,200",강변그린,9,0,13,59.5,"24,000", ,495-3,11440,5
 ,2003, ,21.10~23.10,2021,용강동,"60,900",마포용강삼성래미안,9,0,14,84.2, , ,380,11440,11
 ,2016, ,21.10~23.12,2021,용강동,"1,316",e편한세상마포리버파크,9,22,15,39.86, , ,508,11440,7
사용,2015,갱신,21.10~23.10,2021,용강동,"52,500",래미안마포리버웰,9,89,15,84.96,"50,000",85,502,11440,20
사용,2002,갱신,21.09~23.09,2021,용강동,"76,650",마포대림1,9,0,18,131.85,"73,000", ,500,11440,20
사용,2016,갱신,21.10~23.10,2021,용강동,"86,000",e편한세상마포리버파크,9,0,18,84.98,"82,000", ,508,11440,11
사용,2002,갱신,21.09~23.09,2021,용강동,"76,650",마포대림1,9,0,18,131.85,"73,000", ,500,11440,20
사용,2004,갱신,21.12~22.06,2021,용강동,"66,150",대림2차,9,37,24,118.86,"63,000",35,501,11440,6
사용,2003,갱신,21.10~23.10,2021,용강동,"73,500",마포용강삼성래미안,9,0,28,84.2,"70,000", ,380,11440,10
 ,1999,신규,21.11~23.11,2021,용강동,"24,000",강변그린,9,20,28,59.5, , ,495-1,11440,2
 ,2016,신규,21.11~23.11,2021,용강동,"125,000",e편한세상마포리버파크,9,0,28,84.98, , ,508,11440,12
 ,2016,신규,21.11~23.11,2021,용강동,"125,000",e편한세상마포리버파크,9,0,28,84.98, , ,508,11440,12
 ,2016,신규,21.12~23.12,2021,용강동,"85,000",e편한세상마포리버파크,9,120,29,84.98, , ,508,11440,5
사용,2000,갱신,21.11~23.11,2021,마포동,"31,500",마포쌍용황금아파트,9,0,4,59.9,"30,000", ,253,11440,7
 ,2000, , ,2021,마포동,"31,500",마포쌍용황금아파트,9,0,4,59.9, , ,253,11440,7
 ,2012,신규,21.09~22.09,2021,마포동,"1,000",비체힐리버뷰,9,55,11,19.5986, , ,449,11440,3
사용,2000,갱신,21.09~23.09,2021,마포동,"39,900",마포쌍용황금아파트,9,0,11,59.9,"38,000", ,253,11440,4
 ,2000, , ,2021,마포동,"45,000",마포쌍용황금아파트,9,0,27,59.9, , ,253,11440,2
 ,2000,신규,21.12~23.12,2021,마포동,"35,000",마포쌍용황금아파트,9,4,28,59.9, , ,253,11440,11
 ,1999,신규,21.10~23.10,2021,대흥동,"65,000",마포태영,9,0,2,59.4, , ,660,11440,20
사용,1999,갱신,21.09~22.09,2021,대흥동,"42,000",마포태영,9,0,2,59.4,"40,000", ,660,11440,6
 ,2014,신규,21.10~22.10,2021,대흥동,"1,000",서희스타힐스,9,70,2,12.85, , ,12-41,11440,4
 ,2020,신규,21.10~23.10,2021,대흥동,"130,000",신촌그랑자이(1단지),9,0,4,84.98, , ,806,11440,21
사용,1999,갱신,21.09~23.09,2021,대흥동,"59,850",마포태영,9,0,4,114.93,"57,000", ,660,11440,17
사용,1999,갱신,21.09~23.09,2021,대흥동,"59,850",마포태영,9,0,4,114.93,"57,000", ,660,11440,17
 ,2007,갱신,21.09~23.09,2021,대흥동,"57,000",동양엔파트,9,0,4,84.933,"52,000", ,803,11440,1
 ,1999,갱신,21.10~23.10,2021,대흥동,"56,500",마포태영,9,0,6,84.77,"54,000", ,660,11440,4
 ,1999,신규,21.10~23.10,2021,대흥동,"110,000",마포태영,9,0,7,114.93, , ,660,11440,20
 ,2000,신규,21.12~23.12,2021,대흥동,"100,000",대흥동세양,9,0,7,114.24, , ,802,11440,10
 ,2020,신규,21.09~23.09,2021,대흥동,"25,000",신촌그랑자이(1단지),9,0,10,84.99, , ,806,11440,12
 ,1999, ,21.09~22.07,2021,대흥동,"50,000",마포태영,9,0,10,59.4, , ,660,11440,6
 ,1999,신규,21.12~23.12,2021,대흥동,"60,000",마포태영,9,70,11,84.77, , ,660,11440,6
 ,2014,신규,21.09~23.08,2021,대흥동,"1,000",서희스타힐스,9,75,11,12.88, , ,12-41,11440,12
 ,2014,신규,21.09~22.09,2021,대흥동,"1,000",서희스타힐스,9,75,11,12.85, , ,12-41,11440,11
 ,1999,신규,21.11~23.11,2021,대흥동,"20,000",마포태영,9,170,15,84.77, , ,660,11440,19
 ,2014,신규,21.09~22.09,2021,대흥동,"1,000",서희스타힐스,9,75,15,12.81, , ,12-41,11440,8
 ,1999,신규,21.11~23.11,2021,대흥동,"30,000",마포태영,9,80,16,59.4, , ,660,11440,1
 ,2014,신규,21.11~22.02,2021,대흥동,"120,000",마포자이2차,9,0,18,84.44, , ,804,11440,18
 ,1999,신규,21.11~23.11,2021,대흥동,"60,900",마포태영,9,0,23,84.77, , ,660,11440,5
 ,1999,신규,21.11~23.11,2021,대흥동,"49,350",마포태영,9,0,25,59.4, , ,660,11440,9
 ,1999,갱신,21.09~23.09,2021,대흥동,"60,060",마포태영,9,0,25,114.93,"54,600", ,660,11440,15
 ,2020,신규,21.12~23.12,2021,대흥동,"95,000",신촌그랑자이(1단지),9,0,25,59.98, , ,806,11440,22
 ,2020, , ,2021,대흥동,"95,000",신촌그랑자이(1단지),9,0,25,59.98, , ,806,11440,22
 ,2020,신규,21.11~23.11,2021,대흥동,"90,000",신촌그랑자이(1단지),9,0,25,59.98, , ,806,11440,5
 ,2020,신규,21.12~23.12,2021,대흥동,"95,000",신촌그랑자이(1단지),9,0,25,59.98, , ,806,11440,22
 ,2014,갱신,21.11~23.11,2021,대흥동,"40,000",마포자이2차,9,130,25,84.44,"40,000",80,804,11440,3
 ,1999,신규,21.10~23.10,2021,대흥동,"10,000",마포태영,9,120,25,59.4, , ,660,11440,22
 ,2014,신규,21.10~22.10,2021,대흥동,"1,000",서희스타힐스,9,70,26,12.85, , ,12-41,11440,13
 ,2020,신규, ,2021,대흥동,"16,519","신촌그랑자이(1단지,임대)",9,58,27,39.99, , ,806,11440,16
 ,2020,신규, ,2021,대흥동,"18,831","신촌그랑자이(1단지,임대)",9,46,27,39.99, , ,806,11440,16
 ,2020,신규, ,2021,대흥동,"18,831","신촌그랑자이(1단지,임대)",9,46,27,39.99, , ,806,11440,3
 ,2020,신규, ,2021,대흥동,"16,519","신촌그랑자이(1단지,임대)",9,58,27,39.99, , ,806,11440,3
 ,1997,신규,21.10~23.10,2021,염리동,"45,000",상록,9,0,1,49.8, , ,515-1,11440,4
 ,1997,신규,21.10~23.10,2021,염리동,"45,000",상록,9,0,1,49.8, , ,515-1,11440,4
 ,1997,신규,21.10~23.10,2021,염리동,"10,000",상록,9,90,1,49.02, , ,515-1,11440,15
 ,2018, ,21.10~23.10,2021,염리동,"35,000",마포자이더센트리지(102동~112동),9,130,3,59.99, , ,533,11440,22
 ,2018,신규,21.10~23.10,2021,염리동,"35,000",마포자이더센트리지(102동~112동),9,130,3,59.99, , ,533,11440,22
 ,2003,신규,21.11~23.11,2021,염리동,"104,000",마포자이,9,0,4,84.692, , ,521,11440,6
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,9,18,6,42.9683, , ,532,11440,18
 ,2021, ,21.09~23.11,2021,염리동,"3,800",마포프레스티지자이,9,18,6,42.97, , ,532,11440,20
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,9,18,6,42.9683, , ,532,11440,19
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,9,18,7,42.9683, , ,532,11440,15
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,9,7,7,42.9683, , ,532,11440,15
 ,2001,신규,21.11~23.11,2021,염리동,"5,000",염리삼성래미안,9,280,7,114.48, , ,520,11440,11
 ,2001,신규,21.11~23.11,2021,염리동,"5,000",염리삼성래미안,9,280,7,114.48, , ,520,11440,11
 ,2001,신규,21.12~23.12,2021,염리동,"59,000",염리삼성래미안,9,0,8,59.85, , ,520,11440,3
사용,2001,갱신,21.11~23.11,2021,염리동,"47,000",염리삼성래미안,9,0,8,84.96,"45,000", ,520,11440,3
 ,2021,신규,22.01~24.01,2021,염리동,"90,000",마포프레스티지자이,9,0,8,59.8772, , ,532,11440,15
 ,2001, ,21.12~23.12,2021,염리동,"59,000",염리삼성래미안,9,0,8,59.85, , ,520,11440,3
 ,1997, , ,2021,염리동,"63,700",상록,9,0,10,57.88, , ,515-1,11440,3
 ,2018,신규,22.02~24.02,2021,염리동,"105,000",마포자이더센트리지(102동~112동),9,0,10,84.98, , ,533,11440,24
 ,1997, ,21.10~23.10,2021,염리동,"38,000",상록,9,0,11,58.71, , ,515-1,11440,5
 ,2018,신규,21.11~23.11,2021,염리동,"70,000",마포자이더센트리지(102동~112동),9,80,11,84.98, , ,533,11440,20
 ,1997, ,21.10~23.10,2021,염리동,"38,000",상록,9,0,11,58.71, , ,515-1,11440,5
 ,2021,신규,21.10~23.10,2021,염리동,"74,500",마포프레스티지자이,9,0,11,42.9683, , ,532,11440,7
 ,2018, , ,2021,염리동,"100,000",마포자이더센트리지(102동~112동),9,0,11,84.86, , ,533,11440,6
 ,1997, , ,2021,염리동,"38,000",상록,9,0,11,58.71, , ,515-1,11440,5
 ,1997, , ,2021,염리동,"50,000",상록,9,0,13,58.71, , ,515-1,11440,9
 ,1997,신규,21.10~23.10,2021,염리동,"50,000",상록,9,0,13,58.71, , ,515-1,11440,9
 ,2021,신규,21.10~23.10,2021,염리동,"20,000",마포프레스티지자이,9,330,14,84.9422, , ,532,11440,23
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,9,18,14,42.9683, , ,532,11440,4
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),9,25,15,34.79, , ,533,11440,18
 ,2021, ,21.09~23.11,2021,염리동,"3,800",마포프레스티지자이,9,18,16,42.97, , ,532,11440,12
 ,2001,신규,21.11~23.11,2021,염리동,"45,150",염리삼성래미안,9,0,16,59.76, , ,520,11440,14
사용,2001,갱신,21.09~23.09,2021,염리동,"46,000",염리삼성래미안,9,0,16,59.52,"44,000", ,520,11440,11
 ,2001, ,21.09~23.09,2021,염리동,"50,000",염리삼성래미안,9,60,16,84.96, , ,520,11440,15
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,9,18,16,42.9683, , ,532,11440,8
 ,2001,신규,21.10~22.06,2021,염리동,"30,000",염리삼성래미안,9,140,23,59.52, , ,520,11440,9
 ,2001, ,21.10~22.06,2021,염리동,"30,000",염리삼성래미안,9,140,23,59.52, , ,520,11440,9
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),9,25,24,34.79, , ,533,11440,16
 ,2001,신규,21.11~23.11,2021,염리동,"50,000",염리삼성래미안,9,150,25,84.96, , ,520,11440,15
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,27,39.9827, , ,532,11440,2
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,27,39.9827, , ,532,11440,4
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,27,39.9827, , ,532,11440,2
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,3
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,4
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,7
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,7
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,3
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,6
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,2
 ,2021, , ,2021,염리동,"12,676",마포프레스티지자이,9,44,27,39.9827, , ,532,11440,7
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,27,39.9827, , ,532,11440,7
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,27,39.9827, , ,532,11440,3
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,27,39.9827, , ,532,11440,2
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,28,39.9827, , ,532,11440,3
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,28,39.9827, , ,532,11440,3
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,28,39.9827, , ,532,11440,4
 ,1997, ,21.09~23.09,2021,염리동,"2,067",상록임대,9,4,28,26.81, , ,515-1,11440,7
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,28,39.9827, , ,532,11440,5
 ,2018,신규, ,2021,염리동,"12,338",마포자이더센트리지(101동서울리츠2호임대),9,38,28,34.79, , ,533,11440,17
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,28,39.9827, , ,532,11440,5
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,28,39.9827, , ,532,11440,5
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,28,39.9827, , ,532,11440,3
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,28,39.9827, , ,532,11440,5
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,28,39.9827, , ,532,11440,5
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,28,39.9827, , ,532,11440,3
 ,2018,신규, ,2021,염리동,"11,689",마포자이더센트리지(101동서울리츠2호임대),9,41,28,34.79, , ,533,11440,17
 ,2018, ,21.11~23.11,2021,염리동,"60,500",마포자이더센트리지(102동~112동),9,0,29,59.99, , ,533,11440,16
 ,2021, , ,2021,염리동,"14,452",마포프레스티지자이,9,36,29,39.9827, , ,532,11440,4
 ,2001, ,21.10~23.10,2021,염리동,"57,000",염리삼성래미안,9,0,29,59.76, , ,520,11440,4
 ,2001,신규,21.10~23.10,2021,염리동,"57,000",염리삼성래미안,9,0,29,59.76, , ,520,11440,4
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,29,39.9827, , ,532,11440,4
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,9,36,29,39.9827, , ,532,11440,2
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,29,39.9827, , ,532,11440,4
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,9,44,29,39.9827, , ,532,11440,2
 ,2021, , ,2021,염리동,"12,676",마포프레스티지자이,9,44,29,39.9827, , ,532,11440,4
사용,2001,갱신,21.10~23.10,2021,염리동,"46,200",염리삼성래미안,9,0,30,59.76,"44,000", ,520,11440,8
 ,2002,신규,21.09~23.09,2021,노고산동,"1,000",현대벤처빌,9,95,1,41.58, , ,107-36,11440,4
 ,2004,신규,21.09~22.09,2021,노고산동,"27,000",신촌포스빌,9,0,2,32.34, , ,1-3,11440,13
 ,2004,신규,21.09~23.09,2021,노고산동,"27,000",신촌포스빌,9,0,4,32.34, , ,1-3,11440,9
 ,2002,신규,21.09~22.09,2021,노고산동,"1,000",현대벤처빌,9,80,8,31.57, , ,107-36,11440,13
 ,2002,신규,21.09~22.09,2021,노고산동,800,현대벤처빌,9,75,9,32.8, , ,107-36,11440,5
 ,2004,신규,21.10~23.10,2021,노고산동,"25,000",신촌포스빌,9,0,9,32.34, , ,1-3,11440,3
 ,2002,갱신,21.10~23.10,2021,노고산동,"22,000",현대벤처빌,9,0,11,31.57,"22,000", ,107-36,11440,18
 ,2004,신규,21.10~22.10,2021,노고산동,"3,000",신촌포스빌,9,70,16,29.03, , ,1-3,11440,10
 ,2004,신규,21.10~22.09,2021,노고산동,"3,000",신촌포스빌,9,70,16,29.03, , ,1-3,11440,10
 ,2019, ,21.10~23.10,2021,신수동,"50,000",신촌숲아이파크,9,200,1,111.103, , ,462,11440,26
 ,2019, , ,2021,신수동,"30,000",신촌숲아이파크,9,210,1,59.751, , ,462,11440,27
 ,2019, ,21.11~23.11,2021,신수동,"77,500",신촌숲아이파크,9,0,1,59.376, , ,462,11440,24
 ,2019,신규,21.10~23.10,2021,신수동,"30,000",신촌숲아이파크,9,210,1,59.751, , ,462,11440,27
 ,2019, ,21.10~22.10,2021,신수동,"73,500",신촌숲아이파크,9,0,2,84.901, , ,462,11440,9
사용,2019,갱신,21.09~23.09,2021,신수동,"65,000",신촌숲아이파크,9,17,2,84.912,"65,000",10,462,11440,18
사용,2004,갱신,21.09~23.09,2021,신수동,"63,500",대원칸타빌,9,0,4,117.183,"60,500", ,453,11440,19
사용,2019,갱신,21.10~23.10,2021,신수동,"60,000",신촌숲아이파크,9,0,4,59.751,"60,000", ,462,11440,15
 ,2019,갱신,21.10~23.10,2021,신수동,"96,000",신촌숲아이파크,9,0,4,84.912,"66,000", ,462,11440,6
 ,2019,갱신,21.10~23.10,2021,신수동,"80,000",신촌숲아이파크,9,0,4,84.901,"65,000", ,462,11440,28
사용,2019,갱신,21.09~23.09,2021,신수동,"57,700",신촌숲아이파크,9,0,4,59.376,"55,000", ,462,11440,16
사용,2007,갱신,21.09~23.09,2021,신수동,"52,500",벽산솔렌스힐,9,0,4,84.9619,"50,000", ,457,11440,4
사용,2019,갱신,21.10~23.10,2021,신수동,"105,000",신촌숲아이파크,9,0,4,111.024,"100,000", ,462,11440,25
사용,2019,갱신,21.09~23.09,2021,신수동,"59,325",신촌숲아이파크,9,0,6,59.376,"56,500", ,462,11440,8
 ,1996,갱신,21.10~23.10,2021,신수동,"43,000",현대,9,0,6,84.47,"40,000", ,445-5,11440,6
 ,1996,신규,21.10~23.10,2021,신수동,"60,000",현대,9,0,6,84.47, , ,445-5,11440,1
 ,1996,신규,21.10~23.10,2021,신수동,"30,000",현대,9,80,7,84.47, , ,445-5,11440,14
사용,2019,갱신,21.10~23.10,2021,신수동,"69,300",신촌숲아이파크,9,0,8,84.912,"66,000", ,462,11440,2
 ,2019, ,21.10~23.10,2021,신수동,"61,950",신촌숲아이파크,9,0,10,59.751, , ,462,11440,5
 ,2003,신규,21.11~23.11,2021,신수동,"60,000",세양청마루,9,0,11,57.44, , ,451,11440,12
 ,2003,신규,21.11~23.11,2021,신수동,"60,000",세양청마루,9,0,11,57.44, , ,451,11440,12
 ,1997,신규,21.09~23.09,2021,신수동,"65,000",신촌삼익,9,0,11,59.85, , ,450,11440,14
 ,2007,갱신,21.10~23.10,2021,신수동,"53,000",벽산솔렌스힐,9,30,11,84.9854,"53,000", ,457,11440,9
사용,2019,갱신,21.09~23.09,2021,신수동,"73,500",신촌숲아이파크,9,0,12,84.901,"70,000", ,462,11440,15
사용,2019,갱신,21.10~23.10,2021,신수동,"64,000",신촌숲아이파크,9,7,13,84.901,"64,000", ,462,11440,2
사용,2019,갱신,21.10~23.10,2021,신수동,"68,200",신촌숲아이파크,9,0,13,84.901,"65,000", ,462,11440,13
 ,1996,신규,21.10~23.10,2021,신수동,"60,000",현대,9,0,14,84.85, , ,445-5,11440,1
사용,2019,갱신,21.09~23.09,2021,신수동,"60,900",신촌숲아이파크,9,0,14,59.376,"58,000", ,462,11440,7
 ,2019, ,21.10~23.10,2021,신수동,"120,000",신촌숲아이파크,9,0,14,84.912, , ,462,11440,13
 ,2019, ,21.10~23.10,2021,신수동,"120,000",신촌숲아이파크,9,0,14,84.912, , ,462,11440,13
사용,2019,갱신,21.11~23.11,2021,신수동,"60,900",신촌숲아이파크,9,0,15,59.751,"58,000", ,462,11440,9
 ,2019,신규,21.10~23.10,2021,신수동,"3,000",신촌숲아이파크,9,80,15,84.665, , ,462,11440,5
사용,2019,갱신,21.11~23.11,2021,신수동,"77,700",신촌숲아이파크,9,0,15,84.932,"74,000", ,462,11440,28
사용,2019,갱신,21.10~23.10,2021,신수동,"84,000",신촌숲아이파크,9,0,16,84.901,"80,000", ,462,11440,31
사용,2019,갱신,21.09~23.09,2021,신수동,"73,500",신촌숲아이파크,9,0,16,84.912,"70,000", ,462,11440,23
 ,2019, ,21.10~23.10,2021,신수동,"23,600",신촌숲아이파크,9,120,16,84.665, , ,462,11440,9
 ,2019,갱신,21.10~23.10,2021,신수동,"23,600",신촌숲아이파크,9,120,16,84.665,"20,000",120,462,11440,9
 ,2019,신규,21.11~23.11,2021,신수동,"120,000",신촌숲아이파크,9,0,17,84.932, , ,462,11440,11
사용,2019,갱신,21.10~23.10,2021,신수동,"76,650",신촌숲아이파크,9,0,18,84.932,"73,000", ,462,11440,12
 ,2003,신규,21.09~23.09,2021,신수동,"78,000",세양청마루,9,0,23,82.86, , ,451,11440,12
 ,2019, ,21.10~23.10,2021,신수동,"57,750",신촌숲아이파크,9,0,23,59.751, , ,462,11440,17
 ,2019, , ,2021,신수동,"120,000",신촌숲아이파크,9,0,23,84.932, , ,462,11440,5
사용,2007,갱신,21.10~23.10,2021,신수동,"54,600",마포경남아너스빌,9,0,24,84.95,"52,000", ,456,11440,6
사용,2019,갱신,21.09~23.09,2021,신수동,"40,000",신촌숲아이파크,9,120,24,84.901,"40,000",110,462,11440,35
사용,2019,갱신,21.09~23.09,2021,신수동,"52,500",신촌숲아이파크,9,0,24,84.665,"50,000", ,462,11440,4
사용,2007,갱신,21.09~23.09,2021,신수동,"49,350",마포경남아너스빌,9,0,25,84.95,"47,000", ,456,11440,6
사용,2019,갱신,21.10~23.10,2021,신수동,"63,000",신촌숲아이파크,9,0,25,59.751,"60,000", ,462,11440,16
사용,2019,갱신,21.10~23.10,2021,신수동,"61,425",신촌숲아이파크,9,0,25,59.376,"58,500", ,462,11440,28
사용,2019,갱신,21.10~23.10,2021,신수동,"73,500",신촌숲아이파크,9,0,25,84.901,"70,000", ,462,11440,24
사용,2019,갱신,21.11~23.10,2021,신수동,"60,900",신촌숲아이파크,9,0,27,59.751,"58,000", ,462,11440,8
