갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,22.07~24.07,2022,도화동,"60,000",도화동현대,5,0,19,68.22, , ,357,11440,13
 ,2000, , ,2022,도화동,"75,000",현대홈타운,5,0,20,84.95, , ,353,11440,17
 ,2000, , ,2022,도화동,"55,000",현대홈타운,5,0,20,84.95, , ,353,11440,10
사용,2000,갱신,22.06~24.06,2022,도화동,"55,000",현대홈타운,5,0,20,84.95,"53,000", ,353,11440,10
사용,1984,갱신, ,2022,도화동,"42,000",고려,5,0,20,84.95,"40,000", ,544,11440,8
사용,1996,갱신,22.07~24.07,2022,도화동,"45,000",도화동현대,5,0,21,79.83,"45,000", ,357,11440,6
 ,1996, , ,2022,도화동,"45,000",도화동현대,5,0,21,79.83, , ,357,11440,6
사용,1996,갱신,22.06~24.06,2022,도화동,"46,200",도화동현대,5,0,21,79.83,"44,000", ,357,11440,5
 ,1997,신규,22.06~24.06,2022,도화동,"55,125",삼성,5,0,21,84.985, , ,550,11440,17
 ,1997,신규,22.06~24.06,2022,도화동,"65,000",삼성,5,0,21,72.185, , ,550,11440,16
사용,2000,갱신,22.06~24.06,2022,도화동,"52,500",현대홈타운,5,0,21,84.95,"50,000", ,353,11440,5
 ,1997,신규,22.06~24.06,2022,도화동,"65,000",삼성,5,0,21,72.185, , ,550,11440,16
사용,1991,갱신,22.06~24.06,2022,도화동,"44,100",우성,5,0,21,79.97,"42,000", ,82,11440,3
 ,1991,신규,22.07~24.07,2022,도화동,"50,000",우성,5,0,21,68.94, , ,82,11440,11
사용,1991,갱신,22.05~24.05,2022,도화동,"37,800",우성,5,0,21,68.94,"36,000", ,82,11440,5
 ,1991,신규,22.07~24.07,2022,도화동,"45,000",우성,5,0,21,68.94, , ,82,11440,7
 ,2000,신규,22.07~24.06,2022,도화동,"55,000",현대홈타운,5,0,21,59.17, , ,353,11440,8
 ,2000, , ,2022,도화동,"55,000",현대홈타운,5,0,21,59.17, , ,353,11440,8
 ,2004,신규,22.06~23.05,2022,도화동,"1,000",한화오벨리스크,5,120,21,38.08, , ,555,11440,8
 ,2004,신규,22.06~24.05,2022,도화동,"2,000",한화오벨리스크,5,260,21,75.7, , ,555,11440,17
사용,1997,갱신,22.05~24.05,2022,도화동,"39,900",삼성,5,28,23,84.985,"38,000",27,550,11440,10
사용,1991,갱신,22.06~24.06,2022,도화동,"40,950",우성,5,0,23,68.94,"39,000", ,82,11440,6
 ,1991,신규,22.05~22.07,2022,도화동,"74,000",우성,5,0,25,141.515, , ,82,11440,9
사용,1991,갱신,22.07~24.07,2022,도화동,"52,500",우성,5,0,25,111.725,"50,000", ,82,11440,2
 ,1991,갱신,22.06~24.06,2022,도화동,"50,000",우성,5,0,25,79.97,"43,000", ,82,11440,8
 ,1984,갱신,22.05~23.05,2022,도화동,"5,000",고려,5,130,26,84.51,"5,000",110,544,11440,10
사용,1997,갱신,22.05~24.05,2022,도화동,"57,750",삼성,5,0,27,84.985,"55,000", ,550,11440,16
 ,2000,신규,22.07~24.07,2022,도화동,"71,000",현대홈타운,5,0,27,113.25, , ,353,11440,11
 ,1991,신규,22.05~24.05,2022,도화동,"30,000",우성,5,0,27,79.97, , ,82,11440,14
 ,2004,신규,22.08~23.08,2022,도화동,"2,000",한화오벨리스크,5,180,28,59, , ,555,11440,11
 ,1997,신규,22.08~24.08,2022,도화동,"10,000",삼성,5,190,28,72.185, , ,550,11440,6
사용,2000,갱신,22.08~24.08,2022,도화동,"42,000",현대홈타운,5,0,29,59.17,"40,000", ,353,11440,5
 ,2004, , ,2022,도화동,"1,000",한화오벨리스크,5,120,30,38.08, , ,555,11440,6
 ,1983,신규,22.10~24.10,2022,도화동,"3,000",정우상가맨션,5,126,30,117.84, , ,536,11440,5
 ,1997,신규,22.07~24.07,2022,도화동,"48,000",삼성,5,23,31,84.985, , ,550,11440,12
사용,1984,갱신,22.07~24.07,2022,도화동,"36,750",성지,5,0,31,84.24,"35,000", ,538,11440,11
 ,2016, , ,2022,용강동,"70,000",e편한세상마포리버파크,5,0,1,59.98, , ,508,11440,10
 ,2016,갱신,22.05~24.05,2022,용강동,"70,000",e편한세상마포리버파크,5,0,1,59.98,"40,000", ,508,11440,10
 ,2016,신규,22.06~23.08,2022,용강동,"20,000",e편한세상마포리버파크,5,220,2,59.98, , ,508,11440,6
 ,2003,갱신,22.06~24.06,2022,용강동,"88,000",마포용강삼성래미안,5,0,3,84.2,"58,000", ,380,11440,1
 ,2016,갱신,22.06~23.05,2022,용강동,"50,000",e편한세상마포리버파크,5,110,7,84.98,"50,000",100,508,11440,5
 ,2004,갱신,22.05~24.05,2022,용강동,"55,000",대림2차,5,0,7,59.25,"46,000", ,501,11440,15
 ,2016,갱신,22.05~24.05,2022,용강동,"43,500",e편한세상마포리버파크,5,90,9,59.98,"40,000",70,508,11440,19
 ,2004,신규,22.06~24.06,2022,용강동,"120,000",대림2차,5,0,10,118.86, , ,501,11440,4
 ,2015,신규,22.07~24.07,2022,용강동,"10,000",래미안마포리버웰,5,380,13,84.96, , ,502,11440,10
사용,2003,갱신,22.06~24.06,2022,용강동,"78,750",마포용강삼성래미안,5,0,14,84.2,"75,000", ,380,11440,3
 ,2015,갱신,22.07~24.10,2022,용강동,"20,000",래미안마포리버웰,5,225,23,84.96,"20,000",190,502,11440,8
 ,2016,신규,22.06~24.06,2022,용강동,"2,000",e편한세상마포리버파크,5,280,23,59.98, , ,508,11440,5
사용,2002,갱신,22.05~24.05,2022,용강동,"94,500",마포대림1,5,0,23,131.85,"90,000", ,500,11440,13
사용,2003,갱신,22.07~24.07,2022,용강동,"71,400",마포용강삼성래미안,5,0,26,84.2,"68,000", ,380,11440,8
 ,2003, , ,2022,용강동,"71,400",마포용강삼성래미안,5,0,26,84.2, , ,380,11440,8
 ,2003,신규,22.06~24.06,2022,용강동,"65,000",마포용강삼성래미안,5,0,26,59.98, , ,380,11440,16
 ,2016,신규,22.07~24.07,2022,용강동,"5,000",e편한세상마포리버파크,5,360,30,84.98, , ,508,11440,7
 ,1997, , ,2022,토정동,"42,000",한강삼성,5,0,1,59.76, , ,138,11440,7
사용,1997,갱신,22.05~24.05,2022,토정동,"42,000",한강삼성,5,0,1,59.76,"40,000", ,138,11440,7
 ,1997,신규,22.07~24.07,2022,토정동,"40,000",한강삼성,5,120,4,84.96, , ,138,11440,20
사용,1997,갱신,22.06~24.06,2022,토정동,"44,100",한강삼성,5,0,11,59.76,"42,000", ,138,11440,2
사용,1997,갱신,22.06~24.06,2022,토정동,"45,150",한강삼성,5,0,13,59.76,"43,000", ,138,11440,5
사용,1997,갱신,22.07~24.07,2022,토정동,"44,100",한강삼성,5,0,16,59.76,"42,000", ,138,11440,17
 ,1997,신규,22.07~24.07,2022,토정동,"62,000",한강삼성,5,0,18,59.76, , ,138,11440,14
 ,1997, , ,2022,토정동,"45,000",한강삼성,5,0,21,59.76, , ,138,11440,9
 ,1997,갱신,22.06~23.06,2022,토정동,"45,000",한강삼성,5,0,21,59.76,"42,000", ,138,11440,9
사용,1996,갱신,22.07~24.07,2022,마포동,"45,150",보성,5,0,9,84.8,"43,000", ,442,11440,10
 ,1992,신규,22.08~24.08,2022,마포동,"5,000",강변한신코아,5,115,23,77.22, , ,350,11440,2
사용,1996,갱신,22.06~24.06,2022,마포동,"33,600",보성,5,0,31,59.4,"32,000", ,442,11440,1
사용,2020,갱신,22.05~24.05,2022,대흥동,"60,900",신촌그랑자이(1단지),5,0,2,84.99,"58,000", ,806,11440,10
 ,2020,신규,22.06~23.06,2022,대흥동,"5,000",신촌그랑자이(1단지),5,75,2,84.99, , ,806,11440,14
 ,2020,신규,22.06~24.06,2022,대흥동,"80,000",신촌그랑자이(1단지),5,0,2,59.96, , ,806,11440,20
 ,2020, , ,2022,대흥동,"80,000",신촌그랑자이(1단지),5,0,2,59.96, , ,806,11440,20
 ,2020, ,22.06~24.06,2022,대흥동,"21,000",신촌그랑자이(1단지),5,0,3,84.99, , ,806,11440,7
 ,2020,신규,22.05~24.05,2022,대흥동,"80,000",신촌그랑자이(1단지),5,0,3,84.99, , ,806,11440,7
사용,2020,갱신,22.06~24.06,2022,대흥동,"107,000",신촌그랑자이(1단지),5,0,3,96.97,"102,000", ,806,11440,2
사용,1999,갱신,22.05~24.05,2022,대흥동,"40,000",마포태영,5,79,3,84.77,"40,000",70,660,11440,24
 ,2020,신규,22.06~24.06,2022,대흥동,"35,000",신촌그랑자이(1단지),5,400,4,96.97, , ,806,11440,19
 ,2020,신규,22.06~24.06,2022,대흥동,"93,000",신촌그랑자이(2단지),5,0,4,84.99, , ,807,11440,11
 ,2020,신규,22.05~24.05,2022,대흥동,"10,000",신촌그랑자이(1단지),5,250,5,84.99, , ,806,11440,16
 ,2020,신규,22.07~23.06,2022,대흥동,"1,000",신촌그랑자이(1단지),5,75,6,84.99, , ,806,11440,13
 ,2020,신규,22.07~24.07,2022,대흥동,"110,000",신촌그랑자이(1단지),5,0,6,84.99, , ,806,11440,16
사용,1999,갱신,22.05~24.05,2022,대흥동,"84,000",마포태영,5,0,6,114.93,"80,000", ,660,11440,22
 ,2020,갱신,22.07~24.07,2022,대흥동,"108,000",신촌그랑자이(1단지),5,0,6,84.98,"85,000", ,806,11440,12
 ,2020,신규,22.05~24.05,2022,대흥동,"87,000",신촌그랑자이(1단지),5,0,6,59.98, , ,806,11440,17
 ,2020,신규,22.06~24.06,2022,대흥동,"20,000",신촌그랑자이(1단지),5,0,7,84.99, , ,806,11440,5
 ,2014,신규,22.07~24.07,2022,대흥동,"100,000",마포자이2차,5,0,7,84.44, , ,804,11440,9
사용,2014,갱신,22.05~24.05,2022,대흥동,"80,850",마포자이2차,5,0,7,84.44,"77,000", ,804,11440,25
 ,2014,신규,22.07~24.07,2022,대흥동,"100,000",마포자이2차,5,0,7,84.44, , ,804,11440,9
사용,2014,갱신,22.06~24.05,2022,대흥동,"50,000",마포자이2차,5,75,9,84.95,"50,000",65,804,11440,20
 ,2020,신규, ,2022,대흥동,"17,841","신촌그랑자이(1단지,임대)",5,44,9,39.99, , ,806,11440,1
 ,2020, , ,2022,대흥동,"3,297","신촌그랑자이(2단지,임대)",5,17,10,39.99, , ,807,11440,7
 ,2020, , ,2022,대흥동,"6,791",신촌그랑자이(1단지),5,9,10,59.96, , ,806,11440,1
 ,2020, , ,2022,대흥동,"3,297","신촌그랑자이(2단지,임대)",5,17,10,39.99, , ,807,11440,7
 ,2020, , ,2022,대흥동,"5,104","신촌그랑자이(1단지,임대)",5,7,10,39.99, , ,806,11440,3
 ,2020, , ,2022,대흥동,"3,774","신촌그랑자이(1단지,임대)",5,19,10,45.98, , ,806,11440,9
 ,2020, , ,2022,대흥동,"5,104","신촌그랑자이(1단지,임대)",5,7,10,39.99, , ,806,11440,13
사용,1999,갱신,22.07~24.07,2022,대흥동,"46,000",마포태영,5,0,11,59.4,"46,000", ,660,11440,11
 ,2020,갱신,22.06~24.06,2022,대흥동,"103,000",신촌그랑자이(1단지),5,0,12,84.98,"88,000", ,806,11440,23
사용,2020,갱신,22.05~23.07,2022,대흥동,"75,000",신촌그랑자이(1단지),5,0,12,84.98,"75,000", ,806,11440,13
 ,2020, , ,2022,대흥동,"6,791","신촌그랑자이(2단지,임대)",5,9,12,52.99, , ,807,11440,2
 ,2020, , ,2022,대흥동,"5,842","신촌그랑자이(1단지,임대)",5,8,12,45.98, , ,806,11440,16
 ,2020, , ,2022,대흥동,"7,687","신촌그랑자이(2단지,임대)",5,10,13,59.99, , ,807,11440,2
사용,2020,갱신,22.06~24.06,2022,대흥동,"15,750",신촌그랑자이(1단지),5,158,13,59.96,"15,000",150,806,11440,4
 ,2020,신규,22.06~24.06,2022,대흥동,"100,000",신촌그랑자이(1단지),5,0,15,84.98, , ,806,11440,3
 ,2020, , ,2022,대흥동,"5,842","신촌그랑자이(1단지,임대)",5,8,17,45.98, , ,806,11440,3
 ,2020, , ,2022,대흥동,"6,791","신촌그랑자이(2단지,임대)",5,9,17,52.99, , ,807,11440,3
사용,2020,갱신,22.06~24.06,2022,대흥동,"66,000",신촌그랑자이(1단지),5,0,17,59.98,"63,000", ,806,11440,21
 ,1999,신규,22.05~23.01,2022,대흥동,"90,500",마포태영,5,0,17,59.4, , ,660,11440,19
 ,1999, ,22.07~24.07,2022,대흥동,"25,000",마포태영,5,150,18,84.77, , ,660,11440,11
 ,1999, , ,2022,대흥동,"25,000",마포태영,5,150,18,84.77, , ,660,11440,11
 ,1999,갱신,22.06~24.06,2022,대흥동,"15,000",마포태영,5,120,18,59.4,"15,000",80,660,11440,12
사용,2020,갱신,22.06~23.06,2022,대흥동,"68,000",신촌그랑자이(1단지),5,0,18,59.98,"65,000", ,806,11440,6
 ,2020,신규,22.06~24.06,2022,대흥동,"10,000",신촌그랑자이(1단지),5,350,18,84.98, , ,806,11440,13
 ,1999, , ,2022,대흥동,"25,000",마포태영,5,150,18,84.77, , ,660,11440,11
사용,2020,갱신,22.07~24.07,2022,대흥동,"25,000",신촌그랑자이(1단지),5,213,18,84.98,"25,000",200,806,11440,21
 ,2020,신규,22.06~24.06,2022,대흥동,"120,000",신촌그랑자이(1단지),5,0,19,84.98, , ,806,11440,10
사용,2020,갱신,22.05~24.05,2022,대흥동,"78,750",신촌그랑자이(1단지),5,0,19,84.98,"75,000", ,806,11440,6
사용,1999,갱신,22.06~24.06,2022,대흥동,"52,000",마포태영,5,0,21,59.4,"50,000", ,660,11440,19
 ,2020,신규,22.07~24.07,2022,대흥동,"120,000",신촌그랑자이(1단지),5,0,24,84.98, , ,806,11440,19
 ,1999, , ,2022,대흥동,"36,750",마포태영,5,90,24,114.93, , ,660,11440,5
사용,1999,갱신,22.06~24.06,2022,대흥동,"36,750",마포태영,5,89,24,114.93,"35,000",85,660,11440,5
사용,2020,갱신,22.05~24.05,2022,대흥동,"84,000",신촌그랑자이(1단지),5,0,25,84.98,"80,000", ,806,11440,15
 ,1999,신규,22.06~24.06,2022,대흥동,"60,000",마포태영,5,0,25,59.4, , ,660,11440,12
 ,2020, , ,2022,대흥동,"84,000",신촌그랑자이(1단지),5,0,25,84.98, , ,806,11440,15
 ,2020, , ,2022,대흥동,"10,000",신촌그랑자이(1단지),5,290,26,59.98, , ,806,11440,15
 ,2020,신규,22.08~24.08,2022,대흥동,"88,000",신촌그랑자이(1단지),5,0,26,59.96, , ,806,11440,10
 ,2020,갱신,22.06~23.06,2022,대흥동,"5,000",신촌그랑자이(1단지),5,70,26,84.99,"5,000",70,806,11440,10
 ,2020,신규,22.06~24.06,2022,대흥동,"10,000",신촌그랑자이(1단지),5,290,26,59.98, , ,806,11440,15
 ,1999,신규,22.07~24.07,2022,대흥동,"60,000",마포태영,5,0,26,59.4, , ,660,11440,1
 ,2020,갱신,22.06~24.05,2022,대흥동,"31,500",신촌그랑자이(1단지),5,116,27,84.99,"30,000",110,806,11440,4
 ,2020, , ,2022,대흥동,"10,000",신촌그랑자이(1단지),5,270,27,59.98, , ,806,11440,17
 ,1999, , ,2022,대흥동,"68,250",마포태영,5,0,28,84.77, , ,660,11440,12
 ,1999,갱신,22.06~24.06,2022,대흥동,"60,000",마포태영,5,0,28,59.4,"50,000", ,660,11440,17
사용,1999,갱신,22.06~24.06,2022,대흥동,"68,250",마포태영,5,0,28,84.77,"65,000", ,660,11440,12
 ,2020, ,22.05~24.05,2022,대흥동,"50,000",신촌그랑자이(1단지),5,50,28,84.99, , ,806,11440,2
 ,1999, , ,2022,대흥동,"68,250",마포태영,5,0,28,84.77, , ,660,11440,12
 ,2020,신규,22.07~24.07,2022,대흥동,"100,000",신촌그랑자이(1단지),5,0,28,84.98, , ,806,11440,10
 ,1999, , ,2022,대흥동,"68,250",마포태영,5,0,28,84.77, , ,660,11440,12
 ,2020,신규,22.06~24.06,2022,대흥동,"1,000",신촌그랑자이(1단지),5,90,28,84.99, , ,806,11440,2
 ,1999,신규,22.08~24.08,2022,대흥동,"60,000",마포태영,5,0,28,59.4, , ,660,11440,4
 ,2020,신규,22.06~24.06,2022,대흥동,0,신촌그랑자이(1단지),5,308,30,84.99, , ,806,11440,4
 ,2020, , ,2022,대흥동,"3,774","신촌그랑자이(1단지,임대)",5,19,30,45.98, , ,806,11440,8
 ,2014,신규,22.08~24.08,2022,대흥동,"95,000",마포자이2차,5,0,31,84.44, , ,804,11440,10
 ,2018,신규,22.07~24.07,2022,염리동,"85,000",마포자이더센트리지(102동~112동),5,0,2,59.972, , ,533,11440,11
 ,1997, , ,2022,염리동,"31,970",상록,5,0,3,58.71, , ,515-1,11440,8
 ,2005,신규,22.07~24.07,2022,염리동,"20,000",세양청마루(101동),5,180,6,84.47, , ,522,11440,3
 ,2021,신규,22.07~24.07,2022,염리동,"85,000",마포프레스티지자이,5,0,6,59.8772, , ,532,11440,15
 ,2001,신규,22.08~24.08,2022,염리동,"95,000",염리삼성래미안,5,0,7,114.48, , ,520,11440,10
 ,2001, , ,2022,염리동,"95,000",염리삼성래미안,5,0,7,114.48, , ,520,11440,10
 ,2018,신규,22.07~24.07,2022,염리동,"80,000",마포자이더센트리지(102동~112동),5,0,8,59.96, , ,533,11440,3
사용,1997,갱신,22.06~24.06,2022,염리동,"37,800",상록,5,0,11,58.71,"36,000", ,515-1,11440,18
 ,2021,신규,22.06~24.06,2022,염리동,"180,000",마포프레스티지자이,5,0,12,114.7224, , ,532,11440,1
 ,2005,신규,22.07~24.07,2022,염리동,"67,000",세양청마루(101동),5,0,13,56.24, , ,522,11440,12
 ,2003,신규,22.06~24.06,2022,염리동,"60,000",마포자이,5,150,14,84.692, , ,521,11440,17
 ,1997, , ,2022,염리동,"27,500",상록,5,0,14,49.8, , ,515-1,11440,10
사용,2001,갱신,22.08~24.07,2022,염리동,"24,000",염리삼성래미안,5,98,17,84.96,"24,000",90,520,11440,12
사용,2003,갱신, ,2022,염리동,"73,500",마포자이,5,0,17,84.692,"70,000", ,521,11440,4
 ,2001,신규,22.06~24.06,2022,염리동,"10,000",염리삼성래미안,5,150,19,59.52, , ,520,11440,3
 ,2001, , ,2022,염리동,"10,000",염리삼성래미안,5,150,19,59.52, , ,520,11440,3
 ,1998,신규,22.05~22.09,2022,염리동,"82,500",중앙하이츠,5,0,20,83.82, , ,161-1,11440,8
사용,2018,갱신,22.06~24.06,2022,염리동,"50,000",마포자이더센트리지(102동~112동),5,95,21,84.98,"50,000",85,533,11440,9
 ,1997,신규,22.06~24.06,2022,염리동,"3,000",상록,5,110,21,49.8, , ,515-1,11440,7
 ,2018,신규,22.08~24.08,2022,염리동,"104,500",마포자이더센트리지(102동~112동),5,0,21,84.987, , ,533,11440,23
 ,2021, , ,2022,염리동,"50,000",마포프레스티지자이,5,190,23,84.9422, , ,532,11440,22
 ,2021,신규,22.06~24.06,2022,염리동,"50,000",마포프레스티지자이,5,190,23,84.9422, , ,532,11440,22
 ,1997,신규,22.07~24.07,2022,염리동,"10,000",상록,5,120,23,58.71, , ,515-1,11440,5
 ,1997,갱신,22.06~24.06,2022,염리동,"43,000",상록,5,0,25,58.71,"34,000", ,515-1,11440,20
 ,1997,갱신,22.06~25.04,2022,염리동,"43,000",상록,5,0,25,58.71,"34,000", ,515-1,11440,20
사용,1997,갱신,22.08~24.08,2022,염리동,"28,800",상록,5,0,26,57.88,"27,500", ,515-1,11440,17
 ,2018, , ,2022,염리동,"53,500",마포자이더센트리지(102동~112동),5,70,26,84.99, , ,533,11440,12
 ,2018,갱신,22.10~24.10,2022,염리동,"53,500",마포자이더센트리지(102동~112동),5,70,27,84.99,"50,000",70,533,11440,12
 ,2001, , ,2022,염리동,"17,800",염리삼성래미안,5,130,30,114.48, , ,520,11440,11
 ,2003,신규,22.08~24.08,2022,염리동,"105,000",마포자이,5,0,30,84.692, , ,521,11440,14
 ,2001, , ,2022,염리동,"17,800",염리삼성래미안,5,130,30,114.48, , ,520,11440,10
 ,2001,갱신,22.08~24.08,2022,염리동,"17,800",염리삼성래미안,5,130,30,114.48,"15,000",130,520,11440,10
 ,2018, , ,2022,염리동,"78,000",마포자이더센트리지(102동~112동),5,0,31,59.99, , ,533,11440,2
 ,2004,신규,22.06~23.06,2022,노고산동,"1,000",신촌포스빌,5,95,4,32.34, , ,1-3,11440,14
 ,2004,신규,22.05~23.05,2022,노고산동,"5,000",신촌포스빌,5,75,4,32.34, , ,1-3,11440,3
 ,2004,신규,22.05~24.05,2022,노고산동,"25,000",신촌포스빌,5,0,5,32.34, , ,1-3,11440,14
 ,2004,신규,22.06~23.06,2022,노고산동,"1,000",신촌포스빌,5,95,10,32.34, , ,1-3,11440,6
 ,2002,신규,22.05~23.05,2022,노고산동,"1,000",현대벤처빌,5,85,13,32.8, , ,107-36,11440,10
 ,2004,신규,22.07~23.07,2022,노고산동,"1,000",신촌포스빌,5,95,13,32.34, , ,1-3,11440,15
 ,2015,신규,22.07~23.07,2022,노고산동,"2,000",신촌예스빌딩,5,58,14,12.03, , ,1-23,11440,13
 ,2004,신규,22.06~23.06,2022,노고산동,"1,000",신촌포스빌,5,85,14,29.03, , ,1-3,11440,3
 ,2004,신규,22.06~23.12,2022,노고산동,"26,000",신촌포스빌,5,0,18,32.34, , ,1-3,11440,4
 ,2015,갱신,22.06~23.06,2022,노고산동,"4,000",신촌예스빌딩,5,53,19,12.13,"4,000",50,1-23,11440,11
 ,2017,신규,22.06~22.11,2022,노고산동,350,신촌다올노블리움,5,85,19,34.33, , ,1-25,11440,8
 ,2002,갱신,22.07~23.01,2022,노고산동,"1,000",현대벤처빌,5,85,21,31.82,"1,000",85,107-36,11440,18
 ,2004,신규,22.06~23.06,2022,노고산동,"1,000",신촌포스빌,5,90,28,32.34, , ,1-3,11440,3
 ,2004,신규,22.07~24.07,2022,노고산동,"25,000",신촌포스빌,5,0,31,32.34, , ,1-3,11440,3
사용,1998,갱신,22.05~23.04,2022,신수동,"49,660",신수동성원,5,0,1,84.96,"47,300", ,190,11440,9
 ,1997,갱신,22.05~24.05,2022,신수동,"44,000",신촌삼익,5,0,2,59.85,"42,000", ,450,11440,16
 ,2019,신규, ,2022,신수동,"27,070",신촌숲아이파크,5,33,3,59.751, , ,462,11440,5
 ,2019,신규,22.06~24.06,2022,신수동,"60,000",신촌숲아이파크,5,160,6,84.912, , ,462,11440,11
 ,2004, , ,2022,신수동,"92,000",대원칸타빌,5,0,7,117.183, , ,453,11440,12
 ,2004,신규,22.08~24.08,2022,신수동,"92,000",대원칸타빌,5,0,7,117.183, , ,453,11440,12
 ,2007,신규,22.07~24.07,2022,신수동,"30,000",마포경남아너스빌,5,145,8,84.95, , ,456,11440,3
사용,1997,갱신,22.05~24.05,2022,신수동,"45,150",신촌삼익,5,0,12,59.85,"43,000", ,450,11440,20
사용,1996,갱신,22.05~24.05,2022,신수동,"45,000",현대,5,0,14,84.47,"43,000", ,445-5,11440,3
 ,2003,신규,22.07~24.07,2022,신수동,"53,000",세양청마루,5,0,17,82.86, , ,451,11440,3
사용,2007,갱신,22.05~24.05,2022,신수동,"60,900",벽산솔렌스힐,5,0,18,84.9657,"58,000", ,457,11440,3
사용,2019,갱신,22.06~24.06,2022,신수동,"126,000",신촌숲아이파크,5,0,18,137.924,"120,000", ,462,11440,32
 ,1996,신규,22.05~24.05,2022,신수동,"59,000",현대,5,0,23,84.47, , ,445-5,11440,11
 ,1997,신규,22.07~24.06,2022,신수동,"5,000",신촌삼익,5,200,27,59.97, , ,450,11440,14
 ,2019,신규, ,2022,신수동,"20,560",신촌숲아이파크,5,65,27,59.751, , ,462,11440,12
 ,2019,신규, ,2022,신수동,"20,560",신촌숲아이파크,5,65,27,59.376, , ,462,11440,6
 ,1997,신규,22.07~24.07,2022,신수동,"40,000",신촌삼익,5,75,27,59.85, , ,450,11440,5
 ,2019,신규,22.09~24.08,2022,신수동,"120,000",신촌숲아이파크,5,0,30,84.901, , ,462,11440,9
사용,1999,갱신,22.05~24.05,2022,현석동,"38,500",밤섬힐스테이트,5,0,2,59.4,"37,000", ,220,11440,8
사용,2016,갱신,22.06~24.06,2022,현석동,"74,500",래미안웰스트림,5,0,6,84.9,"71,000", ,225,11440,14
사용,2004,갱신,22.05~24.05,2022,현석동,"25,500",강변힐스테이트,5,77,11,59.78,"25,500",70,222,11440,6
 ,2004, , ,2022,현석동,"25,500",강변힐스테이트,5,77,11,59.78, , ,222,11440,6
사용,2016,갱신,22.05~23.02,2022,현석동,"110,000",래미안웰스트림,5,0,13,84.96,"105,000", ,225,11440,12
 ,2004,신규,22.05~24.05,2022,현석동,"40,900",강변힐스테이트,5,0,14,59.54, , ,222,11440,18
사용,2016,갱신,22.06~24.06,2022,현석동,"76,000",래미안웰스트림,5,0,14,84.98,"73,000", ,225,11440,28
 ,2004,신규,22.06~24.06,2022,현석동,"67,000",강변힐스테이트,5,0,15,59.78, , ,222,11440,18
사용,2016,갱신,22.07~24.07,2022,현석동,"109,200",래미안웰스트림,5,0,16,114.95,"104,000", ,225,11440,19
사용,2016,갱신,22.05~23.05,2022,현석동,"61,700",래미안웰스트림,5,0,17,59.97,"58,800", ,225,11440,9
 ,2016,신규,22.07~24.07,2022,현석동,"130,000",래미안웰스트림,5,0,17,84.98, , ,225,11440,21
 ,2016,신규,22.06~24.06,2022,현석동,"1,000",래미안웰스트림,5,100,18,84.98, , ,225,11440,28
 ,2008, , ,2022,현석동,"150,000",반도유보라아일랜드,5,0,20,140.4529, , ,223,11440,7
 ,2008,신규,22.08~24.08,2022,현석동,"150,000",반도유보라아일랜드,5,0,20,140.4529, , ,223,11440,7
사용,2016,갱신,22.06~24.06,2022,현석동,"65,000",래미안웰스트림,5,0,20,84.98,"61,000",5,225,11440,22
 ,1999,갱신,22.05~24.05,2022,현석동,"41,000",밤섬힐스테이트,5,0,21,59.4,"38,000", ,220,11440,2
사용,2016,갱신,22.05~24.05,2022,현석동,"61,940",래미안웰스트림,5,0,24,59.96,"59,000", ,225,11440,3
 ,2016,신규,22.06~23.06,2022,현석동,"1,000",래미안웰스트림,5,90,24,84.98, , ,225,11440,15
 ,2016,신규,22.05~24.05,2022,현석동,"160,000",래미안웰스트림,5,0,25,114.99, , ,225,11440,2
 ,2016,갱신,22.05~24.06,2022,현석동,"22,000",래미안웰스트림,5,0,27,84.98,"21,000", ,225,11440,10
 ,2016,신규,22.06~23.06,2022,현석동,"25,000",래미안웰스트림,5,151,28,59.96, , ,225,11440,16
 ,2004, , ,2022,현석동,"65,000",강변힐스테이트,5,0,28,59.78, , ,222,11440,15
사용,2004,갱신,22.05~24.05,2022,현석동,"60,900",강변힐스테이트,5,0,28,84.85,"58,000", ,222,11440,16
 ,2004,신규,22.08~24.08,2022,현석동,"65,000",강변힐스테이트,5,0,28,59.78, , ,222,11440,15
 ,2016,신규,22.07~24.07,2022,현석동,"60,000",래미안웰스트림,5,80,31,59.96, , ,225,11440,13
 ,2016, , ,2022,현석동,"60,000",래미안웰스트림,5,80,31,59.96, , ,225,11440,13
 ,2003,신규,22.07~24.07,2022,창전동,"5,000",신촌태영데시앙,5,158,1,84.97, , ,439,11440,11
사용,2007,갱신,22.06~24.06,2022,창전동,"52,500",서강예가,5,0,1,59.983,"50,000", ,444,11440,9
사용,1998,갱신,22.06~24.06,2022,창전동,"44,100",창전래미안,5,0,2,59.94,"42,000", ,437,11440,5
 ,2001,신규,22.06~24.06,2022,창전동,"5,000",신촌금호,5,190,3,59.21, , ,438,11440,8
 ,2007,신규,22.05~24.05,2022,창전동,"10,000",해모로,5,240,3,83.85, , ,443,11440,9
 ,2005,신규,22.06~24.06,2022,창전동,"80,000",창전동현대홈타운,5,0,3,84.978, , ,440,11440,14
