갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,22.06~24.06,2022,등촌동,"55,000",제일(코오롱),5,0,20,84.83, , ,642,11500,15
 ,2019,신규,22.06~24.06,2022,등촌동,"27,800",지엠벨리,5,0,20,25.32, , ,656-17,11500,8
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,20,15.48, , ,648-5,11500,3
사용,2002,갱신,22.06~24.02,2022,등촌동,"50,000",대림e편한세상,5,0,21,84.96,"50,000", ,561-1,11500,10
 ,2022,신규,22.07~25.02,2022,등촌동,"50,000",가양역두산위브,5,55,21,59.98, , ,726,11500,18
 ,1994,신규,22.06~24.06,2022,등촌동,"24,000","등촌7,8단지주공아파트",5,0,21,41.85, , ,707,11500,4
 ,1995,신규,22.07~24.07,2022,등촌동,"10,000",대림,5,170,21,89.975, , ,694,11500,1
사용,2004,갱신,22.06~24.06,2022,등촌동,"66,000",등촌동아이파크,5,0,21,134.8836,"63,000", ,715,11500,7
 ,2022,신규,22.06~24.06,2022,등촌동,"62,000",가양역두산위브,5,0,21,59.98, , ,726,11500,17
 ,1995,신규,22.06~24.06,2022,등촌동,"29,000",태진아름,5,0,22,59.94, , ,676,11500,10
 ,1992,갱신,22.05~24.05,2022,등촌동,"45,000",우성,5,0,22,84.96,"35,000", ,630-3,11500,3
 ,2020,갱신,22.08~24.08,2022,등촌동,"7,500",아임2030등촌역,5,33,23,15.17,"7,500",33,648-5,11500,9
사용,1995,갱신,22.06~24.06,2022,등촌동,"17,640","등촌1,2단지주공아파트",5,0,23,41.85,"16,800", ,687,11500,1
 ,1995,신규,22.07~24.07,2022,등촌동,"10,000",주공10,5,70,23,37.67, , ,702,11500,9
 ,1997,신규,22.05~22.07,2022,등촌동,"61,550",신원,5,0,23,84.95, , ,641,11500,14
 ,1999,갱신,22.05~24.05,2022,등촌동,"40,000",서광등촌마을아파트,5,0,23,59.67,"38,000", ,638,11500,4
사용,1997,갱신,22.05~23.05,2022,등촌동,"39,900",등촌라인(조합),5,0,24,59.91,"38,000", ,628-15,11500,11
사용,1997,갱신,22.06~24.06,2022,등촌동,"32,000",등촌라인(조합),5,0,24,59.91,"31,000", ,628-15,11500,8
 ,1995, , ,2022,등촌동,"40,000",주공3,5,23,24,58.14, , ,688,11500,3
 ,1995,신규,22.07~24.07,2022,등촌동,"40,000",주공3,5,23,24,58.14, , ,688,11500,3
 ,1997,신규,22.07~24.07,2022,등촌동,"50,000",등촌라인(조합),5,0,24,59.91, , ,628-15,11500,6
 ,2020, , ,2022,등촌동,"5,500",아임2030등촌역,5,41,24,15.17, , ,648-5,11500,14
사용,2004,갱신,22.06~24.06,2022,등촌동,"76,650",등촌동아이파크,5,0,24,165.8299,"73,000", ,715,11500,15
사용,1997,갱신,22.05~24.05,2022,등촌동,"42,000",등촌동현대2차,5,0,24,84.95,"40,000", ,655-46,11500,6
사용,2019,갱신,22.06~24.06,2022,등촌동,"27,300",지엠벨리,5,0,25,25.61,"26,000", ,656-17,11500,13
 ,2004,갱신,22.05~24.08,2022,등촌동,"57,000",등촌동아이파크,5,0,25,84.9958,"47,000", ,715,11500,14
 ,1995,신규,22.06~24.06,2022,등촌동,"8,500",주공5,5,60,25,37.67, , ,695,11500,10
 ,1997,신규,22.06~24.06,2022,등촌동,"40,000",등촌동현대2차,5,40,25,84.95, , ,655-46,11500,12
 ,1995, , ,2022,등촌동,"8,500",주공5,5,60,25,37.67, , ,695,11500,10
사용,1999,갱신,22.07~24.07,2022,등촌동,"43,050",한사랑2삼성,5,0,25,84.96,"41,000", ,634-2,11500,2
 ,2022,신규,22.07~24.07,2022,등촌동,"50,000",가양역두산위브,5,87,25,84.74, , ,726,11500,10
사용,1994,갱신,22.06~24.06,2022,등촌동,"34,650",부영,5,0,25,80.64,"33,000", ,691-3,11500,3
 ,2002,신규,22.08~26.08,2022,등촌동,"75,000",대림e편한세상,5,0,26,96.73, , ,561-1,11500,8
 ,1994,신규,22.08~24.08,2022,등촌동,"43,000",부영,5,0,26,80.64, , ,691-3,11500,15
 ,1995,신규,22.06~24.06,2022,등촌동,"10,000",주공10,5,50,26,37.67, , ,702,11500,1
 ,1999,갱신,22.06~24.06,2022,등촌동,"36,700",보람,5,0,26,84.03,"35,000", ,710,11500,4
 ,2020,갱신,22.07~23.07,2022,등촌동,"6,200",아임2030등촌역,5,38,26,15.01,"6,200",38,648-5,11500,16
사용,1995,갱신,22.06~24.06,2022,등촌동,"2,000",주공10,5,74,27,37.67,"2,000",70,702,11500,9
 ,1994, ,22.06~24.06,2022,등촌동,"2,000","등촌7,8단지주공아파트",5,90,27,41.85, , ,707,11500,6
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,5,33,27,15.17, , ,648-5,11500,11
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,5,33,27,15.17, , ,648-5,11500,12
 ,1994, , ,2022,등촌동,"2,000","등촌7,8단지주공아파트",5,90,27,41.85, , ,707,11500,6
 ,2004,갱신,22.06~24.06,2022,등촌동,"10,000",등촌동아이파크,5,145,27,84.9958,"10,000",125,715,11500,6
사용,1997,갱신,22.06~24.06,2022,등촌동,"37,800",등촌라인(조합),5,0,27,59.91,"36,000", ,628-15,11500,12
 ,1999,신규,22.07~24.07,2022,등촌동,"30,000",서광등촌마을아파트,5,50,27,59.67, , ,638,11500,14
 ,1999, , ,2022,등촌동,"30,000",서광등촌마을아파트,5,50,27,59.67, , ,638,11500,14
 ,2020,신규,22.06~24.06,2022,등촌동,"50,000",등촌파밀리에더클래식201동,5,0,28,48.53, , ,723,11500,7
 ,2001,갱신,22.06~24.06,2022,등촌동,"31,500",삼형.그레이스빌,5,0,28,55.178,"30,000", ,564-7,11500,11
 ,2020, , ,2022,등촌동,"5,000",등촌파밀리에더클래식201동,5,105,28,49.78, , ,723,11500,5
 ,2020,신규,22.07~24.07,2022,등촌동,"47,000",등촌파밀리에더클래식201동,5,0,28,49.78, , ,723,11500,6
사용,2020,갱신,22.06~24.06,2022,등촌동,"5,000",등촌파밀리에더클래식201동,5,105,28,49.78,"5,000",100,723,11500,5
 ,1994, , ,2022,등촌동,"49,000",부영,5,0,28,80.64, , ,691-3,11500,14
 ,1994,갱신,22.06~24.06,2022,등촌동,"49,000",부영,5,0,28,80.64,"38,000", ,691-3,11500,14
사용,1997,갱신,22.06~24.05,2022,등촌동,"35,700",등촌라인(조합),5,0,28,59.91,"34,000", ,628-15,11500,12
 ,2020,신규,22.08~24.08,2022,등촌동,"53,000",등촌파밀리에더클래식101동,5,0,28,49.77, , ,722,11500,4
 ,2020,신규,22.07~24.07,2022,등촌동,"47,000",등촌파밀리에더클래식101동,5,0,28,48.39, , ,722,11500,6
사용,1995,갱신,22.06~24.06,2022,등촌동,"33,500",주공5,5,0,28,58.14,"32,000", ,695,11500,8
 ,1995, , ,2022,등촌동,"33,500",주공5,5,0,28,58.14, , ,695,11500,8
 ,1995, , ,2022,등촌동,"50,000",동성,5,0,28,101.88, , ,691-1,11500,1
 ,1995,신규,22.08~24.08,2022,등촌동,"45,000",주공3,5,0,29,58.14, , ,688,11500,13
 ,1995,신규,22.07~24.07,2022,등촌동,"5,000",주공5,5,125,29,58.14, , ,695,11500,4
 ,1995, , ,2022,등촌동,"5,250",주공5,5,79,29,58.14, , ,695,11500,3
 ,2020, , ,2022,등촌동,"60,000",등촌파밀리에더클래식201동,5,0,29,62.69, , ,723,11500,7
 ,1995,신규,22.06~24.06,2022,등촌동,"40,000",주공5,5,0,30,58.14, , ,695,11500,6
 ,1995,신규,22.07~24.07,2022,등촌동,"40,000",주공10,5,0,30,58.14, , ,702,11500,11
사용,1998,갱신,22.07~24.05,2022,등촌동,"33,600",태영,5,0,30,59.97,"32,000", ,632-2,11500,7
사용,1995,갱신,22.06~24.06,2022,등촌동,"18,900","등촌1,2단지주공아파트",5,0,30,41.16,"18,000", ,687,11500,1
 ,2011,갱신, ,2022,등촌동,"31,500",청솔펠리체,5,28,30,83.12,"30,000", ,651,11500,1
사용,2004,갱신,22.06~24.06,2022,등촌동,"30,000",등촌동아이파크,5,105,31,134.8836,"30,000",100,715,11500,9
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,5,38,31,15.17, , ,648-5,11500,15
 ,1995, , ,2022,등촌동,"2,000",주공5,5,60,31,37.67, , ,695,11500,3
 ,2007, , ,2022,등촌동,"49,000",천우네오젠,5,0,31,84.79, , ,645-14,11500,2
 ,2007,신규,22.06~24.06,2022,등촌동,"49,000",천우네오젠,5,0,31,84.79, , ,645-14,11500,2
 ,2015,신규,22.06~24.06,2022,화곡동,"21,500",벨라팰리스,5,0,1,24.71, , ,343-71,11500,7
 ,2018,신규,22.05~24.05,2022,화곡동,"12,000",청담라인씨티,5,19,2,28.8, , ,920-17,11500,13
 ,2005,신규,22.08~24.08,2022,화곡동,"51,000",화곡6차보람쉬움,5,0,2,84.98, , ,1154,11500,11
 ,2015,신규,22.07~24.07,2022,화곡동,"65,000",강서힐스테이트,5,0,2,59.99, , ,1165,11500,3
 ,2020,갱신,22.05~24.05,2022,화곡동,"24,300",리치아파트103동,5,0,2,22.55,"23,500", ,924-22,11500,7
 ,2012,신규,22.05~24.05,2022,화곡동,"17,000",로얄홈타운(102동),5,40,3,40.06, , ,928-25,11500,8
사용,2016,갱신,22.05~24.05,2022,화곡동,"21,000",세교예지안5차,5,0,3,29.83,"20,000", ,914-32,11500,11
 ,2015,신규,22.06~24.06,2022,화곡동,"105,000",강서힐스테이트,5,0,3,128.81, , ,1165,11500,14
사용,2020,갱신,22.06~24.06,2022,화곡동,"23,850",리치아파트104동,5,0,3,21.85,"23,500", ,924-21,11500,6
사용,2020,갱신,22.05~24.05,2022,화곡동,"23,800",리치아파트103동,5,0,3,22.55,"23,000", ,924-22,11500,8
 ,2020,갱신,22.05~24.05,2022,화곡동,"23,850",리치아파트104동,5,0,3,21.85,"23,500", ,924-21,11500,7
 ,2008,신규,22.07~24.07,2022,화곡동,"35,000","우장산아이파크,이편한세상",5,100,3,84.97, , ,1159,11500,12
사용,2004,갱신,22.06~24.06,2022,화곡동,"57,750",우장산한화꿈에그린,5,0,4,120.11,"55,000", ,1151,11500,12
 ,2015,신규,22.05~23.05,2022,화곡동,500,삼성다빈치(917-14),5,50,4,15.047, , ,917-14,11500,11
 ,2008, , ,2022,화곡동,"63,000","우장산아이파크,이편한세상",5,0,4,84.97, , ,1159,11500,17
 ,2015,갱신,22.07~24.07,2022,화곡동,"100,000",강서힐스테이트,5,0,4,128.81,"70,000", ,1165,11500,7
 ,2012, , ,2022,화곡동,"12,600",아델리아Ⅲ,5,0,4,14.85, , ,24-136,11500,8
 ,2011,신규,22.05~24.05,2022,화곡동,"10,500",블루힐(343-56),5,5,4,12.18, , ,343-56,11500,9
사용,1998,갱신,22.05~24.05,2022,화곡동,"36,750",초록,5,0,5,59.34,"35,000", ,1139,11500,10
 ,2013, , ,2022,화곡동,"12,700",세교예지안,5,7,5,19.43, , ,925-19,11500,8
사용,2011,갱신,22.06~24.06,2022,화곡동,"10,500",블루힐(343-56),5,4,5,12.18,"10,000",4,343-56,11500,8
 ,2011, , ,2022,화곡동,"10,500",블루힐(343-56),5,4,5,12.18, , ,343-56,11500,8
 ,2013,신규,22.06~24.06,2022,화곡동,"13,000",스위트132드림하우스,5,0,5,13.67, , ,900-32,11500,12
 ,2020,신규,22.05~24.05,2022,화곡동,"18,000",에스엠케이아파트,5,0,5,14.92, , ,938-23,11500,9
 ,2003,신규,22.05~24.05,2022,화곡동,"70,000",우장산롯데캐슬,5,0,5,85, , ,1145,11500,17
 ,2003,신규,22.05~24.05,2022,화곡동,"70,000",우장산롯데캐슬,5,0,5,85, , ,1145,11500,17
 ,2020,신규,22.05~24.05,2022,화곡동,"23,400",리치아파트104동,5,0,6,19.93, , ,924-21,11500,8
 ,2018,신규,22.05~23.05,2022,화곡동,"2,000",dk182,5,79,6,33.72, , ,1167,11500,6
 ,2020,신규,22.06~24.06,2022,화곡동,"25,500",리치아파트103동,5,0,6,22.55, , ,924-22,11500,12
 ,2012,신규,22.07~24.07,2022,화곡동,"30,000",풍원팰리스,5,0,6,43.8, , ,925-5,11500,7
 ,2008,신규,22.05~24.05,2022,화곡동,"90,000","우장산아이파크,이편한세상",5,0,6,114.98, , ,1159,11500,12
사용,2005,갱신,22.05~24.05,2022,화곡동,"19,500",에이원,5,0,6,48.36,"19,500", ,392-58,11500,5
 ,2002, , ,2022,화곡동,"41,000",근상프리즘(1076-2),5,0,6,74.44, , ,1076-2,11500,5
 ,2002,신규,22.06~24.06,2022,화곡동,"41,000",근상프리즘(1076-2),5,0,6,74.44, , ,1076-2,11500,5
 ,2004,신규,22.05~24.05,2022,화곡동,"29,800",제일에비앙,5,0,6,67.44, , ,901-7,11500,10
사용,2020,갱신,22.06~24.06,2022,화곡동,"23,800",리치아파트104동,5,0,7,21.85,"23,000", ,924-21,11500,5
 ,2000,갱신,22.06~24.06,2022,화곡동,"16,000",수정,5,0,7,60.685,"15,000", ,166-20,11500,5
 ,2003,갱신, ,2022,화곡동,"35,000",우장산롯데캐슬,5,100,9,85,"35,000",80,1145,11500,5
 ,2021,신규,22.05~24.05,2022,화곡동,"25,800",M노블레스,5,0,9,27.01, , ,29-57,11500,7
 ,2015,갱신,22.07~24.07,2022,화곡동,"59,000",강서힐스테이트,5,45,9,84.99,"59,000", ,1165,11500,16
 ,2013,신규,22.05~24.05,2022,화곡동,"1,000",AndPra레지던스,5,50,9,15.26, , ,918-25,11500,6
 ,2017,신규,22.05~24.05,2022,화곡동,"22,000",남광아파트,5,0,9,32.07, , ,920-15,11500,5
 ,2003,신규,22.06~24.06,2022,화곡동,"53,000",청솔,5,0,9,84.3102, , ,1014-20,11500,4
사용,2002,갱신, ,2022,화곡동,"51,450",화곡푸르지오,5,0,9,84.914,"49,000", ,1091,11500,9
사용,2015,갱신,22.05~24.05,2022,화곡동,"88,200",강서힐스테이트,5,0,9,128.81,"84,000", ,1165,11500,5
 ,2008, , ,2022,화곡동,"47,000","우장산아이파크,이편한세상",5,31,9,84.97, , ,1159,11500,18
 ,2018,신규,22.05~24.05,2022,화곡동,"21,500",디아인스,5,0,9,23.93, , ,899-31,11500,11
 ,2018,갱신,22.05~23.05,2022,화곡동,"1,000",dk182,5,55,9,18.26,"1,000",55,1167,11500,3
 ,2017,신규,22.05~24.05,2022,화곡동,"22,000",남광아파트,5,0,9,32.07, , ,920-15,11500,5
 ,2008,갱신,22.05~24.05,2022,화곡동,"52,500","우장산아이파크,이편한세상",5,0,10,59.98,"47,500", ,1159,11500,11
 ,2018,갱신,22.05~23.05,2022,화곡동,"2,000",dk182,5,54,10,18.26,"2,000",53,1167,11500,2
 ,1998,신규,22.06~24.06,2022,화곡동,"5,000",초록,5,120,10,59.34, , ,1139,11500,2
 ,2013,신규,22.07~24.07,2022,화곡동,"8,400",한양아이클래스,5,0,10,13.79, , ,926-5,11500,11
사용,2008,갱신,22.05~24.05,2022,화곡동,"42,000","우장산아이파크,이편한세상",5,89,10,114.98,"40,000",85,1159,11500,2
 ,2019,신규,22.06~24.06,2022,화곡동,"5,000",한울에이치밸리움B동,5,80,11,20.92, , ,1065-2,11500,8
사용,2015,갱신,22.05~24.05,2022,화곡동,"52,500",강서힐스테이트,5,0,11,59.99,"50,000", ,1165,11500,15
 ,2018, , ,2022,화곡동,500,dk182,5,55,11,17.21, , ,1167,11500,5
 ,2022, , ,2022,화곡동,"8,666",포르투나블루,5,8,11,41.6, , ,1073-11,11500,14
 ,2004,신규,22.07~24.06,2022,화곡동,"34,000",유림노르웨이숲(919-1),5,0,11,64.05, , ,919-1,11500,2
사용,2012,갱신,22.05~24.05,2022,화곡동,"24,150",풍원팰리스,5,0,11,43.8,"23,000", ,925-5,11500,10
 ,2022, , ,2022,화곡동,"7,184",포르투나블루,5,17,11,42.76, , ,1073-11,11500,11
 ,2022, , ,2022,화곡동,"3,412",포르투나블루,5,8,11,20.46, , ,1073-11,11500,7
 ,2021, , ,2022,화곡동,"25,800",M노블레스,5,0,11,27.01, , ,29-57,11500,8
 ,2022, , ,2022,화곡동,"3,412",포르투나블루,5,8,11,20.46, , ,1073-11,11500,4
 ,2020,신규,22.06~24.06,2022,화곡동,"25,500",리치아파트103동,5,0,12,22.55, , ,924-22,11500,10
 ,2008,신규,22.07~24.07,2022,화곡동,"80,000","우장산아이파크,이편한세상",5,0,12,84.97, , ,1159,11500,6
사용,2002,갱신,22.05~24.05,2022,화곡동,"59,850",화곡푸르지오,5,0,12,156.876,"57,000", ,1091,11500,13
 ,2015,신규,22.07~24.07,2022,화곡동,"35,000",강서힐스테이트,5,100,12,119.63, , ,1165,11500,13
 ,2012, , ,2022,화곡동,"10,500",아델리아ll,5,0,12,15.53, , ,24-139,11500,7
 ,2019,신규,22.06~24.06,2022,화곡동,"23,625",강서크라운팰리스,5,0,12,20.11, , ,998-5,11500,15
사용,2018,갱신,22.05~24.05,2022,화곡동,"14,700",청담라인씨티,5,2,12,19.27,"14,700", ,920-17,11500,11
 ,2016, , ,2022,화곡동,"17,000",성재센트리움아파트,5,0,12,20.3, , ,143-6,11500,9
 ,2002,갱신,22.06~24.06,2022,화곡동,"17,850",우성,5,0,13,42.15,"17,000", ,353-20,11500,7
 ,2002, , ,2022,화곡동,"17,850",우성,5,0,13,42.15, , ,353-20,11500,7
 ,2020,갱신,22.05~23.05,2022,화곡동,"23,300",리치아파트103동,5,0,13,22.55,"22,500", ,924-22,11500,5
 ,2002,갱신,22.06~24.06,2022,화곡동,"24,000",신영,5,0,13,80.61,"22,000", ,488-50,11500,5
 ,2008,신규,22.07~24.07,2022,화곡동,"85,000","우장산아이파크,이편한세상",5,0,13,84.97, , ,1159,11500,7
 ,2014,신규,22.06~24.06,2022,화곡동,"24,500",프라임하우스(916-5),5,0,13,40.25, , ,916-5,11500,6
 ,2013,갱신,22.05~24.05,2022,화곡동,"7,700",한양아이클래스,5,0,13,13.79,"7,350", ,926-5,11500,7
 ,2008,신규,22.07~24.07,2022,화곡동,"40,000","우장산아이파크,이편한세상",5,90,13,84.97, , ,1159,11500,7
 ,2008,갱신,22.08~24.08,2022,화곡동,"10,000","우장산아이파크,이편한세상",5,220,13,114.98,"10,000",200,1159,11500,9
 ,2007,갱신,22.09~24.09,2022,화곡동,"23,000",청우(391-2),5,0,13,51.96,"23,000", ,391-2,11500,2
사용,2018,갱신,22.05~24.05,2022,화곡동,"19,845",GMValley,5,0,13,23.22,"18,900", ,899-27,11500,9
 ,2008, ,22.07~24.07,2022,화곡동,"85,000","우장산아이파크,이편한세상",5,0,13,84.97, , ,1159,11500,7
 ,2021, , ,2022,화곡동,"6,800",보눔하우스화곡,5,43,14,31.42, , ,401-1,11500,5
사용,2019,갱신,22.06~24.06,2022,화곡동,"27,500",강서크라운팰리스,5,0,14,29.85,"26,500", ,998-5,11500,17
 ,2019,갱신,22.06~24.06,2022,화곡동,"27,500",강서크라운팰리스,5,0,14,29.85,"26,500", ,998-5,11500,17
 ,2008,신규,22.07~24.07,2022,화곡동,"30,000","우장산아이파크,이편한세상",5,0,14,84.97, , ,1159,11500,4
 ,2004,신규,22.07~24.07,2022,화곡동,"3,000",유림노르웨이숲(919-1),5,110,14,64.05, , ,919-1,11500,8
사용,2018,갱신,22.05~24.05,2022,화곡동,"23,000",디아인스,5,0,14,23.93,"22,000", ,899-31,11500,9
 ,2018,신규,22.07~24.07,2022,화곡동,"24,675",디아인스,5,0,14,23.93, , ,899-31,11500,14
 ,2018, , ,2022,화곡동,"24,675",디아인스,5,0,14,23.93, , ,899-31,11500,14
 ,2016,신규,22.05~24.05,2022,화곡동,"21,500",찬누리,5,0,14,29.93, , ,916-11,11500,9
 ,2014,신규,22.06~24.06,2022,화곡동,"13,600",SPACE(920-5),5,0,14,19.75, , ,920-5,11500,6
 ,2021,신규,22.06~24.06,2022,화곡동,"6,800",보눔하우스화곡,5,43,14,31.42, , ,401-1,11500,5
 ,2015,신규,22.07~24.07,2022,화곡동,"80,000",강서힐스테이트,5,130,14,128.81, , ,1165,11500,16
 ,2014, , ,2022,화곡동,"6,000",라인씨티,5,18,16,14.91, , ,343-62,11500,10
 ,2014, , ,2022,화곡동,"6,000",라인씨티,5,18,16,14.91, , ,343-62,11500,10
 ,2013, , ,2022,화곡동,"2,500",우현스카이빌(926-9),5,30,16,14.03, , ,926-9,11500,7
 ,2013,갱신,22.06~24.06,2022,화곡동,"9,000",까치타운,5,21,16,15.59,300,50,915-18,11500,7
 ,2012,갱신,22.05~24.05,2022,화곡동,"10,700",경동엠파이어스테이트,5,0,16,14.315,"10,500", ,1111-3,11500,4
 ,2015,갱신,22.05~24.05,2022,화곡동,"17,640",유진아파트(938-24),5,0,16,55.74,"16,850", ,938-24,11500,9
 ,2020,갱신,22.06~24.06,2022,화곡동,"23,800",리치아파트103동,5,0,16,22.55,"23,000", ,924-22,11500,5
 ,2020, , ,2022,화곡동,"24,000",리치아파트104동,5,0,16,21.85, , ,924-21,11500,9
 ,2016,신규,22.07~24.07,2022,화곡동,"42,000",도양라비앙아파트,5,0,16,56.03, , ,918-14,11500,7
 ,1988, , ,2022,화곡동,"20,000",중앙화곡하이츠,5,0,17,56.88, , ,351-89,11500,12
 ,1988,갱신,22.05~24.05,2022,화곡동,"20,000",중앙화곡하이츠,5,0,17,56.88,"17,000", ,351-89,11500,12
 ,2002,신규,22.07~24.07,2022,화곡동,"70,000",화곡푸르지오,5,0,17,129.204, , ,1091,11500,12
 ,2020, , ,2022,화곡동,"19,000",에스엠케이아파트,5,0,17,14.92, , ,938-23,11500,12
 ,2021, , ,2022,화곡동,"25,800",M노블레스,5,0,17,27.01, , ,29-57,11500,7
 ,2014,신규,22.05~24.05,2022,화곡동,"2,000",원타워(343-43),5,55,17,18.84, , ,343-43,11500,8
 ,2015,신규,22.05~24.05,2022,화곡동,"1,000",삼성다빈치(917-14),5,50,17,14.35, , ,917-14,11500,8
사용,2015,갱신,22.06~24.05,2022,화곡동,"20,000",벨라팰리스,5,0,17,24.93,"19,100", ,343-71,11500,5
사용,2008,갱신,22.06~24.06,2022,화곡동,"10,000","우장산아이파크,이편한세상",5,101,17,59.98,"10,000",95,1159,11500,22
 ,2013,신규,22.06~24.06,2022,화곡동,"8,400",황제팰리체,5,0,17,12.074, , ,915-33,11500,7
 ,2013,신규,22.05~23.05,2022,화곡동,"1,000",까치타운,5,47,17,15.08, , ,915-18,11500,5
 ,2015,신규,22.06~24.06,2022,화곡동,"7,000",강서힐스테이트,5,185,18,59.99, , ,1165,11500,8
 ,2008,신규,22.06~24.06,2022,화곡동,"80,000","우장산아이파크,이편한세상",5,0,18,84.97, , ,1159,11500,9
 ,2018,신규,22.06~23.09,2022,화곡동,"23,625",디아인스,5,0,18,23.93, , ,899-31,11500,7
 ,2018,신규,22.05~24.05,2022,화곡동,"1,000",디아인스,5,84,18,23.93, , ,899-31,11500,9
사용,2015,갱신,22.06~24.06,2022,화곡동,"74,500",강서힐스테이트,5,0,18,128.81,"71,000", ,1165,11500,12
 ,2020,신규,22.06~24.06,2022,화곡동,"26,100",리치아파트104동,5,0,18,24.46, , ,924-21,11500,11
사용,2020,갱신,22.06~24.06,2022,화곡동,"24,300",리치아파트103동,5,0,18,22.55,"23,500", ,924-22,11500,10
 ,2008,갱신,22.07~24.07,2022,화곡동,"83,000","우장산아이파크,이편한세상",5,0,19,114.98,"46,000", ,1159,11500,16
사용,2020,갱신,22.06~24.06,2022,화곡동,"22,800",리치아파트103동,5,0,19,22.55,"22,000", ,924-22,11500,6
 ,2018,신규,22.06~24.06,2022,화곡동,"19,950",GMValley,5,0,19,24.6, , ,899-27,11500,6
 ,2012,갱신,22.05~23.05,2022,화곡동,"10,000",강서동도센트리움,5,0,19,14.677,"10,000", ,1161,11500,8
 ,2002, ,22.07~24.07,2022,화곡동,"65,000",화곡푸르지오,5,0,19,130.279, , ,1091,11500,3
 ,2017,신규,22.05~23.05,2022,화곡동,"7,000",에스타워,5,30,20,27.32, , ,900-28,11500,6
 ,2003,갱신,22.05~24.05,2022,화곡동,"27,000",삼성홈타운,5,0,20,80.37,"25,000", ,911-10,11500,4
 ,2007,신규,22.07~24.07,2022,화곡동,"38,000",근상프리즘,5,0,20,79.55, , ,24-90,11500,15
사용,2008,갱신,22.07~24.07,2022,화곡동,"51,450","우장산아이파크,이편한세상",5,21,20,84.97,"49,000",20,1159,11500,18
 ,2020,신규,22.06~24.06,2022,화곡동,"24,600",리치아파트103동,5,0,20,22.55, , ,924-22,11500,11
 ,2015,신규,22.07~24.07,2022,화곡동,"60,000",강서힐스테이트,5,180,21,128.81, , ,1165,11500,8
 ,2018, , ,2022,화곡동,"25,200",디아인스,5,0,21,23.93, , ,899-31,11500,15
 ,2008, , ,2022,화곡동,"50,900","우장산아이파크,이편한세상",5,0,21,59.98, , ,1159,11500,5
 ,2008,갱신,22.05~24.05,2022,화곡동,"50,900","우장산아이파크,이편한세상",5,0,21,59.98,"43,000",16,1159,11500,5
 ,2020,갱신,22.06~24.06,2022,화곡동,"23,400",리치아파트104동,5,0,21,19.93,"23,000", ,924-21,11500,7
사용,2018,갱신,22.05~24.05,2022,화곡동,"18,900",GMValley,5,0,21,23.22,"18,000", ,899-27,11500,6
 ,2004,갱신,22.06~24.06,2022,화곡동,"29,000",우장산롯데,5,40,21,84.98,"29,000", ,1148,11500,3
 ,2004, , ,2022,화곡동,"29,000",우장산롯데,5,40,21,84.98, , ,1148,11500,3
 ,2012,신규,22.06~24.06,2022,화곡동,"10,000",강서동도센트리움,5,0,23,14.677, , ,1161,11500,5
사용,2015,갱신,22.07~24.07,2022,화곡동,"48,825",강서힐스테이트,5,0,23,59.99,"46,500", ,1165,11500,3
 ,2020, , ,2022,화곡동,"25,000",리치아파트103동,5,0,23,22.55, , ,924-22,11500,12
 ,2002,갱신,22.06~24.06,2022,화곡동,"17,850",지석,5,0,23,41.4,"17,000", ,926-4,11500,7
 ,2013, , ,2022,화곡동,"1,000",태민빌딩(143-40),5,48,23,12.42, , ,143-40,11500,8
 ,2008, ,22.07~24.07,2022,화곡동,"40,000","우장산아이파크,이편한세상",5,70,23,59.98, , ,1159,11500,2
 ,2008, ,22.07~24.07,2022,화곡동,"40,000","우장산아이파크,이편한세상",5,70,23,59.98, , ,1159,11500,2
 ,1997, , ,2022,화곡동,"26,700",해태드림타운,5,0,23,83.16, , ,900-1,11500,6
 ,2013,신규,22.06~24.06,2022,화곡동,500,AndPra레지던스,5,50,23,15.26, , ,918-25,11500,15
 ,2015, , ,2022,화곡동,"20,000",강서힐스테이트,5,132,23,84.99, , ,1165,11500,3
 ,2016,신규,22.06~24.06,2022,화곡동,"2,000",세교예지안5차,5,80,23,29.95, , ,914-32,11500,8
 ,2011,신규,22.06~24.06,2022,화곡동,"12,500",블루힐(343-56),5,10,23,14.63, , ,343-56,11500,6
 ,2003,신규,22.06~24.06,2022,화곡동,"14,000",태승,5,65,23,77.5, , ,887-11,11500,3
 ,2004,신규,22.05~22.08,2022,화곡동,0,우장산롯데,5,100,23,84.98, , ,1148,11500,4
 ,2012, , ,2022,화곡동,"11,000",아델리아Ⅰ,5,0,23,15.18, , ,24-140,11500,5
 ,2012,신규,22.06~24.06,2022,화곡동,"3,000",산내들,5,60,24,27.47, , ,894-1,11500,10
 ,2008,신규,22.07~24.07,2022,화곡동,"67,000","우장산아이파크,이편한세상",5,0,24,59.98, , ,1159,11500,11
 ,2019,신규,22.05~24.05,2022,화곡동,"26,000",강서크라운팰리스,5,0,24,29.85, , ,998-5,11500,16
