갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1971, , ,2020,이촌동,"45,000",한강맨숀,11,0,2,87.54, , ,300-23,11170,5
 ,1998, , ,2020,이촌동,"36,500",한가람,11,51,2,59.88, , ,404,11170,7
 ,1976, , ,2020,이촌동,"83,000",미주B,11,0,2,149.12, , ,302-48,11170,4
 ,2001, , ,2020,이촌동,"103,000",동부센트레빌,11,0,2,100.8, , ,418,11170,18
 ,1999, , ,2020,이촌동,"89,000",이촌코오롱(A),11,0,3,114.69, , ,412,11170,9
 ,1999, , ,2020,이촌동,"64,000",동아그린,11,0,3,114.96, , ,411,11170,16
 ,1971, , ,2020,이촌동,"63,000",한강맨숀,11,0,4,120.56, , ,300-23,11170,1
 ,1999, , ,2020,이촌동,"73,500",이촌코오롱(A),11,0,4,114.69, , ,412,11170,1
 ,1999, , ,2020,이촌동,"98,000",이촌코오롱(B),11,0,5,84.78, , ,414,11170,3
 ,1998, , ,2020,이촌동,"47,250",한가람,11,0,5,59.88, , ,404,11170,16
 ,1998, , ,2020,이촌동,"73,500",강촌,11,0,5,114.595, , ,402,11170,1
 ,1998, , ,2020,이촌동,"40,000",강촌,11,120,5,84.905, , ,402,11170,11
 ,2000, , ,2020,이촌동,"105,000",한강(대우),11,0,5,135.5, , ,415,11170,22
 ,1999, , ,2020,이촌동,"45,000",이촌코오롱(A),11,0,5,59.82, , ,412,11170,3
 ,1998, , ,2020,이촌동,"50,000",강촌,11,140,6,106.645, , ,402,11170,3
 ,2015, , ,2020,이촌동,"180,000",래미안첼리투스,11,0,6,124.02, , ,436,11170,34
 ,1998, , ,2020,이촌동,"45,000",한가람,11,17,6,59.88, , ,404,11170,11
 ,2002, , ,2020,이촌동,"130,000",이촌동삼성리버스위트,11,0,6,110.23, , ,426,11170,9
 ,1975, , ,2020,이촌동,"35,370",왕궁,11,30,6,102.48, , ,300-11,11170,1
 ,1998, , ,2020,이촌동,"63,000",한가람,11,0,6,59.88, , ,404,11170,15
 ,1994, , ,2020,이촌동,"37,800",대림,11,0,6,84.78, , ,395,11170,3
 ,2003, , ,2020,이촌동,"136,500",LG한강자이,11,0,6,171.74, , ,430,11170,17
 ,2000, , ,2020,이촌동,"85,000",한강(대우),11,0,7,84.98, , ,415,11170,1
 ,1999, , ,2020,이촌동,"38,000",동아그린,11,0,7,43.02, , ,411,11170,18
 ,1994, , ,2020,이촌동,"2,000",대림,11,110,7,59.22, , ,395,11170,14
 ,1998, , ,2020,이촌동,"100,000",한가람,11,0,7,84.96, , ,404,11170,15
 ,1998, , ,2020,이촌동,"30,000",한가람,11,100,7,59.88, , ,404,11170,8
 ,1999, , ,2020,이촌동,"36,750",동아그린,11,0,7,59.58, , ,411,11170,6
 ,2000, , ,2020,이촌동,"85,000",한강(대우),11,0,7,84.98, , ,415,11170,1
 ,2001, , ,2020,이촌동,"42,000",북한강(성원),11,0,8,59.55, , ,422,11170,10
 ,1998, , ,2020,이촌동,"63,000",한가람,11,0,8,59.88, , ,404,11170,14
 ,1998, , ,2020,이촌동,"56,000",한가람,11,0,9,59.88, , ,404,11170,8
 ,1971, , ,2020,이촌동,300,한강맨숀,11,100,9,87.54, , ,300-23,11170,4
 ,1974, , ,2020,이촌동,"90,000",점보,11,0,9,177.62, , ,300-10,11170,14
 ,2000, , ,2020,이촌동,"60,000",한강(대우),11,70,10,84.98, , ,415,11170,5
 ,1974, , ,2020,이촌동,"33,000",왕궁,11,0,10,102.48, , ,300-11,11170,4
 ,2001, , ,2020,이촌동,"10,000",북한강(성원),11,110,11,59.55, , ,422,11170,12
 ,2001, , ,2020,이촌동,"25,000",동부센트레빌,11,100,11,59.97, , ,418,11170,7
 ,2003, , ,2020,이촌동,"150,000",LG한강자이,11,0,11,169.44, , ,430,11170,21
 ,1998, , ,2020,이촌동,"57,750",한가람,11,0,11,59.88, , ,404,11170,7
 ,2001, ,20.11~22.11,2020,이촌동,"25,000",동부센트레빌,11,98,11,59.97, , ,418,11170,7
 ,1971, , ,2020,이촌동,"10,000",한강맨숀,11,200,11,120.56, , ,300-23,11170,2
 ,1976, , ,2020,이촌동,"60,375",미주B,11,0,12,156.3, , ,302-48,11170,6
 ,1999, , ,2020,이촌동,"74,500",이촌코오롱(A),11,0,12,84.78, , ,412,11170,19
 ,1998, , ,2020,이촌동,"70,000",한가람,11,0,12,59.88, , ,404,11170,19
 ,1994, , ,2020,이촌동,"33,000",대림,11,0,12,59.22, , ,395,11170,21
 ,1998, , ,2020,이촌동,"89,000",한가람,11,0,13,114.96, , ,404,11170,6
 ,1994, , ,2020,이촌동,"29,400",대림,11,0,13,59.22, , ,395,11170,4
 ,2015, , ,2020,이촌동,"170,000",래미안첼리투스,11,0,13,124.02, , ,436,11170,13
 ,2003, , ,2020,이촌동,"148,000",LG한강자이,11,0,13,168.53, , ,430,11170,22
 ,2001, , ,2020,이촌동,"26,000",북한강(성원),11,50,13,59.55, , ,422,11170,18
 ,1994, , ,2020,이촌동,"40,000",대림,11,0,13,59.22, , ,395,11170,4
 ,1998, , ,2020,이촌동,"50,000",한가람,11,160,14,114.96, , ,404,11170,8
 ,1998, , ,2020,이촌동,"10,000",한가람,11,60,14,59.88, , ,404,11170,6
 ,1975, , ,2020,이촌동,"34,650",왕궁,11,0,14,102.48, , ,300-11,11170,2
 ,1999, , ,2020,이촌동,"115,000",이촌코오롱(A),11,0,14,114.69, , ,412,11170,18
 ,1998, , ,2020,이촌동,"52,000",한가람,11,0,14,59.88, , ,404,11170,17
 ,1971, , ,2020,이촌동,"49,000",한강맨숀,11,0,14,101.95, , ,300-23,11170,3
 ,2001, , ,2020,이촌동,"40,000",북한강(성원),11,0,15,59.55, , ,422,11170,2
 ,2001, , ,2020,이촌동,"40,000",북한강(성원),11,0,15,59.55, , ,422,11170,2
 ,1998, , ,2020,이촌동,"55,000",한가람,11,0,15,59.88, , ,404,11170,12
 ,1999, , ,2020,이촌동,"80,000",이촌코오롱(A),11,0,16,114.69, , ,412,11170,1
 ,1999, , ,2020,이촌동,"68,250",이촌코오롱(A),11,0,16,84.78, , ,412,11170,19
 ,1999, , ,2020,이촌동,"73,500",이촌코오롱(A),11,0,16,84.78, , ,412,11170,5
 ,1979, , ,2020,이촌동,"40,000",삼익,11,0,16,104.86, , ,300-301,11170,4
 ,1979, , ,2020,이촌동,"60,000",삼익,11,0,16,145.26, , ,300-301,11170,12
 ,1998, , ,2020,이촌동,"110,000",한가람,11,0,17,114.96, , ,404,11170,18
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),11,170,17,114.69, , ,412,11170,14
 ,1994, , ,2020,이촌동,"33,600",대림,11,0,18,59.22, , ,395,11170,3
 ,1998, , ,2020,이촌동,"85,000",강촌,11,0,18,84.85, , ,402,11170,14
 ,1979, , ,2020,이촌동,"40,000",삼익,11,0,19,104.86, , ,300-301,11170,12
 ,1976, , ,2020,이촌동,"90,000",두산위브트레지움,11,0,19,89.09, , ,301-155,11170,13
 ,1975, , ,2020,이촌동,"30,000",현대맨숀,11,0,19,99.13, , ,301-162,11170,5
 ,2001, , ,2020,이촌동,"36,750",북한강(성원),11,0,20,59.55, , ,422,11170,22
 ,1998, , ,2020,이촌동,"40,000",한가람,11,140,20,84.96, , ,404,11170,11
 ,2000, , ,2020,이촌동,"70,000",한강(대우),11,0,20,84.98, , ,415,11170,6
 ,1998, , ,2020,이촌동,"71,400",강촌,11,0,20,84.85, , ,402,11170,13
 ,2000, , ,2020,이촌동,"73,500",한강(대우),11,0,21,84.98, , ,415,11170,12
 ,1994, , ,2020,이촌동,"32,000",대림,11,0,21,59.22, , ,395,11170,5
 ,1994, , ,2020,이촌동,"31,500",대림,11,0,21,59.22, , ,395,11170,5
 ,2015, , ,2020,이촌동,"220,000",래미안첼리투스,11,0,21,124.02, , ,436,11170,21
 ,2000, , ,2020,이촌동,"84,000",한강(대우),11,0,21,134.13, , ,415,11170,7
 ,2001, , ,2020,이촌동,"105,000",동부센트레빌,11,0,21,100.8, , ,418,11170,23
 ,1974, , ,2020,이촌동,"40,000",현대맨숀,11,0,21,146.38, , ,301-162,11170,8
 ,1999, , ,2020,이촌동,"27,300",동아그린,11,0,21,48.76, , ,411,11170,22
 ,1975, , ,2020,이촌동,"18,000",현대맨숀,11,80,21,126.1, , ,301-162,11170,5
 ,2001, , ,2020,이촌동,"81,900",동부센트레빌,11,0,21,100.8, , ,418,11170,23
 ,1976, , ,2020,이촌동,"73,000",두산위브트레지움,11,0,22,89.09, , ,301-155,11170,3
 ,1975, , ,2020,이촌동,"50,000",현대맨숀,11,0,22,126.1, , ,301-162,11170,9
 ,1999, , ,2020,이촌동,"28,300",동아그린,11,0,22,43.02, , ,411,11170,20
 ,1970, , ,2020,이촌동,"14,000",이촌시범,11,0,23,59.5, , ,206-27,11170,6
 ,1998, , ,2020,이촌동,"62,000",강촌,11,0,23,59.12, , ,402,11170,3
 ,1970, , ,2020,이촌동,"14,000",이촌시범,11,0,23,59.5, , ,206-27,11170,6
 ,1998, , ,2020,이촌동,"78,000",한가람,11,20,23,114.96, , ,404,11170,3
 ,2015, , ,2020,이촌동,"180,000",래미안첼리투스,11,0,24,124.02, , ,436,11170,27
 ,2001, , ,2020,이촌동,"3,000",북한강(성원),11,140,24,59.55, , ,422,11170,8
 ,1999, , ,2020,이촌동,"25,000",이촌코오롱(A),11,110,25,59.82, , ,412,11170,1
 ,1970, , ,2020,이촌동,"1,000",이촌시범,11,50,25,49.59, , ,206-27,11170,5
 ,1995, , ,2020,이촌동,"20,000",우성,11,120,25,58.2, , ,399-1,11170,20
 ,1998, , ,2020,이촌동,"3,000",한가람,11,170,26,59.88, , ,404,11170,11
 ,2000, , ,2020,이촌동,"100,000",한강(대우),11,0,26,134.13, , ,415,11170,18
 ,1994, , ,2020,이촌동,"65,000",대림,11,0,26,84.78, , ,395,11170,12
 ,1994, , ,2020,이촌동,"65,000",대림,11,0,26,84.78, , ,395,11170,12
 ,1998, , ,2020,이촌동,"70,000",한가람,11,0,26,59.88, , ,404,11170,13
 ,1999, , ,2020,이촌동,"47,200",동아그린,11,0,27,84.82, , ,411,11170,19
 ,2000, , ,2020,이촌동,"70,000",한강(대우),11,0,27,84.98, , ,415,11170,4
 ,2001, , ,2020,이촌동,"90,000",동부센트레빌,11,0,27,100.8, , ,418,11170,6
 ,1970, , ,2020,이촌동,"2,000",시범(중산1차),11,70,27,59.5, , ,211-2,11170,2
 ,1994, , ,2020,이촌동,"46,200",대림,11,0,27,84.78, , ,395,11170,10
 ,1979, , ,2020,이촌동,"67,000",삼익,11,0,27,145.19, , ,300-301,11170,11
 ,1998, , ,2020,이촌동,"95,000",강촌,11,0,27,84.85, , ,402,11170,11
 ,2001, , ,2020,이촌동,"45,000",북한강(성원),11,0,28,59.55, , ,422,11170,1
 ,1997, , ,2020,이촌동,"60,000",현대한강,11,0,28,59.55, , ,400,11170,20
 ,1994, , ,2020,이촌동,"3,000",대림,11,120,28,59.22, , ,395,11170,5
 ,1998, , ,2020,이촌동,"5,000",강촌,11,242,28,106.645, , ,402,11170,13
 ,1998, , ,2020,이촌동,"87,000",강촌,11,0,28,106.645, , ,402,11170,16
 ,1972, , ,2020,이촌동,"22,000",강서,11,0,28,52, , ,193-5,11170,3
 ,1998, , ,2020,이촌동,"50,000",한가람,11,120,28,84.89, , ,404,11170,15
 ,1998, , ,2020,이촌동,"110,000",한가람,11,0,28,114.96, , ,404,11170,18
 ,1979, , ,2020,이촌동,"49,000",삼익,11,0,28,145.19, , ,300-301,11170,2
 ,1999, , ,2020,이촌동,"31,000",동아그린,11,15,28,59.58, , ,411,11170,11
 ,1974, , ,2020,이촌동,"45,000",현대맨숀,11,0,28,146.38, , ,301-162,11170,5
 ,1974, , ,2020,이촌동,"43,000",왕궁,11,0,29,102.48, , ,300-11,11170,5
 ,2000, , ,2020,이촌동,"140,000",한강(대우),11,0,29,134.13, , ,415,11170,8
 ,2000, , ,2020,이촌동,"51,450",한강(대우),11,0,30,60, , ,415,11170,19
 ,1998, , ,2020,이촌동,"51,000",한가람,11,0,30,59.88, , ,404,11170,11
 ,1999, , ,2020,이촌동,"45,230",이촌코오롱(A),11,99,30,114.69, , ,412,11170,11
 ,1998, , ,2020,이촌동,"120,000",한가람,11,0,30,114.96, , ,404,11170,11
 ,1993, , ,2020,이태원동,"35,000",주공1,11,66,8,84.57, , ,728,11170,5
 ,1982, , ,2020,이태원동,"35,000",청화1,11,100,12,104.66, , ,22-2,11170,2
 ,1969, , ,2020,이태원동,"17,850",용산동아파트,11,0,16,51.27, , ,669,11170,4
 ,1982, , ,2020,이태원동,"68,000",청화1,11,0,17,174.38, , ,22-2,11170,10
 ,1994, , ,2020,이태원동,"30,000",남산대림,11,50,18,59.92, , ,729,11170,3
 ,1994, , ,2020,이태원동,"2,000",남산대림,11,170,20,59.92, , ,729,11170,4
 ,1993, , ,2020,이태원동,"48,000",주공1,11,0,22,84.57, , ,728,11170,1
 ,1994, , ,2020,이태원동,"53,000",남산대림,11,0,25,59.92, , ,729,11170,2
 ,1969, , ,2020,이태원동,"18,900",용산동아파트,11,0,28,51.27, , ,669,11170,6
 ,2002, , ,2020,이태원동,"42,000",이태원(이테크빌),11,0,30,57.57, , ,730,11170,7
 ,1970, , ,2020,한남동,"20,000",시범,11,0,4,69.42, , ,1-349,11170,1
 ,1974, , ,2020,한남동,"7,000",한성1,11,0,5,28.79, , ,29-4,11170,3
 ,2017, , ,2020,한남동,"60,000",한남아이파크애비뉴,11,0,6,49.6971, , ,828,11170,6
 ,2011, , ,2020,한남동,"320,000",한남더힐,11,0,6,177.764, , ,810,11170,7
 ,2001, , ,2020,한남동,"42,000",리버탑,11,0,10,59.57, , ,802,11170,7
 ,1975, , ,2020,한남동,"6,000",태성1,11,100,12,59.95, , ,644-2,11170,2
 ,2004, , ,2020,한남동,"75,000",한남동리첸시아,11,0,13,72.06, , ,72-1,11170,5
 ,2006, , ,2020,한남동,"30,000",대성이태리하우스,11,210,13,84.98, , ,809,11170,2
 ,2017, , ,2020,한남동,"49,000",한남아이파크애비뉴,11,0,14,46.2439, , ,828,11170,8
 ,2016, , ,2020,한남동,"89,990",한남해피트리,11,0,20,66.2, , ,827,11170,1
 ,2004, , ,2020,한남동,"45,000",한남동리첸시아,11,0,21,37.53, , ,72-1,11170,10
 ,2006, , ,2020,한남동,"70,000",신성미소시티,11,100,22,139.96, , ,96-3,11170,3
 ,1970, , ,2020,한남동,"2,000",시범,11,80,24,69.42, , ,1-349,11170,3
 ,2011, , ,2020,한남동,"20,000",한남파라곤,11,280,24,116.0224, , ,825,11170,3
 ,2008, , ,2020,한남동,"180,000",트윈빌비동,11,0,26,179.55, , ,26-10,11170,1
 ,2004, , ,2020,한남동,"2,000",한남동리첸시아,11,130,26,37.53, , ,72-1,11170,11
 ,2017, , ,2020,한남동,"60,000",한남아이파크애비뉴,11,0,27,48.4109, , ,828,11170,13
 ,2017, , ,2020,한남동,"60,000",한남아이파크애비뉴,11,0,27,48.4109, , ,828,11170,13
 ,2017, , ,2020,한남동,"66,000",한남아이파크애비뉴,11,0,28,49.6971, , ,828,11170,7
 ,2004, , ,2020,한남동,"5,000",한남동리첸시아,11,130,28,37.53, , ,72-1,11170,9
 ,1985, , ,2020,서빙고동,"95,000",신동아,11,0,3,140.92, , ,241-21,11170,1
 ,1984, , ,2020,서빙고동,"78,750",신동아,11,0,5,140.81, , ,241-21,11170,10
 ,2000, , ,2020,서빙고동,"5,000",그린파크(코오롱하늘채),11,230,7,117.77, , ,293,11170,13
 ,1984, , ,2020,서빙고동,"55,000",신동아,11,0,7,95.66, , ,241-21,11170,10
 ,1984, , ,2020,서빙고동,"5,000",신동아,11,360,12,210.25, , ,241-21,11170,5
 ,2002, , ,2020,서빙고동,"62,000",금호베스트빌1,11,0,16,84.94, , ,296,11170,18
 ,2002, , ,2020,서빙고동,"65,000",금호베스트빌1,11,0,18,84.95, , ,296,11170,13
 ,2002, , ,2020,서빙고동,"65,000",금호베스트빌1,11,0,18,84.95, , ,296,11170,13
 ,1985, , ,2020,서빙고동,"5,000",신동아,11,280,21,140.81, , ,241-21,11170,3
 ,2010, , ,2020,서빙고동,"31,000",한강르네상스,11,0,22,60.42, , ,241-47,11170,6
 ,2002, , ,2020,서빙고동,"70,000",금호베스트빌1,11,0,24,84.98, , ,296,11170,9
 ,1984, , ,2020,서빙고동,"130,000",신동아,11,0,24,166.98, , ,241-21,11170,3
 ,2010, , ,2020,서빙고동,"38,000",한강르네상스,11,0,25,60.42, , ,241-47,11170,4
 ,2000, , ,2020,서빙고동,"40,950",그린파크(코오롱하늘채),11,0,25,59.98, , ,293,11170,4
 ,2000, , ,2020,서빙고동,"60,000",그린파크(코오롱하늘채),11,0,26,117.77, , ,293,11170,3
 ,1985, , ,2020,서빙고동,"10,000",신동아,11,300,26,140.81, , ,241-21,11170,11
 ,1984, , ,2020,서빙고동,"145,000",신동아,11,0,27,95.66, , ,241-21,11170,2
 ,1985, , ,2020,서빙고동,"120,000",신동아,11,0,30,140.81, , ,241-21,11170,9
 ,1995, , ,2020,보광동,"80,000",카사빌라,11,0,2,213.53, , ,35-5,11170,6
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),11,0,6,84.74, , ,151,11170,12
 ,1992, , ,2020,보광동,"42,000",신동아1,11,0,7,84.93, , ,448,11170,5
 ,1973, , ,2020,보광동,"4,000",주미,11,50,7,57.22, , ,260-6,11170,10
