갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,신규,22.02~24.02,2021,잠원동,"60,000",신반포2,11,110,27,107.31, , ,73,11650,6
사용,1992,갱신,21.12~23.12,2021,잠원동,"80,800",한신,11,0,27,84.52,"77,000", ,56-3,11650,12
 ,1992,신규,22.01~24.01,2021,잠원동,"111,000",한신,11,0,27,84.52, , ,56-3,11650,10
 ,1983,신규,22.01~24.01,2021,잠원동,"60,000",신반포16,11,0,27,52.26, , ,55-12,11650,3
 ,2018,신규,22.01~24.01,2021,잠원동,"160,000",신반포자이,11,83,27,84.92, , ,160,11650,17
 ,1982,신규,22.01~24.01,2021,잠원동,"50,000",신반포12,11,0,27,55.45, , ,50-5,11650,4
사용,1978,갱신,22.02~24.02,2021,잠원동,"65,000",신반포2,11,0,28,107.31,"62,000", ,73,11650,3
 ,1992,신규,21.12~23.12,2021,잠원동,"10,000",한신로얄,11,250,28,84.56, , ,63-34,11650,6
 ,2021,신규,22.01~24.01,2021,잠원동,"120,000",신반포중앙하이츠,11,0,28,74.96, , ,71-9,11650,5
 ,1979,신규,21.12~23.12,2021,잠원동,"20,000",신반포4,11,300,29,100.11, , ,70,11650,8
 ,2019,신규,22.02~24.02,2021,잠원동,"120,000",래미안신반포리오센트,11,240,29,84.92, , ,161,11650,27
 ,2002,신규,22.01~24.01,2021,잠원동,"200,000",금호베스트빌,11,0,29,140.36, , ,58,11650,7
사용,1997,갱신,21.12~23.12,2021,잠원동,"21,000",신화,11,89,29,57.33,"20,000",85,54-7,11650,15
사용,1978,갱신,22.01~24.01,2021,잠원동,"68,250",신반포2,11,0,29,107.31,"65,000", ,73,11650,2
 ,1983,신규,21.11~23.11,2021,잠원동,"80,000",신반포22,11,0,29,117.15, , ,65-33,11650,5
 ,1979,신규,22.03~24.03,2021,잠원동,"80,000",신반포4,11,30,29,96.48, , ,70,11650,12
사용,2019,갱신, ,2021,잠원동,"168,000",래미안신반포리오센트,11,0,30,133.37,"160,000", ,161,11650,21
 ,2002,갱신,22.01~24.01,2021,잠원동,"75,000",월드메르디앙,11,0,30,84.78,"65,000", ,33-11,11650,1
사용,1982,갱신, ,2021,잠원동,"2,000",신반포12,11,90,30,55.45,"2,000",85,50-5,11650,12
 ,2001,신규,21.12~23.12,2021,잠원동,"40,000",대우아이빌,11,0,30,35.38, , ,42-13,11650,7
 ,2010,신규,22.01~24.01,2021,반포동,"178,000",반포리체,11,0,1,84.967, , ,30-26,11650,27
 ,1974,신규, ,2021,반포동,"20,000",한신상가,11,100,1,112, , ,885,11650,3
 ,2009, , ,2021,반포동,"31,952",래미안퍼스티지,11,0,1,59.96, , ,18-1,11650,11
 ,2009, , ,2021,반포동,"32,001",반포자이,11,0,1,59.971, , ,20-43,11650,10
 ,2018,신규,21.12~23.12,2021,반포동,"160,000",반포써밋,11,0,1,84.9716, , ,1342,11650,20
 ,2010,신규,21.12~23.12,2021,반포동,"10,000",반포리체,11,390,2,59.993, , ,30-26,11650,27
 ,2009, , ,2021,반포동,"60,000",반포자이,11,0,2,194.692, , ,20-43,11650,15
 ,2003,신규,22.01~24.01,2021,반포동,"105,000",반포훼미리(103동),11,0,3,102.09, , ,702-1,11650,1
사용,2012,갱신,22.02~24.02,2021,반포동,"157,500",반포힐스테이트,11,0,3,84.77,"150,000", ,16-6,11650,18
 ,2021,신규,21.12~23.12,2021,반포동,"40,000",디에이치반포라클라스,11,510,3,84.9671, , ,1343,11650,18
 ,2009, , ,2021,반포동,"140,000",반포자이,11,290,3,165.446, , ,20-43,11650,8
 ,2009,갱신,21.12~22.09,2021,반포동,"143,000",반포자이,11,0,3,84.943,"128,000", ,20-43,11650,27
사용,2009,갱신,21.12~23.12,2021,반포동,"60,000",반포자이,11,248,3,84.982,"60,000",230,20-43,11650,18
 ,2009, , ,2021,반포동,"90,000",반포자이,11,180,3,84.982, , ,20-43,11650,25
 ,2021,신규,22.01~24.01,2021,반포동,"150,000",디에이치반포라클라스,11,0,3,59.9897, , ,1343,11650,25
 ,2016,신규,22.01~24.01,2021,반포동,0,아크로리버파크,11,750,3,84.95, , ,2-12,11650,26
 ,2021,신규,21.12~23.12,2021,반포동,"40,000",디에이치반포라클라스,11,510,3,84.9671, , ,1343,11650,18
 ,2009,갱신,22.02~24.02,2021,반포동,"140,000",반포자이,11,290,3,165.446,"140,000",215,20-43,11650,8
 ,1987,신규,22.01~24.01,2021,반포동,"10,000",반포미도,11,250,3,84.96, , ,60-4,11650,10
 ,2010,신규,21.12~23.12,2021,반포동,"130,000",반포리체,11,150,4,84.967, , ,30-26,11650,27
 ,2009,신규,22.01~24.01,2021,반포동,"480,000",반포자이,11,0,4,244.628, , ,20-43,11650,28
 ,2009,갱신,21.12~23.12,2021,반포동,"204,750",반포자이,11,0,4,194.692,"195,000", ,20-43,11650,4
 ,2012,갱신,21.11~23.11,2021,반포동,"85,000",반포힐스테이트,11,160,4,84.8,"85,000",135,16-6,11650,26
 ,2009,신규,21.11~23.11,2021,반포동,"400,000",래미안퍼스티지,11,0,4,222.76, , ,18-1,11650,25
 ,2009,신규,22.01~24.01,2021,반포동,"480,000",반포자이,11,0,4,244.628, , ,20-43,11650,28
 ,2010,신규,21.11~23.11,2021,반포동,"5,000",반포리체,11,380,4,59.993, , ,30-26,11650,15
 ,2010, , ,2021,반포동,"10,000",반포리체,11,347,4,84.967, , ,30-26,11650,24
 ,2009,신규,21.12~23.12,2021,반포동,"160,000",반포자이,11,0,4,59.98, , ,20-43,11650,20
 ,2010,신규,21.12~23.12,2021,반포동,"130,000",반포리체,11,150,4,84.967, , ,30-26,11650,27
사용,2010,갱신,22.02~24.02,2021,반포동,"10,000",반포리체,11,347,4,84.967,"10,000",330,30-26,11650,24
 ,2010,갱신,22.01~24.01,2021,반포동,"115,000",반포리체,11,100,4,84.967,"100,000",100,30-26,11650,17
사용,2005,갱신,21.11~23.11,2021,반포동,"36,750",반포서래월드메르디앙스칼라아파트B동,11,158,4,115.94,"35,000",150,550-27,11650,5
사용,1987,갱신,21.12~23.12,2021,반포동,"52,500",한신서래,11,0,5,64.53,"50,000", ,70-1,11650,9
사용,2010,갱신,21.12~23.12,2021,반포동,"126,000",반포리체,11,0,5,84.967,"120,000", ,30-26,11650,25
 ,2021,신규,22.01~24.01,2021,반포동,"200,000",디에이치반포라클라스,11,0,5,84.9671, , ,1343,11650,24
 ,2021,신규,22.01~24.01,2021,반포동,"210,000",디에이치반포라클라스,11,0,5,84.9671, , ,1343,11650,25
 ,2018,갱신,21.11~23.11,2021,반포동,"18,900",반포써밋,11,350,5,84.4182,"10,000",350,1342,11650,19
사용,2009,갱신,21.11~24.01,2021,반포동,"145,950",반포자이,11,0,6,84.943,"139,000", ,20-43,11650,16
 ,2009,갱신,22.01~24.01,2021,반포동,"160,000",반포자이,11,0,6,84.998,"128,000", ,20-43,11650,5
 ,2018,신규,22.01~24.01,2021,반포동,"150,000",반포래미안아이파크,11,100,6,84.93, , ,1341,11650,13
 ,2018, , ,2021,반포동,"150,000",반포래미안아이파크,11,100,6,84.93, , ,1341,11650,13
사용,2009,갱신,22.01~24.01,2021,반포동,"200,000",반포자이,11,0,6,165.446,"200,000", ,20-43,11650,29
사용,2010,갱신,22.01~24.01,2021,반포동,"73,500",반포리체,11,63,6,59.993,"70,000",60,30-26,11650,13
사용,2012,갱신,21.12~23.12,2021,반포동,"110,000",반포힐스테이트,11,0,6,59.7,"105,000", ,16-6,11650,5
 ,2009,신규,22.01~24.01,2021,반포동,"320,000",래미안퍼스티지,11,0,6,135.92, , ,18-1,11650,23
 ,2009,갱신,21.12~23.12,2021,반포동,"190,000",래미안퍼스티지,11,0,6,84.93,"145,000", ,18-1,11650,4
 ,2009,갱신,22.02~24.02,2021,반포동,"370,000",래미안퍼스티지,11,0,6,198.22,"260,000", ,18-1,11650,25
 ,1987,신규,21.12~23.12,2021,반포동,"90,000",반포미도,11,45,6,84.96, , ,60-4,11650,9
 ,2016,신규,22.01~24.01,2021,반포동,"130,000",아크로리버파크,11,510,6,112.97, , ,2-12,11650,8
사용,1989,갱신,21.11~23.11,2021,반포동,"46,000",반포미도2차아파트,11,0,7,71.49,"46,000", ,60-5,11650,6
 ,2009,신규,21.12~23.12,2021,반포동,"55,000",반포자이,11,210,7,59.98, , ,20-43,11650,8
 ,2016,신규,22.01~24.01,2021,반포동,"180,000",아크로리버파크,11,580,7,129.96, , ,2-12,11650,11
 ,2009,갱신, ,2021,반포동,"215,000",래미안퍼스티지,11,250,8,222.76,"200,000", ,18-1,11650,19
 ,2009, ,22.02~24.02,2021,반포동,"95,000",반포자이,11,181,8,84.943, , ,20-43,11650,12
사용,2009,갱신,22.02~24.02,2021,반포동,"162,750",반포자이,11,0,8,84.984,"155,000", ,20-43,11650,7
 ,2002,신규,22.01~24.01,2021,반포동,"60,000",반포파크빌,11,180,8,152.52, , ,3-3,11650,5
 ,1987,신규,21.11~23.11,2021,반포동,"100,000",반포미도,11,0,8,84.96, , ,60-4,11650,10
사용,2012,갱신,21.11~24.01,2021,반포동,"147,000",반포힐스테이트,11,0,8,84.77,"140,000", ,16-6,11650,13
 ,2002, , ,2021,반포동,"60,000",반포훼미리(101동),11,0,8,84.12, , ,713-1,11650,1
 ,2009,신규,21.12~23.12,2021,반포동,"120,000",래미안퍼스티지,11,250,9,84.93, , ,18-1,11650,15
 ,2009,신규,21.12~23.12,2021,반포동,"10,000",래미안퍼스티지,11,480,9,59.96, , ,18-1,11650,4
사용,2010,갱신,21.12~23.12,2021,반포동,"50,000",반포리체,11,135,9,59.993,"50,000",135,30-26,11650,22
 ,2016,신규,22.01~24.01,2021,반포동,"210,000",아크로리버파크,11,0,9,112.98, , ,2-12,11650,26
 ,2009,갱신,21.11~22.08,2021,반포동,"60,000",래미안퍼스티지,11,480,9,84.93,"60,000",220,18-1,11650,28
 ,1991,신규,21.12~23.12,2021,반포동,"45,000",현대동궁아파트,11,115,10,70.38, , ,64-5,11650,8
 ,2009,신규,21.12~23.12,2021,반포동,"100,000",반포자이,11,330,10,84.998, , ,20-43,11650,20
 ,2009,신규,21.12~23.12,2021,반포동,"100,000",반포자이,11,330,10,84.998, , ,20-43,11650,20
 ,2018,신규,21.12~23.12,2021,반포동,"175,000",반포래미안아이파크,11,130,10,99.92, , ,1341,11650,29
 ,2018,갱신,21.11~23.11,2021,반포동,"100,000",반포래미안아이파크,11,210,10,130.92,"90,000",210,1341,11650,14
 ,2016, , ,2021,반포동,"290,000",아크로리버파크,11,0,10,112.99, , ,2-12,11650,11
 ,2000,신규,22.01~24.01,2021,반포동,"50,000",반포푸르지오,11,310,10,84.82, , ,10,11650,4
 ,1987, ,21.12~23.12,2021,반포동,"57,750",반포미도,11,0,10,84.96, , ,60-4,11650,7
 ,1987,신규,21.12~23.12,2021,반포동,"80,000",반포미도,11,45,10,84.96, , ,60-4,11650,13
 ,1991,신규,21.12~23.12,2021,반포동,"45,000",현대동궁아파트,11,115,10,70.38, , ,64-5,11650,8
 ,2004,갱신,21.12~23.12,2021,반포동,"63,000",비엥에뜨르,11,0,11,81.27,"60,000", ,86-5,11650,4
 ,2009,신규,22.01~24.01,2021,반포동,"140,000",반포자이,11,180,11,84.984, , ,20-43,11650,27
사용,2010,갱신,21.12~23.12,2021,반포동,"126,000",반포리체,11,0,11,84.967,"120,000", ,30-26,11650,6
 ,2021,신규,21.12~23.12,2021,반포동,"180,000",디에이치반포라클라스,11,0,11,84.9754, , ,1343,11650,7
 ,2009,신규,22.01~24.01,2021,반포동,"40,000",래미안퍼스티지,11,900,12,135.92, , ,18-1,11650,28
 ,1991,신규,22.02~24.02,2021,반포동,"9,000",현대동궁아파트,11,148,12,70.38, , ,64-5,11650,10
 ,2018,갱신,21.11~23.02,2021,반포동,"115,000",반포써밋,11,0,12,59.3264,"115,000", ,1342,11650,17
 ,2009,신규,21.12~23.12,2021,반포동,"370,000",반포자이,11,0,12,216.49, , ,20-43,11650,16
사용,2009,갱신,21.12~24.02,2021,반포동,0,반포자이,11,877,12,194.515, ,835,20-43,11650,9
 ,2016,신규,21.12~23.12,2021,반포동,"100,000",아크로리버파크,11,155,12,59.95, , ,2-12,11650,4
 ,1987,신규,22.01~24.01,2021,반포동,"60,000",반포미도,11,130,12,84.96, , ,60-4,11650,12
 ,2021,신규,21.11~23.11,2021,반포동,"30,000",반포센트레빌아스테리움,11,360,12,82.0165, , ,1344,11650,9
 ,1995,신규,22.01~24.01,2021,반포동,"38,000",라인,11,165,12,84.89, , ,70,11650,7
 ,1984,갱신,21.11~23.11,2021,반포동,"80,000",궁전,11,0,12,117.11,"50,000", ,65-1,11650,9
 ,1989,신규,21.12~23.12,2021,반포동,"50,000",반포미도2차아파트,11,100,13,71.49, , ,60-5,11650,13
 ,1987, , ,2021,반포동,"102,000",반포미도,11,0,13,84.96, , ,60-4,11650,6
 ,1987,신규,22.01~24.01,2021,반포동,"80,000",반포미도,11,66,13,84.96, , ,60-4,11650,6
 ,2018,신규,22.01~24.01,2021,반포동,"120,000",반포래미안아이파크,11,200,13,84.93, , ,1341,11650,3
사용,2009,갱신,21.12~23.12,2021,반포동,"131,200",반포자이,11,0,13,84.984,"125,000", ,20-43,11650,12
 ,2009, , ,2021,반포동,"131,200",반포자이,11,0,13,84.984, , ,20-43,11650,12
사용,2009,갱신,22.02~24.02,2021,반포동,"147,000",반포자이,11,0,13,84.943,"140,000", ,20-43,11650,26
 ,1987,신규,22.01~24.01,2021,반포동,"52,000",한신서래,11,0,13,45.72, , ,70-1,11650,2
사용,2010,갱신, ,2021,반포동,"126,000",반포리체,11,0,13,84.967,"120,000", ,30-26,11650,34
사용,2009,갱신,21.11~22.11,2021,반포동,"43,000",래미안퍼스티지,11,480,13,168.65,"45,000",550,18-1,11650,14
 ,2021, , ,2021,반포동,"120,000",디에이치반포라클라스,11,300,13,104.988, , ,1343,11650,5
 ,2009,신규,21.11~23.11,2021,반포동,"20,000",래미안퍼스티지,11,500,14,117.12, , ,18-1,11650,12
 ,2016,신규,21.12~22.04,2021,반포동,"210,000",아크로리버파크,11,0,15,84.95, , ,2-12,11650,11
 ,2009,갱신,22.02~24.02,2021,반포동,"20,000",반포자이,11,370,15,59.971,"10,000",280,20-43,11650,2
 ,2016,신규,22.01~24.01,2021,반포동,"225,000",아크로리버파크,11,0,15,84.95, , ,2-12,11650,6
 ,2004,신규,22.01~24.01,2021,반포동,"80,000",비엥에뜨르,11,0,15,119.72, , ,86-5,11650,3
 ,2018,신규,21.12~23.12,2021,반포동,"100,000",반포써밋,11,90,15,59.9207, , ,1342,11650,5
사용,2000,갱신,22.02~23.02,2021,반포동,"60,000",반포푸르지오,11,130,15,84.82,"60,000",120,10,11650,3
 ,2018,신규,22.01~24.01,2021,반포동,"240,000",반포래미안아이파크,11,0,16,112.95, , ,1341,11650,24
 ,2012,신규,22.01~24.01,2021,반포동,"60,000",반포힐스테이트,11,270,16,59.96, , ,16-6,11650,22
사용,1997,갱신,22.01~24.01,2021,반포동,"78,750",다우탑스빌라트,11,0,16,159.75,"75,000", ,50-2,11650,3
 ,2009,신규,22.01~24.01,2021,반포동,"300,000",반포자이,11,250,17,194.515, , ,20-43,11650,19
 ,2009,신규, ,2021,반포동,"48,262",반포자이,11,0,17,59.971, , ,20-43,11650,7
사용,2012,갱신,22.02~24.02,2021,반포동,"228,900",반포힐스테이트,11,0,17,155.95,"218,000", ,16-6,11650,18
 ,2009,신규,22.01~24.01,2021,반포동,"150,000",반포자이,11,0,17,59.98, , ,20-43,11650,27
 ,2009, , ,2021,반포동,"120,000",반포자이,11,50,18,84.943, , ,20-43,11650,16
 ,2009,신규,21.11~23.11,2021,반포동,"450,000",래미안퍼스티지,11,0,18,222.76, , ,18-1,11650,16
사용,2001,갱신,22.01~24.01,2021,반포동,"42,000",반포두산힐스빌,11,0,18,47.7,"40,000", ,54-5,11650,4
 ,2009,신규,21.12~23.12,2021,반포동,"120,000",반포자이,11,50,18,84.943, , ,20-43,11650,16
 ,2018, , ,2021,반포동,"240,000",반포써밋,11,0,19,106.5162, , ,1342,11650,21
사용,2010,갱신,22.02~24.02,2021,반포동,"80,000",반포리체,11,175,19,106.148,"80,000",160,30-26,11650,24
사용,1991,갱신,21.11~23.11,2021,반포동,"60,900",현대동궁아파트,11,0,19,81.9,"58,000", ,64-5,11650,7
 ,1991,갱신,21.11~23.11,2021,반포동,"60,900",현대동궁아파트,11,0,19,81.9,"58,000", ,64-5,11650,7
사용,2012,갱신,21.12~23.12,2021,반포동,"141,750",반포힐스테이트,11,0,19,84.77,"135,000", ,16-6,11650,16
 ,1987,신규,22.02~24.02,2021,반포동,"80,000",반포미도,11,60,19,84.96, , ,60-4,11650,3
 ,2010,신규,21.12~23.12,2021,반포동,"130,000",반포리체,11,0,19,59.993, , ,30-26,11650,25
 ,2009,신규,22.01~24.01,2021,반포동,"210,000",반포자이,11,0,19,84.998, , ,20-43,11650,19
 ,2009,갱신,22.01~24.01,2021,반포동,"213,270",래미안퍼스티지,11,150,19,198.22,"200,000",150,18-1,11650,25
 ,2009, , ,2021,반포동,"70,000",반포자이,11,800,19,165.052, , ,20-43,11650,4
 ,2009,신규,22.02~24.02,2021,반포동,"70,000",반포자이,11,800,19,165.052, , ,20-43,11650,4
사용,1986,갱신,22.01~24.01,2021,반포동,"78,750",삼호가든맨션(5차),11,0,20,98.64,"75,000", ,30-1,11650,5
 ,2003,신규,22.02~26.02,2021,반포동,"275,000",신구노빌리티,11,0,20,243.83, , ,84-2,11650,6
사용,1986,갱신,22.01~24.01,2021,반포동,"78,750",삼호가든맨션(5차),11,0,20,98.64,"75,000", ,30-1,11650,5
 ,2009,신규,22.01~24.01,2021,반포동,"70,000",반포자이,11,380,20,84.998, , ,20-43,11650,5
 ,2009,신규,21.12~23.12,2021,반포동,"50,000",반포자이,11,480,20,84.943, , ,20-43,11650,21
 ,2009,신규,22.02~24.02,2021,반포동,"50,000",반포자이,11,400,20,84.982, , ,20-43,11650,17
사용,2009,갱신,22.01~24.01,2021,반포동,"154,300",반포자이,11,0,20,84.943,"147,000", ,20-43,11650,13
 ,1987, , ,2021,반포동,"60,000",반포미도,11,100,20,84.96, , ,60-4,11650,2
 ,1987,갱신,21.11~23.11,2021,반포동,"5,000",반포미도,11,190,20,84.96,"5,000",175,60-4,11650,13
 ,1987, ,22.02~24.02,2021,반포동,"50,000",반포미도,11,120,20,84.96, , ,60-4,11650,2
 ,1986, , ,2021,반포동,"78,750",삼호가든맨션(5차),11,0,20,98.64, , ,30-1,11650,5
 ,2016,신규,22.01~24.01,2021,반포동,"80,000",아크로리버파크,11,300,20,59.95, , ,2-12,11650,8
 ,2010, , ,2021,반포동,"183,000",반포리체,11,0,20,106.148, , ,30-26,11650,29
 ,2016,신규,22.02~24.02,2021,반포동,"215,000",아크로리버파크,11,0,22,84.98, , ,2-12,11650,5
 ,2018,신규,22.02~24.02,2021,반포동,"220,000",반포래미안아이파크,11,0,22,99.92, , ,1341,11650,16
사용,2012,갱신,21.12~23.12,2021,반포동,"141,750",반포힐스테이트,11,0,22,84.8,"135,000", ,16-6,11650,11
 ,2018, , ,2021,반포동,"104,737",반포써밋,11,0,22,84.9716, , ,1342,11650,11
사용,2016,갱신,21.12~24.01,2021,반포동,"273,000",아크로리버파크,11,0,23,129.97,"260,000", ,2-12,11650,15
 ,2009,신규,22.01~24.01,2021,반포동,"100,000",반포자이,11,330,23,84.943, , ,20-43,11650,18
 ,2002,갱신,21.12~23.12,2021,반포동,"70,000",반포훼미리(101동),11,0,23,108.5,"42,000", ,713-1,11650,5
 ,2009,신규,22.01~24.01,2021,반포동,"20,000",반포자이,11,860,23,132.439, , ,20-43,11650,10
사용,2010,갱신,22.02~23.02,2021,반포동,"105,000",반포리체,11,0,24,59.993,"100,000", ,30-26,11650,25
 ,2010,갱신,22.02~24.02,2021,반포동,"155,000",반포리체,11,85,24,84.972,"125,000",80,30-26,11650,13
사용,2010,갱신,22.02~24.02,2021,반포동,"120,000",반포리체,11,192,24,138.257,"120,000",170,30-26,11650,29
 ,2018,신규, ,2021,반포동,"14,799",반포래미안아이파크,11,53,24,49.84, , ,1341,11650,23
 ,1987, , ,2021,반포동,"65,100",반포미도,11,0,25,84.96, , ,60-4,11650,2
 ,2009,신규,22.02~24.02,2021,반포동,"200,000",반포자이,11,0,25,84.943, , ,20-43,11650,11
 ,2009,갱신,21.12~23.12,2021,반포동,"60,000",반포자이,11,200,25,84.982,"60,000",145,20-43,11650,26
 ,2009, , ,2021,반포동,"32,001",반포자이,11,0,25,59.98, , ,20-43,11650,24
 ,2009,신규,21.11~23.11,2021,반포동,"50,000",반포자이,11,430,25,84.998, , ,20-43,11650,17
 ,1994,신규,22.01~24.01,2021,반포동,"30,000",엠브이아파트,11,120,25,59.82, , ,46,11650,9
 ,2016,갱신,22.01~23.01,2021,반포동,"20,000",아크로리버파크,11,605,25,84.99, ,440,2-12,11650,10
 ,2009, , ,2021,반포동,"42,861",래미안퍼스티지,11,0,25,84.85, , ,18-1,11650,7
 ,2009,갱신,22.02~24.02,2021,반포동,"50,000",래미안퍼스티지,11,440,25,84.93,"30,000",360,18-1,11650,5
 ,2021,신규,22.02~24.02,2021,반포동,"185,000",디에이치반포라클라스,11,0,25,84.9858, , ,1343,11650,13
 ,2010,신규,22.01~24.01,2021,반포동,"185,000",반포리체,11,0,25,84.967, , ,30-26,11650,22
 ,2012,신규,22.01~23.11,2021,반포동,"130,000",반포힐스테이트,11,170,25,84.77, , ,16-6,11650,5
사용,1989,갱신,21.11~23.11,2021,반포동,"53,500",반포미도2차아파트,11,0,25,71.49,"51,000", ,60-5,11650,15
 ,1989, , ,2021,반포동,"53,500",반포미도2차아파트,11,0,25,71.49, , ,60-5,11650,15
 ,2009,신규,22.01~24.01,2021,반포동,"20,000",반포자이,11,500,26,84.943, , ,20-43,11650,16
 ,2016,신규,22.01~24.02,2021,반포동,"210,000",아크로리버파크,11,0,26,84.95, , ,2-12,11650,16
사용,2018,갱신,21.12~23.12,2021,반포동,"60,000",반포래미안아이파크,11,260,26,99.92,"60,000",240,1341,11650,19
 ,2018,신규,21.12~23.12,2021,반포동,"20,000",반포래미안아이파크,11,600,26,99.92, , ,1341,11650,15
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,11,12,26,49.84, , ,1341,11650,24
 ,2005,신규,21.12~23.12,2021,반포동,"220,000",APELBAUM,11,0,26,180.93, , ,82-7,11650,1
 ,2016,갱신,22.02~24.02,2021,반포동,"220,000",아크로리버파크,11,180,26,112.97,"180,000",180,2-12,11650,9
 ,1987,신규,22.01~24.01,2021,반포동,"85,000",반포미도,11,0,26,84.96, , ,60-4,11650,1
사용,2016,갱신,21.12~23.12,2021,반포동,"154,350",아크로리버파크,11,0,26,84.95,"147,000", ,2-12,11650,11
 ,1987,갱신,22.02~23.12,2021,반포동,"70,000",반포미도,11,0,26,84.96,"60,000", ,60-4,11650,5
 ,1987,신규,22.01~24.01,2021,반포동,"85,000",반포미도,11,0,26,84.96, , ,60-4,11650,1
 ,2018,신규,21.12~23.12,2021,반포동,"80,000",반포래미안아이파크,11,360,26,84.88, , ,1341,11650,13
사용,2009,갱신,21.12~23.12,2021,반포동,"80,000",래미안퍼스티지,11,182,27,84.93,"80,000",165,18-1,11650,18
사용,2009,갱신,22.02~24.02,2021,반포동,"130,000",래미안퍼스티지,11,404,27,168.65,"130,000",370,18-1,11650,15
 ,1987, , ,2021,반포동,"65,100",반포미도,11,0,27,84.96, , ,60-4,11650,11
 ,2016,신규,22.01~24.01,2021,반포동,"180,000",아크로리버파크,11,95,27,84.97, , ,2-12,11650,4
 ,2009,신규,22.01~24.01,2021,반포동,"120,000",래미안퍼스티지,11,140,27,59.89, , ,18-1,11650,5
사용,2009,갱신,22.02~24.02,2021,반포동,"131,250",래미안퍼스티지,11,0,27,59.89,"125,000", ,18-1,11650,28
 ,2009,신규,22.01~24.01,2021,반포동,"320,000",반포자이,11,0,27,132.179, , ,20-43,11650,19
사용,1987,갱신,21.12~23.12,2021,반포동,"68,250",반포미도,11,0,27,84.96,"65,000", ,60-4,11650,11
 ,2012,갱신,22.02~24.02,2021,반포동,"235,000",반포힐스테이트,11,0,27,155.95,"200,000", ,16-6,11650,22
 ,1987,갱신,22.02~23.02,2021,반포동,"71,400",반포미도,11,0,28,84.96,"68,000", ,60-4,11650,2
 ,2018,신규,22.01~24.01,2021,반포동,"150,000",반포써밋,11,0,29,84.4182, , ,1342,11650,14
 ,2018,신규,22.01~24.01,2021,반포동,"150,000",반포써밋,11,0,29,84.4182, , ,1342,11650,14
 ,2018,신규,22.01~24.01,2021,반포동,"150,000",반포써밋,11,0,29,84.4182, , ,1342,11650,14
사용,2009,갱신,22.01~24.01,2021,반포동,"152,250",반포자이,11,0,29,84.943,"145,000", ,20-43,11650,20
 ,2018,신규,21.12~23.12,2021,반포동,"80,000",반포래미안아이파크,11,360,29,84.88, , ,1341,11650,13
 ,1991,신규,22.01~24.01,2021,반포동,"73,000",현대동궁아파트,11,0,29,70.38, , ,64-5,11650,9
 ,2018,신규,22.02~24.02,2021,반포동,"100,000",반포래미안아이파크,11,310,29,84.93, , ,1341,11650,32
 ,2009,갱신,22.02~24.02,2021,반포동,"245,000",반포자이,11,40,29,194.515,"210,000",40,20-43,11650,18
 ,2016,신규,22.01~23.02,2021,반포동,"50,000",아크로리버파크,11,500,29,84.95, , ,2-12,11650,2
 ,2000,갱신,21.11~23.11,2021,반포동,"110,000",반포푸르지오,11,0,29,84.82,"93,000", ,10,11650,8
 ,2009,신규,22.02~24.02,2021,반포동,"370,000",래미안퍼스티지,11,0,29,135.92, , ,18-1,11650,23
 ,2012,신규,22.02~23.08,2021,반포동,"360,000",반포힐스테이트,11,0,29,155.38, , ,16-6,11650,19
 ,1987,신규,22.01~24.01,2021,반포동,"60,000",반포미도,11,100,29,84.96, , ,60-4,11650,4
사용,1987,갱신,22.02~24.02,2021,반포동,"13,000",반포미도,11,164,29,84.96,"13,000",155,60-4,11650,1
 ,2009,신규,22.02~24.02,2021,반포동,"370,000",래미안퍼스티지,11,0,29,135.92, , ,18-1,11650,23
 ,2018,신규,21.11~23.11,2021,반포동,"157,000",반포써밋,11,0,29,84.9716, , ,1342,11650,17
사용,1991,갱신, ,2021,반포동,"63,000",현대동궁아파트,11,0,30,82.35,"60,000", ,64-5,11650,4
사용,1989,갱신,21.12~23.12,2021,반포동,"30,500",반포미도2차아파트,11,50,30,71.49,"30,500",45,60-5,11650,6
 ,2009,신규,21.12~23.12,2021,반포동,"150,000",래미안퍼스티지,11,160,30,84.93, , ,18-1,11650,4
사용,2016,갱신,22.01~24.01,2021,반포동,"136,500",아크로리버파크,11,0,30,59.97,"130,000", ,2-12,11650,18
 ,2018,신규,22.01~24.01,2021,반포동,"190,000",반포래미안아이파크,11,0,30,84.93, , ,1341,11650,19
사용,2016,갱신,21.12~23.12,2021,반포동,"245,000",아크로리버파크,11,0,30,112.93,"235,000", ,2-12,11650,33
 ,2020,신규,21.11~23.10,2021,서초동,"10,000",래미안 리더스원,11,610,1,84.94, , ,1755,11650,10
 ,2021, , ,2021,서초동,"120,000",서초그랑자이,11,0,1,59.98, , ,1757,11650,28
 ,1999,신규,22.01~24.01,2021,서초동,"122,000",서초현대,11,0,1,114.84, , ,1648-2,11650,1
 ,2003,갱신,22.02~24.02,2021,서초동,"110,000",서초래미안,11,0,1,96.87,"90,000", ,1682,11650,17
 ,1979,갱신,21.11~23.11,2021,서초동,"60,000",신동아아파트(2차),11,0,1,147.86,"50,000", ,1334-1,11650,1
