갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,22.01~24.01,2021,행당동,"30,000",행당한진타운,12,155,11,84.71, , ,346,11200,11
 ,2000, , ,2021,행당동,"52,000",대림e-편한세상,12,0,12,84.87, , ,347,11200,7
사용,1998,갱신,22.01~24.01,2021,행당동,"61,950",서울숲삼부아파트,12,0,13,84.93,"59,000", ,147,11200,7
 ,2014,신규,22.02~24.02,2021,행당동,"10,000",서울숲더샵,12,450,13,114.4, , ,377,11200,37
 ,2020,신규,21.12~22.12,2021,행당동,"3,000",지웰홈스왕십리,12,155,13,36.17, , ,387,11200,3
 ,2003, ,22.02~23.02,2021,행당동,"44,100",서울숲 한신 더 휴,12,0,13,59.91, , ,349,11200,3
 ,2000, , ,2021,행당동,"2,616",대림e-편한세상(임대),12,4,14,32.76, , ,347,11200,2
 ,2014,신규,22.02~24.02,2021,행당동,"70,000",서울숲더샵,12,100,14,84.06, , ,377,11200,40
사용,2014,갱신,21.12~22.12,2021,행당동,"76,650",서울숲더샵,12,0,15,84.18,"73,000", ,377,11200,21
 ,2014, , ,2021,행당동,"20,000",서울숲더샵,12,300,15,84.18, , ,377,11200,11
 ,2000,신규,22.02~24.02,2021,행당동,"70,000",대림e-편한세상,12,0,15,84.87, , ,347,11200,15
 ,2000, , ,2021,행당동,"42,400",대림e-편한세상,12,0,15,59.96, , ,347,11200,8
 ,2000,신규,22.02~24.02,2021,행당동,"67,200",대림e-편한세상,12,0,15,114.94, , ,347,11200,9
사용,2003,갱신,21.12~23.12,2021,행당동,"10,000",서울숲 한신 더 휴,12,127,15,84.95,"10,000",120,349,11200,17
사용,1995,갱신,22.01~24.01,2021,행당동,"33,600",신동아,12,0,16,59.97,"32,000", ,344,11200,11
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),12,14,16,32.96, , ,346-1,11200,4
 ,2000,신규,22.02~24.02,2021,행당동,"75,000",행당한진타운,12,0,16,114.62, , ,346,11200,1
 ,2000, , ,2021,행당동,"69,000",행당한진타운,12,0,17,114.62, , ,346,11200,3
사용,2000,갱신,22.02~24.02,2021,행당동,"44,000",행당한진타운,12,0,17,59.96,"42,000", ,346,11200,17
 ,2000,신규,22.02~24.02,2021,행당동,"96,000",행당한진타운,12,0,17,114.62, , ,346,11200,19
사용,1998,갱신,22.01~24.01,2021,행당동,"61,900",서울숲삼부아파트,12,0,17,84.93,"59,000", ,147,11200,10
 ,2000,신규,22.02~24.02,2021,행당동,"96,000",행당한진타운,12,0,17,114.62, , ,346,11200,19
 ,1997,신규,22.01~24.01,2021,행당동,"30,000",두산,12,130,17,84.87, , ,345,11200,8
 ,2000,신규,22.01~24.01,2021,행당동,"52,000",행당한진타운,12,50,17,84.71, , ,346,11200,6
 ,2018,갱신,22.02~24.02,2021,행당동,"84,000",서울숲리버뷰자이,12,0,17,84.9,"80,000", ,380,11200,2
 ,2003,갱신,22.02~24.02,2021,행당동,"52,500",서울숲 한신 더 휴,12,0,17,84.95,"47,000", ,349,11200,14
 ,2003, , ,2021,행당동,"62,000",서울숲 한신 더 휴,12,0,18,59.94, , ,349,11200,20
사용,2003,갱신,22.02~24.02,2021,행당동,"52,500",서울숲 한신 더 휴,12,0,18,84.95,"50,000", ,349,11200,17
 ,2003,갱신,22.01~24.01,2021,행당동,"105,000",서울숲 한신 더 휴,12,0,18,114.97,"73,000", ,349,11200,19
 ,2000,갱신,22.03~24.03,2021,행당동,"90,000",대림e-편한세상,12,0,18,114.94,"70,000", ,347,11200,9
 ,2020,신규,22.01~24.01,2021,행당동,"3,000",지웰홈스왕십리,12,155,18,36.17, , ,387,11200,4
 ,2000, , ,2021,행당동,"60,000",행당한진타운,12,0,18,84.71, , ,346,11200,2
사용,2000,갱신,22.01~24.01,2021,행당동,"44,625",행당한진타운,12,0,18,59.96,"42,500", ,346,11200,11
사용,2000,갱신,22.01~24.01,2021,행당동,"66,000",행당한진타운,12,0,18,114.62,"63,000", ,346,11200,7
사용,2000,갱신,22.01~24.01,2021,행당동,"42,000",행당한진타운,12,0,18,59.96,"41,000", ,346,11200,8
사용,2003,갱신,22.03~24.03,2021,행당동,"23,000",서울숲 한신 더 휴,12,65,18,59.94,"23,000",60,349,11200,16
 ,2000,갱신,22.01~24.01,2021,행당동,"30,000",대림e-편한세상,12,50,18,59.96,"30,000",30,347,11200,10
사용,2000,갱신,22.02~24.02,2021,행당동,"45,150",대림e-편한세상,12,0,18,59.96,"43,000", ,347,11200,7
 ,2000,신규,22.02~24.02,2021,행당동,"15,000",대림e-편한세상,12,170,18,84.87, , ,347,11200,3
 ,2003,갱신,22.01~24.01,2021,행당동,"6,000",서울숲 한신 더 휴,12,120,19,59.94,"6,000",100,349,11200,13
 ,2000, ,22.01~24.01,2021,행당동,"49,870",행당한진타운,12,0,20,84.71, , ,346,11200,24
사용,2009,갱신,22.02~24.02,2021,행당동,"60,300",두산위브,12,0,20,70.76,"57,500", ,375,11200,2
 ,2003, , ,2021,행당동,"3,000",서울숲 한신 더 휴,12,130,20,59.91, , ,349,11200,13
사용,2000,갱신,22.04~24.04,2021,행당동,"59,850",행당한진타운,12,0,20,84.71,"57,000", ,346,11200,16
사용,2000,갱신,22.02~24.02,2021,행당동,"58,800",대림e-편한세상,12,0,20,84.87,"56,000", ,347,11200,5
 ,2000,갱신,22.01~23.01,2021,행당동,"3,000",대림e-편한세상,12,115,21,59.96,"3,000",110,347,11200,3
 ,1995,신규,22.02~24.02,2021,행당동,"25,000",신동아,12,65,21,59.97, , ,344,11200,14
 ,2020,신규,21.12~22.12,2021,행당동,"5,000",지웰홈스왕십리,12,95,22,21.81, , ,387,11200,6
 ,2011, , ,2021,행당동,"8,480",서울숲행당푸르지오(110동),12,0,22,36.95, , ,376-1,11200,10
사용,2000,갱신,22.01~24.01,2021,행당동,"62,000",대림e-편한세상,12,0,22,114.94,"62,000", ,347,11200,7
사용,2000,갱신,21.12~22.09,2021,행당동,"46,305",행당한진타운,12,0,22,59.96,"44,100", ,346,11200,11
사용,2000,갱신,21.12~23.12,2021,행당동,"52,500",행당한진타운,12,0,22,84.71,"50,000", ,346,11200,8
 ,1998, , ,2021,행당동,"73,000",서울숲삼부아파트,12,0,22,84.09, , ,147,11200,6
 ,2000,갱신,22.02~24.02,2021,행당동,"61,600",대림e-편한세상,12,0,23,114.94,"50,000",20,347,11200,1
 ,2014,신규,22.02~24.02,2021,행당동,"20,000",서울숲더샵,12,350,24,92.24, , ,377,11200,42
 ,2018,신규,22.02~24.02,2021,행당동,"120,000",서울숲리버뷰자이(임대),12,0,24,44.44, , ,380,11200,10
 ,2003, , ,2021,행당동,"51,000",서울숲 한신 더 휴,12,0,24,84.95, , ,349,11200,20
 ,2000, , ,2021,행당동,"55,000",대림e-편한세상,12,0,24,84.87, , ,347,11200,3
 ,2003,신규,21.12~23.12,2021,행당동,"5,000",서울숲 한신 더 휴,12,160,24,84.95, , ,349,11200,15
 ,2018,신규,21.12~22.03,2021,행당동,"110,000",서울숲리버뷰자이(임대),12,0,24,36.06, , ,380,11200,8
 ,2000,신규,22.02~24.02,2021,행당동,"72,000",대림e-편한세상,12,0,24,84.87, , ,347,11200,8
 ,2000, ,22.03~24.03,2021,행당동,"57,700",대림e-편한세상,12,0,24,84.87, , ,347,11200,3
 ,2014, , ,2021,행당동,"20,000",서울숲더샵,12,350,24,92.24, , ,377,11200,42
 ,2003,갱신,22.02~24.02,2021,행당동,"35,000",서울숲 한신 더 휴,12,83,24,114.97,"35,000",60,349,11200,20
 ,1998,신규,22.02~24.02,2021,행당동,"20,000",서울숲삼부아파트,12,160,25,84.93, , ,147,11200,13
 ,2011, , ,2021,행당동,"62,500",서울숲행당푸르지오,12,0,26,84.74, , ,376,11200,5
 ,2000,갱신,21.12~23.05,2021,행당동,"8,000",행당한진타운,12,130,26,84.71,"8,000",120,346,11200,4
 ,2018,신규,22.01~24.01,2021,행당동,"80,000",서울숲리버뷰자이(임대),12,135,27,44.44, , ,380,11200,11
사용,2011,갱신,22.01~24.01,2021,행당동,"62,000",서울숲행당푸르지오,12,0,27,84.74,"60,000", ,376,11200,9
 ,2003,갱신,22.07~25.07,2021,행당동,"63,000",서울숲 한신 더 휴,12,0,27,59.91,"40,000", ,349,11200,20
 ,2000,갱신,21.12~23.12,2021,행당동,"53,000",행당한진타운,12,47,27,84.71,"53,000", ,346,11200,9
 ,2000,신규,22.02~24.02,2021,행당동,"70,000",행당한진타운,12,60,27,114.62, , ,346,11200,13
 ,2000,신규,22.02~24.02,2021,행당동,"83,000",행당한진타운,12,0,27,84.71, , ,346,11200,10
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,12,100,27,16.41, , ,387,11200,16
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,12,100,27,16.41, , ,387,11200,16
 ,2003,신규,22.07~25.07,2021,행당동,"63,000",서울숲 한신 더 휴,12,0,27,59.91, , ,349,11200,20
 ,2000, ,21.12~22.12,2021,행당동,"43,800",대림e-편한세상,12,0,27,84.87, , ,347,11200,3
 ,2003, , ,2021,행당동,"48,000",한성,12,0,28,76.61, , ,1-115,11200,5
 ,2000,신규,22.02~24.02,2021,행당동,"76,000",대림e-편한세상,12,0,28,84.87, , ,347,11200,6
 ,2020,신규,22.01~22.04,2021,행당동,500,지웰홈스왕십리,12,110,28,16.41, , ,387,11200,4
 ,1997,신규,21.12~23.12,2021,행당동,"50,000",두산,12,0,28,84.87, , ,345,11200,25
 ,2003, , ,2021,행당동,"48,000",한성,12,0,28,76.61, , ,1-115,11200,5
 ,2011,신규,22.03~24.03,2021,행당동,"4,900",서울숲행당푸르지오,12,179,28,59.68, , ,376,11200,12
 ,2000,신규,22.02~24.02,2021,행당동,"58,000",대림e-편한세상,12,0,29,59.96, , ,347,11200,13
 ,2020,신규,22.01~23.01,2021,행당동,"3,000",지웰홈스왕십리,12,155,29,36.17, , ,387,11200,18
 ,2003,신규,22.02~24.02,2021,행당동,"78,000",서울숲 한신 더 휴,12,0,29,84.95, , ,349,11200,20
 ,2000, , ,2021,행당동,"37,600",대림e-편한세상,12,45,29,84.87, , ,347,11200,15
 ,2000,신규,22.02~24.02,2021,행당동,"59,000",대림e-편한세상,12,0,29,59.96, , ,347,11200,3
 ,2000, , ,2021,행당동,"14,000",대림e-편한세상,12,88,30,84.87, , ,347,11200,3
 ,2000,갱신,22.01~23.03,2021,행당동,"5,000",대림e-편한세상,12,158,30,84.87,"5,000",150,347,11200,9
 ,2000,신규,22.01~24.01,2021,행당동,"30,000",대림e-편한세상,12,120,30,84.87, , ,347,11200,9
 ,2000,신규,22.03~24.03,2021,행당동,"55,000",행당한진타운,12,0,31,59.96, , ,346,11200,22
사용,2001,갱신,21.12~23.12,2021,응봉동,"39,900",대림강변타운,12,0,3,59.76,"38,000", ,15,11200,17
 ,1989, , ,2021,응봉동,"36,700",대림(2차),12,0,4,59.91, , ,97,11200,9
사용,1990,갱신,22.02~24.02,2021,응봉동,"32,500",금호현대,12,0,4,59.91,"31,000", ,98,11200,9
 ,2001, , ,2021,응봉동,"73,500",대림강변타운,12,0,4,114.88, , ,15,11200,6
사용,2001,갱신,21.12~24.02,2021,응봉동,"73,500",대림강변타운,12,0,4,114.88,"70,000", ,15,11200,6
 ,2001,신규,22.02~24.02,2021,응봉동,"65,000",대림강변타운,12,0,4,59.76, , ,15,11200,14
 ,1996, , ,2021,응봉동,"60,000",신동아,12,0,4,76.76, , ,275,11200,1
 ,1990, , ,2021,응봉동,"32,500",금호현대,12,0,4,59.91, , ,98,11200,9
 ,1996, , ,2021,응봉동,"47,000",신동아,12,0,5,76.76, , ,275,11200,5
 ,1996,갱신,22.02~24.02,2021,응봉동,"47,000",신동아,12,0,5,76.76,"32,000", ,275,11200,5
사용,2001,갱신,22.02~24.02,2021,응봉동,"44,000",대림강변타운,12,0,6,59.76,"42,000", ,15,11200,12
사용,1990,갱신,21.12~23.12,2021,응봉동,"43,000",금호현대,12,0,7,79.8,"41,000", ,98,11200,14
 ,2001,신규,22.01~24.01,2021,응봉동,"10,000",대림강변타운,12,300,7,114.88, , ,15,11200,22
사용,2001,갱신,22.03~24.03,2021,응봉동,"53,500",대림강변타운,12,0,7,84.42,"51,000", ,15,11200,3
 ,1986,신규,22.02~24.02,2021,응봉동,"80,000",대림(1차),12,0,10,126.66, , ,100,11200,15
사용,2001,갱신,22.02~24.02,2021,응봉동,"58,800",대림강변타운,12,0,13,84.42,"56,000", ,15,11200,22
 ,1986,갱신,21.12~23.12,2021,응봉동,"63,000",대림(1차),12,0,14,126.66,"43,000", ,100,11200,6
사용,1989,갱신,21.12~23.12,2021,응봉동,"36,750",대림(2차),12,0,16,84.53,"35,000", ,97,11200,1
사용,2001,갱신,22.02~24.02,2021,응봉동,"10,000",대림강변타운,12,106,16,59.76,"10,000",100,15,11200,7
 ,1986,신규,22.02~24.02,2021,응봉동,"2,000",대림(1차),12,130,17,63.18, , ,100,11200,7
 ,1996, ,22.02~24.02,2021,응봉동,"10,500",신동아,12,80,18,84.81, , ,275,11200,1
 ,1996, , ,2021,응봉동,"10,500",신동아,12,80,18,84.81, , ,275,11200,1
 ,1996, , ,2021,응봉동,500,신동아,12,80,18,84.81, , ,275,11200,1
 ,2003,신규,22.03~24.03,2021,응봉동,"60,000",서울숲리버그린동아아파트,12,0,18,59.98, , ,276,11200,18
 ,2001, , ,2021,응봉동,"10,000",대림강변타운,12,169,18,84.42, , ,15,11200,12
사용,1990,갱신,22.03~24.03,2021,응봉동,"34,650",금호현대,12,0,18,59.91,"33,000", ,98,11200,9
사용,2001,갱신,22.05~24.05,2021,응봉동,"10,000",대림강변타운,12,169,18,84.42,"10,000",160,15,11200,12
 ,1996,갱신,21.12~23.12,2021,응봉동,"49,000",신동아,12,0,22,59.97,"49,000", ,275,11200,8
 ,2001, , ,2021,응봉동,"41,000",대림강변타운,12,37,23,84.42, , ,15,11200,19
 ,2001,신규,22.02~24.02,2021,응봉동,"61,000",대림강변타운,12,0,23,59.76, , ,15,11200,9
 ,1986,신규,22.02~24.02,2021,응봉동,"58,000",대림(1차),12,0,23,75.51, , ,100,11200,11
 ,2001,신규,22.03~24.03,2021,응봉동,"63,000",대림강변타운,12,0,24,59.76, , ,15,11200,11
 ,1986,신규,22.01~24.01,2021,응봉동,"40,000",대림(1차),12,0,29,63.18, , ,100,11200,13
 ,2001,신규,22.03~26.03,2021,금호동1가,"79,000",벽산,12,0,3,114.57, , ,633,11200,18
 ,2001,신규,22.01~24.01,2021,금호동1가,"55,000",벽산,12,0,3,59.9, , ,633,11200,7
 ,2001,신규,21.12~23.12,2021,금호동1가,"30,000",벽산,12,130,4,84.82, , ,633,11200,8
 ,2001,신규,22.02~24.02,2021,금호동1가,"64,500",벽산,12,0,4,84.82, , ,633,11200,2
 ,2001,신규,22.01~24.01,2021,금호동1가,"60,000",벽산,12,0,4,84.82, , ,633,11200,12
 ,2019,갱신,22.03~24.03,2021,금호동1가,"66,000",이편한세상금호파크힐스,12,0,8,59.983,"61,500", ,280,11200,7
사용,2019,갱신,22.03~24.03,2021,금호동1가,"110,000",이편한세상금호파크힐스,12,0,9,116.134,"105,000", ,280,11200,1
 ,2001,신규,22.02~24.02,2021,금호동1가,"63,000",금호삼성래미안,12,0,10,59.95, , ,1500,11200,1
 ,2001, , ,2021,금호동1가,"66,000",금호삼성래미안,12,0,10,84.45, , ,1500,11200,12
 ,2001,신규,22.01~24.01,2021,금호동1가,"5,000",벽산,12,190,10,59.9, , ,633,11200,14
 ,2019,신규,22.01~24.01,2021,금호동1가,"85,000",이편한세상금호파크힐스,12,0,11,59.983, , ,280,11200,1
사용,2001,갱신,21.12~23.12,2021,금호동1가,"44,100",금호삼성래미안,12,0,11,59.95,"42,000", ,1500,11200,10
 ,2001,신규,22.05~24.05,2021,금호동1가,"5,000",벽산,12,158,11,84.82, , ,633,11200,8
사용,2019,갱신,22.02~24.02,2021,금호동1가,"76,650",이편한세상금호파크힐스,12,0,11,84.932,"73,000", ,280,11200,1
 ,2001,신규,22.02~24.02,2021,금호동1가,"25,000",벽산,12,160,12,114.57, , ,633,11200,7
 ,2001, , ,2021,금호동1가,"46,000",금호삼성래미안,12,0,13,59.95, , ,1500,11200,7
 ,2019,신규, ,2021,금호동1가,"9,915",이편한세상금호파크힐스,12,36,13,30.324, , ,1824,11200,5
 ,2019,신규, ,2021,금호동1가,"7,932",이편한세상금호파크힐스,12,41,13,30.324, , ,1824,11200,5
 ,2001,신규,22.02~24.02,2021,금호동1가,"20,000",벽산,12,130,13,59.9, , ,633,11200,17
사용,2001,갱신,22.01~24.01,2021,금호동1가,"46,000",금호삼성래미안,12,0,13,59.95,"44,000", ,1500,11200,7
사용,2019,갱신,22.03~24.03,2021,금호동1가,"77,700",이편한세상금호파크힐스,12,0,13,84.932,"74,000", ,280,11200,6
 ,2001,신규,22.01~24.01,2021,금호동1가,"75,000",금호삼성래미안,12,0,15,84.45, , ,1500,11200,5
 ,2001,신규,22.02~24.02,2021,금호동1가,"85,000",금호삼성래미안,12,0,15,84.45, , ,1500,11200,10
 ,2019, , ,2021,금호동1가,"70,000",이편한세상금호파크힐스,12,130,16,84.932, , ,280,11200,9
 ,2019,갱신,22.03~24.03,2021,금호동1가,"5,000",이편한세상금호파크힐스,12,221,16,59.949,"5,000",210,280,11200,5
사용,2019,갱신,22.02~24.02,2021,금호동1가,"63,000",이편한세상금호파크힐스,12,20,16,84.982,"60,000",20,280,11200,1
 ,2019,신규,22.03~23.03,2021,금호동1가,"72,240",이편한세상금호파크힐스,12,0,17,59.949, , ,280,11200,8
사용,2019,갱신,22.03~24.03,2021,금호동1가,"63,000",이편한세상금호파크힐스,12,0,17,59.983,"60,000", ,280,11200,2
 ,2019,신규,22.03~23.03,2021,금호동1가,"68,800",이편한세상금호파크힐스,12,0,17,59.949, , ,280,11200,8
 ,2001,신규,22.03~24.03,2021,금호동1가,"40,000",벽산,12,120,18,114.57, , ,633,11200,19
 ,2019,신규,22.02~24.02,2021,금호동1가,"88,000",이편한세상금호파크힐스,12,0,18,59.983, , ,280,11200,20
 ,2001,신규,22.03~24.03,2021,금호동1가,"40,000",벽산,12,120,18,114.57, , ,633,11200,19
 ,2001,신규,22.03~24.03,2021,금호동1가,"40,000",벽산,12,120,18,114.57, , ,633,11200,19
사용,2001,갱신,21.12~23.12,2021,금호동1가,"25,000",벽산,12,50,18,59.9,"25,000",45,633,11200,6
 ,2019,신규,22.02~24.02,2021,금호동1가,"105,000",이편한세상금호파크힐스,12,0,19,84.932, , ,280,11200,13
 ,2001, , ,2021,금호동1가,"2,000",벽산,12,126,20,59.9, , ,633,11200,10
사용,2001,갱신,22.01~24.01,2021,금호동1가,"2,000",벽산,12,126,20,59.9,"2,000",120,633,11200,10
 ,2019, , ,2021,금호동1가,"62,000",이편한세상금호파크힐스,12,0,23,59.959, , ,280,11200,11
 ,2019,신규,22.03~24.03,2021,금호동1가,"92,400",이편한세상금호파크힐스,12,0,23,84.932, , ,280,11200,13
 ,2001,신규,22.02~24.02,2021,금호동1가,"20,000",벽산,12,130,23,84.82, , ,633,11200,9
 ,2001, ,22.02~24.02,2021,금호동1가,"61,000",금호삼성래미안,12,0,27,84.45, , ,1500,11200,3
 ,2019, , ,2021,금호동1가,"40,000",이편한세상금호파크힐스,12,200,27,59.959, , ,280,11200,1
 ,2019, , ,2021,금호동1가,"40,000",이편한세상금호파크힐스,12,200,27,59.959, , ,280,11200,1
 ,2019, , ,2021,금호동1가,"40,000",이편한세상금호파크힐스,12,140,27,59.959, , ,280,11200,1
 ,2019, , ,2021,금호동1가,"40,000",이편한세상금호파크힐스,12,140,27,59.959, , ,280,11200,1
 ,2019, ,22.02~23.02,2021,금호동1가,"40,000",이편한세상금호파크힐스,12,140,27,59.959, , ,280,11200,1
 ,2019,신규,22.01~23.01,2021,금호동1가,"10,000",이편한세상금호파크힐스,12,176,28,59.983, , ,280,11200,12
 ,2019,신규,22.01~23.01,2021,금호동1가,"10,000",이편한세상금호파크힐스,12,270,28,59.983, , ,280,11200,12
 ,2019,신규,21.12~22.04,2021,금호동1가,"110,000",이편한세상금호파크힐스,12,0,29,116.134, , ,280,11200,10
사용,2019,갱신,22.03~24.03,2021,금호동1가,"10,000",이편한세상금호파크힐스,12,208,30,84.932,"25,000",160,280,11200,13
 ,2019,신규,22.02~24.02,2021,금호동1가,"110,000",이편한세상금호파크힐스,12,0,30,84.932, , ,280,11200,13
사용,2019,갱신,22.03~24.03,2021,금호동1가,"76,650",이편한세상금호파크힐스,12,0,31,84.932,"73,000", ,280,11200,17
사용,2012,갱신,22.02~24.02,2021,금호동2가,"60,000",래미안하이리버,12,0,1,84.97,"60,000", ,1217,11200,3
 ,2012,신규,22.01~24.01,2021,금호동2가,"83,000",래미안하이리버,12,0,3,59.98, , ,1217,11200,9
 ,2016,신규,22.02~24.02,2021,금호동2가,"40,000",신금호파크자이,12,155,4,59.98, , ,1,11200,9
사용,2016,갱신,22.02~24.02,2021,금호동2가,"5,000",신금호파크자이,12,190,4,59.98,"5,000",190,1,11200,17
 ,2016,갱신,22.05~24.05,2021,금호동2가,"89,000",신금호파크자이,12,0,4,84.98,"55,000",60,1,11200,12
사용,2012,갱신,21.12~23.12,2021,금호동2가,"54,500",래미안하이리버,12,0,4,59.99,"52,000", ,1217,11200,2
사용,2012,갱신,22.03~24.03,2021,금호동2가,"56,700",금호자이1차,12,0,6,59.99,"54,000", ,1215,11200,9
 ,2016,신규,22.02~24.02,2021,금호동2가,"10,000",신금호파크자이,12,270,6,84.98, , ,1,11200,12
 ,2012,신규,22.03~24.03,2021,금호동2가,"95,000",금호자이1차,12,0,8,84.97, , ,1215,11200,5
사용,2012,갱신,22.02~24.02,2021,금호동2가,"56,700",금호자이1차,12,0,10,59.99,"54,000", ,1215,11200,10
 ,2016,신규,22.02~24.02,2021,금호동2가,"61,950",신금호파크자이,12,0,10,59.98, , ,1,11200,18
 ,2016, , ,2021,금호동2가,"61,950",신금호파크자이,12,0,10,59.98, , ,1,11200,18
사용,2016,갱신,22.01~24.01,2021,금호동2가,"20,000",신금호파크자이,12,129,11,59.98,"20,000",120,1,11200,11
 ,2016,갱신,22.05~24.05,2021,금호동2가,"11,000",신금호파크자이,12,175,11,59.98,"11,000",160,1,11200,7
사용,2016,갱신,22.02~24.02,2021,금호동2가,"61,950",신금호파크자이,12,0,11,59.98,"59,000", ,1,11200,3
 ,2012,신규,22.02~24.02,2021,금호동2가,"20,000",래미안하이리버,12,195,11,59.99, , ,1217,11200,5
 ,2012,신규,22.01~24.01,2021,금호동2가,"87,000",금호자이1차,12,0,15,84.97, , ,1215,11200,8
 ,2016,신규,22.01~24.01,2021,금호동2가,"83,000",신금호파크자이,12,0,16,59.98, , ,1,11200,16
 ,2012,신규,22.02~24.02,2021,금호동2가,"10,000",금호자이1차,12,230,17,59.99, , ,1215,11200,4
 ,2016,갱신,22.03~24.05,2021,금호동2가,"30,000",신금호파크자이,12,150,19,84.98,"25,000",152,1,11200,13
 ,2012,신규,22.02~23.03,2021,금호동2가,"30,000",래미안하이리버,12,160,21,84.99, , ,1217,11200,9
 ,2016,신규,22.01~24.01,2021,금호동2가,"83,000",신금호파크자이,12,90,21,84.98, , ,1,11200,16
 ,2016,신규,22.02~24.02,2021,금호동2가,"10,000",신금호파크자이,12,260,23,59.98, , ,1,11200,6
 ,2016,신규,22.01~24.01,2021,금호동2가,"110,000",신금호파크자이,12,0,23,84.98, , ,1,11200,19
 ,2012,신규,22.01~24.01,2021,금호동2가,"5,000",금호자이1차,12,170,24,59.99, , ,1215,11200,12
 ,2016,신규,22.03~24.03,2021,금호동2가,"110,000",신금호파크자이,12,0,27,84.98, , ,1,11200,8
 ,2012,신규,22.02~24.02,2021,금호동2가,"65,000",래미안하이리버,12,100,28,84.97, , ,1217,11200,2
 ,2012,갱신,22.01~23.01,2021,금호동2가,"5,000",래미안하이리버,12,230,29,59.99,"5,000",180,1217,11200,20
 ,2016,신규,22.02~24.02,2021,금호동2가,"75,000",신금호파크자이,12,0,29,59.98, , ,1,11200,1
 ,2012,신규,22.03~24.03,2021,금호동2가,"80,000",래미안하이리버,12,0,30,59.99, , ,1217,11200,7
 ,2016,신규,22.01~24.01,2021,금호동2가,"88,000",신금호파크자이,12,0,30,59.98, , ,1,11200,14
 ,2012,신규,21.12~23.12,2021,금호동2가,"20,000",래미안하이리버,12,400,31,114.32, , ,1217,11200,12
 ,2005,신규,22.02~24.02,2021,금호동3가,"25,000",금호한신,12,115,1,59.99, , ,1662,11200,5
사용,1994,갱신,22.01~24.01,2021,금호동3가,"38,325",두산,12,0,4,59.97,"36,500", ,1331,11200,4
사용,2012,갱신,22.02~24.02,2021,금호동3가,"52,500",금호자이2차,12,0,4,59.9663,"50,000", ,700,11200,12
 ,2012,신규,22.02~24.02,2021,금호동3가,"20,000",금호자이2차,12,120,4,59.9663, , ,700,11200,2
 ,1994, ,22.01~24.01,2021,금호동3가,"15,000",두산,12,120,11,84.99, , ,1331,11200,8
 ,1994, , ,2021,금호동3가,"20,000",두산,12,80,11,59.97, , ,1331,11200,9
 ,1994,신규,22.02~24.04,2021,금호동3가,"20,000",두산,12,80,11,59.97, , ,1331,11200,9
 ,1994, ,22.01~24.01,2021,금호동3가,"15,000",두산,12,120,11,84.99, , ,1331,11200,8
 ,2005,신규,22.02~24.02,2021,금호동3가,"30,000",금호1차푸르지오,12,170,14,84.92, , ,917,11200,2
 ,2005,신규,22.01~24.01,2021,금호동3가,"4,000",금호1차푸르지오,12,190,14,59.97, , ,917,11200,8
사용,1994,갱신,22.01~23.01,2021,금호동3가,"30,000",두산,12,35,14,84.99,"30,000",30,1331,11200,6
사용,2012,갱신,22.02~24.02,2021,금호동3가,"56,700",금호자이2차,12,0,18,84.7313,"54,000", ,700,11200,1
사용,1994,갱신,22.02~24.02,2021,금호동3가,"47,250",두산,12,0,18,79.08,"45,000", ,1331,11200,4
 ,1994,신규,22.01~24.01,2021,금호동3가,"10,000",두산,12,130,20,59.97, , ,1331,11200,1
 ,1994,신규,22.01~24.01,2021,금호동3가,"10,000",두산,12,130,20,59.97, , ,1331,11200,1
사용,2005,갱신,22.01~24.01,2021,금호동3가,"68,250",금호한신,12,0,21,130.92,"65,000", ,1662,11200,2
 ,1994, , ,2021,금호동3가,"23,000",두산,12,100,24,79.08, , ,1331,11200,4
 ,1994,신규,22.01~24.01,2021,금호동3가,"23,000",두산,12,100,24,79.08, , ,1331,11200,4
사용,2012,갱신,22.02~24.02,2021,금호동3가,"58,800",금호자이2차,12,0,24,84.7313,"56,000", ,700,11200,22
 ,2005,신규,22.03~24.03,2021,금호동3가,"70,000",금호1차푸르지오,12,0,25,59.97, , ,917,11200,8
 ,1994,신규,22.02~23.02,2021,금호동3가,"40,700",두산,12,0,27,59.97, , ,1331,11200,6
사용,2005,갱신,22.02~24.02,2021,금호동3가,"3,000",금호1차푸르지오,12,189,28,84.92,"3,000",180,917,11200,14
사용,2005,갱신,22.01~24.01,2021,금호동3가,"52,500",금호1차푸르지오,12,0,28,59.97,"50,000", ,917,11200,10
사용,1994,갱신,22.01~24.01,2021,금호동3가,"15,000",두산,12,60,28,59.97,"15,000",55,1331,11200,11
 ,1994,신규,22.02~24.02,2021,금호동3가,"56,000",두산,12,0,29,124.19, , ,1331,11200,4
 ,2012,신규,22.02~24.02,2021,금호동3가,"60,000",금호자이2차,12,50,29,59.9912, , ,700,11200,3
 ,1994, , ,2021,금호동3가,"31,000",두산,12,60,30,84.99, , ,1331,11200,4
 ,1994,신규,22.02~24.02,2021,금호동3가,"53,000",두산,12,0,31,59.97, , ,1331,11200,3
