갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2021,갱신,22.08~24.08,2022,사당동,"62,000",사당롯데캐슬골든포레,8,0,26,84.9739,"62,000", ,1160,11590,11
 ,2018,신규,22.10~24.10,2022,사당동,"50,000",래미안로이파크,8,200,26,84.98, , ,1159,11590,16
사용,1993,갱신,22.08~24.08,2022,사당동,"28,000",신동아4,8,25,26,59.89,"28,000",20,105,11590,15
 ,1993,갱신,22.10~23.08,2022,사당동,"55,000",극동(105),8,0,27,59.25,"39,000", ,105,11590,10
 ,1993,신규,22.09~24.09,2022,사당동,"54,500",사당우성3,8,0,27,59.89, , ,105,11590,2
 ,1993,신규,22.10~24.10,2022,사당동,"39,690",극동(105),8,0,27,59.25, , ,105,11590,3
 ,1993,신규,22.11~24.11,2022,사당동,"50,000",신동아4,8,30,27,59.89, , ,105,11590,11
 ,1993,신규,22.10~24.10,2022,사당동,"43,000",신동아4,8,0,27,46.75, , ,105,11590,10
 ,1999,신규,22.09~24.09,2022,사당동,"5,000",사당자이,8,130,27,60, , ,1139,11590,20
 ,2003,갱신,22.09~24.09,2022,사당동,"101,000",롯데캐슬,8,0,27,155.6,"81,000", ,1132,11590,17
 ,2009,갱신,22.08~23.12,2022,사당동,"58,000",사당휴먼시아,8,0,27,84.73,"46,000", ,1154,11590,2
사용,2004,갱신,22.08~24.08,2022,사당동,"36,750",진흥아리엘,8,0,27,84.9713,"35,000", ,1142,11590,4
사용,1993,갱신,22.09~24.09,2022,사당동,"36,000",극동(105),8,4,28,59.25,"36,000", ,105,11590,9
 ,1993,갱신,22.08~24.08,2022,사당동,"20,000",신동아4,8,80,29,59.89,"20,000",65,105,11590,6
사용,1993,갱신,22.08~24.08,2022,사당동,"52,000",사당우성3,8,10,29,108.08,"52,000", ,105,11590,1
사용,2018,갱신,22.09~24.09,2022,사당동,"68,200",래미안로이파크,8,0,29,59.98,"65,000", ,1159,11590,19
 ,2021,신규,22.10~24.10,2022,사당동,"10,000",이수푸르지오더프레티움,8,320,29,84.98, , ,42,11590,8
 ,2009,갱신,22.08~24.08,2022,사당동,"55,000",사당휴먼시아,8,0,29,84.84,"47,000", ,1154,11590,4
사용,2021,갱신,22.09~24.09,2022,사당동,"61,950",사당롯데캐슬골든포레,8,0,30,59.9775,"59,000", ,1160,11590,8
사용,1993,갱신,22.08~24.08,2022,사당동,"49,350",극동(105),8,0,30,84.32,"47,000", ,105,11590,14
 ,2021,신규,22.10~24.10,2022,사당동,"40,000",이수푸르지오더프레티움,8,90,30,51.96, , ,42,11590,13
 ,2021, , ,2022,사당동,"61,950",사당롯데캐슬골든포레,8,0,30,59.9775, , ,1160,11590,8
사용,2006,갱신,22.10~24.10,2022,사당동,"47,000",갑을명가,8,0,30,81.6491,"45,000", ,1151,11590,7
사용,1990,갱신,22.10~24.10,2022,사당동,"26,250",대림(169-8),8,79,30,84.91,"25,000",75,169-8,11590,12
 ,1993,신규,22.09~24.09,2022,사당동,"10,000",사당우성3,8,125,30,118.25, , ,105,11590,3
 ,1993,신규,22.12~24.12,2022,사당동,"10,000",사당우성3,8,100,30,46.75, , ,105,11590,11
 ,1991,신규,22.10~24.10,2022,사당동,"49,000",현대,8,0,30,59.96, , ,169-32,11590,2
사용,1993,갱신,22.10~24.10,2022,사당동,"26,000",극동(105),8,36,31,59.25,"26,000",30,105,11590,4
사용,1993,갱신,22.08~24.08,2022,사당동,"20,000",사당우성2,8,77,31,59.89,"20,000",70,105,11590,10
사용,1998,갱신,22.11~23.11,2022,사당동,"68,250",신동아5,8,0,31,84.66,"65,000", ,1137,11590,10
 ,1994,신규,22.08~24.07,2022,대방동,"80,000",성원,8,0,1,84.32, , ,500,11590,17
 ,1994,신규,22.08~24.08,2022,대방동,"10,000",성원,8,200,1,84.32, , ,500,11590,3
 ,1997,갱신,22.08~24.08,2022,대방동,"37,800",한국개나리,8,0,1,84.9,"36,000", ,504,11590,13
사용,1993,갱신,22.08~24.08,2022,대방동,"43,050",대림아파트,8,0,2,59.84,"41,000", ,501,11590,2
사용,1993,갱신,22.08~23.12,2022,대방동,"61,740",대림아파트,8,0,4,84.92,"58,800", ,501,11590,10
사용,1993,갱신,22.08~24.08,2022,대방동,"16,000",대림아파트,8,76,5,59.84,"16,000",70,501,11590,15
사용,1994,갱신,22.09~24.09,2022,대방동,"57,750",성원,8,0,5,84.32,"55,000", ,500,11590,14
사용,2004,갱신,22.10~24.10,2022,대방동,"42,000",현대,8,0,6,82.36,"40,000", ,402-32,11590,2
 ,1997,갱신,22.09~24.09,2022,대방동,"32,000",신한토탈,8,0,6,84.98,"30,000", ,41,11590,4
 ,1995, , ,2022,대방동,"10,000",주공2,8,68,7,51.66, , ,503,11590,7
 ,1995, , ,2022,대방동,"10,000",주공2,8,68,7,51.66, , ,503,11590,7
 ,1993,신규,22.10~24.10,2022,대방동,"60,000",대림아파트,8,55,10,84.92, , ,501,11590,18
사용,1995,갱신,22.11~23.11,2022,대방동,"37,485",주공2,8,0,10,58.65,"35,700", ,503,11590,15
 ,1993, ,22.09~24.09,2022,대방동,"55,000",대림아파트,8,0,11,59.84, , ,501,11590,6
 ,1995,신규,22.09~24.09,2022,대방동,"30,000",주공2,8,35,12,51.66, , ,503,11590,14
사용,1995,갱신,22.10~24.10,2022,대방동,"31,500",주공2,8,0,13,51.66,"30,000", ,503,11590,13
 ,1999,신규,22.10~24.10,2022,대방동,"52,000",현대홈타운2,8,0,13,59.89, , ,506,11590,6
 ,1995, , ,2022,대방동,"31,500",주공2,8,0,13,51.66, , ,503,11590,13
사용,1995,갱신,22.11~24.11,2022,대방동,"30,000",주공2,8,0,13,51.66,"29,000", ,503,11590,2
 ,1995,신규,22.11~24.11,2022,대방동,"30,000",주공2,8,35,16,51.66, , ,503,11590,6
 ,1995, , ,2022,대방동,"30,000",주공2,8,35,16,51.66, , ,503,11590,6
 ,1995,신규,22.09~24.09,2022,대방동,"4,000",주공2,8,140,18,58.65, , ,503,11590,15
 ,1994,신규,22.10~24.10,2022,대방동,"53,000",대방동현대,8,0,19,59.84, , ,502,11590,14
 ,1993,신규,22.10~24.10,2022,대방동,"90,000",대림아파트,8,0,19,134.25, , ,501,11590,3
 ,2005, , ,2022,대방동,"43,000",신일해피트리,8,0,20,59.8165, , ,510,11590,2
 ,2005, ,22.08~24.09,2022,대방동,"43,000",신일해피트리,8,0,20,59.8165, , ,510,11590,2
 ,1994,신규,22.11~24.11,2022,대방동,"35,000",대방동현대,8,100,20,84.96, , ,502,11590,15
 ,1995,갱신,22.11~24.11,2022,대방동,"45,000",주공2,8,0,23,51.66,"30,000", ,503,11590,11
사용,1994,갱신,22.08~24.08,2022,대방동,"50,000",대방동현대,8,0,23,84.96,"50,000", ,502,11590,11
 ,1993,신규,22.10~24.10,2022,대방동,"75,000",대림아파트,8,0,25,84.92, , ,501,11590,18
 ,2005,신규,22.08~24.05,2022,대방동,"71,500",보라매코오롱하늘채,8,0,26,84.7, , ,509,11590,8
 ,1994,신규,22.10~24.10,2022,대방동,"60,000",성원,8,0,27,84.32, , ,500,11590,1
 ,2005,신규,22.10~24.10,2022,대방동,"48,300",보라매코오롱하늘채,8,0,29,84.7, , ,509,11590,8
 ,1993,신규,22.09~24.09,2022,대방동,"71,000",대림아파트,8,0,29,134.25, , ,501,11590,10
 ,1993,갱신,22.09~24.09,2022,대방동,"51,000",대림아파트,8,75,30,84.92,"50,000",50,501,11590,18
 ,2012, , ,2022,대방동,"1,000",아데나339,8,58,31,16.54, , ,515,11590,2
 ,2012,신규,22.09~23.09,2022,대방동,"1,000",아데나339,8,58,31,16.54, , ,515,11590,2
사용,2003,갱신,22.09~24.09,2022,대방동,"64,000",대방1차e-편한세상,8,0,31,84.32,"61,000", ,508,11590,10
 ,1995, , ,2022,신대방동,"44,100",한성,8,0,3,59.87, , ,470-8,11590,2
 ,1995, ,22.08~24.08,2022,신대방동,"44,100",한성,8,0,3,59.87, , ,470-8,11590,2
 ,2003,신규,22.09~24.09,2022,신대방동,"48,000",롯데낙천대,8,0,4,55.4561, , ,713,11590,18
 ,2003, , ,2022,신대방동,"30,000",신대방경남,8,60,5,78.19, , ,712,11590,6
 ,2006,신규,22.09~24.09,2022,신대방동,"25,000",성원상떼빌,8,150,5,84.98, , ,719,11590,17
사용,1995,갱신,22.08~24.08,2022,신대방동,"30,000",우성2,8,5,6,59.47,"30,000", ,565-21,11590,13
 ,2003,신규,22.10~24.10,2022,신대방동,"25,000",신대방경남,8,50,6,56, , ,712,11590,4
사용,1996,갱신,22.10~24.10,2022,신대방동,"50,400",현대,8,0,6,84.57,"48,000", ,707,11590,9
 ,2003,갱신,22.08~24.08,2022,신대방동,"39,900",롯데낙천대,8,0,8,55.4561,"37,000", ,713,11590,18
사용,2006,갱신,22.10~24.10,2022,신대방동,"66,000",성원상떼빌,8,0,8,132.43,"65,000", ,719,11590,18
사용,2006,갱신,22.10~24.10,2022,신대방동,"68,000",성원상떼빌,8,0,8,132.43,"65,000", ,719,11590,18
사용,2001,갱신,22.08~24.08,2022,신대방동,"52,500",경남교수,8,0,9,84.94,"50,000", ,710,11590,10
 ,1996,갱신,22.08~24.08,2022,신대방동,"55,000",현대,8,0,9,84.57,"50,000", ,707,11590,8
 ,1988,갱신,22.09~24.09,2022,신대방동,"52,000",우성1,8,0,10,84.99,"42,000", ,565,11590,9
 ,2022,신규,22.10~24.10,2022,신대방동,"64,000",동작협성휴포레시그니처,8,0,11,84.9869, , ,686-48,11590,20
 ,2002,신규,22.10~24.10,2022,신대방동,"50,000",보라매파크빌,8,65,11,84.84, , ,711,11590,8
사용,2003,갱신, ,2022,신대방동,"58,800",롯데낙천대,8,0,11,108.4848,"56,000", ,713,11590,4
 ,2022,신규,22.10~24.10,2022,신대방동,"67,000",동작협성휴포레시그니처,8,0,12,84.9869, , ,686-48,11590,22
사용,1995,갱신,22.08~24.08,2022,신대방동,"31,500",우성2,8,0,12,59.47,"30,000", ,565-21,11590,1
 ,2003,신규,22.09~24.09,2022,신대방동,"30,000",롯데낙천대,8,160,12,80.2422, , ,713,11590,3
사용,1988,갱신,22.08~24.08,2022,신대방동,"42,000",우성1,8,0,13,84.99,"40,000", ,565,11590,17
 ,1988,신규,22.10~24.10,2022,신대방동,"48,000",우성1,8,0,13,66.69, , ,565,11590,9
사용,1988,갱신,22.10~24.10,2022,신대방동,"37,000",우성1,8,7,13,66.69,"37,000", ,565,11590,14
 ,1993,신규,22.10~24.10,2022,신대방동,"32,000",신동아,8,0,13,48.18, , ,360-17,11590,13
 ,2002,신규,22.10~24.10,2022,신대방동,"55,000",보라매파크빌,8,50,13,84.59, , ,711,11590,7
사용,2003,갱신,22.08~24.08,2022,신대방동,"8,000",롯데낙천대,8,127,13,80.2422,"8,000",120,713,11590,1
 ,2003,신규,22.10~24.10,2022,신대방동,"47,000",롯데낙천대,8,0,13,55.4561, , ,713,11590,17
 ,1988, , ,2022,신대방동,"22,000",우성1,8,115,14,84.99, , ,565,11590,8
 ,1988,신규,22.10~24.10,2022,신대방동,"22,000",우성1,8,115,14,84.99, , ,565,11590,8
 ,2003,신규,22.09~24.09,2022,신대방동,"40,000",현진에버빌,8,30,15,84.9234, , ,716,11590,13
 ,2003,신규,22.09~24.09,2022,신대방동,"50,000",롯데낙천대,8,60,17,80.2422, , ,713,11590,12
 ,2022,신규,22.09~24.09,2022,신대방동,"63,000",동작협성휴포레시그니처,8,0,17,84.9464, , ,686-48,11590,22
 ,2022,신규,22.09~24.09,2022,신대방동,"60,000",동작협성휴포레시그니처,8,0,17,84.9869, , ,686-48,11590,9
 ,2021,신규,22.09~24.09,2022,신대방동,"60,000",보라매자이더포레스트,8,90,18,84.75, , ,724,11590,14
 ,1995, ,22.08~24.08,2022,신대방동,"33,600",우성2,8,0,18,59.47, , ,565-21,11590,15
 ,2021, , ,2022,신대방동,"60,000",보라매자이더포레스트,8,90,18,84.75, , ,724,11590,14
 ,2022,신규,22.08~24.08,2022,신대방동,"50,000",동작협성휴포레시그니처,8,120,19,84.9869, , ,686-48,11590,26
 ,2022,신규,22.09~24.09,2022,신대방동,"63,000",동작협성휴포레시그니처,8,0,19,84.9869, , ,686-48,11590,8
사용,2003,갱신,22.08~24.08,2022,신대방동,"3,000",롯데낙천대,8,147,19,80.2422,"3,000",140,713,11590,10
 ,2022,신규,22.08~24.08,2022,신대방동,"50,000",동작협성휴포레시그니처,8,120,19,84.9869, , ,686-48,11590,26
 ,2006,신규,22.10~24.10,2022,신대방동,"37,000",성원상떼빌,8,40,19,84.98, , ,719,11590,6
 ,2003,갱신,22.08~24.08,2022,신대방동,"57,700",롯데낙천대,8,35,20,80.2422,"57,700", ,713,11590,8
 ,2003,신규,22.11~24.11,2022,신대방동,"47,000",롯데낙천대,8,0,20,55.4561, , ,713,11590,3
사용,2010,갱신,22.10~24.10,2022,신대방동,"73,500",보라매e편한세상,8,0,20,133.3,"70,000", ,720,11590,7
사용,2002,갱신,22.09~24.09,2022,신대방동,"73,500",보라매파크빌,8,0,20,84.79,"70,000", ,711,11590,15
 ,2003, , ,2022,신대방동,"47,000",롯데낙천대,8,0,20,55.4561, , ,713,11590,3
사용,2010,갱신,22.09~24.09,2022,신대방동,"51,000",보라매e편한세상,8,0,20,133.3,"50,000", ,720,11590,11
 ,1996,신규,22.10~24.10,2022,신대방동,"45,000",해태보라매타워,8,0,20,59.94, , ,708,11590,13
 ,2022,신규,22.09~24.09,2022,신대방동,"60,000",동작협성휴포레시그니처,8,0,21,84.9869, , ,686-48,11590,14
 ,1988,갱신,22.08~24.08,2022,신대방동,"65,000",우성1,8,0,22,127.02,"51,000", ,565,11590,1
 ,1988,신규,22.10~24.10,2022,신대방동,"48,000",우성1,8,0,23,66.69, , ,565,11590,8
 ,1996,신규,22.10~24.10,2022,신대방동,"57,000",현대,8,0,23,84.57, , ,707,11590,18
 ,2006, , ,2022,신대방동,"63,000",성원상떼빌,8,0,23,132.43, , ,719,11590,2
 ,2006,신규,22.10~24.10,2022,신대방동,"10,000",성원상떼빌,8,190,24,84.98, , ,719,11590,7
사용,2003,갱신,22.08~24.08,2022,신대방동,"66,000",롯데낙천대,8,0,24,108.4848,"63,000", ,713,11590,6
 ,1995, , ,2022,신대방동,"2,122",신대방,8,5,24,33.2, , ,705,11590,6
 ,1995, , ,2022,신대방동,"43,600",보라매우성,8,0,24,80.69, , ,706,11590,10
 ,1995, , ,2022,신대방동,"43,600",보라매우성,8,0,24,84.94, , ,706,11590,10
 ,2006,신규,22.10~24.10,2022,신대방동,"10,000",성원상떼빌,8,190,24,84.98, , ,719,11590,7
 ,2003,신규,22.09~23.12,2022,신대방동,"62,000",신대방경남,8,0,25,78.19, , ,712,11590,10
 ,2002, , ,2022,신대방동,"62,000",보라매파크빌,8,0,25,84.73, , ,711,11590,5
 ,2022,신규,22.09~24.09,2022,신대방동,"56,000",동작협성휴포레시그니처,8,0,26,84.9464, , ,686-48,11590,14
 ,2006,갱신,22.08~24.08,2022,신대방동,"53,000",성원상떼빌,8,0,26,84.98,"50,000", ,719,11590,21
 ,1995, , ,2022,신대방동,899,신대방,8,11,26,33.2, , ,705,11590,11
 ,2022,신규,22.09~24.09,2022,신대방동,"65,000",동작협성휴포레시그니처,8,0,27,84.9464, , ,686-48,11590,26
 ,2006,신규,22.11~24.11,2022,신대방동,"55,000",성원상떼빌,8,0,27,84.98, , ,719,11590,19
 ,1995,신규,22.11~24.11,2022,신대방동,"40,000",한성,8,0,27,84.99, , ,470-8,11590,13
 ,1988,신규,22.11~24.11,2022,신대방동,"75,000",우성1,8,0,27,157.07, , ,565,11590,17
 ,2006,신규,22.09~24.09,2022,신대방동,"55,000",성원상떼빌,8,0,28,84.98, , ,719,11590,19
 ,2022,신규,22.09~24.09,2022,신대방동,"62,000",동작협성휴포레시그니처,8,0,28,84.9869, , ,686-48,11590,19
 ,2001,갱신,22.10~24.10,2022,신대방동,"55,000",경남교수,8,0,29,84.94,"50,000", ,710,11590,4
 ,2021,신규,22.09~24.09,2022,신대방동,"20,000",보라매자이더포레스트,8,165,30,59.9365, , ,724,11590,9
 ,1995,신규,22.11~24.11,2022,신대방동,"65,000",한성,8,0,30,84.99, , ,470-8,11590,12
 ,1995,신규,22.11~24.11,2022,신대방동,"62,500",보라매우성,8,0,30,84.94, , ,706,11590,10
 ,2022,신규,22.11~24.11,2022,신대방동,"10,000",동작협성휴포레시그니처,8,240,30,84.9869, , ,686-48,11590,19
사용,2003,갱신,22.09~24.09,2022,신대방동,"42,000",롯데낙천대,8,0,31,55.4561,"40,000", ,713,11590,6
