갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994,신규,22.12~24.12,2022,신내동,"35,000",성원,11,0,2,84.32, , ,783,11260,9
 ,1996,신규,22.11~24.11,2022,신내동,"15,700",신내9진흥,11,2,2,33.18, , ,657,11260,8
 ,1996,신규,22.12~24.12,2022,신내동,"30,000",신내6대주,11,0,2,49.77, , ,650,11260,12
 ,2010,신규, ,2022,신내동,"12,484",데시앙,11,0,4,59.99, , ,317,11260,9
 ,2010,신규, ,2022,신내동,"12,484",데시앙,11,0,4,59.99, , ,317,11260,7
 ,1997,신규,22.11~24.11,2022,신내동,"33,000",동성3,11,0,4,59.4, , ,618,11260,9
 ,1999,갱신,22.11~24.11,2022,신내동,"40,000",다우훼밀리,11,0,4,84.87,"32,000", ,796,11260,9
 ,1996,신규,23.01~25.01,2022,신내동,"33,000",신내6대주,11,0,5,49.77, , ,650,11260,12
 ,1996,갱신,23.01~25.01,2022,신내동,"5,000",신내11대명,11,70,5,49.77,"5,000",60,661,11260,5
 ,1996,갱신,22.11~24.11,2022,신내동,"17,000",신내9진흥,11,0,6,33.18,"16,000", ,657,11260,7
사용,1996,갱신,22.12~24.12,2022,신내동,"37,000",신내11대명,11,0,7,59.76,"37,000", ,661,11260,8
 ,1996,갱신, ,2022,신내동,"25,000",신내6대주,11,0,7,59.76,"23,000", ,650,11260,8
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,7,84.99, , ,317,11260,5
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,7,84.99, , ,317,11260,1
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,7,84.3, , ,317,11260,8
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,7,84.99, , ,317,11260,8
 ,1996, , ,2022,신내동,"1,000",신내11대명,11,30,7,49.77, , ,661,11260,9
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,8,84.99, , ,317,11260,7
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,11,0,8,49.64, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"13,902",신내 데시앙포레,11,0,8,59.6, , ,817,11260,10
사용,1996,갱신,22.12~24.12,2022,신내동,"15,000",신내6대주,11,53,8,49.77,"15,000",50,650,11260,3
 ,1996,신규,22.12~24.12,2022,신내동,"1,000",신내9진흥,11,57,8,33.18, , ,657,11260,9
사용,1995,갱신,22.12~24.12,2022,신내동,"5,000",진로아파트,11,127,8,101.86,"5,000",120,654,11260,4
 ,2017,신규, ,2022,신내동,"7,728",우디안3단지,11,10,8,29.84, , ,826,11260,5
 ,1996,신규,22.12~24.12,2022,신내동,"25,000",신내11대명,11,0,8,39.76, , ,661,11260,13
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,11,0,8,39.93, , ,816,11260,6
 ,1995,갱신,23.01~25.01,2022,신내동,"58,000",진로아파트,11,0,8,101.86,"47,000", ,654,11260,3
 ,1996,갱신,22.12~24.12,2022,신내동,"10,000",신내6대주,11,85,9,59.76,"15,000",47,650,11260,10
 ,1996,신규,22.12~24.12,2022,신내동,"2,000",신내6대주,11,100,9,59.76, , ,650,11260,3
 ,1996, , ,2022,신내동,"2,000",신내6대주,11,100,9,59.76, , ,650,11260,3
 ,1996, , ,2022,신내동,"15,000",신내9진흥,11,55,9,49.93, , ,657,11260,10
 ,1996,신규,22.11~24.11,2022,신내동,"15,000",신내9진흥,11,55,9,49.93, , ,657,11260,10
사용,1997,갱신,22.11~24.11,2022,신내동,"42,000",동성아파트,11,0,9,129.37,"40,000", ,591,11260,1
 ,2014,신규, ,2022,신내동,"9,329",신내우디안1단지,11,15,9,59.56, , ,816,11260,2
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,11,0,10,49.77, , ,817,11260,4
사용,1997,갱신,22.12~24.12,2022,신내동,"25,000",동성아파트,11,0,10,46.44,"25,000", ,591,11260,8
 ,1996, , ,2022,신내동,"1,000",신내9진흥,11,20,10,39.84, , ,657,11260,2
 ,1996, , ,2022,신내동,"19,845",신내6대주,11,0,11,39.84, , ,650,11260,6
 ,1996,갱신,23.01~24.01,2022,신내동,"34,000",건영2차,11,0,11,57.3,"34,000", ,785,11260,6
사용,1996,갱신,22.11~24.11,2022,신내동,"19,845",신내6대주,11,0,11,39.84,"18,900", ,650,11260,6
 ,1996, , ,2022,신내동,"19,845",신내6대주,11,0,11,39.84, , ,650,11260,6
사용,1995,갱신,23.02~25.02,2022,신내동,"36,000",화성.두산아파트,11,0,12,66.96,"36,000", ,656,11260,12
 ,1994,신규,22.12~24.12,2022,신내동,"37,400",성원,11,0,12,84.32, , ,783,11260,10
 ,1994, , ,2022,신내동,"37,400",성원,11,0,12,84.32, , ,783,11260,10
사용,1994,갱신,22.11~24.11,2022,신내동,"36,000",성원,11,0,13,84.32,"35,000", ,783,11260,10
 ,2013,신규,22.12~24.12,2022,신내동,"20,000",신내 데시앙포레,11,65,14,84.65, , ,817,11260,17
사용,1996,갱신,22.12~24.12,2022,신내동,"30,500",신내6대주,11,0,15,59.76,"29,500", ,650,11260,4
 ,2000,갱신,22.11~24.11,2022,신내동,"19,000",벽산,11,0,15,59.783,"17,000", ,437,11260,10
사용,1995,갱신,22.11~24.11,2022,신내동,"33,500",화성.두산아파트,11,0,15,66.96,"32,000", ,656,11260,6
 ,1999,신규,22.12~24.12,2022,신내동,"5,000",다우훼밀리,11,85,15,59.96, , ,796,11260,8
사용,1995,갱신,22.12~24.12,2022,신내동,"47,200",진로아파트,11,0,15,134.37,"45,000", ,654,11260,10
 ,2010, , ,2022,신내동,"13,700",데시앙,11,0,15,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"12,484",데시앙,11,0,15,59.99, , ,317,11260,5
 ,1996,갱신,22.11~24.11,2022,신내동,"2,000",신내9진흥,11,65,15,39.84,"2,000",55,657,11260,8
 ,2000,신규,22.12~24.12,2022,신내동,"34,650",벽산,11,6,16,134.94, , ,437,11260,16
 ,2000,신규,22.12~25.06,2022,신내동,"34,650",벽산,11,6,16,134.94, , ,437,11260,16
 ,2013,신규, ,2022,신내동,"47,600",신내 데시앙포레,11,0,16,114.54, , ,817,11260,15
 ,1992,신규,23.01~25.01,2022,신내동,"15,000",라이프미성,11,50,16,59.6, , ,487,11260,10
 ,1996, ,22.11~24.11,2022,신내동,"2,000",신내11대명,11,60,16,39.76, , ,661,11260,13
 ,2019,신규, ,2022,신내동,"6,876",신내글로리움,11,25,16,36.3, , ,640,11260,19
 ,2010, , ,2022,신내동,"12,484",데시앙,11,0,16,59.99, , ,317,11260,6
 ,1996, , ,2022,신내동,"1,012",신내(10단지),11,11,16,39.59, , ,660,11260,14
 ,1996, , ,2022,신내동,"2,601",신내9진흥(임대),11,2,16,39.84, , ,657,11260,3
 ,1996, , ,2022,신내동,999,신내9진흥(임대),11,11,16,39.84, , ,657,11260,3
사용,2014,갱신,22.11~24.11,2022,신내동,"42,000",신내우디안1단지,11,0,16,84.94,"40,000", ,816,11260,8
 ,2019,신규, ,2022,신내동,"10,812",신내글로리움,11,5,16,36.3, , ,640,11260,19
사용,1996,갱신,23.01~25.01,2022,신내동,"25,800",신내6대주,11,0,17,49.77,"24,600", ,650,11260,8
사용,1997,갱신,22.11~24.11,2022,신내동,"34,600",석탑,11,0,18,59.82,"33,000", ,787,11260,5
 ,1994,신규,23.01~25.01,2022,신내동,"10,000",성원,11,115,18,84.4, , ,783,11260,11
사용,1995,갱신,22.12~24.12,2022,신내동,"35,000",진로아파트,11,70,19,101.86,"35,000",70,654,11260,5
 ,1996,신규,23.02~25.02,2022,신내동,"26,250",신내6대주,11,0,19,49.77, , ,650,11260,1
 ,1996, , ,2022,신내동,"6,000",신내6대주,11,63,19,49.77, , ,650,11260,8
 ,1996,신규,23.02~25.02,2022,신내동,"20,000",신내9진흥,11,0,19,33.18, , ,657,11260,13
 ,2018, , ,2022,신내동,"4,867",우디안4단지,11,17,21,31.85, , ,831,11260,3
 ,2018, , ,2022,신내동,"2,475",우디안4단지,11,13,21,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"4,867",우디안4단지,11,17,21,31.85, , ,831,11260,2
 ,2018, , ,2022,신내동,"2,998",우디안4단지,11,11,21,21.96, , ,831,11260,4
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"3,175",우디안4단지,11,11,21,21.96, , ,831,11260,4
 ,1994,갱신, ,2022,신내동,"47,000",성원,11,0,21,84.32,"47,000", ,783,11260,11
 ,1997,신규,22.12~24.12,2022,신내동,"30,000",동성아파트,11,0,21,59.4, , ,591,11260,9
 ,1996,신규,22.12~24.12,2022,신내동,"7,000",건영2차,11,110,21,57.3, , ,785,11260,14
 ,1996,신규,23.02~25.02,2022,신내동,"30,400",건영2차,11,0,21,74.25, , ,785,11260,10
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,21,84.81, , ,317,11260,10
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,21,84.99, , ,317,11260,8
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,21,84.82, , ,317,11260,4
 ,2010,신규, ,2022,신내동,"29,445",데시앙,11,0,21,84.99, , ,317,11260,2
 ,2018, , ,2022,신내동,"4,867",우디안4단지,11,17,21,31.85, , ,831,11260,6
 ,2018, , ,2022,신내동,"4,048",우디안4단지,11,5,21,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"2,298",우디안4단지,11,12,21,21.96, , ,831,11260,4
 ,2018, , ,2022,신내동,"3,351",우디안4단지,11,12,21,21.96, , ,831,11260,1
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,3
 ,2018, , ,2022,신내동,"3,160",우디안4단지,11,27,21,31.85, , ,831,11260,7
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,3
 ,2018, , ,2022,신내동,"2,675",우디안4단지,11,12,21,21.96, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,6
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,567",우디안4단지,11,9,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,914",우디안4단지,11,9,21,31.85, , ,831,11260,1
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,6
 ,2018,신규, ,2022,신내동,"6,320",우디안4단지,11,20,21,31.85, , ,831,11260,6
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,7
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,7
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,7
 ,2018,신규, ,2022,신내동,"6,320",우디안4단지,11,20,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,7
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,6
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,320",우디안4단지,11,20,21,31.85, , ,831,11260,7
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,21,31.85, , ,831,11260,2
 ,2018,신규, ,2022,신내동,"8,320",우디안4단지,11,10,21,31.85, , ,831,11260,5
 ,2014,신규, ,2022,신내동,"28,500",신내우디안1단지,11,0,21,84.65, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"28,500",신내우디안1단지,11,0,21,84.65, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"28,500",신내우디안1단지,11,0,21,84.65, , ,816,11260,8
 ,2014,신규,22.12~24.12,2022,신내동,"20,000",신내우디안1단지,11,50,21,59.49, , ,816,11260,1
 ,2018, , ,2022,신내동,"1,755",우디안4단지,11,15,21,21.96, , ,831,11260,2
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"4,048",우디안4단지,11,5,21,21.96, , ,831,11260,1
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,21,31.85, , ,831,11260,2
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,21,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,6
 ,2018, , ,2022,신내동,"5,875",우디안4단지,11,8,21,31.85, , ,831,11260,3
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,21,31.85, , ,831,11260,6
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,6
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,21,31.85, , ,831,11260,4
 ,2018, , ,2022,신내동,"3,175",우디안4단지,11,11,21,21.96, , ,831,11260,6
 ,2018, , ,2022,신내동,"4,255",우디안4단지,11,15,21,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"2,998",우디안4단지,11,11,21,21.96, , ,831,11260,2
 ,2018, , ,2022,신내동,"4,255",우디안4단지,11,15,21,31.85, , ,831,11260,6
 ,2018, , ,2022,신내동,"4,311",우디안4단지,11,17,21,31.85, , ,831,11260,7
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"5,118",우디안4단지,11,6,21,21.96, , ,831,11260,4
 ,2018, , ,2022,신내동,"2,415",우디안4단지,11,21,21,31.85, , ,831,11260,4
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,21,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"2,415",우디안4단지,11,21,21,31.85, , ,831,11260,6
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,4
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,21,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"3,911",우디안4단지,11,9,21,21.96, , ,831,11260,1
 ,2018, , ,2022,신내동,"1,663",우디안4단지,11,14,21,21.96, , ,831,11260,3
 ,2018, , ,2022,신내동,"3,175",우디안4단지,11,11,21,21.96, , ,831,11260,1
 ,2018, , ,2022,신내동,"5,124",우디안4단지,11,18,21,31.85, , ,831,11260,7
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,22,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,22,31.85, , ,831,11260,1
 ,2018, , ,2022,신내동,"4,355",우디안4단지,11,15,22,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,22,21.96, , ,831,11260,2
 ,2018, , ,2022,신내동,"3,975",우디안4단지,11,7,22,21.96, , ,831,11260,2
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,22,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"5,231",우디안4단지,11,13,22,31.85, , ,831,11260,7
 ,2018, , ,2022,신내동,"3,175",우디안4단지,11,11,22,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,22,31.85, , ,831,11260,3
 ,2018, , ,2022,신내동,"4,285",우디안4단지,11,6,22,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"2,775",우디안4단지,11,12,22,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"3,175",우디안4단지,11,11,22,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,22,31.85, , ,831,11260,6
 ,2018, , ,2022,신내동,"4,867",우디안4단지,11,17,22,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"2,998",우디안4단지,11,11,22,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"3,795",우디안4단지,11,8,22,21.96, , ,831,11260,3
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,22,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,914",우디안4단지,11,9,22,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,22,31.85, , ,831,11260,7
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,22,31.85, , ,831,11260,6
 ,2018,신규, ,2022,신내동,"6,567",우디안4단지,11,9,22,31.85, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,22,31.85, , ,831,11260,3
 ,2014,신규, ,2022,신내동,"28,500",신내우디안1단지,11,0,22,84.65, , ,816,11260,7
 ,1996, , ,2022,신내동,"30,000",신내6대주,11,0,22,59.76, , ,650,11260,3
사용,1996,갱신,22.12~24.12,2022,신내동,"30,000",신내6대주,11,0,22,59.76,"29,000", ,650,11260,3
사용,1997,갱신, ,2022,신내동,"5,000",동성3,11,116,22,84.08,"5,000",110,618,11260,8
 ,2003,갱신,22.12~24.12,2022,신내동,"15,000",조호그레이스2,11,0,22,42.5,"15,000", ,492-26,11260,4
 ,2018, , ,2022,신내동,"2,281",우디안4단지,11,20,23,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"4,611",우디안4단지,11,16,23,31.85, , ,831,11260,1
 ,2018, , ,2022,신내동,"2,975",우디안4단지,11,12,23,21.96, , ,831,11260,6
 ,2018, , ,2022,신내동,"2,751",우디안4단지,11,13,23,21.96, , ,831,11260,1
 ,2018, , ,2022,신내동,"3,458",우디안4단지,11,8,23,21.96, , ,831,11260,6
 ,1996, , ,2022,신내동,"3,032",신내(10단지),11,11,23,39.59, , ,660,11260,13
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,23,31.85, , ,831,11260,6
 ,1997,신규,23.01~25.01,2022,신내동,"10,000",동성1,11,75,23,59.4, , ,397,11260,10
 ,1995,신규,22.12~24.12,2022,신내동,"55,000",진로아파트,11,0,23,101.86, , ,654,11260,4
 ,1996,신규,22.11~24.11,2022,신내동,"13,000",신내11대명,11,0,23,39.76, , ,661,11260,3
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,11,8,23,31.85, , ,831,11260,7
 ,2018, , ,2022,신내동,"4,521",우디안4단지,11,6,24,21.96, , ,831,11260,2
 ,2010, , ,2022,신내동,"29,445",데시앙,11,0,24,84.99, , ,317,11260,12
 ,2010, , ,2022,신내동,"12,484",데시앙,11,0,24,59.98, , ,317,11260,10
 ,1989,신규,22.12~24.12,2022,신내동,"19,000",원당,11,0,24,63, , ,408-2,11260,5
 ,2018, , ,2022,신내동,"4,048",우디안4단지,11,5,25,21.96, , ,831,11260,6
 ,1996, , ,2022,신내동,"4,000",신내6대주,11,70,25,49.77, , ,650,11260,6
 ,2007,신규,22.11~24.11,2022,신내동,"20,000",경남아너스빌,11,80,25,79.9, , ,804,11260,13
 ,1996,신규,22.12~24.12,2022,신내동,"1,000",신내9진흥,11,65,25,33.18, , ,657,11260,14
사용,1996,갱신,23.02~25.02,2022,신내동,"40,000",건영2차,11,0,25,74.25,"40,000", ,785,11260,13
사용,1996,갱신,23.01~25.01,2022,신내동,"1,000",신내9진흥,11,63,25,39.84,"1,000",60,657,11260,9
사용,1996,갱신,23.01~25.01,2022,신내동,"16,000",신내9진흥,11,0,26,33.18,"16,000", ,657,11260,4
 ,2013,신규,22.12~24.12,2022,신내동,"10,000",신내 데시앙포레,11,175,26,114.54, , ,817,11260,1
 ,2004,신규,23.01~24.01,2022,신내동,"40,000",영풍마드레빌,11,0,26,84.8485, , ,801,11260,14
 ,1997,신규,22.12~24.12,2022,신내동,"5,000",동성아파트,11,90,27,59.4, , ,591,11260,10
 ,2014,신규, ,2022,신내동,"9,329",신내우디안1단지,11,15,28,59.6, , ,816,11260,15
 ,2013, , ,2022,신내동,"2,146",신내 데시앙포레,11,42,28,59.88, , ,817,11260,9
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,11,25,28,39.93, , ,816,11260,10
 ,2014,신규, ,2022,신내동,"9,329",신내우디안1단지,11,15,28,59.6, , ,816,11260,9
 ,2014, , ,2022,신내동,"4,171",신내우디안1단지,11,19,28,39.93, , ,816,11260,10
 ,2014,신규, ,2022,신내동,"7,983",신내우디안1단지,11,13,28,49.69, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"7,059",신내우디안1단지,11,18,28,49.77, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,11,38,28,49.69, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"9,329",신내우디안1단지,11,15,28,59.49, , ,816,11260,18
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,11,38,28,49.77, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,11,32,28,49.69, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,11,32,28,49.51, , ,816,11260,13
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,11,32,28,49.77, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,11,37,28,59.6, , ,816,11260,14
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,11,37,28,59.6, , ,816,11260,15
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,11,37,28,59.6, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,11,37,28,59.49, , ,816,11260,18
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,11,37,28,59.49, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,11,32,28,49.77, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,11,37,28,59.71, , ,816,11260,16
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,11,32,28,49.69, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,11,38,28,49.51, , ,816,11260,13
 ,2014,신규, ,2022,신내동,"2,158",신내우디안1단지,11,43,28,59.6, , ,816,11260,14
 ,2014,신규, ,2022,신내동,"8,440",신내우디안1단지,11,20,28,59.71, , ,816,11260,16
사용,1996,갱신,23.02~25.02,2022,신내동,"17,500",신내9진흥,11,0,28,33.18,"17,500", ,657,11260,3
 ,1997,신규,23.02~25.02,2022,신내동,"33,000",동성아파트,11,0,28,59.4, , ,591,11260,14
 ,2010,신규, ,2022,신내동,"7,875",데시앙,11,12,28,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"4,657",데시앙,11,30,28,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"4,657",데시앙,11,30,28,59.98, , ,317,11260,14
 ,2010, , ,2022,신내동,"4,657",데시앙,11,30,28,59.7, , ,317,11260,12
 ,2010,신규, ,2022,신내동,"1,862",데시앙,11,36,28,59.98, , ,317,11260,14
 ,2010,신규, ,2022,신내동,"1,862",데시앙,11,36,28,59.7, , ,317,11260,12
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,11,14,28,59.6, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"7,768",신내 데시앙포레,11,12,28,49.69, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,28,49.69, , ,817,11260,16
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,11,35,28,59.6, , ,817,11260,11
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,28,49.69, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,28,49.69, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,28,49.77, , ,817,11260,18
 ,2013,신규, ,2022,신내동,"3,566",신내 데시앙포레,11,39,28,59.81, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,11,14,28,59.6, , ,817,11260,11
 ,2013,신규, ,2022,신내동,"1,782",신내 데시앙포레,11,36,28,49.77, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,28,49.77, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"2,146",신내 데시앙포레,11,42,28,59.88, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"1,782",신내 데시앙포레,11,36,28,49.69, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"1,782",신내 데시앙포레,11,36,28,49.77, , ,817,11260,18
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,11,35,28,59.6, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,11,35,28,59.81, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,28,49.69, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,11,35,28,59.88, , ,817,11260,9
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,11,25,28,39.93, , ,816,11260,10
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,11,25,29,39.93, , ,816,11260,14
 ,2014, , ,2022,신내동,"5,786",신내우디안1단지,11,10,29,39.93, , ,816,11260,14
 ,1996,신규,22.12~24.12,2022,신내동,"2,000",신내6대주,11,70,29,39.84, , ,650,11260,4
 ,2013,신규, ,2022,신내동,"2,146",신내 데시앙포레,11,42,29,59.64, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,11,14,29,59.87, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,11,35,29,59.6, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,29,49.74, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"1,955",신내 데시앙포레,11,36,29,49.74, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,11,35,29,59.87, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,29,49.64, , ,817,11260,11
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,11,35,29,59.64, , ,817,11260,8
사용,1997,갱신,23.01~25.01,2022,신내동,"22,000",동성3,11,20,30,59.4,"22,000",20,618,11260,1
 ,2013, , ,2022,신내동,"7,768",신내 데시앙포레,11,12,30,84.94, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"1,782",신내 데시앙포레,11,36,30,49.69, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,30,49.69, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,11,31,30,49.77, , ,817,11260,12
