갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,28
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,28
 ,2022,신규,22.06~24.05,2022,원효로1가,"9,685",용산원효루미니,5,62,3,33.9588, , ,134,11170,13
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,28
 ,2022,신규,22.06~24.06,2022,원효로1가,"14,784",용산원효루미니,5,93,3,43.9485, , ,134,11170,4
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,3,33.9588, , ,134,11170,8
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,16
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,3,33.9588, , ,134,11170,6
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,3,33.9588, , ,134,11170,12
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,20
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,3,33.9588, , ,134,11170,11
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,3,33.9588, , ,134,11170,7
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,26
사용,2018,갱신,22.05~24.04,2022,원효로1가,"18,370",용산파크뷰(46-3),5,0,4,15.13,"17,500", ,46-3,11170,10
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,4,43.9485, , ,134,11170,16
 ,2022,신규,22.06~24.06,2022,원효로1가,"15,610",용산원효루미니,5,80,4,43.9656, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,4,43.9656, , ,134,11170,21
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,875",용산원효루미니,5,88,4,43.9656, , ,134,11170,25
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,4,33.9588, , ,134,11170,8
 ,2022,신규,22.05~24.05,2022,원효로1가,"15,610",용산원효루미니,5,80,4,43.9656, , ,134,11170,9
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,5,78,4,43.9485, , ,134,11170,24
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,4,33.9588, , ,134,11170,12
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,4,33.9588, , ,134,11170,6
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,4,33.9588, , ,134,11170,7
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,18
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,27
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,27
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,4,33.9588, , ,134,11170,8
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,21
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,4,43.9485, , ,134,11170,16
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,25
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,20
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,19
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,17
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,22
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,4,33.9588, , ,134,11170,14
사용,2010,갱신,22.05~24.05,2022,원효로1가,"78,750",리첸시아용산,5,0,4,122.54,"75,000", ,133-3,11170,12
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,12
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,17
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,5,33.9588, , ,134,11170,6
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,10
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,16
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,9
 ,2022,신규,22.05~24.05,2022,원효로1가,"15,610",용산원효루미니,5,80,5,43.9656, , ,134,11170,25
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,5,43.9485, , ,134,11170,22
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,26
 ,2022,신규,22.06~24.06,2022,원효로1가,"16,632",용산원효루미니,5,86,5,43.9485, , ,134,11170,26
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,17
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,875",용산원효루미니,5,88,5,43.9656, , ,134,11170,26
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,20
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,18
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,875",용산원효루미니,5,88,5,43.9656, , ,134,11170,28
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,13
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,5,33.9588, , ,134,11170,7
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,23
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,18
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,11
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,5,78,5,43.9485, , ,134,11170,5
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,7
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,21
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,19
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,24
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,179",용산원효루미니,5,63,5,33.9588, , ,134,11170,27
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,24
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,25
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,5,33.9588, , ,134,11170,13
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,5,33.9588, , ,134,11170,8
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,24
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,5,33.9588, , ,134,11170,6
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,5,33.9588, , ,134,11170,6
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,25
 ,2022,신규,22.06~24.06,2022,원효로1가,"16,632",용산원효루미니,5,86,5,43.9485, , ,134,11170,25
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,5,33.9588, , ,134,11170,17
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,5,43.9656, , ,134,11170,11
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,6,33.9588, , ,134,11170,29
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,6,43.9656, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"15,610",용산원효루미니,5,80,6,43.9656, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,6,43.9656, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,8,33.9588, , ,134,11170,15
 ,2018,신규,22.06~24.06,2022,원효로1가,"22,000",용산파크뷰(46-3),5,0,9,15.13, , ,46-3,11170,8
 ,2022, , ,2022,원효로1가,"3,617",용산원효루미니,5,11,9,17.9822, , ,134,11170,14
 ,2022, , ,2022,원효로1가,"1,648",용산원효루미니,5,16,9,17.9822, , ,134,11170,25
 ,2022,신규,22.05~24.06,2022,원효로1가,"6,826",용산원효루미니,5,9,9,29.9626, , ,134,11170,17
 ,2022,신규,22.05~24.06,2022,원효로1가,"6,826",용산원효루미니,5,9,9,29.9626, , ,134,11170,28
 ,2022,신규,22.05~24.06,2022,원효로1가,"6,826",용산원효루미니,5,9,9,29.9626, , ,134,11170,26
 ,2022, , ,2022,원효로1가,"4,996",용산원효루미니,5,18,9,29.9626, , ,134,11170,14
 ,2022,신규,22.05~24.06,2022,원효로1가,"6,826",용산원효루미니,5,9,9,29.9626, , ,134,11170,11
 ,2022, , ,2022,원효로1가,"4,507",용산원효루미니,5,6,9,17.9822, , ,134,11170,23
 ,2022, , ,2022,원효로1가,"3,297",용산원효루미니,5,12,9,17.9822, , ,134,11170,10
 ,2022,신규,22.05~24.06,2022,원효로1가,"6,826",용산원효루미니,5,9,9,29.9626, , ,134,11170,16
 ,2022,신규,22.05~24.06,2022,원효로1가,"6,826",용산원효루미니,5,9,9,29.9626, , ,134,11170,7
 ,2022, , ,2022,원효로1가,"3,297",용산원효루미니,5,12,9,17.9822, , ,134,11170,15
 ,2022, , ,2022,원효로1가,"4,507",용산원효루미니,5,6,9,17.9822, , ,134,11170,4
 ,2022, , ,2022,원효로1가,"4,254",용산원효루미니,5,6,9,17.9822, , ,134,11170,14
 ,2022, , ,2022,원효로1가,"3,297",용산원효루미니,5,12,9,17.9822, , ,134,11170,20
 ,2022, , ,2022,원효로1가,"1,557",용산원효루미니,5,15,9,17.9822, , ,134,11170,10
 ,2022, , ,2022,원효로1가,"4,254",용산원효루미니,5,6,9,17.9822, , ,134,11170,7
 ,2022, , ,2022,원효로1가,"4,254",용산원효루미니,5,6,9,17.9822, , ,134,11170,6
 ,2022, , ,2022,원효로1가,"4,507",용산원효루미니,5,6,9,17.9822, , ,134,11170,8
