갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규,21.10~23.10,2021,불광동,"44,000",북한산현대힐스테이트3차아파트,7,40,31,84.96, , ,641,11380,9
사용,2010,갱신,21.08~23.08,2021,불광동,"57,750",북한산래미안아파트(1단지),7,0,31,114.9986,"55,000", ,638,11380,5
 ,2018, ,21.08~23.08,2021,갈현동,"15,750",대한웰빙홈,7,0,10,15.54, , ,549,11380,11
 ,2018,신규,21.08~23.08,2021,갈현동,"13,000",유호루하스,7,0,10,17.098, , ,548,11380,4
 ,2014, ,21.08~22.07,2021,갈현동,"5,000",만연센텀시티,7,30,13,12.3, , ,456-8,11380,8
 ,2018, , ,2021,갈현동,"11,000",대한웰빙홈,7,51,14,31.15, , ,549,11380,4
 ,2018,신규,21.08~23.08,2021,갈현동,"11,000",대한웰빙홈,7,51,14,31.15, , ,549,11380,4
 ,1973,신규,21.10~23.10,2021,갈현동,"10,000",역촌맨션,7,0,15,65.78, , ,467-2,11380,2
 ,2014,신규,21.08~23.08,2021,갈현동,"7,000",만연센텀시티,7,25,19,13.84, , ,456-8,11380,8
 ,2000,갱신,21.07~23.07,2021,갈현동,"30,000",현재트윈빌,7,40,20,111.96,"30,000", ,542-1,11380,6
 ,2003,신규,21.08~23.08,2021,갈현동,"15,000",코오롱하늘채,7,100,22,84.9729, , ,545,11380,8
 ,2003,신규,21.10~23.10,2021,갈현동,"39,000",선구,7,0,23,76.2, , ,499-18,11380,4
 ,1997,신규,21.09~23.09,2021,갈현동,"18,000",한솔,7,0,24,39.96, , ,539,11380,10
 ,1997,신규,21.09~23.09,2021,갈현동,"18,000",한솔,7,0,24,39.96, , ,539,11380,10
 ,1999, , ,2021,갈현동,"6,000",인우(281-236),7,9,24,76.65, , ,281-236,11380,5
 ,1999, ,21.09~23.09,2021,갈현동,"6,000",인우(281-236),7,20,24,76.65, , ,281-236,11380,5
 ,2003,갱신,21.09~23.09,2021,갈현동,"3,000",수정럭스(428-6),7,70,27,55.62,"3,000",70,428-6,11380,2
 ,1997,신규,21.10~23.10,2021,갈현동,"35,000",갈현동현대,7,0,28,59.25, , ,537,11380,5
 ,2018,신규,21.08~23.08,2021,갈현동,"13,000",유호루하스,7,0,28,16.768, , ,548,11380,4
 ,2002,신규,21.08~30.08,2021,갈현동,"16,800",수정럭스,7,0,29,67.74, , ,477-8,11380,2
 ,2021,신규,21.08~23.08,2021,구산동,"45,000",은평서해그랑블,7,0,2,59.65, , ,548,11380,12
사용,2004,갱신,21.07~23.07,2021,구산동,"32,500",경남아너스빌,7,0,4,84.69,"31,000", ,224,11380,13
 ,2021,신규,21.08~23.08,2021,구산동,"49,000",은평서해그랑블,7,0,6,59.65, , ,548,11380,14
 ,2021,신규,21.08~23.08,2021,구산동,"10,000",은평서해그랑블,7,80,8,59.21, , ,548,11380,19
 ,2021,신규,21.08~23.08,2021,구산동,"45,000",은평서해그랑블,7,0,9,59.21, , ,548,11380,7
 ,2021,신규,21.07~23.07,2021,구산동,"38,000",벨뷰아파트,7,0,12,49.52, , ,321-28,11380,6
 ,2021,신규,21.07~23.07,2021,구산동,"38,000",벨뷰아파트,7,0,12,49.52, , ,321-28,11380,6
 ,2021,신규,21.08~23.08,2021,구산동,"45,000",은평서해그랑블,7,0,13,59.21, , ,548,11380,18
 ,2003,신규,21.09~23.09,2021,구산동,"43,000",세화샤이닝1,7,0,17,75.7958, , ,222,11380,2
 ,2021, ,21.09~23.09,2021,구산동,"45,000",은평서해그랑블,7,0,17,59.65, , ,548,11380,16
 ,2021,신규,21.09~23.08,2021,구산동,"45,000",은평서해그랑블,7,0,17,59.65, , ,548,11380,16
 ,2021,신규,21.08~23.08,2021,구산동,"47,000",은평서해그랑블,7,0,17,59.65, , ,548,11380,8
 ,2021,신규,21.09~23.09,2021,구산동,"47,000",은평서해그랑블,7,0,21,59.65, , ,548,11380,15
사용,2004,갱신,21.07~23.07,2021,구산동,"30,000",갈현1단지e-편한세상,7,0,22,84.618,"30,000", ,547,11380,9
 ,1998,신규,21.10~23.10,2021,구산동,"42,000",갈현현대,7,0,27,84.83, , ,382,11380,14
 ,2016,신규,21.07~22.07,2021,대조동,500,하늘도시,7,45,1,12.46, , ,186-53,11380,10
 ,2013,신규,21.07~23.07,2021,대조동,"10,900",YS홈타운,7,0,1,12.39, , ,186-44,11380,10
 ,2017,신규,21.09~23.09,2021,대조동,"25,000",정익제이원6차,7,0,2,29.99, , ,186-12,11380,12
 ,2017,신규,21.09~23.09,2021,대조동,"25,000",정익제이원6차,7,0,2,29.99, , ,186-12,11380,12
 ,2017,신규,21.09~23.09,2021,대조동,"22,500",정익제이원6차,7,0,2,29.99, , ,186-12,11380,12
 ,2013,신규,21.07~23.07,2021,대조동,"11,500",디와이빌,7,0,3,19.51, , ,9-12,11380,6
 ,2020,신규,21.07~23.07,2021,대조동,"2,000",서경아파트(15-58),7,90,3,24.98, , ,15-58,11380,10
 ,2019, , ,2021,대조동,"25,500",영화노블레스아파트,7,0,3,21.74, , ,15-122,11380,11
 ,2015, , ,2021,대조동,"28,300",모아아파트(103동),7,0,3,42.51, , ,9-19,11380,13
 ,2019,신규,21.08~23.08,2021,대조동,"25,500",영화노블레스아파트,7,0,3,21.74, , ,15-122,11380,11
 ,2012,신규,21.08~23.08,2021,대조동,500,제이타워1,7,45,4,13.31, , ,4-12,11380,6
 ,2020,신규,21.08~23.08,2021,대조동,"39,000",서경아파트(15-58),7,0,5,29.93, , ,15-58,11380,14
 ,2019, ,21.08~23.08,2021,대조동,"1,000",유진아이디움,7,63,5,14.03, , ,197-1,11380,11
 ,2020, ,21.08~23.08,2021,대조동,"39,000",서경아파트(15-58),7,0,5,29.93, , ,15-58,11380,14
 ,2013,신규,21.07~23.07,2021,대조동,"1,000",YS홈타운,7,40,5,13.89, , ,186-44,11380,8
 ,2014,신규,21.07~22.07,2021,대조동,"2,000",주주베에이,7,47,6,12.9, , ,9-14,11380,10
 ,2014,갱신,21.07~22.07,2021,대조동,"2,000",주주베에이,7,47,6,12.9,"2,000",47,9-14,11380,10
 ,2013, ,21.07~23.07,2021,대조동,"5,000",H빌딩,7,30,9,18.74, , ,186-45,11380,8
 ,2020,신규,21.07~23.07,2021,대조동,"1,000",메트하임,7,60,9,14.03, , ,197-3,11380,9
 ,2013,신규,21.07~23.07,2021,대조동,"1,000",대덕타워,7,50,17,14.66, , ,185-71,11380,7
 ,2020,신규,21.08~23.08,2021,대조동,"25,000",서경아파트(15-58),7,0,17,24.11, , ,15-58,11380,6
 ,2017,신규,21.09~23.09,2021,대조동,"10,000",서경아파트,7,25,17,30.03, , ,186-21,11380,10
 ,2017,신규,21.09~23.09,2021,대조동,"25,000",서경아파트,7,0,17,28.18, , ,186-21,11380,13
 ,2017,신규,21.09~23.09,2021,대조동,"10,000",서경아파트,7,25,17,30.03, , ,186-21,11380,10
 ,2014,신규,21.07~22.07,2021,대조동,500,주주베에이,7,50,17,13.56, , ,9-14,11380,6
 ,2013,갱신,21.08~23.08,2021,대조동,"12,600",YS홈타운,7,0,17,16.52,"12,000", ,186-44,11380,5
 ,2008,신규,21.08~23.08,2021,대조동,"46,500",만민하늘愛,7,0,18,73.34, , ,59-48,11380,5
 ,2016,신규,21.08~22.08,2021,대조동,"1,000",하늘도시,7,45,21,12.4, , ,186-53,11380,9
 ,2012,신규,21.07~23.07,2021,대조동,"12,700",제이타워1,7,0,21,12.23, , ,4-12,11380,7
 ,2017, ,21.10~23.10,2021,대조동,"22,575",정익제이원6차,7,0,23,29.99, , ,186-12,11380,9
 ,2001, , ,2021,대조동,"32,000",장미아파트,7,0,24,79.57, , ,31-17,11380,1
 ,2014,신규,21.08~23.08,2021,대조동,"12,400",대경홈타운,7,0,24,13.79, , ,9-45,11380,13
 ,2021,신규,21.08~23.08,2021,대조동,"33,500",북한산포레스트,7,0,27,29.02, , ,179-16,11380,12
 ,2015, ,21.08~23.08,2021,대조동,"21,500",미소세상,7,0,31,27.82, , ,6-21,11380,8
 ,2015,신규,21.08~23.08,2021,대조동,"21,500",미소세상,7,0,31,27.82, , ,6-21,11380,8
 ,2012,신규,21.08~23.08,2021,대조동,"24,000",미래하임,7,0,31,31.8, , ,6-17,11380,14
 ,2020,신규,21.09~23.09,2021,응암동,"20,000",백련산에스케이뷰아이파크,7,150,1,84.9039, , ,767,11380,14
 ,2020,신규,21.09~23.09,2021,응암동,"20,000",백련산에스케이뷰아이파크,7,150,1,84.9039, , ,767,11380,14
 ,2011,신규,21.09~23.09,2021,응암동,"40,000",백련산힐스테이트2차,7,60,2,84.59, , ,760,11380,12
 ,2018,갱신,21.10~23.10,2021,응암동,"4,000",백련산힐스테이트4차,7,135,2,84.98,"4,000",130,764,11380,2
 ,2020,신규,21.07~23.07,2021,응암동,"15,000",백련산에스케이뷰아이파크,7,120,3,59.9335, , ,767,11380,10
 ,2020, , ,2021,응암동,"46,200",백련산에스케이뷰아이파크,7,0,3,84.9039, , ,767,11380,21
 ,2020,신규,21.09~23.09,2021,응암동,"61,000",백련산에스케이뷰아이파크,7,0,3,59.8545, , ,767,11380,16
 ,2021,신규,21.09~23.09,2021,응암동,"70,000",힐스테이트녹번역,7,0,3,74.99, , ,770,11380,17
 ,2022,신규,21.08~23.08,2021,응암동,"67,000",힐스테이트녹번역,7,0,3,59.99, , ,770,11380,2
 ,1995,신규,21.09~23.09,2021,응암동,"40,000",경남,7,0,3,74.21, , ,714,11380,10
 ,1995,신규,21.09~23.09,2021,응암동,"40,000",경남,7,0,3,74.21, , ,714,11380,10
사용,2011,갱신,21.08~23.02,2021,응암동,"34,500",백련산힐스테이트3차,7,0,3,59.63,"33,000", ,761,11380,13
 ,2011,신규,21.08~23.08,2021,응암동,"48,000",백련산힐스테이트2차,7,0,3,59.63, , ,760,11380,14
 ,2014,갱신,21.07~23.01,2021,응암동,"1,000",응암아네스트,7,50,3,13.6793,"1,000",50,88-8,11380,12
 ,2014,신규,21.07~22.07,2021,응암동,"1,000",응암아네스트,7,50,3,13.6793, , ,88-8,11380,12
사용,2018,갱신,21.09~23.09,2021,응암동,"32,550",백련산힐스테이트4차,7,0,3,59.98,"31,000", ,764,11380,2
 ,2020, ,21.10~23.10,2021,응암동,"10,000",백련산에스케이뷰아이파크,7,99,4,59.9335, , ,767,11380,14
 ,2018,신규,21.09~23.09,2021,응암동,"15,000",백련산힐스테이트4차,7,100,4,59.98, , ,764,11380,6
 ,2020,신규,21.08~23.08,2021,응암동,"73,000",백련산에스케이뷰아이파크,7,0,4,84.9039, , ,767,11380,19
 ,2021, ,21.07~23.07,2021,응암동,"48,300",백련산파크자이,7,0,5,49.759, , ,766,11380,17
사용,2020,갱신,21.09~23.09,2021,응암동,"34,650",백련산에스케이뷰아이파크,7,0,5,59.9335,"33,000", ,767,11380,25
 ,2020, , ,2021,응암동,"1,028",백련산에스케이뷰아이파크,7,19,5,40.6525, , ,767,11380,20
 ,2020, , ,2021,응암동,"2,297",백련산에스케이뷰아이파크,7,14,5,36.082, , ,767,11380,14
 ,2020, , ,2021,응암동,"3,794",백련산에스케이뷰아이파크,7,6,5,36.082, , ,767,11380,14
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,7,16,5,40.6525, , ,767,11380,20
 ,2020, , ,2021,응암동,"4,248",백련산에스케이뷰아이파크,7,6,5,40.6525, , ,767,11380,20
 ,2021,신규, ,2021,응암동,"6,808",녹번역e편한세상캐슬,7,10,5,59.64, , ,769,11380,5
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,7,18,5,30.24, , ,176-1,11380,1
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,7,18,5,30.24, , ,176-1,11380,4
 ,2008, , ,2021,응암동,"2,772",응암SH-VILLE,7,12,5,30.24, , ,176-1,11380,4
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,7,18,5,30.24, , ,176-1,11380,1
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,7,18,5,30.24, , ,176-1,11380,9
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,7,18,5,30.24, , ,176-1,11380,11
 ,2008, , ,2021,응암동,"3,627",응암SH-VILLE,7,7,5,30.24, , ,176-1,11380,11
 ,2008, , ,2021,응암동,"3,627",응암SH-VILLE,7,7,5,30.24, , ,176-1,11380,9
 ,2012,신규,21.07~23.07,2021,응암동,"1,000",청안파인,7,75,5,32.24, , ,368-6,11380,8
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),7,16,5,30.11, , ,759,11380,8
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),7,16,5,30.11, , ,759,11380,4
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),7,16,5,30.11, , ,759,11380,5
 ,2011, , ,2021,응암동,"4,188",백련산힐스테이트1차116동(임대),7,7,5,30.11, , ,759,11380,4
 ,2011, , ,2021,응암동,"4,188",백련산힐스테이트1차116동(임대),7,7,5,30.11, , ,759,11380,5
 ,2011, , ,2021,응암동,"2,216",백련산힐스테이트2차212동(임대),7,15,5,31.91, , ,760-2,11380,1
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,5,30.69, , ,760-2,11380,1
 ,2011, , ,2021,응암동,986,백련산힐스테이트2차212동(임대),7,17,5,31.91, , ,760-2,11380,1
 ,2013, , ,2021,응암동,"1,540",녹번역센트레빌,7,17,5,39.87, , ,762,11380,10
 ,2014,신규,21.07~22.07,2021,응암동,"2,000",응암아네스트,7,50,5,15.4961, , ,88-8,11380,15
 ,2021,신규,21.07~23.07,2021,응암동,"48,300",백련산파크자이,7,0,5,49.759, , ,766,11380,17
 ,2020, ,21.09~23.09,2021,응암동,"3,794",백련산에스케이뷰아이파크,7,6,6,36.082, , ,767,11380,17
 ,2008, , ,2021,응암동,"3,627",응암SH-VILLE,7,7,6,30.24, , ,176-1,11380,10
 ,2020, , ,2021,응암동,"2,297",백련산에스케이뷰아이파크,7,14,6,36.082, , ,767,11380,8
 ,2020, , ,2021,응암동,"3,794",백련산에스케이뷰아이파크,7,6,6,36.082, , ,767,11380,8
 ,2020, , ,2021,응암동,"2,297",백련산에스케이뷰아이파크,7,14,6,36.082, , ,767,11380,8
 ,2008, ,21.07~23.09,2021,응암동,672,응암SH-VILLE,7,20,6,30.24, , ,176-1,11380,2
사용,2018,갱신,21.08~23.08,2021,응암동,"37,275",백련산힐스테이트4차,7,0,6,59.98,"35,500", ,764,11380,9
사용,2018,갱신,21.10~23.10,2021,응암동,"35,700",백련산힐스테이트4차,7,0,6,59.98,"34,000", ,764,11380,7
 ,2013, , ,2021,응암동,"1,540",녹번역센트레빌,7,17,6,39.87, , ,762,11380,9
 ,2011,신규,21.07~23.03,2021,응암동,"75,000",백련산힐스테이트2차,7,0,6,114.66, , ,760,11380,4
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,7,18,6,30.24, , ,176-1,11380,10
 ,2013, , ,2021,응암동,"1,540",녹번역센트레빌,7,17,7,39.87, , ,762,11380,13
 ,2020,신규,21.10~23.10,2021,응암동,"70,000",백련산에스케이뷰아이파크,7,0,7,84.9039, , ,767,11380,23
 ,2011, , ,2021,응암동,"3,639",백련산힐스테이트2차212동(임대),7,6,7,30.69, , ,760-2,11380,5
 ,2013, , ,2021,응암동,700,녹번역센트레빌,7,18,7,39.87, , ,762,11380,13
사용,2011,갱신,21.07~23.07,2021,응암동,"34,650",백련산힐스테이트2차,7,0,7,59.95,"33,000", ,760,11380,13
 ,2011, , ,2021,응암동,"3,639",백련산힐스테이트2차212동(임대),7,6,7,30.69, , ,760-2,11380,10
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),7,16,7,30.11, , ,759,11380,9
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),7,16,7,30.11, , ,759,11380,8
 ,2011, , ,2021,응암동,"4,188",백련산힐스테이트1차116동(임대),7,7,7,30.11, , ,759,11380,8
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,7,30.69, , ,760-2,11380,10
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,7,30.69, , ,760-2,11380,5
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,7,18,8,30.24, , ,176-1,11380,2
사용,2020,갱신,21.09~23.09,2021,응암동,"33,600",백련산에스케이뷰아이파크,7,0,8,59.9335,"32,000", ,767,11380,6
 ,2020,갱신,21.09~23.08,2021,응암동,"37,800",백련산에스케이뷰아이파크,7,0,8,59.8545,"36,000", ,767,11380,18
 ,2011, , ,2021,응암동,"3,195",백련산힐스테이트2차212동(임대),7,6,8,30.69, , ,760-2,11380,7
 ,2018,신규,21.08~23.10,2021,응암동,"57,000",백련산힐스테이트4차,7,0,9,59.98, , ,764,11380,12
 ,2021,신규,21.08~23.08,2021,응암동,"49,000",녹번역e편한세상캐슬,7,0,9,59.97, , ,769,11380,22
 ,2021, ,21.07~23.07,2021,응암동,"59,850",녹번역e편한세상캐슬,7,0,9,84.97, , ,769,11380,22
 ,2021, ,21.08~23.08,2021,응암동,"49,000",녹번역e편한세상캐슬,7,0,9,59.97, , ,769,11380,22
사용,2020,갱신,21.09~23.09,2021,응암동,"45,150",백련산에스케이뷰아이파크,7,0,9,84.9039,"43,000", ,767,11380,23
사용,2011,갱신,21.08~23.08,2021,응암동,"25,000",백련산힐스테이트3차,7,55,9,84.59,"25,000",50,761,11380,9
사용,2011,갱신,21.08~23.08,2021,응암동,"30,450",백련산힐스테이트2차,7,0,9,59.63,"29,000", ,760,11380,1
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),7,16,9,30.11, , ,759,11380,6
사용,2020,갱신,21.10~23.10,2021,응암동,"34,650",백련산에스케이뷰아이파크,7,0,10,59.9335,"33,000", ,767,11380,1
 ,2020,신규,21.10~23.10,2021,응암동,"70,000",백련산해모로,7,0,10,84.99, , ,768,11380,14
 ,2020, , ,2021,응암동,"70,000",백련산해모로,7,0,10,84.99, , ,768,11380,14
 ,2021, , ,2021,응암동,"75,000",힐스테이트녹번역,7,0,10,59.99, , ,770,11380,12
 ,2021, , ,2021,응암동,"75,000",힐스테이트녹번역,7,0,10,59.99, , ,770,11380,12
 ,2022,신규,21.08~23.08,2021,응암동,"75,000",힐스테이트녹번역,7,0,10,59.99, , ,770,11380,12
 ,2019,신규,21.10~23.10,2021,응암동,"32,000",디우아르떼,7,0,10,42.69, , ,590-23,11380,9
 ,2011,갱신,21.07~23.07,2021,응암동,"40,000",백련산힐스테이트3차,7,0,10,59.63,"40,000", ,761,11380,3
 ,2011,신규,21.09~23.09,2021,응암동,"52,000",백련산힐스테이트2차,7,0,10,59.63, , ,760,11380,11
 ,2011,신규,21.09~23.09,2021,응암동,"55,000",백련산힐스테이트1차,7,0,10,59.85, , ,759,11380,6
사용,2012,갱신,21.08~23.08,2021,응암동,"5,000",명남더블레스,7,70,10,51.28,"5,000",70,577-16,11380,12
사용,2018,갱신,21.08~22.08,2021,응암동,"36,750",백련산힐스테이트4차,7,0,10,59.98,"35,000", ,764,11380,8
 ,2019, , ,2021,응암동,"32,000",디우아르떼,7,0,10,42.69, , ,590-23,11380,9
사용,2011,갱신,21.08~23.08,2021,응암동,"36,750",백련산힐스테이트3차,7,0,10,84.59,"35,000", ,761,11380,6
 ,2020, , ,2021,응암동,"11,128",백련산에스케이뷰아이파크,7,26,12,40.6525, , ,767,11380,4
 ,2020,신규, ,2021,응암동,"9,820",백련산에스케이뷰아이파크,7,33,12,40.6525, , ,767,11380,4
 ,2020,신규, ,2021,응암동,"9,820",백련산에스케이뷰아이파크,7,33,12,40.6525, , ,767,11380,12
 ,2020,신규, ,2021,응암동,"11,128",백련산에스케이뷰아이파크,7,26,12,40.6525, , ,767,11380,12
 ,2020,신규, ,2021,응암동,"11,128",백련산에스케이뷰아이파크,7,26,12,40.6525, , ,767,11380,4
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,7,28,12,39.95, , ,769,11380,2
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,7,28,12,39.95, , ,769,11380,15
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,7,29,12,39.95, , ,769,11380,5
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,7,29,12,39.95, , ,769,11380,12
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,7,28,12,39.95, , ,769,11380,9
 ,2021,신규, ,2021,응암동,"6,486",녹번역e편한세상캐슬,7,31,12,39.95, , ,769,11380,17
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,7,29,12,39.95, , ,769,11380,14
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,7,29,12,39.95, , ,769,11380,12
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,7,29,12,39.95, , ,769,11380,4
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,7,28,12,39.95, , ,769,11380,7
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,7,23,12,39.95, , ,769,11380,5
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,7,22,12,39.95, , ,769,11380,2
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,7,22,12,39.95, , ,769,11380,9
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,7,23,12,39.95, , ,769,11380,4
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,7,22,12,39.95, , ,769,11380,7
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,7,23,12,39.95, , ,769,11380,12
 ,2022,신규,21.08~22.04,2021,응암동,"10,000",힐스테이트녹번역,7,150,12,59.99, , ,770,11380,12
 ,2006,갱신,21.12~23.12,2021,응암동,"40,000",벧엘블레스빌,7,0,13,84.9,"36,000", ,119-16,11380,10
사용,2011,갱신,21.09~23.09,2021,응암동,"40,950",백련산힐스테이트1차,7,0,13,84.42,"39,000", ,759,11380,9
사용,2020,갱신,21.09~23.09,2021,응암동,"37,800",백련산에스케이뷰아이파크,7,0,13,59.8545,"36,000", ,767,11380,17
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,7,28,13,39.95, , ,769,11380,2
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,7,28,13,39.95, , ,769,11380,3
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,7,22,13,39.95, , ,769,11380,2
사용,2020,갱신,21.11~23.11,2021,응암동,"56,700",백련산에스케이뷰아이파크,7,0,13,100.9852,"54,000", ,767,11380,7
 ,2020, , ,2021,응암동,"56,700",백련산에스케이뷰아이파크,7,0,13,100.9852, , ,767,11380,7
 ,2021, , ,2021,응암동,"5,048",녹번역e편한세상캐슬,7,7,14,44.85, , ,769,11380,14
 ,2021, , ,2021,응암동,"3,118",녹번역e편한세상캐슬,7,18,14,44.85, , ,769,11380,14
 ,2021,신규,21.09~23.09,2021,응암동,"7,000",녹번역e편한세상캐슬,7,175,14,59.94, , ,769,11380,14
 ,2008,신규,21.10~23.10,2021,응암동,"15,000",대우푸르지오,7,150,14,114.92, , ,176,11380,8
사용,2021,갱신,21.07~23.07,2021,응암동,"40,900",백련산파크자이,7,0,14,84.669,"39,000", ,766,11380,3
 ,2008,신규,21.10~23.10,2021,응암동,"15,000",대우푸르지오,7,150,14,114.92, , ,176,11380,8
 ,2021, , ,2021,응암동,"20,000",힐스테이트녹번역,7,150,15,59.99, , ,770,11380,13
 ,2022,신규,21.07~23.07,2021,응암동,"24,000",힐스테이트녹번역,7,0,15,59.99, , ,770,11380,20
 ,2021,신규,21.09~23.09,2021,응암동,"20,000",힐스테이트녹번역,7,150,15,59.99, , ,770,11380,13
 ,2021,신규,21.07~23.07,2021,응암동,"10,000",힐스테이트녹번역,7,220,16,84.99, , ,770,11380,10
 ,2021, ,21.07~23.07,2021,응암동,"6,334",녹번역e편한세상캐슬,7,0,16,44.85, , ,769,11380,10
 ,2020,갱신,21.09~23.09,2021,응암동,"50,000",백련산에스케이뷰아이파크,7,0,16,84.9039,"36,000", ,767,11380,8
 ,2004,신규,21.10~23.10,2021,응암동,"35,000",역산아이지아,7,0,16,70.11, , ,89-12,11380,5
 ,2020,신규,21.08~23.08,2021,응암동,"71,000",백련산에스케이뷰아이파크,7,0,17,84.9039, , ,767,11380,20
사용,2020,갱신,21.10~23.10,2021,응암동,"38,850",백련산에스케이뷰아이파크,7,0,17,59.8545,"37,000", ,767,11380,1
사용,2018,갱신,21.09~23.09,2021,응암동,"34,600",백련산힐스테이트4차,7,0,17,59.98,"33,000", ,764,11380,6
사용,2018,갱신,21.08~23.08,2021,응암동,"40,900",백련산힐스테이트4차,7,0,17,84.98,"39,000", ,764,11380,7
 ,2021,갱신,21.07~22.07,2021,응암동,"1,000",녹번역e편한세상캐슬,7,229,17,84.98,"1,000",208,769,11380,15
 ,2021,신규,21.08~23.08,2021,응암동,"10,000",힐스테이트녹번역,7,130,17,51.78, , ,770,11380,11
사용,2011,갱신,21.10~23.10,2021,응암동,"36,750",백련산힐스테이트3차,7,0,17,59.63,"35,000", ,761,11380,9
 ,2021,신규,21.09~23.09,2021,응암동,"50,000",백련산파크자이,7,0,17,49.759, , ,766,11380,3
 ,2021, , ,2021,응암동,"50,000",백련산파크자이,7,0,17,49.759, , ,766,11380,3
 ,2021,신규,21.09~23.09,2021,응암동,"10,000",백련산파크자이,7,165,17,84.779, , ,766,11380,9
 ,2022, , ,2021,응암동,"10,000",힐스테이트녹번역,7,130,17,51.78, , ,770,11380,11
 ,2018,신규,21.10~23.10,2021,응암동,"58,000",백련산힐스테이트4차,7,0,18,59.98, , ,764,11380,13
 ,2018, , ,2021,응암동,"58,000",백련산힐스테이트4차,7,0,18,59.98, , ,764,11380,13
 ,2004,신규,21.11~23.11,2021,응암동,"60,000",경향렉스빌,7,0,19,110.718, , ,96-18,11380,12
 ,2020,갱신,21.10~23.02,2021,응암동,"53,000",백련산에스케이뷰아이파크,7,0,19,84.9039,"45,000", ,767,11380,11
 ,2018,신규,21.10~23.10,2021,응암동,"20,000",백련산힐스테이트4차,7,90,19,59.98, , ,764,11380,8
사용,2020,갱신,21.10~23.10,2021,응암동,"47,250",백련산에스케이뷰아이파크,7,0,19,84.9039,"45,000", ,767,11380,14
 ,2022,신규,21.09~23.09,2021,응암동,"84,000",힐스테이트녹번역,7,0,19,84.99, , ,770,11380,18
 ,2020,신규, ,2021,응암동,"11,128",백련산에스케이뷰아이파크,7,26,19,40.6525, , ,767,11380,9
 ,2012,갱신,21.10~23.10,2021,응암동,"2,000",명남더블레스,7,110,20,51.28,"5,000",95,577-16,11380,14
 ,2020, , ,2021,응암동,"15,000",백련산해모로,7,130,20,59.97, , ,768,11380,6
사용,2019,갱신,21.08~23.08,2021,응암동,"30,450",디우아르떼,7,0,20,42.69,"29,000", ,590-23,11380,11
 ,2020,신규,21.08~23.08,2021,응암동,"15,000",백련산해모로,7,130,20,59.97, , ,768,11380,6
 ,2022,신규,21.07~23.07,2021,응암동,"10,000",힐스테이트녹번역,7,190,20,59.99, , ,770,11380,8
 ,2022,신규,21.08~23.08,2021,응암동,"30,000",힐스테이트녹번역,7,100,20,59.99, , ,770,11380,4
 ,2022,신규,21.07~23.07,2021,응암동,"25,000",힐스테이트녹번역,7,110,20,59.99, , ,770,11380,6
 ,2018,신규,21.09~23.09,2021,응암동,"5,000",백련산힐스테이트4차,7,150,20,59.98, , ,764,11380,5
