갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2015,갱신,21.10~23.10,2021,남가좌동,"58,800",DMC파크뷰자이1단지,9,0,10,84.968,"56,000", ,385,11410,6
사용,2015,갱신,21.12~23.12,2021,남가좌동,"56,600",DMC파크뷰자이1단지,9,0,10,84.971,"54,000", ,385,11410,20
 ,1999,갱신,21.09~23.09,2021,남가좌동,"32,500",남가좌동현대,9,0,10,59.4,"31,000", ,376,11410,8
사용,2015,갱신,21.10~23.10,2021,남가좌동,"52,500",DMC파크뷰자이4단지,9,0,11,84.968,"50,000", ,382,11410,12
 ,2015,신규,21.10~23.10,2021,남가좌동,"45,000",DMC파크뷰자이3단지,9,55,11,59.981, , ,386,11410,14
 ,2015,신규,21.10~23.10,2021,남가좌동,"40,000",DMC파크뷰자이3단지,9,120,11,84.909, , ,386,11410,6
 ,2015,신규,21.11~23.11,2021,남가좌동,"85,000",DMC파크뷰자이2단지,9,0,11,84.909, , ,384,11410,24
 ,1999,신규,21.10~23.10,2021,남가좌동,"10,000",남가좌동현대,9,170,11,114.9, , ,376,11410,4
 ,1999,신규,21.10~23.10,2021,남가좌동,"52,000",남가좌동현대,9,0,11,59.4, , ,376,11410,7
사용,1999,갱신,21.09~23.09,2021,남가좌동,"31,000",남가좌동현대,9,4,11,59.4,"31,000", ,376,11410,13
 ,1999, ,21.10~23.10,2021,남가좌동,"52,000",남가좌동현대,9,0,11,59.4, , ,376,11410,7
 ,2018,신규,21.10~23.10,2021,남가좌동,"56,300",DMC센트럴아이파크,9,0,11,59.91, , ,388,11410,17
 ,2018,신규,21.11~23.11,2021,남가좌동,"19,000",DMC센트럴아이파크,9,200,11,84.9, , ,388,11410,17
사용,1999,갱신,21.09~22.11,2021,남가좌동,"7,000",남가좌동현대,9,74,12,73.65,"7,000",70,376,11410,2
 ,2015, , ,2021,남가좌동,"1,273",DMC파크뷰자이2단지(임대),9,22,13,39.997, , ,385,11410,7
 ,2018,신규,21.11~22.01,2021,남가좌동,"25,000",DMC센트럴아이파크,9,0,13,59.91, , ,388,11410,9
 ,2005,신규,21.10~23.10,2021,남가좌동,"53,000",엠화일비동,9,0,13,82.88, , ,132-29,11410,1
 ,2000, ,21.11~23.11,2021,남가좌동,"72,000",DMC래미안클라시스,9,0,13,114.88, , ,377,11410,15
 ,2019,신규,21.11~23.11,2021,남가좌동,"40,000",DMC에코자이,9,100,13,59.79, , ,389,11410,8
 ,2019,신규,21.11~23.11,2021,남가좌동,"40,000",DMC에코자이,9,100,13,59.79, , ,389,11410,8
 ,2015, , ,2021,남가좌동,"3,184",DMC파크뷰자이2단지(임대),9,18,13,39.997, , ,385,11410,7
 ,2000, ,21.12~23.12,2021,남가좌동,"72,000",DMC래미안클라시스,9,0,13,114.88, , ,377,11410,15
 ,2015, , ,2021,남가좌동,"2,967",DMC파크뷰자이1단지(임대),9,17,14,39.997, , ,385,11410,4
사용,2015,갱신,21.10~23.10,2021,남가좌동,"61,950",DMC파크뷰자이1단지,9,0,14,84.968,"59,000", ,385,11410,2
 ,2015, , ,2021,남가좌동,"3,184",DMC파크뷰자이2단지(임대),9,18,14,39.997, , ,385,11410,8
 ,2015,신규,21.12~23.12,2021,남가좌동,"80,000",DMC파크뷰자이1단지,9,0,15,84.971, , ,385,11410,16
 ,2015, , ,2021,남가좌동,"2,967",DMC파크뷰자이1단지(임대),9,17,15,39.997, , ,385,11410,11
 ,2019,신규,21.10~23.02,2021,남가좌동,"15,000",DMC에코자이,9,165,15,59.79, , ,389,11410,1
 ,2018,신규,21.10~23.10,2021,남가좌동,"50,000",DMC센트럴아이파크,9,110,15,84.98, , ,388,11410,4
 ,2015, , ,2021,남가좌동,"3,184",DMC파크뷰자이2단지(임대),9,18,15,39.997, , ,385,11410,10
 ,2015, , ,2021,남가좌동,"3,184",DMC파크뷰자이2단지(임대),9,18,15,39.997, , ,385,11410,5
 ,2015, , ,2021,남가좌동,"5,095",DMC파크뷰자이2단지(임대),9,7,15,39.997, , ,385,11410,10
 ,2009,신규,21.11~23.11,2021,남가좌동,"60,000",DMC센트레빌,9,30,15,84.87, , ,381,11410,7
 ,1999,신규,21.12~23.12,2021,남가좌동,"34,650",남가좌동현대,9,0,15,59.4, , ,376,11410,14
 ,1999,신규,21.12~23.12,2021,남가좌동,"75,000",남가좌동현대,9,0,16,114.9, , ,376,11410,16
 ,2019,신규,22.01~24.01,2021,남가좌동,"65,000",DMC에코자이,9,0,16,59.656, , ,389,11410,6
 ,2000,신규,21.12~23.12,2021,남가좌동,"70,000",DMC래미안클라시스,9,0,16,114.93, , ,377,11410,1
사용,2019,갱신,22.01~24.01,2021,남가좌동,"38,850",DMC에코자이,9,0,16,59.79,"37,000", ,389,11410,10
 ,2015,신규,21.12~23.12,2021,남가좌동,"90,000",DMC파크뷰자이1단지,9,0,17,84.974, , ,385,11410,20
 ,2000,갱신,21.09~23.09,2021,남가좌동,"40,000",DMC래미안클라시스,9,0,17,84.9,"38,000", ,377,11410,4
사용,2015,갱신,21.10~23.10,2021,남가좌동,"50,400",DMC파크뷰자이1단지,9,0,18,59.977,"48,000", ,385,11410,21
 ,2015,신규,22.01~24.01,2021,남가좌동,"83,000",DMC파크뷰자이2단지,9,0,18,84.968, , ,384,11410,2
 ,2018,갱신,21.12~23.02,2021,남가좌동,"70,000",DMC센트럴아이파크,9,0,18,84.95,"49,000", ,388,11410,12
 ,2000, , ,2021,남가좌동,"10,000",DMC래미안클라시스,9,110,23,114.93, , ,377,11410,17
사용,2015,갱신,21.12~23.12,2021,남가좌동,"70,000",DMC파크뷰자이1단지,9,40,23,121.614,"70,000",25,385,11410,28
 ,2017,신규,21.09~22.09,2021,남가좌동,"1,000",디엠씨엘가,9,55,24,13.03, , ,387,11410,4
 ,2015,갱신,21.09~23.09,2021,남가좌동,"60,000",DMC파크뷰자이1단지,9,0,24,84.968,"57,000", ,385,11410,6
 ,2000, ,21.09~23.09,2021,남가좌동,"3,812",DMC래미안클라시스(임대),9,0,24,30.56, , ,377-1,11410,10
사용,2018,갱신,21.10~23.10,2021,남가좌동,"50,400",DMC센트럴아이파크,9,0,25,84.95,"48,000", ,388,11410,2
사용,2005,갱신,21.09~23.09,2021,남가좌동,"46,200",래미안남가좌2차,9,0,25,59.788,"44,000", ,379,11410,8
 ,2015,신규,21.11~23.11,2021,남가좌동,"62,840",DMC파크뷰자이1단지,9,0,25,84.968, , ,385,11410,15
 ,2015,신규,21.11~23.11,2021,남가좌동,"62,840",DMC파크뷰자이1단지,9,0,25,84.968, , ,385,11410,15
 ,2015,갱신,21.10~21.12,2021,남가좌동,"49,350",DMC파크뷰자이1단지,9,0,25,59.977,"47,000", ,385,11410,17
 ,2015,신규,22.02~24.02,2021,남가좌동,"75,000",DMC파크뷰자이1단지,9,0,25,152.146, , ,385,11410,3
 ,2005,갱신,21.10~23.10,2021,남가좌동,"64,600",래미안남가좌2차,9,0,25,84.806,"52,000", ,379,11410,1
사용,2015,갱신,21.10~23.10,2021,남가좌동,"56,700",DMC파크뷰자이2단지,9,0,25,84.909,"54,000", ,384,11410,20
사용,2009,갱신,21.10~23.10,2021,남가좌동,"43,000",DMC센트레빌,9,0,25,59.95,"41,000", ,381,11410,9
 ,2015,신규,21.12~23.12,2021,남가좌동,"120,000",DMC파크뷰자이1단지,9,0,25,121.614, , ,385,11410,7
 ,2019,신규,21.12~23.12,2021,남가좌동,"30,000",DMC에코자이,9,140,26,72.969, , ,389,11410,18
사용,2015,갱신,21.10~23.10,2021,남가좌동,"45,000",DMC파크뷰자이3단지,9,5,26,59.981,"45,000", ,386,11410,13
 ,2020,신규, ,2021,남가좌동,"8,796",래미안루센티아,9,31,27,34.12, , ,390,11410,9
 ,2020,신규, ,2021,남가좌동,"10,028",래미안루센티아,9,25,27,34.12, , ,390,11410,9
 ,2020,신규,21.11~23.11,2021,남가좌동,"70,000",래미안루센티아,9,0,27,59.98, , ,390,11410,6
 ,2020,신규, ,2021,남가좌동,"9,313",래미안루센티아,9,33,28,34.12, , ,390,11410,8
사용,2015,갱신,21.12~23.12,2021,남가좌동,"10,500",DMC파크뷰자이1단지,9,168,28,84.98,"10,000",160,385,11410,23
사용,2015,갱신,21.11~23.11,2021,남가좌동,"58,800",DMC파크뷰자이2단지,9,0,28,84.968,"56,000", ,384,11410,14
 ,2015,신규,21.12~23.12,2021,남가좌동,"83,000",DMC파크뷰자이2단지,9,0,29,84.968, , ,384,11410,22
 ,2020,신규, ,2021,남가좌동,"8,796",래미안루센티아,9,31,29,34.12, , ,390,11410,2
 ,2015,갱신, ,2021,남가좌동,"57,500",DMC파크뷰자이1단지,9,0,29,84.971,"57,500", ,385,11410,18
사용,2015,갱신,21.10~23.10,2021,남가좌동,"60,900",DMC파크뷰자이1단지,9,0,29,84.971,"58,000", ,385,11410,10
 ,2020,신규, ,2021,남가좌동,"10,028",래미안루센티아,9,25,29,34.12, , ,390,11410,2
 ,2015,신규,21.12~23.12,2021,남가좌동,"80,000",DMC파크뷰자이1단지,9,120,30,120.492, , ,385,11410,4
사용,2019,갱신,22.01~24.01,2021,남가좌동,"47,200",DMC에코자이,9,0,30,59.79,"45,000", ,389,11410,11
 ,2015,신규,21.12~23.12,2021,남가좌동,"5,000",DMC파크뷰자이3단지,9,220,30,84.909, , ,386,11410,6
사용,2015,갱신,21.10~23.10,2021,남가좌동,"54,600",DMC파크뷰자이2단지,9,0,30,84.968,"52,000", ,384,11410,4
