갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,잠원동,"90,000",반포센트럴자이,6,110,2,84.9784, , ,162,11650,16
 ,1993, , ,2020,잠원동,"90,000",한신그린,6,0,2,84.89, , ,65-8,11650,5
 ,2012, , ,2020,잠원동,"5,000",신사레전드,6,70,2,31.89, , ,8-27,11650,6
 ,1993, , ,2020,잠원동,"60,000",현대,6,60,2,84.87, , ,53,11650,12
 ,1993, , ,2020,잠원동,"10,000",한신그린,6,210,2,84.89, , ,65-8,11650,11
 ,2002, , ,2020,잠원동,"85,000",동아,6,0,3,84.91, , ,157,11650,10
 ,1978, , ,2020,잠원동,"65,000",신반포2,6,0,3,107.31, , ,73,11650,1
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,6,0,3,84.46, , ,158,11650,9
 ,2018, , ,2020,잠원동,"110,000",신반포자이,6,0,3,59.93, , ,160,11650,20
 ,2018, , ,2020,잠원동,"119,100",아크로리버뷰신반포,6,0,3,84.79, , ,159,11650,21
 ,1981, , ,2020,잠원동,"60,000",신반포11,6,0,3,141.53, , ,58-24,11650,10
 ,1993, , ,2020,잠원동,"78,000",현대,6,0,3,84.87, , ,53,11650,5
 ,1981, , ,2020,잠원동,"1,000",신반포10,6,30,4,76.32, , ,58-16,11650,4
 ,1981, , ,2020,잠원동,"2,000",신반포10,6,50,4,76.32, , ,58-16,11650,7
 ,2018, , ,2020,잠원동,"20,000",아크로리버뷰신반포,6,400,4,78.5, , ,159,11650,20
 ,2020, , ,2020,잠원동,"80,000",반포센트럴자이,6,140,4,84.9432, , ,162,11650,11
 ,1989, , ,2020,잠원동,"77,000",한강,6,0,4,84.53, , ,49-8,11650,13
 ,2012, , ,2020,잠원동,"3,000",신사레전드,6,55,4,22.4, , ,8-27,11650,5
 ,2018, , ,2020,잠원동,"135,000",신반포자이,6,0,4,84.87, , ,160,11650,8
 ,1979, , ,2020,잠원동,"35,000",신반포4,6,90,4,96.48, , ,70,11650,9
 ,1981, , ,2020,잠원동,"2,000",신반포9,6,55,4,75.95, , ,60-6,11650,7
 ,2001, , ,2020,잠원동,"1,000",대우아이빌,6,100,4,34.72, , ,42-13,11650,7
 ,1979, , ,2020,잠원동,"70,000",신반포4,6,0,5,107.39, , ,70,11650,9
 ,2020, , ,2020,잠원동,"30,000",반포센트럴자이,6,320,5,84.9784, , ,162,11650,16
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,6,0,5,84.9784, , ,162,11650,11
 ,1978, , ,2020,잠원동,"47,500",신반포2,6,0,5,68.91, , ,73,11650,1
 ,2018, , ,2020,잠원동,"120,000",아크로리버뷰신반포,6,75,5,78.5, , ,159,11650,27
 ,1979, , ,2020,잠원동,"60,000",신반포4,6,35,5,105.89, , ,70,11650,5
 ,1983, , ,2020,잠원동,"60,000",신반포16,6,0,5,83.12, , ,55-12,11650,10
 ,2002, , ,2020,잠원동,"95,000",동아,6,0,5,84.91, , ,157,11650,13
 ,1979, , ,2020,잠원동,"70,000",신반포4,6,0,5,107.39, , ,70,11650,9
 ,1983, , ,2020,잠원동,"1,000",신반포18(49-17),6,50,5,50.64, , ,49-17,11650,13
 ,2018, , ,2020,잠원동,"135,000",아크로리버뷰신반포,6,0,6,78.5, , ,159,11650,12
 ,2018, , ,2020,잠원동,"80,000",아크로리버뷰신반포,6,160,6,78.48, , ,159,11650,28
 ,2018, , ,2020,잠원동,"148,000",아크로리버뷰신반포,6,0,6,84.82, , ,159,11650,31
 ,1978, , ,2020,잠원동,"57,000",신반포2,6,0,6,79.42, , ,73,11650,3
 ,1978, , ,2020,잠원동,"3,000",신반포2,6,160,6,79.42, , ,73,11650,11
 ,1982, , ,2020,잠원동,"39,000",신반포12,6,0,6,55.45, , ,50-5,11650,3
 ,2016, , ,2020,잠원동,"70,000",래미안신반포팰리스,6,160,6,84.46, , ,158,11650,27
 ,1999, , ,2020,잠원동,"88,000",블루힐하우스,6,0,6,84.54, , ,71-1,11650,4
 ,1999, , ,2020,잠원동,"27,000",블루힐하우스,6,166,6,84.54, , ,71-1,11650,3
 ,2002, , ,2020,잠원동,"65,000",미주파스텔,6,0,6,59.57, , ,54,11650,14
 ,1997, , ,2020,잠원동,"70,000",잠원현대훼밀리,6,0,6,59.56, , ,59-3,11650,14
 ,1997, , ,2020,잠원동,"67,000",잠원현대훼밀리,6,0,6,59.56, , ,59-3,11650,10
 ,1979, , ,2020,잠원동,"68,000",신반포4,6,0,6,100.11, , ,70,11650,7
 ,2018, , ,2020,잠원동,"140,000",신반포자이,6,0,6,84.97, , ,160,11650,23
 ,2016, , ,2020,잠원동,"125,000",래미안신반포팰리스,6,0,6,84.49, , ,158,11650,13
 ,1999, , ,2020,잠원동,"88,000",블루힐하우스,6,0,6,84.54, , ,71-1,11650,4
 ,1992, , ,2020,잠원동,"70,000",훼미리,6,0,6,84.9, , ,51,11650,8
 ,1996, , ,2020,잠원동,"69,000",한신타워,6,0,6,66.02, , ,71-11,11650,2
 ,1998, , ,2020,잠원동,"68,000",신반포청구,6,0,7,59.91, , ,63-2,11650,4
 ,2020, , ,2020,잠원동,"129,000",반포센트럴자이,6,0,7,84.9784, , ,162,11650,11
 ,1983, , ,2020,잠원동,"2,000",신반포16,6,120,8,52.58, , ,55-12,11650,2
 ,2020, , ,2020,잠원동,"50,000",반포센트럴자이,6,280,9,84.9784, , ,162,11650,5
 ,1979, , ,2020,잠원동,"73,000",신반포4,6,0,9,100.11, , ,70,11650,3
 ,1983, , ,2020,잠원동,"20,000",신반포16,6,120,9,82.99, , ,55-12,11650,11
 ,1978, , ,2020,잠원동,"36,000",신반포2,6,30,9,68.91, , ,73,11650,2
 ,2018, , ,2020,잠원동,"40,000",신반포자이,6,235,9,59.35, , ,160,11650,21
 ,2018, , ,2020,잠원동,"120,000",신반포자이,6,0,9,59.86, , ,160,11650,20
 ,1984, , ,2020,잠원동,"49,000",신반포21,6,0,9,117.07, , ,59-10,11650,6
 ,2016, , ,2020,잠원동,"40,000",래미안신반포팰리스,6,270,9,84.49, , ,158,11650,24
 ,2016, , ,2020,잠원동,"135,000",래미안신반포팰리스,6,0,10,84.42, , ,158,11650,3
 ,2016, , ,2020,잠원동,"70,000",래미안신반포팰리스,6,270,10,104.03, , ,158,11650,20
 ,1979, , ,2020,잠원동,"70,000",신반포4,6,0,10,105.44, , ,70,11650,5
 ,1978, , ,2020,잠원동,"70,000",신반포2,6,0,10,93.71, , ,73,11650,9
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,6,0,10,59.9839, , ,162,11650,13
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,6,0,11,59.9839, , ,162,11650,3
 ,2020, , ,2020,잠원동,"135,000",반포센트럴자이,6,0,11,98.8654, , ,162,11650,4
 ,2018, , ,2020,잠원동,"40,000",아크로리버뷰신반포,6,320,11,84.82, , ,159,11650,23
 ,2018, , ,2020,잠원동,"125,000",아크로리버뷰신반포,6,0,11,84.79, , ,159,11650,4
 ,1978, , ,2020,잠원동,"63,000",신반포2,6,0,11,107.31, , ,73,11650,2
 ,1999, , ,2020,잠원동,"50,000",블루힐하우스,6,70,11,84.54, , ,71-1,11650,16
 ,2001, , ,2020,잠원동,"10,000",대우아이빌,6,60,11,35.38, , ,42-13,11650,7
 ,1979, , ,2020,잠원동,"65,000",신반포4,6,0,11,96.48, , ,70,11650,12
 ,1979, , ,2020,잠원동,"90,000",신반포4,6,0,11,137.1, , ,70,11650,3
 ,1979, , ,2020,잠원동,"15,000",신반포4,6,165,12,100.11, , ,70,11650,7
 ,1997, , ,2020,잠원동,"70,000",신화,6,0,12,57.33, , ,54-7,11650,7
 ,1982, , ,2020,잠원동,"70,000",신반포19,6,0,12,107.01, , ,61-2,11650,4
 ,2001, , ,2020,잠원동,"12,000",대우아이빌,6,50,12,35.38, , ,42-13,11650,6
 ,1978, , ,2020,잠원동,"32,000",신반포2,6,40,12,68.91, , ,73,11650,2
 ,1999, , ,2020,잠원동,"70,000",블루힐하우스,6,90,12,84.54, , ,71-1,11650,18
 ,1992, , ,2020,잠원동,"95,000",한신,6,0,12,84.52, , ,56-3,11650,2
 ,1983, , ,2020,잠원동,"60,000",신반포16,6,0,12,82.99, , ,55-12,11650,5
 ,1982, , ,2020,잠원동,"37,000",신반포12,6,0,12,55.45, , ,50-5,11650,10
 ,2020, , ,2020,잠원동,"45,000",반포센트럴자이,6,220,12,59.9686, , ,162,11650,20
 ,2018, , ,2020,잠원동,"138,000",신반포자이,6,0,12,84.92, , ,160,11650,19
 ,1992, , ,2020,잠원동,"95,000",한신,6,0,12,84.52, , ,56-3,11650,2
 ,1982, , ,2020,잠원동,"70,000",신반포12,6,0,12,105.36, , ,50-5,11650,3
 ,2018, , ,2020,잠원동,"135,000",아크로리버뷰신반포,6,0,13,84.82, , ,159,11650,14
 ,2018, , ,2020,잠원동,"120,000",아크로리버뷰신반포,6,0,13,78.5, , ,159,11650,14
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,6,0,13,84.79, , ,159,11650,22
 ,2018, , ,2020,잠원동,"104,000",아크로리버뷰신반포,6,0,13,78.5, , ,159,11650,31
 ,2018, , ,2020,잠원동,"65,000",아크로리버뷰신반포,6,200,13,78.5, , ,159,11650,10
 ,2018, , ,2020,잠원동,"145,000",아크로리버뷰신반포,6,0,13,78.5, , ,159,11650,31
 ,2020, , ,2020,잠원동,"129,000",반포센트럴자이,6,0,13,84.9432, , ,162,11650,2
 ,2020, , ,2020,잠원동,"130,000",반포센트럴자이,6,0,13,84.9784, , ,162,11650,19
 ,2020, , ,2020,잠원동,"138,000",반포센트럴자이,6,0,13,84.9784, , ,162,11650,7
 ,2020, , ,2020,잠원동,"65,000",반포센트럴자이,6,0,13,59.9686, , ,162,11650,18
 ,2020, , ,2020,잠원동,"170,000",반포센트럴자이,6,0,13,114.7833, , ,162,11650,23
 ,2020, , ,2020,잠원동,"55,000",반포센트럴자이,6,180,13,59.9686, , ,162,11650,7
 ,1992, , ,2020,잠원동,"74,000",훼미리,6,0,13,84.9, , ,51,11650,2
 ,2016, , ,2020,잠원동,"90,000",래미안신반포팰리스,6,140,13,84.49, , ,158,11650,28
 ,2016, , ,2020,잠원동,"118,000",래미안신반포팰리스,6,0,13,84.46, , ,158,11650,19
 ,2017, , ,2020,잠원동,"43,000",잠원시티아파트,6,0,13,21.17, , ,71-8,11650,11
 ,2018, , ,2020,잠원동,"110,000",신반포자이,6,0,13,59.35, , ,160,11650,20
 ,2018, , ,2020,잠원동,"137,000",신반포자이,6,0,13,84.98, , ,160,11650,23
 ,1985, , ,2020,잠원동,"24,440",신반포27,6,0,13,53.46, , ,56-2,11650,2
 ,1979, , ,2020,잠원동,"75,000",신반포4,6,0,13,100.11, , ,70,11650,13
 ,1998, , ,2020,잠원동,"85,000",중앙하이츠,6,0,13,75.44, , ,71-17,11650,5
 ,1998, , ,2020,잠원동,"82,000",신반포청구,6,0,13,59.91, , ,63-2,11650,9
 ,1998, , ,2020,잠원동,"40,000",신반포청구,6,65,13,59.91, , ,63-2,11650,10
 ,1996, , ,2020,잠원동,"33,000",킴스빌리지,6,0,13,30.9, , ,71-12,11650,11
 ,1987, , ,2020,잠원동,"75,000",강변,6,30,13,84.53, , ,53-15,11650,14
 ,2002, , ,2020,잠원동,"40,000",동아,6,135,13,84.91, , ,157,11650,11
 ,1982, , ,2020,잠원동,"73,000",신반포19,6,0,13,107.93, , ,61-2,11650,6
 ,1982, , ,2020,잠원동,"80,000",신반포19,6,0,13,107.01, , ,61-2,11650,7
 ,1978, , ,2020,잠원동,"75,000",신반포2,6,0,13,107.31, , ,73,11650,3
 ,1978, , ,2020,잠원동,"65,000",신반포2,6,0,13,92.2, , ,73,11650,4
 ,1978, , ,2020,잠원동,"45,000",신반포2,6,0,13,68.91, , ,73,11650,5
 ,1978, , ,2020,잠원동,"61,000",신반포2,6,0,13,93.71, , ,73,11650,6
 ,1978, , ,2020,잠원동,"20,000",신반포2,6,145,13,107.31, , ,73,11650,10
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,6,0,14,84.9525, , ,162,11650,11
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,6,0,14,59.9839, , ,162,11650,27
 ,1992, , ,2020,잠원동,"85,000",훼미리,6,0,15,84.38, , ,51,11650,7
 ,2003, , ,2020,잠원동,"94,000",브라운스톤잠원,6,0,15,84.94, , ,67-2,11650,7
 ,1982, , ,2020,잠원동,"80,000",신반포19,6,0,15,107.01, , ,61-2,11650,6
 ,1993, , ,2020,잠원동,"84,000",현대,6,0,15,84.87, , ,53,11650,1
 ,2018, , ,2020,잠원동,"120,000",신반포자이,6,130,15,98.45, , ,160,11650,7
 ,1978, , ,2020,잠원동,"55,000",신반포2,6,0,15,79.42, , ,73,11650,4
 ,1992, , ,2020,잠원동,"72,000",한신로얄,6,0,15,81.23, , ,63-34,11650,4
 ,1992, , ,2020,잠원동,"25,000",한신,6,190,15,84.52, , ,56-3,11650,5
 ,1984, , ,2020,잠원동,"75,000",신반포25,6,0,15,84.49, , ,61-1,11650,7
 ,1983, , ,2020,잠원동,"47,000",신반포16,6,0,15,83.12, , ,55-12,11650,11
 ,2020, , ,2020,잠원동,"50,000",반포센트럴자이,6,330,15,98.9869, , ,162,11650,7
 ,2020, , ,2020,잠원동,"120,000",반포센트럴자이,6,150,15,98.9869, , ,162,11650,14
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,6,0,15,84.9525, , ,162,11650,16
 ,1992, , ,2020,잠원동,"75,000",훼미리,6,0,15,84.83, , ,51,11650,11
 ,1982, , ,2020,잠원동,"70,000",신반포12,6,0,15,105.36, , ,50-5,11650,5
 ,1979, , ,2020,잠원동,"79,000",신반포4,6,0,15,105.44, , ,70,11650,3
 ,1979, , ,2020,잠원동,"64,000",신반포4,6,0,15,100.11, , ,70,11650,4
 ,1996, , ,2020,잠원동,"1,000",킴스빌리지,6,90,15,30.18, , ,71-12,11650,13
 ,2020, , ,2020,잠원동,"80,000",반포센트럴자이,6,270,16,114.9596, , ,162,11650,3
 ,2020, , ,2020,잠원동,"165,000",반포센트럴자이,6,0,16,114.9596, , ,162,11650,30
 ,2020, , ,2020,잠원동,"173,000",반포센트럴자이,6,0,16,114.7833, , ,162,11650,30
 ,2020, , ,2020,잠원동,"70,000",반포센트럴자이,6,150,16,59.972, , ,162,11650,5
 ,1978, , ,2020,잠원동,"68,000",신반포2,6,0,16,107.31, , ,73,11650,2
 ,1978, , ,2020,잠원동,"115,000",신반포2,6,0,16,150.58, , ,73,11650,10
 ,2020, , ,2020,잠원동,"20,000",반포센트럴자이,6,360,16,84.9784, , ,162,11650,8
 ,2016, , ,2020,잠원동,"180,000",래미안신반포팰리스,6,0,16,133.01, , ,158,11650,7
 ,2004, , ,2020,잠원동,"95,000",롯데캐슬갤럭시(50-1),6,0,17,110.11, , ,50-1,11650,1
 ,1996, , ,2020,잠원동,"22,000",킴스빌리지,6,0,17,23.7, , ,71-12,11650,8
 ,2020, , ,2020,잠원동,"30,000",반포센트럴자이,6,275,17,59.9839, , ,162,11650,21
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,6,0,17,78.5, , ,159,11650,33
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,6,200,17,78.48, , ,159,11650,12
 ,1983, , ,2020,잠원동,"40,000",신반포16,6,0,17,52.32, , ,55-12,11650,11
 ,1980, , ,2020,잠원동,"80,000",신반포7,6,0,17,112.25, , ,65-32,11650,2
 ,1979, , ,2020,잠원동,"105,000",신반포4,6,0,17,155, , ,70,11650,6
 ,1996, , ,2020,잠원동,"45,000",킴스빌리지,6,0,18,34.23, , ,71-12,11650,13
 ,1996, , ,2020,잠원동,"58,000",한신타워,6,21,18,59.81, , ,71-11,11650,6
 ,2004, , ,2020,잠원동,"60,000",롯데캐슬갤럭시(50-1),6,178,18,132.16, , ,50-1,11650,9
 ,1989, , ,2020,잠원동,"50,000",한신타운,6,70,18,78.39, , ,60-4,11650,6
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,6,0,18,84.9784, , ,162,11650,14
 ,2002, , ,2020,잠원동,"85,000",동아,6,60,18,84.91, , ,157,11650,20
 ,1983, , ,2020,잠원동,"2,000",신반포16,6,110,18,52.26, , ,55-12,11650,8
 ,1978, , ,2020,잠원동,"115,000",신반포2,6,0,18,137.66, , ,73,11650,12
 ,1981, , ,2020,잠원동,500,신반포8,6,40,18,52.74, , ,60-3,11650,6
 ,1996, , ,2020,잠원동,"34,000",킴스빌리지,6,0,18,23.7, , ,71-12,11650,9
 ,1978, , ,2020,잠원동,"64,000",신반포2,6,0,18,92.2, , ,73,11650,7
 ,1983, , ,2020,잠원동,"40,000",신반포16,6,0,18,52.32, , ,55-12,11650,10
 ,1978, , ,2020,잠원동,"45,000",신반포2,6,150,18,150.58, , ,73,11650,2
 ,2016, , ,2020,잠원동,"90,000",래미안신반포팰리스,6,85,19,84.49, , ,158,11650,18
 ,2018, , ,2020,잠원동,"120,000",신반포자이,6,60,19,84.92, , ,160,11650,21
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,6,0,19,84.79, , ,159,11650,16
 ,2000, , ,2020,잠원동,"100,000",노블레스,6,0,19,152.01, , ,59-12,11650,4
 ,1997, , ,2020,잠원동,"83,000",잠원현대훼밀리,6,0,19,84.52, , ,59-3,11650,8
 ,2020, , ,2020,잠원동,"70,000",반포센트럴자이,6,166,19,84.9784, , ,162,11650,3
 ,2020, , ,2020,잠원동,"158,000",반포센트럴자이,6,0,19,114.9596, , ,162,11650,8
 ,1978, , ,2020,잠원동,"51,000",신반포2,6,0,19,79.42, , ,73,11650,1
 ,1978, , ,2020,잠원동,"60,000",신반포2,6,0,19,93.71, , ,73,11650,3
 ,1996, , ,2020,잠원동,"2,000",킴스빌리지,6,79,19,30.9, , ,71-12,11650,3
 ,2018, , ,2020,잠원동,"80,000",아크로리버뷰신반포,6,160,20,78.48, , ,159,11650,7
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,6,90,20,84.82, , ,159,11650,7
 ,1982, , ,2020,잠원동,"45,000",신반포19,6,100,20,107.93, , ,61-2,11650,10
 ,1982, , ,2020,잠원동,"22,000",신반포12,6,30,20,55.45, , ,50-5,11650,11
 ,2002, , ,2020,잠원동,"83,000",동아,6,0,20,84.91, , ,157,11650,3
 ,2018, , ,2020,잠원동,"85,000",아크로리버뷰신반포,6,0,20,78.48, , ,159,11650,4
 ,1987, , ,2020,잠원동,"10,000",강변,6,210,20,84.53, , ,53-15,11650,12
 ,1998, , ,2020,잠원동,"73,000",신반포청구,6,0,20,59.91, , ,63-2,11650,12
 ,1997, , ,2020,잠원동,"77,000",신화,6,0,20,81.37, , ,54-7,11650,12
 ,2018, , ,2020,잠원동,"136,000",아크로리버뷰신반포,6,0,20,78.5, , ,159,11650,21
 ,1979, , ,2020,잠원동,"72,000",신반포4,6,0,20,100.11, , ,70,11650,4
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,6,0,20,78.48, , ,159,11650,18
 ,2018, , ,2020,잠원동,"120,000",아크로리버뷰신반포,6,90,20,84.79, , ,159,11650,14
 ,2020, , ,2020,잠원동,"130,000",반포센트럴자이,6,0,20,84.9784, , ,162,11650,11
 ,2020, , ,2020,잠원동,"70,000",반포센트럴자이,6,270,20,98.9869, , ,162,11650,27
 ,1992, , ,2020,잠원동,"100,000",한신,6,0,20,84.52, , ,56-3,11650,11
 ,2002, , ,2020,잠원동,"110,000",금호베스트빌,6,0,20,84.97, , ,58,11650,3
 ,2016, , ,2020,잠원동,"159,000",래미안신반포팰리스,6,0,20,104.03, , ,158,11650,16
 ,1978, , ,2020,잠원동,"60,000",신반포2,6,0,20,79.42, , ,73,11650,6
 ,1978, , ,2020,잠원동,"35,000",신반포2,6,20,20,68.91, , ,73,11650,4
 ,1978, , ,2020,잠원동,"58,000",신반포2,6,0,20,79.42, , ,73,11650,3
 ,1999, , ,2020,잠원동,"65,000",블루힐하우스,6,55,20,84.54, , ,71-1,11650,8
 ,1999, , ,2020,잠원동,"70,000",블루힐하우스,6,0,22,59.85, , ,71-1,11650,4
 ,2002, , ,2020,잠원동,"89,000",동아,6,0,22,84.91, , ,157,11650,6
 ,2002, , ,2020,잠원동,"75,000",동아,6,0,22,59.92, , ,157,11650,8
 ,1987, , ,2020,잠원동,"95,000",강변,6,0,22,84.53, , ,53-15,11650,2
 ,1979, , ,2020,잠원동,"60,000",신반포4,6,20,22,106.31, , ,70,11650,1
 ,1985, , ,2020,잠원동,"33,600",신반포27,6,0,22,53.46, , ,56-2,11650,12
 ,1978, , ,2020,잠원동,"50,000",신반포2,6,0,22,79.42, , ,73,11650,5
 ,2018, , ,2020,잠원동,"135,000",아크로리버뷰신반포,6,0,22,78.48, , ,159,11650,8
 ,2018, , ,2020,잠원동,"142,000",아크로리버뷰신반포,6,0,22,78.48, , ,159,11650,32
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,6,60,22,78.48, , ,159,11650,13
 ,2018, , ,2020,잠원동,"50,000",아크로리버뷰신반포,6,320,22,84.79, , ,159,11650,9
 ,2020, , ,2020,잠원동,"155,000",반포센트럴자이,6,0,22,98.9622, , ,162,11650,7
 ,2020, , ,2020,잠원동,"170,000",반포센트럴자이,6,0,22,114.9596, , ,162,11650,10
 ,1996, , ,2020,잠원동,"30,000",킴스빌리지,6,0,23,30.9, , ,71-12,11650,10
 ,1978, , ,2020,잠원동,"98,000",신반포2,6,0,23,137.66, , ,73,11650,11
 ,1978, , ,2020,잠원동,"40,000",신반포2,6,40,23,79.42, , ,73,11650,12
 ,1984, , ,2020,잠원동,"80,000",신반포25,6,0,23,84.49, , ,61-1,11650,7
 ,1979, , ,2020,잠원동,"50,000",신반포4,6,40,23,105.44, , ,70,11650,4
 ,1979, , ,2020,잠원동,"60,000",신반포4,6,0,23,96.48, , ,70,11650,5
 ,1981, , ,2020,잠원동,"1,000",신반포8,6,20,23,53.06, , ,60-3,11650,1
 ,1983, , ,2020,잠원동,"31,500",신반포16,6,0,23,52.26, , ,55-12,11650,5
 ,2020, , ,2020,잠원동,"185,000",반포센트럴자이,6,0,24,114.9596, , ,162,11650,11
 ,1982, , ,2020,잠원동,"75,000",신반포12,6,0,24,105.36, , ,50-5,11650,5
 ,2002, , ,2020,잠원동,"83,000",대주피오레아파트,6,0,24,121.83, , ,31-14,11650,4
 ,1992, , ,2020,잠원동,"75,000",한신로얄,6,0,24,81.05, , ,63-34,11650,9
 ,2020, , ,2020,잠원동,"134,000",반포센트럴자이,6,0,24,84.9525, , ,162,11650,8
 ,1982, , ,2020,잠원동,"5,000",신반포12,6,150,24,75.79, , ,50-5,11650,8
 ,2018, , ,2020,잠원동,"143,000",아크로리버뷰신반포,6,0,25,84.79, , ,159,11650,6
 ,1982, , ,2020,잠원동,"20,000",신반포19,6,70,25,80.25, , ,61-2,11650,2
 ,1979, , ,2020,잠원동,"95,000",신반포4,6,0,25,137.1, , ,70,11650,11
 ,1992, , ,2020,잠원동,"20,000",한신로얄,6,100,25,84.56, , ,63-34,11650,11
 ,1992, , ,2020,잠원동,"85,000",훼미리,6,0,25,84.9, , ,51,11650,7
 ,1987, , ,2020,잠원동,"10,000",강변,6,230,25,84.53, , ,53-15,11650,3
 ,2016, , ,2020,잠원동,"30,000",래미안신반포팰리스,6,300,25,84.49, , ,158,11650,21
 ,2018, , ,2020,잠원동,"70,000",신반포자이,6,210,25,84.98, , ,160,11650,6
 ,2018, , ,2020,잠원동,"130,000",신반포자이,6,0,25,84.92, , ,160,11650,23
 ,1978, , ,2020,잠원동,"53,500",신반포2,6,0,25,92.2, , ,73,11650,9
 ,1978, , ,2020,잠원동,"67,000",신반포2,6,0,25,92.2, , ,73,11650,9
 ,2018, , ,2020,잠원동,"20,000",아크로리버뷰신반포,6,340,25,78.5, , ,159,11650,35
 ,2020, , ,2020,잠원동,"135,000",반포센트럴자이,6,0,25,84.9784, , ,162,11650,7
 ,2020, , ,2020,잠원동,"170,000",반포센트럴자이,6,0,25,114.7833, , ,162,11650,19
 ,1979, , ,2020,잠원동,"75,000",신반포4,6,0,25,96.48, , ,70,11650,10
 ,1979, , ,2020,잠원동,"65,000",신반포4,6,0,25,96.48, , ,70,11650,2
 ,1993, , ,2020,잠원동,"82,000",한신그린,6,0,25,84.89, , ,65-8,11650,9
 ,1987, , ,2020,잠원동,"80,000",강변,6,0,26,84.53, , ,53-15,11650,8
 ,1978, , ,2020,잠원동,"95,000",신반포2,6,0,26,150.58, , ,73,11650,1
 ,1978, , ,2020,잠원동,"44,000",신반포2,6,45,26,79.42, , ,73,11650,12
 ,1992, , ,2020,잠원동,"75,000",한신로얄,6,0,26,81.05, , ,63-34,11650,11
 ,2003, , ,2020,잠원동,"60,000",성진준빌라트,6,0,26,84.91, , ,48-5,11650,5
 ,2019, , ,2020,잠원동,"2,000",래미안신반포리오센트,6,550,26,133.37, , ,161,11650,4
 ,2020, , ,2020,잠원동,"100,000",반포센트럴자이,6,0,26,59.9839, , ,162,11650,27
 ,2020, , ,2020,잠원동,"90,000",반포센트럴자이,6,110,27,84.9525, , ,162,11650,15
 ,2018, , ,2020,잠원동,"113,000",아크로리버뷰신반포,6,90,27,84.79, , ,159,11650,8
 ,1983, , ,2020,잠원동,"31,500",신반포16,6,0,27,52.32, , ,55-12,11650,9
 ,1983, , ,2020,잠원동,"20,000",신반포16,6,60,27,52.26, , ,55-12,11650,8
 ,2018, , ,2020,잠원동,"90,000",신반포자이,6,55,27,59.35, , ,160,11650,7
 ,2018, , ,2020,잠원동,"20,000",신반포자이,6,500,27,114.94, , ,160,11650,10
 ,1998, , ,2020,잠원동,"75,000",신반포청구,6,0,27,59.91, , ,63-2,11650,13
 ,2018, , ,2020,잠원동,"20,000",신반포자이,6,500,27,114.94, , ,160,11650,10
 ,1996, , ,2020,잠원동,"66,000",한신타워,6,0,27,59.81, , ,71-11,11650,10
 ,1983, , ,2020,잠원동,"75,000",신반포22,6,0,27,118.89, , ,65-33,11650,1
 ,1998, , ,2020,잠원동,"90,000",신반포청구,6,0,27,84.86, , ,63-2,11650,7
 ,1979, , ,2020,잠원동,"63,000",신반포4,6,0,27,96.48, , ,70,11650,9
 ,1979, , ,2020,잠원동,"105,000",신반포4,6,0,27,137.1, , ,70,11650,8
 ,1978, , ,2020,잠원동,"65,000",신반포2,6,0,27,93.71, , ,73,11650,5
 ,2020, , ,2020,잠원동,"35,000",반포센트럴자이,6,200,28,84.9525, , ,162,11650,22
 ,2018, , ,2020,잠원동,"115,000",아크로리버뷰신반포,6,80,28,78.48, , ,159,11650,5
 ,2018, , ,2020,잠원동,"105,000",신반포자이,6,0,28,59.35, , ,160,11650,14
 ,2016, , ,2020,잠원동,"133,000",래미안신반포팰리스,6,0,29,84.42, , ,158,11650,30
 ,1980, , ,2020,잠원동,"74,000",신반포7,6,0,29,107.29, , ,65-32,11650,5
 ,2020, , ,2020,잠원동,"115,000",반포센트럴자이,6,0,29,59.9686, , ,162,11650,18
 ,2004, , ,2020,잠원동,"43,900",세인트빌(49-31),6,0,29,59.21, , ,49-31,11650,5
 ,2002, , ,2020,잠원동,"100,000",동아,6,0,29,84.91, , ,157,11650,8
 ,1983, , ,2020,잠원동,"38,000",신반포16,6,0,29,52.32, , ,55-12,11650,2
 ,1983, , ,2020,잠원동,"38,000",신반포16,6,0,29,52.32, , ,55-12,11650,2
 ,1981, , ,2020,잠원동,"1,000",신반포10,6,30,30,76.32, , ,58-16,11650,2
