갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.08~23.08,2021,양재동,"21,000",갤럭시타운,8,0,21,36.33,"20,000", ,317-3,11650,1
사용,1991,갱신,21.09~23.09,2021,양재동,"44,100",우성,8,0,26,73.15,"42,000", ,154-2,11650,1
 ,2004,신규,21.11~23.11,2021,양재동,"50,000",베누시아,8,60,26,90.403, , ,17-33,11650,3
 ,2001,갱신,21.09~23.09,2021,양재동,"50,000",경희궁,8,0,28,81.75,"44,000", ,317-4,11650,2
 ,1994,신규,21.08~23.12,2021,우면동,"30,000",한라,8,0,1,59.98, , ,67,11650,6
 ,1995, , ,2021,우면동,"67,000",동고,8,0,2,77.14, , ,59,11650,10
 ,1994,신규,21.10~23.10,2021,우면동,"60,000",코오롱,8,0,4,52.47, , ,70,11650,2
 ,2013,신규, ,2021,우면동,"33,731",서초네이처힐3단지,8,0,5,84.77, , ,717,11650,1
 ,2013,신규,21.08~23.08,2021,우면동,"78,750",서초호반써밋,8,0,5,101.0107, , ,753,11650,20
 ,2013, , ,2021,우면동,"51,450",엘에이치서초5단지,8,0,6,59.99, , ,789,11650,11
 ,2011, , ,2021,우면동,"75,000",서초네이처힐7단지,8,0,6,59.99, , ,735,11650,5
사용,2014,갱신,21.08~23.08,2021,우면동,"29,400",서초리슈빌S,8,0,6,35.431,"28,000", ,764,11650,6
 ,2013,신규,21.12~23.12,2021,우면동,"50,000",서초네이처힐3단지,8,120,6,84.77, , ,717,11650,5
 ,2011,신규,21.09~23.09,2021,우면동,"75,000",서초네이처힐7단지,8,0,6,59.99, , ,735,11650,5
 ,2013,신규,21.10~23.10,2021,우면동,"90,000",엘에이치서초5단지,8,0,7,84.95, , ,789,11650,6
 ,2013, , ,2021,우면동,"110,000",서초호반써밋,8,0,7,101.0482, , ,753,11650,6
 ,2013, ,21.10~23.10,2021,우면동,"90,000",엘에이치서초5단지,8,0,7,84.95, , ,789,11650,6
 ,2012,신규,21.09~23.09,2021,우면동,"78,000",서초힐스,8,0,7,59.97, , ,773,11650,12
사용,2013,갱신,21.09~23.09,2021,우면동,"40,000",서초네이처힐6단지,8,85,7,84.77,"40,000",75,737,11650,8
 ,2013,갱신,21.08~23.08,2021,우면동,"83,250",서초호반써밋,8,0,7,101.0482,"65,000", ,753,11650,17
 ,2013, ,21.11~23.11,2021,우면동,"110,000",서초호반써밋,8,0,7,101.0482, , ,753,11650,6
 ,2013, ,21.08~23.08,2021,우면동,"89,250",서초호반써밋,8,0,7,118.1321, , ,753,11650,19
 ,2013,신규, ,2021,우면동,"10,010",서초네이처힐6단지,8,9,9,59.99, , ,737,11650,7
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,8,0,9,114.95, , ,730,11650,3
 ,2011,신규, ,2021,우면동,"51,000",서초네이처힐5단지,8,0,9,84.85, , ,730,11650,10
 ,2011,신규, ,2021,우면동,"51,000",서초네이처힐5단지,8,0,9,84.85, , ,730,11650,5
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,8,0,9,114.95, , ,730,11650,11
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,8,32,9,59.99, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,8,32,9,59.99, , ,730,11650,16
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,8,6,9,59.99, , ,730,11650,16
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,8,6,9,59.99, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"7,394",서초네이처힐5단지,8,18,9,59.99, , ,730,11650,16
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,8,7,9,59.99, , ,720,11650,13
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,8,34,9,59.99, , ,720,11650,9
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,8,34,9,59.99, , ,720,11650,13
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,8,35,9,59.99, , ,737,11650,4
 ,2013,신규, ,2021,우면동,"4,692",서초네이처힐6단지,8,32,9,49.91, , ,737,11650,10
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,8,35,9,59.99, , ,737,11650,4
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,8,35,9,59.99, , ,737,11650,7
 ,2013,신규, ,2021,우면동,"10,382",서초네이처힐6단지,8,7,9,59.99, , ,737,11650,4
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,9,59.99, , ,717,11650,4
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,9,59.99, , ,717,11650,13
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,9,59.99, , ,717,11650,5
 ,2013,신규, ,2021,우면동,"51,000",서초네이처힐3단지,8,0,9,84.61, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,9,59.99, , ,717,11650,14
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,9,59.99, , ,717,11650,14
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,9,59.99, , ,717,11650,4
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,9,59.99, , ,717,11650,13
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,9,59.99, , ,717,11650,5
 ,2013, , ,2021,우면동,"9,797",서초네이처힐3단지,8,7,9,59.99, , ,717,11650,2
 ,2012,신규, ,2021,우면동,"51,000",서초네이처힐1단지,8,0,9,84.82, , ,707,11650,1
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,8,7,9,59.99, , ,720,11650,9
 ,2013,신규, ,2021,우면동,"9,289",서초네이처힐6단지,8,6,9,49.91, , ,737,11650,10
 ,2013,신규, ,2021,우면동,"10,382",서초네이처힐6단지,8,7,9,59.99, , ,737,11650,4
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,8,7,10,59.99, , ,720,11650,3
 ,2011,신규, ,2021,우면동,"1,735",서초네이처힐4단지,8,36,10,49.91, , ,720,11650,3
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,8,34,10,59.99, , ,720,11650,15
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,10,59.99, , ,717,11650,9
 ,2011,신규, ,2021,우면동,"4,339",서초네이처힐4단지,8,31,10,49.91, , ,720,11650,3
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,8,34,10,59.99, , ,720,11650,3
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,10,59.99, , ,717,11650,8
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,10,59.99, , ,717,11650,7
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,10,59.99, , ,717,11650,9
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,10,59.99, , ,717,11650,11
 ,2013, ,21.08~21.10,2021,우면동,"5,425",서초네이처힐6단지,8,35,10,59.99, , ,737,11650,1
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,10,59.99, , ,717,11650,11
 ,2013,신규, ,2021,우면동,"1,974",서초네이처힐3단지,8,40,10,59.99, , ,717,11650,7
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,10,59.99, , ,717,11650,9
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,10,59.99, , ,717,11650,9
 ,2013, ,21.10~23.10,2021,우면동,"5,425",서초네이처힐6단지,8,35,10,59.99, , ,737,11650,10
 ,2011, ,21.08~21.10,2021,우면동,"5,093",서초네이처힐4단지,8,34,10,59.99, , ,720,11650,6
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,8,7,10,59.99, , ,720,11650,15
 ,2012,신규, ,2021,우면동,"51,000",서초네이처힐1단지,8,0,10,84.82, , ,707,11650,2
 ,2011,신규,21.09~23.09,2021,우면동,"55,000",서초네이처힐4단지,8,140,10,84.77, , ,720,11650,12
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,8,32,11,59.99, , ,730,11650,10
 ,2011,신규, ,2021,우면동,"7,394",서초네이처힐5단지,8,18,11,59.99, , ,730,11650,10
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,8,6,11,59.99, , ,730,11650,10
 ,1994,신규,21.09~23.09,2021,우면동,"50,000",코오롱,8,0,11,52.47, , ,70,11650,1
 ,1995,신규,21.10~23.09,2021,우면동,"50,000",동고,8,70,11,84.96, , ,59,11650,12
 ,2013, ,21.10~23.10,2021,우면동,"9,797",서초네이처힐3단지,8,7,11,59.99, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,11,59.99, , ,717,11650,4
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,11,59.99, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,8,34,11,59.99, , ,717,11650,4
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,8,7,11,59.99, , ,717,11650,10
 ,2012, ,21.08~23.10,2021,우면동,"35,625",서초네이처힐1단지,8,0,11,49.87, , ,707,11650,2
 ,2013, ,21.09~23.09,2021,우면동,"51,000",서초네이처힐3단지,8,0,11,84.84, , ,717,11650,6
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,8,7,11,59.99, , ,720,11650,11
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,8,34,11,59.99, , ,720,11650,11
 ,2011,신규, ,2021,우면동,"4,339",서초네이처힐4단지,8,31,12,49.91, , ,720,11650,4
 ,2012,신규,21.08~22.08,2021,우면동,"40,000",서초힐스,8,135,12,74.97, , ,773,11650,5
 ,2013,신규,21.09~23.09,2021,우면동,"82,000",엘에이치서초5단지,8,0,12,84.95, , ,789,11650,11
 ,2011,신규, ,2021,우면동,"9,451",서초네이처힐7단지,8,6,12,49.9, , ,735,11650,3
 ,1994,신규,21.09~23.09,2021,우면동,"30,000",한라,8,0,12,59.98, , ,67,11650,6
 ,2011,신규, ,2021,우면동,"4,822",서초네이처힐7단지,8,32,12,49.9, , ,735,11650,3
 ,2013,신규, ,2021,우면동,"7,502",서초네이처힐6단지,8,23,13,59.99, , ,737,11650,8
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,8,35,13,59.99, , ,737,11650,8
 ,2013,신규, ,2021,우면동,"10,437",서초네이처힐6단지,8,0,13,49.9, , ,737,11650,4
 ,2013,신규, ,2021,우면동,"9,143",서초네이처힐6단지,8,14,13,59.99, , ,737,11650,14
 ,2013,신규, ,2021,우면동,"6,069",서초네이처힐6단지,8,31,13,59.99, , ,737,11650,14
 ,2013,신규,21.10~23.10,2021,우면동,"20,000",엘에이치서초4단지,8,150,13,59.93, , ,788,11650,5
 ,2012,신규,21.10~23.10,2021,우면동,"95,000",서초힐스,8,0,13,84.95, , ,773,11650,2
 ,2013,신규, ,2021,우면동,"9,512",서초네이처힐3단지,8,0,13,49.9, , ,717,11650,15
 ,2011, , ,2021,우면동,"4,044",서초네이처힐5단지,8,29,13,49.9, , ,730,11650,5
 ,2011,신규, ,2021,우면동,"9,162",서초네이처힐5단지,8,0,13,49.9, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"10,608",서초네이처힐7단지,8,0,13,49.9, , ,735,11650,11
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,8,34,13,59.99, , ,720,11650,12
 ,2011, , ,2021,우면동,"2,917",서초네이처힐4단지,8,24,13,39.93, , ,720,11650,11
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,8,7,13,59.99, , ,720,11650,12
 ,2013,신규,21.10~23.10,2021,우면동,"50,000",서초호반써밋,8,220,14,118.0151, , ,753,11650,21
 ,1994,신규,21.10~23.10,2021,우면동,"59,000",코오롱,8,0,14,52.47, , ,70,11650,5
 ,2012, ,21.09~23.09,2021,우면동,"50,000",서초힐스,8,45,14,84.95, , ,773,11650,18
사용,2013,갱신,21.09~23.09,2021,우면동,"30,000",서초네이처힐6단지,8,75,14,59.99,"30,000",69,737,11650,12
사용,1994,갱신,21.08~23.08,2021,우면동,"5,000",한라,8,115,14,59.98,"5,000",110,67,11650,2
사용,2013,갱신,21.10~23.10,2021,우면동,"65,000",서초네이처힐3단지,8,0,14,84.61,"62,000", ,717,11650,1
사용,2011,갱신,21.08~23.08,2021,우면동,"54,600",서초네이처힐7단지,8,0,14,59.99,"52,000", ,735,11650,5
 ,2012,신규, ,2021,우면동,"10,651",서초네이처힐2단지,8,15,15,59.99, , ,712,11650,5
 ,2013,신규,21.09~23.09,2021,우면동,"80,000",엘에이치서초5단지,8,5,15,84.95, , ,789,11650,11
 ,2011,신규, ,2021,우면동,"1,617",서초네이처힐5단지,8,34,15,49.9, , ,730,11650,5
사용,2013,갱신,21.09~23.09,2021,우면동,"86,100",서초네이처힐3단지,8,0,16,114.79,"82,000", ,717,11650,5
 ,1994, ,21.10~23.10,2021,우면동,"38,800",코오롱,8,0,16,52.47, , ,70,11650,1
 ,2013,신규,21.10~23.03,2021,우면동,"20,000",엘에이치서초4단지,8,130,16,51.89, , ,788,11650,7
 ,2013,신규,21.10~23.03,2021,우면동,"20,000",엘에이치서초4단지,8,130,16,51.89, , ,788,11650,7
 ,2011,신규, ,2021,우면동,"4,822",서초네이처힐7단지,8,32,17,49.9, , ,735,11650,8
 ,2012,신규,21.11~23.11,2021,우면동,"60,000",서초힐스,8,60,17,74.96, , ,773,11650,10
 ,1994, , ,2021,우면동,"5,000",코오롱,8,126,17,52.47, , ,70,11650,4
 ,2011, , ,2021,우면동,"2,917",서초네이처힐4단지,8,24,18,39.93, , ,720,11650,4
 ,2011, , ,2021,우면동,"5,454",서초네이처힐4단지,8,9,18,39.93, , ,720,11650,4
 ,2011,신규, ,2021,우면동,"8,295",서초네이처힐5단지,8,13,18,59.99, , ,730,11650,12
 ,2013, ,21.08~23.08,2021,우면동,"84,000",서초네이처힐3단지,8,0,18,114.79, , ,717,11650,10
 ,2011, ,21.08~23.08,2021,우면동,"12,536",서초네이처힐7단지,8,13,19,49.9, , ,735,11650,8
 ,2013,신규,21.10~23.10,2021,우면동,"95,000",서초네이처힐3단지,8,0,19,84.84, , ,717,11650,2
사용,1994,갱신,21.08~23.08,2021,우면동,"10,000",코오롱,8,106,20,52.47,"10,000",100,70,11650,4
 ,1994, , ,2021,우면동,"50,000",한라,8,0,21,59.98, , ,67,11650,5
 ,2014,신규,21.09~23.09,2021,우면동,"27,000",서초리슈빌S,8,0,21,30.89, , ,764,11650,2
 ,1994,신규,21.09~23.09,2021,우면동,"50,000",한라,8,0,21,59.98, , ,67,11650,5
 ,1994,신규,21.09~23.09,2021,우면동,"65,000",코오롱,8,0,21,52.47, , ,70,11650,6
사용,2012,갱신,21.11~23.10,2021,우면동,"63,000",서초힐스,8,0,21,74.97,"60,000", ,773,11650,3
 ,2012, , ,2021,우면동,"63,000",서초힐스,8,0,21,74.97, , ,773,11650,3
 ,1994,신규,21.09~23.09,2021,우면동,"65,000",코오롱,8,0,21,52.47, , ,70,11650,6
 ,1995,신규,21.10~23.09,2021,우면동,"60,000",대림,8,90,24,130.89, , ,57,11650,4
 ,2012,신규, ,2021,우면동,"30,594",서초네이처힐1단지,8,0,24,84.73, , ,707,11650,1
 ,2013,신규, ,2021,우면동,"33,731",서초네이처힐3단지,8,0,25,84.77, , ,717,11650,4
 ,2012,신규, ,2021,우면동,"19,953",서초네이처힐1단지,8,0,25,49.87, , ,707,11650,5
 ,2012,신규, ,2021,우면동,"40,042",서초네이처힐2단지,8,0,25,84.82, , ,712,11650,4
 ,2012,신규,21.10~23.09,2021,우면동,"60,000",서초힐스,8,100,25,84.96, , ,773,11650,6
 ,1994,신규,21.09~23.09,2021,우면동,"30,000",한라,8,80,25,59.98, , ,67,11650,1
사용,2012,갱신,21.09~22.06,2021,우면동,"61,425",서초힐스,8,0,25,84.96,"58,500", ,773,11650,16
 ,2013,신규,21.10~23.10,2021,우면동,"95,000",서초네이처힐3단지,8,0,26,84.84, , ,717,11650,2
 ,2013,신규, ,2021,우면동,"33,731",서초네이처힐3단지,8,0,26,84.61, , ,717,11650,4
 ,2013,신규, ,2021,우면동,"33,731",서초네이처힐3단지,8,0,26,84.84, , ,717,11650,14
 ,1994,신규,21.10~23.09,2021,우면동,"5,000",코오롱,8,150,27,52.47, , ,70,11650,6
사용,2013,갱신,21.09~23.09,2021,우면동,"76,650",서초호반써밋,8,0,27,101.0482,"73,000", ,753,11650,15
 ,1994,신규,21.10~23.09,2021,우면동,"5,000",코오롱,8,150,27,52.47, , ,70,11650,6
 ,2013,신규,21.10~23.10,2021,우면동,"30,000",엘에이치서초4단지,8,100,27,51.89, , ,788,11650,10
 ,2013,신규,21.09~23.09,2021,우면동,"110,000",서초호반써밋,8,0,28,118.0151, , ,753,11650,20
 ,2013,신규,21.12~23.12,2021,우면동,"70,000",서초호반써밋,8,100,28,118.0151, , ,753,11650,20
 ,2013,갱신,21.10~23.10,2021,우면동,"69,000",엘에이치서초5단지,8,0,28,84.95,"59,000", ,789,11650,13
 ,1995,신규,21.10~23.10,2021,우면동,"40,000",동고,8,60,28,77.14, , ,59,11650,11
사용,2013,갱신,21.09~23.09,2021,우면동,"89,250",서초네이처힐3단지,8,0,28,114.79,"85,000", ,717,11650,8
사용,2014,갱신, ,2021,우면동,"10,500",서초리슈빌S,8,0,28,21.5893,"10,000", ,764,11650,8
 ,2012,신규,21.10~23.10,2021,우면동,"20,000",서초힐스,8,150,28,59.97, , ,773,11650,9
 ,2013,신규,21.09~23.09,2021,우면동,"45,000",서초네이처힐6단지,8,0,28,114.98, , ,737,11650,8
 ,2013,신규, ,2021,우면동,"35,417",서초네이처힐3단지,8,0,30,84.84, , ,717,11650,7
 ,2012,갱신,21.09~23.09,2021,우면동,"25,000",서초힐스,8,100,30,74.95,"25,000",100,773,11650,8
 ,2013,신규,21.08~23.08,2021,우면동,"150,000",서초호반써밋,8,0,30,118.1321, , ,753,11650,14
 ,2012,신규,21.08~23.08,2021,우면동,"92,000",서초힐스,8,0,31,84.97, , ,773,11650,4
사용,1978,갱신,21.08~23.08,2021,잠원동,"52,500",신반포2,8,0,1,93.71,"50,000", ,73,11650,11
 ,2018,신규,21.08~23.08,2021,잠원동,"207,000",신반포자이,8,0,2,84.87, , ,160,11650,28
 ,2002,신규,21.09~23.09,2021,잠원동,"86,000",동아,8,0,2,59.92, , ,157,11650,8
사용,2019,갱신,21.08~23.08,2021,잠원동,"63,000",래미안신반포리오센트,8,95,2,59.95,"60,000",90,161,11650,29
 ,2005,신규,21.10~23.09,2021,잠원동,"80,000",잠원아이비,8,0,2,84.969, , ,34-1,11650,4
 ,1978,신규,21.09~23.09,2021,잠원동,"3,000",신반포2,8,165,2,68.91, , ,73,11650,3
 ,1993,신규,21.09~23.09,2021,잠원동,"98,000",한신그린,8,0,3,84.89, , ,65-8,11650,7
사용,2002,갱신,21.10~23.10,2021,잠원동,"86,100",동아,8,0,3,84.91,"82,000", ,157,11650,15
사용,2002,갱신,21.10~23.10,2021,잠원동,"10,000",월드메르디앙,8,168,4,84.78,"10,000",160,33-11,11650,7
 ,2021,신규,21.09~23.09,2021,잠원동,"122,000",신반포중앙하이츠,8,0,4,73.28, , ,71-9,11650,12
 ,1987,신규,21.09~23.09,2021,잠원동,"15,000",강변,8,165,4,66.29, , ,53-15,11650,1
 ,2002,신규,21.09~25.02,2021,잠원동,"20,000",동아,8,305,4,84.91, , ,157,11650,14
사용,1989,갱신,21.09~23.09,2021,잠원동,"64,000",한강,8,0,5,84.53,"61,000", ,49-8,11650,6
사용,1979,갱신,21.08~23.08,2021,잠원동,"30,000",신반포4,8,76,5,96.48,"30,000",70,70,11650,12
사용,1987,갱신,21.10~23.10,2021,잠원동,"73,500",강변,8,0,5,84.53,"70,000", ,53-15,11650,15
 ,1982,신규,21.10~25.10,2021,잠원동,"50,000",신반포19,8,150,5,109.06, , ,61-2,11650,1
 ,2016, ,21.09~23.08,2021,잠원동,"57,403",래미안신반포팰리스,8,0,6,59.99, , ,158,11650,23
 ,2002,신규,21.09~23.09,2021,잠원동,"100,000",롯데캐슬갤럭시,8,260,6,133.41, , ,50,11650,24
 ,1989,신규,21.10~23.09,2021,잠원동,"50,000",한강,8,150,6,84.53, , ,49-8,11650,12
 ,2018,신규,21.09~23.09,2021,잠원동,"97,000",아크로리버뷰신반포,8,310,6,78.5, , ,159,11650,26
 ,1978,신규,21.09~23.09,2021,잠원동,"68,000",신반포2,8,0,6,79.42, , ,73,11650,2
 ,1982,신규,21.09~23.09,2021,잠원동,"2,000",신반포12,8,140,7,55.45, , ,50-5,11650,10
 ,1978,신규,21.10~23.08,2021,잠원동,"65,000",신반포2,8,0,7,68.91, , ,73,11650,9
 ,1978, ,21.10~23.10,2021,잠원동,"68,000",신반포2,8,0,7,68.91, , ,73,11650,4
 ,1978,신규,21.09~23.09,2021,잠원동,"10,000",신반포2,8,150,7,68.91, , ,73,11650,4
 ,1979,신규,21.10~23.10,2021,잠원동,"118,000",신반포4,8,0,7,107.39, , ,70,11650,4
 ,1992,신규,21.09~23.09,2021,잠원동,"65,000",훼미리,8,100,7,84.83, , ,51,11650,10
사용,2002,갱신,21.10~23.10,2021,잠원동,"70,300",동아,8,0,7,84.91,"67,000", ,157,11650,2
 ,2002,신규,21.09~23.09,2021,잠원동,"90,000",동아,8,100,7,84.91, , ,157,11650,18
사용,1992,갱신,21.08~23.08,2021,잠원동,"84,000",한신,8,0,7,84.52,"80,000", ,56-3,11650,9
 ,2002,신규,21.09~23.09,2021,잠원동,"70,000",동아,8,100,9,59.92, , ,157,11650,3
사용,2016,갱신,21.10~23.10,2021,잠원동,"115,500",래미안신반포팰리스,8,0,9,84.46,"110,000", ,158,11650,8
 ,1987,신규,21.10~23.10,2021,잠원동,"10,000",강변,8,280,9,84.53, , ,53-15,11650,12
사용,2002,갱신,21.09~23.09,2021,잠원동,"86,100",동아,8,0,9,84.91,"82,000", ,157,11650,5
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,9,59.99, , ,158,11650,19
사용,2001,갱신,21.09~23.09,2021,잠원동,"31,500",대우아이빌,8,0,10,35.38,"30,000", ,42-13,11650,10
 ,1997,갱신,21.10~23.10,2021,잠원동,"68,250",잠원현대훼밀리,8,0,10,84.52,"65,000", ,59-3,11650,5
 ,1978,신규,21.10~23.10,2021,잠원동,"60,000",신반포2,8,0,10,68.91, , ,73,11650,11
사용,2002,갱신,21.09~23.09,2021,잠원동,"84,000",동아,8,0,10,84.91,"80,000", ,157,11650,2
사용,1978,갱신,21.08~23.08,2021,잠원동,"55,650",신반포2,8,0,10,93.71,"53,000", ,73,11650,3
 ,2018,신규, ,2021,잠원동,"19,680",신반포자이,8,70,11,59.93, , ,160,11650,9
 ,1992,갱신,21.10~23.10,2021,잠원동,"15,000",한신,8,160,11,84.52,"8,000",166,56-3,11650,5
사용,2016,갱신,21.10~23.04,2021,잠원동,"60,000",래미안신반포팰리스,8,342,11,133.06,"60,000",320,158,11650,22
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,11,59.99, , ,158,11650,28
 ,2018,신규, ,2021,잠원동,"30,944",신반포자이,8,14,11,59.93, , ,160,11650,9
 ,1979,갱신,21.10~23.10,2021,잠원동,"59,500",신반포4,8,0,11,100.11,"57,000", ,70,11650,5
 ,2018,신규,21.08~21.10,2021,잠원동,"19,680",신반포자이,8,70,11,59.93, , ,160,11650,9
 ,1992,신규,21.10~23.09,2021,잠원동,"90,000",한신로얄,8,30,11,81.23, , ,63-34,11650,8
사용,1982,갱신,21.10~23.10,2021,잠원동,"48,300",신반포19,8,0,11,82.42,"46,000", ,61-2,11650,2
 ,2018,갱신,22.08~24.08,2021,잠원동,"136,500",아크로리버뷰신반포,8,0,11,78.48,"130,000", ,159,11650,4
 ,1978,신규,21.09~23.09,2021,잠원동,"85,000",신반포2,8,0,11,92.2, , ,73,11650,2
 ,1978,신규,21.10~23.10,2021,잠원동,"66,000",신반포2,8,0,11,79.42, , ,73,11650,4
 ,1999,신규,21.09~23.09,2021,잠원동,"20,000",블루힐하우스,8,320,11,84.54, , ,71-1,11650,13
 ,1989, , ,2021,잠원동,"70,000",한강,8,100,11,84.53, , ,49-8,11650,10
 ,2019,신규,21.09~23.09,2021,잠원동,"130,000",래미안신반포리오센트,8,165,11,133.37, , ,161,11650,17
 ,1997,신규,21.09~23.09,2021,잠원동,"50,000",잠원현대훼밀리,8,120,12,59.56, , ,59-3,11650,7
 ,1979,신규,21.11~23.11,2021,잠원동,"10,000",신반포4,8,250,12,106.31, , ,70,11650,1
 ,1989, ,21.08~23.08,2021,잠원동,"73,180",한강,8,0,12,84.53, , ,49-8,11650,9
사용,2002,갱신,21.08~23.08,2021,잠원동,"36,750",동아,8,84,12,59.8,"35,000",80,157,11650,13
 ,2016,신규,21.10~23.10,2021,잠원동,"90,000",래미안신반포팰리스,8,290,12,84.49, , ,158,11650,8
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,12,59.99, , ,158,11650,4
 ,2018,신규, ,2021,잠원동,"19,680",신반포자이,8,70,13,59.93, , ,160,11650,14
 ,2018,신규, ,2021,잠원동,"30,944",신반포자이,8,14,13,59.93, , ,160,11650,14
 ,1978,신규,21.10~23.10,2021,잠원동,"70,000",신반포2,8,140,13,135.97, , ,73,11650,2
 ,2021,신규,21.09~23.09,2021,잠원동,"120,000",신반포중앙하이츠,8,0,13,82.63, , ,71-9,11650,12
사용,2004,갱신,21.10~22.10,2021,잠원동,"84,000",롯데캐슬갤럭시(50-1),8,0,13,132.16,"80,000", ,50-1,11650,1
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,13,59.99, , ,158,11650,5
 ,1997,갱신,21.09~23.09,2021,잠원동,"80,000",신화,8,0,13,57.33,"30,000",45,54-7,11650,11
사용,1978,갱신,21.09~23.09,2021,잠원동,"42,000",신반포2,8,0,14,79.42,"40,000", ,73,11650,10
사용,1978,갱신,21.08~23.08,2021,잠원동,"40,950",신반포2,8,0,14,68.91,"39,000", ,73,11650,6
 ,2001,신규,21.09~23.09,2021,잠원동,"40,000",대우아이빌,8,0,14,35.38, , ,42-13,11650,11
 ,2018,신규,21.09~23.09,2021,잠원동,"195,000",아크로리버뷰신반포,8,0,14,78.5, , ,159,11650,6
 ,1978,신규, ,2021,잠원동,"45,000",신반포2,8,50,14,68.91, , ,73,11650,2
사용,1983,갱신,21.09~23.10,2021,잠원동,"47,250",신반포16,8,0,14,83.12,"45,000", ,55-12,11650,5
 ,1978,신규,21.10~23.10,2021,잠원동,"50,000",신반포2,8,50,14,79.42, , ,73,11650,6
사용,1992,갱신,21.10~23.10,2021,잠원동,"57,750",한신로얄,8,0,14,81.23,"55,000", ,63-34,11650,1
 ,1996,갱신,21.12~22.09,2021,잠원동,"41,000",킴스빌리지,8,0,14,30.18,"28,000", ,71-12,11650,4
사용,1983,갱신, ,2021,잠원동,"26,000",신반포16,8,0,14,52.32,"26,000", ,55-12,11650,8
 ,1992,신규,21.08~23.08,2021,잠원동,"5,000",한신,8,300,14,84.52, , ,56-3,11650,7
 ,1996, ,21.12~22.09,2021,잠원동,"41,000",킴스빌리지,8,0,14,30.18, , ,71-12,11650,4
 ,2018,신규,21.09~23.09,2021,잠원동,"150,000",신반포자이,8,0,15,84.97, , ,160,11650,17
