갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,신규,22.12~24.12,2022,잠실동,"5,000",주공아파트 5단지,10,140,19,76.5, , ,27,11710,11
사용,1978,갱신,22.10~24.10,2022,잠실동,"26,250",주공아파트 5단지,10,0,19,76.5,"25,000", ,27,11710,2
 ,1978,갱신,22.11~24.11,2022,잠실동,"16,000",주공아파트 5단지,10,100,19,76.5,"16,000",50,27,11710,3
사용,1981,갱신,22.10~24.10,2022,잠실동,"60,000",우성아파트,10,0,19,80.35,"64,000", ,101-1,11710,12
 ,1982,신규,22.12~24.12,2022,잠실동,"78,000",우성아파트,10,0,19,96.04, , ,101-1,11710,10
 ,1983,갱신,22.11~23.11,2022,잠실동,"63,000",우성4차,10,0,19,115.83,"63,000", ,320,11710,10
 ,2008,신규,22.12~24.12,2022,잠실동,"40,000",잠실엘스,10,160,19,84.8, , ,19,11710,11
 ,2008,신규,23.01~25.01,2022,잠실동,"30,000",잠실엘스,10,290,19,84.8, , ,19,11710,20
사용,2008,갱신,23.01~25.02,2022,잠실동,"40,900",리센츠,10,0,19,27.68,"39,000", ,22,11710,12
 ,2008,갱신,22.10~24.10,2022,잠실동,"70,000",리센츠,10,100,19,84.99,"60,000",80,22,11710,23
 ,2006,갱신,22.12~24.12,2022,잠실동,"83,500",레이크팰리스,10,0,19,59.97,"73,500", ,44,11710,16
사용,2006,갱신,22.10~24.10,2022,잠실동,"96,960",레이크팰리스,10,30,19,84.82,"92,000",30,44,11710,18
 ,2006,갱신,22.12~24.12,2022,잠실동,"107,400",레이크팰리스,10,0,19,84.82,"92,400", ,44,11710,24
 ,2007,신규,22.11~24.11,2022,잠실동,"40,000",트리지움,10,210,19,84.83, , ,35,11710,3
 ,1978,갱신,22.12~24.12,2022,잠실동,"18,000",주공아파트 5단지,10,83,19,82.61,"18,000",75,27,11710,6
 ,1983, , ,2022,잠실동,"58,000",우성4차,10,0,20,95.84, , ,320,11710,12
 ,2008, ,22.10~24.10,2022,잠실동,"10,000",리센츠,10,271,20,84.99, , ,22,11710,18
사용,1978,갱신,22.11~24.11,2022,잠실동,"52,500",주공아파트 5단지,10,0,20,81.75,"50,000", ,27,11710,5
 ,1978,신규,22.11~24.11,2022,잠실동,"5,000",주공아파트 5단지,10,150,20,76.5, , ,27,11710,15
 ,1978,신규,22.11~24.11,2022,잠실동,"20,000",주공아파트 5단지,10,140,20,76.5, , ,27,11710,14
 ,1978,갱신,22.11~24.11,2022,잠실동,"35,000",주공아파트 5단지,10,0,20,76.5,"32,500", ,27,11710,15
 ,2008,신규,22.12~24.12,2022,잠실동,"75,000",잠실엘스,10,105,20,84.8, , ,19,11710,24
 ,2008, ,22.10~24.10,2022,잠실동,"84,000",잠실엘스,10,70,20,84.8, , ,19,11710,22
 ,2008,갱신,22.11~24.11,2022,잠실동,"80,000",리센츠,10,60,20,59.99,"52,500",63,22,11710,10
 ,2008, ,22.12~24.12,2022,잠실동,"45,000",리센츠,10,0,20,27.68, , ,22,11710,26
 ,2008,신규,22.11~24.11,2022,잠실동,"5,000",리센츠,10,125,20,27.68, , ,22,11710,16
 ,2008,갱신,22.10~27.10,2022,잠실동,"55,000",리센츠,10,70,20,84.99,"55,000",80,22,11710,9
 ,2008,신규,22.12~24.12,2022,잠실동,"45,000",리센츠,10,0,20,27.68, , ,22,11710,26
 ,2008,신규,22.11~24.11,2022,잠실동,"20,000",리센츠,10,160,20,27.68, , ,22,11710,11
사용,2008,갱신,22.11~24.11,2022,잠실동,"47,770",리센츠,10,0,20,27.68,"45,500", ,22,11710,2
 ,2008,신규,23.01~25.01,2022,잠실동,"10,000",리센츠,10,330,20,84.99, , ,22,11710,25
 ,1978,신규,22.12~24.12,2022,잠실동,"10,000",주공아파트 5단지,10,120,20,82.51, , ,27,11710,15
 ,1990,갱신,22.11~24.11,2022,잠실동,"55,000",현대,10,0,21,84.68,"52,500", ,331,11710,10
 ,2008,신규,22.11~24.11,2022,잠실동,"115,000",잠실엘스,10,0,21,84.8, , ,19,11710,2
 ,1986,갱신,22.10~24.10,2022,잠실동,"158,000",아시아선수촌아파트,10,0,21,151.008,"145,000", ,86,11710,10
 ,2008,신규,22.12~24.12,2022,잠실동,"120,000",리센츠,10,0,21,84.99, , ,22,11710,18
 ,2008,신규,22.10~24.10,2022,잠실동,"10,000",리센츠,10,450,21,124.22, , ,22,11710,26
 ,2008,신규,22.12~24.12,2022,잠실동,"70,000",리센츠,10,115,21,84.99, , ,22,11710,8
 ,2008, , ,2022,잠실동,"70,000",리센츠,10,115,21,84.99, , ,22,11710,8
 ,2007,신규,22.12~24.12,2022,잠실동,"50,000",트리지움,10,500,21,149.45, , ,35,11710,19
사용,1978,갱신,22.10~23.10,2022,잠실동,"40,000",주공아파트 5단지,10,80,21,81.75,"40,000",100,27,11710,4
 ,1978, , ,2022,잠실동,"68,000",주공아파트 5단지,10,0,21,76.5, , ,27,11710,1
사용,1978,갱신,22.11~24.11,2022,잠실동,"34,125",주공아파트 5단지,10,0,21,81.75,"32,500", ,27,11710,10
 ,2022,신규,22.10~24.12,2022,잠실동,"6,336",LH서울잠실행복주택,10,20,21,14.99, , ,197-6,11710,3
 ,2020,신규,22.11~23.11,2022,잠실동,"3,000",앙시레이크타워,10,140,21,30.9588, , ,305,11710,6
 ,2008,갱신,22.10~24.01,2022,잠실동,"73,000",잠실엘스,10,14,21,59.96,"73,000",14,19,11710,19
 ,2008,갱신,22.11~24.11,2022,잠실동,"110,000",잠실엘스,10,0,21,84.97,"89,000", ,19,11710,10
 ,2008,신규,23.01~25.01,2022,잠실동,"100,000",잠실엘스,10,200,21,119.93, , ,19,11710,19
사용,2005,갱신,22.10~24.10,2022,잠실동,"138,600",갤러리아팰리스,10,0,21,123.291,"132,000", ,40,11710,46
 ,1990, , ,2022,잠실동,"50,000",현대,10,0,22,71.9, , ,331,11710,15
 ,2008,갱신,22.11~24.11,2022,잠실동,"50,000",잠실엘스,10,175,22,84.8,"50,000",160,19,11710,17
 ,1981,신규,22.12~24.12,2022,잠실동,"35,000",우성아파트,10,150,22,96.65, , ,101-1,11710,11
사용,1981,갱신,22.10~24.10,2022,잠실동,"10,000",우성아파트,10,111,22,80.39,"10,000",105,101-1,11710,6
 ,1981, ,22.12~24.12,2022,잠실동,"57,000",우성아파트,10,0,22,80.35, , ,101-1,11710,3
 ,1981,신규,22.12~24.12,2022,잠실동,"35,000",우성아파트,10,100,22,96.65, , ,101-1,11710,4
사용,2008,갱신,22.12~24.11,2022,잠실동,"90,000",리센츠,10,0,22,84.99,"89,250", ,22,11710,4
 ,2008,신규,23.01~25.01,2022,잠실동,"120,000",리센츠,10,0,22,84.99, , ,22,11710,22
사용,2008,갱신,22.12~24.12,2022,잠실동,"130,000",리센츠,10,0,22,84.99,"128,000", ,22,11710,19
 ,2008,신규,23.02~25.02,2022,잠실동,"90,000",리센츠,10,70,22,84.99, , ,22,11710,11
 ,2008,신규,22.12~24.12,2022,잠실동,"93,700",리센츠,10,0,22,84.99, , ,22,11710,27
 ,2008,신규,22.12~24.12,2022,잠실동,"53,000",리센츠,10,0,22,27.68, , ,22,11710,7
 ,2008,신규,22.11~24.11,2022,잠실동,"80,000",리센츠,10,40,22,59.99, , ,22,11710,27
 ,2008,갱신,22.12~24.12,2022,잠실동,"30,000",리센츠,10,265,22,84.99,"30,000",168,22,11710,4
 ,2008,신규,22.12~24.12,2022,잠실동,"90,000",리센츠,10,80,22,84.99, , ,22,11710,6
 ,2008,신규,22.11~24.11,2022,잠실동,"75,000",리센츠,10,165,22,84.99, , ,22,11710,14
 ,2008,신규,22.12~24.12,2022,잠실동,"90,000",리센츠,10,90,22,84.99, , ,22,11710,10
 ,2008,신규,22.12~24.12,2022,잠실동,"80,000",리센츠,10,150,22,84.99, , ,22,11710,24
 ,2008,신규,23.01~25.01,2022,잠실동,"35,000",리센츠,10,300,22,84.99, , ,22,11710,3
 ,2007,갱신,22.12~24.12,2022,잠실동,"90,000",트리지움,10,90,22,84.83,"76,000",53,35,11710,6
 ,2007,갱신, ,2022,잠실동,"85,000",트리지움,10,30,22,59.88,"35,000",110,35,11710,5
 ,2008,갱신,22.10~24.10,2022,잠실동,"100,000",잠실엘스,10,0,22,59.96,"75,500", ,19,11710,22
 ,2008,갱신,22.12~24.12,2022,잠실동,"30,000",잠실엘스,10,205,22,59.96,"30,000",190,19,11710,19
 ,2008,갱신,22.12~24.12,2022,잠실동,"50,000",잠실엘스,10,240,22,84.8,"42,000",147,19,11710,20
 ,2008,신규,23.01~25.01,2022,잠실동,"90,000",잠실엘스,10,90,22,84.8, , ,19,11710,15
 ,2008, , ,2022,잠실동,"108,000",잠실엘스,10,0,22,84.8, , ,19,11710,11
 ,2008,갱신,22.10~24.01,2022,잠실동,"90,000",잠실엘스,10,70,22,84.8,"90,000",30,19,11710,10
 ,2008,갱신,23.02~25.02,2022,잠실동,"60,000",잠실엘스,10,120,22,59.96,"60,000",120,19,11710,22
 ,2008,신규,22.11~24.11,2022,잠실동,"30,000",잠실엘스,10,240,22,59.96, , ,19,11710,10
 ,2008,신규,22.12~24.12,2022,잠실동,"108,000",잠실엘스,10,0,22,84.8, , ,19,11710,11
사용,2008,갱신,22.12~24.12,2022,잠실동,"91,000",잠실엘스,10,0,22,59.96,"87,000", ,19,11710,7
 ,2008, , ,2022,잠실동,"50,000",잠실엘스,10,210,22,84.8, , ,19,11710,6
사용,2008,갱신,22.12~24.12,2022,잠실동,"85,000",잠실엘스,10,0,22,59.96,"100,000", ,19,11710,23
사용,2008,갱신,23.01~25.01,2022,잠실동,"100,000",잠실엘스,10,60,22,84.8,"100,000",100,19,11710,23
사용,2008,갱신,23.01~25.01,2022,잠실동,"93,000",잠실엘스,10,0,22,59.96,"93,000", ,19,11710,13
사용,2008,갱신,22.11~24.11,2022,잠실동,"120,000",잠실엘스,10,0,22,84.88,"120,000", ,19,11710,7
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",잠실엘스,10,180,22,84.8, , ,19,11710,16
 ,2008,신규,22.12~26.04,2022,잠실동,"115,000",잠실엘스,10,0,22,84.8, , ,19,11710,3
 ,2008, ,23.02~25.02,2022,잠실동,"50,000",잠실엘스,10,210,22,84.8, , ,19,11710,6
사용,1990,갱신,22.11~24.11,2022,잠실동,"68,000",현대,10,0,22,84.68,"65,000", ,331,11710,9
 ,1981,신규,22.10~24.10,2022,잠실동,"58,000",우성아파트,10,0,23,80.39, , ,101-1,11710,6
 ,2021,신규, ,2022,잠실동,"30,000",NS파인트리,10,0,23,19.7, , ,183-12,11710,13
 ,2008,갱신,22.12~24.12,2022,잠실동,"90,000",잠실엘스,10,60,23,84.8,"91,300", ,19,11710,14
 ,1981,신규,22.10~24.10,2022,잠실동,"58,000",우성아파트,10,0,23,80.39, , ,101-1,11710,6
 ,1978,갱신,22.10~24.10,2022,잠실동,"44,100",주공아파트 5단지,10,0,24,81.75,"42,000", ,27,11710,12
 ,,갱신,23.02~25.02,2022,잠실동,"60,000",주공3,10,110,24,49.5,"60,000",110,35,11710,1
사용,2008,갱신,22.10~24.10,2022,잠실동,"90,000",리센츠,10,85,24,84.99,"90,000",70,22,11710,5
 ,2008,갱신,22.12~24.12,2022,잠실동,"105,000",리센츠,10,50,24,84.99,"94,500", ,22,11710,20
 ,2008,갱신,22.10~24.10,2022,잠실동,"90,000",리센츠,10,75,24,84.99,"68,250",63,22,11710,10
 ,1978,갱신,22.12~24.12,2022,잠실동,"37,000",주공아파트 5단지,10,0,25,82.61,"35,000", ,27,11710,3
 ,2008,갱신,23.01~25.01,2022,잠실동,"115,000",잠실엘스,10,0,25,84.88,"130,000", ,19,11710,25
 ,1976,신규,23.01~25.01,2022,잠실동,"90,000",(19-0),10,60,25,43.01, , ,19,11710,3
 ,,갱신,23.01~25.01,2022,잠실동,"89,250",주공3,10,0,25,49.5,"89,250", ,35,11710,4
 ,2008,갱신,22.10~24.10,2022,잠실동,"1,000",리센츠,10,126,25,27.68,"1,000",120,22,11710,13
 ,2008,신규,22.12~24.12,2022,잠실동,"20,000",리센츠,10,320,25,84.99, , ,22,11710,22
 ,2006,갱신,22.12~24.12,2022,잠실동,"10,000",레이크팰리스,10,320,25,84.82,"10,000",220,44,11710,26
 ,2006,신규,23.01~25.01,2022,잠실동,"60,000",레이크팰리스,10,140,25,84.82, , ,44,11710,2
 ,2006,신규,22.11~24.11,2022,잠실동,"7,000",레이크팰리스,10,390,25,84.82, , ,44,11710,9
사용,2006,갱신,23.02~25.01,2022,잠실동,"155,000",레이크팰리스,10,0,25,116.19,"160,000", ,44,11710,17
 ,2007,갱신,22.12~24.12,2022,잠실동,"40,000",트리지움,10,450,25,149.45,"20,000",450,35,11710,26
 ,2006,신규,23.01~25.01,2022,잠실동,"100,000",레이크팰리스,10,140,25,116.19, , ,44,11710,21
사용,2007,갱신,22.11~24.11,2022,잠실동,"124,000",트리지움,10,0,25,84.83,"120,000", ,35,11710,14
 ,2008,신규,22.11~24.11,2022,잠실동,"10,000",잠실엘스,10,285,25,59.96, , ,19,11710,20
 ,2008,신규,23.01~25.01,2022,잠실동,"20,000",잠실엘스,10,300,25,84.97, , ,19,11710,5
 ,1978, , ,2022,잠실동,"53,000",주공아파트 5단지,10,0,25,82.51, , ,27,11710,6
 ,1978,갱신,22.12~24.12,2022,잠실동,"3,000",주공아파트 5단지,10,150,26,82.61,"3,000",150,27,11710,6
 ,2008,신규,23.01~25.01,2022,잠실동,"73,800",잠실엘스,10,0,26,59.96, , ,19,11710,11
사용,1978,갱신,22.10~24.10,2022,잠실동,"47,000",주공아파트 5단지,10,0,26,76.5,"45,000", ,27,11710,10
 ,1978,신규,22.12~24.12,2022,잠실동,"20,000",주공아파트 5단지,10,60,26,82.61, , ,27,11710,12
 ,1978,신규,22.12~24.12,2022,잠실동,"35,000",주공아파트 5단지,10,75,26,81.75, , ,27,11710,9
 ,1983,갱신,22.11~23.11,2022,잠실동,"63,500",우성4차,10,0,26,115.83,"63,000", ,320,11710,10
 ,2008,신규,22.11~24.11,2022,잠실동,"30,000",리센츠,10,55,26,27.68, , ,22,11710,20
 ,2008,신규,22.12~24.12,2022,잠실동,"4,000",리센츠,10,150,26,27.68, , ,22,11710,7
 ,2008,갱신,22.11~24.11,2022,잠실동,"32,000",리센츠,10,30,26,27.68,"32,000",14,22,11710,5
사용,2008,갱신,22.12~24.12,2022,잠실동,"90,000",리센츠,10,125,26,84.99,"90,000",145,22,11710,30
 ,2008,갱신,23.01~25.01,2022,잠실동,"40,000",리센츠,10,0,26,27.68,"48,000", ,22,11710,1
 ,2008, , ,2022,잠실동,"110,000",리센츠,10,0,26,84.99, , ,22,11710,18
사용,2006,갱신,22.10~23.10,2022,잠실동,"120,000",레이크팰리스,10,0,26,84.82,"120,000", ,44,11710,19
 ,2006,신규,22.12~24.12,2022,잠실동,"150,000",레이크팰리스,10,0,26,116.19, , ,44,11710,15
 ,2006,신규,22.12~24.12,2022,잠실동,"120,000",레이크팰리스,10,0,26,84.82, , ,44,11710,7
 ,2008,신규,22.12~24.12,2022,잠실동,"105,000",잠실엘스,10,0,26,84.8, , ,19,11710,19
 ,2008,갱신,23.01~25.01,2022,잠실동,"115,000",잠실엘스,10,0,26,84.8,"130,000", ,19,11710,12
 ,2008, , ,2022,잠실동,"103,000",잠실엘스,10,0,26,84.8, , ,19,11710,9
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",잠실엘스,10,230,26,84.8, , ,19,11710,12
 ,2008,신규,22.11~24.11,2022,잠실동,"100,000",잠실엘스,10,0,26,84.97, , ,19,11710,13
 ,2008,신규,23.01~25.01,2022,잠실동,"25,000",잠실엘스,10,320,26,84.8, , ,19,11710,26
 ,2008,신규,23.01~25.01,2022,잠실동,"103,000",잠실엘스,10,0,26,84.8, , ,19,11710,9
 ,1978,신규,22.12~24.12,2022,잠실동,"40,000",주공아파트 5단지,10,60,26,81.75, , ,27,11710,9
 ,1978, ,22.12~24.12,2022,잠실동,"40,000",주공아파트 5단지,10,30,27,82.61, , ,27,11710,8
사용,2008,갱신,23.01~25.01,2022,잠실동,"120,000",잠실엘스,10,0,27,84.8,"125,000", ,19,11710,24
 ,1978,신규,22.12~24.12,2022,잠실동,"38,000",주공아파트 5단지,10,0,27,81.75, , ,27,11710,6
 ,1978,신규,23.01~25.01,2022,잠실동,"3,000",주공아파트 5단지,10,190,27,82.51, , ,27,11710,15
 ,1978,신규,22.12~24.12,2022,잠실동,"55,000",주공아파트 5단지,10,0,27,82.61, , ,27,11710,5
 ,1981,신규,22.12~24.12,2022,잠실동,"20,000",우성아파트,10,115,27,80.35, , ,101-1,11710,7
사용,1981,갱신,22.12~24.12,2022,잠실동,"50,000",우성아파트,10,160,27,131.08,"50,000",150,101-1,11710,6
 ,1981,신규,22.12~24.12,2022,잠실동,"20,000",우성아파트,10,115,27,80.35, , ,101-1,11710,7
 ,1983, , ,2022,잠실동,"40,000",우성4차,10,20,27,81.14, , ,320,11710,10
 ,1983,신규,22.12~24.12,2022,잠실동,"40,000",우성4차,10,20,27,81.14, , ,320,11710,10
사용,2008,갱신,22.11~24.11,2022,잠실동,"147,000",리센츠,10,0,27,124.22,"140,000", ,22,11710,14
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",리센츠,10,450,27,124.22, , ,22,11710,16
 ,2008,갱신,22.12~24.12,2022,잠실동,"70,000",리센츠,10,225,27,124.22,"90,000",125,22,11710,22
사용,2008,갱신,22.11~24.10,2022,잠실동,"10,000",리센츠,10,147,27,27.68,"10,000",140,22,11710,17
 ,2007,신규,23.01~25.01,2022,잠실동,"145,000",트리지움,10,0,27,114.7, , ,35,11710,19
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",잠실엘스,10,220,27,59.96, , ,19,11710,17
사용,2008,갱신,22.12~24.12,2022,잠실동,"130,000",잠실엘스,10,0,27,84.8,"140,000", ,19,11710,12
 ,1978,신규,22.12~24.12,2022,잠실동,"55,000",주공아파트 5단지,10,0,27,82.61, , ,27,11710,5
 ,1978,신규,23.01~25.01,2022,잠실동,"40,000",주공아파트 5단지,10,30,28,81.75, , ,27,11710,3
 ,2008,신규,22.12~24.12,2022,잠실동,"10,000",리센츠,10,350,28,84.99, , ,22,11710,5
 ,2007,갱신,22.10~24.10,2022,잠실동,"10,000",트리지움,10,350,28,84.95,"5,000",232,35,11710,18
 ,2008,갱신,23.01~24.01,2022,잠실동,"55,000",잠실엘스,10,190,28,84.8,"55,000",190,19,11710,17
 ,2008,갱신,22.11~24.11,2022,잠실동,"100,000",잠실엘스,10,0,28,59.96,"76,650", ,19,11710,11
 ,2008,신규,23.01~25.01,2022,잠실동,"110,000",잠실엘스,10,0,28,84.88, , ,19,11710,23
 ,2007,신규,23.02~25.02,2022,잠실동,"100,000",트리지움,10,190,28,114.7, , ,35,11710,19
 ,1978,갱신,22.10~24.10,2022,잠실동,"63,000",주공아파트 5단지,10,0,29,82.61,"60,000", ,27,11710,8
 ,2008,갱신,23.02~25.02,2022,잠실동,"90,000",잠실엘스,10,0,29,59.96,"73,500", ,19,11710,8
 ,2008,신규,23.03~25.03,2022,잠실동,"10,000",리센츠,10,320,29,84.99, , ,22,11710,6
 ,2008,신규,22.12~24.12,2022,잠실동,"10,000",리센츠,10,120,29,27.68, , ,22,11710,33
 ,2008,신규,22.12~24.12,2022,잠실동,"10,000",리센츠,10,120,29,27.68, , ,22,11710,33
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",리센츠,10,300,29,84.99, , ,22,11710,2
 ,2008,신규,23.01~25.01,2022,잠실동,"104,000",리센츠,10,0,29,84.99, , ,22,11710,4
 ,2008,신규,23.01~25.01,2022,잠실동,"25,000",리센츠,10,75,29,27.68, , ,22,11710,3
 ,2007,신규,22.12~24.12,2022,잠실동,"115,000",트리지움,10,0,29,84.83, , ,35,11710,18
 ,2008,갱신,22.12~24.12,2022,잠실동,"111,000",잠실엘스,10,0,29,84.8,"89,000", ,19,11710,10
 ,2008,갱신,22.12~24.12,2022,잠실동,"104,500",잠실엘스,10,0,29,84.8,"94,500", ,19,11710,15
 ,2008,갱신,23.02~25.02,2022,잠실동,"90,000",잠실엘스,10,0,29,59.96,"73,500", ,19,11710,8
 ,2008,신규,23.01~25.01,2022,잠실동,"84,000",잠실엘스,10,0,29,59.96, , ,19,11710,7
 ,2008,갱신,22.11~24.11,2022,잠실동,"77,175",잠실엘스,10,0,29,59.96,"73,500", ,19,11710,17
사용,2008,갱신, ,2022,잠실동,"86,000",잠실엘스,10,0,29,59.96,"83,000", ,19,11710,8
 ,2008,갱신,22.12~24.12,2022,잠실동,"52,000",잠실엘스,10,77,29,59.96,"50,000",71,19,11710,21
 ,2008,신규,22.12~24.12,2022,잠실동,"100,000",잠실엘스,10,0,29,59.96, , ,19,11710,22
 ,1978,갱신,22.11~24.11,2022,잠실동,"55,000",주공아파트 5단지,10,0,29,76.5,"40,000", ,27,11710,9
 ,2007,갱신,22.10~24.10,2022,잠실동,"110,000",트리지움,10,0,30,84.83,"100,000", ,35,11710,5
 ,2008,갱신,23.01~25.01,2022,잠실동,"50,000",잠실엘스,10,380,31,119.93,"40,000",247,19,11710,22
사용,2008,갱신,22.12~24.12,2022,잠실동,"94,000",잠실엘스,10,0,31,59.96,"94,000", ,19,11710,4
 ,2008,갱신,23.01~25.01,2022,잠실동,"90,000",잠실엘스,10,0,31,59.96,"90,000", ,19,11710,14
사용,1978,갱신,22.12~24.12,2022,잠실동,"40,000",주공아파트 5단지,10,40,31,82.51,"45,000",60,27,11710,9
 ,2008,신규,22.12~24.12,2022,잠실동,"85,000",잠실엘스,10,0,31,59.96, , ,19,11710,23
 ,2010, ,22.11~24.10,2022,잠실동,"28,000",파크인-수,10,110,31,143.7984, , ,250-5,11710,5
 ,2022, , ,2022,잠실동,"5,100",잠실엘타워,10,35,31,16.1272, , ,208-4,11710,10
 ,2008,갱신,22.12~24.12,2022,잠실동,"72,000",잠실엘스,10,120,31,84.88,"40,000",140,19,11710,12
 ,2008, , ,2022,잠실동,"85,000",잠실엘스,10,0,31,59.96, , ,19,11710,23
 ,1979,신규,22.12~24.12,2022,신천동,"60,000",장미2,10,55,1,99, , ,11,11710,1
 ,1979,신규,22.11~24.11,2022,신천동,"50,000",장미2,10,0,1,71.2, , ,11,11710,14
 ,2008,신규,22.12~24.12,2022,신천동,"150,000",파크리오,10,0,1,144.77, , ,17,11710,24
 ,1979,갱신,22.11~25.02,2022,신천동,"80,000",장미2,10,0,1,99,"57,700", ,11,11710,13
 ,1979,갱신,23.01~25.01,2022,신천동,"20,000",장미2,10,110,1,71.2,"20,000",65,11,11710,3
 ,1979,신규,22.11~24.11,2022,신천동,"50,000",장미2,10,0,1,71.2, , ,11,11710,14
사용,1988,갱신,22.10~24.10,2022,신천동,"44,100",한신코아,10,0,1,52.51,"42,000", ,11-9,11710,3
 ,1996, , ,2022,신천동,"10,000",한빛웰리스,10,0,1,147.55, , ,7-17,11710,18
 ,1979,신규,22.11~24.11,2022,신천동,"30,000",장미1,10,100,1,71.2, , ,7,11710,5
 ,1979, , ,2022,신천동,"80,000",장미1,10,0,1,120, , ,7,11710,5
 ,1979,신규,22.10~26.10,2022,신천동,"10,000",장미1,10,160,1,182.01, , ,7,11710,10
사용,1979,갱신,22.10~24.10,2022,신천동,"69,300",장미1,10,0,1,99,"66,000", ,7,11710,7
 ,2008,신규,22.11~24.11,2022,신천동,"115,000",파크리오,10,0,1,84.9, , ,17,11710,23
 ,2008,갱신,22.12~24.12,2022,신천동,"150,000",파크리오,10,0,1,121.63,"114,450", ,17,11710,16
 ,2008,갱신,22.11~24.11,2022,신천동,"98,000",파크리오,10,0,1,84.97,"80,000",50,17,11710,9
 ,2008, , ,2022,신천동,"115,000",파크리오,10,0,1,84.9, , ,17,11710,23
사용,2008,갱신,22.10~24.10,2022,신천동,"10,000",파크리오,10,107,1,35.24,"10,000",100,17,11710,20
 ,2008,갱신,22.11~24.11,2022,신천동,"105,000",파크리오,10,0,3,84.79,"86,000", ,17,11710,36
 ,1979, , ,2022,신천동,"80,000",장미1,10,0,3,99, , ,7,11710,3
 ,2008,갱신,22.10~24.10,2022,신천동,"90,000",파크리오,10,0,3,59.64,"79,000", ,17,11710,15
 ,1979,신규,22.11~24.11,2022,신천동,"80,000",장미1,10,0,3,99, , ,7,11710,3
 ,2008,신규,22.12~24.12,2022,신천동,"10,000",파크리오,10,310,3,84.79, , ,17,11710,20
 ,2008,신규,22.12~24.12,2022,신천동,"120,000",파크리오,10,100,3,144.77, , ,17,11710,9
 ,1979,신규,22.11~24.11,2022,신천동,"46,000",장미1,10,0,3,71.2, , ,7,11710,9
 ,1979,신규,22.11~24.11,2022,신천동,"57,000",장미2,10,0,3,71.2, , ,11,11710,2
사용,2008,갱신,22.10~24.10,2022,신천동,"136,500",파크리오,10,0,3,121.63,"130,000", ,17,11710,4
 ,2008,신규,22.12~24.12,2022,신천동,"102,000",파크리오,10,0,3,84.79, , ,17,11710,22
 ,2008,신규,22.10~24.10,2022,신천동,"70,000",파크리오,10,80,4,84.9, , ,17,11710,5
사용,2008,갱신,22.11~24.11,2022,신천동,"153,000",파크리오,10,0,4,121.63,"150,000", ,17,11710,19
사용,2008,갱신,22.10~23.03,2022,신천동,"51,450",파크리오,10,0,4,35.24,"49,000", ,17,11710,12
 ,1979,갱신,22.11~24.11,2022,신천동,"54,500",장미2,10,45,4,82.45,"54,500", ,11,11710,7
사용,2013,갱신,22.12~24.12,2022,신천동,"60,585",잠실푸르지오월드마크,10,205,4,112.25,"57,700",195,11-4,11710,12
 ,2008,신규,22.11~24.11,2022,신천동,"115,000",파크리오,10,0,4,84.9, , ,17,11710,14
 ,2008, , ,2022,신천동,"115,000",파크리오,10,0,4,84.9, , ,17,11710,14
 ,1979, , ,2022,신천동,"54,600",장미1,10,0,4,82.45, , ,7,11710,3
 ,1979,갱신,23.02~25.02,2022,신천동,"54,600",장미1,10,0,4,82.45,"52,000", ,7,11710,3
사용,1979,갱신,22.11~24.11,2022,신천동,"50,400",장미1,10,0,5,82.45,"48,000", ,7,11710,1
사용,2008,갱신,22.10~24.10,2022,신천동,"99,750",파크리오,10,0,5,84.9,"95,000", ,17,11710,18
 ,2008,신규,22.12~24.12,2022,신천동,"110,000",파크리오,10,80,5,121.63, , ,17,11710,22
 ,2005,신규,23.01~25.01,2022,신천동,"151,000",롯데캐슬골드,10,0,5,166.7, , ,7-18,11710,25
 ,2008,갱신,22.11~24.11,2022,신천동,"50,000",파크리오,10,155,5,84.79,"40,000",122,17,11710,11
 ,1979,신규,22.11~24.11,2022,신천동,"30,000",장미1,10,120,5,82.45, , ,7,11710,4
 ,1984, ,22.12~24.12,2022,신천동,"95,000",장미3,10,0,5,134.16, , ,11,11710,9
 ,1988, , ,2022,신천동,"39,900",한신코아,10,0,5,52.51, , ,11-9,11710,8
 ,2008,갱신,22.10~24.10,2022,신천동,"115,000",파크리오,10,0,6,84.79,"90,000", ,17,11710,16
 ,1979,갱신,22.12~24.12,2022,신천동,"7,000",장미2,10,167,6,82.45,"7,000",157,11,11710,12
사용,2005,갱신,22.12~24.12,2022,신천동,"10,000",롯데캐슬골드,10,495,6,166.7,"10,000",470,7-18,11710,16
사용,1979,갱신,22.11~24.11,2022,신천동,"68,250",장미2,10,0,6,82.45,"65,000", ,11,11710,1
 ,1988,신규,22.12~24.12,2022,신천동,"20,000",한신코아,10,100,7,64.08, , ,11-9,11710,11
 ,2008,갱신,22.12~24.12,2022,신천동,"62,000",파크리오,10,70,7,59.86,"67,000",6,17,11710,19
