갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1971,갱신,22.02~24.02,2021,여의도동,"31,500",시범,12,0,22,79.24,"30,000", ,50,11560,4
사용,1977,갱신,22.02~24.02,2021,여의도동,"2,000",화랑,12,178,22,95.8,"2,000",170,40-4,11560,9
 ,1971, ,22.03~24.02,2021,여의도동,"80,000",시범,12,0,23,156.99, , ,50,11560,5
 ,1971,갱신,22.01~24.01,2021,여의도동,"47,000",시범,12,0,23,118.12,"45,000", ,50,11560,6
 ,1971,신규,22.02~24.02,2021,여의도동,"28,500",시범,12,0,23,79.24, , ,50,11560,8
 ,1971, ,22.02~24.02,2021,여의도동,"80,000",시범,12,0,23,156.99, , ,50,11560,5
 ,2005, , ,2021,여의도동,"5,000",롯데캐슬아이비,12,265,23,113.59, , ,43-4,11560,12
 ,2003,신규,22.02~24.02,2021,여의도동,"140,000",대우트럼프월드II,12,0,23,123.78, , ,48,11560,19
 ,1977,신규,22.01~24.01,2021,여의도동,"3,000",목화,12,150,24,89.92, , ,30,11560,7
 ,1975,신규,22.03~24.03,2021,여의도동,"75,000",대교,12,0,24,95.5, , ,41,11560,9
 ,1975, , ,2021,여의도동,"75,000",대교,12,0,24,95.5, , ,41,11560,9
 ,1977,신규,22.02~24.02,2021,여의도동,"86,000",화랑,12,0,24,104.5, , ,40-4,11560,9
 ,1971, , ,2021,여의도동,0,시범,12,100,25,79.24, , ,50,11560,10
사용,1978,갱신,22.02~24.02,2021,여의도동,"68,000",장미,12,0,26,133.69,"65,000", ,40,11560,2
 ,2008,신규,22.03~24.03,2021,여의도동,"160,000",여의도자이,12,0,27,148.94, , ,47,11560,26
사용,1971,갱신,22.01~24.01,2021,여의도동,"31,500",시범,12,0,27,79.24,"30,000", ,50,11560,9
 ,1977, ,22.03~24.03,2021,여의도동,"60,000",진주,12,0,27,72, , ,54,11560,10
 ,1977, ,22.03~24.03,2021,여의도동,"60,000",진주,12,0,27,72, , ,54,11560,10
 ,1978,신규,22.02~24.02,2021,여의도동,"122,000",광장,12,0,27,136.63, , ,28,11560,8
 ,1976,갱신,22.02~24.02,2021,여의도동,"47,000",서울,12,55,27,139.31,"44,000",55,21-1,11560,1
 ,1976,신규,22.02~24.02,2021,여의도동,"60,000",수정,12,0,27,74.55, , ,32,11560,2
 ,1976,신규,22.03~24.03,2021,여의도동,"20,000",대교,12,210,28,133.65, , ,41,11560,3
 ,1975,신규,22.02~24.02,2021,여의도동,"80,000",삼부,12,100,28,135.8, , ,30-2,11560,13
사용,1977,갱신,22.01~24.01,2021,여의도동,"42,000",목화,12,0,28,89.92,"40,000", ,30,11560,6
사용,1975,갱신,22.01~24.01,2021,여의도동,"2,625",대교,12,137,28,95.5,"2,500",130,41,11560,4
 ,1977,신규,22.02~24.02,2021,여의도동,"70,000",진주,12,0,28,72, , ,54,11560,7
 ,1971,신규,22.02~24.02,2021,여의도동,"34,000",시범,12,0,28,79.24, , ,50,11560,8
 ,1976,신규,22.02~24.03,2021,여의도동,"60,000",삼부,12,20,29,77.69, , ,30-2,11560,5
 ,2005, , ,2021,여의도동,"100,000",롯데캐슬아이비,12,60,29,113.59, , ,43-4,11560,8
 ,2005,신규,22.02~24.02,2021,여의도동,"100,000",롯데캐슬아이비,12,60,29,113.59, , ,43-4,11560,8
 ,1975,신규,22.02~24.02,2021,여의도동,"40,000",대교,12,65,30,95.5, , ,41,11560,11
사용,1971,갱신,21.12~22.12,2021,여의도동,300,시범,12,75,31,60.96, ,75,50,11560,2
 ,1996,신규,22.02~24.02,2021,당산동1가,"54,000",코오롱,12,0,7,68.88, , ,9-1,11560,9
 ,1997,신규,22.02~24.02,2021,당산동1가,"53,000",진로,12,0,9,59.4, , ,16-1,11560,19
 ,1996, ,21.12~23.12,2021,당산동1가,"33,600",코오롱,12,0,13,59.6, , ,9-1,11560,8
 ,1997,신규,22.01~24.01,2021,당산동1가,"53,000",진로,12,0,15,59.4, , ,16-1,11560,20
 ,1997,갱신,21.12~22.06,2021,당산동1가,"50,000",진로,12,15,16,59.4,"20,000",50,16-1,11560,22
 ,1997, , ,2021,당산동1가,"34,000",진로,12,45,17,84.87, , ,16-1,11560,14
 ,2008,신규,22.02~24.02,2021,당산동1가,"55,000",신동아파밀리에,12,0,25,59.4, , ,457,11560,7
 ,1997, ,22.02~24.02,2021,당산동1가,"51,975",진로,12,0,27,84.87, , ,16-1,11560,8
사용,1997,갱신,22.02~24.02,2021,당산동1가,"49,350",진로,12,0,27,84.87,"47,000", ,16-1,11560,5
 ,2008,신규,22.01~24.01,2021,당산동1가,"60,000",신동아파밀리에,12,30,30,84.96, , ,457,11560,8
 ,1994,신규,22.01~24.01,2021,당산동2가,"60,000",당산2가현대홈타운,12,0,1,82.77, , ,164,11560,1
 ,1994, , ,2021,당산동2가,"70,000",당산2가현대홈타운,12,0,2,82.77, , ,164,11560,16
사용,1994,갱신,21.12~23.12,2021,당산동2가,"35,000",당산2가현대홈타운,12,40,2,82.77,"35,000",35,164,11560,13
 ,1994,신규,22.01~24.01,2021,당산동2가,"70,000",당산2가현대홈타운,12,0,2,82.77, , ,164,11560,16
 ,1999,신규,22.01~24.01,2021,당산동2가,"27,000",당산대우,12,0,3,31.73, , ,16-1,11560,13
 ,1999,신규,22.01~24.01,2021,당산동2가,"2,000",당산대우,12,55,6,31.73, , ,16-1,11560,12
사용,1994,갱신,22.01~24.01,2021,당산동2가,"41,000",당산2가현대홈타운,12,5,7,82.77,"41,000", ,164,11560,2
 ,1994,갱신,22.02~24.02,2021,당산동2가,"57,000",당산2가현대홈타운,12,0,7,82.77,"47,000", ,164,11560,9
사용,1999,갱신,21.12~23.12,2021,당산동2가,"16,200",당산대우,12,0,7,31.73,"15,500", ,16-1,11560,9
 ,1999, , ,2021,당산동2가,"29,000",당산대우,12,0,7,31.73, , ,16-1,11560,15
 ,1994,갱신,22.01~24.01,2021,당산동2가,"45,150",당산2가현대홈타운,12,9,9,82.77,"43,000", ,164,11560,16
 ,1999,신규,21.12~22.06,2021,당산동2가,"20,000",당산대우,12,25,11,31.73, , ,16-1,11560,18
사용,1994,갱신,22.02~24.02,2021,당산동2가,"50,400",당산2가현대홈타운,12,0,11,82.77,"48,000", ,164,11560,17
사용,1994,갱신,22.02~24.02,2021,당산동2가,"50,400",당산2가현대홈타운,12,0,11,82.77,"48,000", ,164,11560,17
 ,1999,신규,22.01~23.01,2021,당산동2가,"1,000",당산대우,12,65,13,31.73, , ,16-1,11560,22
 ,1999,신규,22.01~23.01,2021,당산동2가,"1,000",당산대우,12,65,13,31.73, , ,16-1,11560,22
 ,1994,신규,22.02~24.02,2021,당산동2가,"51,450",당산2가현대홈타운,12,0,14,82.77, , ,164,11560,20
 ,1999, , ,2021,당산동2가,"27,300",당산대우,12,0,17,45.55, , ,16-1,11560,12
사용,1999,갱신,22.01~24.01,2021,당산동2가,"27,300",당산대우,12,0,17,45.55,"26,000", ,16-1,11560,12
 ,1999, , ,2021,당산동2가,"1,000",당산대우,12,50,18,31.73, , ,16-1,11560,17
 ,1999,신규,21.12~22.12,2021,당산동2가,"1,000",당산대우,12,50,18,31.73, , ,16-1,11560,17
 ,1999,신규,21.12~23.12,2021,당산동2가,"29,000",당산대우,12,0,23,31.73, , ,16-1,11560,7
 ,1994,신규,22.01~24.01,2021,당산동2가,"40,000",당산2가현대홈타운,12,100,25,82.77, , ,164,11560,11
 ,1999,신규,22.03~24.03,2021,당산동2가,"37,000",당산대우,12,0,27,45.55, , ,16-1,11560,13
 ,2010,신규,21.12~23.12,2021,당산동3가,"50,000",쌍용예가클래식,12,50,2,68.28, , ,559,11560,2
 ,1986, ,22.03~24.03,2021,당산동3가,"65,000",당산한양,12,0,3,84.93, , ,2-6,11560,8
 ,2010,신규,22.02~24.02,2021,당산동3가,"70,000",쌍용예가클래식,12,0,3,68.28, , ,559,11560,13
 ,2010,신규,22.02~24.02,2021,당산동3가,"70,000",쌍용예가클래식,12,0,3,68.28, , ,559,11560,13
 ,2014,신규,21.12~23.12,2021,당산동3가,"5,000",당산계룡리슈빌2단지,12,105,4,38.77, , ,566,11560,7
 ,2014,신규,21.12~22.12,2021,당산동3가,"1,500",당산계룡리슈빌2단지,12,70,5,16.536, , ,566,11560,3
사용,2010,갱신,22.03~24.03,2021,당산동3가,"75,600",쌍용예가클래식,12,0,7,106.56,"72,000", ,559,11560,9
 ,2010, , ,2021,당산동3가,"75,600",쌍용예가클래식,12,0,7,106.56, , ,559,11560,9
사용,2014,갱신,21.12~23.12,2021,당산동3가,"42,000",당산계룡리슈빌1단지,12,0,9,38.77,"40,000", ,564,11560,11
 ,2014, , ,2021,당산동3가,"42,000",당산계룡리슈빌1단지,12,0,9,38.77, , ,564,11560,11
 ,1986,갱신, ,2021,당산동3가,"50,000",당산한양,12,0,11,84.93,"24,000", ,2-6,11560,6
 ,2009,신규,22.02~24.02,2021,당산동3가,"82,000",당산어울림2차,12,0,11,84.9651, , ,563,11560,12
 ,2009,신규,22.02~24.02,2021,당산동3가,"82,000",당산어울림2차,12,0,11,84.9651, , ,563,11560,12
 ,1986,신규, ,2021,당산동3가,"50,000",당산한양,12,0,11,84.93, , ,2-6,11560,6
사용,2010,갱신,22.01~23.07,2021,당산동3가,"42,000",쌍용예가클래식,12,0,11,54.87,"40,000", ,559,11560,2
 ,2010, , ,2021,당산동3가,"42,000",쌍용예가클래식,12,0,11,54.87, , ,559,11560,2
 ,2005,신규, ,2021,당산동3가,"15,375",당산SHVILLE,12,0,13,84.83, , ,562,11560,13
 ,2005,신규, ,2021,당산동3가,"4,676",당산SHVILLE,12,60,13,84.85, , ,562,11560,13
 ,2010,신규,22.02~24.02,2021,당산동3가,"10,000",쌍용예가클래식,12,180,16,106.56, , ,559,11560,2
사용,2014,갱신,22.02~24.02,2021,당산동3가,"39,139",당산계룡리슈빌1단지,12,0,18,40.154,"37,275", ,564,11560,9
 ,2005,신규, ,2021,당산동3가,"15,375",당산SHVILLE,12,0,18,84.83, , ,562,11560,9
 ,2014, , ,2021,당산동3가,"42,000",당산계룡리슈빌1단지,12,0,19,38.77, , ,564,11560,3
 ,2014,신규,22.02~24.02,2021,당산동3가,"48,000",당산계룡리슈빌2단지,12,0,20,38.77, , ,566,11560,3
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,12,0,22,84.85, , ,562,11560,2
 ,2014,신규,22.01~24.01,2021,당산동3가,"35,000",당산계룡리슈빌2단지,12,45,24,38.77, , ,566,11560,10
 ,2014, , ,2021,당산동3가,"35,000",당산계룡리슈빌2단지,12,45,24,38.77, , ,566,11560,10
 ,2003,신규,22.03~24.03,2021,당산동3가,"58,000",동부센트레빌,12,0,25,94.75, , ,561,11560,7
사용,2010,갱신,22.01~24.01,2021,당산동3가,"50,400",쌍용예가클래식,12,0,29,68.27,"48,000", ,559,11560,8
사용,2014,갱신,22.02~24.02,2021,당산동3가,"39,900",당산계룡리슈빌1단지,12,0,30,42.294,"38,000", ,564,11560,12
 ,1997,신규,22.02~24.02,2021,당산동4가,"55,000",당산삼성2차,12,0,1,59.76, , ,94-1,11560,21
 ,1988,신규,22.02~24.02,2021,당산동4가,"50,000",당산현대3차,12,0,1,59.26, , ,88,11560,12
 ,2000,신규,22.02~24.02,2021,당산동4가,"90,000",당산현대5차,12,30,2,114.84, , ,30-1,11560,15
 ,2017,신규,21.12~23.12,2021,당산동4가,"4,000",당산롯데캐슬프레스티지,12,275,2,84.99, , ,99,11560,2
 ,2002,신규,22.03~24.03,2021,당산동4가,"30,000",당산금호어울림,12,150,3,84.25, , ,95,11560,14
 ,2002,신규,22.03~24.03,2021,당산동4가,"30,000",당산금호어울림,12,150,3,84.25, , ,95,11560,14
 ,2002,신규,22.03~24.03,2021,당산동4가,"30,000",당산금호어울림,12,150,3,84.25, , ,95,11560,14
 ,1999,신규,21.12~23.12,2021,당산동4가,"20,000",한강아파트,12,220,3,84.98, , ,29,11560,17
 ,1999,신규,21.12~23.12,2021,당산동4가,"20,000",한강아파트,12,220,3,84.98, , ,29,11560,17
 ,1988,갱신,22.02~24.02,2021,당산동4가,"44,000",당산현대3차,12,0,5,84.5,"42,000", ,88,11560,1
 ,2000,신규,22.01~24.01,2021,당산동4가,"7,000",당산현대5차,12,170,6,59.75, , ,30-1,11560,21
 ,1988,갱신,21.12~23.12,2021,당산동4가,"43,000",당산현대3차,12,0,6,73.27,"41,000", ,88,11560,15
 ,2000,신규,22.01~24.01,2021,당산동4가,"72,000",당산현대5차,12,0,8,84.69, , ,30-1,11560,1
 ,2000, , ,2021,당산동4가,"72,000",당산현대5차,12,0,8,84.69, , ,30-1,11560,1
 ,1997,신규,22.02~24.02,2021,당산동4가,"59,000",당산삼성2차,12,0,10,59.76, , ,94-1,11560,9
 ,2000,신규,22.02~24.02,2021,당산동4가,"70,000",당산현대5차,12,0,10,59.75, , ,30-1,11560,7
사용,2000,갱신,22.02~23.07,2021,당산동4가,"54,600",당산현대5차,12,0,11,84.69,"52,000", ,30-1,11560,2
사용,1997,갱신,21.12~23.12,2021,당산동4가,"43,000",당산삼성2차,12,0,11,59.76,"41,000", ,94-1,11560,11
 ,2000,신규,22.03~24.03,2021,당산동4가,"110,000",당산현대5차,12,0,11,114.84, , ,30-1,11560,19
 ,2017, , ,2021,당산동4가,"105,000",당산롯데캐슬프레스티지,12,0,13,84.99, , ,99,11560,15
 ,2017,신규,22.02~24.02,2021,당산동4가,"105,000",당산롯데캐슬프레스티지,12,0,13,84.99, , ,99,11560,15
 ,2000,신규,22.02~24.02,2021,당산동4가,"78,000",당산현대5차,12,0,13,84.69, , ,30-1,11560,7
 ,2017,갱신,21.12~23.12,2021,당산동4가,"76,000",당산롯데캐슬프레스티지,12,0,14,84.99,"66,000", ,99,11560,15
 ,1988,신규,22.01~24.01,2021,당산동4가,"60,000",당산현대3차,12,0,14,73.27, , ,88,11560,10
 ,1986,신규,22.02~24.02,2021,당산동4가,"34,000",현대2,12,0,15,62.6, , ,92,11560,12
 ,2017,신규,21.12~23.12,2021,당산동4가,"5,000",당산롯데캐슬프레스티지,12,180,15,84.99, , ,99,11560,24
 ,1983,신규,22.01~24.01,2021,당산동4가,"30,000",유원제일,12,0,17,84.78, , ,91,11560,1
 ,2015, , ,2021,당산동4가,"70,000",브라운스톤당산,12,50,18,84.037, , ,98,11560,13
 ,2000,갱신,22.02~24.02,2021,당산동4가,"55,000",당산현대5차,12,0,20,59.75,"44,000", ,30-1,11560,18
 ,2010,신규,22.02~24.02,2021,당산동4가,"125,000",당산반도유보라팰리스,12,0,20,157.87, , ,96,11560,18
 ,1983,신규, ,2021,당산동4가,"30,000",유원제일,12,0,20,84.78, , ,91,11560,1
 ,1997,신규,22.02~24.02,2021,당산동4가,"50,000",당산삼성2차,12,0,21,59.76, , ,94-1,11560,9
 ,2015,신규,22.03~24.03,2021,당산동4가,"85,000",브라운스톤당산,12,0,23,84.025, , ,98,11560,17
 ,1997,갱신, ,2021,당산동4가,"65,000",당산삼성2차,12,0,23,84.93,"43,000", ,94-1,11560,6
사용,2002,갱신,21.12~23.12,2021,당산동4가,"53,500",당산금호어울림,12,0,23,84.25,"51,000", ,95,11560,9
 ,2017,신규,22.03~25.03,2021,당산동4가,"103,000",당산롯데캐슬프레스티지,12,0,23,84.98, , ,99,11560,18
 ,2010,신규,22.01~24.01,2021,당산동4가,"120,000",당산반도유보라팰리스,12,0,23,157.87, , ,96,11560,10
 ,2000,신규,21.12~24.03,2021,당산동4가,"65,000",당산현대5차,12,0,25,59.37, , ,30-1,11560,4
 ,2000,신규,22.02~24.02,2021,당산동4가,"10,000",당산현대5차,12,165,27,59.75, , ,30-1,11560,3
사용,1997,갱신,21.12~23.12,2021,당산동4가,"31,500",당산삼성2차,12,63,27,84.93,"30,000",60,94-1,11560,5
 ,1983,갱신,22.01~24.01,2021,당산동4가,"31,000",유원제일,12,0,27,64.08,"31,000", ,91,11560,10
 ,1999,신규,22.02~24.02,2021,당산동4가,"55,000",한강아파트,12,0,27,59.4, , ,29,11560,10
사용,2002,갱신,22.03~24.03,2021,당산동4가,"50,000",당산금호어울림,12,8,27,84.25,"50,000", ,95,11560,7
사용,2002,갱신,22.04~24.04,2021,당산동4가,"66,150",당산금호어울림,12,0,27,116.98,"63,000", ,95,11560,8
사용,2000,갱신,22.01~24.01,2021,당산동4가,"68,000",당산현대5차,12,0,28,114.84,"65,000", ,30-1,11560,8
 ,2013,신규,22.03~24.03,2021,당산동4가,"75,000",삼익플라주,12,0,28,84.16, , ,97,11560,10
 ,2015,신규,22.02~24.02,2021,당산동4가,"70,000",브라운스톤당산,12,50,28,84.037, , ,98,11560,13
사용,2017,갱신,21.12~23.12,2021,당산동4가,"69,300",당산롯데캐슬프레스티지,12,0,29,84.98,"66,000", ,99,11560,22
사용,2000,갱신,22.01~24.01,2021,당산동4가,"48,000",당산현대5차,12,0,31,59.75,"46,000", ,30-1,11560,10
 ,1984,갱신,21.12~23.12,2021,당산동5가,"44,000",유원제일2차,12,0,1,84.6,"42,000", ,7-2,11560,2
 ,1999, , ,2021,당산동5가,"5,000",당산효성1차,12,180,1,59.85, , ,12,11560,13
 ,1999,신규,21.12~23.12,2021,당산동5가,"5,000",당산효성1차,12,180,1,59.85, , ,12,11560,13
 ,1984, , ,2021,당산동5가,"44,000",유원제일2차,12,25,1,84.6, , ,7-2,11560,3
 ,2003,신규,22.02~24.02,2021,당산동5가,"96,000",당산삼성래미안4차,12,0,4,84.94, , ,42,11560,3
 ,2020,신규,22.02~24.02,2021,당산동5가,"60,000",당산센트럴아이파크,12,170,4,84.98, , ,43,11560,14
 ,2003,신규,22.02~24.02,2021,당산동5가,"96,000",당산삼성래미안4차,12,0,4,84.94, , ,42,11560,3
사용,1997,갱신,21.12~23.12,2021,당산동5가,"40,900",성원,12,0,7,59.94,"39,000", ,40,11560,3
 ,1999,신규,22.01~24.01,2021,당산동5가,"50,000",당산효성1차,12,60,7,59.85, , ,12,11560,16
 ,2003,신규,22.03~24.03,2021,당산동5가,"90,000",당산삼성래미안4차,12,0,9,97.27, , ,42,11560,12
 ,1997,갱신,22.03~24.03,2021,당산동5가,"43,000",성원,12,0,10,59.94,"38,000", ,40,11560,1
 ,1999,신규,21.12~23.09,2021,당산동5가,"75,000",당산효성1차,12,0,10,84.9, , ,12,11560,5
 ,2001,신규,22.03~24.03,2021,당산동5가,"63,900",당산효성타운2차,12,0,11,84.38, , ,13,11560,12
 ,2003,신규,22.02~24.02,2021,당산동5가,"60,000",당산삼성래미안4차,12,160,15,115.78, , ,42,11560,5
 ,2001,신규,22.02~24.02,2021,당산동5가,"68,250",당산효성타운2차,12,0,16,84.38, , ,13,11560,8
 ,2001, , ,2021,당산동5가,"68,250",당산효성타운2차,12,0,16,84.38, , ,13,11560,8
 ,2020,신규,22.02~24.02,2021,당산동5가,"85,000",당산센트럴아이파크,12,0,18,59.98, , ,43,11560,9
 ,2020,신규,22.03~24.03,2021,당산동5가,"85,000",당산센트럴아이파크,12,0,18,59.98, , ,43,11560,9
 ,1984,신규,22.03~24.03,2021,당산동5가,"58,000",유원제일2차,12,0,18,84.6, , ,7-2,11560,9
 ,2003,신규,21.12~23.12,2021,당산동5가,"110,000",당산삼성래미안4차,12,0,20,97.27, , ,42,11560,17
 ,2020,신규,21.12~23.12,2021,당산동5가,"84,000",당산센트럴아이파크,12,0,23,59.98, , ,43,11560,23
 ,2003,갱신,21.12~23.12,2021,당산동5가,"95,000",당산삼성래미안4차,12,0,28,133.42,"65,000", ,42,11560,19
 ,2003,갱신,21.12~23.12,2021,당산동5가,"100,000",당산삼성래미안4차,12,0,28,97.27,"72,000", ,42,11560,23
 ,2003, , ,2021,당산동5가,"95,000",당산삼성래미안4차,12,0,28,133.42, , ,42,11560,19
 ,2012,신규,22.01~23.01,2021,당산동6가,"1,000",유탑유블레스,12,60,17,13.7067, , ,336-4,11560,7
 ,2012,신규,22.01~23.01,2021,당산동6가,"1,000",유탑유블레스,12,58,17,13.7067, , ,336-4,11560,7
 ,2012,신규,22.02~24.02,2021,당산동6가,"17,300",유탑유블레스,12,0,29,13.3867, , ,336-4,11560,5
 ,1995,신규,22.02~24.02,2021,당산동,"61,000",래미안당산1차,12,0,1,59.97, , ,374,11560,3
 ,2002,갱신,21.12~23.12,2021,당산동,"70,000",강변래미안,12,0,2,79.05,"50,000", ,376,11560,4
 ,2002,신규,22.01~24.01,2021,당산동,"78,000",강변래미안,12,0,2,79.43, , ,376,11560,10
 ,2002,신규,22.01~24.01,2021,당산동,"80,000",강변래미안,12,0,4,78.9, , ,376,11560,2
 ,2012,신규,22.01~24.01,2021,당산동,"18,000",휴브리지빌딩,12,0,6,17.11, , ,121-200,11560,13
사용,2013,갱신,22.01~23.01,2021,당산동,"12,000",훼미리하우스138,12,0,6,14.28,"12,000", ,121-108,11560,8
 ,2002, , ,2021,당산동,"47,250",강변래미안,12,0,10,79.43, , ,376,11560,1
 ,2002,신규,22.02~24.02,2021,당산동,"47,000",드림리버빌,12,75,10,84.77, , ,378,11560,9
 ,2012,신규,22.02~23.01,2021,당산동,"4,000",리스빌,12,41,14,12.87, , ,121-43,11560,12
 ,2002,갱신,21.12~23.12,2021,당산동,"70,000",강변래미안,12,0,14,79.43,"49,000", ,376,11560,7
사용,2002,갱신,21.12~23.12,2021,당산동,"52,500",강변래미안,12,0,16,79.43,"50,000", ,376,11560,14
 ,2012,신규,22.02~23.02,2021,당산동,"2,000",리스빌,12,63,17,18.06, , ,121-43,11560,11
 ,2012,신규,22.01~23.01,2021,당산동,"1,000",리첸트,12,50,17,19.11, , ,121-204,11560,6
 ,2012,신규,21.12~22.12,2021,당산동,"1,000",리첸트,12,50,20,17.07, , ,121-204,11560,7
사용,1995,갱신,22.01~24.01,2021,당산동,"56,700",래미안당산1차,12,0,22,84.99,"54,000", ,374,11560,8
 ,2012,신규,21.12~23.12,2021,당산동,"13,600",휴브리지빌딩,12,0,22,17.11, , ,121-200,11560,7
 ,2002,신규,22.03~24.03,2021,당산동,"20,000",드림리버빌,12,150,23,74.14, , ,378,11560,17
 ,2002,신규,22.03~24.03,2021,당산동,"68,000",강변래미안,12,0,26,55.91, , ,376,11560,18
 ,2015,신규,22.01~24.01,2021,당산동,"19,500",리버뷰,12,0,27,18.32, , ,121-130,11560,15
 ,2002,신규,22.02~24.02,2021,당산동,"48,500",강변래미안,12,100,27,79.43, , ,376,11560,8
 ,2013,신규,21.12~22.12,2021,당산동,"1,000",THESILK,12,60,27,16.92, , ,121-132,11560,10
사용,2005,갱신,22.03~23.03,2021,당산동,"40,950",드림시드,12,0,28,64.02,"39,000", ,171-19,11560,5
 ,2002,신규,22.02~24.02,2021,당산동,"55,000",강변래미안,12,0,29,55.91, , ,376,11560,1
 ,2016,신규,22.01~24.01,2021,당산동,"18,000",브라보,12,0,30,17, , ,121-26,11560,7
사용,2002,갱신,22.01~24.01,2021,당산동,"51,450",강변래미안,12,0,31,79.05,"49,000", ,376,11560,2
 ,1997,신규,22.01~24.01,2021,도림동,"8,000",도림청구,12,30,1,37.81, , ,221-1,11560,5
사용,2014,갱신,22.02~24.02,2021,도림동,"57,225",영등포아트자이,12,0,4,84.781,"54,500", ,821,11560,10
 ,2014, , ,2021,도림동,"57,225",영등포아트자이,12,0,4,84.781, , ,821,11560,10
사용,2014,갱신,21.12~23.12,2021,도림동,"58,800",영등포아트자이,12,0,4,84.974,"56,000", ,821,11560,23
사용,2014,갱신,22.02~24.02,2021,도림동,"52,500",영등포아트자이,12,0,4,84.974,"50,000", ,821,11560,20
 ,1998,신규,22.02~24.02,2021,도림동,"41,000",한라,12,0,4,59.85, , ,231-1,11560,18
 ,2014,신규,21.12~23.12,2021,도림동,"80,000",영등포아트자이,12,0,6,84.854, , ,821,11560,14
사용,2000,갱신,22.01~23.11,2021,도림동,"37,000",동아에코빌,12,0,6,84.99,"37,000", ,165-1,11560,18
 ,2019,신규,22.01~24.01,2021,도림동,"5,000",에스제이팰리스,12,85,6,25.46, , ,195-5,11560,11
 ,2019,신규,22.01~24.01,2021,도림동,"4,000",에스제이팰리스,12,90,6,25.46, , ,195-5,11560,11
 ,2014,신규,22.02~24.02,2021,도림동,"47,000",영등포아트자이,12,0,11,59.999, , ,821,11560,22
사용,1997,갱신,21.12~23.12,2021,도림동,"22,000",도림청구,12,3,15,37.81,"22,000", ,221-1,11560,6
 ,2014,신규,22.02~24.02,2021,도림동,"80,000",영등포아트자이,12,0,15,84.854, , ,821,11560,27
 ,2014,신규,22.02~24.02,2021,도림동,"82,000",영등포아트자이,12,0,18,84.764, , ,821,11560,3
사용,2000,갱신,22.01~24.01,2021,도림동,"33,500",동아에코빌,12,0,22,59.94,"32,000", ,165-1,11560,1
 ,2014,갱신,22.02~24.02,2021,도림동,"70,000",영등포아트자이,12,0,24,84.781,"53,000", ,821,11560,1
 ,2014,갱신,22.02~24.02,2021,도림동,"63,000",영등포아트자이,12,0,28,84.854,"53,000", ,821,11560,16
 ,2014,신규,22.01~24.01,2021,도림동,"10,000",영등포아트자이,12,180,29,84.974, , ,821,11560,2
 ,1997,신규,22.03~24.03,2021,도림동,"45,000",도림청구,12,0,29,84.96, , ,221-1,11560,14
 ,2014,신규,22.02~24.02,2021,도림동,"105,000",영등포아트자이,12,0,30,143.591, , ,821,11560,30
사용,2001,갱신,21.12~23.12,2021,문래동3가,"40,000",문래자이,12,105,2,121.53,"40,000",95,54,11560,21
사용,2001,갱신,22.02~24.02,2021,문래동3가,"5,000",문래자이,12,169,2,84.98,"5,000",160,54,11560,17
 ,1998, ,21.12~23.12,2021,문래동3가,"51,450",문래건영,12,0,8,114.72, , ,93-1,11560,13
사용,1983,갱신,21.12~23.12,2021,문래동3가,"41,475",국화맨션,12,0,9,84.71,"39,500", ,76-1,11560,1
 ,1998,갱신,22.01~24.01,2021,문래동3가,"43,000",문래우정,12,0,10,84.99,"40,000", ,78,11560,2
사용,1998,갱신,22.02~24.02,2021,문래동3가,"31,500",문래건영,12,0,10,59.4,"30,000", ,93-1,11560,9
 ,2001, , ,2021,문래동3가,"82,000",문래자이,12,0,11,84.98, , ,54,11560,17
 ,2001,신규,22.02~24.02,2021,문래동3가,"82,000",문래자이,12,0,11,84.98, , ,54,11560,17
사용,2003,갱신,22.01~24.01,2021,문래동3가,"73,000",문래힐스테이트,12,0,13,119.47,"70,000", ,94,11560,16
 ,2001, ,22.01~24.01,2021,문래동3가,"95,000",문래자이,12,0,14,121.53, , ,54,11560,6
 ,2001,신규,22.02~24.02,2021,문래동3가,"89,000",문래자이,12,0,15,84.98, , ,54,11560,8
 ,1988,신규,22.02~24.02,2021,문래동3가,"52,000",문래공원한신,12,0,16,58.96, , ,77-2,11560,11
 ,1998,갱신,21.12~23.12,2021,문래동3가,"57,000",문래건영,12,0,16,59.4,"37,000", ,93-1,11560,7
사용,2001,갱신,22.02~23.02,2021,문래동3가,"78,750",문래자이,12,0,17,121.53,"75,000", ,54,11560,9
 ,2001,신규,22.02~24.02,2021,문래동3가,"87,000",문래자이,12,0,17,84.98, , ,54,11560,9
 ,2001,신규,22.02~24.02,2021,문래동3가,"70,000",문래자이,12,0,17,84.98, , ,54,11560,7
 ,2001,신규,22.02~24.02,2021,문래동3가,"70,000",문래자이,12,0,17,84.98, , ,54,11560,7
 ,2003,신규,22.02~24.02,2021,문래동3가,"110,000",문래힐스테이트,12,0,17,137.82, , ,94,11560,2
 ,2003, , ,2021,문래동3가,"99,000",문래힐스테이트,12,0,18,137.82, , ,94,11560,10
 ,2003,신규,22.02~24.02,2021,문래동3가,"99,000",문래힐스테이트,12,0,18,137.82, , ,94,11560,10
