갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2006,갱신,22.10~23.10,2022,망우동,"33,600",금호어울림(580-1),10,0,24,84.93,"32,000", ,580-1,11260,6
 ,2022,신규,22.10~24.12,2022,망우동,"8,680",LH서울양원1단지,10,31,27,44.55, , ,608,11260,19
 ,2021,신규,22.11~24.11,2022,망우동,"20,000",삼부,10,100,29,59.9446, , ,564-5,11260,16
 ,1996,신규,22.12~24.12,2022,신내동,"38,000",신내6대주,10,0,1,59.76, , ,650,11260,10
사용,1996,갱신,22.10~24.10,2022,신내동,"23,200",신내9진흥,10,0,1,49.93,"23,100", ,657,11260,11
 ,1996,갱신,22.10~24.10,2022,신내동,"25,000",신내6대주,10,0,1,49.77,"22,000", ,650,11260,8
 ,2010,갱신,22.10~24.09,2022,신내동,"55,000",데시앙,10,0,1,84.82,"36,000", ,317,11260,13
 ,2013,신규,22.11~24.11,2022,신내동,"20,000",신내 데시앙포레,10,120,1,114.54, , ,817,11260,8
 ,2014,신규,22.12~24.12,2022,신내동,"34,000",신내우디안1단지,10,50,1,84.91, , ,816,11260,8
 ,1996,신규,22.11~24.11,2022,신내동,"10,000",신내6대주,10,70,1,49.77, , ,650,11260,11
 ,1996,신규,22.10~24.10,2022,신내동,"24,000",신내6대주,10,0,1,39.84, , ,650,11260,9
 ,1996,신규,22.10~24.10,2022,신내동,"30,000",신내11대명,10,0,2,49.77, , ,661,11260,7
사용,1996,갱신,22.11~24.11,2022,신내동,"2,000",신내9진흥,10,42,3,33.18,"2,000",40,657,11260,2
 ,1996,신규,22.11~24.11,2022,신내동,"3,000",신내6대주,10,75,3,39.84, , ,650,11260,9
 ,2010,신규, ,2022,신내동,"27,716",데시앙,10,0,4,114.48, , ,317,11260,7
 ,2004,신규,22.11~24.11,2022,신내동,"30,000",영풍마드레빌,10,80,4,84.8485, , ,801,11260,16
 ,1996,신규,22.10~24.10,2022,신내동,"1,000",신내9진흥,10,65,4,33.18, , ,657,11260,5
 ,1996,신규,22.10~24.10,2022,신내동,"2,000",신내9진흥,10,55,4,33.18, , ,657,11260,1
사용,1996,갱신,22.12~24.12,2022,신내동,"16,800",신내9진흥,10,0,4,33.18,"16,000", ,657,11260,14
 ,2019,신규, ,2022,신내동,"10,812",신내글로리움,10,5,4,36.36, , ,640,11260,10
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,10,0,4,59.6, , ,816,11260,12
 ,2014,신규,22.11~24.11,2022,신내동,"40,000",신내우디안1단지,10,30,4,84.79, , ,816,11260,4
 ,2018, , ,2022,신내동,"5,400",우디안4단지,10,19,4,31.85, , ,831,11260,5
 ,1996,신규,22.11~24.11,2022,신내동,"25,000",신내11대명,10,0,5,39.76, , ,661,11260,2
 ,2010,신규, ,2022,신내동,"27,716",데시앙,10,0,5,114.71, , ,317,11260,9
 ,2003,신규,22.10~24.10,2022,신내동,"19,000",조호그레이스2,10,0,5,45.96, , ,492-26,11260,5
 ,2003,신규,22.10~24.10,2022,신내동,"18,300",조호그레이스2,10,0,5,45.96, , ,492-26,11260,5
 ,1996, , ,2022,신내동,"2,629",신내(10단지),10,2,5,39.59, , ,660,11260,14
 ,2005, ,22.10~23.10,2022,신내동,"36,300",우남푸르미아,10,0,5,84.67, , ,802,11260,10
사용,1996,갱신,22.10~24.10,2022,신내동,"4,000",신내9진흥,10,65,5,49.82,"4,000",65,657,11260,11
사용,1996,갱신,22.10~24.10,2022,신내동,"28,870",신내6대주,10,0,5,59.76,"27,500", ,650,11260,12
사용,1996,갱신,22.10~24.10,2022,신내동,"24,150",신내9진흥,10,0,5,49.93,"23,000", ,657,11260,6
 ,1996, , ,2022,신내동,"28,870",신내6대주,10,0,5,59.76, , ,650,11260,12
 ,1996,신규,23.01~25.01,2022,신내동,"20,000",신내9진흥,10,0,6,33.18, , ,657,11260,7
 ,1996, , ,2022,신내동,"39,000",중앙하이츠,10,0,7,84.97, , ,479,11260,3
사용,1996,갱신,22.10~24.10,2022,신내동,"12,000",신내6대주,10,54,7,59.76,"12,000",50,650,11260,9
사용,1996,갱신,22.10~24.10,2022,신내동,"19,400",신내11대명,10,0,7,39.76,"19,400", ,661,11260,13
 ,2017, , ,2022,신내동,"5,688",우디안3단지,10,20,7,29.84, , ,826,11260,5
 ,1996,신규,22.11~24.11,2022,신내동,"1,000",신내9진흥,10,60,8,33.18, , ,657,11260,2
 ,1995,신규,22.11~24.11,2022,신내동,"45,000",진로아파트,10,0,8,101.86, , ,654,11260,10
 ,1996,신규,22.11~24.11,2022,신내동,"1,000",신내9진흥,10,60,8,33.18, , ,657,11260,2
 ,2013,갱신, ,2022,신내동,"37,000",신내 데시앙포레,10,0,8,84.94,"36,000", ,817,11260,3
 ,1996,갱신,22.11~24.11,2022,신내동,"20,000",신내11대명,10,0,8,39.76,"20,000", ,661,11260,9
 ,1998,갱신,22.10~24.10,2022,신내동,"36,500",새한,10,0,8,59.77,"26,500", ,795,11260,2
 ,1996,신규,22.11~24.11,2022,신내동,"33,500",신내6대주,10,0,10,59.76, , ,650,11260,1
 ,1996,갱신,22.11~24.11,2022,신내동,"3,000",신내11대명,10,85,10,59.76,"3,000",70,661,11260,15
 ,1996,신규,22.11~24.11,2022,신내동,"2,000",신내9진흥,10,70,11,39.84, , ,657,11260,10
 ,1997,신규,22.11~24.11,2022,신내동,"50,000",동성3,10,0,11,105.93, , ,618,11260,7
 ,1997,갱신,22.12~24.12,2022,신내동,"5,775",동성3,10,84,11,59.4,"5,500",80,618,11260,3
 ,1996, , ,2022,신내동,502,신내9진흥(임대),10,12,11,39.84, , ,657,11260,13
 ,1993,신규,22.12~24.12,2022,신내동,"15,000",동성1,10,100,11,84.98, , ,397,11260,6
 ,2001,신규,22.12~24.12,2022,신내동,"17,000",동광오뜨빌,10,85,11,79.1736, , ,800,11260,8
 ,1996,신규,22.11~24.11,2022,신내동,"2,000",신내11대명,10,60,12,39.76, , ,661,11260,11
 ,2013,신규,22.11~24.11,2022,신내동,"15,000",신내 데시앙포레,10,150,12,84.94, , ,817,11260,16
 ,2010, , ,2022,신내동,"13,700",데시앙,10,0,12,59.98, , ,317,11260,8
 ,1996,신규,22.10~24.11,2022,신내동,"12,000",신내9진흥,10,45,12,33.18, , ,657,11260,8
 ,1996,신규,22.11~24.11,2022,신내동,"50,000",건영2차,10,0,12,84.96, , ,785,11260,14
 ,2014,신규, ,2022,신내동,"21,452",신내우디안1단지,10,0,13,84.65, , ,816,11260,16
 ,1989,신규,22.10~24.10,2022,신내동,"11,000",경원,10,35,13,59.4, , ,449-1,11260,3
 ,1996,신규,22.10~24.10,2022,신내동,"4,000",신내6대주,10,85,14,49.77, , ,650,11260,11
 ,1997,신규,22.10~24.10,2022,신내동,"15,000",동성5,10,5,14,59.91, , ,788,11260,3
 ,2005,신규,22.11~24.11,2022,신내동,"25,000",대성유니트,10,55,15,59.96, , ,803,11260,11
사용,1997,갱신,22.10~24.10,2022,신내동,"30,400",동성1,10,0,15,59.4,"29,000", ,397,11260,19
 ,1996,갱신,22.10~24.10,2022,신내동,"24,000",신내6대주,10,0,15,49.77,"23,000", ,650,11260,1
 ,1996,신규,22.11~24.11,2022,신내동,"32,000",신내9진흥,10,0,15,49.93, , ,657,11260,9
 ,2005,신규,22.11~24.11,2022,신내동,"25,000",대성유니트,10,55,15,59.96, , ,803,11260,11
 ,1996,갱신,22.10~24.10,2022,신내동,"24,000",신내6대주,10,0,15,49.77,"23,000", ,650,11260,1
 ,2014,신규,22.11~24.11,2022,신내동,"15,000",신내우디안1단지,10,85,16,59.99, , ,816,11260,7
 ,1996,신규,22.11~24.11,2022,신내동,"20,000",신내9진흥,10,0,17,33.18, , ,657,11260,13
 ,1996,신규,22.12~24.12,2022,신내동,"8,000",신내6대주,10,100,17,59.76, , ,650,11260,3
 ,1996,신규,22.12~24.12,2022,신내동,"22,000",신내9진흥,10,0,17,49.93, , ,657,11260,2
사용,1996,갱신,22.10~24.10,2022,신내동,"26,000",신내9진흥,10,0,17,49.93,"25,000", ,657,11260,15
 ,2013,신규,23.02~25.02,2022,신내동,"42,000",신내 데시앙포레,10,0,17,84.94, , ,817,11260,17
 ,1996,신규,22.11~24.11,2022,신내동,"3,000",신내9진흥,10,80,18,49.93, , ,657,11260,9
 ,1996,갱신,22.10~24.10,2022,신내동,"39,000",중앙하이츠,10,0,18,84.97,"37,000", ,479,11260,2
 ,1996,신규,22.10~24.10,2022,신내동,"4,000",신내9진흥,10,80,18,49.93, , ,657,11260,7
 ,1996,신규,22.12~24.12,2022,신내동,"38,000",중앙하이츠,10,0,19,84.97, , ,479,11260,6
사용,1996,갱신,22.10~24.10,2022,신내동,"26,250",신내11대명,10,0,19,49.77,"25,000", ,661,11260,5
 ,1996,갱신,22.10~24.05,2022,신내동,"24,450",신내11대명,10,0,19,49.77,"23,000", ,661,11260,5
사용,1995,갱신,22.10~24.10,2022,신내동,"39,270",화성.두산아파트,10,0,19,84.99,"37,400", ,656,11260,1
 ,2014,신규,22.12~24.12,2022,신내동,"10,000",신내우디안1단지,10,130,21,84.79, , ,816,11260,9
 ,1996,신규,22.11~24.11,2022,신내동,"1,700",신내9진흥,10,55,21,33.18, , ,657,11260,7
 ,1996,신규,22.11~24.11,2022,신내동,"34,500",신내11대명,10,0,21,49.77, , ,661,11260,3
 ,1997, , ,2022,신내동,"28,000",동성1,10,10,21,59.4, , ,397,11260,15
사용,1993,갱신,22.12~24.12,2022,신내동,"33,300",동성1,10,0,21,59.4,"32,000", ,397,11260,14
사용,1992,갱신,22.11~24.11,2022,신내동,"27,000",라이프미성,10,0,21,59.23,"27,000", ,487,11260,10
 ,1994, , ,2022,신내동,"36,000",성원,10,0,21,84.32, , ,783,11260,10
 ,1994, , ,2022,신내동,"36,000",성원,10,0,21,84.32, , ,783,11260,10
 ,1995,갱신,22.10~24.10,2022,신내동,"36,750",화성.두산아파트,10,0,22,66.96,"35,000", ,656,11260,12
 ,1996, , ,2022,신내동,"1,000",신내9진흥,10,61,22,33.18, , ,657,11260,4
사용,2010,갱신,22.11~24.11,2022,신내동,"50,400",데시앙,10,0,22,84.3,"48,000", ,317,11260,2
 ,1996,신규,23.01~25.01,2022,신내동,"5,000",건영2차,10,100,22,57.3, , ,785,11260,2
 ,1996, ,22.10~24.10,2022,신내동,"31,000",중앙하이츠,10,0,22,84.97, , ,479,11260,4
 ,2013,신규,22.12~24.12,2022,신내동,"20,000",신내 데시앙포레,10,90,22,84.94, , ,817,11260,1
 ,1996, , ,2022,신내동,"21,000",신내6대주,10,0,22,39.84, , ,650,11260,7
사용,1996,갱신,22.12~24.12,2022,신내동,"2,000",신내6대주,10,68,22,39.84,"2,000",64,650,11260,10
 ,1996,신규,22.12~24.12,2022,신내동,"21,000",신내6대주,10,0,22,39.84, , ,650,11260,7
 ,1996,신규,22.12~24.12,2022,신내동,"1,000",신내9진흥,10,61,22,33.18, , ,657,11260,4
 ,1995,신규,22.11~24.11,2022,신내동,"30,000",진로아파트,10,90,23,101.86, , ,654,11260,5
 ,2013,갱신,22.10~24.10,2022,신내동,"40,400",신내 데시앙포레,10,0,23,84.91,"38,500", ,817,11260,9
사용,1996,갱신,22.11~24.11,2022,신내동,"27,500",신내6대주,10,10,24,59.76,"27,500",10,650,11260,11
 ,2005,갱신,22.10~24.10,2022,신내동,"44,000",대성유니트,10,0,24,76.94,"33,000", ,803,11260,3
 ,2000,신규,22.12~24.12,2022,신내동,"30,000",벽산,10,0,24,84.93, , ,437,11260,12
 ,1996,신규,22.11~24.11,2022,신내동,"15,000",신내9진흥,10,30,24,39.84, , ,657,11260,6
 ,1996,신규,22.12~24.12,2022,신내동,"3,000",건영2차,10,80,24,57.3, , ,785,11260,1
 ,1996,신규,22.11~24.11,2022,신내동,"21,000",신내9진흥,10,0,25,33.18, , ,657,11260,2
 ,1998,신규,22.11~24.11,2022,신내동,"5,000",새한,10,130,25,84.36, , ,795,11260,22
 ,1996, , ,2022,신내동,"22,500",신내9진흥,10,0,25,39.84, , ,657,11260,9
 ,1994,갱신,22.12~24.12,2022,신내동,"34,600",성원,10,0,25,84.32,"33,000", ,783,11260,24
사용,1996,갱신,22.11~24.11,2022,신내동,"5,000",중앙하이츠,10,116,25,84.97,"5,000",110,479,11260,1
 ,1996,신규,22.11~24.11,2022,신내동,"22,500",신내9진흥,10,0,25,39.84, , ,657,11260,9
사용,1996,갱신,22.11~24.11,2022,신내동,"5,000",중앙하이츠,10,116,25,84.97,"5,000",110,479,11260,1
 ,1992,신규,22.11~24.11,2022,신내동,"19,425",라이프미성,10,0,25,59.6, , ,487,11260,2
 ,1993,신규,22.11~24.11,2022,신내동,"3,000",동성1,10,90,26,59.4, , ,397,11260,11
 ,1997,신규,22.12~24.12,2022,신내동,"35,000",동성3,10,0,26,59.4, , ,618,11260,5
 ,1996,갱신,22.10~24.10,2022,신내동,"19,900",신내9진흥,10,0,26,49.93,"19,900", ,657,11260,2
 ,1996,신규,22.12~24.12,2022,신내동,"22,000",신내9진흥,10,0,26,39.84, , ,657,11260,8
 ,1993,신규,22.12~24.12,2022,신내동,"3,000",동성1,10,100,27,84.98, , ,397,11260,4
 ,1996,갱신,22.11~24.11,2022,신내동,"21,000",신내11대명,10,0,27,39.76,"20,000", ,661,11260,12
 ,2004,갱신,22.11~25.11,2022,신내동,"36,000",영풍마드레빌,10,0,27,84.8485,"30,000", ,801,11260,1
 ,1996,갱신,23.01~24.01,2022,신내동,"30,000",신내9진흥,10,0,27,49.93,"21,000", ,657,11260,5
 ,1997,신규,22.10~23.06,2022,신내동,"5,000",동성3,10,100,28,59.4, , ,618,11260,11
 ,1996, , ,2022,신내동,"2,000",신내6대주,10,75,28,39.84, , ,650,11260,4
 ,1996,갱신,22.12~24.12,2022,신내동,"1,000",신내9진흥,10,63,28,39.84, ,60,657,11260,8
사용,1996,갱신,22.11~24.11,2022,신내동,"24,100",신내9진흥,10,0,29,49.93,"23,000", ,657,11260,15
 ,1995,신규,23.02~25.02,2022,신내동,"68,000",진로아파트,10,0,29,134.37, , ,654,11260,8
 ,1996,신규,22.12~24.12,2022,신내동,"27,300",건영2차,10,0,29,57.3, , ,785,11260,8
 ,1993,갱신,22.10~24.10,2022,신내동,"47,250",동성1,10,0,29,125.48,"45,000", ,397,11260,3
사용,1996,갱신,22.10~24.10,2022,신내동,"21,000",신내6대주,10,0,29,39.84,"20,000", ,650,11260,1
사용,1996,갱신,22.10~24.10,2022,신내동,"16,380",신내9진흥,10,0,29,33.18,"15,600", ,657,11260,3
사용,1996,갱신,22.10~24.10,2022,신내동,"26,250",신내11대명,10,0,30,49.77,"25,000", ,661,11260,5
 ,1996,신규,23.01~25.01,2022,신내동,"18,000",신내9진흥,10,4,31,39.84, , ,657,11260,7
 ,1996,신규,22.11~24.11,2022,신내동,"2,000",신내9진흥,10,65,31,33.18, , ,657,11260,14
 ,2010, , ,2022,신내동,"59,000",데시앙,10,0,31,84.82, , ,317,11260,10
 ,2010,갱신,22.12~24.12,2022,신내동,"59,000",데시앙,10,0,31,84.82,"43,000", ,317,11260,10
