갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, ,22.10~24.10,2022,당산동3가,"10,000",삼익,10,70,12,82.65, , ,394,11560,9
 ,2014,신규,22.11~24.11,2022,당산동3가,"17,000",당산계룡리슈빌1단지,10,130,14,47.25, , ,564,11560,9
 ,2003,신규,22.12~24.12,2022,당산동3가,"30,000",동부센트레빌,10,160,14,82.19, , ,561,11560,17
사용,2014,갱신,22.10~24.10,2022,당산동3가,"46,000",당산계룡리슈빌1단지,10,0,14,38.77,"44,000", ,564,11560,14
 ,1979,갱신,22.11~24.11,2022,당산동3가,"48,000",삼익,10,0,14,82.65,"30,000", ,394,11560,9
 ,2010,신규,22.11~24.11,2022,당산동3가,"5,000",쌍용예가클래식,10,167,15,54.87, , ,559,11560,13
 ,2010,신규,22.11~24.11,2022,당산동3가,"5,000",쌍용예가클래식,10,167,15,54.87, , ,559,11560,13
 ,1979,신규,22.11~24.11,2022,당산동3가,"43,000",삼익,10,0,15,60.83, , ,394,11560,6
사용,2010,갱신,22.10~24.03,2022,당산동3가,"72,450",쌍용예가클래식,10,0,15,106.56,"69,000", ,559,11560,10
 ,2014,갱신,22.10~24.10,2022,당산동3가,"45,000",당산계룡리슈빌1단지,10,0,16,42.294,"39,000", ,564,11560,2
 ,2014,갱신,22.10~23.10,2022,당산동3가,"36,900",당산계룡리슈빌1단지,10,0,17,40.136,"35,200", ,564,11560,3
사용,2003,갱신,22.11~24.11,2022,당산동3가,"78,750",동부센트레빌,10,0,17,114.96,"75,000", ,561,11560,18
사용,1986,갱신,22.11~24.11,2022,당산동3가,"49,000",당산한양,10,0,19,84.93,"47,000", ,2-6,11560,11
 ,2014, , ,2022,당산동3가,"5,000",당산계룡리슈빌1단지,10,135,19,40.154, , ,564,11560,8
 ,2014,신규,22.11~24.11,2022,당산동3가,"5,000",당산계룡리슈빌1단지,10,135,19,40.154, , ,564,11560,8
 ,2014,신규,22.12~24.12,2022,당산동3가,"49,000",당산계룡리슈빌3단지,10,0,20,49.993, , ,565,11560,5
 ,1986,신규,22.11~24.11,2022,당산동3가,"57,000",당산한양,10,0,20,73.87, , ,2-6,11560,6
 ,1986,갱신,22.11~24.11,2022,당산동3가,"56,000",당산한양,10,0,22,84.93,"47,000", ,2-6,11560,11
사용,1979,갱신,22.11~24.11,2022,당산동3가,"36,700",삼익,10,0,24,82.65,"35,000", ,394,11560,6
 ,2014,신규,22.12~24.12,2022,당산동3가,"44,500",당산계룡리슈빌1단지,10,0,26,38.77, , ,564,11560,2
 ,2003,신규,22.11~24.11,2022,당산동3가,"85,000",동부센트레빌,10,0,27,94.75, , ,561,11560,21
 ,2003,신규,22.12~24.12,2022,당산동3가,"69,000",동부센트레빌,10,0,27,114.96, , ,561,11560,4
사용,2010,갱신,22.11~24.11,2022,당산동3가,"58,800",쌍용예가클래식,10,0,28,63.92,"56,000", ,559,11560,11
 ,2010,신규,23.01~25.01,2022,당산동3가,"70,000",쌍용예가클래식,10,0,28,95.2, , ,559,11560,6
 ,2014,갱신, ,2022,당산동3가,"20,000",당산계룡리슈빌1단지,10,90,31,40.136,"3,000",100,564,11560,16
 ,1986, ,22.10~24.10,2022,당산동3가,"63,000",당산한양,10,0,31,84.93, , ,2-6,11560,10
 ,2015,신규,23.01~25.01,2022,당산동4가,"70,000",브라운스톤당산,10,0,1,84.025, , ,98,11560,4
 ,2010,갱신,22.10~24.10,2022,당산동4가,"120,000",당산반도유보라팰리스,10,0,3,124.62,"84,000", ,96,11560,12
 ,2010, , ,2022,당산동4가,"120,000",당산반도유보라팰리스,10,0,3,124.62, , ,96,11560,12
 ,2000,신규,22.11~24.11,2022,당산동4가,"20,000",당산현대5차,10,250,3,114.84, , ,30-1,11560,8
사용,1999,갱신,22.12~24.12,2022,당산동4가,"60,900",한강아파트,10,0,5,84.98,"58,000", ,29,11560,18
 ,2013,갱신,23.01~24.01,2022,당산동4가,"33,000",삼익플라주,10,50,5,84.16,"33,000", ,97,11560,7
사용,2010,갱신,22.10~23.10,2022,당산동4가,"20,000",당산반도유보라팰리스,10,170,5,157.87,"25,000",170,96,11560,12
사용,2000,갱신,22.10~24.10,2022,당산동4가,"55,650",당산현대5차,10,0,6,59.75,"53,000", ,30-1,11560,15
 ,1988,신규,22.12~24.12,2022,당산동4가,"60,000",당산현대3차,10,0,7,73.27, , ,88,11560,13
 ,1999,신규,22.11~24.11,2022,당산동4가,"50,000",한강아파트,10,40,8,84.98, , ,29,11560,7
사용,2010,갱신,22.10~24.10,2022,당산동4가,"5,000",당산반도유보라팰리스,10,316,8,124.62,"5,000",300,96,11560,10
 ,2015,신규,22.12~24.12,2022,당산동4가,"75,000",브라운스톤당산,10,0,8,84.021, , ,98,11560,7
 ,2010,신규,22.12~24.12,2022,당산동4가,"122,000",당산반도유보라팰리스,10,0,11,124.62, , ,96,11560,13
 ,2010,신규,22.12~24.12,2022,당산동4가,"122,000",당산반도유보라팰리스,10,0,11,124.62, , ,96,11560,13
사용,1988,갱신,22.10~24.10,2022,당산동4가,"49,350",당산현대3차,10,0,11,73.27,"47,000", ,88,11560,11
 ,1999,갱신,22.11~24.11,2022,당산동4가,"53,000",한강아파트,10,0,14,59.4,"39,600", ,29,11560,17
 ,1988,신규,22.12~24.12,2022,당산동4가,"5,000",당산현대3차,10,120,14,59.26, , ,88,11560,7
 ,1988,신규,22.11~24.11,2022,당산동4가,"5,000",당산현대3차,10,140,15,59.26, , ,88,11560,6
 ,1988, , ,2022,당산동4가,"50,000",당산현대3차,10,0,17,59.26, , ,88,11560,4
 ,1988,신규,22.12~24.12,2022,당산동4가,"50,000",당산현대3차,10,0,17,59.26, , ,88,11560,4
 ,2015,갱신,22.12~24.12,2022,당산동4가,"73,500",브라운스톤당산,10,0,19,84.035,"70,000", ,98,11560,15
 ,1988,신규,22.12~24.12,2022,당산동4가,"10,000",당산현대3차,10,125,19,59.26, , ,88,11560,1
 ,1988,신규,22.11~24.11,2022,당산동4가,"25,000",당산현대3차,10,70,20,59.26, , ,88,11560,11
사용,2017,갱신,22.10~24.10,2022,당산동4가,"84,000",당산롯데캐슬프레스티지,10,0,21,84.98,"80,000", ,99,11560,19
사용,2000,갱신,22.10~24.10,2022,당산동4가,"46,200",당산현대5차,10,0,22,59.85,"44,000", ,30-1,11560,8
 ,2000, , ,2022,당산동4가,"46,200",당산현대5차,10,0,22,59.85, , ,30-1,11560,8
사용,2010,갱신,22.11~24.11,2022,당산동4가,"47,250",당산반도유보라팰리스,10,168,27,127.09,"45,000",160,96,11560,18
 ,1988,갱신,22.10~24.10,2022,당산동4가,"65,000",당산현대3차,10,0,28,73.27,"42,000", ,88,11560,4
 ,2010, , ,2022,당산동4가,"94,500",당산반도유보라팰리스,10,0,28,124.62, , ,96,11560,9
사용,2010,갱신,22.10~24.10,2022,당산동4가,"94,500",당산반도유보라팰리스,10,0,28,124.62,"90,000", ,96,11560,9
 ,1988,갱신,22.10~24.10,2022,당산동4가,"42,000",당산현대3차,10,50,29,84.5,"32,000",40,88,11560,4
 ,2013,신규,22.12~24.12,2022,당산동4가,"10,000",삼익플라주,10,170,29,84.48, , ,97,11560,2
사용,2000,갱신,22.12~24.12,2022,당산동4가,"30,000",당산현대5차,10,110,29,84.69,"30,000",100,30-1,11560,7
사용,2000,갱신, ,2022,당산동4가,"55,650",당산현대5차,10,0,31,59.75,"53,000", ,30-1,11560,15
 ,2000,신규,23.01~25.01,2022,당산동4가,"20,000",당산현대5차,10,180,31,84.69, , ,30-1,11560,9
 ,1999,신규,22.11~24.11,2022,당산동5가,"60,000",당산효성1차,10,0,1,59.85, , ,12,11560,6
 ,2020,신규,22.11~24.11,2022,당산동5가,"64,000",당산센트럴아이파크,10,0,6,46.98, , ,43,11560,20
 ,2003,갱신,22.12~24.12,2022,당산동5가,"115,000",당산삼성래미안4차,10,0,7,115.78,"78,000", ,42,11560,6
 ,2003,신규,22.11~24.11,2022,당산동5가,"123,000",당산삼성래미안4차,10,0,8,161.08, , ,42,11560,19
 ,2003,신규,22.11~24.11,2022,당산동5가,"123,000",당산삼성래미안4차,10,0,8,161.08, , ,42,11560,19
 ,2003,신규,23.01~25.01,2022,당산동5가,"20,000",당산삼성래미안4차,10,300,8,161.08, , ,42,11560,8
사용,2003,갱신,22.10~24.10,2022,당산동5가,"94,500",당산삼성래미안4차,10,0,8,133.42,"90,000", ,42,11560,8
 ,2003,신규,23.01~25.01,2022,당산동5가,"60,000",당산삼성래미안4차,10,90,12,84.94, , ,42,11560,17
 ,1999,신규,23.01~25.01,2022,당산동5가,"69,000",당산효성1차,10,0,14,59.85, , ,12,11560,18
 ,1997, , ,2022,당산동5가,"57,000",성원,10,0,14,59.94, , ,40,11560,11
 ,2020,신규,22.11~24.11,2022,당산동5가,"120,000",당산센트럴아이파크,10,0,17,84.98, , ,43,11560,17
 ,2003,갱신,22.10~24.10,2022,당산동5가,"100,000",당산삼성래미안4차,10,0,18,115.78,"75,500", ,42,11560,6
 ,2020,신규, ,2022,당산동5가,"8,840",당산센트럴아이파크,10,76,19,59.98, , ,43,11560,2
 ,1984,갱신,22.11~24.11,2022,당산동5가,"48,000",유원제일2차,10,0,19,84.6,"46,000", ,7-2,11560,9
 ,2003,신규,23.02~25.02,2022,당산동5가,"80,000",당산삼성래미안4차,10,0,20,115.78, , ,42,11560,1
 ,1999,신규,22.11~24.11,2022,당산동5가,"60,000",당산효성1차,10,0,20,59.85, , ,12,11560,2
 ,1999,신규,22.12~24.12,2022,당산동5가,"61,000",당산효성1차,10,0,20,59.85, , ,12,11560,15
 ,1999,신규,22.12~24.12,2022,당산동5가,"75,000",당산효성1차,10,0,21,84.9, , ,12,11560,7
 ,1999,신규,22.12~24.12,2022,당산동5가,"75,000",당산효성1차,10,0,21,84.9, , ,12,11560,7
 ,1999,갱신,22.11~24.11,2022,당산동5가,"21,000",당산효성1차,10,147,22,84.9,"20,000",140,12,11560,8
 ,1999, , ,2022,당산동5가,"21,000",당산효성1차,10,147,22,84.9, , ,12,11560,8
 ,1999,갱신,22.12~23.12,2022,당산동5가,"55,500",당산효성1차,10,0,22,59.85,"52,000", ,12,11560,12
 ,2005,신규,22.12~24.12,2022,당산동5가,"27,000",당산디오빌,10,0,22,28.86, , ,11-33,11560,8
 ,2001,신규,22.10~24.10,2022,당산동5가,"95,000",당산효성타운2차,10,0,23,84.38, , ,13,11560,15
 ,2001,갱신,22.10~24.10,2022,당산동5가,"79,450",당산효성타운2차,10,15,24,84.38,"72,450", ,13,11560,13
 ,2003,갱신,22.10~24.10,2022,당산동5가,"90,000",당산삼성래미안4차,10,0,25,97.27,"85,000", ,42,11560,17
사용,1999,갱신,22.10~24.10,2022,당산동5가,"46,200",당산효성1차,10,0,26,59.85,"44,000", ,12,11560,15
사용,1999,갱신,22.10~24.10,2022,당산동5가,"21,840",당산효성1차,10,70,27,59.85,"20,000",70,12,11560,8
 ,1999, , ,2022,당산동5가,"59,325",당산효성1차,10,0,28,84.9, , ,12,11560,14
 ,2003,신규,22.12~24.12,2022,당산동5가,"90,000",당산삼성래미안4차,10,0,31,84.94, , ,42,11560,17
 ,2013,신규,22.12~23.12,2022,당산동,"1,000",훼미리하우스138,10,55,1,14.28, , ,121-108,11560,7
사용,2002,갱신,22.10~24.10,2022,당산동,"53,000",강변래미안,10,0,7,55.91,"53,000", ,376,11560,4
 ,2002,신규,23.01~25.01,2022,당산동,"10,000",강변래미안,10,200,13,108.15, , ,376,11560,1
 ,2002,갱신,22.12~24.12,2022,당산동,"75,000",강변래미안,10,0,13,79.43,"53,500", ,376,11560,7
 ,2002, , ,2022,당산동,"75,000",강변래미안,10,0,13,79.43, , ,376,11560,7
 ,2002,신규,22.11~24.11,2022,당산동,"30,000",강변래미안,10,150,14,79.05, , ,376,11560,15
 ,2002,신규,22.12~24.12,2022,당산동,"60,000",드림리버빌,10,40,15,84.77, , ,378,11560,9
 ,2016,갱신,22.10~24.10,2022,당산동,"25,000",브라보,10,0,16,32.28,"22,000", ,121-26,11560,11
 ,2002,신규,23.01~25.01,2022,당산동,"55,000",강변래미안,10,0,16,55.91, , ,376,11560,6
사용,2002,갱신,22.12~24.12,2022,당산동,"78,750",강변래미안,10,0,21,108.15,"75,000", ,376,11560,18
 ,2002, , ,2022,당산동,"90,000",강변래미안,10,0,27,108.15, , ,376,11560,9
 ,2002,신규,22.11~24.11,2022,당산동,"90,000",강변래미안,10,0,27,108.15, , ,376,11560,9
 ,2012,신규,22.10~23.10,2022,당산동,"1,000",리스빌,10,60,28,12.87, , ,121-43,11560,15
 ,2002,신규,23.01~25.01,2022,당산동,"75,000",드림리버빌,10,0,31,117.41, , ,378,11560,18
 ,1997,신규,22.11~24.11,2022,도림동,"1,000",도림청구,10,70,1,37.81, , ,221-1,11560,11
 ,2000, , ,2022,도림동,"29,100",동아에코빌,10,20,4,84.99, , ,165-1,11560,2
 ,2014, , ,2022,도림동,"1,060",영등포아트자이,10,20,6,36.437, , ,821,11560,7
 ,2014, , ,2022,도림동,"3,599",영등포아트자이,10,11,6,36.437, , ,821,11560,5
 ,2019,신규,22.10~24.10,2022,도림동,"3,000",에스제이팰리스,10,100,6,25.46, , ,195-5,11560,10
 ,2014, , ,2022,도림동,"2,650",영등포아트자이,10,16,6,36.437, , ,821,11560,5
 ,2014, , ,2022,도림동,"2,650",영등포아트자이,10,16,6,36.437, , ,821,11560,7
 ,2021, , ,2022,도림동,"7,500",도림브라보역세권청년주택,10,19,6,16.01, , ,250-20,11560,3
 ,1997,신규,22.11~24.11,2022,도림동,"14,000",도림청구,10,0,10,37.81, , ,221-1,11560,12
 ,2000,신규,22.12~24.12,2022,도림동,"28,000",동아에코빌,10,63,11,84.99, , ,165-1,11560,17
 ,2000,갱신,22.11~24.11,2022,도림동,"50,000",동아에코빌,10,0,15,84.99,"42,000", ,165-1,11560,12
 ,1983,신규,23.03~25.03,2022,문래동2가,"20,000",남성,10,0,17,58.52, , ,35,11560,11
 ,1983,신규,22.12~24.12,2022,문래동2가,"20,000",남성,10,0,18,58.52, , ,35,11560,10
사용,1983,갱신,22.10~24.10,2022,문래동2가,"18,900",남성,10,0,20,47.3,"18,000", ,35,11560,2
 ,1983,신규,22.12~24.12,2022,문래동2가,"3,000",남성,10,70,22,47.3, , ,35,11560,1
 ,1983,갱신,22.10~24.10,2022,문래동3가,"47,000",국화맨션,10,0,1,84.71,"47,000", ,76-1,11560,11
 ,1988,신규,22.12~24.12,2022,문래동3가,"56,000",문래공원한신,10,0,1,79.46, , ,77-2,11560,12
 ,1988,신규,22.11~24.11,2022,문래동3가,"42,000",문래공원한신,10,0,3,58.96, , ,77-2,11560,15
 ,1998,신규,22.12~24.12,2022,문래동3가,"47,000",문래건영,10,0,3,59.4, , ,93-1,11560,7
 ,1983, , ,2022,문래동3가,"30,000",국화맨션,10,130,4,118.62, , ,76-1,11560,11
 ,1983,신규,23.01~25.01,2022,문래동3가,"30,000",국화맨션,10,130,4,118.62, , ,76-1,11560,11
 ,2001,신규,22.11~24.11,2022,문래동3가,"97,000",문래자이,10,0,4,121.53, , ,54,11560,14
사용,1988,갱신,22.11~24.11,2022,문래동3가,"37,800",문래공원한신,10,0,5,58.96,"36,000", ,77-2,11560,10
사용,1988,갱신,22.10~24.10,2022,문래동3가,"36,700",문래공원한신,10,0,6,58.96,"35,000", ,77-2,11560,13
사용,2001,갱신,22.10~24.10,2022,문래동3가,"72,000",문래자이,10,0,7,121.53,"72,000", ,54,11560,20
 ,1998, , ,2022,문래동3가,"45,000",문래건영,10,0,7,59.4, , ,93-1,11560,7
사용,2001,갱신,22.10~24.10,2022,문래동3가,"66,000",문래자이,10,0,8,84.98,"63,000", ,54,11560,2
사용,2001,갱신,22.11~24.11,2022,문래동3가,"68,000",문래자이,10,0,8,84.98,"65,000", ,54,11560,4
 ,2006,신규,22.12~24.12,2022,문래동3가,"76,000",문래금호어울림,10,0,8,84.99, , ,97,11560,3
 ,2006,신규,22.12~24.12,2022,문래동3가,"76,000",문래금호어울림,10,0,8,84.99, , ,97,11560,3
 ,1988, , ,2022,문래동3가,"45,000",문래공원한신,10,0,8,58.96, , ,77-2,11560,11
 ,1988, , ,2022,문래동3가,"45,000",문래공원한신,10,0,8,58.96, , ,77-2,11560,11
 ,1983,신규,22.12~24.12,2022,문래동3가,"55,000",국화맨션,10,0,11,84.71, , ,76-1,11560,10
 ,1988,갱신,22.11~24.11,2022,문래동3가,"35,280",문래공원한신,10,0,14,58.96,"33,600", ,77-2,11560,3
사용,1983,갱신,22.12~24.12,2022,문래동3가,"42,000",국화맨션,10,0,15,84.71,"40,000", ,76-1,11560,5
사용,1983,갱신,22.11~24.11,2022,문래동3가,"52,500",국화맨션,10,0,17,84.71,"50,000", ,76-1,11560,5
사용,2001,갱신,22.10~24.10,2022,문래동3가,"76,650",문래자이,10,0,18,121.53,"73,000", ,54,11560,1
 ,2004,신규,22.12~24.12,2022,문래동3가,"64,000",문래동원데자뷰,10,0,18,84.84, , ,95,11560,2
 ,2001,신규,22.12~24.12,2022,문래동3가,"82,000",문래자이,10,0,20,84.98, , ,54,11560,16
 ,1988,갱신,22.10~24.10,2022,문래동3가,"44,000",문래공원한신,10,0,22,58.96,"34,000", ,77-2,11560,6
 ,1988, , ,2022,문래동3가,"40,450",문래공원한신,10,0,22,58.96, , ,77-2,11560,5
사용,2005,갱신,22.12~24.12,2022,문래동3가,"75,000",태영데시앙,10,0,22,84.93,"75,000", ,96,11560,9
 ,2003,신규,23.02~25.02,2022,문래동3가,"90,000",문래힐스테이트,10,0,22,119.47, , ,94,11560,12
 ,1988,신규,22.11~24.11,2022,문래동3가,"39,000",문래공원한신,10,0,22,58.96, , ,77-2,11560,11
 ,1988,신규,22.10~24.10,2022,문래동3가,"58,000",문래공원한신,10,0,24,79.46, , ,77-2,11560,12
 ,1983,갱신,23.01~25.01,2022,문래동3가,"8,000",국화맨션,10,160,25,84.71,"10,000",95,76-1,11560,2
 ,2001,갱신,22.12~24.12,2022,문래동3가,"60,000",문래자이,10,50,27,84.98,"45,000",50,54,11560,15
사용,2001,갱신,22.11~24.11,2022,문래동3가,"61,000",문래자이,10,0,27,84.98,"61,000", ,54,11560,4
사용,2001,갱신,22.10~24.10,2022,문래동3가,"75,600",문래자이,10,0,28,121.53,"72,000", ,54,11560,19
 ,2001,갱신,22.12~24.12,2022,문래동3가,"65,000",문래자이,10,0,29,84.98,"65,000", ,54,11560,3
 ,2001,갱신,22.10~24.10,2022,문래동3가,"70,000",문래자이,10,40,31,84.98,"59,800", ,54,11560,10
 ,2001,신규,22.12~24.12,2022,문래동4가,"40,000",문래동삼환,10,0,2,59.85, , ,43,11560,16
 ,2001,갱신,22.11~24.11,2022,문래동4가,"42,500",문래동삼환,10,0,8,59.85,"35,000", ,43,11560,18
사용,2001,갱신,22.11~24.11,2022,문래동4가,"5,000",문래동삼환,10,115,11,59.85,"5,000",110,43,11560,21
 ,2001,신규,22.12~24.12,2022,문래동4가,"15,000",문래동삼환,10,130,12,84.98, , ,43,11560,3
 ,2008,갱신,22.10~23.10,2022,문래동4가,"49,000",리버뷰신안인스빌1단지,10,0,12,84.995,"47,000", ,67,11560,10
 ,2001,신규,22.12~24.12,2022,문래동4가,"55,000",문래동삼환,10,0,18,84.98, , ,43,11560,19
 ,1988,신규,22.12~24.12,2022,문래동5가,"45,000",문래두산위브,10,0,4,65.46, , ,14,11560,2
사용,2000,갱신,22.10~24.10,2022,문래동5가,"41,265",문래대림,10,0,6,84.92,"39,300", ,1,11560,9
사용,2000,갱신,22.10~24.10,2022,문래동5가,"36,750",문래대림,10,0,8,59.96,"35,000", ,1,11560,11
 ,1992,갱신,22.10~24.10,2022,문래동5가,"40,000",문래현대5차,10,40,9,84.79,"38,850", ,23-1,11560,17
사용,2017,갱신,22.10~24.10,2022,문래동5가,"63,000",문래모아미래도,10,0,11,84.75,"60,000", ,67,11560,4
 ,1991,갱신,22.12~24.12,2022,문래동5가,"45,000",현대3차,10,0,12,84.55,"32,000", ,21,11560,7
사용,1988,갱신,22.11~24.11,2022,문래동5가,"20,000",문래두산위브,10,45,15,65.46,"20,000",40,14,11560,8
 ,1991,갱신,22.12~24.12,2022,문래동5가,"39,350",현대3차,10,0,29,84.55,"37,480", ,21,11560,5
 ,1988,신규,22.11~24.11,2022,문래동5가,"10,000",문래두산위브,10,105,31,65.46, , ,14,11560,6
 ,1997,신규,22.12~24.12,2022,문래동6가,"32,500",현대6차,10,0,1,50.55, , ,55-1,11560,7
사용,1986,갱신,22.11~23.11,2022,문래동6가,"41,475",현대1차,10,0,1,64.38,"39,500", ,46,11560,13
 ,1987,갱신,22.10~24.10,2022,문래동6가,"40,000",현대2차,10,0,3,59.31,"29,400", ,45,11560,10
사용,2020,갱신,22.11~24.11,2022,문래동6가,"64,000",e편한세상 문래 에듀플라츠,10,0,6,59.97,"62,000", ,58,11560,13
 ,1997,갱신,22.11~24.11,2022,문래동6가,"52,000",문래베어스타운,10,0,6,84.9,"48,000", ,38-1,11560,12
사용,1986,갱신,22.11~24.11,2022,문래동6가,"35,000",현대1차,10,0,7,64.38,"35,000", ,46,11560,7
 ,1987,갱신,22.10~24.10,2022,문래동6가,"40,000",현대2차,10,0,7,59.31,"29,400", ,45,11560,8
사용,2020,갱신,22.11~24.11,2022,문래동6가,"63,000",e편한세상 문래 에듀플라츠,10,0,10,59.9854,"63,000", ,58,11560,5
 ,1997,신규,22.11~23.11,2022,문래동6가,"3,500",현대6차,10,120,11,50.55, , ,55-1,11560,13
 ,2020,신규,22.11~24.04,2022,문래동6가,"25,000",문래롯데캐슬,10,58,12,59.9, , ,57,11560,9
사용,2020,갱신,22.11~24.11,2022,문래동6가,"63,500",e편한세상 문래 에듀플라츠,10,0,13,59.9854,"62,000", ,58,11560,11
사용,1987,갱신,22.11~24.11,2022,문래동6가,"25,200",현대2차,10,0,14,41.04,"24,000", ,45,11560,4
 ,2020,신규,22.12~24.12,2022,문래동6가,"65,000",e편한세상 문래 에듀플라츠,10,0,14,84.9914, , ,58,11560,5
 ,1986,갱신,22.10~24.10,2022,문래동6가,"45,000",현대1차,10,0,14,64.38,"30,450", ,46,11560,3
사용,2020,갱신,22.12~24.12,2022,문래동6가,"66,000",e편한세상 문래 에듀플라츠,10,0,15,59.97,"65,000", ,58,11560,19
사용,1986,갱신,22.12~24.12,2022,문래동6가,"55,000",현대1차,10,0,15,79.52,"58,000", ,46,11560,11
사용,1987,갱신,22.11~24.11,2022,문래동6가,"27,000",현대2차,10,0,17,41.04,"26,000", ,45,11560,4
사용,1998,갱신,23.01~25.01,2022,문래동6가,"54,500",대원,10,0,21,84.78,"54,500", ,47-1,11560,10
 ,1997, ,23.02~25.02,2022,문래동6가,"50,000",현대6차,10,0,22,114.57, , ,55-1,11560,4
 ,1997, , ,2022,문래동6가,"50,000",현대6차,10,0,22,114.57, , ,55-1,11560,4
 ,2020, ,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,47,25,53.75, , ,57,11560,9
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,45,25,53.79, , ,57,11560,5
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,36,25,51.25, , ,57,11560,5
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,47,25,53.79, , ,57,11560,7
 ,2020,갱신,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,38,25,51.25,"25,000",33,57,11560,12
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,38,25,51.25, , ,57,11560,21
 ,2020,갱신,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,43,25,52.62,"25,000",38,57,11560,2
 ,2020,갱신,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,46,25,52.62,"25,000",40,57,11560,14
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,45,25,53.79, , ,57,11560,4
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,48,25,53.75, , ,57,11560,16
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,43,25,52.62, , ,57,11560,3
 ,2020, ,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,48,25,53.75, , ,57,11560,14
 ,2020,갱신,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,49,25,55.15,"25,000",43,57,11560,5
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,38,25,51.25, , ,57,11560,19
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,60,25,59.9, , ,57,11560,7
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,46,25,52.62, , ,57,11560,11
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,10,48,25,53.9, , ,57,11560,17
 ,1996,신규,22.12~24.12,2022,문래동6가,"20,000",문래미원,10,95,26,59.4, , ,54,11560,9
 ,1986,신규,22.12~24.12,2022,문래동6가,"5,000",현대1차,10,155,27,79.52, , ,46,11560,2
 ,1987,신규,22.12~24.12,2022,문래동6가,"26,000",현대2차,10,0,27,41.04, , ,45,11560,3
 ,2020,신규,22.11~24.04,2022,문래동6가,"25,000",문래롯데캐슬,10,58,28,59.9, , ,57,11560,9
 ,1987,갱신,22.11~24.11,2022,문래동6가,"45,000",현대2차,10,0,31,79.72,"40,000", ,45,11560,12
 ,2020,갱신,22.12~24.12,2022,문래동6가,"40,000",e편한세상 문래 에듀플라츠,10,60,31,59.9833,"40,000",50,58,11560,16
 ,1994,갱신,22.10~24.10,2022,양평동1가,"33,000",삼환,10,0,1,59.76,"30,000", ,245,11560,2
 ,2021, ,22.11~24.11,2022,양평동1가,"94,000",영등포중흥에스클래스,10,0,1,84.95, , ,271,11560,12
 ,2021,신규,22.11~24.11,2022,양평동1가,"94,000",영등포중흥에스클래스,10,0,1,84.95, , ,271,11560,12
 ,1994,갱신,22.10~24.10,2022,양평동1가,"33,500",삼환,10,0,5,59.76,"32,000", ,245,11560,8
 ,1982, , ,2022,양평동1가,"35,000",신동아,10,0,13,50.81, , ,20,11560,5
 ,1982,신규,22.12~24.12,2022,양평동1가,"35,000",신동아,10,0,13,50.81, , ,20,11560,5
 ,1982,갱신,22.10~24.10,2022,양평동1가,"28,000",신동아,10,0,16,50.81,"26,500", ,20,11560,7
 ,1982,갱신,22.11~24.11,2022,양평동1가,"33,075",신동아,10,0,21,61.59,"31,500", ,20,11560,11
 ,1982,신규,22.12~24.12,2022,양평동1가,"10,000",신동아,10,68,27,50.81, , ,20,11560,5
 ,1982, , ,2022,양평동1가,"10,000",신동아,10,68,27,50.81, , ,20,11560,5
 ,1982,갱신,22.12~24.12,2022,양평동1가,"27,500",신동아,10,0,28,50.81,"19,500", ,20,11560,11
 ,2021,신규,22.12~24.12,2022,양평동1가,"20,000",영등포중흥에스클래스,10,47,28,24.85, , ,271,11560,22
 ,1982,신규,22.12~24.12,2022,양평동1가,"3,000",신동아,10,74,30,50.81, , ,20,11560,15
 ,1996,신규,22.12~24.12,2022,양평동2가,"46,000",오목교벽산블루밍,10,0,1,59.85, , ,39-1,11560,7
사용,1998,갱신,22.10~24.10,2022,양평동2가,"39,900",삼성래미안,10,0,1,59.4,"38,000", ,38-1,11560,3
사용,1999,갱신,22.10~24.10,2022,양평동2가,"33,600",상록수,10,0,7,59.67,"32,000", ,45,11560,16
