갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규,21.08~23.08,2021,본동,"85,000",래미안트윈파크,7,0,16,59.72, , ,494,11590,2
 ,2011, , ,2021,본동,"85,000",래미안트윈파크,7,0,16,59.72, , ,494,11590,2
 ,2011, , ,2021,본동,"40,000",래미안트윈파크,7,150,16,84.76, , ,494,11590,15
사용,1993,갱신,21.08~23.08,2021,본동,"26,250",신동아,7,0,16,46.75,"25,000", ,481,11590,1
 ,2011, , ,2021,본동,"85,000",래미안트윈파크,7,0,17,84.76, , ,494,11590,4
 ,2000, ,21.08~23.08,2021,본동,"50,000",유원강변,7,45,18,84.66, , ,482,11590,9
 ,2000,신규,21.08~23.08,2021,본동,"50,000",유원강변,7,45,18,84.66, , ,482,11590,9
 ,2004, ,21.10~23.10,2021,본동,"58,800",삼성래미안,7,0,19,84.2261, , ,492,11590,7
 ,1992, ,21.07~23.07,2021,본동,"37,800",극동강변,7,0,20,84.73, , ,148-2,11590,4
 ,2004,신규,21.08~23.08,2021,본동,"47,250",경동윈츠리버,7,0,22,79.68, , ,484,11590,13
사용,1992,갱신,22.04~25.02,2021,본동,"39,600",극동강변,7,0,22,84.73,"37,800", ,148-2,11590,3
사용,2004,갱신,21.07~23.07,2021,본동,"47,250",삼성래미안,7,0,24,59.9843,"45,000", ,492,11590,2
사용,1993,갱신,21.09~23.09,2021,본동,"31,500",신동아,7,0,24,59.89,"30,000", ,481,11590,1
사용,2004,갱신,21.07~23.07,2021,본동,"54,600",삼성래미안,7,0,24,84.2261,"52,000", ,492,11590,13
 ,1999,신규,21.10~23.10,2021,본동,"60,000",한강쌍용,7,0,29,59.64, , ,150,11590,14
사용,2011,갱신,21.08~23.08,2021,본동,"30,000",래미안트윈파크,7,119,29,84.94,"30,000",110,494,11590,3
 ,1999,신규,21.10~23.10,2021,본동,"60,000",한강쌍용,7,0,29,59.64, , ,150,11590,14
 ,2004, , ,2021,본동,"4,235",한신휴플러스(임대),7,0,30,32.51, , ,488,11590,10
 ,2004,신규,21.09~23.09,2021,본동,"54,000",경동윈츠리버,7,0,30,56.68, , ,484,11590,3
 ,2004, ,21.09~23.09,2021,본동,"54,000",경동윈츠리버,7,0,30,56.68, , ,484,11590,3
사용,2011,갱신,22.01~24.01,2021,본동,"72,400",래미안트윈파크,7,0,31,59.72,"69,000", ,494,11590,26
 ,2011, , ,2021,본동,"72,400",래미안트윈파크,7,0,31,59.72, , ,494,11590,26
 ,2004, ,21.10~23.10,2021,본동,"57,000",경동윈츠리버,7,0,31,56.68, , ,484,11590,12
 ,2019,신규,21.08~23.08,2021,흑석동,"35,000",아크로리버하임,7,0,1,84.7536, , ,341,11590,6
 ,1988,갱신,21.07~23.07,2021,흑석동,"53,000",명수대현대,7,0,2,84.33,"45,000", ,10,11590,9
 ,2012,신규,21.09~23.09,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,7,180,2,84.946, , ,339,11590,4
 ,1988, ,21.11~25.11,2021,흑석동,"39,300",한강현대,7,25,3,66.225, , ,28,11590,5
사용,1997,갱신,21.08~23.08,2021,흑석동,"23,100",청호,7,0,5,59.85,"22,000", ,327,11590,4
 ,2011,신규, ,2021,흑석동,"13,037",흑석한강센트레빌,7,0,6,59.91, , ,335,11590,3
 ,2003,신규,21.08~23.08,2021,흑석동,"32,000",우리유앤미,7,30,7,59.9404, , ,329,11590,7
 ,1988,갱신,21.07~23.04,2021,흑석동,"36,750",한강현대,7,0,7,66.225,"35,000", ,28,11590,3
 ,2012, ,21.08~23.08,2021,흑석동,"150,000",흑석한강푸르지오,7,0,7,127.52, , ,336,11590,2
 ,2011,신규,21.09~23.08,2021,흑석동,"10,000",흑석한강센트레빌,7,230,8,59.95, , ,335,11590,13
 ,2018,갱신,21.09~23.09,2021,흑석동,"95,000",롯데캐슬에듀포레,7,0,9,84.9732,"80,000", ,340,11590,8
 ,2019,신규,21.07~23.07,2021,흑석동,"1,000",아크로리버하임,7,100,9,72.951, , ,341,11590,18
 ,2003,신규,21.10~23.10,2021,흑석동,"55,000",우리유앤미,7,0,10,59.6618, , ,329,11590,6
 ,2011,신규,21.08~23.08,2021,흑석동,"90,000",흑석한강센트레빌,7,100,10,84.91, , ,335,11590,5
 ,2011, ,21.10~23.10,2021,흑석동,"68,000",흑석한강센트레빌,7,0,10,59.95, , ,335,11590,2
 ,2018,신규,21.08~23.08,2021,흑석동,"70,000",롯데캐슬에듀포레,7,70,10,59.8718, , ,340,11590,12
 ,2012,신규,21.09~23.09,2021,흑석동,"118,000",흑석한강푸르지오,7,0,12,115.98, , ,336,11590,2
 ,2012, , ,2021,흑석동,"2,259",흑석한강푸르지오,7,13,12,38.09, , ,336,11590,9
 ,2012, , ,2021,흑석동,"3,607",흑석한강푸르지오,7,5,12,38.09, , ,336,11590,9
 ,2018,신규,21.07~23.01,2021,흑석동,"2,000",롯데캐슬에듀포레,7,95,12,84.9912, , ,340,11590,3
사용,2012,갱신,21.09~23.09,2021,흑석동,"65,100",흑석한강센트레빌Ⅱ,7,0,14,84.994,"62,000", ,339,11590,5
 ,2003, ,21.07~22.01,2021,흑석동,"20,000",우리유앤미,7,30,14,83.5859, , ,329,11590,1
사용,2012,갱신,21.07~23.07,2021,흑석동,"66,000",흑석한강푸르지오,7,0,14,84.79,"63,000", ,336,11590,1
 ,2011,신규, ,2021,흑석동,"4,390",흑석한강센트레빌,7,34,15,47.84, , ,335,11590,8
 ,1988,신규,21.09~23.09,2021,흑석동,"64,000",한강현대,7,0,15,66.225, , ,28,11590,2
 ,1997,갱신, ,2021,흑석동,"38,000",청호,7,0,15,59.85,"28,000", ,327,11590,14
 ,2012,신규,21.10~23.10,2021,흑석동,"25,000",흑석한강푸르지오,7,215,16,84.98, , ,336,11590,2
 ,2012, ,21.10~23.10,2021,흑석동,"25,000",흑석한강푸르지오,7,215,16,84.98, , ,336,11590,2
 ,2003,신규,21.08~23.08,2021,흑석동,"59,000",흑석동양아파트,7,0,17,84.991, , ,328,11590,8
 ,2003, , ,2021,흑석동,"60,000",흑석동양아파트,7,0,17,59.511, , ,328,11590,3
 ,2011,신규,21.08~23.04,2021,흑석동,"91,350",흑석한강센트레빌,7,0,17,114.95, , ,335,11590,12
 ,2012,갱신,21.08~23.08,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,7,120,17,84.965,"30,000",90,339,11590,9
 ,1997,신규,21.10~23.10,2021,흑석동,"42,000",청호,7,0,17,59.85, , ,327,11590,4
 ,1997,신규,21.09~23.09,2021,흑석동,"47,500",청호,7,0,17,59.85, , ,327,11590,6
 ,2011, ,21.07~23.07,2021,흑석동,"8,419",흑석한강센트레빌,7,0,19,38.51, , ,335,11590,3
 ,2011, ,21.07~23.07,2021,흑석동,"11,322",흑석한강센트레빌,7,10,19,59.91, , ,335,11590,15
사용,2003,갱신,21.09~23.09,2021,흑석동,"38,850",흑석동양아파트,7,0,19,59.511,"37,000", ,328,11590,14
 ,2019,신규,21.08~23.08,2021,흑석동,"135,000",아크로리버하임,7,0,19,84.9184, , ,341,11590,1
 ,2011,신규, ,2021,흑석동,"130,000",흑석한강센트레빌,7,0,20,114.83, , ,335,11590,17
 ,1988,신규,21.07~23.09,2021,흑석동,"90,000",한강현대,7,0,21,131.06, , ,28,11590,11
 ,2010,갱신,21.07~23.07,2021,흑석동,"63,000",해가든,7,15,21,84.9,"60,000", ,332,11590,9
 ,2011,신규,21.09~23.09,2021,흑석동,"153,000",흑석한강센트레빌,7,0,22,114.95, , ,335,11590,18
 ,2019,갱신,21.07~22.07,2021,흑석동,"10,000",아크로리버하임,7,166,22,59.9154,"10,000",155,341,11590,3
 ,1991, ,21.08~23.08,2021,흑석동,"30,500",명수대한양,7,0,22,84.63, , ,38-58,11590,2
 ,2012, ,21.07~23.07,2021,흑석동,"60,900",흑석한강푸르지오,7,0,23,59.84, , ,336,11590,1
 ,2019, , ,2021,흑석동,"1,914",아크로리버하임,7,27,23,59.9154, , ,341,11590,9
 ,2019, , ,2021,흑석동,"4,787",아크로리버하임,7,21,23,59.9154, , ,341,11590,9
 ,2012,신규,21.09~23.09,2021,흑석동,"10,000",흑석한강센트레빌Ⅱ,7,260,24,84.946, , ,339,11590,17
사용,2012,갱신,21.09~23.09,2021,흑석동,"58,500",흑석한강센트레빌Ⅱ,7,6,24,84.946,"58,500", ,339,11590,1
 ,1988,신규,21.11~23.11,2021,흑석동,"20,000",한강현대,7,280,24,131.06, , ,28,11590,10
 ,2010,신규,21.09~23.09,2021,흑석동,"105,000",해가든,7,0,26,114.22, , ,332,11590,7
 ,2003,신규,21.09~23.09,2021,흑석동,"70,000",흑석동양아파트,7,0,27,84.985, , ,328,11590,6
사용,2012,갱신,21.09~23.09,2021,흑석동,"10,500",흑석한강센트레빌Ⅱ,7,231,27,146.487,"10,000",220,339,11590,15
 ,2012, ,21.09~23.09,2021,흑석동,"10,500",흑석한강센트레빌Ⅱ,7,231,27,146.487, , ,339,11590,15
 ,1997,갱신,21.07~22.07,2021,흑석동,"33,600",청호,7,0,28,59.85,"32,000", ,327,11590,8
 ,1988,신규,21.09~23.09,2021,흑석동,"70,000",명수대현대,7,100,28,124.95, , ,10,11590,4
 ,2012,신규,21.08~23.08,2021,흑석동,"40,000",흑석한강푸르지오,7,160,29,84.91, , ,336,11590,7
 ,2012,갱신,21.09~23.09,2021,흑석동,"54,000",흑석한강푸르지오,7,110,30,127.52,"50,000",110,336,11590,1
사용,1988,갱신,21.08~23.08,2021,흑석동,"73,500",명수대현대,7,0,31,147.18,"70,000", ,10,11590,1
 ,1988, ,21.08~23.08,2021,흑석동,"73,500",명수대현대,7,0,31,147.18, , ,10,11590,1
사용,2013,갱신,21.07~23.07,2021,동작동,"74,500",이수힐스테이트,7,0,1,84.9817,"71,000", ,333,11590,4
 ,2003,신규,21.08~23.08,2021,동작동,"85,000",금강KCC,7,0,3,84.95, , ,331,11590,14
 ,2006,신규,21.09~23.09,2021,동작동,"85,000",이수교KCC스위첸,7,0,3,84.98, , ,332,11590,7
사용,2013,갱신, ,2021,동작동,"56,700",이수힐스테이트,7,0,9,59.999,"54,000", ,333,11590,7
 ,2003, ,21.10~23.10,2021,동작동,"55,000",금강KCC,7,10,17,84.95, , ,331,11590,10
사용,2013,갱신,22.01~23.09,2021,동작동,"84,000",이수힐스테이트,7,0,20,84.9817,"80,000", ,333,11590,3
 ,2013,신규,21.09~23.09,2021,동작동,"40,000",이수힐스테이트,7,170,26,84.9817, , ,333,11590,11
 ,2013,신규,21.08~23.08,2021,동작동,"90,000",이수힐스테이트,7,0,29,84.972, , ,333,11590,6
 ,2006,갱신,21.10~23.10,2021,동작동,"60,000",이수교KCC스위첸,7,0,29,59.91,"45,000", ,332,11590,7
 ,2013,신규,21.09~23.09,2021,동작동,"110,000",이수힐스테이트,7,0,31,108.3358, , ,333,11590,11
 ,1998,신규,21.09~23.09,2021,사당동,"70,000",경남아너스빌2차,7,0,1,84.96, , ,1135,11590,18
사용,2013,갱신,21.12~23.12,2021,사당동,"70,300",이수역리가,7,0,1,84.7236,"67,000", ,1157,11590,15
 ,2009,신규,21.08~23.08,2021,사당동,"70,000",사당휴먼시아,7,0,1,84.73, , ,1154,11590,6
 ,1993,신규,21.09~23.09,2021,사당동,"52,000",극동(105),7,0,1,59.25, , ,105,11590,9
 ,1999,신규,21.08~23.08,2021,사당동,"47,000",삼호그린,7,0,2,59.96, , ,1138,11590,5
 ,1998,갱신,21.08~23.08,2021,사당동,"44,000",신동아5,7,10,2,84.66,"44,000", ,1137,11590,19
사용,1993,갱신,21.07~22.10,2021,사당동,"47,200",신동아4,7,0,2,84.46,"45,000", ,105,11590,1
 ,1993,신규,21.10~23.10,2021,사당동,"70,000",사당우성2,7,0,2,84.66, , ,105,11590,12
 ,1993,신규,21.10~23.10,2021,사당동,"70,000",사당우성2,7,0,2,84.66, , ,105,11590,12
 ,1993,신규,21.10~23.10,2021,사당동,"4,200",신동아4,7,74,2,46.75, , ,105,11590,10
 ,1999, , ,2021,사당동,"47,000",삼호그린,7,0,2,59.96, , ,1138,11590,5
 ,2014,신규,21.07~23.07,2021,사당동,"2,000",라온시티,7,48,2,12.44, , ,1044-11,11590,6
 ,2021,신규,21.09~23.09,2021,사당동,"95,000",이수푸르지오더프레티움,7,0,3,59.92, , ,42,11590,8
 ,1999,신규,21.09~23.09,2021,사당동,"75,000",삼호그린,7,0,3,84.72, , ,1138,11590,9
 ,2021,신규,21.08~23.08,2021,사당동,"90,000",이수푸르지오더프레티움,7,0,3,59.97, , ,42,11590,2
 ,2021,신규,21.08~23.08,2021,사당동,"10,000",이수푸르지오더프레티움,7,220,3,59.92, , ,42,11590,8
 ,2021,신규,21.08~23.08,2021,사당동,"70,000",이수푸르지오더프레티움,7,0,3,51.96, , ,42,11590,11
 ,1993,신규,21.09~23.09,2021,사당동,"55,000",극동(105),7,0,3,59.25, , ,105,11590,6
 ,2014,신규,21.07~23.07,2021,사당동,"5,000",라온시티,7,40,3,12.44, , ,1044-11,11590,8
 ,2014,신규,21.07~23.07,2021,사당동,"2,000",라온시티,7,55,3,12.44, , ,1044-11,11590,9
 ,1998,신규,21.09~23.09,2021,사당동,"74,000",경남아너스빌(대아3),7,0,3,84.63, , ,1136,11590,8
 ,1999,신규,21.08~23.08,2021,사당동,"37,000",사당자이,7,35,3,60, , ,1139,11590,14
 ,1993,갱신,21.08~23.08,2021,사당동,"31,500",극동(105),7,53,3,110.14,"30,000",50,105,11590,4
 ,1993,신규,21.08~23.08,2021,사당동,"52,000",사당우성3,7,0,3,59.89, , ,105,11590,10
 ,1993,신규,21.09~23.09,2021,사당동,"38,000",사당우성3,7,45,3,59.89, , ,105,11590,3
 ,1993, , ,2021,사당동,"20,000",사당우성2,7,85,3,59.89, , ,105,11590,3
 ,1993,신규,21.07~23.07,2021,사당동,"56,700",사당우성2,7,0,3,84.66, , ,105,11590,9
 ,1993,신규,21.08~23.08,2021,사당동,"55,000",사당우성2,7,0,3,59.89, , ,105,11590,9
 ,1993,신규,21.09~23.09,2021,사당동,"55,000",사당우성2,7,0,3,59.89, , ,105,11590,4
사용,1993,갱신,21.07~23.07,2021,사당동,"29,400",사당우성2,7,0,3,46.75,"28,000", ,105,11590,3
 ,2014, ,21.07~22.07,2021,사당동,"1,000",라온시티,7,60,3,12.44, , ,1044-11,11590,8
사용,2003,갱신,21.07~22.07,2021,사당동,"45,150",삼성래미안,7,0,4,60.739,"43,000", ,1133,11590,8
사용,2003,갱신,21.07~22.07,2021,사당동,"45,150",삼성래미안,7,0,4,60.739,"43,000", ,1133,11590,8
사용,1993,갱신,21.09~23.04,2021,사당동,"56,700",극동(105),7,0,4,119.5,"54,000", ,105,11590,10
 ,2021,신규,21.08~23.08,2021,사당동,"50,000",이수푸르지오더프레티움,7,150,4,59.92, , ,42,11590,13
사용,2002,갱신,21.07~23.07,2021,사당동,"32,500",남해오네뜨,7,0,5,59.958,"31,000", ,1143,11590,2
 ,2021,신규,21.08~23.08,2021,사당동,"75,000",이수푸르지오더프레티움,7,0,5,51.96, , ,42,11590,5
 ,2021,신규,21.08~23.08,2021,사당동,"130,000",이수푸르지오더프레티움,7,0,5,84.92, , ,42,11590,10
 ,1998, , ,2021,사당동,"1,491",신동아,7,16,5,32.76, , ,1137-1,11590,7
 ,1993,신규,21.09~23.09,2021,사당동,"30,000",신동아4,7,50,5,59.89, , ,105,11590,5
 ,1997,신규,21.09~23.09,2021,사당동,"45,000",경남아너스빌1차,7,0,5,84.98, , ,1134,11590,7
사용,1993,갱신,21.09~23.09,2021,사당동,"38,850",사당우성3,7,0,6,59.89,"37,000", ,105,11590,13
 ,1993,신규,21.09~23.09,2021,사당동,"40,000",사당우성2,7,0,6,46.75, , ,105,11590,15
 ,2021,신규,21.08~23.08,2021,사당동,"1,000",사당롯데캐슬골든포레,7,60,6,84.984, , ,1160,11590,10
 ,1999,신규,21.08~23.08,2021,사당동,"33,000",사당자이,7,50,6,60, , ,1139,11590,11
 ,2021,신규,21.08~23.08,2021,사당동,"100,000",이수푸르지오더프레티움,7,0,6,59.92, , ,42,11590,10
 ,2004,신규,21.07~23.07,2021,사당동,"2,500",사당해그린,7,110,7,94.22, , ,1145,11590,4
사용,1999,갱신,21.07~23.07,2021,사당동,"32,000",삼호그린,7,0,7,59.58,"32,000", ,1138,11590,13
사용,2009,갱신,21.07~23.07,2021,사당동,"49,300",사당휴먼시아,7,0,7,84.73,"47,000", ,1154,11590,5
 ,2009, , ,2021,사당동,"49,300",사당휴먼시아,7,0,7,84.73, , ,1154,11590,5
 ,2004, ,21.07~23.07,2021,사당동,"2,500",사당해그린,7,110,7,94.22, , ,1145,11590,4
 ,2004,신규,21.07~23.07,2021,사당동,"2,500",사당해그린,7,110,7,94.22, , ,1145,11590,4
 ,2003,신규,21.09~23.09,2021,사당동,"122,000",롯데캐슬,7,0,8,155.6, , ,1132,11590,14
 ,2021,신규,21.08~23.08,2021,사당동,"90,000",이수푸르지오더프레티움,7,0,8,59.96, , ,42,11590,2
 ,1999,갱신,21.07~23.07,2021,사당동,"35,000",삼성,7,20,8,59.91,"35,000", ,1140,11590,11
 ,1993,신규,21.08~23.08,2021,사당동,"12,000",신동아4,7,50,8,59.89, , ,105,11590,3
 ,2001,신규,21.08~23.08,2021,사당동,"47,000",르메이에르,7,0,8,59.4, , ,1141,11590,5
 ,1999,신규,21.10~23.10,2021,사당동,"70,000",삼호그린,7,0,9,84.72, , ,1138,11590,10
사용,1999,갱신,21.07~23.07,2021,사당동,"32,550",삼호그린,7,0,9,59.96,"31,000", ,1138,11590,5
 ,2021,신규,21.08~23.08,2021,사당동,"92,000",이수푸르지오더프레티움,7,0,9,59.96, , ,42,11590,3
 ,1999,신규,21.10~23.10,2021,사당동,"70,000",삼호그린,7,0,9,84.72, , ,1138,11590,10
 ,1993,갱신,21.07~22.07,2021,사당동,"4,000",신동아4,7,80,10,46.75,"2,000",80,105,11590,2
 ,1993,신규,21.09~23.09,2021,사당동,"50,000",극동(105),7,0,10,59.25, , ,105,11590,11
 ,1999,신규,21.09~23.09,2021,사당동,"70,000",삼호그린,7,0,10,84.72, , ,1138,11590,5
 ,1990,신규,21.08~23.08,2021,사당동,"50,000",대림(169-8),7,0,11,59.67, , ,169-8,11590,13
 ,1990,신규,21.08~23.08,2021,사당동,"50,000",대림(169-8),7,0,11,59.67, , ,169-8,11590,13
 ,2021,신규,21.08~23.08,2021,사당동,"20,000",이수푸르지오더프레티움,7,160,11,51.96, , ,42,11590,2
사용,2013,갱신,21.08~23.08,2021,사당동,"59,000",이수역리가,7,0,11,84.847,"59,000", ,1157,11590,7
 ,2021,신규,21.07~23.07,2021,사당동,"40,000",이수푸르지오더프레티움,7,150,11,59.92, , ,42,11590,4
 ,1998, ,21.08~23.08,2021,사당동,"3,187",신동아,7,6,12,32.76, , ,1137-1,11590,5
 ,1993,신규,21.10~23.10,2021,사당동,"88,000",사당우성3,7,0,12,108.08, , ,105,11590,10
사용,1990,갱신,21.08~23.08,2021,사당동,"49,000",대림(169-8),7,0,12,84.91,"47,000", ,169-8,11590,10
사용,1999,갱신,21.07~23.07,2021,사당동,"36,750",사당자이,7,0,12,59.89,"35,000", ,1139,11590,2
 ,2003,신규,21.07~23.07,2021,사당동,"65,000",롯데캐슬,7,0,12,84.96, , ,1132,11590,13
 ,2014,신규,21.07~23.07,2021,사당동,"2,000",라온시티,7,55,12,12.44, , ,1044-11,11590,8
 ,1993,신규,21.08~23.08,2021,사당동,"38,000",사당우성3,7,0,13,46.75, , ,105,11590,8
 ,1993,신규,21.08~23.08,2021,사당동,"45,150",사당우성3,7,0,13,84.66, , ,105,11590,11
 ,1993,신규,21.09~23.09,2021,사당동,"42,000",신동아4,7,0,13,46.75, , ,105,11590,7
 ,2016,갱신,21.07~23.07,2021,사당동,"25,000",스톤하우스,7,0,13,31.725,"23,500", ,1051-22,11590,2
 ,2004,갱신,21.08~23.08,2021,사당동,"36,750",진흥아리엘,7,0,13,84.9822,"35,000", ,1142,11590,4
 ,1993, ,21.08~23.07,2021,사당동,"39,900",신동아4,7,0,13,59.89, , ,105,11590,10
 ,1999,신규,21.08~23.08,2021,사당동,"50,000",삼성,7,0,13,59.91, , ,1140,11590,6
 ,2013,신규,21.08~23.09,2021,사당동,"90,000",이수역리가,7,0,14,84.847, , ,1157,11590,10
 ,2013,신규,21.08~23.09,2021,사당동,"90,000",이수역리가,7,0,14,84.847, , ,1157,11590,10
 ,2003,신규,21.09~23.09,2021,사당동,"93,000",삼성래미안,7,0,14,114.502, , ,1133,11590,3
 ,2003,신규,21.09~23.09,2021,사당동,"93,000",삼성래미안,7,0,14,114.502, , ,1133,11590,3
사용,1993,갱신,21.09~23.09,2021,사당동,"45,150",극동(105),7,0,14,119.5,"43,000", ,105,11590,3
 ,2021, , ,2021,사당동,"95,000",이수푸르지오더프레티움,7,0,15,59.94, , ,42,11590,4
 ,2009,신규,21.10~23.10,2021,사당동,"45,000",대성유니드,7,0,15,84.96, , ,1155,11590,1
 ,2021, , ,2021,사당동,"95,000",이수푸르지오더프레티움,7,0,15,59.94, , ,42,11590,4
 ,2003, ,21.11~23.11,2021,사당동,"50,000",삼성래미안,7,200,15,158.468, , ,1133,11590,11
 ,2003, ,21.07~21.08,2021,사당동,"58,200",삼성래미안,7,0,15,84.967, , ,1133,11590,7
 ,2003, ,21.11~23.11,2021,사당동,"50,000",삼성래미안,7,200,15,158.468, , ,1133,11590,11
 ,2002,신규,21.07~21.09,2021,사당동,"20,500",남해오네뜨,7,200,15,84.978, , ,1143,11590,10
 ,1993, ,21.07~23.07,2021,사당동,"31,000",사당우성3,7,5,15,59.89, , ,105,11590,1
 ,1993,신규,21.10~23.10,2021,사당동,"4,500",사당우성3,7,74,15,46.75, , ,105,11590,12
 ,1993,갱신,21.07~23.07,2021,사당동,"31,000",사당우성3,7,5,15,59.89,"21,000",30,105,11590,1
사용,1993,갱신,21.07~23.07,2021,사당동,"44,000",극동(105),7,0,15,84.32,"42,000", ,105,11590,16
 ,1990,신규,21.09~23.09,2021,사당동,"45,000",대림(169-8),7,100,15,84.91, , ,169-8,11590,8
 ,1997,신규,21.08~23.08,2021,사당동,"5,000",경남아너스빌1차,7,70,15,84.98, , ,1134,11590,17
 ,1993,신규,21.09~23.09,2021,사당동,"100,000",신동아4,7,0,15,118.25, , ,105,11590,7
 ,1993,신규,21.09~23.09,2021,사당동,"55,000",사당우성2,7,0,16,59.89, , ,105,11590,10
 ,2003,신규,21.10~23.10,2021,사당동,"75,000",삼성래미안,7,0,16,84.967, , ,1133,11590,20
 ,2003,신규,21.09~23.09,2021,사당동,"95,000",삼성래미안,7,0,16,114.502, , ,1133,11590,9
 ,1993,신규,21.08~23.08,2021,사당동,"22,000",신동아4,7,155,16,84.46, , ,105,11590,15
 ,1993, , ,2021,사당동,"22,000",신동아4,7,155,16,84.46, , ,105,11590,15
 ,2015,신규,21.08~22.08,2021,사당동,"1,000",사당휴브리지(206-127),7,50,16,12.81, , ,206-127,11590,2
 ,2009,신규,21.09~23.09,2021,사당동,"52,000",사당휴먼시아,7,0,17,59.96, , ,1154,11590,3
 ,2013, ,21.08~22.12,2021,사당동,"60,000",이수역리가,7,0,17,84.9827, , ,1157,11590,3
 ,2015,신규,21.07~22.07,2021,사당동,"1,000",사당휴브리지(206-127),7,50,17,12.49, , ,206-127,11590,2
 ,2021,신규,21.09~23.09,2021,사당동,"49,300",사당롯데캐슬골든포레,7,0,17,49.4797, , ,1160,11590,4
 ,1993,신규,21.10~23.10,2021,사당동,"42,000",사당우성2,7,0,17,46.75, , ,105,11590,9
 ,1993,신규,21.08~22.03,2021,사당동,"5,000",사당우성2,7,90,17,59.89, , ,105,11590,15
 ,1993,갱신,21.07~22.07,2021,사당동,"5,000",사당우성2,7,105,17,59.89,"5,000",100,105,11590,15
 ,2003,신규,21.08~23.08,2021,사당동,"14,000",삼성래미안,7,170,17,114.502, , ,1133,11590,3
 ,2009, , ,2021,사당동,"45,000",사당휴먼시아,7,5,17,84.73, , ,1154,11590,11
 ,2009,신규,21.08~23.08,2021,사당동,"45,000",사당휴먼시아,7,5,17,84.73, , ,1154,11590,11
 ,2004,신규,21.11~23.11,2021,사당동,"30,870",사당해그린,7,0,17,59.92, , ,1145,11590,12
 ,2021,신규,21.08~23.08,2021,사당동,"40,000",이수푸르지오더프레티움,7,240,17,84.92, , ,42,11590,14
 ,2021,신규,21.08~23.08,2021,사당동,"30,000",이수푸르지오더프레티움,7,145,17,51.96, , ,42,11590,12
 ,2021, , ,2021,사당동,"40,000",이수푸르지오더프레티움,7,240,17,84.92, , ,42,11590,14
 ,2021, , ,2021,사당동,"69,000",이수푸르지오더프레티움,7,0,17,51.96, , ,42,11590,12
 ,1999, ,21.08~23.08,2021,사당동,"50,400",사당자이,7,0,17,114.94, , ,1139,11590,13
 ,1999,신규,21.10~23.10,2021,사당동,"37,800",사당자이,7,0,17,60, , ,1139,11590,8
 ,1993,신규,21.08~23.08,2021,사당동,"23,000",사당우성3,7,0,17,46.75, , ,105,11590,11
 ,1993,신규,21.08~23.08,2021,사당동,"23,000",사당우성3,7,48,17,46.75, , ,105,11590,11
 ,1993,신규,21.08~23.08,2021,사당동,"7,000",극동(105),7,100,17,46.75, , ,105,11590,11
 ,1990,갱신, ,2021,사당동,"48,500",대림(169-8),7,0,17,84.91,"45,500", ,169-8,11590,1
 ,1990,신규,21.08~23.08,2021,사당동,"10,000",대림(169-8),7,100,17,59.67, , ,169-8,11590,5
 ,1990,신규,21.08~23.08,2021,사당동,"49,000",대림(169-8),7,0,17,59.67, , ,169-8,11590,7
사용,1990,갱신,21.08~23.08,2021,사당동,"15,000",대림(169-8),7,143,17,125.4,"15,000",135,169-8,11590,8
 ,1999,신규,21.10~23.10,2021,사당동,"10,000",사당자이,7,110,17,60, , ,1139,11590,3
 ,1993,신규,21.09~23.09,2021,사당동,"38,000",극동(105),7,0,19,46.75, , ,105,11590,4
 ,2021,신규,21.08~23.08,2021,사당동,"50,000",이수푸르지오더프레티움,7,120,19,59.97, , ,42,11590,1
 ,1998,신규,21.09~23.09,2021,사당동,"55,000",신동아5,7,0,19,59.67, , ,1137,11590,4
 ,2018,신규,21.09~23.09,2021,사당동,"114,000",래미안로이파크,7,0,20,84.98, , ,1159,11590,14
 ,2021,신규,21.08~23.08,2021,사당동,"98,000",이수푸르지오더프레티움,7,0,20,59.92, , ,42,11590,6
 ,2018,신규,21.09~23.09,2021,사당동,"114,000",래미안로이파크,7,0,20,84.98, , ,1159,11590,14
 ,1993,신규,21.08~23.08,2021,사당동,"15,000",사당우성3,7,75,21,46.75, , ,105,11590,10
 ,2004,신규,21.09~23.09,2021,사당동,"25,000",진흥아리엘,7,70,21,75.6967, , ,1142,11590,2
 ,1993, ,21.11~23.11,2021,사당동,"44,000",극동(105),7,0,22,84.32, , ,105,11590,2
 ,2021,신규,21.08~23.08,2021,사당동,"80,000",이수푸르지오더프레티움,7,115,22,84.92, , ,42,11590,12
 ,2021, , ,2021,사당동,"90,000",이수푸르지오더프레티움,7,0,22,59.94, , ,42,11590,3
 ,2021,신규,21.10~23.09,2021,사당동,"92,000",이수푸르지오더프레티움,7,0,22,59.97, , ,42,11590,11
 ,2013,신규,21.10~23.10,2021,사당동,"105,000",이수역리가,7,0,22,84.956, , ,1157,11590,8
 ,2011,신규,21.09~25.09,2021,사당동,"65,000",두산위브트레지움,7,120,22,84.422, , ,1131,11590,1
 ,2021, , ,2021,사당동,"80,000",이수푸르지오더프레티움,7,115,22,84.92, , ,42,11590,12
