갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규,21.08~23.08,2021,묵동,"65,000",묵동자이(2단지),7,0,6,101.9, , ,170-1,11260,7
 ,2010, ,21.08~22.07,2021,묵동,"15,000",묵동자이(2단지),7,190,8,101.9, , ,170-1,11260,33
 ,2020,신규,21.07~22.07,2021,묵동,"3,000",로프트원태릉입구역,7,46,9,14.09, , ,169-12,11260,9
 ,1996,갱신,21.07~23.07,2021,묵동,"2,000",신내,7,90,9,59.76,"2,000",80,13,11260,2
 ,2010,갱신,21.07~23.07,2021,묵동,"61,000",묵동자이(2단지),7,0,10,101.91,"53,000", ,170-1,11260,12
 ,1983,신규,21.09~21.10,2021,묵동,"45,000",장미,7,0,10,92.49, , ,188-1,11260,5
사용,2017,갱신,21.07~23.07,2021,묵동,"53,500",이편한세상화랑대,7,0,10,84.956,"51,000", ,396,11260,12
 ,1996,신규,21.09~23.09,2021,묵동,"14,000",신내,7,0,12,39.84, , ,13,11260,1
사용,1999,갱신,21.08~23.08,2021,묵동,"27,300",한국,7,0,12,59.64,"26,000", ,378,11260,1
사용,2000,갱신,21.11~23.11,2021,묵동,"28,350",신안2,7,0,13,59.845,"27,000", ,382,11260,4
 ,2010, , ,2021,묵동,"75,000",묵동자이(1단지),7,0,13,111.32, , ,164-4,11260,9
 ,2011,갱신,21.07~23.07,2021,묵동,"33,000",하늘빛아파트,7,0,14,84.99,"30,000", ,121-302,11260,4
 ,2020,신규,21.07~22.07,2021,묵동,"3,000",로프트원태릉입구역,7,44,14,14.09, , ,169-12,11260,6
 ,1996,신규,21.08~23.08,2021,묵동,"5,000",신내,7,50,15,39.84, , ,13,11260,7
 ,2020,신규,21.07~22.07,2021,묵동,"3,000",로프트원태릉입구역,7,44,15,14.09, , ,169-12,11260,5
 ,2020,신규,21.07~22.07,2021,묵동,"3,000",로프트원태릉입구역,7,48,15,14.09, , ,169-12,11260,12
 ,1995,갱신,21.08~23.08,2021,묵동,"37,000",신내두산아파트,7,10,17,107.05,"37,000", ,20,11260,5
 ,1996, , ,2021,묵동,"33,000",신내,7,0,17,49.77, , ,13,11260,11
 ,1975,신규,21.08~23.08,2021,묵동,"5,000",우성,7,60,19,55.77, , ,245-64,11260,3
사용,1996,갱신,21.08~23.08,2021,묵동,"23,100",신내,7,0,19,49.77,"22,000", ,13,11260,7
 ,2004,신규,21.09~23.09,2021,묵동,"10,500",신도브래뉴,7,53,19,51.86, , ,169-10,11260,9
 ,1995,신규,21.09~25.08,2021,묵동,"75,000",신내대림아파트,7,0,20,126.28, , ,20,11260,3
 ,2020,신규,21.09~22.08,2021,묵동,"1,000",로프트원태릉입구역,7,58,24,14.09, , ,169-12,11260,12
 ,1995,신규,21.09~23.09,2021,묵동,"75,000",신내두산아파트,7,0,24,126.28, , ,20,11260,10
 ,2020,신규,21.07~22.07,2021,묵동,"1,000",로프트원태릉입구역,7,54,24,14.09, , ,169-12,11260,5
 ,2006, , ,2021,묵동,"25,200",풀내음(A동),7,0,24,60.75, , ,58-1,11260,5
사용,2017,갱신, ,2021,묵동,"40,950",이편한세상화랑대,7,0,26,75.914,"39,000", ,396,11260,17
 ,1996, ,21.08~23.08,2021,묵동,"2,000",신내,7,0,27,39.84, , ,13,11260,11
 ,2000, , ,2021,묵동,"10,000",신안2,7,90,28,84.924, , ,382,11260,12
 ,1999,신규,21.10~23.10,2021,묵동,"58,000",신안1,7,0,28,84.99, , ,381,11260,6
 ,2017, ,21.10~23.10,2021,묵동,"40,000",이편한세상화랑대,7,100,30,84.956, , ,396,11260,3
 ,2000,신규,21.09~23.09,2021,묵동,"30,000",세방,7,60,30,84.8, , ,383,11260,10
 ,2017,신규,21.11~23.11,2021,묵동,"80,000",이편한세상화랑대,7,0,30,84.916, , ,396,11260,8
 ,2020,신규,21.08~22.08,2021,묵동,"1,000",로프트원태릉입구역,7,58,31,14.09, , ,169-12,11260,14
 ,2020, , ,2021,묵동,"2,000",로프트원태릉입구역,7,51,31,14.09, , ,169-12,11260,10
사용,2000,갱신,21.07~23.07,2021,묵동,"30,450",세방,7,0,31,59.94,"29,000", ,383,11260,14
 ,1995, , ,2021,묵동,"48,300",신내두산아파트,7,0,31,126.28, , ,20,11260,10
 ,1996,신규,21.09~23.09,2021,묵동,"10,000",신내,7,30,31,39.84, , ,13,11260,1
 ,2008,갱신,21.07~23.10,2021,망우동,"42,000",한일써너스빌리젠시1단지,7,0,1,84.66,"40,000", ,479,11260,21
 ,2008,신규,21.07~23.07,2021,망우동,"10,000",한일써너스빌리젠시1단지,7,70,3,84.74, , ,479,11260,4
 ,2006,신규,21.09~23.09,2021,망우동,"52,000",금호어울림(580),7,0,4,84.94, , ,580,11260,6
 ,2006,갱신,21.07~23.07,2021,망우동,"40,000",금호어울림(580-1),7,0,4,84.93,"28,000", ,580-1,11260,3
 ,2021,신규,21.07~23.07,2021,망우동,"40,000",로얄팰리스주상복합아파트,7,0,5,55.63, , ,508-15,11260,6
 ,2006, , ,2021,망우동,"35,000",금호어울림(580),7,60,6,115.28, , ,580,11260,5
 ,2006,신규,21.08~23.08,2021,망우동,"35,000",금호어울림(580),7,60,6,115.28, , ,580,11260,5
 ,2012, , ,2021,망우동,"35,000",중랑숲리가,7,50,6,84.913, , ,583,11260,9
 ,2006,신규,21.08~23.08,2021,망우동,"35,000",금호어울림(580),7,60,6,115.28, , ,580,11260,5
 ,2013,신규,21.07~22.07,2021,망우동,"1,000",더하이어,7,45,7,12.0156, , ,508-6,11260,6
 ,2002,신규,21.10~23.10,2021,망우동,"50,000",가야써니빌,7,0,8,84.92, , ,576,11260,10
 ,1984,신규,21.08~23.08,2021,망우동,"15,000",염광,7,0,9,60.37, , ,178-80,11260,5
 ,2006,신규,21.08~23.08,2021,망우동,"43,000",금호어울림(580-1),7,0,16,59.96, , ,580-1,11260,7
 ,2012,신규,21.09~23.09,2021,망우동,"42,000",중랑숲리가,7,0,16,59.89, , ,583,11260,3
 ,2006, ,21.08~23.08,2021,망우동,"30,000",금호어울림(580),7,55,17,84.94, , ,580,11260,10
 ,2006,신규,21.09~23.09,2021,망우동,"50,000",금호어울림(580),7,0,17,84.93, , ,580,11260,14
 ,2006,신규,21.09~23.09,2021,망우동,"50,000",금호어울림(580),7,0,17,84.93, , ,580,11260,14
 ,2006,신규,21.09~23.09,2021,망우동,"50,000",금호어울림(580),7,0,17,84.93, , ,580,11260,14
 ,2007,신규,21.10~23.10,2021,망우동,"52,000",한진해모로,7,0,19,84.97, , ,578,11260,2
 ,2012,갱신,21.09~23.09,2021,망우동,"30,000",중랑숲리가,7,0,21,59.978,"30,000", ,583,11260,5
사용,2002,갱신,21.08~23.08,2021,망우동,"25,200",문수해오름,7,0,22,83.61,"24,000", ,490-30,11260,2
 ,2021,신규,21.09~23.09,2021,망우동,"55,000",신내역금강펜테리움센트럴파크,7,0,22,84.9871, , ,26,11260,2
사용,2012,갱신,21.08~23.08,2021,망우동,"40,950",중랑숲리가,7,0,23,84.956,"39,000", ,583,11260,3
 ,2013,신규,21.08~22.08,2021,망우동,"1,000",더하이어,7,45,24,12.0156, , ,508-6,11260,6
 ,2021,신규,21.09~23.09,2021,망우동,"5,000",로얄팰리스주상복합아파트,7,130,24,59.76, , ,508-15,11260,4
 ,2007,신규,21.09~23.09,2021,망우동,"58,000",한진해모로,7,0,28,137.29, , ,578,11260,1
 ,2007,신규,21.09~23.09,2021,망우동,"58,000",한진해모로,7,0,28,137.29, , ,578,11260,1
 ,2007, ,21.09~23.09,2021,망우동,"58,000",한진해모로,7,0,28,137.29, , ,578,11260,1
 ,2006,신규,21.08~23.08,2021,망우동,"15,000",금호어울림(580-1),7,0,29,84.94, , ,580-1,11260,11
 ,2021,신규,21.09~23.09,2021,망우동,"60,000",신내역금강펜테리움센트럴파크,7,0,31,84.9871, , ,26,11260,19
사용,2007,갱신,21.08~23.08,2021,망우동,"31,500",한진해모로,7,0,31,84.97,"30,000", ,578,11260,9
 ,1996,신규,21.08~23.08,2021,신내동,"33,000",신내9진흥,7,0,1,49.93, , ,657,11260,5
 ,1995,신규,21.09~23.09,2021,신내동,"25,000",진로아파트,7,110,1,101.86, , ,654,11260,11
사용,2014,갱신,21.07~23.07,2021,신내동,"33,600",신내우디안1단지,7,0,1,59.99,"32,000", ,816,11260,13
 ,2007,신규,21.07~23.07,2021,신내동,"53,000",경남아너스빌,7,0,1,84.98, , ,804,11260,11
 ,2007,신규,21.07~23.07,2021,신내동,"53,000",경남아너스빌,7,0,1,84.98, , ,804,11260,11
 ,2013,신규,21.08~23.08,2021,신내동,"17,475",신내 데시앙포레,7,85,2,84.65, , ,817,11260,10
 ,1997,신규,21.08~23.08,2021,신내동,"5,000",동성아파트,7,80,2,59.4, , ,591,11260,10
 ,1996,신규,21.07~23.07,2021,신내동,"34,000",신내6대주,7,0,2,59.76, , ,650,11260,9
 ,1994,신규,21.08~23.08,2021,신내동,"49,999",성원,7,0,3,84.32, , ,783,11260,9
 ,1994,신규,21.08~23.08,2021,신내동,"49,999",성원,7,0,3,84.32, , ,783,11260,9
 ,1997, ,21.07~23.07,2021,신내동,"24,100",동성3,7,0,3,59.4, , ,618,11260,7
사용,1994,갱신,21.08~23.08,2021,신내동,"31,000",성원,7,0,3,84.91,"31,000", ,783,11260,11
사용,1997,갱신,21.07~23.07,2021,신내동,"25,000",동성1,7,0,3,59.4,"25,000", ,397,11260,5
사용,1996,갱신,21.07~23.07,2021,신내동,"24,000",신내6대주,7,0,3,49.77,"23,000", ,650,11260,8
 ,1996,신규,21.07~23.07,2021,신내동,"3,000",신내11대명,7,70,5,49.77, , ,661,11260,12
 ,1993,신규,21.10~23.09,2021,신내동,"47,000",동성1,7,0,5,84.98, , ,397,11260,2
사용,1996,갱신,21.09~23.09,2021,신내동,"30,450",신내11대명,7,0,5,59.76,"29,000", ,661,11260,9
 ,1996,신규,21.09~23.09,2021,신내동,"40,000",신내11대명,7,0,5,59.76, , ,661,11260,4
 ,1992,신규,21.10~22.10,2021,신내동,"4,000",라이프미성,7,65,5,59.6, , ,487,11260,11
사용,2014,갱신,21.07~23.07,2021,신내동,"35,000",신내우디안1단지,7,0,5,84.94,"34,000", ,816,11260,8
 ,1996, , ,2021,신내동,"40,000",신내11대명,7,0,5,59.76, , ,661,11260,4
 ,1996,신규,21.10~22.08,2021,신내동,"19,500",중앙하이츠,7,40,6,84.97, , ,479,11260,15
사용,1996,갱신,21.08~23.08,2021,신내동,"22,000",신내6대주,7,0,6,49.77,"21,000", ,650,11260,2
 ,1996,신규,21.09~23.09,2021,신내동,"45,000",중앙하이츠,7,0,6,84.97, , ,479,11260,13
 ,1994,신규,21.08~23.08,2021,신내동,"46,000",성원,7,0,6,84.32, , ,783,11260,15
 ,1996, ,21.08~23.08,2021,신내동,"4,000",신내9진흥,7,37,6,33.18, , ,657,11260,14
 ,1998,신규,21.09~23.09,2021,신내동,"58,000",새한,7,0,6,115.84, , ,795,11260,23
 ,1998,신규,21.09~23.09,2021,신내동,"58,000",새한,7,0,6,115.84, , ,795,11260,23
 ,2000,신규,21.07~23.07,2021,신내동,"50,000",벽산,7,0,6,84.93, , ,437,11260,2
사용,1996,갱신,21.09~23.09,2021,신내동,"16,800",신내6대주,7,0,7,39.84,"16,000", ,650,11260,4
 ,1996,신규,21.09~23.09,2021,신내동,"32,000",신내9진흥,7,0,7,49.93, , ,657,11260,5
 ,1996,신규,21.09~23.09,2021,신내동,"50,000",건영2차,7,0,8,84.96, , ,785,11260,24
 ,1993,신규,21.08~23.08,2021,신내동,"2,000",동성1,7,95,8,59.4, , ,397,11260,11
사용,1996,갱신, ,2021,신내동,"1,000",신내6대주,7,66,9,39.84,"1,000",65,650,11260,8
 ,1996,신규,21.07~23.07,2021,신내동,"40,000",신내6대주,7,0,9,59.76, , ,650,11260,2
 ,1996,신규,21.09~23.09,2021,신내동,"45,000",중앙하이츠,7,0,9,84.97, , ,479,11260,7
 ,2013,신규,21.10~23.10,2021,신내동,"65,000",신내 데시앙포레,7,0,9,114.54, , ,817,11260,13
 ,1996,신규,21.08~23.08,2021,신내동,"16,500",신내6대주,7,40,9,59.76, , ,650,11260,10
 ,1998,신규,21.07~23.07,2021,신내동,"20,000",새한,7,40,10,59.77, , ,795,11260,24
사용,1993,갱신,21.07~23.07,2021,신내동,"34,600",동성1,7,0,10,84.98,"33,000", ,397,11260,5
 ,2014,신규,21.08~23.08,2021,신내동,"25,000",신내우디안1단지,7,60,10,84.62, , ,816,11260,5
 ,2013,신규,21.09~23.09,2021,신내동,"68,000",신내 데시앙포레,7,0,10,114.54, , ,817,11260,1
사용,2004,갱신,21.07~23.07,2021,신내동,"34,500",영풍마드레빌,7,0,10,84.8485,"34,500", ,801,11260,4
 ,2004, ,21.07~23.07,2021,신내동,"34,500",영풍마드레빌,7,0,10,84.8485, , ,801,11260,4
 ,1998,신규,21.07~23.07,2021,신내동,"20,000",새한,7,40,10,59.77, , ,795,11260,24
 ,1996,신규,21.08~23.08,2021,신내동,"5,000",신내9진흥,7,45,10,33.18, , ,657,11260,12
 ,1996,신규,21.08~23.08,2021,신내동,"33,000",신내9진흥,7,0,10,49.93, , ,657,11260,6
 ,1996,신규,21.09~23.09,2021,신내동,"14,910",신내9진흥,7,0,10,33.18, , ,657,11260,1
사용,1996,갱신,21.08~23.02,2021,신내동,"37,200",건영2차,7,0,12,84.96,"35,500", ,785,11260,6
사용,1996,갱신,21.10~23.10,2021,신내동,"18,000",신내6대주,7,2,12,39.84,"18,000", ,650,11260,12
 ,1996,신규,21.08~23.08,2021,신내동,"31,000",중앙하이츠,7,30,12,84.97, , ,479,11260,8
 ,2013, , ,2021,신내동,"5,678",신내 데시앙포레,7,24,13,49.77, , ,817,11260,7
 ,1996,신규,21.09~23.09,2021,신내동,"23,500",신내6대주,7,0,13,39.84, , ,650,11260,3
 ,1996,신규,21.08~23.08,2021,신내동,"12,000",신내9진흥,7,30,13,39.84, , ,657,11260,9
 ,1996,신규,21.10~23.10,2021,신내동,"47,000",중앙하이츠,7,0,13,84.97, , ,479,11260,1
 ,1996,신규,21.09~23.09,2021,신내동,"7,000",신내11대명,7,75,14,59.76, , ,661,11260,15
 ,2015, , ,2021,신내동,364,신내동의료안심주택,7,13,14,18.86, , ,315-1,11260,5
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,7,31,14,49.69, , ,817,11260,4
 ,1996,신규,21.08~23.08,2021,신내동,"20,000",신내9진흥,7,0,15,33.18, , ,657,11260,4
 ,1997,신규,21.09~23.09,2021,신내동,"40,000",동성3,7,0,15,59.4, , ,618,11260,6
 ,2015, , ,2021,신내동,"3,500",신내동의료안심주택,7,8,15,29.3, , ,315-1,11260,7
사용,1995,갱신,21.08~23.08,2021,신내동,"38,850",화성.두산아파트,7,0,15,84.99,"37,000", ,656,11260,6
 ,1996,신규,21.10~23.10,2021,신내동,"25,000",신내6대주,7,0,15,39.84, , ,650,11260,4
 ,1998,신규,21.10~23.10,2021,신내동,"49,000",새한,7,0,16,84.4, , ,795,11260,8
 ,1993,신규,21.08~25.08,2021,신내동,"25,000",동성1,7,0,16,65.56, , ,397,11260,3
 ,1993,신규,21.08~25.08,2021,신내동,"24,600",동성1,7,0,16,65.56, , ,397,11260,3
 ,2014,신규,21.09~23.09,2021,신내동,"34,500",신내우디안1단지,7,0,16,84.94, , ,816,11260,3
 ,1996,갱신,21.08~23.08,2021,신내동,"35,000",신내6대주,7,0,16,59.76,"25,000", ,650,11260,2
 ,1996,갱신,21.07~23.07,2021,신내동,"32,600",건영2차,7,0,16,74.25,"31,000", ,785,11260,11
사용,1996,갱신,21.07~23.07,2021,신내동,"2,000",신내9진흥,7,50,16,39.84,"2,000",50,657,11260,14
 ,2013,신규,21.09~23.09,2021,신내동,"57,000",신내 데시앙포레,7,0,16,84.91, , ,817,11260,6
 ,2014,신규,21.09~23.09,2021,신내동,"34,500",신내우디안1단지,7,0,16,84.94, , ,816,11260,3
 ,2013, , ,2021,신내동,"55,000",신내 데시앙포레,7,0,17,84.94, , ,817,11260,8
 ,2013,신규,21.08~23.08,2021,신내동,"55,000",신내 데시앙포레,7,0,17,84.94, , ,817,11260,8
 ,1996, , ,2021,신내동,"25,200",건영2차,7,0,17,57.3, , ,785,11260,1
사용,1997,갱신,21.07~23.07,2021,신내동,"37,800",동성3,7,0,17,132.77,"36,000", ,618,11260,22
 ,1996,갱신,21.07~23.07,2021,신내동,"17,000",신내11대명,7,0,17,39.76,"16,000", ,661,11260,7
 ,1989,신규,21.08~23.08,2021,신내동,"4,000",원당,7,60,17,63, , ,408-2,11260,2
 ,1996,신규,21.10~23.10,2021,신내동,"24,000",신내9진흥,7,0,17,39.84, , ,657,11260,5
 ,1996,신규,21.11~23.11,2021,신내동,"24,150",신내6대주,7,0,17,49.77, , ,650,11260,2
 ,1996,신규,21.09~23.09,2021,신내동,"2,000",신내9진흥,7,65,19,39.84, , ,657,11260,6
 ,2010,갱신,21.08~23.07,2021,신내동,"24,600",데시앙,7,0,20,114.99,"23,429", ,317,11260,14
 ,1996,신규,21.09~23.09,2021,신내동,"1,000",신내6대주,7,60,20,39.84, , ,650,11260,3
사용,1996,갱신,21.09~23.09,2021,신내동,"19,400",신내9진흥,7,0,20,39.84,"18,500", ,657,11260,9
사용,1996,갱신,21.08~23.08,2021,신내동,"27,300",건영2차,7,0,21,57.3,"26,000", ,785,11260,9
 ,1998,신규,21.08~23.08,2021,신내동,"35,000",새한,7,0,21,84.4, , ,795,11260,14
 ,1996,갱신,21.08~23.08,2021,신내동,"23,000",동성타워프라자,7,0,21,61.95,"21,000", ,786,11260,17
 ,2007,갱신,21.08~23.08,2021,신내동,"5,000",경남아너스빌,7,110,21,84.98,"5,000",100,804,11260,3
 ,1998, , ,2021,신내동,"35,000",새한,7,0,21,84.4, , ,795,11260,14
 ,2005,신규,21.07~23.07,2021,신내동,"34,600",대성유니트,7,0,21,76.94, , ,803,11260,10
 ,1989,신규,21.11~23.11,2021,신내동,"25,000",원당,7,0,22,63, , ,408-2,11260,1
 ,1989,신규,21.11~23.11,2021,신내동,"25,000",원당,7,0,22,63, , ,408-2,11260,1
 ,1995,신규,21.09~23.09,2021,신내동,"65,000",진로아파트,7,0,22,101.86, , ,654,11260,2
 ,1996,갱신,21.10~23.10,2021,신내동,"29,400",신내6대주,7,0,23,59.76,"28,000", ,650,11260,5
 ,1994, , ,2021,신내동,"45,000",성원,7,0,23,84.32, , ,783,11260,2
 ,1996, ,21.07~23.07,2021,신내동,"3,032",신내(10단지),7,0,23,39.59, , ,660,11260,8
 ,1996,신규,21.09~23.09,2021,신내동,"5,000",신내6대주,7,80,23,59.76, , ,650,11260,2
 ,1995,신규,21.09~23.09,2021,신내동,"40,000",진로아파트,7,60,24,101.86, , ,654,11260,10
사용,1996,갱신,21.09~23.09,2021,신내동,"15,200",신내9진흥,7,0,24,33.18,"14,500", ,657,11260,3
사용,1996,갱신,21.11~23.11,2021,신내동,"19,400",신내11대명,7,0,24,39.76,"18,500", ,661,11260,13
 ,1996,갱신,22.02~24.02,2021,신내동,"24,100",신내9진흥,7,0,24,49.93,"23,000", ,657,11260,15
 ,1997, , ,2021,신내동,"40,000",동성아파트,7,0,24,59.4, , ,591,11260,11
 ,1996,신규,21.08~23.08,2021,신내동,"45,000",중앙하이츠,7,0,24,84.97, , ,479,11260,3
 ,2005,갱신,21.08~23.08,2021,신내동,"44,000",대성유니트,7,0,24,76.94,"33,000", ,803,11260,2
 ,1997,신규,21.09~23.09,2021,신내동,"40,000",동성아파트,7,0,24,59.4, , ,591,11260,11
 ,1993,신규,21.08~24.02,2021,신내동,"40,000",동성1,7,0,25,59.4, , ,397,11260,10
 ,2014, ,21.08~23.08,2021,신내동,"37,500",신내우디안1단지,7,0,26,84.65, , ,816,11260,9
 ,2017, , ,2021,신내동,"4,921",우디안3단지,7,8,26,29.71, , ,826,11260,5
 ,2017, , ,2021,신내동,"5,211",우디안3단지,7,9,26,29.84, , ,826,11260,2
사용,1996,갱신,21.07~23.07,2021,신내동,"24,670",신내6대주,7,0,26,49.77,"23,500", ,650,11260,9
 ,1996,신규,21.08~23.08,2021,신내동,"5,000",건영2차,7,145,27,84.96, , ,785,11260,7
사용,1996,갱신,21.10~23.10,2021,신내동,"22,050",신내11대명,7,0,27,49.77,"21,000", ,661,11260,13
 ,2010, ,21.07~23.07,2021,신내동,"24,600",데시앙,7,0,27,114.71, , ,317,11260,9
 ,1996,신규,21.10~23.10,2021,신내동,"22,000",신내6대주,7,0,27,39.84, , ,650,11260,7
사용,1997,갱신,21.09~22.02,2021,신내동,"36,750",동성3,7,0,27,84.08,"35,000", ,618,11260,24
 ,2014,신규,21.07~25.07,2021,신내동,"50,000",신내우디안1단지,7,0,28,84.65, , ,816,11260,17
 ,1997, , ,2021,신내동,"26,400",동성아파트,7,0,28,59.4, , ,591,11260,7
 ,1996,갱신, ,2021,신내동,"10,000",신내9진흥,7,15,28,33.18,"10,000",10,657,11260,13
 ,1996,신규,21.09~23.09,2021,신내동,"31,000",신내6대주,7,0,28,49.77, , ,650,11260,2
사용,1996,갱신,21.10~23.10,2021,신내동,"26,250",신내11대명,7,0,29,59.76,"25,000", ,661,11260,2
 ,1996,신규,21.09~23.09,2021,신내동,"27,000",신내6대주,7,0,29,39.84, , ,650,11260,1
 ,1996, , ,2021,신내동,"27,000",신내6대주,7,0,29,39.84, , ,650,11260,1
사용,1995,갱신,21.09~22.09,2021,신내동,"50,400",진로아파트,7,0,29,134.37,"48,000", ,654,11260,8
사용,1996,갱신,21.10~23.10,2021,신내동,"28,350",신내6대주,7,0,29,59.76,"27,000", ,650,11260,3
 ,2015, , ,2021,신내동,"1,421",신내동의료안심주택,7,19,30,29.3, , ,315-1,11260,4
 ,1997,갱신,21.07~23.09,2021,신내동,"50,000",동성아파트,7,0,30,129.37,"40,000", ,591,11260,11
 ,2014,신규,21.09~23.09,2021,신내동,"60,000",신내우디안1단지,7,0,31,84.94, , ,816,11260,12
사용,2014,갱신,21.08~23.08,2021,신내동,"36,750",신내우디안1단지,7,0,31,84.65,"35,000", ,816,11260,10
 ,1996,갱신,21.08~23.08,2021,신내동,"18,900",신내6대주,7,0,31,39.84,"18,000", ,650,11260,3
 ,1996,신규,21.10~23.10,2021,신내동,"46,000",중앙하이츠,7,0,31,84.97, , ,479,11260,13
 ,1996,신규,21.11~23.11,2021,신내동,"34,100",건영2차,7,0,31,74.25, , ,785,11260,17
 ,2014, , ,2021,신내동,"36,750",신내우디안1단지,7,0,31,84.65, , ,816,11260,10
