갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.12~23.12,2021,흑석동,"80,000",한강현대,10,0,19,66.225, , ,28,11590,5
 ,1988, ,21.10~22.10,2021,흑석동,"47,250",한강현대,10,0,19,83.475, , ,28,11590,1
사용,1988,갱신,21.12~23.12,2021,흑석동,"45,000",한강현대,10,0,20,66.225,"43,000", ,28,11590,8
 ,1997, , ,2021,흑석동,"1,132",청호,10,12,20,33.84, , ,327,11590,4
 ,1988, , ,2021,흑석동,"52,000",명수대현대,10,0,20,84.33, , ,10,11590,11
 ,2019,신규,21.12~22.12,2021,흑석동,"55,000",아크로리버하임,10,150,21,59.9154, , ,341,11590,13
 ,2018,신규,21.12~23.11,2021,흑석동,"70,000",롯데캐슬에듀포레,10,140,21,84.9971, , ,340,11590,12
 ,2003, ,21.10~23.10,2021,흑석동,"30,000",흑석동양아파트,10,45,22,84.985, , ,328,11590,1
 ,2012, ,22.02~24.02,2021,흑석동,"60,000",흑석한강센트레빌Ⅱ,10,100,23,84.946, , ,339,11590,1
 ,2018,신규,22.01~24.01,2021,흑석동,"75,000",롯데캐슬에듀포레,10,30,23,59.8718, , ,340,11590,3
 ,2019, , ,2021,흑석동,"30,000",아크로리버하임,10,220,23,59.9154, , ,341,11590,10
사용,2003,갱신,21.12~23.04,2021,흑석동,"15,000",우리유앤미,10,54,23,59.6618,"15,000",50,329,11590,1
 ,2003,신규,22.02~24.02,2021,흑석동,"58,000",흑석동양아파트,10,0,23,59.511, , ,328,11590,9
 ,2012,신규,21.11~23.11,2021,흑석동,"5,000",흑석한강센트레빌Ⅱ,10,285,23,84.99, , ,339,11590,18
 ,2019,신규,22.01~24.01,2021,흑석동,"30,000",아크로리버하임,10,220,23,59.9154, , ,341,11590,10
 ,2012, ,22.02~24.02,2021,흑석동,"60,000",흑석한강센트레빌Ⅱ,10,100,23,84.946, , ,339,11590,1
 ,1997, , ,2021,흑석동,"46,000",청호,10,0,24,59.85, , ,327,11590,10
 ,1997,신규,22.02~24.02,2021,흑석동,"46,000",청호,10,0,24,59.85, , ,327,11590,10
 ,2003,신규,21.11~23.12,2021,흑석동,"50,000",흑석동양아파트,10,45,25,84.985, , ,328,11590,12
 ,2011,신규,21.10~23.10,2021,흑석동,"100,000",흑석한강센트레빌,10,0,25,84.89, , ,335,11590,6
 ,2019,갱신,21.10~23.10,2021,흑석동,"100,000",아크로리버하임,10,0,25,84.9108,"78,000", ,341,11590,3
 ,2012,갱신,21.11~23.11,2021,흑석동,"70,000",흑석한강센트레빌Ⅱ,10,0,26,84.99,"64,000", ,339,11590,1
 ,2012, ,21.10~22.06,2021,흑석동,"115,000",흑석한강푸르지오,10,0,27,84.98, , ,336,11590,14
 ,1988,갱신,21.10~23.10,2021,흑석동,"63,000",한강현대,10,0,28,83.475,"53,000", ,28,11590,9
 ,1988, ,22.01~24.01,2021,흑석동,"38,500",한강현대,10,0,28,66.225, , ,28,11590,1
 ,2003,신규,21.10~23.10,2021,흑석동,"65,000",흑석동양아파트,10,0,28,59.511, , ,328,11590,3
사용,1976,갱신,21.10~23.10,2021,흑석동,"31,500",명수대,10,0,29,89.26,"30,000", ,97-2,11590,4
 ,1988,신규,21.10~23.10,2021,흑석동,"73,000",한강현대,10,0,29,66.225, , ,28,11590,13
 ,2012,신규,21.12~23.12,2021,흑석동,"55,000",흑석한강푸르지오,10,135,29,84.91, , ,336,11590,2
 ,2012,신규,22.01~24.01,2021,흑석동,"128,000",흑석한강푸르지오,10,0,29,115.98, , ,336,11590,2
사용,2012,갱신,22.02~24.02,2021,흑석동,"84,000",흑석한강푸르지오,10,0,29,115.98,"78,000",60,336,11590,9
 ,1976, , ,2021,흑석동,"31,500",명수대,10,0,29,89.26, , ,97-2,11590,4
 ,2012,신규,21.12~23.12,2021,흑석동,"10,000",흑석한강푸르지오,10,300,29,84.79, , ,336,11590,1
사용,1988,갱신,21.12~23.12,2021,흑석동,"42,000",한강현대,10,0,30,66.225,"40,000", ,28,11590,10
사용,1988,갱신,22.01~24.01,2021,흑석동,"49,350",명수대현대,10,0,30,78.07,"47,000", ,10,11590,8
 ,2012,신규,21.12~23.12,2021,흑석동,"20,000",흑석한강센트레빌Ⅱ,10,0,31,84.951, , ,339,11590,2
 ,2012,갱신,21.11~23.11,2021,흑석동,"54,000",흑석한강센트레빌Ⅱ,10,60,31,84.988,"54,000",30,339,11590,5
 ,2013,신규,21.11~23.11,2021,동작동,"60,000",이수힐스테이트,10,90,2,59.9992, , ,333,11590,5
 ,2013,신규,21.10~25.10,2021,동작동,"10,000",이수힐스테이트,10,150,5,108.3358, , ,333,11590,7
사용,2013,갱신, ,2021,동작동,"10,000",이수힐스테이트,10,158,8,59.9415,"10,000",150,333,11590,9
 ,2001, ,21.10~23.10,2021,동작동,"53,550",이수교신동아아파트,10,0,11,80.55, , ,329,11590,4
사용,2001,갱신,21.10~23.10,2021,동작동,"53,550",이수교신동아아파트,10,0,11,80.55,"51,000", ,329,11590,4
 ,2013,신규,21.11~23.11,2021,동작동,"125,000",이수힐스테이트,10,0,12,108.3358, , ,333,11590,9
 ,2013,갱신,21.12~23.12,2021,동작동,"77,000",이수힐스테이트,10,0,22,59.9992,"58,000", ,333,11590,4
 ,2013, , ,2021,동작동,"120,000",이수힐스테이트,10,0,23,108.3358, , ,333,11590,3
 ,2013,신규,21.12~23.12,2021,동작동,"120,000",이수힐스테이트,10,0,23,108.3358, , ,333,11590,3
 ,2013,신규,21.12~23.12,2021,동작동,"85,000",이수힐스테이트,10,0,23,59.998, , ,333,11590,4
 ,2006,갱신,22.01~23.12,2021,동작동,"75,000",이수교KCC스위첸,10,0,24,120.71,"60,000", ,332,11590,12
 ,2013,신규,22.02~24.02,2021,동작동,"65,000",이수힐스테이트,10,100,27,84.9817, , ,333,11590,2
사용,2013,갱신,21.12~23.12,2021,동작동,"78,000",이수힐스테이트,10,8,29,84.9817,"78,000", ,333,11590,9
 ,1993, , ,2021,사당동,"36,200",사당우성3,10,0,1,46.75, , ,105,11590,5
 ,1999,신규,21.10~23.09,2021,사당동,"45,000",삼호그린,10,0,1,84.72, , ,1138,11590,14
 ,2014,신규,21.10~23.10,2021,사당동,"3,000",라온시티,10,50,1,12.44, , ,1044-11,11590,7
 ,2011,신규,21.10~23.10,2021,사당동,"90,000",두산위브트레지움,10,0,1,84.9706, , ,1131,11590,9
 ,2003,신규,21.11~23.11,2021,사당동,"10,000",삼성래미안,10,200,1,84.967, , ,1133,11590,1
 ,2001, ,21.11~23.11,2021,사당동,"49,500",르메이에르,10,0,2,59.4, , ,1141,11590,13
사용,1993,갱신,21.11~23.11,2021,사당동,"39,900",극동(105),10,0,2,59.25,"38,000", ,105,11590,12
사용,1993,갱신,21.10~23.10,2021,사당동,"38,850",신동아4,10,0,2,59.89,"37,000", ,105,11590,10
사용,1993,갱신,21.10~23.10,2021,사당동,"39,900",신동아4,10,0,2,59.89,"38,000", ,105,11590,6
 ,2011,신규,21.12~23.12,2021,사당동,"115,000",두산위브트레지움,10,0,2,118.4843, , ,1131,11590,5
 ,2003,신규,21.11~23.11,2021,사당동,"60,000",롯데캐슬,10,0,2,84.96, , ,1132,11590,12
 ,1993,신규,21.10~23.10,2021,사당동,"15,000",신동아4,10,80,2,46.75, , ,105,11590,2
 ,2021, ,21.11~23.11,2021,사당동,"75,000",사당롯데캐슬골든포레,10,0,2,59.8557, , ,1160,11590,3
 ,1991,신규,21.11~23.11,2021,사당동,"46,000",현대,10,0,4,59.96, , ,169-32,11590,2
 ,1993, , ,2021,사당동,"6,000",사당우성2,10,45,4,46.75, , ,105,11590,1
 ,1993,신규,21.11~23.11,2021,사당동,"43,000",사당우성2,10,0,4,46.75, , ,105,11590,6
 ,1993, , ,2021,사당동,"43,000",사당우성2,10,0,4,46.75, , ,105,11590,6
사용,1990,갱신,21.11~23.11,2021,사당동,"35,700",대림(169-8),10,0,4,59.67,"34,000", ,169-8,11590,14
 ,2016, , ,2021,사당동,"50,000",반석블레스,10,0,4,59.86, , ,1158,11590,10
사용,2013,갱신,21.11~22.11,2021,사당동,"64,050",이수역리가,10,0,5,84.9826,"61,000", ,1157,11590,5
 ,2013,갱신,21.10~23.10,2021,사당동,"43,500",이수역리가,10,70,5,84.847,"40,000",50,1157,11590,15
 ,1993, ,21.12~23.12,2021,사당동,"5,000",사당우성3,10,66,5,46.75, , ,105,11590,11
 ,2009,신규, ,2021,사당동,"80,000",사당휴먼시아,10,0,6,84.73, , ,1154,11590,12
 ,2001,갱신,21.10~23.10,2021,사당동,"41,000",태천,10,0,6,80.57,"39,000", ,205-5,11590,3
사용,1990,갱신,21.11~23.11,2021,사당동,"57,700",대림(169-8),10,0,7,125.4,"56,000", ,169-8,11590,15
 ,2011,신규,21.12~23.12,2021,사당동,"110,000",두산위브트레지움,10,0,8,84.422, , ,1131,11590,26
 ,1993,신규,21.10~23.10,2021,사당동,"55,650",사당우성2,10,0,8,84.66, , ,105,11590,9
 ,1993,신규,21.12~22.12,2021,사당동,"40,000",사당우성3,10,30,8,59.89, , ,105,11590,2
 ,2013,신규,21.11~23.11,2021,사당동,"20,000",이수역리가,10,110,8,84.9827, , ,1157,11590,10
사용,2013,갱신,21.12~23.12,2021,사당동,"60,900",이수역리가,10,0,8,84.847,"58,000", ,1157,11590,8
 ,1993,신규,22.01~24.01,2021,사당동,"80,000",극동(105),10,0,8,109.7, , ,105,11590,3
사용,1993,갱신,21.12~23.12,2021,사당동,"9,000",극동(105),10,145,8,119.91,"10,000",135,105,11590,5
 ,1993, , ,2021,사당동,"40,000",사당우성3,10,30,8,59.89, , ,105,11590,2
 ,2013, ,21.12~23.12,2021,사당동,"60,900",이수역리가,10,0,8,84.847, , ,1157,11590,8
 ,1993,신규,21.11~23.11,2021,사당동,"79,000",극동(105),10,0,9,110.14, , ,105,11590,8
 ,1993,신규,21.12~23.12,2021,사당동,"57,000",신동아4,10,0,9,59.89, , ,105,11590,14
 ,1991, , ,2021,사당동,"33,500",현대,10,0,9,59.96, , ,169-32,11590,3
사용,1991,갱신,21.10~23.10,2021,사당동,"33,500",현대,10,0,9,59.96,"32,000", ,169-32,11590,3
 ,2002, ,21.11~23.10,2021,사당동,"53,000",남해오네뜨,10,0,9,59.958, , ,1143,11590,1
 ,2002,신규,21.11~23.10,2021,사당동,"53,000",남해오네뜨,10,0,9,59.958, , ,1143,11590,1
사용,1998,갱신,21.12~23.12,2021,사당동,"42,000",신동아5,10,0,9,59.67,"40,000", ,1137,11590,8
 ,1993, , ,2021,사당동,"39,900",사당우성3,10,0,9,59.89, , ,105,11590,4
 ,1993,신규,21.12~23.12,2021,사당동,"40,000",사당우성3,10,0,9,46.75, , ,105,11590,6
사용,1993,갱신, ,2021,사당동,"52,500",사당우성3,10,0,9,118.25,"50,000", ,105,11590,15
 ,2009, , ,2021,사당동,"44,000",사당휴먼시아,10,0,9,84.73, , ,1154,11590,5
 ,2009,신규,21.11~23.11,2021,사당동,"44,000",사당휴먼시아,10,0,9,84.73, , ,1154,11590,5
 ,2013,신규,21.12~23.12,2021,사당동,"50,000",이수역리가,10,150,9,84.847, , ,1157,11590,8
 ,2018, ,21.12~23.12,2021,사당동,"115,000",래미안로이파크,10,0,9,84.98, , ,1159,11590,15
 ,2021, , ,2021,사당동,"60,000",사당롯데캐슬골든포레,10,60,9,59.9908, , ,1160,11590,4
 ,1993,신규,21.11~23.11,2021,사당동,"52,000",사당우성3,10,0,10,59.89, , ,105,11590,10
 ,1993,신규,21.11~23.11,2021,사당동,"70,000",신동아4,10,0,10,118.25, , ,105,11590,13
 ,1993,신규,21.12~23.11,2021,사당동,"10,000",극동(105),10,160,10,84.32, , ,105,11590,9
 ,2009, , ,2021,사당동,"65,000",대성유니드,10,0,10,84.93, , ,1155,11590,3
 ,2009,신규,21.11~23.11,2021,사당동,"65,000",대성유니드,10,0,10,84.93, , ,1155,11590,3
 ,1993,신규,21.12~23.12,2021,사당동,"10,000",신동아4,10,120,11,59.89, , ,105,11590,9
 ,1993,신규,22.01~24.01,2021,사당동,"90,000",사당우성3,10,0,11,108.08, , ,105,11590,12
 ,1993,신규,21.10~23.10,2021,사당동,"10,000",신동아4,10,95,11,46.75, , ,105,11590,13
 ,1990,신규,22.01~24.01,2021,사당동,"45,000",대림(169-8),10,0,12,59.67, , ,169-8,11590,6
 ,1993,신규,21.12~23.12,2021,사당동,"76,000",사당우성2,10,0,12,84.66, , ,105,11590,5
 ,1993,신규,21.11~23.11,2021,사당동,"58,000",사당우성2,10,0,12,59.89, , ,105,11590,10
 ,1993,신규,21.10~23.10,2021,사당동,"58,000",신동아4,10,0,12,118.25, , ,105,11590,2
 ,2013,신규,21.12~23.12,2021,사당동,"60,000",이수역리가,10,120,12,84.9604, , ,1157,11590,13
사용,2011,갱신,21.10~23.10,2021,사당동,"61,950",두산위브트레지움,10,0,12,59.773,"59,000", ,1131,11590,13
사용,2011,갱신,21.11~23.11,2021,사당동,"75,600",두산위브트레지움,10,0,12,84.9706,"72,000", ,1131,11590,4
사용,1993,갱신,21.10~23.10,2021,사당동,"34,650",사당우성3,10,0,13,59.89,"33,000", ,105,11590,1
 ,1990,갱신,21.12~23.12,2021,사당동,"65,000",대림(169-8),10,0,13,84.91,"48,000", ,169-8,11590,11
사용,1990,갱신,21.11~23.11,2021,사당동,"37,000",대림(169-8),10,4,13,59.67,"37,000", ,169-8,11590,7
 ,1993,신규,21.12~23.12,2021,사당동,"80,000",사당우성2,10,0,13,118.25, , ,105,11590,8
 ,2018,신규,21.11~23.11,2021,사당동,"90,000",래미안로이파크,10,0,13,59.98, , ,1159,11590,7
 ,2018, , ,2021,사당동,"20,000",래미안로이파크,10,200,13,84.98, , ,1159,11590,19
사용,1993,갱신,21.10~23.10,2021,사당동,"38,500",신동아4,10,0,13,59.89,"37,000", ,105,11590,5
 ,1990,신규,21.11~23.11,2021,사당동,"52,500",대림(169-8),10,0,14,84.91, , ,169-8,11590,14
 ,2003, , ,2021,사당동,0,삼익그린뷰,10,30,14,84.9941, , ,1150,11590,8
 ,2001, , ,2021,사당동,"25,000",르메이에르,10,100,14,84.75, , ,1141,11590,10
 ,2001,신규,21.11~23.07,2021,사당동,"25,000",르메이에르,10,100,14,84.75, , ,1141,11590,10
사용,2001,갱신,21.10~23.10,2021,사당동,"34,600",르메이에르,10,0,14,59.4,"33,000", ,1141,11590,7
사용,2007,갱신,21.10~23.10,2021,사당동,"46,200",케이씨씨,10,0,14,84.7472,"44,000", ,1153,11590,3
 ,1993,신규,22.02~24.02,2021,사당동,"77,000",사당우성3,10,0,14,118.25, , ,105,11590,3
 ,1987,갱신,21.10~23.10,2021,사당동,"32,000",제일,10,0,15,60.03,"30,000", ,240-15,11590,7
 ,1998,갱신,21.10~23.10,2021,사당동,"46,000",신동아5,10,0,15,59.67,"38,000", ,1137,11590,7
사용,1999,갱신,22.01~24.01,2021,사당동,"34,650",삼호그린,10,0,15,59.58,"33,000", ,1138,11590,11
 ,1993, ,21.10~23.10,2021,사당동,"27,600",극동(105),10,75,15,119.5, , ,105,11590,17
사용,1993,갱신,21.10~23.12,2021,사당동,"37,000",신동아4,10,0,15,59.89,"37,000", ,105,11590,4
 ,1993, ,21.10~23.10,2021,사당동,"53,550",신동아4,10,0,16,84.46, , ,105,11590,12
 ,2003,신규,22.01~24.01,2021,사당동,"85,000",롯데캐슬,10,0,16,84.96, , ,1132,11590,5
사용,1990,갱신,21.10~23.10,2021,사당동,"50,400",대림(169-8),10,0,16,84.91,"48,000", ,169-8,11590,14
 ,2003, ,22.01~24.01,2021,사당동,"85,000",롯데캐슬,10,0,16,84.96, , ,1132,11590,5
 ,1993, , ,2021,사당동,"29,400",극동(105),10,0,16,46.75, , ,105,11590,12
 ,2021,신규,21.10~23.10,2021,사당동,"135,000",이수푸르지오더프레티움,10,0,16,84.92, , ,42,11590,6
사용,1993,갱신,21.10~23.10,2021,사당동,"53,550",신동아4,10,0,16,84.46,"51,000", ,105,11590,12
 ,2013,신규,21.12~23.12,2021,사당동,"40,000",이수역리가,10,140,16,84.847, , ,1157,11590,2
 ,2003,신규,21.11~23.11,2021,사당동,"36,000",라이즈2동,10,0,18,67.26, , ,64-128,11590,1
 ,1993,신규,21.11~23.11,2021,사당동,"10,000",사당우성2,10,90,19,46.75, , ,105,11590,10
사용,1993,갱신,21.11~23.11,2021,사당동,"42,000",신동아4,10,0,19,84.46,"40,000", ,105,11590,2
사용,2001,갱신,21.11~23.11,2021,사당동,"34,500",르메이에르,10,0,19,59.4,"33,000", ,1141,11590,7
사용,1993,갱신,21.12~23.12,2021,사당동,"35,700",극동(105),10,0,19,51.57,"34,000", ,105,11590,7
 ,1993,신규,21.12~23.12,2021,사당동,"83,000",사당우성3,10,0,19,118.25, , ,105,11590,9
 ,1993,신규,21.11~23.11,2021,사당동,"10,000",사당우성2,10,90,19,46.75, , ,105,11590,10
 ,1993,신규,21.10~23.10,2021,사당동,"39,700",신동아4,10,0,19,59.89, , ,105,11590,9
사용,1993,갱신,21.12~23.12,2021,사당동,"35,000",극동(105),10,0,20,59.25,"35,000", ,105,11590,1
 ,1993,신규,21.12~23.12,2021,사당동,"42,000",사당우성2,10,0,20,46.75, , ,105,11590,9
사용,2011,갱신,21.10~23.10,2021,사당동,"75,600",두산위브트레지움,10,0,20,84.422,"72,000", ,1131,11590,5
사용,1999,갱신,22.02~24.02,2021,사당동,"47,250",사당자이,10,0,21,84.49,"45,000", ,1139,11590,10
 ,1993,갱신,22.01~24.01,2021,사당동,"30,000",사당우성3,10,3,22,46.75,"30,000", ,105,11590,13
 ,1993,신규,21.12~23.12,2021,사당동,"28,000",사당우성3,10,40,22,46.75, , ,105,11590,4
사용,2003,갱신,21.12~23.12,2021,사당동,"55,000",삼성래미안,10,6,22,84.967,"55,000", ,1133,11590,19
사용,2013,갱신,21.12~23.12,2021,사당동,"64,000",이수역리가,10,0,22,84.956,"61,000", ,1157,11590,11
사용,1990,갱신,21.11~23.11,2021,사당동,"49,350",대림(169-8),10,0,23,84.91,"47,000", ,169-8,11590,2
 ,1990,갱신,21.12~23.12,2021,사당동,"48,000",대림(169-8),10,0,23,84.91,"28,000",40,169-8,11590,7
 ,1990,신규,21.11~23.11,2021,사당동,"50,000",대림(169-8),10,0,23,59.67, , ,169-8,11590,11
사용,1999,갱신,21.12~23.12,2021,사당동,"5,000",삼호그린,10,106,23,59.96,"5,000",100,1138,11590,15
 ,1993,신규,22.02~24.02,2021,사당동,"67,000",극동(105),10,0,23,84.32, , ,105,11590,8
사용,1993,갱신,22.02~24.02,2021,사당동,"42,000",극동(105),10,0,23,59.25,"40,000", ,105,11590,11
 ,2002, , ,2021,사당동,"10,000",남해오네뜨,10,120,23,66.573, , ,1143,11590,15
사용,1993,갱신,21.11~23.10,2021,사당동,"49,350",극동(105),10,0,23,119.5,"47,000", ,105,11590,15
 ,1993, , ,2021,사당동,"5,000",극동(105),10,0,23,59.25, , ,105,11590,9
 ,2009,신규,21.11~23.11,2021,사당동,"63,000",대성유니드,10,0,23,66.11, , ,1155,11590,2
 ,2007,신규,22.01~24.01,2021,사당동,"69,000",케이씨씨,10,0,23,84.7472, , ,1153,11590,11
 ,1998,신규,22.01~24.01,2021,사당동,"40,000",신동아5,10,45,23,59.67, , ,1137,11590,4
 ,1993,신규,22.02~24.02,2021,사당동,"67,000",극동(105),10,0,23,84.32, , ,105,11590,8
 ,2003,갱신,21.10~23.10,2021,사당동,"85,000",삼성래미안,10,0,23,158.468,"75,000", ,1133,11590,19
 ,1993,신규,22.01~24.01,2021,사당동,"60,000",사당우성2,10,0,23,59.89, , ,105,11590,13
 ,1993,신규,21.11~23.11,2021,사당동,"80,000",사당우성2,10,0,23,118.25, , ,105,11590,14
 ,2013,갱신,21.10~23.10,2021,사당동,"62,000",이수역리가,10,0,24,84.9827,"59,000", ,1157,11590,8
 ,2009,신규,22.01~24.01,2021,사당동,"73,000",사당휴먼시아,10,0,25,84.73, , ,1154,11590,11
 ,1993,신규,22.01~24.01,2021,사당동,"3,000",사당우성3,10,110,26,46.75, , ,105,11590,10
 ,2021,신규,21.12~22.12,2021,사당동,"1,000",사당롯데캐슬골든포레,10,60,26,84.984, , ,1160,11590,11
 ,2021,신규,22.01~24.01,2021,사당동,"130,000",이수푸르지오더프레티움,10,0,26,84.99, , ,42,11590,10
 ,1993,갱신,21.11~23.11,2021,사당동,"39,000",극동(105),10,0,26,59.25,"36,000", ,105,11590,13
사용,1990,갱신,21.11~23.11,2021,사당동,"58,200",대림(169-8),10,0,26,125.4,"55,500", ,169-8,11590,15
 ,1990, ,21.12~23.12,2021,사당동,"33,000",대림(169-8),10,25,26,84.91, , ,169-8,11590,12
 ,1997,신규,21.12~23.12,2021,사당동,"6,000",경남아너스빌1차,10,140,26,84.98, , ,1134,11590,5
 ,1993, , ,2021,사당동,"10,000",신동아4,10,120,26,59.89, , ,105,11590,2
 ,1998,신규,21.10~22.01,2021,사당동,"70,000",경남아너스빌2차,10,0,26,84.96, , ,1135,11590,2
 ,2016,신규,21.12~23.12,2021,사당동,"50,000",반석블레스,10,0,27,59.86, , ,1158,11590,15
 ,1990,갱신,21.11~23.11,2021,사당동,"26,970",대림(169-8),10,30,27,59.67,"25,000",30,169-8,11590,15
 ,1993, , ,2021,사당동,"40,000",극동(105),10,0,28,46.75, , ,105,11590,14
 ,2021, , ,2021,사당동,"20,000",사당롯데캐슬골든포레,10,170,28,59.9908, , ,1160,11590,14
 ,2004,갱신,21.10~23.10,2021,사당동,"60,000",사당롯데캐슬2차,10,0,28,84.614,"50,000", ,1149,11590,1
 ,1993,신규,21.12~23.12,2021,사당동,"40,000",극동(105),10,0,28,46.75, , ,105,11590,14
 ,2009,신규,21.11~23.11,2021,사당동,"40,000",사당휴먼시아,10,70,28,84.97, , ,1154,11590,15
 ,2004, , ,2021,사당동,"60,000",사당롯데캐슬2차,10,0,28,84.614, , ,1149,11590,1
사용,2007,갱신,21.10~23.10,2021,사당동,"53,550",케이씨씨,10,0,29,84.7472,"51,000", ,1153,11590,4
사용,1993,갱신,21.10~23.10,2021,사당동,"37,800",신동아4,10,0,29,59.89,"36,000", ,105,11590,2
 ,1993,신규,22.01~24.01,2021,사당동,"100,000",사당우성2,10,0,30,118.25, , ,105,11590,15
 ,1993,갱신,21.11~23.11,2021,사당동,"45,000",사당우성2,10,0,30,59.89,"40,000", ,105,11590,7
 ,1993, , ,2021,사당동,"39,500",사당우성2,10,0,30,46.75, , ,105,11590,10
사용,1993,갱신,21.10~23.10,2021,사당동,"10,000",신동아4,10,158,30,118.25,"10,000",150,105,11590,8
 ,1993, , ,2021,사당동,"5,000",극동(105),10,74,30,46.75, , ,105,11590,7
사용,1993,갱신,21.11~23.11,2021,사당동,"37,800",극동(105),10,0,30,59.25,"36,000", ,105,11590,13
 ,2013,신규,22.01~24.01,2021,사당동,"35,000",이수역리가,10,120,30,84.847, , ,1157,11590,12
사용,2003,갱신,21.11~23.11,2021,사당동,"42,000",삼성래미안,10,68,30,114.502,"42,000",60,1133,11590,12
사용,1993,갱신,21.11~23.11,2021,사당동,"50,400",사당우성3,10,0,30,84.66,"48,000", ,105,11590,9
사용,1993,갱신,21.11~23.11,2021,사당동,"50,400",사당우성3,10,0,30,84.66,"48,000", ,105,11590,9
사용,2003,갱신,21.10~23.10,2021,대방동,"57,750",대방1차e-편한세상,10,0,2,84.32,"55,000", ,508,11590,8
 ,1995,신규,21.10~23.12,2021,대방동,"35,000",주공2,10,50,2,59.97, , ,503,11590,3
 ,1995,신규,21.12~23.12,2021,대방동,"45,000",주공2,10,0,2,51.66, , ,503,11590,10
 ,2003, ,21.10~23.10,2021,대방동,"57,750",대방1차e-편한세상,10,0,2,84.32, , ,508,11590,8
 ,1995, ,21.10~23.10,2021,대방동,"25,000",주공2,10,20,3,58.65, , ,503,11590,7
 ,2003,갱신,21.10~23.10,2021,대방동,"30,000",대방1차e-편한세상,10,70,3,84.32,"30,000",65,508,11590,18
 ,1995,신규,22.02~24.02,2021,대방동,"33,075",주공2,10,0,4,51.66, , ,503,11590,8
 ,1993,신규,21.12~23.12,2021,대방동,"30,000",대림아파트,10,100,4,59.84, , ,501,11590,4
 ,1995,신규,21.11~23.11,2021,대방동,"30,000",주공2,10,40,5,51.66, , ,503,11590,11
 ,1999,신규,21.11~23.11,2021,대방동,"17,000",우정,10,140,6,84.6, , ,505,11590,3
사용,1999,갱신,21.10~24.05,2021,대방동,"37,485",우정,10,0,6,59.89,"35,700", ,505,11590,15
 ,2012,신규,21.10~22.10,2021,대방동,"1,000",아데나339,10,55,7,16.54, , ,515,11590,5
 ,1993,신규,22.01~24.01,2021,대방동,"58,000",대림아파트,10,0,8,59.84, , ,501,11590,16
 ,1993,신규,22.01~24.01,2021,대방동,"58,000",대림아파트,10,0,8,59.84, , ,501,11590,16
 ,1995, , ,2021,대방동,"32,550",주공2,10,0,9,51.66, , ,503,11590,14
 ,2012,신규,21.11~22.11,2021,대방동,"1,000",아데나339,10,50,9,12.6, , ,515,11590,7
 ,2004,신규,21.12~23.11,2021,대방동,"40,000",디어파크(파크빌리지),10,0,9,77.36, , ,375-37,11590,7
 ,2004, , ,2021,대방동,"40,000",디어파크(파크빌리지),10,0,9,77.36, , ,375-37,11590,7
사용,2003,갱신,21.10~23.10,2021,대방동,"57,000",대방1차e-편한세상,10,0,9,84.32,"56,000", ,508,11590,2
 ,1993,신규,21.12~23.12,2021,대방동,"40,000",대림아파트,10,70,9,84.92, , ,501,11590,10
 ,1995, , ,2021,대방동,"32,550",주공2,10,0,9,51.66, , ,503,11590,14
 ,2005,신규,21.11~23.11,2021,대방동,"58,000",신일해피트리,10,0,10,59.8165, , ,510,11590,7
사용,1995,갱신,21.11~23.11,2021,대방동,"30,000",주공2,10,0,11,51.66,"30,000", ,503,11590,2
 ,2004,신규,21.11~23.11,2021,대방동,"39,000",현대,10,0,11,81.98, , ,402-32,11590,6
 ,2012,신규,21.11~22.10,2021,대방동,"1,000",아데나339,10,55,13,15.36, , ,515,11590,4
사용,1993,갱신,21.10~23.10,2021,대방동,"37,800",대림아파트,10,0,13,59.84,"36,000", ,501,11590,12
 ,1993,신규,21.11~23.11,2021,대방동,"70,000",대림아파트,10,90,14,134.25, , ,501,11590,12
 ,1993,신규,21.10~23.10,2021,대방동,"60,000",대림아파트,10,0,15,59.84, , ,501,11590,15
 ,2006, , ,2021,대방동,"74,000",경남아너스빌,10,0,15,84.688, , ,512,11590,3
 ,1993, ,21.10~23.10,2021,대방동,"60,000",대림아파트,10,0,15,59.84, , ,501,11590,15
 ,1994, , ,2021,대방동,"35,000",성원,10,30,16,84.32, , ,500,11590,6
 ,2012,신규,21.11~22.10,2021,대방동,"1,000",아데나339,10,55,16,15.36, , ,515,11590,4
 ,2012,신규,21.11~22.11,2021,대방동,500,아데나339,10,58,16,15.36, , ,515,11590,5
사용,1993,갱신,21.12~23.12,2021,대방동,"39,900",대림아파트,10,0,16,59.84,"38,000", ,501,11590,8
사용,1993,갱신,21.12~23.12,2021,대방동,"43,000",대림아파트,10,0,16,59.84,"38,000", ,501,11590,8
 ,1994,신규,22.01~24.01,2021,대방동,"79,000",성원,10,0,18,84.32, , ,500,11590,11
 ,1993,신규,21.10~23.10,2021,대방동,"110,000",대림아파트,10,0,20,134.25, , ,501,11590,5
 ,1999, ,21.11~23.10,2021,대방동,"36,750",우정,10,0,20,59.89, , ,505,11590,20
 ,1999,신규,21.12~23.12,2021,대방동,"70,000",현대홈타운2,10,0,20,84.94, , ,506,11590,6
