갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, ,22.04~23.04,2022,도화동,"47,000",도화현대,3,17,5,113.87, , ,547,11440,4
 ,1997, , ,2022,도화동,"57,000",삼성,3,0,5,84.985, , ,550,11440,17
 ,1991,신규,22.06~24.06,2022,도화동,"60,000",우성,3,0,6,79.97, , ,82,11440,15
 ,1997, , ,2022,도화동,"5,000",삼성,3,210,9,84.985, , ,550,11440,2
 ,1997,신규,22.03~24.03,2022,도화동,"5,000",삼성,3,210,9,84.985, , ,550,11440,2
사용,2004,갱신,22.03~24.03,2022,도화동,"52,500",한화오벨리스크,3,0,9,82.14,"50,000", ,555,11440,20
 ,1996,신규,22.04~24.04,2022,도화동,"50,000",도화동현대,3,0,11,68.22, , ,357,11440,11
 ,2004,갱신,22.05~24.05,2022,도화동,"2,000",한화오벨리스크,3,160,11,49.87,"2,000",155,555,11440,9
사용,2004,갱신,22.03~24.03,2022,도화동,"48,510",한화오벨리스크,3,0,12,59,"48,510", ,555,11440,35
 ,2004,신규,22.03~23.03,2022,도화동,"1,000",한화오벨리스크,3,130,12,38.08, , ,555,11440,9
 ,2004, , ,2022,도화동,"48,510",한화오벨리스크,3,0,12,59, , ,555,11440,35
 ,1997,갱신,22.03~24.03,2022,도화동,"31,500",삼성,3,53,12,72.185,"30,000",50,550,11440,17
 ,1996,신규,22.05~24.05,2022,도화동,"80,000",도화동현대,3,0,12,128.26, , ,357,11440,11
 ,1991,신규,22.05~24.05,2022,도화동,"40,000",우성,3,50,13,79.97, , ,82,11440,2
사용,1997,갱신,22.03~23.12,2022,도화동,"54,000",삼성,3,0,14,84.985,"54,000", ,550,11440,16
 ,2004,신규,22.04~23.04,2022,도화동,"2,000",한화오벨리스크,3,170,14,59, , ,555,11440,27
사용,1991,갱신,22.03~24.03,2022,도화동,"53,550",우성,3,0,14,111.725,"51,000", ,82,11440,12
 ,1991,신규,22.06~24.06,2022,도화동,"5,000",우성,3,131,15,79.97, , ,82,11440,1
 ,1997,신규,22.03~23.02,2022,도화동,"90,000",삼성,3,0,15,84.985, , ,550,11440,5
 ,1991,신규,22.05~24.05,2022,도화동,"5,000",우성,3,160,15,79.97, , ,82,11440,9
사용,1997,갱신,22.03~24.03,2022,도화동,"7,000",삼성,3,142,16,84.985,"7,000",135,550,11440,15
 ,2004, , ,2022,도화동,"1,000",한화오벨리스크,3,100,16,38.08, , ,555,11440,3
 ,1991,갱신,22.06~24.08,2022,도화동,"60,000",우성,3,0,17,79.97,"41,500", ,82,11440,7
 ,1991,신규,22.04~24.04,2022,도화동,"43,050",우성,3,0,17,68.94, , ,82,11440,12
 ,1991,갱신,22.03~24.03,2022,도화동,"44,000",우성,3,0,17,79.97,"42,000", ,82,11440,10
 ,1991,갱신,22.03~24.03,2022,도화동,"44,000",우성,3,0,17,79.97,"42,000", ,82,11440,10
 ,1991, , ,2022,도화동,"50,000",우성,3,0,18,68.94, , ,82,11440,2
 ,1991,신규,22.04~24.04,2022,도화동,"47,000",우성,3,0,18,68.94, , ,82,11440,6
사용,1991,갱신,22.03~24.03,2022,도화동,"41,000",우성,3,4,18,79.97,"41,000", ,82,11440,10
 ,2004,갱신,22.04~24.04,2022,도화동,"22,920",한화오벨리스크,3,104,19,79.9,"20,000",100,555,11440,20
 ,1998,신규,22.05~24.05,2022,도화동,"80,000",도화현대,3,0,19,113.87, , ,547,11440,4
 ,2004,신규,22.04~24.04,2022,도화동,"36,750",한화오벨리스크,3,0,19,38.08, , ,555,11440,5
사용,1996,갱신,22.03~24.03,2022,도화동,"42,000",도화동현대,3,0,19,68.22,"40,000", ,357,11440,10
사용,1996,갱신,22.03~24.03,2022,도화동,"42,000",도화동현대,3,0,19,68.22,"40,000", ,357,11440,10
 ,2004,신규,22.04~24.04,2022,도화동,"36,750",한화오벨리스크,3,0,19,38.08, , ,555,11440,5
 ,1996,갱신,22.04~24.04,2022,도화동,"41,000",도화동현대,3,0,20,68.22,"39,000", ,357,11440,9
 ,2000, , ,2022,도화동,"40,000",현대홈타운,3,90,20,113.25, , ,353,11440,3
 ,1991,신규,22.05~24.05,2022,도화동,"70,000",우성,3,0,20,111.725, , ,82,11440,9
 ,2000,신규,22.05~24.05,2022,도화동,"40,000",현대홈타운,3,90,20,113.25, , ,353,11440,3
 ,1996,신규,22.06~24.06,2022,도화동,"50,000",도화동현대,3,0,21,68.22, , ,357,11440,16
 ,1996,신규,22.04~24.04,2022,도화동,"4,000",도화동현대,3,50,21,68.22, , ,357,11440,13
사용,2004,갱신,22.03~24.03,2022,도화동,"38,850",한화오벨리스크,3,0,21,38.88,"37,000", ,555,11440,15
 ,2000,신규,22.04~24.04,2022,도화동,"40,000",현대홈타운,3,100,21,113.25, , ,353,11440,3
 ,2000,갱신,22.03~24.03,2022,도화동,"35,000",현대홈타운,3,25,21,113.25,"35,000",20,353,11440,2
 ,1997,갱신,22.04~24.04,2022,도화동,"64,000",삼성,3,0,21,84.985,"50,000", ,550,11440,3
사용,1991,갱신,22.03~24.03,2022,도화동,"43,000",우성,3,0,22,79.97,"41,000", ,82,11440,11
 ,1996,갱신,22.03~24.03,2022,도화동,"55,000",도화동현대,3,0,23,79.83,"45,000", ,357,11440,15
 ,2004, , ,2022,도화동,"81,000",한화오벨리스크,3,0,24,79.9, , ,555,11440,20
 ,2004, , ,2022,도화동,"81,000",한화오벨리스크,3,0,24,79.9, , ,555,11440,20
 ,2004,신규,22.04~24.04,2022,도화동,"81,000",한화오벨리스크,3,0,24,79.9, , ,555,11440,20
사용,1996,갱신,22.05~24.04,2022,도화동,"31,000",도화동현대,3,30,25,68.22,"28,000",40,357,11440,7
 ,1991, , ,2022,도화동,"39,800",우성,3,0,25,68.94, , ,82,11440,15
사용,1996,갱신,22.05~24.05,2022,도화동,"35,000",도화동현대,3,5,25,54.72,"35,000", ,357,11440,13
 ,1996, , ,2022,도화동,"31,000",도화동현대,3,30,25,68.22, , ,357,11440,7
사용,1991,갱신,22.04~24.04,2022,도화동,"39,800",우성,3,0,25,68.94,"38,000", ,82,11440,15
사용,2004,갱신,22.04~24.04,2022,도화동,"37,000",한화오벨리스크,3,0,26,38.08,"35,500", ,555,11440,3
사용,1991,갱신, ,2022,도화동,"42,000",우성,3,0,26,79.97,"40,000", ,82,11440,1
사용,1991,갱신,22.03~24.03,2022,도화동,"44,000",우성,3,0,26,79.97,"42,000", ,82,11440,9
 ,1991, , ,2022,도화동,"44,000",우성,3,0,26,79.97, , ,82,11440,9
사용,2000,갱신,22.05~24.05,2022,도화동,"52,500",현대홈타운,3,0,26,84.95,"50,000", ,353,11440,19
 ,2000,신규,22.05~24.05,2022,도화동,"10,000",현대홈타운,3,185,26,84.95, , ,353,11440,7
 ,2010,갱신,22.05~24.05,2022,도화동,"57,000",마포동원베네스트,3,0,26,58.65,"52,000", ,564,11440,6
 ,1996,갱신,22.05~23.08,2022,도화동,"21,000",도화동현대,3,63,26,68.22,"20,000",60,357,11440,8
 ,1998, , ,2022,도화동,"47,000",도화현대,3,0,26,84.42, , ,547,11440,9
사용,1997,갱신,22.03~24.03,2022,도화동,"52,500",삼성,3,0,26,72.185,"50,000", ,550,11440,5
 ,1997,신규,22.07~24.07,2022,도화동,"120,000",삼성,3,0,26,136.65, , ,550,11440,4
사용,1997,갱신,22.03~24.03,2022,도화동,"54,600",삼성,3,0,26,84.985,"52,000", ,550,11440,4
사용,1996,갱신,22.03~24.03,2022,도화동,"39,900",도화동현대,3,0,30,68.22,"38,000", ,357,11440,3
 ,1996, , ,2022,도화동,"40,000",도화동현대,3,30,31,68.22, , ,357,11440,7
 ,1996,신규,22.05~24.05,2022,도화동,"40,000",도화동현대,3,30,31,68.22, , ,357,11440,7
 ,1991,갱신,22.03~23.01,2022,도화동,"53,000",우성,3,0,31,68.94,"38,500", ,82,11440,15
사용,2015,갱신,22.03~24.03,2022,용강동,"90,000",래미안마포리버웰,3,90,5,114.66,"90,000",75,502,11440,4
 ,2003,신규,22.04~24.04,2022,용강동,"70,000",마포용강삼성래미안,3,0,7,59.98, , ,380,11440,3
사용,2015,갱신,22.03~24.03,2022,용강동,"65,000",래미안마포리버웰,3,65,8,84.98,"63,000",60,502,11440,14
 ,2004,신규,22.06~24.06,2022,용강동,"70,000",대림2차,3,120,9,118.86, , ,501,11440,6
 ,2016,신규,22.05~24.03,2022,용강동,"64,800",e편한세상마포리버파크,3,0,10,59.98, , ,508,11440,2
 ,2016,신규,22.05~24.03,2022,용강동,"64,800",e편한세상마포리버파크,3,0,10,59.98, , ,508,11440,2
사용,2016,갱신, ,2022,용강동,"69,000",e편한세상마포리버파크,3,0,10,59.98,"66,000", ,508,11440,10
 ,2003,갱신,22.03~24.03,2022,용강동,"65,000",마포용강삼성래미안,3,55,12,114.03,"60,000",55,380,11440,7
 ,2015,신규,22.04~24.03,2022,용강동,"18,000",래미안마포리버웰,3,270,15,84.98, , ,502,11440,10
 ,2016,신규,22.05~24.05,2022,용강동,"40,000",e편한세상마포리버파크,3,180,18,59.98, , ,508,11440,12
 ,2003,신규,22.05~24.05,2022,용강동,"10,000",마포용강삼성래미안,3,120,22,59.99, , ,380,11440,8
 ,2003,신규,22.05~24.05,2022,용강동,"10,000",마포용강삼성래미안,3,120,22,59.99, , ,380,11440,8
 ,2016,신규,22.05~24.05,2022,용강동,"75,000",e편한세상마포리버파크,3,150,25,84.98, , ,508,11440,9
 ,2016,갱신,22.03~24.03,2022,용강동,"21,000",e편한세상마포리버파크,3,220,25,84.98,"20,000",190,508,11440,5
 ,2016,신규,22.04~25.04,2022,용강동,"125,000",e편한세상마포리버파크,3,0,31,84.98, , ,508,11440,13
사용,2004,갱신,22.05~24.05,2022,용강동,"76,600",대림2차,3,0,31,118.86,"73,000", ,501,11440,14
 ,2016,신규,22.03~24.03,2022,용강동,"105,000",e편한세상마포리버파크,3,0,31,59.98, , ,508,11440,13
 ,1997,갱신,22.03~24.03,2022,토정동,"47,250",한강삼성,3,0,12,59.76,"45,000", ,138,11440,10
사용,1997,갱신,22.03~24.03,2022,토정동,"47,250",한강삼성,3,0,12,59.76,"45,000", ,138,11440,10
 ,1997,신규,22.06~24.06,2022,토정동,"74,000",한강삼성,3,0,20,84.96, , ,138,11440,4
 ,1997,갱신,22.04~24.04,2022,토정동,"35,000",한강삼성,3,90,25,84.96,"30,000",70,138,11440,11
 ,1997,신규,22.04~24.04,2022,토정동,"10,000",한강삼성,3,150,26,59.76, , ,138,11440,8
 ,1992,신규,22.04~24.04,2022,마포동,"45,000",강변한신코아,3,0,3,83.16, , ,350,11440,7
 ,1992,신규,22.04~24.04,2022,마포동,"30,000",강변한신코아,3,0,5,51.48, , ,350,11440,4
사용,2000,갱신,22.04~24.04,2022,마포동,"39,300",마포쌍용황금아파트,3,0,5,59.9,"37,500", ,253,11440,2
사용,2000,갱신,22.04~24.04,2022,마포동,"56,700",마포쌍용황금아파트,3,0,7,84.9,"54,000", ,253,11440,12
사용,1996,갱신,22.03~24.03,2022,마포동,"34,650",보성,3,0,9,59.4,"33,000", ,442,11440,5
 ,2000,신규,22.05~24.05,2022,마포동,"4,000",마포쌍용황금아파트,3,90,25,59.9, , ,253,11440,9
 ,2014,신규,22.03~23.02,2022,대흥동,"2,000",서희스타힐스,3,75,1,12.85, , ,12-41,11440,16
사용,2007,갱신,22.03~24.03,2022,대흥동,"63,000",동양엔파트,3,0,2,84.893,"60,000", ,803,11440,4
사용,2020,갱신,22.03~24.03,2022,대흥동,"80,000",신촌그랑자이(2단지),3,0,2,84.98,"78,000", ,807,11440,5
 ,2020,신규,22.04~24.04,2022,대흥동,"60,000",신촌그랑자이(1단지),3,130,2,84.98, , ,806,11440,7
 ,2020, , ,2022,대흥동,"60,000",신촌그랑자이(1단지),3,130,2,84.98, , ,806,11440,7
사용,2020,갱신,22.03~24.03,2022,대흥동,"57,750",신촌그랑자이(1단지),3,0,2,84.99,"55,000", ,806,11440,6
 ,2014,신규,22.05~24.05,2022,대흥동,"110,000",마포자이2차,3,0,3,84.44, , ,804,11440,13
 ,2014,신규,22.04~24.04,2022,대흥동,"20,000",마포자이2차,3,185,3,84.95, , ,804,11440,23
 ,1999,신규,22.05~24.05,2022,대흥동,"90,000",마포태영,3,0,5,84.77, , ,660,11440,10
 ,1999, , ,2022,대흥동,"90,000",마포태영,3,0,5,84.77, , ,660,11440,10
 ,2020,신규,22.05~24.05,2022,대흥동,"87,000",신촌그랑자이(1단지),3,0,5,59.98, , ,806,11440,18
사용,2020,갱신,22.04~24.04,2022,대흥동,"10,000",신촌그랑자이(1단지),3,175,5,84.99,"10,000",170,806,11440,9
 ,2020,신규,22.03~24.03,2022,대흥동,"90,000",신촌그랑자이(1단지),3,0,5,84.98, , ,806,11440,10
 ,2020,신규,22.04~24.04,2022,대흥동,"90,000",신촌그랑자이(1단지),3,0,5,59.98, , ,806,11440,18
 ,2020, ,22.05~24.05,2022,대흥동,"25,000",신촌그랑자이(1단지),3,140,5,59.98, , ,806,11440,8
 ,2020,갱신,22.05~24.05,2022,대흥동,"110,000",신촌그랑자이(1단지),3,0,5,84.98,"60,000",80,806,11440,13
 ,2020, ,22.03~24.03,2022,대흥동,"66,000",신촌그랑자이(1단지),3,0,6,59.96, , ,806,11440,12
사용,2020,갱신,22.04~24.04,2022,대흥동,"90,000",신촌그랑자이(1단지),3,0,7,84.98,"86,000", ,806,11440,15
사용,2020,갱신,22.03~24.03,2022,대흥동,"57,750",신촌그랑자이(1단지),3,0,7,84.99,"55,000", ,806,11440,3
 ,2020,신규,22.03~24.03,2022,대흥동,"60,900",신촌그랑자이(2단지),3,0,8,59.98, , ,807,11440,7
 ,1999,신규,22.05~24.05,2022,대흥동,"95,000",마포태영,3,0,8,84.77, , ,660,11440,7
사용,2020,갱신,22.03~24.03,2022,대흥동,"10,000",신촌그랑자이(1단지),3,179,9,84.99,"10,000",170,806,11440,4
 ,2020,신규,22.05~24.05,2022,대흥동,"15,000",신촌그랑자이(2단지),3,230,9,59.96, , ,807,11440,5
 ,1999,신규,22.04~24.03,2022,대흥동,"61,000",마포태영,3,0,9,59.4, , ,660,11440,10
사용,1999,갱신,22.03~24.03,2022,대흥동,"45,150",마포태영,3,0,9,59.4,"43,000", ,660,11440,4
 ,2020, , ,2022,대흥동,"15,000",신촌그랑자이(2단지),3,230,9,59.96, , ,807,11440,5
 ,1999,갱신,22.03~24.03,2022,대흥동,"39,900",마포태영,3,0,10,59.4,"38,000", ,660,11440,1
사용,2020,갱신,22.03~24.03,2022,대흥동,"68,250",신촌그랑자이(1단지),3,0,10,59.98,"65,000", ,806,11440,7
 ,2014,신규,22.06~24.06,2022,대흥동,"10,000",마포자이2차,3,310,10,84.44, , ,804,11440,5
 ,2007,신규,22.04~24.04,2022,대흥동,"10,000",동양엔파트,3,159,11,84.893, , ,803,11440,5
 ,2020,신규,22.04~24.04,2022,대흥동,"70,000",신촌그랑자이(1단지),3,120,11,84.98, , ,806,11440,17
사용,2020,갱신,22.03~24.03,2022,대흥동,"89,250",신촌그랑자이(1단지),3,0,11,84.98,"85,000", ,806,11440,17
사용,2020,갱신,22.03~24.03,2022,대흥동,"60,900",신촌그랑자이(1단지),3,0,12,59.96,"58,000", ,806,11440,3
 ,2020,신규,22.05~24.05,2022,대흥동,"70,000",신촌그랑자이(1단지),3,165,12,96.97, , ,806,11440,1
사용,1999,갱신,22.03~24.03,2022,대흥동,"45,000",마포태영,3,58,12,114.93,"45,000",50,660,11440,14
 ,2014,갱신,22.03~24.03,2022,대흥동,"60,000",마포자이2차,3,120,12,84.44,"40,000",120,804,11440,19
 ,1999, ,22.03~24.03,2022,대흥동,"30,000",마포태영,3,43,12,59.4, , ,660,11440,9
 ,2020,신규,22.07~24.07,2022,대흥동,"86,000",신촌그랑자이(1단지),3,0,12,84.98, , ,806,11440,1
 ,2020,신규,22.04~24.04,2022,대흥동,"10,000",신촌그랑자이(1단지),3,280,12,59.98, , ,806,11440,17
사용,2020,갱신,22.03~24.03,2022,대흥동,"77,700",신촌그랑자이(2단지),3,0,13,84.98,"74,000", ,807,11440,6
사용,1999,갱신,22.03~24.03,2022,대흥동,"44,000",마포태영,3,0,14,59.4,"42,000", ,660,11440,10
사용,1999,갱신,22.03~24.03,2022,대흥동,"67,200",마포태영,3,0,14,84.77,"64,000", ,660,11440,7
사용,2020,갱신,22.03~24.03,2022,대흥동,"57,750",신촌그랑자이(1단지),3,0,14,84.99,"55,000", ,806,11440,3
 ,2007,신규,22.05~24.05,2022,대흥동,"85,000",동양엔파트,3,0,15,84.933, , ,803,11440,6
사용,2020,갱신,22.03~24.03,2022,대흥동,"31,500",신촌그랑자이(1단지),3,147,15,59.98,"30,000",140,806,11440,13
 ,2020,신규,22.05~24.05,2022,대흥동,"85,000",신촌그랑자이(1단지),3,0,17,59.96, , ,806,11440,12
 ,1999, , ,2022,대흥동,"2,709",대흥태영(660-0),3,14,18,32.4, , ,660,11440,8
 ,2020,신규,22.07~24.07,2022,대흥동,"15,000",신촌그랑자이(1단지),3,30,19,84.99, , ,806,11440,19
사용,1999,갱신,22.05~24.05,2022,대흥동,"52,500",마포태영,3,0,19,59.4,"50,000", ,660,11440,10
 ,2020,신규,22.06~23.10,2022,대흥동,"63,000",신촌그랑자이(1단지),3,55,19,59.98, , ,806,11440,9
사용,2020,갱신,22.05~24.05,2022,대흥동,"80,300",신촌그랑자이(2단지),3,0,19,84.98,"76,500", ,807,11440,8
사용,2020,갱신,22.03~24.03,2022,대흥동,"69,300",신촌그랑자이(1단지),3,0,20,59.96,"66,000", ,806,11440,6
 ,1999,갱신,22.03~23.03,2022,대흥동,"3,000",마포태영,3,110,21,59.4,"3,000",100,660,11440,11
 ,2020,신규,22.05~24.05,2022,대흥동,"70,000",신촌그랑자이(1단지),3,35,22,84.99, , ,806,11440,5
 ,2020, , ,2022,대흥동,"15,000",신촌그랑자이(1단지),3,320,24,84.98, , ,806,11440,12
 ,2020,신규, ,2022,대흥동,"17,841","신촌그랑자이(2단지,임대)",3,44,24,39.99, , ,807,11440,4
 ,2020,신규,22.05~24.05,2022,대흥동,"15,000",신촌그랑자이(1단지),3,320,24,84.98, , ,806,11440,12
 ,1999,신규,22.05~24.05,2022,대흥동,"51,500",마포태영,3,0,24,84.77, , ,660,11440,15
 ,2006,신규,22.05~24.05,2022,대흥동,"45,000",성신,3,0,25,64.05, , ,18-55,11440,3
사용,2020,갱신,22.03~24.03,2022,대흥동,"63,000",신촌그랑자이(1단지),3,0,25,59.96,"60,000", ,806,11440,10
사용,2020,갱신,22.03~24.03,2022,대흥동,"57,750",신촌그랑자이(1단지),3,0,25,59.98,"55,000", ,806,11440,9
 ,1999,갱신,22.03~24.03,2022,대흥동,"21,000",마포태영,3,163,25,84.77,"30,000",100,660,11440,5
 ,2020, , ,2022,대흥동,"65,000",신촌그랑자이(2단지),3,55,26,59.98, , ,807,11440,5
사용,1999,갱신,22.06~24.06,2022,대흥동,"48,300",마포태영,3,0,26,59.4,"46,000", ,660,11440,5
 ,1999,신규,22.05~24.05,2022,대흥동,"63,000",마포태영,3,0,26,59.4, , ,660,11440,2
 ,1999, , ,2022,대흥동,"63,000",마포태영,3,0,26,59.4, , ,660,11440,2
 ,2007,갱신,22.03~24.03,2022,대흥동,"73,000",동양엔파트,3,0,26,84.91,"55,000", ,803,11440,10
 ,2020,신규,22.05~24.05,2022,대흥동,"79,000",신촌그랑자이(1단지),3,0,26,59.96, , ,806,11440,21
 ,2020, , ,2022,대흥동,"79,000",신촌그랑자이(1단지),3,0,26,59.96, , ,806,11440,21
 ,2020,신규,22.05~24.05,2022,대흥동,"65,000",신촌그랑자이(2단지),3,55,26,59.98, , ,807,11440,5
사용,2020,갱신,22.03~24.03,2022,대흥동,"34,000",신촌그랑자이(1단지),3,151,27,84.98,"34,000",140,806,11440,3
사용,2020,갱신,22.04~24.04,2022,대흥동,"84,000",신촌그랑자이(2단지),3,0,28,84.99,"80,000", ,807,11440,11
사용,2020,갱신,22.04~24.04,2022,대흥동,"57,750",신촌그랑자이(1단지),3,0,28,84.99,"55,000", ,806,11440,8
 ,2020,신규,22.04~24.04,2022,대흥동,"10,000",신촌그랑자이(1단지),3,190,28,59.96, , ,806,11440,13
 ,2020,신규,22.05~24.05,2022,대흥동,"26,250",신촌그랑자이(1단지),3,0,29,84.99, , ,806,11440,11
 ,2021, , ,2022,염리동,"115,000",마포프레스티지자이,3,0,2,84.9472, , ,532,11440,18
 ,2021,신규,22.05~24.05,2022,염리동,"115,000",마포프레스티지자이,3,0,2,84.9472, , ,532,11440,18
 ,2005,갱신,22.03~24.03,2022,염리동,"50,000",세양청마루(101동),3,40,4,70.33,"30,000",45,522,11440,5
 ,2021,신규,22.04~24.04,2022,염리동,"75,000",마포프레스티지자이,3,0,5,42.9683, , ,532,11440,13
 ,1997,갱신,22.04~24.04,2022,염리동,"32,400",상록,3,0,5,58.71,"30,900", ,515-1,11440,10
사용,1997,갱신,22.05~24.05,2022,염리동,"26,250",상록,3,0,5,49.02,"25,000", ,515-1,11440,3
 ,2021, , ,2022,염리동,"3,800",마포프레스티지자이,3,18,7,42.9683, , ,532,11440,3
 ,2021,신규,22.04~24.04,2022,염리동,"85,000",마포프레스티지자이,3,0,9,59.8397, , ,532,11440,14
 ,2021,신규,22.03~23.03,2022,염리동,"1,000",우리파크아파트,3,75,9,22.18, , ,10-54,11440,4
 ,2003,신규,22.05~24.05,2022,염리동,"95,000",마포자이,3,0,9,84.692, , ,521,11440,6
 ,1997,갱신,22.04~24.04,2022,염리동,"31,400",상록,3,0,10,57.88,"30,000", ,515-1,11440,20
 ,2021,신규,22.04~23.04,2022,염리동,"1,000",우리파크아파트,3,70,11,19.72, , ,10-54,11440,3
 ,1997,신규,22.03~24.03,2022,염리동,"45,000",상록,3,0,12,57.88, , ,515-1,11440,18
 ,1997,신규,22.03~24.03,2022,염리동,"45,000",상록,3,0,12,57.88, , ,515-1,11440,18
사용,2018,갱신,22.03~24.03,2022,염리동,"59,800",마포자이더센트리지(102동~112동),3,0,12,59.99,"57,000", ,533,11440,11
 ,2021,신규,22.03~24.03,2022,염리동,"20,000",우리파크아파트,3,0,15,23.2, , ,10-54,11440,5
사용,1997,갱신, ,2022,염리동,"27,300",상록,3,0,15,58.71,"26,000", ,515-1,11440,1
 ,1997,갱신,22.05~24.05,2022,염리동,"13,000",상록,3,53,15,58.71,"13,000",50,515-1,11440,9
 ,2021,신규,22.03~23.03,2022,염리동,"1,000",우리파크아파트,3,75,15,22.18, , ,10-54,11440,2
 ,2018,신규,22.04~24.04,2022,염리동,"10,000",마포자이더센트리지(102동~112동),3,300,16,84.995, , ,533,11440,20
 ,1997,신규,22.05~24.05,2022,염리동,"45,000",상록,3,0,18,58.71, , ,515-1,11440,10
사용,1997,갱신,22.03~24.03,2022,염리동,"36,750",상록,3,0,18,58.71,"35,000", ,515-1,11440,16
 ,1997,신규,22.05~24.05,2022,염리동,"45,000",상록,3,0,18,58.71, , ,515-1,11440,10
 ,2021,신규,22.03~23.03,2022,염리동,"1,000",우리파크아파트,3,75,18,22.92, , ,10-54,11440,3
 ,2001, , ,2022,염리동,"85,000",염리삼성래미안,3,0,20,84.96, , ,520,11440,8
 ,2001,갱신,22.03~24.03,2022,염리동,"85,000",염리삼성래미안,3,0,20,84.96,"63,000", ,520,11440,8
 ,1997,신규,22.06~24.06,2022,염리동,"48,000",상록,3,0,21,57.88, , ,515-1,11440,5
 ,2021, , ,2022,염리동,"1,000",우리파크아파트,3,75,22,22.92, , ,10-54,11440,2
 ,2021,신규,22.04~23.12,2022,염리동,"1,000",우리파크아파트,3,75,22,25, , ,10-54,11440,5
 ,2021,신규,22.04~23.04,2022,염리동,"1,000",우리파크아파트,3,75,22,22.92, , ,10-54,11440,2
 ,2021,신규,22.04~23.04,2022,염리동,"1,000",우리파크아파트,3,75,23,22.9, , ,10-54,11440,1
 ,2021, , ,2022,염리동,"20,000",우리파크아파트,3,0,24,19.72, , ,10-54,11440,2
 ,2021,신규,22.04~24.04,2022,염리동,"20,000",우리파크아파트,3,0,24,19.72, , ,10-54,11440,2
 ,2001,신규,22.06~24.06,2022,염리동,"98,000",염리삼성래미안,3,60,26,114.48, , ,520,11440,12
 ,2001,신규,22.06~24.06,2022,염리동,"98,000",염리삼성래미안,3,60,26,114.48, , ,520,11440,12
 ,1997,신규,22.06~24.06,2022,염리동,"45,000",상록,3,0,26,49.8, , ,515-1,11440,16
 ,2021,신규,22.04~24.04,2022,염리동,"126,000",마포프레스티지자이,3,0,26,84.9422, , ,532,11440,25
 ,2021, , ,2022,염리동,"1,000",우리파크아파트,3,75,28,22.92, , ,10-54,11440,4
 ,2021,신규,22.04~23.04,2022,염리동,"1,000",우리파크아파트,3,75,28,22.92, , ,10-54,11440,4
 ,2021,신규,22.04~23.04,2022,염리동,"1,000",우리파크아파트,3,75,29,19.71, , ,10-54,11440,4
사용,2003,갱신,22.05~24.05,2022,염리동,"80,000",마포자이,3,101,30,113.803,"80,000",90,521,11440,15
 ,2003, , ,2022,염리동,"160,000",마포자이,3,101,30,113.803, , ,521,11440,15
 ,2004,신규,22.03~23.03,2022,노고산동,"1,000",신촌포스빌,3,95,2,32.34, , ,1-3,11440,14
 ,2004,신규,22.03~24.03,2022,노고산동,"5,000",신촌포스빌,3,72,3,32.34, , ,1-3,11440,5
 ,2015,신규,22.04~23.04,2022,노고산동,"13,698",신촌예스빌딩,3,0,5,12.13, , ,1-23,11440,7
 ,2015, , ,2022,노고산동,"13,734",신촌예스빌딩,3,0,5,12.13, , ,1-23,11440,7
 ,2015, , ,2022,노고산동,"13,698",신촌예스빌딩,3,0,5,12.13, , ,1-23,11440,7
 ,2004,신규,22.03~23.03,2022,노고산동,"1,000",신촌포스빌,3,95,7,32.34, , ,1-3,11440,11
 ,2004,갱신, ,2022,노고산동,"1,000",신촌포스빌,3,95,12,32.34,"1,000",95,1-3,11440,3
 ,2004,신규,22.03~23.03,2022,노고산동,"1,000",신촌포스빌,3,90,14,29.03, , ,1-3,11440,3
 ,2002,신규,22.03~24.03,2022,노고산동,"25,500",현대벤처빌,3,0,17,34.64, , ,107-36,11440,4
 ,2004,신규,22.04~23.04,2022,노고산동,"1,500",신촌포스빌,3,90,22,32.34, , ,1-3,11440,11
 ,2017,신규,23.02~25.02,2022,노고산동,"25,000",신촌다올노블리움,3,0,24,20.13, , ,1-25,11440,4
 ,2004,신규,22.05~24.05,2022,노고산동,"25,000",신촌포스빌,3,0,24,29.03, , ,1-3,11440,5
 ,1997,신규,22.03~24.03,2022,신수동,"4,000",신촌삼익,3,140,1,59.85, , ,450,11440,6
 ,2002,갱신,22.04~24.03,2022,신수동,"18,000",하나테크노빌,3,0,4,31.83,"18,000", ,22-35,11440,7
 ,2019,신규,22.03~24.10,2022,신수동,"155,000",신촌숲아이파크,3,0,5,111.024, , ,462,11440,19
 ,2019,신규,22.03~24.03,2022,신수동,"100,000",신촌숲아이파크,3,0,5,84.912, , ,462,11440,5
 ,1997, , ,2022,신수동,"41,895",신촌삼익,3,0,5,59.85, , ,450,11440,4
사용,2019,갱신,22.04~24.04,2022,신수동,"74,500",신촌숲아이파크,3,0,8,59.376,"71,000", ,462,11440,12
사용,2003,갱신,22.03~24.03,2022,신수동,"42,000",세양청마루,3,0,11,57.44,"40,000", ,451,11440,10
사용,2003,갱신,22.03~24.03,2022,신수동,"54,600",세양청마루,3,0,11,82.86,"52,000", ,451,11440,6
사용,2019,갱신,22.03~24.03,2022,신수동,"89,000",신촌숲아이파크,3,0,11,84.901,"85,000", ,462,11440,21
