갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.07~23.07,2021,종암동,"25,000",극동,6,50,26,59.67, , ,128,11290,12
 ,2010,신규,21.08~23.08,2021,종암동,"10,000",종암2차SKVIEW,6,130,26,59.98, , ,135,11290,18
 ,2010,신규,21.08~23.08,2021,종암동,"10,000",종암2차SKVIEW,6,130,26,59.98, , ,135,11290,18
사용,2010,갱신,21.06~23.06,2021,종암동,"53,550",종암2차SKVIEW,6,0,27,119.87,"51,000", ,135,11290,11
 ,2005,갱신,21.08~23.08,2021,종암동,"75,000",아이파크종암동2차,6,0,28,114.698,"30,000", ,131,11290,19
 ,2009,신규,21.06~23.06,2021,종암동,"55,000",래미안세레니티,6,0,29,59.92, , ,133,11290,11
 ,2008,신규,21.09~23.09,2021,종암동,"20,000",우림카이저팰리스,6,105,30,84.98, , ,132,11290,20
 ,2004,신규,21.06~22.06,2021,종암동,"60,000",삼성래미안,6,0,30,84.95, , ,80,11290,9
 ,2006,신규,21.09~23.09,2021,종암동,"15,000",황지클래스,6,100,30,106.87, , ,48-9,11290,6
 ,2006,신규,21.09~23.09,2021,하월곡동,"60,000",래미안월곡,6,0,2,84.589, , ,225,11290,16
 ,2007,신규,21.08~23.08,2021,하월곡동,"40,000",월곡래미안루나밸리,6,90,3,84.88, , ,226,11290,20
 ,2006,신규,21.08~23.08,2021,하월곡동,"80,000",래미안월곡,6,0,3,114.678, , ,225,11290,1
 ,2020, ,21.08~23.08,2021,하월곡동,"50,000",베로니스,6,0,3,52.58, , ,90-700,11290,10
 ,2020, ,21.08~23.08,2021,하월곡동,"50,000",베로니스,6,0,3,52.58, , ,90-700,11290,10
 ,2020,신규,21.08~23.08,2021,하월곡동,"50,000",베로니스,6,0,3,54.79, , ,90-700,11290,10
사용,2007,갱신,21.06~23.06,2021,하월곡동,"25,000",월곡래미안루나밸리,6,70,4,84.88,"25,000",65,226,11290,10
 ,2006,신규,21.07~23.07,2021,하월곡동,"47,000",래미안월곡,6,0,5,59.754, , ,225,11290,16
사용,2011,갱신,21.07~23.07,2021,하월곡동,"33,075",길음서희스타힐스,6,0,5,66.61,"31,500", ,229,11290,20
 ,2006,신규,21.07~23.07,2021,하월곡동,"47,000",래미안월곡,6,0,5,59.754, , ,225,11290,16
 ,1998,신규,21.07~23.07,2021,하월곡동,"41,000",동신,6,0,5,59.88, , ,219,11290,3
 ,1998, , ,2021,하월곡동,"41,000",동신,6,0,7,59.88, , ,219,11290,6
 ,1998, , ,2021,하월곡동,"41,000",동신,6,0,7,59.88, , ,219,11290,6
 ,2011,신규,21.07~23.07,2021,하월곡동,"110,000",동일하이빌뉴시티,6,0,7,178.84, , ,230,11290,22
 ,1985,신규,21.08~23.08,2021,하월곡동,"3,000",동신주택,6,60,7,56.44, , ,70-4,11290,5
 ,1996,갱신,21.06~23.06,2021,하월곡동,"28,800",아남,6,0,8,59.97,"27,500", ,218,11290,6
 ,2010,신규,21.07~23.07,2021,하월곡동,"45,000",꿈의숲푸르지오,6,0,8,59.65, , ,228,11290,8
 ,2010,신규,21.08~23.08,2021,하월곡동,"46,000",꿈의숲푸르지오,6,0,8,59.65, , ,228,11290,2
 ,2006,신규,21.08~23.08,2021,하월곡동,"60,000",래미안월곡,6,0,8,84.589, , ,225,11290,17
 ,2007,신규,21.06~23.06,2021,하월곡동,"52,000",월곡래미안루나밸리,6,0,9,59.98, , ,226,11290,2
 ,2003,신규,21.06~23.06,2021,하월곡동,"60,000",월곡두산위브,6,0,9,114.752, , ,222,11290,17
 ,1998,신규,21.07~22.07,2021,하월곡동,"20,000",동신,6,55,11,59.88, , ,219,11290,20
 ,2007, , ,2021,하월곡동,"30,000",월곡래미안루나밸리,6,60,12,59.98, , ,226,11290,6
 ,2010, , ,2021,하월곡동,"33,000",꿈의숲푸르지오,6,0,12,59.65, , ,228,11290,7
 ,2007,신규,21.08~23.08,2021,하월곡동,"30,000",월곡래미안루나밸리,6,60,12,59.98, , ,226,11290,6
 ,2013, , ,2021,하월곡동,"11,000",삼전솔하임3차,6,0,13,15.62, , ,88-510,11290,18
 ,2013,신규,21.06~22.06,2021,하월곡동,500,삼전솔하임3차,6,55,14,15.55, , ,88-510,11290,19
 ,2006,갱신,21.08~24.06,2021,하월곡동,"34,600",래미안월곡,6,0,17,59.754,"36,000", ,225,11290,17
 ,2011,신규,21.06~23.06,2021,하월곡동,"50,000",길음서희스타힐스,6,0,18,66.61, , ,229,11290,21
 ,2003,신규,21.07~23.07,2021,하월곡동,"47,000",월곡두산위브,6,0,18,59.855, , ,222,11290,12
 ,2006,신규,21.07~23.07,2021,하월곡동,"31,000",래미안월곡,6,0,21,59.754, , ,225,11290,11
 ,2004,신규,21.08~23.08,2021,하월곡동,"35,000",샹그레빌,6,40,22,79.984, , ,224,11290,7
 ,2011, ,21.06~23.06,2021,하월곡동,"41,422",동일하이빌뉴시티,6,0,22,122.34, , ,230,11290,10
 ,2004, ,21.08~23.08,2021,하월곡동,"35,000",샹그레빌,6,40,22,79.984, , ,224,11290,7
 ,2007,신규,21.06~23.06,2021,하월곡동,"10,000",월곡갑을명가,6,140,23,84.7, , ,227,11290,8
 ,2011,신규,21.08~23.08,2021,하월곡동,"25,000",길음서희스타힐스,6,80,23,84.54, , ,229,11290,15
 ,2011, ,21.07~23.07,2021,하월곡동,"30,000",길음서희스타힐스,6,0,24,66.61, , ,229,11290,19
 ,2008, , ,2021,하월곡동,"1,998",월곡2에스에이치빌(임대),6,7,24,33.19, , ,226-1,11290,3
 ,2007,신규,21.09~23.09,2021,하월곡동,"42,000",성북힐스테이트(101동),6,0,24,101.97, , ,88-64,11290,18
 ,2011,신규,21.07~23.07,2021,하월곡동,"50,000",길음서희스타힐스,6,0,25,84.54, , ,229,11290,16
 ,2010, ,21.06~23.06,2021,하월곡동,"5,900",꿈의숲푸르지오,6,0,25,114.61, , ,228,11290,6
 ,2011, , ,2021,하월곡동,"50,000",길음서희스타힐스,6,0,25,84.54, , ,229,11290,16
 ,2011,신규,21.08~23.08,2021,하월곡동,"2,000",길음서희스타힐스,6,137,26,84.96, , ,229,11290,14
 ,2007, , ,2021,하월곡동,"60,000",성북힐스테이트(102동),6,0,26,106.28, , ,88-957,11290,14
 ,2010,신규,21.11~23.11,2021,하월곡동,"50,000",코업스타클래스,6,240,26,151.17, , ,46-73,11290,22
 ,2010, ,21.08~23.08,2021,하월곡동,"20,000",코업스타클래스,6,320,26,166.87, , ,46-73,11290,20
 ,2007,신규,21.08~23.08,2021,하월곡동,"60,000",성북힐스테이트(102동),6,0,26,106.28, , ,88-957,11290,14
 ,2006,신규,21.09~23.09,2021,하월곡동,"58,000",래미안월곡,6,0,26,84.589, , ,225,11290,2
 ,2011,신규,21.08~23.08,2021,하월곡동,"53,000",길음서희스타힐스,6,0,26,84.91, , ,229,11290,7
 ,2013,신규,21.07~22.07,2021,하월곡동,500,삼전솔하임3차,6,55,29,15.62, , ,88-510,11290,12
 ,2003, , ,2021,하월곡동,"33,000",월곡두산위브,6,0,30,59.855, , ,222,11290,3
 ,2003,신규,21.06~23.12,2021,하월곡동,"30,000",월곡두산위브,6,50,30,59.855, , ,222,11290,10
 ,2003,갱신,21.06~23.06,2021,상월곡동,"5,000",동아에코빌,6,80,1,59.95,"5,000",70,101,11290,15
 ,2003,갱신,21.06~23.06,2021,상월곡동,"40,000",동아에코빌,6,0,4,84.97,"35,000", ,101,11290,6
 ,2003,신규,21.08~23.08,2021,상월곡동,"40,000",동아에코빌,6,0,5,59.95, , ,101,11290,5
 ,2003, , ,2021,상월곡동,"29,400",동아에코빌,6,0,5,59.95, , ,101,11290,17
 ,2003, ,21.07~23.07,2021,상월곡동,"10,000",동아에코빌,6,85,7,59.95, , ,101,11290,17
 ,2003,신규,21.07~23.07,2021,상월곡동,"10,000",동아에코빌,6,85,7,59.95, , ,101,11290,17
 ,2003, ,21.06~23.06,2021,상월곡동,"47,000",동아에코빌,6,0,10,84.97, , ,101,11290,2
 ,2003, ,21.06~23.06,2021,상월곡동,"47,000",동아에코빌,6,0,10,84.97, , ,101,11290,2
사용,2003,갱신,21.06~22.06,2021,상월곡동,"26,770",동아에코빌,6,0,11,59.95,"25,500", ,101,11290,1
 ,2003, , ,2021,상월곡동,"40,000",동아에코빌,6,0,14,59.95, , ,101,11290,2
 ,2003,신규,21.10~23.10,2021,상월곡동,"40,000",동아에코빌,6,0,14,59.95, , ,101,11290,2
 ,2003, ,21.06~23.12,2021,상월곡동,"41,000",동아에코빌,6,0,17,114.66, , ,101,11290,3
 ,2003,신규,21.07~23.07,2021,상월곡동,"10,000",동아에코빌,6,85,18,59.95, , ,101,11290,15
 ,2003,신규,21.07~23.07,2021,상월곡동,"5,000",동아에코빌,6,90,19,59.95, , ,101,11290,6
 ,1994, ,21.06~23.06,2021,상월곡동,"22,000",우남푸르미아,6,0,22,51.5, , ,55-56,11290,17
사용,1994,갱신,21.06~23.06,2021,상월곡동,"22,000",우남푸르미아,6,0,22,51.5,"21,000", ,55-56,11290,17
 ,2003,신규,21.09~23.09,2021,상월곡동,"55,000",동아에코빌,6,0,22,84.97, , ,101,11290,11
 ,2003, ,21.07~23.07,2021,상월곡동,"47,000",동아에코빌,6,0,24,84.97, , ,101,11290,2
 ,2003,신규,21.08~23.08,2021,상월곡동,"45,000",동아에코빌,6,0,27,59.95, , ,101,11290,21
 ,2019,신규,21.07~23.07,2021,장위동,"12,100",석계역한일노벨리아시티,6,0,1,14.7145, , ,8-2,11290,13
 ,2019,신규,21.08~23.08,2021,장위동,"65,000",래미안포레카운티,6,0,2,84.98, , ,322,11290,26
 ,2019,갱신,21.07~23.07,2021,장위동,"32,000",래미안포레카운티,6,3,2,59.92,"32,000", ,322,11290,14
 ,2008,신규,21.07~23.07,2021,장위동,"56,000",꿈의숲대명루첸아파트,6,0,2,122.021, , ,317,11290,11
 ,2019,신규, ,2021,장위동,"8,715",래미안포레카운티,6,22,4,39.9, , ,322,11290,5
 ,2008,신규,21.08~23.08,2021,장위동,"52,000",꿈의숲대명루첸아파트,6,0,5,59.988, , ,317,11290,7
 ,2019,갱신,21.08~23.08,2021,장위동,"35,000",래미안포레카운티,6,35,5,84.97,"35,000", ,322,11290,3
 ,2019,신규,21.08~23.08,2021,장위동,"67,000",래미안포레카운티,6,0,5,84.97, , ,322,11290,10
 ,2020,신규,21.10~23.10,2021,장위동,"60,000",래미안장위퍼스트하이,6,0,5,84.94, , ,173-114,11290,11
 ,2019,신규,21.08~23.08,2021,장위동,"66,000",래미안포레카운티,6,0,5,84.97, , ,322,11290,15
 ,2019, ,21.07~23.07,2021,장위동,"38,800",래미안포레카운티,6,0,5,84.98, , ,322,11290,13
 ,2019,신규,21.08~23.08,2021,장위동,"65,000",래미안포레카운티,6,0,7,84.97, , ,322,11290,7
 ,2020,신규,21.07~23.07,2021,장위동,"30,000",래미안장위퍼스트하이,6,80,7,59.99, , ,173-114,11290,10
 ,2008,신규,21.07~23.07,2021,장위동,"48,000",꿈의숲대명루첸아파트,6,0,8,59.988, , ,317,11290,7
 ,2021,갱신,21.08~23.08,2021,장위동,"36,500",래미안포레카운티,6,38,9,84.97,"36,500", ,322,11290,10
 ,2019, , ,2021,장위동,"36,500",래미안포레카운티,6,38,9,84.97, , ,322,11290,10
사용,2019,갱신,21.07~23.07,2021,장위동,"33,600",래미안포레카운티,6,0,10,59.92,"32,000", ,322,11290,12
 ,2020,신규,21.08~23.08,2021,장위동,"68,000",래미안장위퍼스트하이,6,0,11,84.94, , ,173-114,11290,7
사용,2021,갱신,21.06~23.06,2021,장위동,"31,500",래미안포레카운티,6,0,11,59.92,"30,000", ,322,11290,21
사용,2020,갱신,21.10~23.10,2021,장위동,"39,900",래미안장위퍼스트하이,6,0,12,84.94,"38,000", ,173-114,11290,5
사용,2019,갱신,21.06~22.06,2021,장위동,"36,750",래미안포레카운티,6,0,12,59.92,"35,000", ,322,11290,6
 ,2020, , ,2021,장위동,"58,000",래미안장위퍼스트하이,6,0,12,59.99, , ,173-114,11290,17
사용,2020,갱신,21.10~23.10,2021,장위동,"39,900",래미안장위퍼스트하이,6,0,12,84.94,"38,000", ,173-114,11290,5
 ,2019,신규, ,2021,장위동,"9,226",래미안포레카운티,6,24,14,39.9, , ,322,11290,2
 ,2019,신규, ,2021,장위동,"8,046",래미안포레카운티,6,30,14,39.9, , ,322,11290,2
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,6,30,14,39.9, , ,322,11290,2
 ,2020,신규, ,2021,장위동,"9,273",꿈의숲아이파크,6,34,14,39, , ,323,11290,12
 ,2020,신규, ,2021,장위동,"9,273",꿈의숲아이파크,6,34,14,39, , ,323,11290,12
 ,2020,신규, ,2021,장위동,"10,633",꿈의숲아이파크,6,27,14,39, , ,323,11290,12
 ,2020,신규, ,2021,장위동,"8,297",꿈의숲아이파크,6,30,15,39, , ,323,11290,12
 ,2006, , ,2021,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,16,39.34, , ,316-2,11290,9
 ,2019, , ,2021,장위동,500,석계역한일노벨리아시티,6,50,17,14.7145, , ,8-2,11290,9
 ,2019,신규,21.06~22.06,2021,장위동,500,석계역한일노벨리아시티,6,50,17,14.7145, , ,8-2,11290,9
 ,2021,갱신,21.06~25.06,2021,장위동,"46,000",래미안포레카운티,6,0,17,59.92,"31,000", ,322,11290,8
 ,2019, ,21.06~25.06,2021,장위동,"46,000",래미안포레카운티,6,0,17,59.92, , ,322,11290,8
 ,2020,갱신,21.10~22.10,2021,장위동,"31,500",래미안장위퍼스트하이,6,0,18,59.99,"30,000", ,173-114,11290,9
사용,2021,갱신,21.07~23.07,2021,장위동,"31,500",래미안포레카운티,6,0,18,59.92,"30,000", ,322,11290,9
사용,2006,갱신,21.08~23.08,2021,장위동,"31,500",참누리아파트,6,0,18,84.98,"30,000", ,316-5,11290,2
사용,2020,갱신,21.10~23.10,2021,장위동,"36,750",래미안장위퍼스트하이,6,0,18,59.99,"35,000", ,173-114,11290,7
 ,2017, , ,2021,장위동,"53,000",꿈의숲코오롱하늘채,6,0,19,59.92, , ,319,11290,11
 ,2017,신규,21.09~23.09,2021,장위동,"53,000",꿈의숲코오롱하늘채,6,0,19,59.92, , ,319,11290,11
사용,2019,갱신,21.06~23.06,2021,장위동,"32,500",래미안포레카운티,6,0,19,59.92,"31,000", ,322,11290,2
 ,2020,신규,21.07~23.07,2021,장위동,"5,000",래미안장위퍼스트하이,6,150,19,59.99, , ,173-114,11290,17
 ,2001,신규,21.10~23.10,2021,장위동,"32,500",우방아파트,6,0,19,41.41, , ,312,11290,6
 ,2020,신규,21.08~23.08,2021,장위동,"67,000",래미안장위퍼스트하이,6,0,19,84.94, , ,173-114,11290,7
 ,2020,신규,21.08~23.08,2021,장위동,"56,000",래미안장위퍼스트하이,6,0,19,59.99, , ,173-114,11290,15
 ,2019, , ,2021,장위동,"68,000",래미안포레카운티,6,0,19,84.97, , ,322,11290,19
 ,2020, , ,2021,장위동,"56,000",래미안장위퍼스트하이,6,0,19,59.99, , ,173-114,11290,15
 ,2019,신규,21.07~23.07,2021,장위동,"68,000",래미안포레카운티,6,0,19,84.97, , ,322,11290,19
 ,2019, ,21.07~23.07,2021,장위동,"10,000",래미안포레카운티,6,200,20,84.98, , ,322,11290,24
 ,2006, ,21.08~23.08,2021,장위동,"54,000",참누리아파트,6,0,20,84.98, , ,316-5,11290,5
 ,2006, ,21.08~23.08,2021,장위동,"54,000",참누리아파트,6,0,20,84.98, , ,316-5,11290,5
 ,2019,신규,21.07~23.07,2021,장위동,"10,000",래미안포레카운티,6,200,20,84.98, , ,322,11290,24
사용,2021,갱신,21.06~23.06,2021,장위동,"31,500",래미안포레카운티,6,0,21,59.92,"31,500", ,322,11290,5
 ,2019, ,21.06~23.06,2021,장위동,"31,500",래미안포레카운티,6,0,21,59.92, , ,322,11290,5
 ,2020,신규,21.09~23.09,2021,장위동,"30,000",래미안장위퍼스트하이,6,130,21,84.98, , ,173-114,11290,9
 ,2020,신규,21.08~23.08,2021,장위동,"30,000",래미안장위퍼스트하이,6,80,22,59.99, , ,173-114,11290,13
 ,2020,신규,21.08~23.08,2021,장위동,"30,000",래미안장위퍼스트하이,6,80,22,59.99, , ,173-114,11290,13
 ,2008,신규,21.12~23.12,2021,장위동,"49,000",꿈의숲대명루첸아파트,6,0,24,59.988, , ,317,11290,4
 ,2008,신규,21.12~23.12,2021,장위동,"49,000",꿈의숲대명루첸아파트,6,0,24,59.988, , ,317,11290,4
 ,2020,신규,21.11~23.11,2021,장위동,"38,850",래미안장위퍼스트하이,6,0,24,59.99, , ,173-114,11290,11
 ,2019, , ,2021,장위동,"57,000",래미안포레카운티,6,0,25,84.98, , ,322,11290,28
 ,2019,신규,21.08~23.08,2021,장위동,"66,000",래미안포레카운티,6,0,25,84.97, , ,322,11290,3
 ,2019,갱신,21.07~23.07,2021,장위동,"55,000",래미안포레카운티,6,0,26,84.97,"34,500", ,322,11290,9
 ,2019,갱신,21.07~21.12,2021,장위동,"42,000",래미안포레카운티,6,0,26,84.97,"37,000", ,322,11290,6
사용,2017,갱신,21.10~23.10,2021,장위동,"42,000",꿈의숲코오롱하늘채,6,0,26,84.84,"40,000", ,319,11290,13
 ,2005,신규,21.09~23.09,2021,장위동,"49,000",장위동동원베네스트,6,0,26,84.69, , ,50-50,11290,9
사용,2020,갱신,21.09~23.09,2021,장위동,"29,000",래미안장위퍼스트하이,6,0,26,59.99,"28,000", ,173-114,11290,2
 ,2019,신규,21.08~23.08,2021,장위동,"10,000",래미안포레카운티,6,120,29,59.92, , ,322,11290,17
 ,2021,신규,21.08~23.08,2021,장위동,"10,000",래미안포레카운티,6,120,29,59.92, , ,322,11290,17
 ,2017,신규,21.10~23.10,2021,장위동,"40,000",꿈의숲코오롱하늘채,6,0,29,59.35, , ,319,11290,17
 ,2021,신규,21.07~23.07,2021,장위동,"10,000",래미안포레카운티,6,200,30,84.97, , ,322,11290,20
 ,1998,신규,21.08~23.08,2021,석관동,"45,000",두산,6,0,2,59.97, , ,10,11290,14
 ,1998,신규,21.07~23.07,2021,석관동,"5,000",두산,6,130,3,84.9, , ,10,11290,22
 ,2019, ,21.08~23.08,2021,석관동,"70,000",래미안아트리치,6,0,3,84.97, , ,410,11290,13
 ,2019,신규,21.08~23.08,2021,석관동,"70,000",래미안아트리치,6,0,3,84.97, , ,410,11290,13
 ,1999,갱신,21.06~23.06,2021,석관동,"38,880",코오롱,6,0,3,84.87,"37,000", ,405,11290,18
 ,2019,신규,21.09~23.09,2021,석관동,"58,000",래미안아트리치,6,0,4,59.42, , ,410,11290,18
 ,1998, , ,2021,석관동,"54,000",두산,6,0,5,84.9, , ,10,11290,12
사용,1998,갱신,21.06~23.06,2021,석관동,"36,750",두산,6,0,5,84.9,"35,000", ,10,11290,5
 ,1998,신규,21.07~23.07,2021,석관동,"54,000",두산,6,0,5,84.9, , ,10,11290,12
 ,1998, ,21.06~23.06,2021,석관동,"36,750",두산,6,0,5,84.9, , ,10,11290,5
사용,1998,갱신,21.08~23.08,2021,석관동,"47,000",두산,6,0,5,134.97,"45,000", ,10,11290,16
 ,2019,신규,21.07~23.07,2021,석관동,"54,000",래미안아트리치,6,0,5,59.42, , ,410,11290,9
 ,1998,갱신,21.06~23.06,2021,석관동,"38,900",두산,6,0,5,84.9,"37,900", ,10,11290,10
 ,2019,신규,21.07~23.07,2021,석관동,"60,000",래미안아트리치,6,0,8,84.98, , ,410,11290,2
 ,2019,신규,21.07~23.07,2021,석관동,"60,000",래미안아트리치,6,0,8,84.98, , ,410,11290,2
 ,2019,신규,21.09~23.09,2021,석관동,"60,000",래미안아트리치,6,0,8,84.97, , ,410,11290,15
 ,2019,신규,21.08~23.08,2021,석관동,"40,000",래미안아트리치,6,95,9,84.97, , ,410,11290,6
 ,2019,신규,21.08~23.08,2021,석관동,"31,000",래미안아트리치,6,100,12,84.97, , ,410,11290,7
 ,2019,신규,21.06~23.06,2021,석관동,"65,000",래미안아트리치,6,0,12,59.98, , ,410,11290,13
 ,2009, , ,2021,석관동,"33,600",석관래미안,6,0,12,59.9, , ,407,11290,12
 ,2019,신규,21.08~23.08,2021,석관동,"60,000",래미안아트리치,6,0,13,59.96, , ,410,11290,16
 ,1998,신규,21.09~23.09,2021,석관동,"75,000",두산,6,0,17,134.97, , ,10,11290,11
 ,1998,신규,21.08~23.08,2021,석관동,"55,000",두산,6,0,17,84.9, , ,10,11290,16
사용,2019,갱신,21.06~22.06,2021,석관동,500,래미안아트리치,6,42,18,84.98,500,40,410,11290,4
 ,1998,신규,21.06~23.06,2021,석관동,"10,000",두산,6,100,19,59.97, , ,10,11290,8
 ,1998,신규,21.08~23.08,2021,석관동,"3,000",두산,6,85,19,54.55, , ,10,11290,4
 ,1998, ,21.07~23.07,2021,석관동,"38,850",두산,6,0,19,84.9, , ,10,11290,13
사용,1998,갱신,21.07~23.07,2021,석관동,"27,300",두산,6,0,21,54.55,"26,000", ,10,11290,6
사용,1999,갱신,21.07~23.07,2021,석관동,"26,250",코오롱,6,0,21,59.94,"25,000", ,405,11290,13
 ,2011,신규,21.07~23.07,2021,석관동,"50,000",신동아파밀리에,6,0,24,59.69, , ,408,11290,4
 ,1998, , ,2021,석관동,"32,550",두산,6,0,25,59.97, , ,10,11290,15
 ,1994, , ,2021,석관동,"15,000",중앙하이츠,6,90,26,84.85, , ,110-2,11290,15
 ,1998,신규,21.08~23.08,2021,석관동,"45,000",두산,6,0,26,59.97, , ,10,11290,15
 ,1994,신규,21.07~23.07,2021,석관동,"15,000",중앙하이츠,6,90,26,84.85, , ,110-2,11290,15
 ,2019,신규,21.07~23.07,2021,석관동,"37,800",래미안아트리치,6,0,26,59.98, , ,410,11290,9
 ,2009,신규,21.07~23.07,2021,석관동,"40,000",석관래미안,6,50,26,84.84, , ,407,11290,7
 ,2019,신규,21.08~23.08,2021,석관동,"58,000",래미안아트리치,6,0,26,59.98, , ,410,11290,3
 ,2009, , ,2021,석관동,"40,000",석관래미안,6,50,26,84.84, , ,407,11290,7
 ,1998,신규,21.07~23.07,2021,석관동,"40,000",두산,6,0,29,54.55, , ,10,11290,23
사용,1998,갱신,21.10~23.10,2021,석관동,"29,400",두산,6,0,29,54.55,"28,000", ,10,11290,7
사용,2009,갱신,21.07~23.07,2021,석관동,"36,750",석관래미안,6,0,29,59.9,"35,000", ,407,11290,4
 ,1998,신규,21.07~23.07,2021,석관동,"40,000",두산,6,0,29,54.55, , ,10,11290,23
 ,2009,신규,21.08~23.08,2021,석관동,"14,000",석관래미안,6,90,29,59.9, , ,407,11290,7
