갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.08~23.08,2021,당산동2가,"1,000",당산대우,8,60,26,31.73, , ,16-1,11560,4
 ,2014,신규,21.11~23.11,2021,당산동3가,"5,000",당산계룡리슈빌2단지,8,105,1,42.294, , ,566,11560,13
사용,2010,갱신,21.08~25.12,2021,당산동3가,"52,500",쌍용예가클래식,8,0,7,63.92,"50,000", ,559,11560,12
 ,2014, , ,2021,당산동3가,"57,000",당산계룡리슈빌3단지,8,0,7,49.996, , ,565,11560,11
 ,2014, ,21.09~23.09,2021,당산동3가,"37,590",당산계룡리슈빌3단지,8,0,7,49.993, , ,565,11560,2
 ,2005, ,21.08~23.08,2021,당산동3가,"4,670",당산SHVILLE,8,60,9,84.83, , ,562,11560,21
사용,2010,갱신,21.11~23.11,2021,당산동3가,"31,500",쌍용예가클래식,8,63,10,68.28,"30,000",60,559,11560,11
 ,2005, ,21.08~23.08,2021,당산동3가,"4,670",당산SHVILLE,8,60,10,84.83, , ,562,11560,11
 ,2005, ,21.08~23.08,2021,당산동3가,"4,650",당산SHVILLE,8,60,11,84.89, , ,562,11560,21
 ,2010,신규,21.10~23.10,2021,당산동3가,"70,000",쌍용예가클래식,8,0,11,68.28, , ,559,11560,4
 ,2010,신규,21.08~23.08,2021,당산동3가,"5,000",쌍용예가클래식,8,190,11,68.28, , ,559,11560,6
 ,2010, ,21.10~23.10,2021,당산동3가,"70,000",쌍용예가클래식,8,0,11,68.28, , ,559,11560,4
사용,1979,갱신,21.09~23.09,2021,당산동3가,"28,350",삼익,8,0,12,82.65,"27,000", ,394,11560,8
 ,2010, , ,2021,당산동3가,"74,000",쌍용예가클래식,8,0,12,88.02, , ,559,11560,3
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,8,0,13,84.85, , ,562,11560,4
 ,2005, , ,2021,당산동3가,"5,229",당산SHVILLE,8,25,13,59.87, , ,562,11560,17
 ,2005,신규, ,2021,당산동3가,"14,414",당산SHVILLE,8,5,13,84.89, , ,562,11560,15
 ,2005,신규, ,2021,당산동3가,"3,229",당산SHVILLE,8,36,14,59.87, , ,562,11560,18
 ,2005, , ,2021,당산동3가,"4,638",당산SHVILLE,8,28,14,59.87, , ,562,11560,7
 ,2005,신규, ,2021,당산동3가,"8,363",당산SHVILLE,8,7,14,59.87, , ,562,11560,17
 ,1986,신규,21.10~23.10,2021,당산동3가,"55,000",당산한양,8,0,16,73.87, , ,2-6,11560,1
 ,2014,신규,21.11~23.11,2021,당산동3가,"38,535",당산계룡리슈빌1단지,8,0,17,38.77, , ,564,11560,14
 ,2005,신규, ,2021,당산동3가,"15,375",당산SHVILLE,8,0,17,84.83, , ,562,11560,17
 ,2005, , ,2021,당산동3가,"11,094",당산SHVILLE,8,60,18,84.83, , ,562,11560,9
 ,2005, ,21.08~23.08,2021,당산동3가,"4,650",당산SHVILLE,8,60,18,84.89, , ,562,11560,6
 ,2005, ,21.08~23.08,2021,당산동3가,"15,395",당산SHVILLE,8,0,18,84.85, , ,562,11560,5
 ,2005, ,21.08~23.08,2021,당산동3가,"6,598",당산SHVILLE,8,0,18,84.83, , ,562,11560,7
 ,2005, , ,2021,당산동3가,"15,375",당산SHVILLE,8,0,18,84.83, , ,562,11560,14
 ,2005, ,21.08~23.08,2021,당산동3가,"15,395",당산SHVILLE,8,0,19,84.85, , ,562,11560,10
 ,2005,갱신,21.08~23.08,2021,당산동3가,"15,395",당산SHVILLE,8,0,19,84.85,"15,395", ,562,11560,10
 ,2005, ,21.08~23.08,2021,당산동3가,"15,310",당산SHVILLE,8,0,19,84.89, , ,562,11560,8
 ,1979,갱신,21.09~23.09,2021,당산동3가,"33,600",삼익,8,21,20,82.65,"32,000",20,394,11560,7
 ,2014, ,21.09~23.09,2021,당산동3가,"39,000",당산계룡리슈빌3단지,8,15,20,49.993, , ,565,11560,7
사용,2010,갱신,21.10~23.10,2021,당산동3가,"47,000",쌍용예가클래식,8,0,23,63.92,"45,000", ,559,11560,4
 ,2005,신규, ,2021,당산동3가,"6,534",당산SHVILLE,8,49,23,84.89, , ,562,11560,11
 ,2005,신규, ,2021,당산동3가,"9,758",당산SHVILLE,8,31,23,84.89, , ,562,11560,11
 ,2005,신규, ,2021,당산동3가,"4,650",당산SHVILLE,8,60,23,84.89, , ,562,11560,11
 ,1979, ,21.09~23.09,2021,당산동3가,"2,000",삼익,8,80,23,60.83, , ,394,11560,6
 ,2014, ,21.09~23.09,2021,당산동3가,"34,000",당산계룡리슈빌2단지,8,0,23,40.154, , ,566,11560,3
사용,2014,갱신,21.10~23.10,2021,당산동3가,"43,050",당산계룡리슈빌3단지,8,0,24,49.993,"41,000", ,565,11560,10
 ,2005, ,21.08~23.08,2021,당산동3가,"4,676",당산SHVILLE,8,60,24,84.85, , ,562,11560,18
 ,2005, ,21.08~23.08,2021,당산동3가,"9,617",당산SHVILLE,8,0,25,59.87, , ,562,11560,7
사용,2014,갱신,21.08~23.08,2021,당산동3가,"39,500",당산계룡리슈빌1단지,8,0,27,39.986,"38,000", ,564,11560,5
 ,2010, ,21.09~23.09,2021,당산동3가,"65,000",쌍용예가클래식,8,0,27,106.56, , ,559,11560,6
사용,2010,갱신,21.09~23.09,2021,당산동3가,"65,000",쌍용예가클래식,8,0,27,106.56,"62,000", ,559,11560,6
 ,1986, ,21.09~23.09,2021,당산동4가,"40,950",현대2,8,0,4,81.2, , ,92,11560,5
사용,1983,갱신,21.10~22.04,2021,당산동4가,"26,000",유원제일,8,0,5,51.48,"26,000", ,91,11560,7
 ,2000,신규,22.01~24.03,2021,당산동4가,"64,000",당산현대5차,8,0,6,84.69, , ,30-1,11560,8
 ,2000,갱신,22.01~24.03,2021,당산동4가,"64,000",당산현대5차,8,0,6,84.69,"54,000", ,30-1,11560,8
사용,1988,갱신,22.01~24.01,2021,당산동4가,"46,200",당산현대3차,8,0,6,84.5,"44,000", ,88,11560,15
 ,2000,신규,21.09~23.09,2021,당산동4가,"31,000",당산현대5차,8,105,7,84.69, , ,30-1,11560,11
 ,2000, ,21.08~23.08,2021,당산동4가,"25,000",당산현대5차,8,45,9,59.75, , ,30-1,11560,7
 ,2000,신규,21.09~23.09,2021,당산동4가,"70,000",당산현대5차,8,0,9,84.69, , ,30-1,11560,17
 ,2000, ,21.09~23.09,2021,당산동4가,"70,000",당산현대5차,8,0,9,84.69, , ,30-1,11560,17
사용,2000,갱신,21.08~23.08,2021,당산동4가,"25,000",당산현대5차,8,45,9,59.75,"25,000",40,30-1,11560,7
 ,2017, ,21.09~23.09,2021,당산동4가,"68,250",당산롯데캐슬프레스티지,8,0,10,84.99, , ,99,11560,6
사용,2017,갱신,21.09~23.09,2021,당산동4가,"68,250",당산롯데캐슬프레스티지,8,0,10,84.99,"65,000", ,99,11560,6
사용,2015,갱신,21.10~23.10,2021,당산동4가,"52,500",브라운스톤당산,8,0,10,84.025,"50,000", ,98,11560,6
사용,1999,갱신,21.09~23.09,2021,당산동4가,"48,300",한강아파트,8,0,11,84.98,"46,000", ,29,11560,17
 ,1999, , ,2021,당산동4가,"48,300",한강아파트,8,0,11,84.98, , ,29,11560,17
 ,1997,갱신,21.11~22.11,2021,당산동4가,"15,500",당산삼성2차,8,70,12,59.76,"15,500",68,94-1,11560,12
 ,2010,신규,21.10~23.10,2021,당산동4가,"120,000",당산반도유보라팰리스,8,0,13,127.09, , ,96,11560,15
 ,1997,신규,21.10~23.10,2021,당산동4가,"10,000",당산삼성2차,8,116,14,84.93, , ,94-1,11560,14
 ,1983,신규,21.10~22.04,2021,당산동4가,"1,000",유원제일,8,70,14,51.48, , ,91,11560,10
사용,1988,갱신,21.08~23.08,2021,당산동4가,"34,600",당산현대3차,8,0,14,73.27,"33,000", ,88,11560,1
사용,1988,갱신,21.09~23.09,2021,당산동4가,"34,650",당산현대3차,8,0,15,59.26,"33,000", ,88,11560,2
 ,1983,신규,21.08~22.01,2021,당산동4가,"40,000",유원제일,8,0,18,84.78, , ,91,11560,4
사용,2000,갱신,21.09~23.09,2021,당산동4가,"45,150",당산현대5차,8,0,19,59.55,"43,000", ,30-1,11560,12
사용,2000,갱신,21.08~23.08,2021,당산동4가,"50,000",당산현대5차,8,5,20,84.69,"50,000", ,30-1,11560,14
 ,1999,신규,21.10~23.10,2021,당산동4가,"53,000",한강아파트,8,0,20,59.4, , ,29,11560,5
 ,1983, ,21.10~22.01,2021,당산동4가,"3,000",유원제일,8,80,20,84.78, , ,91,11560,7
 ,2017,신규,21.10~23.10,2021,당산동4가,"103,500",당산롯데캐슬프레스티지,8,0,21,84.98, , ,99,11560,11
 ,2000, ,21.10~23.10,2021,당산동4가,"46,725",당산현대5차,8,0,21,59.85, , ,30-1,11560,23
 ,2017,신규,21.10~23.10,2021,당산동4가,"103,500",당산롯데캐슬프레스티지,8,0,21,84.98, , ,99,11560,11
사용,2002,갱신,21.10~23.10,2021,당산동4가,"52,500",당산금호어울림,8,0,21,84.25,"50,000", ,95,11560,10
 ,1988,갱신,21.09~23.09,2021,당산동4가,"50,000",당산현대3차,8,0,23,73.27,"35,000", ,88,11560,13
 ,1983, , ,2021,당산동4가,"16,000",유원제일,8,0,27,51.48, , ,91,11560,1
사용,2000,갱신,21.08~23.08,2021,당산동4가,"65,100",당산현대5차,8,0,28,114.84,"62,000", ,30-1,11560,8
사용,2017,갱신,21.10~23.10,2021,당산동4가,"71,400",당산롯데캐슬프레스티지,8,0,28,84.99,"68,000", ,99,11560,5
 ,1999, , ,2021,당산동4가,"10,000",한강아파트,8,0,30,59.4, , ,29,11560,6
 ,1999, , ,2021,당산동4가,"10,000",한강아파트,8,0,30,59.4, , ,29,11560,6
 ,1999,신규,21.09~23.09,2021,당산동4가,"10,000",한강아파트,8,0,30,59.4, , ,29,11560,6
 ,1983,신규,21.08~22.04,2021,당산동4가,"50,000",유원제일,8,0,30,84.78, , ,91,11560,5
 ,2000,신규,21.11~23.11,2021,당산동4가,"75,000",당산현대5차,8,0,31,84.69, , ,30-1,11560,9
사용,2003,갱신,21.09~23.09,2021,당산동5가,"67,200",당산삼성래미안4차,8,0,5,97.27,"64,000", ,42,11560,1
사용,1999,갱신,21.09~23.09,2021,당산동5가,"40,000",당산효성1차,8,46,5,84.9,"40,000",40,12,11560,14
 ,1997,갱신,22.02~24.02,2021,당산동5가,"48,300",성원,8,0,6,59.94,"46,000", ,40,11560,5
 ,2003,신규,21.10~23.10,2021,당산동5가,"130,000",당산삼성래미안4차,8,0,6,161.08, , ,42,11560,19
 ,2003, ,21.08~24.08,2021,당산동5가,"65,000",당산삼성래미안4차,8,0,6,97.27, , ,42,11560,3
 ,2003,신규,21.10~23.10,2021,당산동5가,"130,000",당산삼성래미안4차,8,0,6,161.08, , ,42,11560,19
 ,1997,신규,21.10~23.10,2021,당산동5가,"73,000",성원,8,0,12,84.96, , ,40,11560,4
 ,1999, ,21.10~23.10,2021,당산동5가,"40,000",당산효성1차,8,15,12,59.85, , ,12,11560,12
 ,1997,갱신,22.01~24.01,2021,당산동5가,"52,000",성원,8,0,13,84.96,"52,000", ,40,11560,10
 ,2005,신규,21.09~25.09,2021,당산동5가,"14,000",당산디오빌,8,30,14,29.23, , ,11-33,11560,12
 ,1999,신규,21.08~23.08,2021,당산동5가,"40,000",당산효성1차,8,4,15,59.85, , ,12,11560,7
 ,2003,갱신,21.08~23.06,2021,당산동5가,"82,500",당산삼성래미안4차,8,0,16,115.78,"75,000", ,42,11560,7
 ,1984,갱신,21.10~23.10,2021,당산동5가,"7,000",유원제일2차,8,115,17,84.6,"7,000",110,7-2,11560,2
 ,2001,신규,21.10~23.10,2021,당산동5가,"85,000",당산효성타운2차,8,0,18,84.38, , ,13,11560,7
 ,2002,신규,21.10~23.10,2021,당산동5가,"15,000",반도유보라,8,150,18,78.84, , ,41,11560,9
 ,2005,신규,21.09~23.09,2021,당산동5가,"20,000",당산디오빌,8,40,19,28.86, , ,11-33,11560,8
사용,2005,갱신,21.08~23.08,2021,당산동5가,"5,000",당산디오빌,8,60,19,29.23,"5,000",60,11-33,11560,13
 ,2003,신규,21.11~23.11,2021,당산동5가,"99,000",당산삼성래미안4차,8,0,20,97.27, , ,42,11560,4
 ,2003,신규,21.11~23.11,2021,당산동5가,"99,000",당산삼성래미안4차,8,0,20,97.27, , ,42,11560,4
 ,2020, ,21.10~23.10,2021,당산동5가,"107,000",당산센트럴아이파크,8,0,21,84.98, , ,43,11560,8
 ,2020, , ,2021,당산동5가,"107,000",당산센트럴아이파크,8,0,21,84.98, , ,43,11560,8
 ,2020,신규,21.09~23.09,2021,당산동5가,"30,000",당산센트럴아이파크,8,245,22,84.98, , ,43,11560,22
 ,2020,신규,21.09~23.09,2021,당산동5가,"30,000",당산센트럴아이파크,8,245,22,84.98, , ,43,11560,22
 ,1984, , ,2021,당산동5가,"59,000",유원제일2차,8,0,25,84.6, , ,7-2,11560,2
 ,2003,신규,21.10~23.10,2021,당산동5가,"15,000",당산삼성래미안4차,8,300,25,115.78, , ,42,11560,16
 ,2020, ,21.11~23.11,2021,당산동5가,"50,000",당산센트럴아이파크,8,180,26,84.98, , ,43,11560,5
 ,2020, ,21.11~23.11,2021,당산동5가,"50,000",당산센트럴아이파크,8,180,26,84.98, , ,43,11560,5
사용,2002,갱신,21.09~23.09,2021,당산동5가,"50,000",반도유보라,8,0,26,84.58,"48,000", ,41,11560,9
 ,1999,신규,21.08~23.08,2021,당산동5가,"60,000",당산효성1차,8,0,27,59.85, , ,12,11560,2
사용,2003,갱신,21.10~23.10,2021,당산동5가,"78,750",당산삼성래미안4차,8,0,27,115.78,"75,000", ,42,11560,4
 ,2005,신규,21.10~23.10,2021,당산동5가,"5,000",당산디오빌,8,90,27,38.97, , ,11-33,11560,3
 ,2020, , ,2021,당산동5가,"1,300",당산센트럴아이파크,8,25,27,59.98, , ,43,11560,29
 ,1999,신규,21.10~23.10,2021,당산동5가,"47,250",당산효성1차,8,0,28,59.85, , ,12,11560,10
 ,1984,신규,21.10~23.10,2021,당산동5가,"58,000",유원제일2차,8,0,28,84.6, , ,7-2,11560,3
 ,2005,신규,21.08~22.08,2021,당산동5가,"1,000",당산디오빌,8,85,28,29.23, , ,11-33,11560,12
 ,1999,신규,21.08~22.02,2021,당산동5가,"55,000",당산효성1차,8,0,31,59.85, , ,12,11560,1
 ,2005,신규,21.10~23.10,2021,당산동5가,"40,000",당산디오빌,8,50,31,57.75, , ,11-33,11560,15
 ,2012,신규,21.08~22.08,2021,당산동6가,"1,000",유탑유블레스,8,60,7,13.7067, , ,336-4,11560,7
 ,2012,신규,21.09~22.09,2021,당산동6가,"1,000",유탑유블레스,8,60,25,13.7067, , ,336-4,11560,5
 ,1995,신규,21.08~23.08,2021,당산동,"57,000",래미안당산1차,8,0,4,59.97, , ,374,11560,14
 ,2012,신규,21.08~22.08,2021,당산동,"3,000",리스빌,8,48,5,12.48, , ,121-43,11560,12
 ,2013,신규,21.08~22.08,2021,당산동,"4,000",태경,8,35,6,15.4, , ,121-60,11560,14
 ,1995,신규,21.10~23.10,2021,당산동,"80,000",래미안당산1차,8,0,7,84.99, , ,374,11560,17
 ,2002,신규,21.08~23.08,2021,당산동,"42,000",강변래미안,8,0,9,55.91, , ,376,11560,10
사용,2015,갱신,21.08~23.08,2021,당산동,"15,750",리버뷰,8,0,10,15.54,"15,000", ,121-130,11560,13
 ,2002,신규,21.10~22.10,2021,당산동,"1,000",강변래미안,8,105,12,79.43, , ,376,11560,1
 ,2003,신규,21.11~23.11,2021,당산동,"58,000",강변한솔그라치아,8,0,13,94.26, , ,121-41,11560,3
 ,2016,갱신,21.10~23.10,2021,당산동,"17,000",브라보,8,0,14,15.46,"14,000", ,121-26,11560,8
 ,2016,신규,21.09~23.09,2021,당산동,"16,950",브라보,8,0,14,15.46, , ,121-26,11560,9
 ,2013,신규,21.08~23.08,2021,당산동,"1,000",THESILK,8,60,15,16.92, , ,121-132,11560,7
 ,1995, ,21.09~23.09,2021,당산동,"48,300",래미안당산1차,8,0,21,84.99, , ,374,11560,11
사용,1995,갱신,21.09~23.09,2021,당산동,"39,000",래미안당산1차,8,0,23,59.97,"39,000", ,374,11560,11
사용,2005,갱신,21.10~23.10,2021,당산동,"37,800",성재아이캐슬,8,0,26,84.26,"36,000", ,121-136,11560,3
 ,2002, , ,2021,당산동,"84,400",강변래미안,8,0,27,108.15, , ,376,11560,9
 ,2013, , ,2021,당산동,"14,500",훼미리하우스138,8,0,28,14.28, , ,121-108,11560,10
사용,2002,갱신,21.09~23.09,2021,당산동,"54,600",강변래미안,8,0,28,79.43,"52,000", ,376,11560,1
 ,2012, ,21.09~22.08,2021,당산동,"3,000",리스빌,8,59,28,20.4, , ,121-43,11560,10
 ,2005,갱신,21.11~23.11,2021,당산동,"50,000",드림시드,8,0,30,82.17,"42,000", ,171-19,11560,7
사용,2014,갱신,21.08~23.05,2021,도림동,"54,600",영등포아트자이,8,0,5,84.974,"52,000", ,821,11560,23
 ,2014,신규,21.09~23.09,2021,도림동,"53,000",영등포아트자이,8,50,7,84.764, , ,821,11560,17
사용,1997,갱신,21.08~23.08,2021,도림동,"37,800",도림청구,8,0,11,84.96,"36,000", ,221-1,11560,15
 ,1997,신규,21.08~22.08,2021,도림동,"4,000",도림청구,8,50,11,37.63, , ,221-1,11560,14
 ,2014,신규,21.08~23.08,2021,도림동,"5,000",영등포아트자이,8,158,14,84.974, , ,821,11560,24
 ,1997,신규,21.09~23.09,2021,도림동,"60,000",도림청구,8,25,24,126.65, , ,221-1,11560,12
 ,2014,갱신,21.10~23.10,2021,도림동,"70,000",영등포아트자이,8,0,26,84.854,"51,000", ,821,11560,8
 ,2014, , ,2021,도림동,"70,000",영등포아트자이,8,0,26,84.854, , ,821,11560,8
 ,2000, , ,2021,도림동,"39,000",동아에코빌,8,63,28,84.99, , ,165-1,11560,1
 ,2014, , ,2021,도림동,"65,000",영등포아트자이,8,0,28,59.999, , ,821,11560,5
 ,2014,신규,21.09~23.09,2021,도림동,"50,000",영등포아트자이,8,100,30,84.854, , ,821,11560,10
 ,1997,신규,21.09~23.09,2021,도림동,"2,000",도림청구,8,65,30,37.81, , ,221-1,11560,4
 ,2019,신규,21.09~23.09,2021,도림동,"5,000",에스제이팰리스,8,80,30,25.3, , ,195-5,11560,11
사용,2014,갱신,21.08~23.08,2021,도림동,"68,250",영등포아트자이,8,0,31,143.591,"65,000", ,821,11560,10
사용,1983,갱신,21.08~23.08,2021,문래동2가,"21,000",남성,8,0,12,58.52,"20,000", ,35,11560,5
사용,1983,갱신,21.09~23.09,2021,문래동2가,"29,000",남성,8,0,16,72.9,"29,000", ,35,11560,6
 ,1983,신규,21.09~23.09,2021,문래동2가,"5,000",남성,8,75,17,47.3, , ,35,11560,9
 ,1983,신규,21.10~23.10,2021,문래동2가,"23,000",남성,8,0,25,58.52, , ,35,11560,5
사용,1983,갱신,21.12~23.11,2021,문래동2가,"19,950",남성,8,0,27,58.52,"19,000", ,35,11560,12
 ,2003,갱신,21.10~23.12,2021,문래동3가,"72,000",문래힐스테이트,8,60,5,137.82,"72,000", ,94,11560,7
 ,2003,갱신,21.09~23.09,2021,문래동3가,"73,000",문래힐스테이트,8,0,6,119.47,"68,000", ,94,11560,5
 ,2003,갱신,22.02~24.02,2021,문래동3가,"80,000",문래힐스테이트,8,0,10,119.47,"64,000", ,94,11560,1
 ,1983,신규,21.10~23.10,2021,문래동3가,"78,000",국화맨션,8,0,11,118.62, , ,76-1,11560,12
사용,1999,갱신,21.12~23.12,2021,문래동3가,"28,665",문래해태,8,0,11,59.8,"27,300", ,13,11560,5
사용,2003,갱신,21.12~23.12,2021,문래동3가,"78,750",문래힐스테이트,8,0,11,137.82,"75,000", ,94,11560,4
 ,2006,신규,21.11~23.11,2021,문래동3가,"75,000",문래금호어울림,8,0,18,84.99, , ,97,11560,9
 ,2001,신규,21.10~23.10,2021,문래동3가,"23,000",문래자이,8,170,19,84.98, , ,54,11560,18
 ,2001,신규,21.11~23.11,2021,문래동3가,"80,000",문래자이,8,60,24,121.53, , ,54,11560,5
 ,1998, , ,2021,문래동3가,"50,000",문래우정,8,0,24,59.76, , ,78,11560,11
 ,2003,신규,21.10~23.10,2021,문래동3가,"94,000",문래힐스테이트,8,30,26,137.82, , ,94,11560,6
 ,1983,신규,21.11~23.11,2021,문래동3가,"70,000",국화맨션,8,0,26,84.71, , ,76-1,11560,2
사용,1988,갱신,21.09~23.09,2021,문래동3가,"33,075",문래공원한신,8,0,28,58.96,"31,500", ,77-2,11560,15
 ,2001,신규,21.10~23.10,2021,문래동3가,"50,000",문래자이,8,170,28,121.53, , ,54,11560,6
 ,1988, , ,2021,문래동3가,"33,075",문래공원한신,8,0,28,58.96, , ,77-2,11560,15
 ,2015,갱신,21.11~23.11,2021,문래동3가,"59,000",예지팰리스77차,8,0,28,77.76,"42,000", ,99,11560,5
사용,1988,갱신,21.08~23.08,2021,문래동3가,"33,600",문래공원한신,8,0,29,58.96,"32,000", ,77-2,11560,8
 ,2003, ,21.10~23.10,2021,문래동3가,"82,950",문래힐스테이트,8,0,30,165.18, , ,94,11560,23
 ,1998,갱신,21.08~23.08,2021,문래동3가,"36,700",문래우정,8,0,30,59.76,"35,000", ,78,11560,15
사용,2015,갱신,21.09~23.09,2021,문래동3가,"35,700",예지팰리스77차,8,0,31,57.38,"34,000", ,99,11560,3
 ,2001,신규,21.09~23.09,2021,문래동4가,"43,000",문래동삼환,8,0,5,59.85, , ,43,11560,14
 ,2001,갱신,21.08~23.08,2021,문래동4가,"36,700",문래동삼환,8,0,8,84.98,"35,000", ,43,11560,10
사용,2001,갱신,21.09~23.09,2021,문래동4가,"37,800",문래동삼환,8,0,21,84.98,"36,000", ,43,11560,14
사용,2000,갱신,21.08~23.08,2021,문래동5가,"31,500",문래대림,8,0,2,59.96,"30,000", ,1,11560,8
 ,1988,갱신,21.08~25.08,2021,문래동5가,"25,000",문래두산위브,8,20,9,65.46,"25,000", ,14,11560,5
사용,2000,갱신,21.09~23.09,2021,문래동5가,"35,700",문래대림,8,0,10,59.96,"34,000", ,1,11560,9
 ,1991,신규,21.09~23.09,2021,문래동5가,"20,000",현대3차,8,80,14,84.55, , ,21,11560,6
 ,1992, , ,2021,문래동5가,"35,700",문래현대5차,8,0,14,84.79, , ,23-1,11560,7
사용,1988,갱신,21.10~23.10,2021,문래동5가,"34,650",문래두산위브,8,0,16,79.86,"33,000", ,14,11560,2
 ,2017,신규,21.10~23.10,2021,문래동5가,"80,000",문래모아미래도,8,0,18,84.75, , ,67,11560,14
 ,1988,신규,21.08~24.09,2021,문래동5가,"60,000",문래두산위브,8,0,23,79.86, , ,14,11560,13
 ,2017,신규,21.10~23.10,2021,문래동5가,"87,000",문래모아미래도,8,0,23,84.81, , ,67,11560,6
 ,2017,신규,21.10~23.10,2021,문래동5가,"87,000",문래모아미래도,8,0,23,84.81, , ,67,11560,6
 ,1992,신규,21.10~23.10,2021,문래동5가,"40,000",문래현대5차,8,50,25,84.79, , ,23-1,11560,8
 ,1988,신규,21.10~23.10,2021,문래동5가,"58,500",문래두산위브,8,0,25,79.86, , ,14,11560,7
 ,1991,갱신, ,2021,문래동5가,"2,000",현대3차,8,95,26,84.75,"10,000", ,21,11560,7
사용,1998,갱신,21.08~23.08,2021,문래동6가,"29,900",미주프라자,8,0,5,59.94,"28,500", ,56-1,11560,13
사용,1987,갱신,21.10~23.10,2021,문래동6가,"37,800",현대2차,8,0,5,79.72,"36,000", ,45,11560,11
 ,1997,신규,21.09~23.09,2021,문래동6가,"3,500",현대6차,8,100,6,50.55, , ,55-1,11560,13
 ,1987,신규,21.09~23.09,2021,문래동6가,"30,000",현대2차,8,50,7,59.85, , ,45,11560,15
사용,1998,갱신,21.08~23.08,2021,문래동6가,"26,000",미주프라자,8,3,8,59.94,"26,000", ,56-1,11560,15
사용,1985,갱신,21.08~23.08,2021,문래동6가,"18,900",한신,8,0,9,40.04,"18,000", ,43,11560,3
 ,2020,신규,21.09~23.09,2021,문래동6가,"25,000",문래롯데캐슬,8,55,9,59.9, , ,57,11560,19
사용,1987,갱신,21.08~23.08,2021,문래동6가,"33,600",현대2차,8,0,9,79.72,"32,000", ,45,11560,2
 ,1985, ,21.11~24.01,2021,문래동6가,"55,000",한신,8,0,10,107.46, , ,43,11560,4
 ,1997,신규,21.10~23.10,2021,문래동6가,"44,000",현대6차,8,0,10,50.55, , ,55-1,11560,17
 ,2020,신규,21.09~23.09,2021,문래동6가,"25,000",문래롯데캐슬,8,55,10,59.9, , ,57,11560,17
 ,2020,신규,21.09~23.09,2021,문래동6가,"25,000",문래롯데캐슬,8,55,11,59.9, , ,57,11560,12
 ,1985, , ,2021,문래동6가,"33,500",한신,8,0,12,81.89, , ,43,11560,4
 ,1997, , ,2021,문래동6가,"42,000",문래베어스타운,8,0,12,84.9, , ,38-1,11560,12
 ,1987, , ,2021,문래동6가,"21,000",현대2차,8,0,12,41.04, , ,45,11560,11
 ,1985, ,22.11~24.11,2021,문래동6가,"42,000",한신,8,0,12,107.46, , ,43,11560,5
사용,1985,갱신,21.10~23.10,2021,문래동6가,"30,000",한신,8,0,13,62.36,"29,000", ,43,11560,6
 ,1997, ,21.08~23.10,2021,문래동6가,"39,690",문래베어스타운,8,0,14,84.82, , ,38-1,11560,3
사용,1987,갱신,21.10~23.10,2021,문래동6가,"22,050",현대2차,8,0,14,41.04,"21,000", ,45,11560,11
 ,2020,신규,21.09~23.09,2021,문래동6가,"12,000",문래롯데캐슬,8,89,17,59.9, , ,57,11560,8
 ,1998,신규,21.09~23.09,2021,문래동6가,"20,000",미주프라자,8,50,18,59.94, , ,56-1,11560,10
 ,1998, ,21.09~23.09,2021,문래동6가,"20,000",미주프라자,8,80,18,59.94, , ,56-1,11560,10
 ,1985,갱신,21.09~23.09,2021,문래동6가,"43,000",한신,8,0,19,107.46,"38,000", ,43,11560,10
사용,1987,갱신,21.09~23.02,2021,문래동6가,"31,500",현대2차,8,0,20,59.85,"30,000", ,45,11560,1
 ,1996, ,21.10~23.10,2021,문래동6가,"42,000",문래미원,8,55,25,84.93, , ,54,11560,6
 ,1996,신규,21.10~23.10,2021,문래동6가,"42,000",문래미원,8,55,25,84.93, , ,54,11560,6
사용,1987,갱신,21.10~23.10,2021,문래동6가,"24,100",현대2차,8,0,27,41.04,"23,000", ,45,11560,15
 ,1987, , ,2021,문래동6가,"24,100",현대2차,8,0,27,41.04, , ,45,11560,15
 ,1987, ,21.10~23.10,2021,문래동6가,"23,500",현대2차,8,0,28,41.04, , ,45,11560,2
 ,1987,신규,21.10~23.10,2021,문래동6가,"49,000",현대2차,8,0,31,59.31, , ,45,11560,12
 ,2020,신규,21.10~23.10,2021,문래동6가,"20,000",문래롯데캐슬,8,44,31,51.25, , ,57,11560,4
 ,1994, ,21.09~23.09,2021,양평동1가,"15,000",삼환,8,60,6,59.76, , ,245,11560,9
사용,1982,갱신,21.10~23.10,2021,양평동1가,"30,400",신동아,8,0,6,61.59,"29,000", ,20,11560,8
 ,2005,갱신,21.09~23.08,2021,양평동1가,"38,000",이너스삼성,8,0,7,71.2,"8,000",80,269,11560,4
 ,1982,신규,21.09~23.09,2021,양평동1가,"24,000",신동아,8,35,11,50.81, , ,20,11560,4
 ,2021,신규,21.10~23.10,2021,양평동1가,"30,000",영등포중흥에스클래스,8,180,14,84.95, , ,271,11560,16
 ,1994,신규,21.10~23.10,2021,양평동1가,"8,000",삼환,8,120,14,59.76, , ,245,11560,3
사용,1982,갱신,21.10~23.10,2021,양평동1가,"25,200",신동아,8,0,23,50.81,"24,000", ,20,11560,6
