갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2020,창동,"21,000",창동주공3단지(해등마을),12,0,21,45.77, , ,347,11320,5
 ,2000, , ,2020,창동,"30,000",현대조합,12,0,21,59.91, , ,813,11320,2
 ,2000, , ,2020,창동,"30,000",현대조합,12,0,21,59.91, , ,813,11320,2
 ,2007, , ,2020,창동,"37,700",북한산한신휴플러스,12,0,21,114.5534, , ,826,11320,9
 ,2004, , ,2020,창동,"45,150",북한산아이파크5차,12,0,21,84.4516, , ,825,11320,6
 ,1988, , ,2020,창동,"20,000",주공19단지(창동리버타운),12,0,22,60.5, , ,27,11320,3
 ,2003, , ,2020,창동,"50,000",태영데시앙,12,0,22,84.995, , ,819,11320,18
 ,2003, , ,2020,창동,"52,000",창동신도브래뉴1차,12,0,22,84.989, , ,820,11320,4
 ,1996, , ,2020,창동,"5,000",동아그린,12,111,22,84.94, , ,805,11320,11
 ,1997, , ,2020,창동,"50,000",쌍용,12,0,22,84.76, , ,807,11320,15
 ,1991, , ,2020,창동,"17,000",창동주공3단지(해등마을),12,20,22,45.77, , ,347,11320,11
 ,1991, , ,2020,창동,"4,000",창동주공3단지(해등마을),12,42,22,41.3, , ,347,11320,7
 ,1997, , ,2020,창동,"47,250",쌍용,12,0,22,135, , ,807,11320,14
 ,1989, , ,2020,창동,"14,000",주공17단지,12,0,23,36.16, , ,38,11320,8
 ,1988, , ,2020,창동,"18,000",창동주공18단지,12,0,23,45.77, , ,30,11320,10
 ,1997, , ,2020,창동,"32,000",쌍용,12,0,23,59.88, , ,807,11320,7
 ,1990, , ,2020,창동,"14,700",창동주공2단지,12,0,23,41.3, , ,316,11320,2
 ,2002, , ,2020,창동,"48,000",창동한신휴플러스(621-69),12,0,23,120.7, , ,621-69,11320,13
 ,1990, , ,2020,창동,"4,770",창동주공3단지(해등마을),12,85,24,79.07, , ,347,11320,2
 ,1991, , ,2020,창동,"17,840",창동주공3단지(해등마을),12,0,24,41.3, , ,347,11320,5
 ,2001, , ,2020,창동,"35,000",창동2차현대,12,0,24,84.504, , ,815,11320,15
 ,2000, , ,2020,창동,"29,400",대우그린,12,0,24,59.97, , ,814,11320,2
 ,1990, , ,2020,창동,"2,000",창동주공2단지,12,75,24,49.94, , ,316,11320,6
 ,1990, , ,2020,창동,"16,000",창동주공2단지,12,0,24,45.9, , ,316,11320,9
 ,1992, , ,2020,창동,"33,600",삼성래미안,12,0,24,73.77, , ,45,11320,5
 ,1992, , ,2020,창동,"20,000",삼성래미안,12,90,24,84.87, , ,45,11320,18
 ,1988, , ,2020,창동,"25,000",주공19단지(창동리버타운),12,0,24,61.52, , ,27,11320,10
 ,1989, , ,2020,창동,"36,700",주공19단지(창동리버타운),12,0,24,99.75, , ,27,11320,7
 ,1991, , ,2020,창동,"19,000",창동주공4단지,12,0,25,41.3, , ,373,11320,4
 ,2000, , ,2020,창동,"40,000",현대조합,12,0,26,84.21, , ,813,11320,13
 ,1988, , ,2020,창동,"46,000",동아,12,0,26,88.23, , ,26,11320,14
 ,1990, , ,2020,창동,"21,700",창동주공2단지,12,0,26,49.94, , ,316,11320,10
 ,1991, , ,2020,창동,"18,500",창동주공1단지,12,0,26,49.94, , ,305,11320,4
 ,1992, , ,2020,창동,"30,000",서울가든,12,0,27,109.63, , ,366,11320,4
 ,1988, , ,2020,창동,"45,000",동아,12,0,28,89.45, , ,26,11320,12
 ,1987, , ,2020,창동,"16,200",상아1차아파트,12,0,28,45.54, , ,299,11320,9
 ,1988, , ,2020,창동,"17,000",상아2차아파트,12,0,28,45.54, , ,300,11320,7
 ,1990, , ,2020,창동,"5,000",창동주공3단지(해등마을),12,80,28,66.56, , ,347,11320,5
 ,1988, , ,2020,창동,"38,200",동아,12,0,28,89.45, , ,26,11320,5
 ,1991, , ,2020,창동,"2,000",창동주공4단지,12,50,28,49.94, , ,373,11320,3
 ,1987, , ,2020,창동,"3,000",상아1차아파트,12,100,29,69.03, , ,299,11320,7
 ,1997, , ,2020,창동,"56,100",쌍용,12,0,29,59.88, , ,807,11320,1
 ,2001, , ,2020,창동,"5,000",성원상떼빌,12,110,29,84.99, , ,743-15,11320,7
 ,1989, , ,2020,창동,"25,000",주공17단지,12,0,29,49.94, , ,38,11320,2
 ,1989, , ,2020,창동,"1,000",주공17단지,12,45,30,36.16, , ,38,11320,13
 ,1997, , ,2020,창동,"45,000",동아청솔,12,0,30,84.97, , ,808,11320,6
 ,1997, , ,2020,창동,"40,000",동아청솔,12,0,30,59.76, , ,808,11320,2
 ,1991, , ,2020,창동,700,창동주공3단지(해등마을),12,30,30,49.94, , ,347,11320,13
 ,1989, , ,2020,창동,"16,500",주공17단지,12,0,30,36.34, , ,38,11320,9
 ,1992, , ,2020,창동,"2,000",삼성래미안,12,110,30,84.87, , ,45,11320,14
 ,1988, , ,2020,창동,"26,200",주공19단지(창동리버타운),12,0,30,68.86, , ,27,11320,5
 ,1991, , ,2020,창동,"16,000",창동주공3단지(해등마을),12,0,31,41.3, , ,347,11320,1
 ,2000, , ,2020,창동,"35,000",대우그린,12,0,31,59.97, , ,814,11320,19
 ,2002, , ,2020,창동,"42,000",창동한신휴플러스(621-69),12,0,31,118.03, , ,621-69,11320,14
 ,1996, , ,2020,도봉동,"1,500",서원,12,5,1,23.53, , ,641,11320,6
 ,2002, , ,2020,도봉동,"41,000",도봉파크빌3,12,0,1,84.354, , ,644,11320,15
 ,2003, , ,2020,도봉동,"33,000",동아에코빌,12,0,1,84.967, , ,654,11320,16
 ,1996, , ,2020,도봉동,"2,132",서원,12,0,1,24.05, , ,641,11320,10
 ,2005, , ,2020,도봉동,"55,000",래미안도봉,12,0,1,114.76, , ,655,11320,18
 ,1996, , ,2020,도봉동,"21,300",서원,12,0,4,59.76, , ,641,11320,16
 ,1996, , ,2020,도봉동,"21,300",서원,12,0,4,59.76, , ,641,11320,16
 ,1996, , ,2020,도봉동,"15,750",서원,12,0,4,49.77, , ,641,11320,11
 ,2002, , ,2020,도봉동,"45,000",도봉파크빌3,12,0,5,84.163, , ,644,11320,6
 ,1996, , ,2020,도봉동,"23,000",서원,12,0,5,49.77, , ,641,11320,1
 ,1995, , ,2020,도봉동,"29,400",한신,12,0,5,84.94, , ,30-1,11320,16
 ,1987, , ,2020,도봉동,"26,250",삼환도봉,12,0,6,73.89, , ,87,11320,1
 ,1987, , ,2020,도봉동,"23,000",삼환도봉,12,0,7,83.97, , ,87,11320,7
 ,1996, , ,2020,도봉동,"2,000",서원,12,45,8,40.02, , ,641,11320,6
 ,1992, , ,2020,도봉동,"40,000",럭키,12,0,9,84.86, , ,595,11320,11
 ,1995, , ,2020,도봉동,"28,000",한신,12,30,9,84.94, , ,30-1,11320,13
 ,1992, , ,2020,도봉동,"27,300",럭키,12,0,10,84.86, , ,595,11320,2
 ,1996, , ,2020,도봉동,"14,000",서원,12,0,10,40.02, , ,641,11320,18
 ,1995, , ,2020,도봉동,"40,000",한신,12,0,10,84.94, , ,30-1,11320,11
 ,2002, , ,2020,도봉동,"42,000",도봉파크빌3,12,0,12,84.354, , ,644,11320,7
 ,2002, , ,2020,도봉동,"42,000",도봉파크빌3,12,0,12,84.354, , ,644,11320,7
 ,1996, , ,2020,도봉동,"16,800",서원,12,0,12,49.77, , ,641,11320,2
 ,1995, , ,2020,도봉동,"24,000",한신,12,35,12,84.94, , ,30-1,11320,2
 ,1998, , ,2020,도봉동,"30,000",현대성우,12,0,12,84.39, , ,642,11320,5
 ,1996, , ,2020,도봉동,"15,000",서원,12,0,14,49.77, , ,641,11320,18
 ,2002, , ,2020,도봉동,"45,000",도봉파크빌2,12,0,14,84.166, , ,647,11320,16
 ,2002, , ,2020,도봉동,"20,000",도봉파크빌3,12,50,14,84.336, , ,644,11320,6
 ,1996, , ,2020,도봉동,"14,700",서원,12,0,15,40.02, , ,641,11320,5
 ,1996, , ,2020,도봉동,"2,000",서원,12,60,17,49.77, , ,641,11320,17
 ,1996, , ,2020,도봉동,"1,533",서원,12,3,18,24.05, , ,641,11320,8
 ,1995, , ,2020,도봉동,"28,350",한신,12,0,18,84.94, , ,30-1,11320,15
 ,1987, , ,2020,도봉동,"27,000",서울가든,12,0,19,75.33, , ,555,11320,10
 ,2002, , ,2020,도봉동,"14,700",도봉파크빌3,12,60,19,84.155, , ,644,11320,3
 ,2002, , ,2020,도봉동,"1,459",도봉주공1단지,12,19,21,36.44, , ,649,11320,1
 ,2002, , ,2020,도봉동,"1,459",도봉주공1단지,12,19,21,36.44, , ,649,11320,12
 ,1987, , ,2020,도봉동,"19,950",삼환도봉,12,0,22,73.89, , ,87,11320,1
 ,2003, , ,2020,도봉동,"47,000",동아에코빌,12,0,22,105.976, , ,654,11320,19
 ,1992, , ,2020,도봉동,"35,000",럭키,12,0,23,84.86, , ,595,11320,3
 ,1996, , ,2020,도봉동,"24,000",서원,12,0,23,49.77, , ,641,11320,2
 ,1995, , ,2020,도봉동,"40,000",한신,12,0,24,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"41,000",한신,12,0,24,84.94, , ,30-1,11320,8
 ,1995, ,20.12~22.12,2020,도봉동,"40,000",한신,12,0,24,84.94, , ,30-1,11320,13
 ,2002, , ,2020,도봉동,"41,000",도봉파크빌3,12,0,26,84.155, , ,644,11320,4
 ,1995, , ,2020,도봉동,"28,300",한신,12,0,27,84.94, , ,30-1,11320,2
 ,1995, , ,2020,도봉동,"28,300",한신,12,0,27,84.94, , ,30-1,11320,2
 ,1987, , ,2020,도봉동,"23,000",삼환도봉,12,0,29,73.89, , ,87,11320,10
 ,1991, , ,2020,도봉동,"40,000",극동,12,0,30,84.83, , ,81-1,11320,6
 ,2003, , ,2020,도봉동,"5,000",동아에코빌,12,100,30,84.967, , ,654,11320,8
 ,1995, , ,2020,도봉동,"34,000",한신,12,0,30,84.94, , ,30-1,11320,12
 ,1995, , ,2020,도봉동,"42,000",한신,12,0,31,84.94, , ,30-1,11320,6
 ,1995, , ,2020,도봉동,"42,000",한신,12,0,31,84.94, , ,30-1,11320,6
 ,1995, , ,2020,도봉동,"42,000",한신,12,0,31,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"42,000",한신,12,0,31,84.94, , ,30-1,11320,6
