갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,갈현동,"10,000",만연센텀시티,1,0,16,12.3, , ,456-8,11380,10
 ,2018, , ,2021,갈현동,"13,650",대한웰빙홈,1,0,17,15.54, , ,549,11380,3
 ,1997, , ,2021,갈현동,"30,000",갈현동현대,1,0,17,59.25, , ,537,11380,15
 ,2003, , ,2021,갈현동,"46,500",코오롱하늘채,1,0,19,84.9462, , ,545,11380,7
 ,1997, , ,2021,갈현동,"30,000",미미,1,0,22,59.595, , ,538,11380,13
 ,2003, , ,2021,갈현동,"23,100",천수,1,0,23,84.02, , ,488-16,11380,5
 ,2018, , ,2021,갈현동,500,유호루하스,1,50,23,16.453, , ,548,11380,6
 ,1997, , ,2021,갈현동,"4,000",한솔,1,50,23,39.96, , ,539,11380,11
 ,2018, , ,2021,갈현동,"1,000",유호루하스,1,50,26,16.768, , ,548,11380,6
 ,1997, , ,2021,갈현동,"33,600",갈현동현대,1,0,29,84.87, , ,537,11380,16
 ,1991, , ,2021,갈현동,"20,000",라이프시티,1,0,29,64.63, , ,267-1,11380,11
 ,1991, , ,2021,갈현동,"20,000",라이프시티,1,0,29,64.63, , ,267-1,11380,11
 ,1997, , ,2021,갈현동,"18,000",갈현동현대,1,44,30,84.87, , ,537,11380,1
 ,2004, , ,2021,구산동,"36,000",갈현1단지e-편한세상,1,0,4,84.618, , ,547,11380,9
 ,2004, , ,2021,구산동,"32,500",대림e-편한세상2,1,0,5,84.618, , ,546,11380,3
 ,2016, , ,2021,구산동,"26,000",세영아파트,1,0,5,53.22, , ,304-1,11380,2
 ,2003, , ,2021,구산동,"15,000",엔에스아파트,1,0,6,49.44, , ,26-41,11380,6
 ,2004, , ,2021,구산동,"24,000",새천년구산2차,1,0,15,51.04, , ,213-4,11380,7
 ,2004, , ,2021,구산동,"48,000",갈현1단지e-편한세상,1,0,21,84.618, , ,547,11380,11
 ,2004, , ,2021,구산동,"30,000",송학,1,0,21,76.31, , ,24-59,11380,2
 ,1998, , ,2021,구산동,"30,000",갈현현대,1,0,26,59.94, , ,382,11380,8
 ,1998, , ,2021,구산동,"43,000",갈현현대,1,0,28,114.95, , ,382,11380,8
 ,2006, , ,2021,구산동,"6,000",브라운스톤구산,1,120,29,84.89, , ,159-10,11380,6
 ,1997, , ,2021,대조동,"60,000",삼성타운,1,0,3,122.68, , ,231,11380,9
 ,2014, , ,2021,대조동,"11,000",위너빌,1,0,5,14.29, , ,15-92,11380,7
 ,2014, , ,2021,대조동,"11,000",위너빌,1,0,5,12.96, , ,15-92,11380,10
 ,2020, , ,2021,대조동,"38,500",서경아파트(15-58),1,0,10,26.22, , ,15-58,11380,14
 ,2020, , ,2021,대조동,"37,000",서경아파트(15-58),1,0,12,29.93, , ,15-58,11380,14
 ,2020, , ,2021,대조동,"1,000",메트하임,1,58,13,14.03, , ,197-3,11380,10
 ,2014, , ,2021,대조동,"13,000",주주베B,1,0,13,14.89, , ,9-31,11380,5
 ,2020, , ,2021,대조동,"3,000",서경아파트(15-58),1,75,14,24.98, , ,15-58,11380,8
 ,1997, , ,2021,대조동,"50,000",삼성타운,1,0,14,84.83, , ,231,11380,19
 ,2017, , ,2021,대조동,"2,000",정익제이원6차,1,80,15,29.95, , ,186-12,11380,10
 ,2014, , ,2021,대조동,"9,000",뉴캐슬,1,0,16,14.48, , ,15-32,11380,9
 ,2016, , ,2021,대조동,500,하늘도시,1,48,16,12.4, , ,186-53,11380,8
 ,2014, , ,2021,대조동,"14,200",주주베에이,1,0,16,13.56, , ,9-14,11380,8
 ,1997, , ,2021,대조동,"5,000",삼성타운,1,80,16,59.4, , ,231,11380,3
 ,2015, , ,2021,대조동,"30,000",모아아파트(103동),1,0,16,42.51, , ,9-19,11380,12
 ,2013, , ,2021,대조동,"5,000",대덕타워,1,30,16,14.66, , ,185-71,11380,9
 ,2019, , ,2021,대조동,"1,000",유진아이디움,1,60,17,14.03, , ,197-1,11380,9
 ,2020, , ,2021,대조동,"14,000",메트하임,1,0,17,14.03, , ,197-3,11380,13
 ,2013, , ,2021,대조동,"1,000",YS홈타운,1,40,18,13.89, , ,186-44,11380,8
 ,2013, , ,2021,대조동,"1,000",대덕타워,1,50,19,14.66, , ,185-71,11380,7
 ,2013, , ,2021,대조동,"7,350",워너빌,1,0,21,14.36, , ,15-88,11380,9
 ,2015, , ,2021,대조동,"25,000",정익제이원아파트(15-114),1,0,21,26.65, , ,15-114,11380,8
 ,1997, , ,2021,대조동,"5,000",삼성타운,1,80,21,59.4, , ,231,11380,13
 ,2018, , ,2021,대조동,"25,000",효민아크로뷰,1,0,22,26.52, , ,12-8,11380,9
 ,2018, , ,2021,대조동,"25,000",효민아크로뷰,1,0,22,26.52, , ,12-8,11380,9
 ,2014, , ,2021,대조동,"1,000",주주베B,1,45,23,13.35, , ,9-31,11380,5
 ,2014, , ,2021,대조동,"3,000",주주베에이,1,40,23,12.9, , ,9-14,11380,9
 ,2014, , ,2021,대조동,"3,000",주주베에이,1,40,23,12.9, , ,9-14,11380,7
 ,2018, , ,2021,대조동,"35,700",호림리슈리안,1,0,23,56.83, , ,172-75,11380,3
 ,2018, , ,2021,대조동,"36,750",호림리슈리안,1,0,23,56.83, , ,172-75,11380,3
 ,2014, , ,2021,대조동,"1,000",주주베에이,1,45,25,13.56, , ,9-14,11380,8
 ,2014, , ,2021,대조동,"26,500",정익제이원,1,0,27,26.37, , ,6-26,11380,14
 ,2014, , ,2021,대조동,"3,000",정익제이원,1,65,28,24.91, , ,4-6,11380,9
 ,2013, , ,2021,대조동,"8,900",워너빌,1,0,28,14.36, , ,15-88,11380,5
 ,2013, , ,2021,대조동,500,YS홈타운,1,45,28,12.39, , ,186-44,11380,9
 ,2014, , ,2021,대조동,"11,000",위너빌,1,0,29,14.29, , ,15-92,11380,6
 ,2014, , ,2021,대조동,"11,000",위너빌,1,0,29,14.29, , ,15-92,11380,6
 ,2019, , ,2021,대조동,500,유진아이디움,1,63,29,14.03, , ,197-1,11380,9
 ,2014, , ,2021,대조동,"1,000",주주베에이,1,45,30,12.25, , ,9-14,11380,6
 ,2013, , ,2021,대조동,"1,000",미르라이프,1,50,30,14.23, , ,186-9,11380,9
 ,2012, , ,2021,대조동,"2,000",제이타워3,1,35,30,12.19, , ,4-14,11380,7
 ,2014, , ,2021,대조동,"1,000",주주베에이,1,45,30,12.25, , ,9-14,11380,6
 ,2011, , ,2021,응암동,"65,000",백련산힐스테이트3차,1,0,2,84.59, , ,761,11380,11
 ,2011, , ,2021,응암동,"65,000",백련산힐스테이트3차,1,0,2,84.59, , ,761,11380,11
 ,2006, , ,2021,응암동,"31,500",벧엘블레스빌,1,0,2,84.9, , ,119-16,11380,7
 ,2019, , ,2021,응암동,"30,000",백련산파크자이,1,0,2,59.79, , ,766,11380,5
 ,2018, , ,2021,응암동,"30,000",백련산힐스테이트4차,1,0,2,59.98, , ,764,11380,11
 ,2019, , ,2021,응암동,"33,600",백련산파크자이,1,0,4,59.91, , ,766,11380,12
 ,2014, , ,2021,응암동,"3,000",응암아네스트,1,35,5,13.6793, , ,88-8,11380,14
 ,2011, , ,2021,응암동,"35,000",백련산힐스테이트2차,1,45,5,59.85, , ,760,11380,13
 ,2012, , ,2021,응암동,"16,800",청안파인,1,0,6,30.83, , ,368-6,11380,8
 ,2011, , ,2021,응암동,"48,000",백련산힐스테이트1차,1,0,6,59.63, , ,759,11380,7
 ,2006, , ,2021,응암동,"43,000",애필리움,1,0,6,84.96, , ,113-35,11380,11
 ,1995, , ,2021,응암동,"30,000",경남,1,0,7,59.36, , ,714,11380,13
 ,2019, , ,2021,응암동,"34,650",백련산파크자이,1,0,8,59.789, , ,766,11380,6
 ,2011, , ,2021,응암동,"35,000",백련산힐스테이트1차,1,40,8,59.93, , ,759,11380,4
 ,2019, , ,2021,응암동,"30,000",디우아르떼,1,0,8,39.44, , ,590-23,11380,13
 ,2020, , ,2021,응암동,"21,000",위산일리온시티,1,0,9,19.42, , ,110-1,11380,9
 ,2011, , ,2021,응암동,"42,000",백련산힐스테이트1차,1,0,9,84.59, , ,759,11380,12
 ,2011, , ,2021,응암동,"33,600",백련산힐스테이트1차,1,10,9,59.63, , ,759,11380,8
 ,2011, , ,2021,응암동,"37,800",백련산힐스테이트2차,1,0,9,59.63, , ,760,11380,1
 ,2019, , ,2021,응암동,"34,000",백련산파크자이,1,0,9,59.789, , ,766,11380,5
 ,2019, , ,2021,응암동,"32,500",백련산파크자이,1,0,9,59.79, , ,766,11380,11
 ,2019, , ,2021,응암동,"24,000",거장메카,1,0,9,34.12, , ,577-28,11380,8
 ,2018, , ,2021,응암동,"35,000",백련산힐스테이트4차,1,4,9,59.98, , ,764,11380,3
 ,2014, , ,2021,응암동,500,응암아네스트,1,55,9,13.6793, , ,88-8,11380,15
 ,2011, , ,2021,응암동,"3,781",백련산힐스테이트2차212동(임대),1,6,11,31.91, , ,760-2,11380,1
 ,2011, , ,2021,응암동,"3,767",백련산힐스테이트3차311동(임대),1,6,11,31.83, , ,761-1,11380,11
 ,2011, , ,2021,응암동,"2,227",백련산힐스테이트3차311동(임대),1,14,11,31.83, , ,761-1,11380,11
 ,2014, , ,2021,응암동,"2,000",응암아네스트,1,45,11,13.6793, , ,88-8,11380,11
 ,2011, , ,2021,응암동,"2,227",백련산힐스테이트3차311동(임대),1,14,11,31.83, , ,761-1,11380,4
 ,2011, , ,2021,응암동,"2,227",백련산힐스테이트3차311동(임대),1,14,11,31.83, , ,761-1,11380,7
 ,2007, , ,2021,응암동,"50,000",메트로럭스,1,0,11,84.6, , ,110-9,11380,12
 ,2011, , ,2021,응암동,"2,247",백련산힐스테이트3차311동(임대),1,14,11,32.16, , ,761-1,11380,6
 ,2011, , ,2021,응암동,"2,247",백련산힐스테이트3차311동(임대),1,14,11,32.16, , ,761-1,11380,7
 ,2011, , ,2021,응암동,"2,227",백련산힐스테이트3차311동(임대),1,14,11,31.83, , ,761-1,11380,7
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),1,14,11,30.69, , ,760-2,11380,5
 ,2011, , ,2021,응암동,"2,216",백련산힐스테이트2차212동(임대),1,15,11,31.91, , ,760-2,11380,1
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),1,14,11,30.69, , ,760-2,11380,3
 ,2011, , ,2021,응암동,"3,639",백련산힐스테이트2차212동(임대),1,6,11,30.69, , ,760-2,11380,3
 ,2011, , ,2021,응암동,"3,801",백련산힐스테이트3차311동(임대),1,6,11,32.16, , ,761-1,11380,7
 ,2011, , ,2021,응암동,"3,767",백련산힐스테이트3차311동(임대),1,6,11,31.83, , ,761-1,11380,7
 ,2011, , ,2021,응암동,"3,767",백련산힐스테이트3차311동(임대),1,6,11,31.83, , ,761-1,11380,7
 ,2011, , ,2021,응암동,"3,639",백련산힐스테이트2차212동(임대),1,6,12,30.69, , ,760-2,11380,5
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),1,14,12,30.69, , ,760-2,11380,5
 ,2014, , ,2021,응암동,"13,000",응암아네스트,1,0,12,13.6793, , ,88-8,11380,12
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,1,18,12,30.24, , ,176-1,11380,10
 ,2014, , ,2021,응암동,"1,000",응암아네스트,1,50,13,13.6793, , ,88-8,11380,12
 ,2011, , ,2021,응암동,"3,801",백련산힐스테이트3차311동(임대),1,6,13,32.16, , ,761-1,11380,13
 ,2011, , ,2021,응암동,"2,247",백련산힐스테이트3차311동(임대),1,14,13,32.16, , ,761-1,11380,13
 ,2022, , ,2021,응암동,"10,000",힐스테이트녹번역,1,180,13,84.99, , ,770,11380,19
 ,2020, , ,2021,응암동,"10,000",위산일리온시티,1,60,13,26.9, , ,110-1,11380,17
 ,2011, , ,2021,응암동,"60,000",백련산힐스테이트2차,1,0,14,84.59, , ,760,11380,13
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,1,18,14,30.24, , ,176-1,11380,2
 ,2011, , ,2021,응암동,"2,247",백련산힐스테이트3차311동(임대),1,14,14,32.16, , ,761-1,11380,10
 ,2011, , ,2021,응암동,"53,000",백련산힐스테이트3차,1,0,15,59.87, , ,761,11380,7
 ,2019, , ,2021,응암동,"30,450",백련산파크자이,1,0,15,59.91, , ,766,11380,5
 ,2019, , ,2021,응암동,"40,000",백련산파크자이,1,0,15,59.79, , ,766,11380,8
 ,2019, , ,2021,응암동,"33,600",백련산파크자이,1,0,15,59.79, , ,766,11380,14
 ,2011, , ,2021,응암동,"2,247",백련산힐스테이트3차311동(임대),1,14,15,32.16, , ,761-1,11380,5
 ,2018, , ,2021,응암동,"53,000",백련산힐스테이트4차,1,0,15,59.98, , ,764,11380,5
 ,2008, , ,2021,응암동,"38,850",대우푸르지오,1,0,16,84.2, , ,176,11380,7
 ,2011, , ,2021,응암동,"62,000",백련산힐스테이트2차,1,0,16,84.37, , ,760,11380,1
 ,2004, , ,2021,응암동,"35,000",역산아이지아,1,0,16,70.11, , ,89-12,11380,7
 ,2021, , ,2021,응암동,"65,000",백련산파크자이,1,0,16,84.669, , ,766,11380,6
 ,2019, , ,2021,응암동,"55,000",백련산파크자이,1,0,16,59.79, , ,766,11380,5
 ,2019, , ,2021,응암동,"42,000",백련산파크자이,1,0,16,84.67, , ,766,11380,13
 ,2021, , ,2021,응암동,"27,300",백련산파크자이,1,0,16,49.759, , ,766,11380,16
 ,2019, , ,2021,응암동,"31,500",백련산파크자이,1,0,16,59.91, , ,766,11380,17
 ,2018, , ,2021,응암동,"40,000",백련산힐스테이트4차,1,45,16,84.98, , ,764,11380,4
 ,2018, , ,2021,응암동,"10,000",백련산힐스테이트4차,1,125,16,59.98, , ,764,11380,3
 ,2020, , ,2021,응암동,"85,000",녹번역e편한세상캐슬,1,0,17,84.94, , ,769,11380,2
 ,2019, , ,2021,응암동,"29,000",백련산파크자이,1,0,18,59.91, , ,766,11380,8
 ,2009, , ,2021,응암동,"29,400",경원파발리안,1,0,18,70.36, , ,93-8,11380,9
 ,2014, , ,2021,응암동,"1,000",응암아네스트,1,50,18,13.6793, , ,88-8,11380,15
 ,2014, , ,2021,응암동,500,응암아네스트,1,55,19,13.5346, , ,88-8,11380,13
 ,2011, , ,2021,응암동,"48,000",백련산힐스테이트1차,1,0,19,59.93, , ,759,11380,13
 ,1990, , ,2021,응암동,"19,000",신동아,1,10,19,52.71, , ,197-78,11380,8
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),1,14,19,30.69, , ,760-2,11380,10
 ,2011, , ,2021,응암동,"48,000",백련산힐스테이트1차,1,0,19,59.93, , ,759,11380,13
 ,2019, , ,2021,응암동,"55,000",백련산파크자이,1,0,19,59.79, , ,766,11380,19
 ,2020, , ,2021,응암동,"10,000",녹번역e편한세상캐슬,1,130,20,59.97, , ,769,11380,2
 ,2018, , ,2021,응암동,"58,995",백련산힐스테이트4차,1,0,20,59.98, , ,764,11380,18
 ,2018, , ,2021,응암동,"70,000",백련산힐스테이트4차,1,0,20,84.98, , ,764,11380,4
 ,2018, , ,2021,응암동,"70,000",백련산힐스테이트4차,1,0,20,84.98, , ,764,11380,4
 ,2021, , ,2021,응암동,"33,600",백련산파크자이,1,0,20,59.789, , ,766,11380,11
 ,2019, , ,2021,응암동,"27,300",백련산파크자이,1,0,20,49.76, , ,766,11380,6
 ,2011, , ,2021,응암동,"36,750",백련산힐스테이트2차,1,0,20,84.59, , ,760,11380,2
 ,2011, , ,2021,응암동,"43,000",백련산힐스테이트3차,1,0,21,84.59, , ,761,11380,8
 ,2012, , ,2021,응암동,"9,000",명남더블레스,1,85,21,51.28, , ,577-16,11380,10
 ,2015, , ,2021,응암동,"24,000",삼영N-CITY,1,0,22,43.09, , ,96-19,11380,12
 ,2021, , ,2021,응암동,"37,270",백련산파크자이,1,0,23,84.901, , ,766,11380,2
 ,2021, , ,2021,응암동,"50,000",백련산파크자이,1,0,23,59.905, , ,766,11380,11
 ,2019, , ,2021,응암동,"52,000",백련산파크자이,1,0,23,59.789, , ,766,11380,12
 ,2019, , ,2021,응암동,"56,000",백련산파크자이,1,0,23,59.789, , ,766,11380,7
 ,2014, , ,2021,응암동,500,응암아네스트,1,50,23,13.5298, , ,88-8,11380,12
 ,2021, , ,2021,응암동,"50,000",백련산파크자이,1,0,23,59.905, , ,766,11380,11
 ,2021, , ,2021,응암동,"34,500",백련산파크자이,1,0,23,59.905, , ,766,11380,9
 ,2022, , ,2021,응암동,"90,000",힐스테이트녹번역,1,0,23,84.99, , ,770,11380,16
 ,2018, , ,2021,응암동,"2,800",백련산힐스테이트4차,1,135,25,59.98, , ,764,11380,6
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트1차,1,0,25,59.85, , ,759,11380,3
 ,2006, , ,2021,응암동,"39,000",애필리움,1,0,26,84.96, , ,113-35,11380,8
 ,2019, , ,2021,응암동,"57,000",백련산파크자이,1,0,26,84.9, , ,766,11380,6
 ,2021, , ,2021,응암동,"29,400",백련산파크자이,1,0,27,49.759, , ,766,11380,3
 ,2017, , ,2021,응암동,"24,000",미소세상,1,0,27,29.99, , ,117-35,11380,5
 ,2018, , ,2021,응암동,"30,000",백련산힐스테이트4차,1,115,27,84.98, , ,764,11380,4
 ,2021, , ,2021,응암동,"10,000",녹번역e편한세상캐슬,1,130,28,59.96, , ,769,11380,17
 ,2019, , ,2021,응암동,"10,000",백련산파크자이,1,90,29,59.79, , ,766,11380,10
 ,2019, , ,2021,응암동,"50,000",백련산파크자이,1,15,29,59.91, , ,766,11380,9
 ,2021, , ,2021,응암동,"37,000",백련산파크자이,1,0,30,59.905, , ,766,11380,5
 ,2021, , ,2021,응암동,"36,000",백련산파크자이,1,60,30,59.789, , ,766,11380,14
 ,2019, , ,2021,응암동,"3,000",거장메카,1,75,30,34.12, , ,577-28,11380,3
 ,2014, , ,2021,응암동,"1,000",응암아네스트,1,45,30,13.6793, , ,88-8,11380,11
 ,2003, , ,2021,응암동,"63,500",대주피오레,1,0,30,128.92, , ,669-1,11380,10
 ,2018, ,21.04~22.10,2021,응암동,"5,500",백련산힐스테이트4차,1,120,30,59.98, , ,764,11380,6
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트2차,1,0,31,59.95, , ,760,11380,11
 ,2006, , ,2021,응암동,"40,000",벧엘블레스빌,1,0,31,84.9, , ,119-16,11380,3
 ,2009, , ,2021,역촌동,"40,000",아그네스풍림아이원,1,0,6,104.83, , ,31-6,11380,7
 ,2011, , ,2021,역촌동,"50,000",역촌센트레빌,1,0,7,84.89, , ,232,11380,5
 ,2003, , ,2021,역촌동,"1,000",월드,1,30,10,68.47, , ,57-39,11380,2
 ,2009, , ,2021,역촌동,"30,000",신아굿모닝,1,0,13,73.5, , ,58-33,11380,7
 ,2009, , ,2021,역촌동,"32,000",신아굿모닝,1,0,15,70.68, , ,58-33,11380,4
 ,2019, , ,2021,역촌동,"2,223",라움,1,29,15,44.88, , ,2-100,11380,2
 ,2011, , ,2021,역촌동,"45,000",역촌센트레빌,1,50,19,113.92, , ,232,11380,10
 ,2001, , ,2021,역촌동,"2,000",엔에스,1,90,25,56.54, , ,46-29,11380,9
 ,2004, , ,2021,역촌동,"38,000",프라우드아파트,1,0,28,84.87, , ,9-54,11380,3
 ,1997, , ,2021,신사동,"31,500",현대1,1,0,4,84.17, , ,359,11380,7
 ,2019, , ,2021,신사동,"60,000",응암역효성해링턴플레이스,1,0,5,71.99, , ,372,11380,2
 ,1997, , ,2021,신사동,"32,000",현대1,1,0,6,84.17, , ,359,11380,2
 ,2004, , ,2021,신사동,"35,000",이랜드타운아파트,1,0,9,59.982, , ,367,11380,19
 ,1994, , ,2021,신사동,"9,000",현대2,1,80,10,84.83, , ,355,11380,14
 ,1993, , ,2021,신사동,"42,000",뉴신사신성,1,0,10,84.42, , ,356,11380,3
 ,2006, , ,2021,신사동,"44,000",은평신사두산위브,1,0,13,70.26, , ,370,11380,6
 ,2006, , ,2021,신사동,"44,000",은평신사두산위브,1,0,13,70.26, , ,370,11380,6
 ,2006, , ,2021,신사동,"54,500",은평신사두산위브,1,0,15,84.997, , ,370,11380,3
 ,1987, , ,2021,신사동,"29,000",미성,1,0,16,83.27, , ,140-1,11380,5
 ,2006, , ,2021,신사동,"35,000",은평신사두산위브,1,55,18,84.958, , ,370,11380,5
 ,2004, , ,2021,신사동,"45,000",덕산,1,0,19,137.5, , ,263-2,11380,3
 ,2004, , ,2021,신사동,"45,000",덕산,1,0,19,137.5, , ,263-2,11380,3
 ,2004, , ,2021,신사동,"45,000",덕산,1,0,19,137.5, , ,263-2,11380,3
 ,1997, , ,2021,신사동,"30,000",현대1,1,0,20,84.17, , ,359,11380,15
 ,1988, , ,2021,신사동,"21,000",신성,1,0,21,61.32, , ,155-1,11380,5
 ,1993, , ,2021,신사동,"26,250",뉴신사신성,1,0,23,84.42, , ,356,11380,15
 ,1988, , ,2021,신사동,"28,000",신성,1,0,25,61.32, , ,155-1,11380,4
 ,2019, , ,2021,신사동,"61,000",응암역효성해링턴플레이스,1,0,26,71.99, , ,372,11380,7
 ,2019, , ,2021,신사동,"61,000",응암역효성해링턴플레이스,1,0,26,71.99, , ,372,11380,7
 ,2004, , ,2021,신사동,"35,000",회림,1,0,27,75.19, , ,39-2,11380,6
 ,2003, , ,2021,신사동,"35,000",신사동한신휴플러스,1,0,30,84.65, , ,365,11380,10
 ,1987, , ,2021,신사동,"40,000",미성,1,0,30,83.27, , ,140-1,11380,7
 ,2011, , ,2021,증산동,"1,000",디오반,1,45,4,14.46, , ,173-1,11380,4
 ,2000, , ,2021,증산동,"26,250",DMC우방,1,0,9,59.91, , ,244,11380,16
 ,2004, , ,2021,증산동,"45,000",DMC문영퀸즈파크아파트,1,0,9,84.97, , ,254,11380,2
 ,2004, , ,2021,증산동,"45,000",DMC문영퀸즈파크아파트,1,0,9,84.97, , ,254,11380,2
 ,2000, , ,2021,증산동,"45,000",DMC우방,1,0,13,59.91, , ,244,11380,5
 ,2002, , ,2021,증산동,"12,000",DMC월드,1,90,15,80.931, , ,250,11380,9
 ,2004, ,21.01~23.01,2021,증산동,"27,000",럭스빌(101동),1,0,17,69.12, , ,174-5,11380,6
 ,2011, , ,2021,증산동,"1,000",디오반,1,50,18,14.46, , ,173-1,11380,6
 ,2001, , ,2021,증산동,"33,000",증산중앙하이츠,1,0,19,116.27, , ,248,11380,10
 ,2000, , ,2021,증산동,"48,000",DMC우방,1,0,20,59.91, , ,244,11380,17
 ,2003, ,21.05~23.07,2021,증산동,"41,000",인우,1,0,22,70.93, , ,252,11380,4
 ,2011, , ,2021,증산동,"1,000",디오반,1,45,25,14.46, , ,173-1,11380,8
 ,2009, , ,2021,진관동,"55,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,2,59.85, , ,102,11380,13
 ,2009, , ,2021,진관동,"55,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,2,59.85, , ,102,11380,13
 ,2009, , ,2021,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,1,0,4,84.49, , ,101,11380,3
 ,2009, , ,2021,진관동,"41,000",마고정3단지센트레빌(310~322동)BL2-3,1,65,5,84.04, , ,107,11380,5
 ,2015, , ,2021,진관동,"36,750",은평뉴타운기자촌11단지,1,0,6,59.88, , ,150,11380,2
 ,2009, , ,2021,진관동,"7,000",우물골2단지두산위브(204~208동)BL2-5,1,120,7,84.51, , ,83,11380,6
 ,2015, , ,2021,진관동,"45,000",은평뉴타운기자촌11단지,1,0,8,84.78, , ,150,11380,6
 ,2017, , ,2021,진관동,"25,000",은평뉴타운엘크루,1,35,8,59.98, , ,65,11380,16
 ,2010, , ,2021,진관동,"50,400",은평뉴타운 제각말 푸르지오(5-4단지),1,0,8,101.9, , ,92,11380,1
 ,2008, , ,2021,진관동,"40,000",상림마을6단지푸르지오(606~614동)BL1-7,1,0,8,84.95, , ,2,11380,4
 ,2010, , ,2021,진관동,"28,740",은평뉴타운 제각말 푸르지오(5-4단지),1,60,8,101.73, , ,92,11380,3
 ,2008, , ,2021,진관동,"20,000",상림마을7단지아이파크(719~729동)BL1-13,1,100,8,134.96, , ,11,11380,10
 ,2017, , ,2021,진관동,"38,000",힐데스하임,1,0,8,40.63, , ,64,11380,10
 ,2008, , ,2021,진관동,"52,500",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,9,101.61, , ,19,11380,5
 ,2008, , ,2021,진관동,"46,200",상림마을6단지푸르지오(606~614동)BL1-7,1,0,9,101.61, , ,2,11380,6
 ,2010, , ,2021,진관동,"47,000",은평뉴타운 제각말 푸르지오(5-2단지),1,0,9,101.9, , ,155,11380,5
 ,2017, , ,2021,진관동,"40,400",은평뉴타운엘크루,1,0,9,59.98, , ,65,11380,15
 ,2017, , ,2021,진관동,"30,000",힐데스하임,1,25,9,40.63, , ,64,11380,9
 ,2015, , ,2021,진관동,"55,000",은평뉴타운기자촌11단지,1,0,9,84.78, , ,150,11380,12
 ,2009, , ,2021,진관동,"45,100",우물골2단지두산위브(245~255동)BL2-6,1,0,9,84.71, , ,81,11380,3
 ,2009, , ,2021,진관동,"15,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,100,9,59.85, , ,102,11380,7
 ,2008, , ,2021,진관동,"20,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,140,11,101.76, , ,20,11380,6
 ,2010, , ,2021,진관동,"45,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,11,84.8, , ,27,11380,6
 ,2008, , ,2021,진관동,"70,000",상림마을7단지아이파크(730~742동)BL1-14,1,0,12,101.82, , ,10,11380,4
 ,2009, , ,2021,진관동,"52,500",우물골2단지두산위브(209~222동)BL2-8,1,0,12,101.49, , ,88,11380,2
 ,2019, , ,2021,진관동,500,은평스카이뷰자이,1,150,12,84.7488, , ,62,11380,16
 ,2019, , ,2021,진관동,"50,000",은평스카이뷰자이,1,0,13,84.3363, , ,62,11380,32
 ,2010, , ,2021,진관동,"55,600",폭포동4단지힐스테이트(408~422동)BL3-9,1,0,13,101.93, , ,140,11380,10
 ,2009, , ,2021,진관동,"42,000",마고정3단지센트레빌(301~309동)BL2-11,1,0,13,84.34, , ,106,11380,12
 ,2019, , ,2021,진관동,"47,250",은평스카이뷰자이,1,0,13,84.3363, , ,62,11380,15
 ,2015, , ,2021,진관동,"40,000",은평뉴타운기자촌11단지,1,0,13,84.82, , ,150,11380,6
 ,2010, , ,2021,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,1,0,14,49.89, , ,22,11380,3
 ,2019, , ,2021,진관동,"42,000",은평스카이뷰자이,1,0,14,84.3363, , ,62,11380,9
 ,2010, , ,2021,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,1,9,14,39.96, , ,22,11380,2
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,1,8,15,39.83, , ,19,11380,2
 ,2010, , ,2021,진관동,"85,000",폭포동4단지힐스테이트(423~425동)BL3-10,1,0,15,134.87, , ,132,11380,3
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,1,8,15,39.99, , ,19,11380,9
 ,2019, , ,2021,진관동,"42,000",은평스카이뷰자이,1,0,16,84.7488, , ,62,11380,16
 ,2019, , ,2021,진관동,"70,000",은평스카이뷰자이,1,0,16,84.7488, , ,62,11380,22
 ,2009, , ,2021,진관동,"36,750",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,16,59.85, , ,102,11380,4
 ,2017, , ,2021,진관동,"52,000",은평뉴타운엘크루,1,0,16,59.98, , ,65,11380,12
