갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,답십리동,"30,000",래미안위브,8,100,22,84.99, , ,1003,11230,13
 ,2007, , ,2020,답십리동,"36,000",두산위브,8,0,22,59.91, , ,998,11230,4
 ,2001, , ,2020,답십리동,"47,000",동아,8,0,23,84.72, , ,10,11230,4
 ,2014, , ,2020,답십리동,"74,000",래미안위브,8,0,24,84.98, , ,1003,11230,3
 ,1992, , ,2020,답십리동,"20,000",동답한신,8,55,24,82.39, , ,42,11230,2
 ,2010, , ,2020,답십리동,"65,000",청계한신휴플러스,8,0,25,84.73, , ,1002,11230,12
 ,2010, , ,2020,답십리동,"65,000",청계한신휴플러스,8,0,25,84.73, , ,1002,11230,12
 ,2001, , ,2020,답십리동,"37,800",동아,8,0,25,84.72, , ,10,11230,13
 ,1983, , ,2020,답십리동,"23,000",삼희,8,0,25,58.77, , ,530-5,11230,5
 ,2000, , ,2020,답십리동,"34,000",두산,8,0,25,59.96, , ,990,11230,10
 ,2014, , ,2020,답십리동,"70,000",래미안위브,8,0,25,84.99, , ,1003,11230,14
 ,2011, , ,2020,답십리동,"29,000",래미안엘파인아파트,8,0,26,84.83, , ,1000,11230,12
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,8,53,26,14.82, , ,530-15,11230,11
 ,2014, , ,2020,답십리동,"25,000",래미안위브,8,160,26,121.64, , ,1003,11230,9
 ,1991, , ,2020,답십리동,"5,000",신답경남,8,70,26,59.24, , ,645-8,11230,11
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,8,53,26,14.82, , ,530-15,11230,11
 ,1997, , ,2020,답십리동,"30,000",우성그린,8,0,27,59.36, , ,989-1,11230,4
 ,2019, , ,2020,답십리동,"42,000",답십리파크자이,8,0,27,59.85, , ,1014,11230,3
 ,2007, , ,2020,답십리동,500,두산위브,8,26,28,84.91, , ,998,11230,5
 ,2017, , ,2020,답십리동,"60,000",청계와이즈노벨리아,8,0,28,74.9044, , ,1008,11230,7
 ,2019, , ,2020,답십리동,"59,000",래미안미드카운티,8,0,28,84.99, , ,1013,11230,12
 ,2019, , ,2020,답십리동,"10,000",래미안미드카운티,8,230,29,84.99, , ,1013,11230,7
 ,2014, , ,2020,답십리동,"40,000",래미안위브,8,30,29,59.99, , ,1003,11230,3
 ,2014, , ,2020,답십리동,"58,000",래미안위브,8,0,29,59.99, , ,1003,11230,8
 ,2018, , ,2020,답십리동,"49,500",힐스테이트청계,8,0,29,48.98, , ,1009,11230,4
 ,2007, , ,2020,답십리동,"56,000",두산위브,8,0,29,84.91, , ,998,11230,15
 ,2007, , ,2020,답십리동,"56,000",두산위브,8,0,29,84.91, , ,998,11230,15
 ,2012, , ,2020,답십리동,"17,500",청계지웰,8,0,29,19.525, , ,498-7,11230,8
 ,2018, , ,2020,답십리동,"31,500",힐스테이트청계,8,74,29,84.85, , ,1009,11230,1
 ,2000, , ,2020,답십리동,"20,000",두산,8,0,29,84.83, , ,990,11230,16
 ,2010, , ,2020,답십리동,"53,000",청계한신휴플러스,8,0,30,59.74, , ,1002,11230,12
 ,2002, , ,2020,답십리동,"20,000",답십리대우,8,40,31,59.76, , ,111,11230,13
 ,1989, , ,2020,답십리동,"30,000",동서울한양,8,0,31,59.67, , ,41,11230,5
 ,2001, , ,2020,답십리동,"20,000",동아,8,110,31,101.94, , ,10,11230,6
 ,1991, , ,2020,답십리동,"34,000",신답경남,8,10,31,82.5, , ,645-8,11230,13
 ,2004, , ,2020,장안동,"34,000",SM이로빌4차B동(455-4),8,0,1,84.9, , ,455-4,11230,6
 ,2020, , ,2020,장안동,"22,300",프라하임장안1,8,0,1,17.84, , ,432-11,11230,4
 ,2012, , ,2020,장안동,"10,500",장안뉴시티,8,0,3,17.63, , ,372-5,11230,10
 ,2006, , ,2020,장안동,"43,000",현대홈타운3차,8,0,3,84.29, , ,571,11230,3
 ,2007, , ,2020,장안동,"50,000",래미안장안2차,8,0,3,81.05, , ,329-3,11230,1
 ,2007, , ,2020,장안동,"50,000",래미안장안2차,8,0,3,81.05, , ,329-3,11230,1
 ,2020, , ,2020,장안동,"23,200",프라하임장안1,8,0,3,22.12, , ,432-11,11230,10
 ,2003, , ,2020,장안동,"45,150",장안현대홈타운(336),8,0,4,84.87, , ,336,11230,9
 ,1984, , ,2020,장안동,"23,000",장안현대,8,0,4,95.45, , ,95-1,11230,3
 ,2008, , ,2020,장안동,"27,300",JS아파트,8,0,4,61.25, , ,455-10,11230,2
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,8,0,5,22.12, , ,432-11,11230,8
 ,2004, , ,2020,장안동,"5,000",이한센토빌(410-13),8,100,5,85.21, , ,410-13,11230,2
 ,2015, , ,2020,장안동,"1,000",현대썬앤빌601,8,50,5,18.35, , ,373-3,11230,19
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,8,0,5,22.12, , ,432-11,11230,8
 ,2003, , ,2020,장안동,"11,000",장안현대홈타운(336),8,100,5,84.87, , ,336,11230,1
 ,2007, , ,2020,장안동,"55,000",장안힐스테이트,8,0,6,84.789, , ,329-2,11230,10
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),8,0,6,84.87, , ,336,11230,13
 ,2003, , ,2020,장안동,"5,000",래미안장안,8,120,6,59.86, , ,354-2,11230,10
 ,2003, , ,2020,장안동,"20,000",래미안장안,8,60,6,59.86, , ,354-2,11230,11
 ,2005, , ,2020,장안동,"42,000",비젼아파트103동,8,0,6,99.11, , ,454-1,11230,3
 ,2018, , ,2020,장안동,"26,500",스마트트라움,8,0,6,39.05, , ,364-7,11230,7
 ,2005, , ,2020,장안동,"42,000",르메이에르장안타운II(342-11),8,0,7,84.82, , ,342-11,11230,3
 ,2014, , ,2020,장안동,"11,000",제이드파크(382-2),8,0,7,20.94, , ,382-2,11230,9
 ,2012, , ,2020,장안동,"2,000",태솔타운(1차),8,80,7,41.67, , ,344-8,11230,10
 ,2002, , ,2020,장안동,"10,000",장안삼성쉐르빌,8,70,7,119.05, , ,371-1,11230,29
 ,2020, , ,2020,장안동,"40,000",태솔아파트5차,8,0,7,54.36, , ,334-3,11230,5
 ,2012, , ,2020,장안동,"22,000",태솔타워,8,0,7,39.24, , ,364-9,11230,10
 ,2004, , ,2020,장안동,"27,000",신부파스카(313-7),8,0,7,84.99, , ,313-7,11230,6
 ,2003, , ,2020,장안동,"48,000",장안현대홈타운(336),8,0,7,59.54, , ,336,11230,16
 ,2014, , ,2020,장안동,"28,000",태솔타운3차,8,0,7,54.14, , ,367-11,11230,6
 ,2012, , ,2020,장안동,"18,000",태솔타워,8,0,8,39.24, , ,364-9,11230,6
 ,2007, , ,2020,장안동,"47,000",래미안장안2차,8,0,8,64.85, , ,329-3,11230,23
 ,2018, , ,2020,장안동,"33,000",스마트트라움,8,0,8,48.02, , ,364-7,11230,7
 ,2003, , ,2020,장안동,"10,000",장안현대홈타운(336),8,120,8,84.78, , ,336,11230,14
 ,2002, , ,2020,장안동,"48,000",장안삼성쉐르빌,8,0,9,119.78, , ,371-1,11230,8
 ,2007, , ,2020,장안동,"20,000",장안힐스테이트,8,70,9,59.885, , ,329-2,11230,7
 ,2003, , ,2020,장안동,"3,000",장안현대홈타운(336),8,120,10,58.42, , ,336,11230,6
 ,2007, , ,2020,장안동,"53,000",장안힐스테이트,8,0,10,59.928, , ,329-2,11230,3
 ,1984, , ,2020,장안동,"25,000",장안현대,8,0,11,95.45, , ,95-1,11230,7
 ,2004, , ,2020,장안동,"20,000",공감대(380-1),8,83,11,84.95, , ,380-1,11230,8
 ,2003, , ,2020,장안동,"65,000",장안현대홈타운(336),8,0,11,112.78, , ,336,11230,15
 ,2015, , ,2020,장안동,"12,000",현대썬앤빌601,8,0,11,18.35, , ,373-3,11230,11
 ,2012, ,20.09~22.09,2020,장안동,"12,500",장안뉴시티,8,0,12,17.63, , ,372-5,11230,7
 ,1984, , ,2020,장안동,"20,000",장안현대,8,0,12,95.45, , ,95-1,11230,2
 ,2007, , ,2020,장안동,"55,000",래미안장안2차,8,0,12,81.05, , ,329-3,11230,9
 ,2020, , ,2020,장안동,"23,000",프라하임장안1,8,0,13,17.84, , ,432-11,11230,9
 ,2013, , ,2020,장안동,"11,500",장안푸르미에,8,0,13,12.6512, , ,466-5,11230,7
 ,2007, , ,2020,장안동,"39,000",흥해오크팰리스(576-0),8,0,13,84.62, , ,576,11230,5
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,8,0,14,21.34, , ,432-11,11230,5
 ,2015, , ,2020,장안동,"1,000",현대썬앤빌601,8,53,14,18.35, , ,373-3,11230,20
 ,2007, , ,2020,장안동,"44,000",래미안장안2차,8,0,14,81.05, , ,329-3,11230,17
 ,2003, , ,2020,장안동,"35,000",장안현대홈타운(336),8,0,14,58.42, , ,336,11230,12
 ,2013, , ,2020,장안동,"10,000",코지언레지던스,8,2,15,13.08, , ,345-10,11230,6
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),8,0,15,112.78, , ,336,11230,10
 ,1984, , ,2020,장안동,"24,000",장안현대,8,0,15,95.44, , ,95-1,11230,4
 ,2018, , ,2020,장안동,"32,000",스마트트라움,8,0,15,47.84, , ,364-7,11230,7
 ,2018, , ,2020,장안동,"32,000",스마트트라움,8,0,15,48.02, , ,364-7,11230,11
 ,1996, , ,2020,장안동,"35,000",한신아파트,8,0,17,84.83, , ,555-1,11230,2
 ,2007, , ,2020,장안동,"60,000",래미안장안2차,8,0,17,81.05, , ,329-3,11230,4
 ,2011, , ,2020,장안동,"30,000",장안위더스빌,8,70,17,84.89, , ,580,11230,5
 ,2007, , ,2020,장안동,"60,000",래미안장안2차,8,0,17,81.05, , ,329-3,11230,4
 ,2007, , ,2020,장안동,"39,000",장안힐스테이트,8,0,17,59.928, , ,329-2,11230,6
 ,2003, , ,2020,장안동,"21,000",장안현대홈타운(336),8,90,18,84.87, , ,336,11230,7
 ,2003, , ,2020,장안동,"21,000",장안현대홈타운(336),8,90,18,84.87, , ,336,11230,7
 ,2003, , ,2020,장안동,"21,000",장안현대홈타운(336),8,90,18,84.87, , ,336,11230,7
 ,2018, , ,2020,장안동,"36,000",태솔아파트3차,8,0,18,55.68, , ,346-1,11230,12
 ,2018, , ,2020,장안동,"38,000",태솔아파트3차,8,0,18,57.98, , ,346-1,11230,12
 ,2015, , ,2020,장안동,"3,000",현대썬앤빌601,8,40,18,18.35, , ,373-3,11230,4
 ,2007, , ,2020,장안동,"10,000",장안힐스테이트,8,150,18,84.789, , ,329-2,11230,8
 ,2018, , ,2020,장안동,"38,000",태솔아파트3차,8,0,18,57.98, , ,346-1,11230,12
 ,2007, , ,2020,장안동,"58,000",래미안장안2차,8,0,18,81.05, , ,329-3,11230,8
 ,2015, , ,2020,장안동,"1,000",현대썬앤빌601,8,50,19,18.35, , ,373-3,11230,15
 ,2014, , ,2020,장안동,"12,000",제이드파크(382-2),8,0,19,32.9, , ,382-2,11230,8
 ,2003, , ,2020,장안동,"46,000",장안현대홈타운(336),8,0,19,58.42, , ,336,11230,18
 ,2013, , ,2020,장안동,"45,000",서희스타힐스,8,0,20,80.53, , ,365-4,11230,16
 ,2012, , ,2020,장안동,"16,952",일성트루엘,8,0,20,58.9032, , ,581,11230,3
 ,1996, , ,2020,장안동,"35,000",한신아파트,8,0,20,84.83, , ,555-1,11230,5
 ,2013, , ,2020,장안동,"12,000",장안푸르미에,8,0,20,12.9463, , ,466-5,11230,8
 ,2003, , ,2020,장안동,"25,000",장안현대홈타운(336),8,0,20,84.87, , ,336,11230,17
 ,2006, , ,2020,장안동,"45,000",장한평월드메르디앙,8,0,20,84.95, , ,573,11230,2
 ,2007, , ,2020,장안동,"40,000",흥해오크팰리스(576-0),8,0,20,84.62, , ,576,11230,12
 ,2020, , ,2020,장안동,"23,000",프라하임장안1,8,0,21,17.84, , ,432-11,11230,8
 ,2020, , ,2020,장안동,"23,200",프라하임장안1,8,0,21,17.84, , ,432-11,11230,10
 ,2003, , ,2020,장안동,"50,000",래미안장안,8,0,22,84.774, , ,354-2,11230,16
 ,2005, , ,2020,장안동,"5,000",신일해피트리1차(564),8,100,22,65.58, , ,564,11230,12
 ,2003, , ,2020,장안동,"10,000",장안현대홈타운(336),8,106,22,84.87, , ,336,11230,10
 ,2007, , ,2020,장안동,"50,000",장안힐스테이트,8,0,24,59.928, , ,329-2,11230,18
 ,2007, , ,2020,장안동,"50,000",장안힐스테이트,8,0,24,59.928, , ,329-2,11230,18
 ,2003, , ,2020,장안동,"63,000",장안현대홈타운(336),8,0,24,112.78, , ,336,11230,5
 ,2020, , ,2020,장안동,"40,000",태솔아파트5차,8,0,24,54.62, , ,334-3,11230,9
 ,2016, , ,2020,장안동,"28,300",월튼파크뷰(342-21),8,0,26,46.405, , ,342-21,11230,11
 ,2012, , ,2020,장안동,"40,000",일성트루엘,8,0,26,84.9216, , ,581,11230,13
 ,2015, , ,2020,장안동,"11,500",현대썬앤빌601,8,0,26,18.35, , ,373-3,11230,5
 ,1984, , ,2020,장안동,"23,000",장안현대,8,15,26,95.45, , ,95-1,11230,6
 ,2003, , ,2020,장안동,"30,000",장안현대홈타운(336),8,140,26,112.78, , ,336,11230,6
 ,2019, , ,2020,장안동,"13,300",동대문더퍼스트데시앙,8,21,27,59.8074, , ,587,11230,5
 ,2003, , ,2020,장안동,"45,000",장안현대홈타운(336),8,0,28,84.87, , ,336,11230,17
 ,2011, , ,2020,장안동,"35,000",삼현팰리체,8,0,28,84.1, , ,333-5,11230,4
 ,2007, , ,2020,장안동,"49,000",래미안장안2차,8,0,28,81.05, , ,329-3,11230,22
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,8,0,28,21.34, , ,432-11,11230,6
 ,2018, , ,2020,장안동,"32,000",태솔아파트3차,8,0,28,50.51, , ,346-1,11230,7
 ,2004, , ,2020,장안동,"27,000",이한센토빌(410-13),8,0,29,70.52, , ,410-13,11230,4
 ,2005, , ,2020,장안동,"30,000",비젼(437-2),8,0,29,98.87, , ,437-2,11230,6
 ,2004, , ,2020,장안동,"27,000",이한센토빌(410-13),8,0,29,70.52, , ,410-13,11230,4
 ,2004, , ,2020,장안동,"40,000",정은스카이빌101동,8,0,29,70.42, , ,327,11230,9
 ,2004, , ,2020,장안동,"43,000",정은스카이빌101동,8,0,29,83.52, , ,327,11230,15
 ,2004, , ,2020,장안동,"39,000",신부파스카(319-2),8,0,29,84.94, , ,319-2,11230,2
 ,2004, , ,2020,장안동,"39,000",신부파스카(319-2),8,0,29,84.94, , ,319-2,11230,2
 ,2006, , ,2020,장안동,"50,000",현대홈타운3차,8,0,29,84.29, , ,571,11230,4
 ,2020, , ,2020,장안동,"39,000",태솔아파트5차,8,0,29,54.62, , ,334-3,11230,5
 ,2007, , ,2020,장안동,"47,500",래미안장안2차,8,0,29,81.05, , ,329-3,11230,10
 ,2020, , ,2020,장안동,"23,000",프라하임장안1,8,0,31,17.84, , ,432-11,11230,7
 ,2007, , ,2020,장안동,"32,000",래미안장안2차,8,60,31,81.05, , ,329-3,11230,13
 ,2012, , ,2020,장안동,500,장안뉴시티,8,45,31,17.63, , ,372-5,11230,12
 ,1978, , ,2020,청량리동,"23,000",미주,8,30,5,102.15, , ,235-1,11230,6
 ,1978, , ,2020,청량리동,"3,000",미주,8,95,7,101.62, , ,235-1,11230,3
 ,1997, , ,2020,청량리동,"43,000",한신,8,0,8,114.95, , ,60,11230,2
 ,1997, , ,2020,청량리동,"30,000",한신,8,0,10,59.97, , ,60,11230,15
 ,1997, , ,2020,청량리동,"30,000",한신,8,0,11,59.97, , ,60,11230,13
 ,1997, , ,2020,청량리동,"30,000",한신,8,0,11,59.97, , ,60,11230,13
 ,1978, , ,2020,청량리동,"43,000",미주,8,0,13,101.65, , ,235-1,11230,11
 ,1978, , ,2020,청량리동,"40,000",미주,8,0,14,137.42, , ,235-1,11230,11
 ,1997, , ,2020,청량리동,"43,000",한신,8,0,15,84.92, , ,60,11230,2
 ,1997, , ,2020,청량리동,"29,000",한신,8,40,19,84.92, , ,60,11230,3
 ,1987, , ,2020,청량리동,"30,000",현대,8,0,20,82.18, , ,234-2,11230,8
 ,1978, , ,2020,청량리동,"27,800",미주,8,0,22,102.15, , ,235-1,11230,2
 ,1997, , ,2020,청량리동,"33,000",한신,8,0,22,59.97, , ,60,11230,12
 ,1978, , ,2020,청량리동,"43,000",미주,8,0,22,152.17, , ,235-1,11230,12
 ,1978, , ,2020,청량리동,"7,000",미주,8,70,24,101.65, , ,235-1,11230,13
 ,2002, , ,2020,청량리동,"35,000",광남캐스빌,8,0,24,84.86, , ,425,11230,5
 ,1997, , ,2020,청량리동,"10,000",한신,8,65,27,59.97, , ,60,11230,2
 ,1997, , ,2020,청량리동,"45,000",한신,8,0,27,84.92, , ,60,11230,14
 ,1997, , ,2020,청량리동,"40,000",한신,8,0,31,59.97, , ,60,11230,15
 ,1989, , ,2020,회기동,"33,500",신현대,8,0,1,72.27, , ,65,11230,4
 ,1989, , ,2020,회기동,"31,000",신현대,8,0,3,60.48, , ,65,11230,1
 ,1989, , ,2020,회기동,"36,000",신현대,8,0,4,84.96, , ,65,11230,12
 ,1989, , ,2020,회기동,"25,000",신현대,8,0,5,72.27, , ,65,11230,11
 ,1989, , ,2020,회기동,"31,000",신현대,8,0,5,60.48, , ,65,11230,3
 ,1989, , ,2020,회기동,"20,000",신현대,8,75,5,84.96, , ,65,11230,13
 ,2013, , ,2020,회기동,"21,000",베라체캠퍼스,8,0,5,22.866, , ,346-18,11230,11
 ,1989, , ,2020,회기동,"15,000",신현대,8,55,6,72.27, , ,65,11230,4
 ,1989, , ,2020,회기동,"3,000",신현대,8,100,13,60.48, , ,65,11230,9
 ,2005, , ,2020,회기동,"25,000",동일스카이시티2차,8,0,13,54.36, , ,60-230,11230,2
 ,1989, , ,2020,회기동,"1,000",신현대,8,84,15,60.48, , ,65,11230,10
 ,2011, , ,2020,회기동,"30,000",회기힐스테이트,8,100,23,84.99, , ,351,11230,3
 ,2017, , ,2020,회기동,"3,000",민족통일MJ캠퍼스경희대,8,70,26,27.64, , ,67-3,11230,13
 ,2017, , ,2020,회기동,"22,000",민족통일MJ캠퍼스경희대,8,0,28,27.64, , ,67-3,11230,10
 ,1989, , ,2020,회기동,"34,000",신현대,8,0,28,72.27, , ,65,11230,6
 ,2017, , ,2020,회기동,"20,000",민족통일MJ캠퍼스경희대,8,0,29,20.01, , ,67-3,11230,8
 ,2001, , ,2020,휘경동,"24,500",주공2,8,0,1,39.98, , ,57,11230,14
 ,2011, , ,2020,휘경동,"10,000",휘경센트레빌,8,130,1,84.79, , ,367,11230,18
 ,2001, , ,2020,휘경동,"18,000",동성,8,0,4,53.33, , ,308-110,11230,5
 ,2001, , ,2020,휘경동,"23,000",주공2,8,0,5,39.98, , ,57,11230,2
 ,2006, , ,2020,휘경동,"38,000",효자워너빌,8,0,5,84.64, , ,264-2,11230,14
 ,2001, , ,2020,휘경동,"21,000",주공2,8,0,7,39.98, , ,57,11230,5
 ,2001, , ,2020,휘경동,"21,000",주공2,8,0,7,39.97, , ,57,11230,16
 ,2001, , ,2020,휘경동,"44,000",주공1,8,0,7,84.29, , ,57,11230,19
 ,2013, , ,2020,휘경동,"20,000",브라운스톤휘경,8,70,9,84.74, , ,368,11230,10
 ,2001, , ,2020,휘경동,"42,000",주공1,8,0,10,84.29, , ,57,11230,21
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,8,27,10,39.83, , ,375,11230,4
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,8,34,10,39.83, , ,375,11230,4
 ,2000, , ,2020,휘경동,"35,000",휘경베스트빌현대,8,0,12,59.92, , ,52,11230,11
 ,2013, , ,2020,휘경동,"42,000",브라운스톤휘경,8,0,16,59.78, , ,368,11230,5
 ,2001, , ,2020,휘경동,"10,000",주공1,8,100,17,84.84, , ,57,11230,2
 ,2019, , ,2020,휘경동,"30,000",휘경SK뷰,8,0,18,59.39, , ,372,11230,23
 ,1985, , ,2020,휘경동,"24,000",서울가든,8,0,18,71.53, , ,49-5,11230,5
 ,2007, , ,2020,휘경동,"55,000",동일스위트리버,8,0,18,84.973, , ,366,11230,2
 ,2005, , ,2020,휘경동,"43,000",휘경동일하이빌,8,0,19,110.56, , ,365,11230,12
 ,2005, , ,2020,휘경동,"43,000",휘경동일하이빌,8,0,19,110.56, , ,365,11230,12
 ,1992, , ,2020,휘경동,300,현대,8,55,19,84.94, , ,363,11230,1
 ,2007, , ,2020,휘경동,"35,000",동일스위트리버,8,0,19,59.732, , ,366,11230,12
 ,2013, , ,2020,휘경동,"10,000",브라운스톤휘경,8,150,20,84.91, , ,368,11230,8
 ,2000, , ,2020,휘경동,"42,000",동양1차,8,0,20,114.94, , ,115,11230,19
 ,2001, , ,2020,휘경동,"22,000",주공2,8,0,20,39.98, , ,57,11230,10
 ,1999, , ,2020,휘경동,"48,000",휘경미소지움,8,0,21,114.03, , ,106,11230,12
 ,2001, , ,2020,휘경동,"46,000",주공1,8,0,22,84.82, , ,57,11230,8
 ,2001, ,20.08~22.08,2020,휘경동,"46,000",주공1,8,0,22,84.82, , ,57,11230,8
 ,2019, , ,2020,휘경동,"70,000",휘경SK뷰,8,0,22,84.62, , ,372,11230,23
 ,2001, , ,2020,휘경동,"5,000",주공2,8,95,24,59.13, , ,57,11230,20
 ,1999, , ,2020,휘경동,"34,000",휘경미소지움,8,0,26,59.84, , ,106,11230,19
 ,2000, , ,2020,휘경동,"6,000",롯데,8,70,27,59.94, , ,78,11230,1
 ,2000, , ,2020,휘경동,"36,000",롯데,8,0,27,59.94, , ,78,11230,17
 ,2007, , ,2020,휘경동,"35,000",동일스위트리버,8,0,27,59.732, , ,366,11230,12
 ,2001, , ,2020,휘경동,"20,000",주공2,8,0,27,39.97, , ,57,11230,1
 ,2001, , ,2020,휘경동,"20,000",주공1,8,0,27,84.84, , ,57,11230,5
 ,2001, , ,2020,휘경동,"20,000",주공2,8,0,27,39.97, , ,57,11230,1
 ,2001, , ,2020,휘경동,"25,000",주공2,8,0,28,39.98, , ,57,11230,16
 ,1999, , ,2020,휘경동,"34,000",휘경미소지움,8,0,28,59.84, , ,106,11230,19
 ,2001, , ,2020,휘경동,"5,000",주공1,8,120,28,84.75, , ,57,11230,9
 ,2001, , ,2020,휘경동,"24,000",주공2,8,0,29,39.98, , ,57,11230,11
 ,2011, , ,2020,휘경동,"35,000",휘경센트레빌,8,40,29,84.89, , ,367,11230,8
 ,2003, , ,2020,이문동,"38,000",대림e-편한세상,8,0,1,59.958, , ,225,11230,15
 ,2002, , ,2020,이문동,"40,000",중앙하이츠빌,8,0,3,59.4, , ,84,11230,18
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,8,0,4,59.958, , ,225,11230,6
 ,2000, , ,2020,이문동,"34,000",현대,8,0,4,59.92, , ,54,11230,25
 ,2018, , ,2020,이문동,"1,000",민족통일MJ캠퍼스외대2차,8,80,4,21.07, , ,327-4,11230,4
 ,2019, , ,2020,이문동,"1,000",그레이스힐타운,8,63,5,10.865, , ,288-7,11230,7
 ,2003, , ,2020,이문동,"16,000",대림e-편한세상,8,100,5,114.937, , ,225,11230,9
 ,2020, , ,2020,이문동,"15,000",세진빌딩,8,0,5,11.48, , ,327-7,11230,11
 ,2001, , ,2020,이문동,"40,000",이문삼성래미안아파트,8,100,5,149.934, , ,425,11230,7
 ,2020, , ,2020,이문동,"17,000",이문스카이뷰,8,50,5,25.99, , ,291-35,11230,17
 ,2000, , ,2020,이문동,"35,000",쌍용,8,0,6,59.99, , ,64,11230,6
 ,2000, , ,2020,이문동,"33,000",쌍용,8,0,7,114.35, , ,64,11230,8
 ,2000, , ,2020,이문동,"41,000",쌍용,8,0,7,84.89, , ,64,11230,1
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,8,0,9,59.958, , ,225,11230,9
 ,2020, , ,2020,이문동,"16,000",세진빌딩,8,0,9,11.48, , ,327-7,11230,11
 ,2000, , ,2020,이문동,"31,000",현대,8,0,10,59.92, , ,54,11230,22
 ,2000, , ,2020,이문동,"30,000",쌍용,8,0,11,59.99, , ,64,11230,3
 ,2003, , ,2020,이문동,"45,000",대림e-편한세상,8,20,13,132.469, , ,225,11230,17
 ,2004, , ,2020,이문동,"43,000",래미안이문2차,8,0,14,59.79, , ,311,11230,5
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,8,140,15,79.35, , ,225,11230,5
 ,2003, , ,2020,이문동,"45,000",대림e-편한세상,8,0,15,84.972, , ,225,11230,14
 ,1997, , ,2020,이문동,"30,000",삼익,8,0,17,59.95, , ,73,11230,17
 ,1997, , ,2020,이문동,"30,000",삼익,8,0,17,59.95, , ,73,11230,17
 ,1997, , ,2020,이문동,"37,000",삼익,8,0,18,84.95, , ,73,11230,18
 ,2000, , ,2020,이문동,"2,500",쌍용,8,85,18,59.99, , ,64,11230,16
 ,2008, , ,2020,이문동,"47,000",이문동웰츠타워,8,0,19,112.134, , ,292-10,11230,9
 ,2004, , ,2020,이문동,"50,000",래미안이문2차,8,0,19,84.61, , ,311,11230,15
 ,2002, , ,2020,이문동,"25,000",중앙하이츠빌,8,43,20,84.81, , ,84,11230,17
 ,2003, , ,2020,이문동,"41,000",대림e-편한세상,8,0,22,79.35, , ,225,11230,13
 ,2004, , ,2020,이문동,"57,000",래미안이문2차,8,0,22,84.61, , ,311,11230,11
 ,2001, , ,2020,이문동,"10,000",이문삼성래미안아파트,8,115,22,84.954, , ,425,11230,9
 ,2008, , ,2020,이문동,"52,000",신이문금호어울림,8,0,23,84.84, , ,428,11230,9
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,8,100,24,59.958, , ,225,11230,11
 ,2000, , ,2020,이문동,"50,000",현대,8,0,24,84.56, , ,54,11230,20
 ,2001, , ,2020,이문동,"45,000",이문삼성래미안아파트,8,0,25,84.954, , ,425,11230,11
 ,2008, , ,2020,이문동,"40,000",신이문금호어울림,8,0,27,59.92, , ,428,11230,10
 ,2004, , ,2020,이문동,"59,000",래미안이문2차,8,0,27,84.61, , ,311,11230,16
 ,2003, , ,2020,이문동,"46,000",대림e-편한세상,8,0,29,59.958, , ,225,11230,13
 ,2000, , ,2020,이문동,"20,000",현대,8,100,29,114.6, , ,54,11230,12
 ,2000, , ,2020,이문동,"10,000",현대,8,70,29,59.92, , ,54,11230,10
 ,2004, , ,2020,이문동,"47,000",래미안이문2차,8,0,29,59.79, , ,311,11230,18
 ,2003, , ,2020,이문동,"34,650",대림e-편한세상,8,0,29,59.958, , ,225,11230,17
