갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,갱신,22.04~22.11,2022,봉천동,"40,000",관악드림(동아),2,75,19,114.75,"30,000",75,1712,11620,18
 ,2003,신규,22.03~24.03,2022,봉천동,"40,000",관악드림(동아),2,70,19,84.96, , ,1712,11620,10
사용,2003,갱신,22.02~24.02,2022,봉천동,"41,000",관악드림(동아),2,21,19,114.75,"41,000",15,1712,11620,21
 ,2003,신규,22.03~24.03,2022,봉천동,"10,000",관악드림(삼성),2,170,19,84.96, , ,1712,11620,21
 ,2000,갱신,22.04~24.04,2022,봉천동,"20,000",두산,2,80,19,59.92,"20,000",60,1708,11620,10
사용,2000,갱신,22.02~24.02,2022,봉천동,"40,950",두산,2,0,19,59.92,"39,000", ,1708,11620,13
 ,2012,신규,22.03~23.03,2022,봉천동,"1,000",마에스트로캠퍼스타운,2,55,19,14.49, , ,893-12,11620,6
사용,1998,갱신,22.03~24.03,2022,봉천동,"44,000",낙성대현대(296),2,0,20,59.78,"42,000", ,296,11620,2
 ,2012,신규,22.03~23.03,2022,봉천동,"1,000",마에스트로캠퍼스타운,2,60,20,14.49, , ,893-12,11620,13
사용,1999,갱신,22.02~24.02,2022,봉천동,"26,250",서울대입구삼성,2,42,20,59.78,"25,000",40,1591-2,11620,2
 ,2000,갱신, ,2022,봉천동,"53,000",두산,2,0,21,114.99,"50,000", ,1708,11620,12
사용,2003,갱신,22.03~24.03,2022,봉천동,"38,300",관악드림(삼성),2,0,21,59.83,"36,500", ,1712,11620,3
 ,2000, , ,2022,봉천동,"45,000",봉천우성,2,0,21,114.78, , ,1706,11620,5
 ,2000,신규,22.04~24.04,2022,봉천동,"30,000",은천2단지아파트,2,50,21,59.93, , ,1707-1,11620,11
 ,1998,신규,22.03~24.03,2022,봉천동,"5,250",인헌,2,150,21,59.75, , ,1725,11620,5
사용,1992,갱신,22.04~24.04,2022,봉천동,"30,400",현대(관악),2,0,21,58.59,"29,000", ,1000,11620,11
사용,1992,갱신,22.02~24.02,2022,봉천동,"45,000",현대(관악),2,0,21,116.72,"43,000", ,1000,11620,6
 ,2005,신규,22.03~24.03,2022,봉천동,"15,000",벽산블루밍,2,110,21,59.99, , ,1718,11620,4
 ,2005, , ,2022,봉천동,"10,000",벽산블루밍,2,145,21,84.99, , ,1718,11620,13
 ,2005,신규,22.04~24.04,2022,봉천동,"10,000",벽산블루밍,2,145,21,84.99, , ,1718,11620,13
 ,2004,신규,22.03~24.03,2022,봉천동,"10,000",관악푸르지오,2,110,21,59.58, , ,1717,11620,3
 ,2004,신규,22.04~24.04,2022,봉천동,"60,000",관악동부센트레빌,2,0,21,59.75, , ,1719,11620,13
 ,2006, ,22.02~24.02,2022,봉천동,"44,000",서울대입구아이원(1560-62),2,0,21,59.96, , ,1560-62,11620,2
 ,2000,신규,22.04~24.04,2022,봉천동,"40,000",봉천동아,2,65,21,84.87, , ,1703,11620,5
 ,2014,신규,22.03~24.03,2022,봉천동,"34,500",프라비다M,2,0,21,30.12, , ,893-1,11620,2
 ,2006,신규,22.05~24.05,2022,봉천동,"3,150",서울대입구아이원(1560-62),2,126,21,59.96, , ,1560-62,11620,7
사용,2003,갱신,22.04~24.04,2022,봉천동,"45,000",관악드림(삼성),2,0,22,84.96,"43,000", ,1712,11620,18
사용,2004,갱신, ,2022,봉천동,"36,750",관악푸르지오,2,0,22,59.58,"35,000", ,1717,11620,2
사용,2004,갱신,22.04~24.04,2022,봉천동,"49,350",관악푸르지오,2,0,22,84.9,"47,000", ,1717,11620,1
 ,2004,갱신,22.02~24.02,2022,봉천동,"35,000",경원로얄시티,2,0,22,91.41,"33,000", ,148-139,11620,2
 ,2005,신규,22.03~24.03,2022,봉천동,"6,000",새진(645-0),2,80,22,71.88, , ,645,11620,6
 ,2007,신규,22.04~24.03,2022,봉천동,"25,000",대우디오슈페리움2단지,2,75,22,84.76, , ,856-1,11620,7
 ,2013,신규,22.04~24.04,2022,봉천동,"15,000",WS타워,2,0,22,19.63, , ,463-1,11620,14
 ,2014,신규,22.02~24.02,2022,봉천동,"5,000",은천로제리움,2,70,22,30.4, , ,925-6,11620,6
 ,2018, , ,2022,봉천동,"16,800",서울대입구한양아이클래스,2,0,22,15.96, , ,1568-1,11620,14
 ,2004, , ,2022,봉천동,"63,000",관악푸르지오,2,0,23,84.75, , ,1717,11620,5
사용,1996,갱신,22.02~24.02,2022,봉천동,"44,100",보라매삼성,2,0,23,84.84,"42,000", ,1698-1,11620,8
 ,1996, , ,2022,봉천동,"28,300",보라매삼성,2,0,23,84.84, , ,1698-1,11620,3
 ,1996, , ,2022,봉천동,"44,100",보라매삼성,2,0,23,84.84, , ,1698-1,11620,8
 ,1992, ,22.03~24.03,2022,봉천동,"52,000",현대(관악),2,0,23,68.8, , ,1000,11620,12
사용,2000,갱신,22.02~23.02,2022,봉천동,"48,300",봉천동아,2,0,23,114.69,"46,000", ,1703,11620,7
 ,2004,신규,22.03~24.03,2022,봉천동,"63,000",관악푸르지오,2,0,23,84.75, , ,1717,11620,5
 ,2019, , ,2022,봉천동,"3,074",e편한세상서울대입구3단지(임대),2,18,23,40.28, , ,1730-2,11620,12
사용,2005,갱신,22.04~24.04,2022,봉천동,"35,700",벽산블루밍,2,0,23,59.99,"34,000", ,1718,11620,16
사용,2005,갱신,22.02~24.02,2022,봉천동,"33,600",벽산블루밍,2,0,23,59.99,"32,000", ,1718,11620,21
 ,2019, , ,2022,봉천동,"13,000",관전G타워,2,62,23,29.71, , ,867-14,11620,13
 ,1992, , ,2022,봉천동,"52,000",현대(관악),2,0,23,68.8, , ,1000,11620,12
 ,1999,신규,22.02~24.02,2022,봉천동,"10,000",서울대입구삼성,2,140,24,59.78, , ,1591-2,11620,7
 ,2003,갱신,22.03~24.03,2022,봉천동,"47,250",관악드림(삼성),2,0,24,102,"45,000", ,1712,11620,3
 ,2009,신규,22.02~23.02,2022,봉천동,"7,500",관악유앤아이,2,0,24,84.877, , ,1727,11620,1
 ,2003,갱신,22.05~24.05,2022,봉천동,"75,000",관악드림(동아),2,0,24,114.75,"48,500", ,1712,11620,22
사용,2000,갱신,22.02~24.02,2022,봉천동,"57,750",두산,2,0,24,114.99,"55,000", ,1708,11620,12
 ,2000,갱신,22.03~24.03,2022,봉천동,"58,000",두산,2,0,24,114.99,"53,000", ,1708,11620,9
사용,1999,갱신,22.02~24.02,2022,봉천동,"3,000",동아타운,2,50,24,28.8,"3,000",48,1629-2,11620,5
 ,1999,신규,22.02~24.02,2022,봉천동,"10,000",서울대입구삼성,2,140,24,59.78, , ,1591-2,11620,7
 ,2000,신규,22.04~24.04,2022,봉천동,"29,000",은천2단지아파트,2,0,24,49.95, , ,1707-1,11620,2
사용,2002,갱신,22.04~24.04,2022,봉천동,"55,600",낙성대현대홈타운,2,0,24,84.923,"53,000", ,1713,11620,14
 ,2013,신규,22.02~24.02,2022,봉천동,"3,000",은천아이비테라스,2,80,24,32.73, , ,924-1,11620,3
 ,1999, , ,2022,봉천동,"55,000",서울대입구삼성,2,0,24,59.78, , ,1591-2,11620,5
 ,2004,갱신, ,2022,봉천동,"63,000",관악푸르지오,2,0,24,84.2,"46,000", ,1717,11620,2
 ,2004, ,22.03~24.03,2022,봉천동,"63,000",관악푸르지오,2,0,25,84.75, , ,1717,11620,7
사용,2005,갱신,22.04~24.04,2022,봉천동,"44,100",벽산블루밍,2,0,25,84.99,"42,000", ,1718,11620,15
 ,2003,신규,22.04~24.04,2022,봉천동,"32,000",벽산타운II,2,30,25,57.36, , ,1716,11620,2
 ,1992,신규,22.05~24.05,2022,봉천동,"10,000",현대(관악),2,90,25,58.59, , ,1000,11620,6
 ,2004, ,22.03~24.03,2022,봉천동,"63,000",관악푸르지오,2,0,25,84.75, , ,1717,11620,7
사용,2000,갱신,22.03~24.03,2022,봉천동,"20,000",두산,2,87,25,84.92,"20,000",80,1708,11620,8
 ,2000,갱신,22.04~24.06,2022,봉천동,"75,000",두산,2,0,25,84.87,"52,000", ,1708,11620,12
 ,2000,갱신,22.04~24.04,2022,봉천동,"51,000",봉천동아,2,0,25,84.87,"41,000", ,1703,11620,1
 ,2000,갱신,22.02~24.02,2022,봉천동,"52,000",봉천동아,2,0,25,84.87,"42,000", ,1703,11620,9
 ,2002,신규,22.05~24.05,2022,봉천동,"32,000",낙성대현대홈타운,2,150,25,114.966, , ,1713,11620,17
사용,2003,갱신,22.05~24.05,2022,봉천동,"45,150",관악드림(동아),2,0,25,84.96,"43,000", ,1712,11620,7
 ,2012,갱신,22.02~24.02,2022,봉천동,"28,000",서울대역마에스트로,2,0,25,37.94,"27,000", ,869-6,11620,20
사용,2004,갱신,22.02~24.02,2022,봉천동,"30,000",벽산블루밍3차,2,55,25,84.72,"30,000",50,1720,11620,18
 ,2000,신규,22.04~24.04,2022,봉천동,"73,000",두산,2,0,25,84.87, , ,1708,11620,16
 ,2004, ,22.06~24.06,2022,봉천동,"39,900",관악푸르지오,2,0,26,59.58, , ,1717,11620,7
 ,2004, , ,2022,봉천동,"39,900",관악푸르지오,2,0,26,59.58, , ,1717,11620,7
 ,1998,신규,22.02~23.02,2022,봉천동,"1,000",관악캠퍼스타워,2,60,26,26.76, , ,875-1,11620,9
사용,1998,갱신,22.03~24.03,2022,봉천동,"18,900",관악캠퍼스타워,2,0,26,35.76,"18,000", ,875-1,11620,16
 ,2004, ,22.04~24.04,2022,봉천동,"56,000",관악동부센트레빌,2,0,26,59.75, , ,1719,11620,3
 ,2004, ,22.04~24.04,2022,봉천동,"56,000",관악동부센트레빌,2,0,26,59.75, , ,1719,11620,3
 ,2007, , ,2022,봉천동,"63,000",대우디오슈페리움2단지,2,0,26,84.93, , ,856-1,11620,5
사용,2014,갱신,22.02~24.02,2022,봉천동,"52,500",관악파크푸르지오,2,0,26,84.99,"50,000", ,1728,11620,13
사용,2014,갱신,22.03~24.03,2022,봉천동,"52,500",관악파크푸르지오,2,0,26,84.98,"50,000", ,1728,11620,1
 ,2016, , ,2022,봉천동,"18,750",Q타워,2,2,26,22.34, , ,861-6,11620,17
 ,1998, , ,2022,봉천동,"38,000",갑을,2,0,26,59.86, , ,1700,11620,1
 ,1998, , ,2022,봉천동,"38,000",갑을,2,0,26,59.86, , ,1700,11620,1
 ,1998, , ,2022,봉천동,"38,000",갑을,2,0,26,59.86, , ,1700,11620,1
사용,2003,갱신,22.02~24.03,2022,봉천동,"48,300",관악드림(동아),2,0,26,114.75,"46,000", ,1712,11620,17
 ,2003,신규,22.05~24.05,2022,봉천동,"55,000",관악드림(삼성),2,0,26,60, , ,1712,11620,14
 ,2000, ,22.03~24.03,2022,봉천동,"35,700",봉천동아,2,0,26,59.76, , ,1703,11620,5
사용,2000,갱신,22.03~24.03,2022,봉천동,"42,000",봉천동아,2,0,26,84.87,"40,000", ,1703,11620,8
 ,1996,갱신,22.02~24.02,2022,봉천동,"40,000",보라매삼성,2,0,26,84.84,"38,000", ,1698-1,11620,2
 ,1996,갱신,22.02~24.02,2022,봉천동,"47,000",보라매삼성,2,0,26,84.84,"40,000", ,1698-1,11620,14
사용,2000,갱신,22.02~24.02,2022,봉천동,"44,000",봉천우성,2,0,26,84.96,"42,000", ,1706,11620,7
 ,2000, , ,2022,봉천동,"25,000",은천2단지아파트,2,35,26,59.93, , ,1707-1,11620,6
 ,2000, , ,2022,봉천동,"42,000",은천2단지아파트,2,0,26,59.93, , ,1707-1,11620,15
 ,2000,신규,22.03~24.03,2022,봉천동,"42,000",은천2단지아파트,2,0,26,59.93, , ,1707-1,11620,15
사용,1992,갱신,22.05~24.05,2022,봉천동,"35,700",현대(관악),2,0,26,68.8,"34,000", ,1000,11620,8
사용,1992,갱신,22.02~24.02,2022,봉천동,"33,600",현대(관악),2,0,26,68.8,"32,000", ,1000,11620,14
 ,1992,신규,22.05~24.05,2022,봉천동,"45,000",현대(관악),2,0,26,58.59, , ,1000,11620,9
 ,1992, , ,2022,봉천동,"62,000",현대(관악),2,0,26,116.72, , ,1000,11620,2
 ,1992,신규,22.04~24.04,2022,봉천동,"62,000",현대(관악),2,0,26,116.72, , ,1000,11620,2
 ,1988,신규,22.04~24.04,2022,봉천동,"25,000",낙성대현대아파트,2,35,26,61.74, , ,179-58,11620,12
 ,1988, , ,2022,봉천동,"25,000",낙성대현대아파트,2,35,26,61.74, , ,179-58,11620,12
 ,1988, , ,2022,봉천동,"25,000",낙성대현대아파트,2,35,26,61.74, , ,179-58,11620,12
사용,2005,갱신,22.06~24.06,2022,봉천동,"44,100",벽산블루밍,2,0,26,84.99,"42,000", ,1718,11620,11
사용,2004,갱신,22.03~24.03,2022,봉천동,"7,350",관악푸르지오,2,95,26,59.58,"7,000",90,1717,11620,17
 ,2004, , ,2022,봉천동,"39,900",관악푸르지오,2,0,26,59.58, , ,1717,11620,7
사용,2003,갱신,22.04~24.04,2022,봉천동,"31,500",벽산타운II,2,0,27,57.36,"30,000", ,1716,11620,9
 ,2013,신규,22.03~23.03,2022,봉천동,"1,000",프라비다2,2,60,27,15.64, , ,867-12,11620,9
 ,1996,갱신,22.03~24.03,2022,봉천동,"43,000",보라매삼성,2,0,27,84.84,"41,000", ,1698-1,11620,8
 ,2013,신규,22.03~24.03,2022,봉천동,"23,000",WS타워,2,0,27,25.12, , ,463-1,11620,12
 ,2016, , ,2022,봉천동,"1,000",리마크빌,2,74,28,19.53, , ,880-41,11620,2
 ,2019,신규,22.02~24.02,2022,봉천동,"77,000",e편한세상서울대입구2단지,2,0,28,59.96, , ,1730-1,11620,6
사용,1996,갱신,22.02~24.02,2022,봉천동,"45,150",보라매삼성,2,0,28,84.84,"43,000", ,1698-1,11620,12
 ,1996, , ,2022,봉천동,"47,250",보라매삼성,2,0,28,84.84, , ,1698-1,11620,11
 ,2000,신규,22.02~24.02,2022,봉천동,"45,000",은천2단지아파트,2,0,28,49.95, , ,1707-1,11620,7
 ,1988,신규,22.05~24.05,2022,봉천동,"45,000",낙성대현대아파트,2,0,28,61.74, , ,179-58,11620,7
 ,2011, , ,2022,봉천동,"47,250",뉴그린아파트,2,0,28,84.95, , ,1598-49,11620,3
 ,2011, , ,2022,봉천동,"47,250",뉴그린아파트,2,0,28,84.95, , ,1598-49,11620,3
 ,2005,신규,22.04~24.04,2022,봉천동,"49,500",벽산블루밍,2,0,28,59.99, , ,1718,11620,15
사용,2005,갱신,22.03~24.03,2022,봉천동,"42,000",브라운스톤관악,2,0,28,59.67,"40,000", ,1721,11620,2
 ,2006,신규,22.04~24.04,2022,봉천동,"45,000",반석푸른숲,2,0,28,58.67, , ,1723,11620,3
 ,2005,신규,22.03~24.03,2022,신림동,"75,000",청암두산위브센티움,2,0,3,125.39, , ,86-3,11620,14
사용,1988,갱신,22.02~24.02,2022,신림동,"17,300",건영2,2,0,3,43.92,"16,500", ,721-2,11620,4
 ,1993,신규,22.02~24.02,2022,신림동,"29,000",신림현대,2,0,3,34.86, , ,1694,11620,3
사용,2008,갱신,22.02~24.02,2022,신림동,"42,500",관악산휴먼시아1단지,2,0,4,114.7,"40,500", ,1735-1,11620,1
사용,2008,갱신,22.02~24.02,2022,신림동,"34,600",관악산휴먼시아2단지,2,0,4,59.96,"33,000", ,1735,11620,20
사용,2004,갱신,22.03~24.03,2022,신림동,"40,950",제창그로힐,2,0,4,84.23,"39,000", ,1728,11620,12
 ,2021,신규,22.02~24.02,2022,신림동,"50,000",신림스카이아파트,2,0,4,56.45, , ,1744,11620,10
 ,2021,신규,22.02~24.02,2022,신림동,"50,000",신림스카이아파트,2,0,4,56.45, , ,1744,11620,10
 ,2003,신규,22.05~24.05,2022,신림동,"43,000",그대家,2,0,5,84.77, , ,1727,11620,12
 ,2003,갱신,22.02~24.02,2022,신림동,"28,500",그대家,2,0,5,59.6,"26,000", ,1727,11620,4
 ,2004, ,22.04~24.04,2022,신림동,"35,000",우정하이비전,2,0,5,84.58, , ,1721,11620,5
 ,1996,신규,22.03~24.03,2022,신림동,"10,000",LIG대학마을(건영아파트3차),2,80,5,58.9, , ,1703-1,11620,9
 ,2008,신규,22.03~24.03,2022,신림동,"5,000",관악산휴먼시아1단지,2,120,5,59.96, , ,1735-1,11620,7
 ,2012,신규,22.03~24.03,2022,신림동,"16,000",보라매해담채,2,0,5,12.89, , ,497-5,11620,7
 ,1996, , ,2022,신림동,"20,000",LIG대학마을(건영아파트3차),2,60,5,58.89, , ,1703-1,11620,15
 ,1996, , ,2022,신림동,"32,000",LIG대학마을(건영아파트3차),2,0,5,69.17, , ,1703-1,11620,4
사용,2008,갱신,22.03~24.03,2022,신림동,"25,000",관악산휴먼시아2단지,2,66,5,114.7,"25,000",60,1735,11620,20
 ,1996, , ,2022,신림동,"10,000",LIG대학마을(건영아파트3차),2,80,5,58.9, , ,1703-1,11620,9
 ,1991, ,22.04~23.04,2022,신림동,"25,500",현대,2,0,6,84.44, , ,255-189,11620,5
 ,2014,신규,22.03~24.03,2022,신림동,"12,000",푸리마타운,2,0,7,12.95, , ,1639-51,11620,10
 ,2014,신규,22.02~23.02,2022,신림동,500,푸리마타운,2,60,7,12.25, , ,1639-51,11620,18
 ,2012,신규,22.03~23.02,2022,신림동,"1,000",지붕위애,2,55,7,16.17, , ,1463-11,11620,2
 ,2012,신규,22.03~23.02,2022,신림동,"1,000",지붕위애,2,55,7,16.17, , ,1463-11,11620,2
 ,2007,신규,22.03~24.03,2022,신림동,"54,000",신림2차푸르지오,2,0,7,84.8098, , ,1736,11620,2
 ,1993,신규,22.02~24.02,2022,신림동,"1,000",신림현대,2,70,7,34.86, , ,1694,11620,11
 ,2000, ,22.05~24.05,2022,신림동,"33,600",삼성산주공(주공3단지),2,0,7,83.21, , ,1714,11620,18
사용,2000,갱신,22.05~24.05,2022,신림동,"33,600",삼성산주공(주공3단지),2,0,7,83.21,"32,000", ,1714,11620,18
 ,1995, , ,2022,신림동,"30,000",LIG5차,2,40,7,84.42, , ,233-11,11620,3
 ,1988, , ,2022,신림동,"24,000",건영2,2,0,8,43.92, , ,721-2,11620,10
 ,2005,신규,22.02~24.02,2022,신림동,"64,000",신림푸르지오,2,0,8,84.87, , ,1730,11620,11
 ,2005, , ,2022,신림동,"64,000",신림푸르지오,2,0,8,84.87, , ,1730,11620,11
 ,1996,갱신,22.02~24.02,2022,신림동,"30,000",LIG대학마을(건영아파트3차),2,0,8,58.9,"25,000", ,1703-1,11620,3
 ,2016, , ,2022,신림동,"30,000",그랜드타워,2,0,9,28.08, , ,1425-7,11620,9
 ,2005, , ,2022,신림동,"53,500",신림푸르지오,2,0,9,84.79, , ,1730,11620,4
 ,1993,신규,22.03~24.03,2022,신림동,"31,000",신림현대,2,0,9,34.86, , ,1694,11620,8
 ,1996,갱신,22.02~24.02,2022,신림동,"40,000",LIG대학마을(건영아파트3차),2,0,9,84.82,"30,000", ,1703-1,11620,3
 ,1996, ,22.04~24.04,2022,신림동,"3,000",LIG대학마을(건영아파트3차),2,150,9,84.82, , ,1703-1,11620,1
사용,2005,갱신,22.02~24.02,2022,신림동,"53,500",신림푸르지오,2,0,9,84.79,"51,000", ,1730,11620,4
 ,1993,신규,22.03~24.03,2022,신림동,"44,000",국제산장,2,0,9,84.15, , ,1693,11620,7
 ,2008,신규,22.03~24.03,2022,신림동,"3,000",관악산휴먼시아1단지,2,120,10,59.96, , ,1735-1,11620,5
 ,1993, , ,2022,신림동,"1,000",신림현대,2,66,10,34.86, , ,1694,11620,8
 ,2008,갱신,22.02~23.02,2022,신림동,"32,500",관악산휴먼시아2단지,2,0,10,59.96,"31,000", ,1735,11620,12
 ,2021,신규,22.02~24.02,2022,신림동,"40,000",신림스카이아파트,2,0,10,38.34, , ,1744,11620,7
 ,2015, , ,2022,신림동,"16,300",신림큐브,2,0,10,13.41, , ,1421-1,11620,6
 ,2013,신규,22.02~23.02,2022,신림동,500,프라비다트라움,2,48,10,14.06, , ,1433-55,11620,3
 ,2007,신규,22.04~24.04,2022,신림동,"52,000",신림2차푸르지오,2,0,11,84.8098, , ,1736,11620,3
사용,1993,갱신,22.03~24.03,2022,신림동,"21,000",신림현대,2,0,11,34.86,"20,000", ,1694,11620,15
 ,1988,갱신,22.03~24.03,2022,신림동,"22,000",건영2,2,30,11,59.76,"22,000", ,721-2,11620,12
 ,1988, , ,2022,신림동,"22,000",건영2,2,30,11,59.76, , ,721-2,11620,12
 ,2003,신규,22.03~24.03,2022,신림동,"36,000",그대家,2,0,11,59.6, , ,1727,11620,16
 ,1995,신규,22.03~24.03,2022,신림동,"27,000",주공1,2,0,11,59.5, , ,1704-1,11620,9
 ,2013, , ,2022,신림동,"3,200",프라비다트라움,2,30,12,14.06, , ,1433-55,11620,3
 ,2012,신규,22.03~24.03,2022,신림동,"16,000",보라매해담채,2,0,12,12.89, , ,497-5,11620,10
 ,2014,갱신,22.02~24.02,2022,신림동,"12,000",푸리마타운,2,0,12,12.25,"3,000",45,1639-51,11620,10
 ,2012, , ,2022,신림동,"16,000",보라매해담채,2,0,12,12.89, , ,497-5,11620,10
 ,2013,신규,22.02~24.02,2022,신림동,"2,000",테라스시티,2,48,12,12.02, , ,1475-26,11620,6
 ,2012,신규,22.03~24.03,2022,신림동,"16,000",보라매해담채,2,0,12,12.89, , ,497-5,11620,10
 ,1995,신규,22.03~23.03,2022,신림동,"10,000",동마,2,70,12,59.99, , ,1699,11620,6
 ,1995,신규,22.03~23.03,2022,신림동,"10,000",동마,2,70,12,59.99, , ,1699,11620,6
 ,1993,신규,22.03~24.03,2022,신림동,"5,000",신림현대,2,50,12,34.86, , ,1694,11620,12
사용,2008,갱신,22.03~24.03,2022,신림동,"33,600",관악산휴먼시아2단지,2,0,12,59.99,"32,000", ,1735,11620,18
 ,2008,신규,22.02~24.02,2022,신림동,"5,000",관악산휴먼시아2단지,2,160,12,84.98, , ,1735,11620,15
 ,2005,신규,22.02~23.02,2022,신림동,"5,000",서초그린,2,150,12,84.84, , ,1732,11620,6
 ,2005,갱신,22.02~24.02,2022,신림동,"25,000",신림푸르지오,2,85,12,84.79,"25,000",75,1730,11620,7
사용,2003,갱신,22.03~24.03,2022,신림동,"13,000",그대家,2,55,12,59.6,"13,000",50,1727,11620,1
 ,1993, , ,2022,신림동,"23,000",동부,2,0,12,50.57, , ,1695,11620,8
사용,2000,갱신,22.05~24.05,2022,신림동,"30,000",삼성산주공(주공3단지),2,0,12,83.21,"30,000", ,1714,11620,18
 ,2020, , ,2022,신림동,"2,000",가야위드안,2,65,13,37.38, , ,1426-7,11620,5
 ,1999, ,22.02~24.02,2022,신림동,"30,000",우방,2,25,13,59.74, , ,1715,11620,5
 ,2005,갱신,22.02~24.02,2022,신림동,"50,400",신림푸르지오,2,0,14,84.79,"48,000", ,1730,11620,18
 ,2000,갱신,22.02~24.02,2022,신림동,"29,000",삼성산주공(주공3단지),2,0,14,58.55,"20,000", ,1714,11620,9
 ,2013,신규,22.03~23.03,2022,신림동,"3,000",테라스시티,2,50,14,12.02, , ,1475-26,11620,7
 ,2012,신규,22.02~23.02,2022,신림동,"1,000",지붕위애,2,55,14,16.17, , ,1463-11,11620,8
사용,2007,갱신,22.02~24.02,2022,신림동,"38,000",신림2차푸르지오,2,5,14,84.8098,"38,000", ,1736,11620,12
사용,1998,갱신,22.02~24.10,2022,신림동,"25,700",신림동쌍용아파트,2,0,14,59.26,"24,500", ,1686,11620,2
 ,2007, , ,2022,신림동,"2,952",신림SH빌(임대),2,14,14,30.83, , ,1736-1,11620,9
 ,2013,신규,22.03~23.03,2022,신림동,"2,500",테라스시티,2,50,14,12.02, , ,1475-26,11620,7
 ,2005,신규,22.02~24.02,2022,신림동,"10,000",서초그린,2,150,14,84.84, , ,1732,11620,4
 ,1997,신규,22.04~23.09,2022,신림동,"33,000",금호(1차),2,0,14,59.4, , ,1705,11620,15
 ,2007, , ,2022,신림동,"5,459",신림SH빌(임대),2,0,15,30.83, , ,1736-1,11620,1
 ,2011, , ,2022,신림동,"17,850",쎄븐스에비뉴,2,0,15,23.48, , ,1458-6,11620,4
 ,2020,신규,22.02~23.02,2022,신림동,"2,000",가야위드안,2,80,15,37.38, , ,1426-7,11620,7
 ,2000,신규,22.02~24.02,2022,신림동,"37,000",청광,2,0,15,59.91, , ,1716,11620,8
 ,2000,신규,22.02~24.02,2022,신림동,"37,000",청광,2,0,15,59.91, , ,1716,11620,8
 ,2005,갱신,22.02~24.02,2022,신림동,"11,000",신림푸르지오,2,110,15,84.79,"11,000",100,1730,11620,6
사용,1984,갱신,22.04~24.04,2022,신림동,"10,500",건영1,2,55,15,60.27,"10,000",55,746-43,11620,10
 ,1983,신규,22.03~24.03,2022,신림동,"5,000",관악,2,60,15,57.43, , ,244,11620,4
사용,2000,갱신,22.05~24.05,2022,신림동,"20,000",삼성산주공(주공3단지),2,34,15,83.21,"20,000",30,1714,11620,8
 ,2000,신규,22.04~24.04,2022,신림동,"42,000",삼성산주공(주공3단지),2,0,15,58.55, , ,1714,11620,12
 ,2000,신규, ,2022,신림동,"42,000",삼성산주공(주공3단지),2,0,15,58.55, , ,1714,11620,12
사용,1993,갱신,22.02~24.02,2022,신림동,"21,000",신림현대,2,0,15,34.86,"20,000", ,1694,11620,9
사용,1993,갱신,22.04~23.04,2022,신림동,"35,000",신림현대,2,0,15,82.2,"35,000", ,1694,11620,4
 ,2008,갱신,22.02~24.02,2022,신림동,"47,000",관악산휴먼시아2단지,2,0,16,84.97,"37,000", ,1735,11620,11
 ,2005,갱신,22.04~24.04,2022,신림동,"40,000",신림푸르지오,2,40,16,84.79,"35,000",45,1730,11620,3
사용,1993,갱신,22.03~24.03,2022,신림동,"36,750",신림현대,2,0,16,82.2,"35,000", ,1694,11620,11
 ,1996, , ,2022,신림동,"35,000",LIG대학마을(건영아파트3차),2,0,17,58.9, , ,1703-1,11620,9
 ,2015,신규,22.03~24.03,2022,신림동,"14,000",신림큐브,2,0,17,12.35, , ,1421-1,11620,5
 ,2008,갱신,22.02~24.02,2022,신림동,"18,000",관악산휴먼시아2단지,2,50,17,84.97,"14,000",40,1735,11620,1
 ,1993, ,22.02~22.10,2022,신림동,"45,000",신림현대,2,0,17,119.49, , ,1694,11620,8
 ,2012,신규,22.03~24.03,2022,신림동,"15,000",보라매해담채,2,0,17,12.89, , ,497-5,11620,4
 ,2008,신규,22.04~24.04,2022,신림동,"5,000",관악산휴먼시아2단지,2,100,18,59.96, , ,1735,11620,2
 ,2005,신규,22.05~24.05,2022,신림동,"65,000",신림푸르지오,2,0,18,84.87, , ,1730,11620,1
 ,1996,신규,22.02~23.02,2022,신림동,500,LIG대학마을(건영아파트3차),2,40,18,84.82, , ,1703-1,11620,5
 ,2005,신규,22.03~24.03,2022,신림동,"67,000",신림푸르지오,2,0,18,84.79, , ,1730,11620,5
사용,2005,갱신,22.02~24.02,2022,신림동,"57,700",신림푸르지오,2,0,18,138.64,"55,000", ,1730,11620,3
 ,2013,신규,22.03~23.03,2022,신림동,"3,000",테라스시티,2,45,19,12.02, , ,1475-26,11620,6
 ,2013,신규,22.02~23.02,2022,신림동,"1,000",온누리,2,53,19,13.07, , ,1423-8,11620,4
 ,2014, , ,2022,신림동,300,C&A빌딩,2,42,19,12.34, , ,621-5,11620,9
 ,2020,신규,22.03~23.03,2022,신림동,"1,000",가야위드안,2,70,19,37.38, , ,1426-7,11620,9
 ,1996, , ,2022,신림동,"29,700",LIG대학마을(건영아파트3차),2,0,19,69.17, , ,1703-1,11620,7
 ,1978,신규,22.04~24.04,2022,신림동,"19,000",신안,2,0,19,56.86, , ,10-10,11620,5
 ,1978, , ,2022,신림동,"19,000",신안,2,0,19,56.86, , ,10-10,11620,5
