갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2022,정릉동,"2,231",정릉풍림아이원(임대),9,11,27,32.76, , ,239-5,11290,6
 ,1999,신규,22.11~24.11,2022,정릉동,"3,000",우방,9,100,27,59.94, , ,1016,11290,15
 ,2005,갱신,22.12~24.12,2022,정릉동,"33,000",정릉풍림아이원,9,30,28,84.09,"33,000",5,239,11290,16
 ,2005, , ,2022,정릉동,"33,000",정릉풍림아이원,9,30,28,84.09, , ,239,11290,16
 ,1998,갱신,22.10~24.10,2022,정릉동,"32,000",장원,9,0,29,113,"25,000", ,508-201,11290,1
사용,2015,갱신,22.10~24.10,2022,정릉동,"60,900",정릉꿈에그린,9,0,29,84.56,"58,000", ,1037,11290,18
 ,2005,신규,22.10~24.10,2022,정릉동,"63,000",중앙하이츠빌2단지,9,0,29,84.1926, , ,435,11290,15
사용,2010,갱신,22.10~24.10,2022,길음동,"55,000",길음뉴타운8단지(래미안),9,0,1,59.99,"55,000", ,1284,11290,2
 ,2010, , ,2022,길음동,"55,000",길음뉴타운8단지(래미안),9,0,1,59.99, , ,1284,11290,2
 ,2006,신규,22.10~24.10,2022,길음동,"20,000",길음뉴타운5단지(래미안),9,120,1,59.75, , ,1282,11290,5
 ,2005,신규,22.10~24.10,2022,길음동,"20,000",길음뉴타운2단지푸르지오,9,140,1,114.73, , ,1280,11290,16
사용,2005,갱신,22.09~24.02,2022,길음동,"64,000",길음뉴타운4단지(e편한세상),9,0,2,84.64,"64,000", ,1281,11290,13
 ,2010, , ,2022,길음동,"5,533","길음8단지(임대825동,1284-9))",9,10,2,33.99, , ,1284-9,11290,2
사용,2003,갱신,22.09~24.09,2022,길음동,"44,000",길음동동부센트레빌(1278-0),9,0,2,59.998,"42,000", ,1278,11290,8
 ,2019,신규,22.10~24.01,2022,길음동,"20,000",래미안길음센터피스,9,140,2,59.9, , ,498,11290,33
 ,2019,신규,22.11~24.11,2022,길음동,"2,000",래미안길음센터피스,9,190,2,59.69, , ,498,11290,17
사용,2007,갱신,22.10~24.10,2022,길음동,"48,000",길음뉴타운6단지(래미안),9,8,2,59.373,"48,000", ,1283,11290,6
 ,2010,신규,22.10~24.10,2022,길음동,"52,000",길음뉴타운8단지(래미안),9,0,2,59.99, , ,1284,11290,5
 ,2022,신규,22.09~24.09,2022,길음동,"40,000",롯데캐슬클라시아,9,90,2,59.7812, , ,1289,11290,6
 ,2005,신규,22.11~24.11,2022,길음동,"61,500",길음뉴타운4단지(e편한세상),9,0,2,84.64, , ,1281,11290,9
 ,2019, , ,2022,길음동,"60,000",래미안길음센터피스,9,90,3,84.66, , ,498,11290,6
사용,2019,갱신,22.10~24.10,2022,길음동,"63,000",래미안길음센터피스,9,0,3,59.9,"60,000", ,498,11290,17
사용,2010,갱신,22.12~24.12,2022,길음동,"22,000",길음뉴타운8단지(래미안),9,80,3,59.99,"22,000",80,1284,11290,10
 ,2010,신규,22.10~24.10,2022,길음동,"30,000",길음뉴타운8단지(래미안),9,120,3,84.94, , ,1284,11290,7
 ,2003, , ,2022,길음동,"40,241",길음뉴타운1단지(래미안길음1차),9,0,3,59.99, , ,1279,11290,11
 ,1998,신규,22.11~24.11,2022,길음동,"38,000",삼부컨비니언,9,0,3,59.94, , ,1276,11290,5
 ,2003,신규,22.11~24.11,2022,길음동,"30,000",길음동동부센트레빌(1278-0),9,60,3,84.844, , ,1278,11290,10
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,9,20,5,53.3148, , ,1289,11290,4
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,9,8,5,53.3148, , ,1289,11290,9
 ,2010,신규,22.11~24.11,2022,길음동,"48,000",길음뉴타운7단지(두산위브),9,0,6,59.99, , ,1285,11290,9
사용,2005,갱신,22.09~24.09,2022,길음동,"53,550",길음뉴타운2단지푸르지오,9,0,6,114.73,"51,000", ,1280,11290,4
사용,2010,갱신,22.09~24.09,2022,길음동,"49,900",길음뉴타운8단지(래미안),9,0,6,59.99,"48,000", ,1284,11290,25
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,9,20,6,53.3148, , ,1289,11290,2
 ,2006,신규,22.09~24.09,2022,길음동,"35,000",길음뉴타운5단지(래미안),9,50,6,59.75, , ,1282,11290,5
 ,2006,신규,22.09~24.09,2022,길음동,"60,000",길음뉴타운5단지(래미안),9,0,6,84.96, , ,1282,11290,10
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,9,8,6,53.3148, , ,1289,11290,2
 ,2005, , ,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),9,0,6,84.64, , ,1281,11290,4
 ,2007, , ,2022,길음동,"5,000",길음뉴타운6단지(래미안),9,117,6,59.373, , ,1283,11290,2
사용,2010,갱신,23.02~25.02,2022,길음동,"40,000",길음뉴타운8단지(래미안),9,25,7,59.99,"55,000", ,1284,11290,12
 ,2003, , ,2022,길음동,"5,000",길음동동부센트레빌(1278-0),9,100,7,84.844, , ,1278,11290,18
 ,2003,신규,22.10~24.10,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),9,0,7,59.99, , ,1279,11290,5
 ,2019, , ,2022,길음동,"20,000",래미안길음센터피스,9,130,8,59.97, , ,498,11290,6
 ,2007,신규,22.12~24.12,2022,길음동,"30,000",길음뉴타운6단지(래미안),9,105,8,84.049, , ,1283,11290,19
 ,2019,신규,22.10~24.10,2022,길음동,"20,000",래미안길음센터피스,9,130,8,59.97, , ,498,11290,6
 ,2003, , ,2022,길음동,"38,500",길음뉴타운1단지(래미안길음1차),9,0,9,59.99, , ,1279,11290,8
 ,2019,신규,22.11~24.11,2022,길음동,"85,000",래미안길음센터피스,9,0,13,84.66, , ,498,11290,6
 ,2019,신규,22.09~24.09,2022,길음동,"10,000",래미안길음센터피스,9,170,13,59.99, , ,498,11290,29
 ,2022, , ,2022,길음동,"1,518",롯데캐슬클라시아,9,24,13,53.3148, , ,1289,11290,4
 ,2005,신규,22.09~23.02,2022,길음동,500,길음뉴타운4단지(e편한세상),9,100,13,59.86, , ,1281,11290,10
 ,2010, , ,2022,길음동,"26,000",길음뉴타운8단지(래미안),9,57,13,59.99, , ,1284,11290,2
사용,2006,갱신,22.09~24.09,2022,길음동,"73,500",길음뉴타운5단지(래미안),9,0,13,114.93,"70,000", ,1282,11290,16
 ,2010,신규,22.09~24.09,2022,길음동,"20,000",길음뉴타운8단지(래미안),9,160,14,84.82, , ,1284,11290,23
사용,2010,갱신,22.09~24.09,2022,길음동,"56,700",길음뉴타운7단지(두산위브),9,0,14,84.96,"54,000", ,1285,11290,17
 ,2003,신규,22.10~24.10,2022,길음동,"39,000",길음뉴타운1단지(래미안길음1차),9,0,14,59.99, , ,1279,11290,7
 ,1998,갱신,22.10~24.10,2022,길음동,"49,000",삼부컨비니언,9,0,14,84.13,"35,000", ,1276,11290,13
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",9,10,14,30.876, , ,1282-1,11290,5
 ,2010,신규, ,2022,길음동,"7,271","길음8단지(임대825동,1284-9))",9,0,14,33.99, , ,1284-9,11290,7
 ,2019,신규,22.11~24.11,2022,길음동,"65,000",래미안길음센터피스,9,0,14,59.99, , ,498,11290,15
 ,2019, ,22.11~24.11,2022,길음동,"82,000",래미안길음센터피스,9,0,14,84.9, , ,498,11290,36
 ,2019,신규,22.11~24.11,2022,길음동,"82,000",래미안길음센터피스,9,0,14,84.9, , ,498,11290,36
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",9,25,14,30.876, , ,1282-1,11290,5
 ,2005, , ,2022,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",9,7,14,30.61, , ,1280-3,11290,9
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,14,30.61, , ,1280-3,11290,9
사용,2019,갱신,22.10~25.02,2022,길음동,"61,950",래미안길음센터피스,9,0,15,59.97,"59,000", ,498,11290,12
 ,2022,신규,22.09~24.09,2022,길음동,"30,000",롯데캐슬클라시아,9,180,15,84.9757, , ,1289,11290,29
 ,1988, , ,2022,길음동,"31,500",길음뉴타운신안파크아파트,9,0,15,68.14, , ,635-168,11290,10
 ,2010, , ,2022,길음동,"5,000",길음뉴타운8단지(래미안),9,160,15,59.99, , ,1284,11290,7
사용,2000,갱신,22.09~24.09,2022,길음동,"33,600",길음현대,9,0,16,59.98,"32,000", ,1277,11290,2
사용,1998,갱신,22.10~24.10,2022,길음동,"29,000",삼부컨비니언,9,0,16,59.94,"28,000", ,1276,11290,10
 ,1998,신규,22.11~24.11,2022,길음동,"40,000",삼부컨비니언,9,0,16,59.94, , ,1276,11290,10
 ,1998,신규,22.11~24.11,2022,길음동,"40,000",삼부컨비니언,9,0,16,59.94, , ,1276,11290,10
 ,1998, , ,2022,길음동,"6,000",삼부컨비니언,9,80,16,59.94, , ,1276,11290,11
 ,2003, , ,2022,길음동,"25,000",길음뉴타운1단지(래미안길음1차),9,110,16,84.96, , ,1279,11290,14
사용,2003,갱신,22.10~24.10,2022,길음동,"66,000",길음뉴타운1단지(래미안길음1차),9,0,16,114.98,"63,000", ,1279,11290,3
 ,2003, ,22.11~24.11,2022,길음동,"25,000",길음뉴타운1단지(래미안길음1차),9,110,16,84.96, , ,1279,11290,14
 ,2010, , ,2022,길음동,"20,000",길음뉴타운8단지(래미안),9,80,16,59.99, , ,1284,11290,8
사용,2010,갱신,22.09~24.09,2022,길음동,"67,000",길음뉴타운8단지(래미안),9,0,16,84.82,"65,000", ,1284,11290,6
 ,2007,갱신,22.11~24.11,2022,길음동,"65,000",길음뉴타운6단지(래미안),9,0,17,84.049,"52,500", ,1283,11290,5
 ,2005,신규,22.11~24.11,2022,길음동,"67,000",길음뉴타운2단지푸르지오,9,0,17,143.43, , ,1280,11290,2
사용,2010,갱신,22.11~24.11,2022,길음동,"90,000",길음뉴타운9단지(래미안),9,16,17,134.99,"90,000", ,1286,11290,15
 ,2003,신규,22.10~24.10,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),9,160,17,59.99, , ,1279,11290,1
 ,2003,갱신,22.11~24.11,2022,길음동,"51,000",길음뉴타운1단지(래미안길음1차),9,0,17,59.99,"40,000",8,1279,11290,2
 ,2003, , ,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),9,160,17,59.99, , ,1279,11290,1
 ,2005, , ,2022,길음동,"3,705","길음4단지(임대426동,1281-1)",9,0,17,30.15, , ,1281-1,11290,2
사용,2010,갱신,22.11~24.11,2022,길음동,"17,000",길음뉴타운8단지(래미안),9,81,17,59.99,"17,000",75,1284,11290,7
사용,2010,갱신,22.10~24.10,2022,길음동,"49,350",길음뉴타운8단지(래미안),9,0,17,59.9,"47,000", ,1284,11290,4
 ,2019,신규,22.11~24.11,2022,길음동,"80,000",래미안길음센터피스,9,20,17,84.66, , ,498,11290,36
 ,2019, , ,2022,길음동,"80,000",래미안길음센터피스,9,20,17,84.66, , ,498,11290,36
 ,2019, , ,2022,길음동,"80,000",래미안길음센터피스,9,20,17,84.66, , ,498,11290,36
사용,2005,갱신,22.11~24.11,2022,길음동,"47,700",길음뉴타운2단지푸르지오,9,40,19,84.97,"47,700",40,1280,11290,11
사용,2005,갱신,22.11~24.11,2022,길음동,"47,700",길음뉴타운2단지푸르지오,9,40,19,84.97,"45,000",40,1280,11290,11
 ,2010,갱신,22.11~24.11,2022,길음동,"52,000",길음뉴타운9단지(래미안),9,0,19,59.92,"42,000", ,1286,11290,22
 ,2010,갱신,22.12~24.12,2022,길음동,"64,000",길음뉴타운9단지(래미안),9,0,19,84.95,"55,500", ,1286,11290,2
 ,2005,신규,22.10~23.03,2022,길음동,"3,000",길음뉴타운4단지(e편한세상),9,160,19,84.64, , ,1281,11290,2
 ,1998, , ,2022,길음동,"41,890",삼부컨비니언,9,0,19,111.71, , ,1276,11290,2
 ,2010, , ,2022,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,19,33.28, , ,1286-7,11290,14
 ,1998, , ,2022,길음동,"41,890",삼부컨비니언,9,0,19,111.71, , ,1276,11290,2
 ,2010,갱신,22.12~24.12,2022,길음동,"63,500",길음뉴타운9단지(래미안),9,0,19,84.95,"64,000", ,1286,11290,2
 ,2007, , ,2022,길음동,"50,000",길음뉴타운6단지(래미안),9,0,20,59.373, , ,1283,11290,12
사용,2007,갱신,22.11~24.11,2022,길음동,"50,000",길음뉴타운6단지(래미안),9,0,20,59.373,"50,000", ,1283,11290,12
 ,2010,신규,23.01~25.01,2022,길음동,"44,000",길음뉴타운8단지(래미안),9,0,20,59.99, , ,1284,11290,17
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,20,30.61, , ,1280-3,11290,8
사용,2010,갱신,22.09~24.09,2022,길음동,"36,000",길음뉴타운7단지(두산위브),9,40,20,59.99,"36,000",35,1285,11290,8
사용,2003,갱신,22.11~24.11,2022,길음동,"47,000",길음뉴타운1단지(래미안길음1차),9,0,20,59.99,"46,000", ,1279,11290,20
 ,2010,신규,22.11~24.11,2022,길음동,"52,000",길음뉴타운7단지(두산위브),9,40,20,84.99, , ,1285,11290,1
 ,2003, ,22.11~24.11,2022,길음동,"37,500",길음뉴타운1단지(래미안길음1차),9,7,20,59.99, , ,1279,11290,16
 ,2003,신규,22.11~24.11,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),9,0,21,59.99, , ,1279,11290,10
 ,2022,신규,22.09~23.09,2022,길음동,"10,000",롯데캐슬클라시아,9,280,21,84.7694, , ,1289,11290,16
 ,2019,신규,22.10~24.10,2022,길음동,"63,000",래미안길음센터피스,9,0,21,59.99, , ,498,11290,30
 ,2003, , ,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),9,0,21,59.99, , ,1279,11290,10
 ,2010, , ,2022,길음동,"60,500",길음뉴타운8단지(래미안),9,0,21,84.82, , ,1284,11290,24
 ,2007, , ,2022,길음동,"42,000",길음뉴타운6단지(래미안),9,0,21,59.373, , ,1283,11290,18
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",9,0,22,30.876, , ,1282-1,11290,10
사용,2005,갱신,22.10~24.02,2022,길음동,"72,000",길음뉴타운4단지(e편한세상),9,0,22,114.88,"70,000", ,1281,11290,2
 ,2003, , ,2022,길음동,"46,000",길음동동부센트레빌(1278-0),9,0,22,59.998, , ,1278,11290,12
 ,2003,신규,22.11~24.11,2022,길음동,"46,000",길음동동부센트레빌(1278-0),9,0,22,59.998, , ,1278,11290,12
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",9,10,22,30.876, , ,1282-1,11290,13
 ,2010,갱신,22.10~24.10,2022,길음동,"53,000",길음뉴타운8단지(래미안),9,40,22,84.82,"50,000",40,1284,11290,14
 ,1998,갱신,22.11~24.11,2022,길음동,"35,000",삼부컨비니언,9,0,22,59.94,"26,770", ,1276,11290,15
사용,2005,갱신,22.11~24.11,2022,길음동,"59,100",길음뉴타운3단지푸르지오,9,0,23,84.97,"59,000", ,1280-1,11290,15
 ,2005,신규,22.11~24.11,2022,길음동,"40,000",길음뉴타운3단지푸르지오,9,0,23,59.77, , ,1280-1,11290,16
 ,2010,갱신,22.10~24.10,2022,길음동,"49,000",길음뉴타운9단지(래미안),9,47,23,84.95,"49,000",35,1286,11290,13
 ,2005,갱신,22.10~24.10,2022,길음동,"25,000",길음뉴타운2단지푸르지오,9,63,23,84.97,"25,000",56,1280,11290,5
 ,2005,신규,22.12~24.12,2022,길음동,"20,000",길음뉴타운2단지푸르지오,9,150,23,84.97, , ,1280,11290,18
사용,2010,갱신,22.10~24.10,2022,길음동,"75,500",길음뉴타운9단지(래미안),9,0,24,114.86,"72,000", ,1286,11290,17
사용,2010,갱신,22.10~24.10,2022,길음동,"30,000",길음뉴타운9단지(래미안),9,140,24,114.86,"30,000",130,1286,11290,20
 ,2019,신규,23.01~25.01,2022,길음동,"73,000",래미안길음센터피스,9,0,24,84.95, , ,498,11290,27
사용,2019,갱신,22.10~24.10,2022,길음동,"50,000",래미안길음센터피스,9,35,24,59.97,"50,000",28,498,11290,10
 ,2019,신규,22.10~24.10,2022,길음동,"30,000",래미안길음센터피스,9,120,24,59.97, , ,498,11290,18
사용,2000,갱신,22.10~24.10,2022,길음동,"41,900",길음현대,9,0,24,59.98,"40,000", ,1277,11290,5
 ,2003,신규,22.12~24.12,2022,길음동,"10,000",길음동동부센트레빌(1278-0),9,127,24,114.912, , ,1278,11290,9
 ,2003, , ,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),9,0,24,59.99, , ,1279,11290,7
 ,2003,신규,22.11~24.11,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),9,50,24,84.96, , ,1279,11290,18
 ,2003,신규,22.11~24.11,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),9,0,24,59.99, , ,1279,11290,7
 ,2005, , ,2022,길음동,"33,000",길음뉴타운3단지푸르지오,9,0,24,59.77, , ,1280-1,11290,2
 ,2005, ,22.10~24.10,2022,길음동,"55,125",길음뉴타운4단지(e편한세상),9,0,24,84.64, , ,1281,11290,18
 ,2007,신규,22.11~24.11,2022,길음동,"57,000",길음뉴타운6단지(래미안),9,0,24,84.049, , ,1283,11290,11
 ,2007,신규,22.10~24.10,2022,길음동,"45,000",길음뉴타운6단지(래미안),9,0,24,59.373, , ,1283,11290,2
 ,2007, , ,2022,길음동,"31,000",길음뉴타운6단지(래미안),9,0,24,84.049, , ,1283,11290,6
 ,2010,신규,22.12~24.12,2022,길음동,"60,000",길음뉴타운8단지(래미안),9,0,24,84.92, , ,1284,11290,4
사용,2010,갱신,22.10~24.10,2022,길음동,"89,000",길음뉴타운8단지(래미안),9,0,24,114.98,"85,000", ,1284,11290,8
 ,2010,신규,22.10~24.10,2022,길음동,"49,000",길음뉴타운8단지(래미안),9,0,24,59.99, , ,1284,11290,14
 ,2010, , ,2022,길음동,"49,000",길음뉴타운8단지(래미안),9,0,24,59.99, , ,1284,11290,14
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",9,0,25,30.876, , ,1282-1,11290,13
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,9,16,26,43.6305, , ,1289,11290,5
 ,2019,신규,22.11~24.11,2022,길음동,"63,000",롯데캐슬골든힐스,9,0,26,84.93, , ,1287-1,11290,18
 ,2022,신규,22.09~24.09,2022,길음동,"75,000",롯데캐슬클라시아,9,0,26,84.9757, , ,1289,11290,13
 ,2006,신규,23.01~25.01,2022,길음동,"10,000",길음뉴타운5단지(래미안),9,170,26,84.96, , ,1282,11290,16
 ,2010,신규,22.11~24.11,2022,길음동,"20,000",길음뉴타운9단지(래미안),9,155,26,84.96, , ,1286,11290,25
사용,2010,갱신,22.10~24.10,2022,길음동,"55,650",길음뉴타운9단지(래미안),9,0,26,59.98,"53,000", ,1286,11290,21
사용,2019,갱신,22.10~24.10,2022,길음동,"20,000",래미안길음센터피스,9,140,26,59.97,"20,000",130,498,11290,14
사용,2005,갱신,22.10~24.10,2022,길음동,"35,000",길음뉴타운4단지(e편한세상),9,64,26,84.64,"35,000",55,1281,11290,8
 ,2019,신규,22.11~25.05,2022,길음동,"10,000",롯데캐슬골든힐스,9,110,27,59.9284, , ,1287-1,11290,4
 ,2010,갱신,22.09~24.09,2022,길음동,"65,000",길음뉴타운9단지(래미안),9,0,27,84.78,"58,800", ,1286,11290,13
 ,2010, , ,2022,길음동,"65,000",길음뉴타운9단지(래미안),9,0,27,84.78, , ,1286,11290,13
 ,2010, , ,2022,길음동,"50,000",길음뉴타운9단지(래미안),9,0,27,59.92, , ,1286,11290,17
 ,2010,갱신,22.11~24.11,2022,길음동,"42,900",길음뉴타운8단지(래미안),9,0,27,59.99,"40,900", ,1284,11290,19
 ,2010,신규,22.10~24.10,2022,길음동,"5,000",길음뉴타운8단지(래미안),9,170,27,59.99, , ,1284,11290,5
 ,2000,신규,22.11~24.11,2022,길음동,"30,500",길음현대,9,0,27,32.98, , ,1277,11290,6
 ,2022,신규,22.11~24.11,2022,길음동,"79,000",롯데캐슬클라시아,9,0,27,84.7694, , ,1289,11290,11
사용,2007,갱신,22.11~24.01,2022,길음동,"80,000",길음뉴타운6단지(래미안),9,0,28,113.226,"80,000", ,1283,11290,5
사용,2005,갱신,22.10~24.10,2022,길음동,"45,200",길음뉴타운2단지푸르지오,9,4,28,84.97,"43,000",4,1280,11290,6
 ,2010, , ,2022,길음동,"52,900",길음뉴타운9단지(래미안),9,0,28,84.96, , ,1286,11290,6
 ,2003,갱신,22.12~24.12,2022,길음동,"50,000",길음동동부센트레빌(1278-0),9,0,28,84.844,"35,000", ,1278,11290,17
 ,2005, ,22.11~24.11,2022,길음동,"40,000",길음뉴타운2단지푸르지오,9,0,29,59.77, , ,1280,11290,7
 ,2003,신규,22.11~24.11,2022,길음동,"20,000",길음동동부센트레빌(1278-0),9,80,29,59.998, , ,1278,11290,18
 ,2019,신규,22.12~24.12,2022,길음동,"70,000",래미안길음센터피스,9,0,29,84.9, , ,498,11290,14
사용,2006,갱신,22.09~24.09,2022,길음동,"5,000",길음뉴타운5단지(래미안),9,64,29,84.96,"5,000",60,1282,11290,1
 ,2019,신규,22.12~24.12,2022,길음동,"70,000",래미안길음센터피스,9,0,29,84.9, , ,498,11290,14
 ,2006,갱신,22.09~24.09,2022,길음동,"5,000",길음뉴타운5단지(래미안),9,137,29,84.96,"5,000",60,1282,11290,1
 ,2010,신규,22.12~24.12,2022,길음동,"5,000",길음뉴타운8단지(래미안),9,160,29,59.99, , ,1284,11290,7
 ,2005,갱신,22.10~24.05,2022,길음동,"44,150",길음뉴타운3단지푸르지오,9,0,29,59.99,"34,650", ,1280-1,11290,4
사용,2010,갱신,22.10~24.10,2022,길음동,"70,000",길음뉴타운8단지(래미안),9,0,29,84.82,"70,000", ,1284,11290,12
 ,2005,신규,22.12~24.12,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),9,60,29,84.64, , ,1281,11290,6
 ,2010,신규,22.10~24.10,2022,길음동,"5,000",길음뉴타운8단지(래미안),9,150,30,59.99, , ,1284,11290,12
 ,2005, , ,2022,길음동,"45,000",길음뉴타운4단지(e편한세상),9,0,30,59.97, , ,1281,11290,11
사용,2005,갱신,22.10~24.10,2022,길음동,"45,000",길음뉴타운4단지(e편한세상),9,0,30,59.97,"43,000", ,1281,11290,11
 ,2005,갱신,22.10~24.09,2022,길음동,"36,300",길음뉴타운2단지푸르지오,9,0,30,59.77,"34,600", ,1280,11290,5
사용,1999,갱신,22.10~24.10,2022,종암동,"56,700",종암에스케이,9,0,1,114.75,"54,000", ,104-1,11290,11
 ,2009,갱신, ,2022,종암동,"57,000",래미안세레니티,9,0,2,84.98,"55,000", ,133,11290,15
 ,2004,신규,22.09~24.09,2022,종암동,"5,000",삼성래미안,9,150,2,59.99, , ,80,11290,18
사용,1999,갱신, ,2022,종암동,"5,000",종암에스케이,9,126,3,84.72,"5,000",120,104-1,11290,24
 ,2009,신규,22.09~24.09,2022,종암동,"30,000",래미안세레니티,9,75,3,59.97, , ,133,11290,7
 ,2004,신규,22.11~24.11,2022,종암동,"40,000",삼성래미안,9,0,3,59.99, , ,80,11290,14
 ,2009,신규,22.09~24.09,2022,종암동,"45,000",래미안세레니티,9,0,4,59.92, , ,133,11290,4
 ,2009, , ,2022,종암동,"45,000",래미안세레니티,9,0,4,59.92, , ,133,11290,4
 ,1996,신규,22.11~24.11,2022,종암동,"29,000",종암선경,9,75,5,75.5, , ,34-3,11290,3
 ,2011,갱신,22.10~24.10,2022,종암동,"10,000",래미안라센트,9,180,5,84.99,"10,000",143,134,11290,3
 ,2011, , ,2022,종암동,"2,319","래미안종암3차(임대111동,112동,134-1)",9,21,6,31.05, , ,134-1,11290,15
 ,2004,신규,22.10~24.10,2022,종암동,"4,000",삼성래미안,9,155,6,59.99, , ,80,11290,10
 ,2004,신규,22.11~24.11,2022,종암동,"60,000",아이파크종암동1차,9,0,8,84.98, , ,130,11290,9
 ,2004,신규,22.11~24.11,2022,종암동,"28,000",아이파크종암동1차,9,70,8,59.93, , ,130,11290,16
 ,2008,신규,22.10~24.10,2022,종암동,"53,000",우림카이저팰리스,9,0,9,84.54, , ,132,11290,22
 ,2011,신규,22.09~24.09,2022,종암동,"10,000",래미안라센트,9,150,13,59.98, , ,134,11290,17
 ,1999,신규,22.10~24.10,2022,종암동,"44,000",종암에스케이,9,0,13,59.86, , ,104-1,11290,7
 ,2004,갱신,22.10~24.10,2022,종암동,"20,000",삼성래미안,9,90,14,59.99,"20,000",70,80,11290,9
 ,2011,갱신,22.10~24.10,2022,종암동,"49,000",래미안라센트,9,60,16,84.99,"49,000",20,134,11290,17
사용,2008,갱신,22.12~24.12,2022,종암동,"40,000",우림카이저팰리스,9,46,16,84.6,"40,000",37,132,11290,12
 ,1999, , ,2022,종암동,353,"종암SK(임대,107동,104-5)",9,13,16,26.28, , ,104-5,11290,8
사용,2005,갱신,22.12~24.12,2022,종암동,"27,000",아이파크종암동2차,9,57,16,59.675,"27,000",50,131,11290,6
사용,1999,갱신,22.10~24.10,2022,종암동,"51,400",종암에스케이,9,0,17,114.75,"49,000", ,104-1,11290,13
 ,2005, , ,2022,종암동,"5,000",아이파크종암동2차,9,150,17,59.61, , ,131,11290,10
 ,1999, , ,2022,종암동,"51,400",종암에스케이,9,0,17,114.75, , ,104-1,11290,13
 ,2005,신규,22.11~24.11,2022,종암동,"5,000",아이파크종암동2차,9,150,17,59.61, , ,131,11290,10
 ,2010,갱신,22.09~24.09,2022,종암동,"43,000",종암2차SKVIEW,9,100,17,119.87,"43,000",45,135,11290,8
 ,1999,갱신,22.10~24.10,2022,종암동,"45,000",종암에스케이,9,0,19,84.72,"43,000", ,104-1,11290,1
사용,2011,갱신,22.10~24.10,2022,종암동,"67,200",래미안라센트,9,0,20,84.99,"64,000", ,134,11290,21
 ,2009, , ,2022,종암동,"50,000",래미안세레니티,9,0,20,59.97, , ,133,11290,11
사용,1999,갱신,22.10~24.10,2022,종암동,"47,250",종암에스케이,9,0,21,84.72,"45,000", ,104-1,11290,13
 ,2004,갱신,22.10~24.10,2022,종암동,"39,000",아이파크종암동1차,9,37,22,59.73,"45,000", ,130,11290,16
 ,2009,신규,22.11~24.11,2022,종암동,"45,000",래미안세레니티,9,0,23,59.92, , ,133,11290,5
 ,2004,신규,22.10~24.10,2022,종암동,"50,000",삼성래미안,9,65,23,114.98, , ,80,11290,14
 ,2000,신규,22.11~24.11,2022,종암동,"35,000",극동,9,60,24,84.96, , ,128,11290,11
 ,2004, , ,2022,종암동,"33,600",삼성래미안,9,0,24,59.99, , ,80,11290,13
 ,2004,갱신,22.09~23.09,2022,종암동,"33,600",삼성래미안,9,0,24,59.99,"33,600", ,80,11290,13
사용,2011,갱신,22.10~24.10,2022,종암동,"61,900",래미안라센트,9,0,24,84.99,"59,000", ,134,11290,2
사용,2010,갱신,22.10~24.10,2022,종암동,"5,000",종암2차SKVIEW,9,170,26,84.97,"5,000",165,135,11290,7
 ,2011,신규,22.11~24.11,2022,종암동,"20,000",래미안라센트,9,110,26,59.98, , ,134,11290,6
 ,2004,신규,22.10~24.10,2022,종암동,"30,000",삼성래미안,9,60,27,84.95, , ,80,11290,14
 ,2004,신규,22.10~24.10,2022,종암동,"53,000",삼성래미안,9,0,28,84.95, , ,80,11290,8
 ,1999,신규,22.11~24.11,2022,종암동,"39,000",종암에스케이,9,0,28,59.04, , ,104-1,11290,1
