갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,잠실동,"40,000",리센츠,9,0,26,27.68, , ,22,11710,1
 ,2008, , ,2020,잠실동,"42,500",리센츠,9,0,26,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"2,000",리센츠,9,115,26,27.68, , ,22,11710,5
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,9,0,26,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,9,0,27,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,9,0,28,82.51, , ,27,11710,7
 ,2007, , ,2020,잠실동,"50,000",트리지움,9,180,28,84.83, , ,35,11710,27
 ,2007, , ,2020,잠실동,"86,100",트리지움,9,0,28,84.83, , ,35,11710,22
 ,2008, , ,2020,잠실동,"160,000",리센츠,9,0,28,124.22, , ,22,11710,7
 ,2008, , ,2020,잠실동,"42,000",리센츠,9,0,28,27.68, , ,22,11710,33
 ,2008, , ,2020,잠실동,"50,000",리센츠,9,210,28,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"50,000",리센츠,9,210,28,84.99, , ,22,11710,23
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,9,0,28,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,9,100,28,81.75, , ,27,11710,4
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,9,0,28,76.5, , ,27,11710,13
 ,2006, , ,2020,잠실동,"73,500",레이크팰리스,9,0,28,59.97, , ,44,11710,25
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,9,0,28,59.96, , ,19,11710,18
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,9,0,28,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"30,000",리센츠,9,200,29,84.99, , ,22,11710,20
 ,2006, , ,2020,잠실동,"82,000",레이크팰리스,9,0,29,59.97, , ,44,11710,15
 ,2008, , ,2020,잠실동,"115,000",리센츠,9,0,29,84.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,9,0,29,59.96, , ,19,11710,27
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,0,29,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"65,000",리센츠,9,50,29,84.99, , ,22,11710,22
 ,2007, , ,2020,잠실동,"102,900",트리지움,9,0,29,114.7, , ,35,11710,15
 ,2008, , ,2020,신천동,"50,000",파크리오,9,130,1,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"130,000",파크리오,9,0,1,121.63, , ,17,11710,18
 ,2008, , ,2020,신천동,"90,000",파크리오,9,0,1,59.95, , ,17,11710,22
 ,2008, , ,2020,신천동,"50,000",파크리오,9,0,1,59.95, , ,17,11710,22
 ,1979, , ,2020,신천동,"90,000",장미1,9,0,1,182.01, , ,7,11710,2
 ,1979, , ,2020,신천동,"60,900",장미1,9,0,2,99, , ,7,11710,4
 ,2008, , ,2020,신천동,"35,000",파크리오,9,155,2,84.79, , ,17,11710,24
 ,1979, , ,2020,신천동,"70,000",장미2,9,0,3,99, , ,11,11710,6
 ,2008, , ,2020,신천동,"89,000",파크리오,9,0,3,59.64, , ,17,11710,4
 ,1979, , ,2020,신천동,"36,700",장미1,9,52,3,82.45, , ,7,11710,3
 ,1979, , ,2020,신천동,"63,000",장미1,9,0,3,82.45, , ,7,11710,2
 ,2008, , ,2020,신천동,"20,000",파크리오,9,165,4,84.79, , ,17,11710,2
 ,1979, , ,2020,신천동,"54,500",장미2,9,0,4,82.45, , ,11,11710,3
 ,2008, , ,2020,신천동,"3,000",파크리오,9,111,4,35.24, , ,17,11710,16
 ,2008, , ,2020,신천동,"75,000",파크리오,9,0,4,84.9, , ,17,11710,4
 ,2008, , ,2020,신천동,"63,600",파크리오,9,45,5,84.9, , ,17,11710,32
 ,1979, , ,2020,신천동,"55,000",장미1,9,0,5,71.2, , ,7,11710,14
 ,2008, , ,2020,신천동,"105,000",파크리오,9,0,5,84.9, , ,17,11710,14
 ,1979, , ,2020,신천동,"50,000",장미2,9,0,5,82.45, , ,11,11710,11
 ,2008, , ,2020,신천동,"60,000",파크리오,9,100,5,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"10,000",파크리오,9,250,5,84.9, , ,17,11710,10
 ,1988, , ,2020,신천동,"23,000",한신코아,9,0,7,31.5, , ,11-9,11710,5
 ,2008, , ,2020,신천동,"110,000",더샵스타파크,9,0,7,173.17, , ,7-14,11710,16
 ,1979, , ,2020,신천동,"75,000",장미2,9,0,7,120, , ,11,11710,14
 ,2008, , ,2020,신천동,"10,000",파크리오,9,220,7,59.86, , ,17,11710,22
 ,1979, , ,2020,신천동,"100,000",장미1,9,0,8,182.01, , ,7,11710,4
 ,1979, , ,2020,신천동,"36,000",장미1,9,100,8,99, , ,7,11710,2
 ,2008, , ,2020,신천동,"43,000",파크리오,9,0,8,35.24, , ,17,11710,1
 ,2008, , ,2020,신천동,"95,000",파크리오,9,0,9,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"73,500",파크리오,9,0,9,84.9, , ,17,11710,5
 ,2008, , ,2020,신천동,"95,000",파크리오,9,0,9,84.9, , ,17,11710,18
 ,1979, , ,2020,신천동,"50,000",장미2,9,60,9,99, , ,11,11710,2
 ,2008, , ,2020,신천동,"95,000",파크리오,9,0,10,84.9, , ,17,11710,18
 ,1988, , ,2020,신천동,"3,000",한신코아,9,120,10,52.51, , ,11-9,11710,13
 ,1979, , ,2020,신천동,"73,500",장미1,9,0,10,155.22, , ,7,11710,5
 ,2008, , ,2020,신천동,"150,000",파크리오,9,0,10,144.77, , ,17,11710,19
 ,1979, , ,2020,신천동,"50,000",장미1,9,11,11,82.45, , ,7,11710,6
 ,2008, , ,2020,신천동,"131,250",파크리오,9,0,11,144.77, , ,17,11710,27
 ,2008, , ,2020,신천동,"85,000",파크리오,9,0,11,84.79, , ,17,11710,27
 ,2008, , ,2020,신천동,"85,000",파크리오,9,0,11,84.79, , ,17,11710,27
 ,2008, , ,2020,신천동,"52,500",파크리오,9,45,11,59.95, , ,17,11710,27
 ,2008, , ,2020,신천동,"125,000",파크리오,9,0,12,121.63, , ,17,11710,30
 ,2008, , ,2020,신천동,"85,000",파크리오,9,0,12,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"150,000",파크리오,9,0,12,144.77, , ,17,11710,26
 ,2008, , ,2020,신천동,"110,000",파크리오,9,0,13,144.77, , ,17,11710,1
 ,1979, , ,2020,신천동,"53,000",장미2,9,0,14,71.2, , ,11,11710,11
 ,1979, , ,2020,신천동,"42,000",장미1,9,30,14,82.45, , ,7,11710,11
 ,2008, , ,2020,신천동,"60,000",파크리오,9,100,14,84.9, , ,17,11710,21
 ,2008, , ,2020,신천동,"60,000",파크리오,9,100,14,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"80,000",파크리오,9,0,14,59.95, , ,17,11710,10
 ,2008, , ,2020,신천동,"86,100",파크리오,9,0,14,84.9, , ,17,11710,17
 ,2008, , ,2020,신천동,"86,000",파크리오,9,0,14,84.79, , ,17,11710,8
 ,1988, , ,2020,신천동,"40,000",한신코아,9,0,15,52.51, , ,11-9,11710,2
 ,1979, , ,2020,신천동,"68,250",장미2,9,0,16,120, , ,11,11710,14
 ,2008, , ,2020,신천동,"105,000",파크리오,9,0,16,84.9, , ,17,11710,10
 ,2008, , ,2020,신천동,"49,000",파크리오,9,100,16,84.97, , ,17,11710,14
 ,1979, , ,2020,신천동,"50,000",장미1,9,0,16,71.2, , ,7,11710,1
 ,2008, , ,2020,신천동,"105,000",파크리오,9,0,16,84.79, , ,17,11710,16
 ,1979, , ,2020,신천동,"54,000",장미1,9,0,16,71.2, , ,7,11710,4
 ,2008, , ,2020,신천동,"84,000",파크리오,9,0,17,84.79, , ,17,11710,13
 ,2008, , ,2020,신천동,"88,000",파크리오,9,0,17,84.79, , ,17,11710,1
 ,2008, , ,2020,신천동,"6,000",파크리오,9,270,17,84.97, , ,17,11710,19
 ,2008, , ,2020,신천동,"84,000",파크리오,9,0,17,84.9, , ,17,11710,11
 ,2005, , ,2020,신천동,"10,000",롯데캐슬골드,9,550,17,187.65, , ,7-18,11710,20
 ,2008, , ,2020,신천동,"78,750",파크리오,9,0,17,84.79, , ,17,11710,1
 ,2008, , ,2020,신천동,"90,000",파크리오,9,0,18,59.95, , ,17,11710,23
 ,2008, , ,2020,신천동,"79,500",파크리오,9,13,18,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"63,000",파크리오,9,50,18,84.9, , ,17,11710,34
 ,2008, , ,2020,신천동,"10,000",파크리오,9,75,18,35.24, , ,17,11710,3
 ,1979, , ,2020,신천동,"38,000",장미2,9,75,18,99, , ,11,11710,6
 ,1979, , ,2020,신천동,"61,000",장미1,9,0,18,99, , ,7,11710,7
 ,1979, , ,2020,신천동,"44,000",장미1,9,0,18,71.2, , ,7,11710,1
 ,2008, , ,2020,신천동,"81,900",파크리오,9,0,19,84.9, , ,17,11710,16
 ,2008, , ,2020,신천동,"40,000",파크리오,9,150,19,59.95, , ,17,11710,5
 ,1979, , ,2020,신천동,"52,000",장미1,9,0,19,82.45, , ,7,11710,14
 ,1979, , ,2020,신천동,"63,000",장미1,9,0,19,82.45, , ,7,11710,1
 ,1979, , ,2020,신천동,"63,000",장미1,9,0,19,82.45, , ,7,11710,1
 ,1979, , ,2020,신천동,"62,000",장미1,9,0,19,82.45, , ,7,11710,13
 ,2008, , ,2020,신천동,"75,000",파크리오,9,40,19,84.79, , ,17,11710,4
 ,2008, , ,2020,신천동,"31,500",파크리오,9,0,19,59.95, , ,17,11710,4
 ,1988, , ,2020,신천동,"35,000",한신코아,9,0,19,41.99, , ,11-9,11710,10
 ,2008, , ,2020,신천동,"93,000",파크리오,9,0,19,84.9, , ,17,11710,5
 ,2008, , ,2020,신천동,"69,000",파크리오,9,0,19,59.95, , ,17,11710,9
 ,2008, , ,2020,신천동,"123,300",파크리오,9,0,19,144.77, , ,17,11710,31
 ,2008, , ,2020,신천동,"40,000",파크리오,9,122,19,84.79, , ,17,11710,11
 ,2008, , ,2020,신천동,"101,850",파크리오,9,0,20,121.63, , ,17,11710,32
 ,2008, , ,2020,신천동,"85,000",파크리오,9,0,20,59.86, , ,17,11710,8
 ,2008, , ,2020,신천동,"73,500",파크리오,9,0,21,84.97, , ,17,11710,9
 ,2008, , ,2020,신천동,"10,000",파크리오,9,213,21,84.97, , ,17,11710,15
 ,2008, , ,2020,신천동,"102,000",파크리오,9,0,21,84.79, , ,17,11710,27
 ,1988, , ,2020,신천동,"33,000",한신코아,9,0,21,41.99, , ,11-9,11710,13
 ,1988, , ,2020,신천동,"36,750",한신코아,9,0,22,52.51, , ,11-9,11710,2
 ,1979, , ,2020,신천동,"51,000",장미1,9,0,22,82.45, , ,7,11710,14
 ,1979, , ,2020,신천동,"60,000",장미1,9,0,23,99, , ,7,11710,11
 ,2008, , ,2020,신천동,"81,900",파크리오,9,0,23,84.79, , ,17,11710,22
 ,2008, , ,2020,신천동,"43,000",파크리오,9,0,23,35.24, , ,17,11710,3
 ,1979, , ,2020,신천동,"64,000",장미2,9,0,23,82.45, , ,11,11710,1
 ,2008, , ,2020,신천동,"85,000",파크리오,9,0,23,59.95, , ,17,11710,5
 ,1979, , ,2020,신천동,"45,000",장미1,9,0,24,71.2, , ,7,11710,2
 ,1979, , ,2020,신천동,"42,000",장미2,9,50,24,82.45, , ,11,11710,2
 ,2008, , ,2020,신천동,"90,000",파크리오,9,0,24,59.95, , ,17,11710,11
 ,2008, , ,2020,신천동,"110,000",파크리오,9,0,24,84.9, , ,17,11710,9
 ,2008, , ,2020,신천동,"87,000",파크리오,9,0,24,84.97, , ,17,11710,19
 ,2008, , ,2020,신천동,"93,000",파크리오,9,50,24,121.63, , ,17,11710,3
 ,2005, , ,2020,신천동,"112,500",롯데캐슬골드,9,0,25,148.15, , ,7-18,11710,19
 ,2005, , ,2020,신천동,"125,000",롯데캐슬골드,9,0,25,167.62, , ,7-18,11710,30
 ,2008, , ,2020,신천동,"31,500",파크리오,9,0,25,35.24, , ,17,11710,1
 ,2008, , ,2020,신천동,"139,000",파크리오,9,0,25,144.77, , ,17,11710,15
 ,1979, , ,2020,신천동,"50,000",장미1,9,0,25,71.2, , ,7,11710,14
 ,2008, , ,2020,신천동,"30,000",파크리오,9,220,26,84.97, , ,17,11710,14
 ,2008, , ,2020,신천동,"20,000",파크리오,9,181,26,84.79, , ,17,11710,2
 ,2008, , ,2020,신천동,"52,500",파크리오,9,158,26,121.63, , ,17,11710,6
 ,2008, , ,2020,신천동,"54,000",파크리오,9,68,26,84.9, , ,17,11710,31
 ,2008, , ,2020,신천동,"77,150",파크리오,9,0,26,84.9, , ,17,11710,3
 ,2008, , ,2020,신천동,"19,000",파크리오,9,60,26,35.24, , ,17,11710,16
 ,2008, , ,2020,신천동,"83,500",파크리오,9,0,26,84.9, , ,17,11710,25
 ,2008, , ,2020,신천동,"66,500",파크리오,9,0,26,59.95, , ,17,11710,3
 ,2008, , ,2020,신천동,"70,350",파크리오,9,0,26,59.86, , ,17,11710,19
 ,1979, , ,2020,신천동,"51,000",장미1,9,0,26,82.45, , ,7,11710,3
 ,1988, , ,2020,신천동,"3,000",한신코아,9,100,26,41.99, , ,11-9,11710,13
 ,1979, , ,2020,신천동,"46,000",장미1,9,25,28,71.2, , ,7,11710,9
 ,2008, , ,2020,신천동,"50,000",파크리오,9,0,28,35.24, , ,17,11710,18
 ,2008, , ,2020,신천동,"37,275",파크리오,9,0,28,35.24, , ,17,11710,5
 ,2008, , ,2020,신천동,0,파크리오,9,200,28,84.97, , ,17,11710,4
 ,2008, , ,2020,신천동,"84,000",파크리오,9,0,28,84.79, , ,17,11710,29
 ,2008, , ,2020,신천동,"30,000",파크리오,9,210,28,84.79, , ,17,11710,5
 ,1979, , ,2020,신천동,"72,000",장미2,9,0,28,99, , ,11,11710,6
 ,1988, , ,2020,신천동,500,한신코아,9,45,28,52.51, , ,11-9,11710,14
 ,1979, , ,2020,신천동,"45,000",장미1,9,0,29,71.2, , ,7,11710,2
 ,2008, , ,2020,신천동,"70,000",파크리오,9,0,29,59.95, , ,17,11710,9
 ,2008, , ,2020,신천동,"90,000",파크리오,9,0,29,84.79, , ,17,11710,16
 ,1988, , ,2020,신천동,"36,750",한신코아,9,0,29,52.51, , ,11-9,11710,12
 ,1979, , ,2020,신천동,"12,500",장미1,9,165,29,99, , ,7,11710,10
 ,1979, , ,2020,신천동,"50,000",장미2,9,0,30,82.45, , ,11,11710,4
 ,1995, , ,2020,풍납동,"45,000",현대1,9,35,1,83.02, , ,413-1,11710,19
 ,1999, , ,2020,풍납동,"26,000",현대리버빌2지구,9,0,1,40.95, , ,261,11710,2
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,9,48,2,19.67, , ,397-1,11710,2
 ,1999, , ,2020,풍납동,"55,000",현대리버빌2지구,9,0,3,84.97, , ,261,11710,2
 ,2010, , ,2020,풍납동,"42,000",금강캐스빌,9,0,7,84.1, , ,513,11710,2
 ,1987, , ,2020,풍납동,"31,000",극동,9,0,7,59.975, , ,391,11710,1
 ,1998, , ,2020,풍납동,"5,000",씨티극동1,9,120,8,59.69, , ,509,11710,22
 ,1999, , ,2020,풍납동,"40,000",대동1,9,0,8,75.44, , ,172,11710,3
 ,2007, , ,2020,풍납동,"40,000",송파N-suite,9,0,8,77.61, , ,254-2,11710,2
 ,1994, , ,2020,풍납동,"47,000",쌍용,9,10,9,84.85, , ,401-1,11710,18
 ,1995, , ,2020,풍납동,"60,000",현대1,9,0,9,84, , ,413-1,11710,13
 ,1986, , ,2020,풍납동,"40,000",토성현대,9,0,9,57.24, , ,251-2,11710,12
 ,1994, , ,2020,풍납동,"47,000",쌍용,9,10,9,84.85, , ,401-1,11710,18
 ,1993, , ,2020,풍납동,"35,000",신동아파밀리에,9,0,9,59.36, , ,220-2,11710,1
 ,1995, , ,2020,풍납동,"35,000",한강극동,9,28,10,59.26, , ,508,11710,6
 ,1995, , ,2020,풍납동,"55,000",동아한가람1,9,0,10,84.38, , ,506,11710,10
 ,1996, , ,2020,풍납동,"38,000",갑을,9,0,10,59.73, , ,214-6,11710,12
 ,1995, , ,2020,풍납동,"10,000",한강극동,9,145,11,84.76, , ,508,11710,16
 ,1995, , ,2020,풍납동,"15,000",한강극동,9,56,11,59.26, , ,508,11710,7
 ,1998, , ,2020,풍납동,"70,000",씨티극동1,9,0,12,114.63, , ,509,11710,12
 ,1987, , ,2020,풍납동,"40,000",극동,9,0,12,59.975, , ,391,11710,11
 ,1987, , ,2020,풍납동,"40,000",극동,9,0,12,59.975, , ,391,11710,11
 ,1987, , ,2020,풍납동,"48,000",극동,9,0,12,79.945, , ,391,11710,10
 ,2019, , ,2020,풍납동,"63,000",잠실올림픽공원아이파크,9,0,14,59.92, , ,514,11710,13
 ,2019, , ,2020,풍납동,"63,000",잠실올림픽공원아이파크,9,0,14,59.92, , ,514,11710,13
 ,1994, , ,2020,풍납동,"50,000",쌍용,9,0,14,84.85, , ,401-1,11710,7
 ,1998, , ,2020,풍납동,"52,000",씨티극동1,9,0,15,80.15, , ,509,11710,7
 ,1999, , ,2020,풍납동,"34,000",현대리버빌1지구,9,0,15,43.2, , ,260,11710,9
 ,2010, , ,2020,풍납동,"35,000",금강캐스빌,9,0,15,84.06, , ,513,11710,3
 ,1998, , ,2020,풍납동,"52,500",씨티극동1,9,0,15,114.63, , ,509,11710,6
 ,1995, , ,2020,풍납동,"55,000",한강극동,9,0,15,84.76, , ,508,11710,2
 ,1995, , ,2020,풍납동,"50,000",현대1,9,0,17,83.02, , ,413-1,11710,4
 ,2014, , ,2020,풍납동,"6,000",드림스페이스II,9,50,17,20.6, , ,397-1,11710,3
 ,1991, , ,2020,풍납동,"49,000",강변현대,9,0,18,83.19, , ,299-1,11710,2
 ,1995, , ,2020,풍납동,"50,000",동아한가람1,9,0,18,84.38, , ,506,11710,5
 ,1987, , ,2020,풍납동,"39,000",극동,9,0,18,59.975, , ,391,11710,10
 ,1985, , ,2020,풍납동,"74,000",미성,9,0,19,116.97, , ,219,11710,4
 ,2019, , ,2020,풍납동,"50,000",잠실올림픽공원아이파크,9,150,19,75.99, , ,514,11710,7
 ,1999, , ,2020,풍납동,"25,000",현대리버빌1지구,9,20,21,43.2, , ,260,11710,11
 ,1991, , ,2020,풍납동,"38,800",강변현대,9,0,21,83.19, , ,299-1,11710,9
 ,2000, , ,2020,풍납동,"52,000",신성노바빌아파트,9,0,22,84.96, , ,510,11710,9
 ,1998, , ,2020,풍납동,"56,700",씨티극동1,9,0,22,114.63, , ,509,11710,10
 ,2000, , ,2020,풍납동,"47,000",신성노바빌아파트,9,0,25,84.96, , ,510,11710,10
 ,2014, , ,2020,풍납동,"5,000",드림스페이스II,9,45,25,19.83, , ,397-1,11710,5
 ,1998, , ,2020,풍납동,"34,000",칼라,9,0,25,91.57, , ,398-16,11710,4
 ,1999, , ,2020,풍납동,"50,000",현대리버빌2지구,9,25,25,84.97, , ,261,11710,4
 ,1995, , ,2020,풍납동,"55,000",동아한가람1,9,0,26,84.38, , ,506,11710,10
 ,1987, , ,2020,풍납동,"39,600",극동,9,0,26,79.945, , ,391,11710,9
 ,1995, , ,2020,풍납동,"43,000",현대1,9,30,28,83.02, , ,413-1,11710,14
 ,1995, , ,2020,풍납동,"39,000",동아한가람1,9,65,28,84.38, , ,506,11710,3
 ,1995, , ,2020,풍납동,"43,000",현대1,9,30,28,83.02, , ,413-1,11710,14
 ,1999, , ,2020,풍납동,"62,000",현대리버빌2지구,9,0,28,84.97, , ,261,11710,2
 ,1994, , ,2020,풍납동,"7,000",쌍용,9,160,28,84.85, , ,401-1,11710,3
 ,2019, , ,2020,풍납동,"108,000",잠실올림픽공원아이파크,9,0,29,75.99, , ,514,11710,11
 ,1987, , ,2020,풍납동,"43,570",극동,9,0,29,79.945, , ,391,11710,14
 ,1995, , ,2020,풍납동,"9,200",한강극동,9,0,29,59.26, , ,508,11710,6
 ,1984, , ,2020,송파동,"90,000",2차한양아파트,9,0,1,146.96, , ,151,11710,1
 ,2012, , ,2020,송파동,"58,800",래미안송파파인탑,9,0,1,53.36, , ,243,11710,13
 ,2012, , ,2020,송파동,"60,000",래미안송파파인탑,9,0,2,53.36, , ,243,11710,10
 ,1985, , ,2020,송파동,"50,400",미성맨션,9,0,2,116.94, , ,161,11710,5
 ,2004, , ,2020,송파동,"10,000",한양파크뷰,9,130,2,84.28, , ,100,11710,6
 ,1984, , ,2020,송파동,"70,000",가락삼익맨숀,9,0,3,108.338, , ,166,11710,9
 ,1984, , ,2020,송파동,"90,000",2차한양아파트,9,0,4,146.96, , ,151,11710,10
 ,1984, , ,2020,송파동,"70,000",가락삼익맨숀,9,0,4,151.508, , ,166,11710,1
 ,1984, , ,2020,송파동,"37,800",2차한양아파트,9,0,5,64.26, , ,151,11710,7
 ,1997, , ,2020,송파동,"40,000",현대,9,25,5,59.91, , ,163-14,11710,2
 ,1984, , ,2020,송파동,"62,000",가락삼익맨숀,9,0,7,108.338, , ,166,11710,9
 ,2005, , ,2020,송파동,"67,000",레이크해모로,9,0,9,84.75, , ,58-4,11710,10
 ,1984, , ,2020,송파동,"51,000",가락삼익맨숀,9,0,10,84.828, , ,166,11710,1
 ,1995, , ,2020,송파동,"45,000",호수임광,9,0,12,56.6, , ,33,11710,8
 ,2012, , ,2020,송파동,"64,000",래미안송파파인탑,9,0,12,53.36, , ,243,11710,21
 ,1983, , ,2020,송파동,"55,000",한양아파트,9,0,12,119.68, , ,119,11710,12
 ,1995, , ,2020,송파동,"40,000",호수임광,9,20,12,56.6, , ,33,11710,8
 ,1983, , ,2020,송파동,"85,000",한양아파트,9,0,12,137.1, , ,119,11710,4
 ,1984, , ,2020,송파동,"60,000",가락삼익맨숀,9,0,14,127.808, , ,166,11710,6
 ,1984, , ,2020,송파동,"60,000",가락삼익맨숀,9,0,14,127.808, , ,166,11710,6
 ,1984, , ,2020,송파동,"70,000",가락삼익맨숀,9,0,14,108.338, , ,166,11710,9
 ,2012, , ,2020,송파동,"50,000",래미안송파파인탑,9,90,14,71.73, , ,243,11710,15
 ,1992, , ,2020,송파동,"32,000",성지,9,0,15,84.92, , ,171,11710,14
 ,1992, , ,2020,송파동,"27,000",성지,9,0,15,84.92, , ,171,11710,8
 ,2012, , ,2020,송파동,"65,000",래미안송파파인탑,9,0,15,53.36, , ,243,11710,16
 ,2001, , ,2020,송파동,"73,500",송파삼성래미안아파트,9,0,17,105.99, , ,162,11710,17
 ,1984, , ,2020,송파동,"38,500",가락삼익맨숀,9,0,17,84.828, , ,166,11710,2
 ,1984, , ,2020,송파동,"47,000",가락삼익맨숀,9,0,18,84.828, , ,166,11710,4
 ,1984, , ,2020,송파동,"70,000",가락삼익맨숀,9,0,19,127.808, , ,166,11710,5
 ,1984, , ,2020,송파동,"53,000",가락삼익맨숀,9,0,19,84.828, , ,166,11710,7
 ,2012, , ,2020,송파동,"20,000",래미안송파파인탑,9,120,20,71.73, , ,243,11710,5
 ,1985, , ,2020,송파동,"45,000",미성맨션,9,0,21,58.98, , ,161,11710,10
 ,1984, , ,2020,송파동,"45,000",가락삼익맨숀,9,0,21,84.828, , ,166,11710,6
 ,1984, , ,2020,송파동,"35,000",가락삼익맨숀,9,20,22,84.828, , ,166,11710,12
 ,1984, , ,2020,송파동,"35,000",가락삼익맨숀,9,20,22,84.828, , ,166,11710,12
 ,1984, , ,2020,송파동,"22,000",가락삼익맨숀,9,150,24,108.338, , ,166,11710,12
 ,2001, , ,2020,송파동,"60,900",송파삼성래미안아파트,9,0,24,79.7, , ,162,11710,6
 ,1984, , ,2020,송파동,"36,200",한양아파트,9,0,25,64.26, , ,119,11710,12
 ,1992, , ,2020,송파동,"1,000",성지,9,75,25,84.92, , ,171,11710,1
 ,1984, , ,2020,송파동,"65,000",2차한양아파트,9,0,25,108.68, , ,151,11710,10
 ,1984, , ,2020,송파동,"50,000",한양아파트,9,0,26,64.26, , ,119,11710,5
 ,1997, ,20.11~22.11,2020,송파동,"52,500",현대,9,0,26,84.96, , ,163-14,11710,13
 ,2003, , ,2020,송파동,"41,000",금강KCC,9,30,26,58.45, , ,164,11710,5
 ,2003, , ,2020,송파동,"41,000",금강KCC,9,30,26,58.45, , ,164,11710,5
 ,2012, , ,2020,송파동,"79,000",래미안송파파인탑,9,0,26,71.73, , ,243,11710,10
 ,2012, , ,2020,송파동,"90,000",래미안송파파인탑,9,0,26,87.05, , ,243,11710,10
 ,2012, , ,2020,송파동,"93,000",래미안송파파인탑,9,0,28,87.01, , ,243,11710,11
 ,1983, , ,2020,송파동,"50,000",한양아파트,9,0,28,105.52, , ,119,11710,3
 ,2005, , ,2020,석촌동,"102,000",로쟌뷰,9,0,9,134.43, , ,1-1,11710,8
 ,2000, , ,2020,석촌동,"56,700",잠실한솔,9,0,17,84.87, , ,285,11710,4
 ,2005, , ,2020,석촌동,"60,000",로쟌뷰,9,280,17,129.32, , ,1-1,11710,15
 ,2000, , ,2020,석촌동,"60,000",잠실한솔,9,0,18,59.86, , ,285,11710,6
 ,2000, , ,2020,석촌동,"60,000",잠실한솔,9,0,18,59.86, , ,285,11710,6
 ,2000, , ,2020,석촌동,"35,000",잠실한솔,9,100,19,84.87, , ,285,11710,16
 ,2015, , ,2020,석촌동,"2,000",석촌호수효성해링턴타워,9,80,19,15.8307, , ,24-3,11710,13
 ,2002, , ,2020,석촌동,200,K.L.C,9,30,20,64.3, , ,251-16,11710,6
 ,2011, , ,2020,석촌동,"35,500",석촌동효신아파트,9,0,21,61.51, , ,54-31,11710,7
 ,2011, , ,2020,석촌동,"35,000",석촌동효신아파트,9,0,21,61.51, , ,54-31,11710,7
 ,2000, , ,2020,석촌동,"10,000",잠실한솔,9,120,22,59.86, , ,285,11710,4
 ,2000, , ,2020,석촌동,"10,000",잠실한솔,9,150,24,59.88, , ,285,11710,13
 ,2000, , ,2020,석촌동,"54,600",잠실한솔,9,0,26,84.87, , ,285,11710,18
 ,2000, , ,2020,석촌동,"75,000",잠실한솔,9,0,26,84.94, , ,285,11710,6
 ,2000, , ,2020,석촌동,"54,600",잠실한솔,9,0,26,84.87, , ,285,11710,18
 ,1989, , ,2020,삼전동,"55,000",현대1,9,0,14,82, , ,39,11710,10
 ,2016, , ,2020,삼전동,"1,000",엘에스타워,9,62,15,15.64, , ,7-16,11710,4
 ,2016, , ,2020,삼전동,"2,000",엘에스타워,9,65,17,15.54, , ,7-16,11710,15
 ,2016, , ,2020,삼전동,"29,900",하이파크아파트,9,0,17,38.41, , ,38-12,11710,1
 ,2013, , ,2020,삼전동,"2,000",레이크시티,9,60,19,18.92, , ,8,11710,4
 ,2016, , ,2020,삼전동,"41,000",하이파크아파트,9,0,25,51.2, , ,38-12,11710,2
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,9,0,1,59.91, , ,95-1,11710,11
 ,2018, , ,2020,가락동,"104,000",헬리오시티,9,0,1,84.98, , ,913,11710,19
 ,2004, , ,2020,가락동,"70,000",송파동부쎈트레빌,9,0,2,84.98, , ,478,11710,11
 ,2007, , ,2020,가락동,"95,000",래미안파크팰리스,9,0,2,114.756, , ,165,11710,15
 ,1999, , ,2020,가락동,"40,000",가락쌍용(2차),9,0,2,59.88, , ,21-6,11710,22
 ,1985, , ,2020,가락동,"10,000",삼환,9,110,3,84.974, , ,176,11710,1
 ,1988, , ,2020,가락동,"60,000",대림,9,0,3,113.08, , ,70-19,11710,14
