갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,23.01~25.01,2022,사당동,"40,000",신동아4,11,0,23,59.89, , ,105,11590,7
 ,1990,신규,22.12~24.12,2022,사당동,"38,000",대림(169-8),11,0,23,59.67, , ,169-8,11590,15
 ,1993,신규,23.01~25.01,2022,사당동,"40,000",신동아4,11,0,23,59.89, , ,105,11590,7
사용,1993,갱신,22.11~24.11,2022,사당동,"5,000",사당우성3,11,240,23,108.08,"10,000",210,105,11590,11
 ,2003,신규,23.03~25.03,2022,사당동,"43,000",삼성래미안,11,30,23,84.967, , ,1133,11590,17
 ,1990,갱신,23.02~23.12,2022,사당동,"60,000",대림(169-8),11,55,24,125.4,"60,000", ,169-8,11590,14
사용,2004,갱신,22.12~24.12,2022,사당동,"73,500",사당롯데캐슬2차,11,0,24,84.766,"70,000", ,1149,11590,8
 ,2004, , ,2022,사당동,"73,500",사당롯데캐슬2차,11,0,24,84.766, , ,1149,11590,8
 ,2004, , ,2022,사당동,"73,500",사당롯데캐슬2차,11,0,24,84.766, , ,1149,11590,8
 ,2004,신규,23.01~25.01,2022,사당동,"20,000",관악푸르지오102동,11,170,25,114.69, , ,1152,11590,6
 ,1998,신규,22.11~24.11,2022,사당동,"65,000",경남아너스빌2차,11,0,25,84.96, , ,1135,11590,2
 ,2001,신규,22.12~24.12,2022,사당동,"8,500",오림센트빌,11,0,25,20.45, , ,1048-8,11590,5
사용,2021,갱신,22.12~24.12,2022,사당동,"57,000",사당롯데캐슬골든포레,11,30,25,59.9908,"67,000", ,1160,11590,17
사용,1999,갱신,22.11~24.11,2022,사당동,"42,000",사당자이,11,0,25,59.89,"40,000", ,1139,11590,15
 ,2001,갱신,23.03~25.03,2022,사당동,"38,000",르메이에르,11,0,26,59.4,"33,075", ,1141,11590,2
 ,1990,갱신,23.02~25.02,2022,사당동,"61,000",대림(169-8),11,0,26,84.91,"52,500", ,169-8,11590,8
사용,1990,갱신,22.12~24.12,2022,사당동,"50,000",대림(169-8),11,73,26,125.4,"50,000",60,169-8,11590,1
 ,1990,갱신,23.01~25.01,2022,사당동,"10,000",대림(169-8),11,140,26,84.91,"5,000",120,169-8,11590,7
 ,1990,신규,23.01~25.01,2022,사당동,"50,000",대림(169-8),11,0,26,59.67, , ,169-8,11590,14
 ,2010,갱신,22.12~24.12,2022,사당동,"101,800",이수자이,11,0,26,113.65,"97,000", ,147-29,11590,18
 ,1993,갱신,22.12~24.12,2022,사당동,"20,000",극동(105),11,45,26,51.57,"20,000",35,105,11590,13
 ,1998,신규,23.01~25.01,2022,사당동,"38,000",경남아너스빌2차,11,0,26,59.9, , ,1135,11590,10
 ,2003,신규,22.12~24.12,2022,사당동,"57,000",삼성래미안,11,0,26,84.967, , ,1133,11590,6
사용,2021,갱신,22.12~24.12,2022,사당동,"90,000",사당롯데캐슬골든포레,11,0,27,84.9787,"90,000", ,1160,11590,18
 ,1990,신규,23.01~25.01,2022,사당동,"20,000",대림(169-8),11,190,27,125.4, , ,169-8,11590,7
 ,1993,갱신,22.12~24.12,2022,사당동,"58,000",사당우성3,11,0,28,84.66,"55,500", ,105,11590,2
 ,2002,갱신,23.01~25.01,2022,사당동,"25,000",남해오네뜨,11,77,28,59.958,"35,000",35,1143,11590,5
 ,1998,신규,23.02~25.02,2022,사당동,"5,000",경남아너스빌(대아3),11,115,28,42.63, , ,1136,11590,5
사용,2021,갱신,22.12~24.12,2022,사당동,"80,000",사당롯데캐슬골든포레,11,0,29,84.9787,"85,000", ,1160,11590,4
 ,1990,갱신,22.11~24.11,2022,사당동,"56,000",대림(169-8),11,0,29,84.91,"46,000", ,169-8,11590,13
 ,2013,신규,23.02~25.02,2022,사당동,"62,000",이수역리가,11,0,29,84.9827, , ,1157,11590,7
사용,2013,갱신,22.12~24.12,2022,사당동,"66,000",이수역리가,11,0,29,84.847,"63,000", ,1157,11590,9
 ,2018,신규,23.02~25.02,2022,사당동,"20,000",래미안로이파크,11,220,30,59.98, , ,1159,11590,17
 ,2015,신규,22.12~24.12,2022,사당동,"1,500",사당휴브리지(206-127),11,50,30,12.42, , ,206-127,11590,9
 ,2018, , ,2022,사당동,"20,000",래미안로이파크,11,220,30,59.98, , ,1159,11590,17
 ,1999,신규,22.11~24.11,2022,대방동,"30,000",현대홈타운2,11,0,1,59.89, , ,506,11590,9
 ,1995,신규,22.11~24.11,2022,대방동,"40,000",주공2,11,0,1,51.66, , ,503,11590,14
 ,2021, , ,2022,대방동,"4,220",보라매센트럴타운,11,15,1,16.9036, , ,522,11590,10
 ,1993,갱신,22.11~24.11,2022,대방동,"68,000",대림아파트,11,0,2,84.92,"59,850", ,501,11590,15
 ,1993,신규,23.01~25.01,2022,대방동,"20,000",대림아파트,11,100,4,59.84, , ,501,11590,17
 ,1994,신규,22.12~25.02,2022,대방동,"15,000",성원,11,170,4,84.32, , ,500,11590,16
 ,2021, , ,2022,대방동,"3,260",보라매센트럴타운,11,17,4,16.9036, , ,522,11590,2
 ,1995,갱신,23.01~25.01,2022,대방동,"37,500",주공2,11,0,5,51.66,"32,500", ,503,11590,12
 ,1993,신규,22.12~24.12,2022,대방동,"37,000",대림아파트,11,60,5,59.84, , ,501,11590,10
 ,1993,신규,22.11~24.11,2022,대방동,"45,000",대림아파트,11,0,5,59.84, , ,501,11590,4
 ,1993,갱신,22.11~24.11,2022,대방동,"20,000",대림아파트,11,90,5,59.84,"20,000",55,501,11590,6
사용,2005,갱신,22.11~24.11,2022,대방동,"26,000",신일해피트리,11,47,7,59.8165,"26,000",40,510,11590,5
 ,1999, , ,2022,대방동,"52,500",현대홈타운2,11,0,7,84.94, , ,506,11590,3
사용,1995,갱신,23.02~25.01,2022,대방동,"48,000",주공2,11,0,7,59.97,"48,000", ,503,11590,13
 ,2003,갱신,22.11~24.08,2022,대방동,"63,900",대방1차e-편한세상,11,0,7,84.32,"58,000", ,508,11590,15
 ,2021, , ,2022,대방동,"4,240",보라매센트럴타운,11,14,7,17.3185, , ,522,11590,4
사용,1999,갱신,23.01~25.01,2022,대방동,"52,500",현대홈타운2,11,0,7,84.94,"50,000", ,506,11590,3
 ,1993,신규,23.01~25.01,2022,대방동,"30,000",대림아파트,11,150,8,84.92, , ,501,11590,6
 ,1993, , ,2022,대방동,"30,000",대림아파트,11,0,8,84.92, , ,501,11590,6
 ,2012, ,22.11~23.11,2022,대방동,"1,000",아데나339,11,55,8,15.36, , ,515,11590,2
 ,2018, , ,2022,대방동,496,대방파크빌,11,18,8,35.22, , ,516,11590,3
 ,2021, , ,2022,대방동,"4,320",보라매센트럴타운,11,14,9,16.9036, , ,522,11590,10
 ,2021, , ,2022,대방동,"4,330",보라매센트럴타운,11,14,10,17.3185, , ,522,11590,6
 ,2021, , ,2022,대방동,"4,290",보라매센트럴타운,11,14,10,17.3185, , ,522,11590,4
 ,2021, , ,2022,대방동,"3,590",보라매센트럴타운,11,18,10,17.3185, , ,522,11590,6
 ,2021, , ,2022,대방동,"4,000",보라매센트럴타운,11,16,11,17.3185, , ,522,11590,5
사용,1993,갱신,22.12~24.12,2022,대방동,"94,500",대림아파트,11,0,11,164.79,"90,000", ,501,11590,19
 ,1994,갱신,22.12~24.12,2022,대방동,"57,100",성원,11,0,12,84.32,"54,400", ,500,11590,14
 ,1993,갱신,22.11~24.11,2022,대방동,"46,000",대림아파트,11,0,12,59.84,"40,950", ,501,11590,2
 ,1993,신규,23.01~25.01,2022,대방동,"75,000",대림아파트,11,0,12,84.92, , ,501,11590,18
사용,1993,갱신,23.01~25.01,2022,대방동,"63,500",대림아파트,11,0,12,84.92,"60,500", ,501,11590,9
 ,1995,신규,23.01~25.01,2022,대방동,"24,000",주공2,11,50,12,58.65, , ,503,11590,13
 ,2011,신규,22.12~24.12,2022,대방동,"1,000",진성마블로스,11,50,13,14.4, , ,394-2,11590,6
 ,1995,신규,23.01~25.01,2022,대방동,"41,000",주공2,11,0,14,51.66, , ,503,11590,9
 ,2021, , ,2022,대방동,"4,100",보라매센트럴타운,11,13,14,16.9036, , ,522,11590,3
 ,1995,신규,23.01~25.01,2022,대방동,"38,500",주공2,11,0,15,59.97, , ,503,11590,2
 ,1997,신규,23.02~25.02,2022,대방동,"14,000",신한토탈,11,50,15,59.4, , ,41,11590,3
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,11,14,18,17.3185, , ,522,11590,6
 ,1993,갱신,23.02~25.02,2022,대방동,"65,000",대림아파트,11,0,18,84.92,"50,000", ,501,11590,12
사용,1993,갱신,22.12~24.12,2022,대방동,"60,000",대림아파트,11,38,18,84.92,"60,000",25,501,11590,19
사용,1993,갱신,22.12~23.12,2022,대방동,"42,000",대림아파트,11,0,18,59.84,"40,000", ,501,11590,13
 ,1993,갱신,23.02~25.02,2022,대방동,"65,000",대림아파트,11,0,18,84.92,"50,000", ,501,11590,12
 ,2011,신규,22.11~23.11,2022,대방동,500,진성마블로스,11,52,18,14.134, , ,394-2,11590,8
 ,1993,신규,22.12~24.12,2022,대방동,"45,000",대림아파트,11,0,19,59.84, , ,501,11590,5
 ,1993,신규,22.12~24.12,2022,대방동,"45,000",대림아파트,11,0,19,59.84, , ,501,11590,5
 ,1993,갱신,23.03~25.02,2022,대방동,"55,000",대림아파트,11,55,19,84.92,"55,000",30,501,11590,15
사용,1993,갱신,22.12~24.12,2022,대방동,"32,000",대림아파트,11,45,19,59.84,"30,000",45,501,11590,16
 ,1994,신규,23.01~25.01,2022,대방동,"35,000",대방동현대,11,100,19,84.96, , ,502,11590,15
사용,1997,갱신,22.11~24.11,2022,대방동,"27,500",한국개나리,11,40,19,59.85,"26,000",40,504,11590,10
 ,1993,갱신,22.12~24.12,2022,대방동,"73,500",대림아파트,11,0,19,134.25,"70,000", ,501,11590,1
 ,1993,갱신,23.03~25.03,2022,대방동,"59,000",대림아파트,11,0,19,59.84,"52,000", ,501,11590,14
 ,1995, , ,2022,대방동,"39,000",주공2,11,0,20,51.66, , ,503,11590,15
 ,1995,신규,22.12~24.12,2022,대방동,"39,000",주공2,11,0,20,51.66, , ,503,11590,15
 ,1994,신규,23.01~25.01,2022,대방동,"55,000",대방동현대,11,0,20,84.96, , ,502,11590,17
 ,2021, , ,2022,대방동,"4,200",보라매센트럴타운,11,14,21,17.3185, , ,522,11590,3
 ,2012,신규,23.01~24.01,2022,대방동,"1,000",아데나339,11,60,22,16.54, , ,515,11590,5
 ,1999,신규,23.02~25.02,2022,대방동,"35,000",현대홈타운2,11,30,22,59.89, , ,506,11590,7
 ,1994,갱신,23.01~25.01,2022,대방동,"10,000",성원,11,154,24,84.32,"10,000",145,500,11590,8
 ,2003, , ,2022,대방동,"70,000",대방1차e-편한세상,11,0,24,84.32, , ,508,11590,19
사용,1995,갱신,22.11~24.11,2022,대방동,"36,750",주공2,11,0,24,51.66,"35,000", ,503,11590,2
 ,2021, , ,2022,대방동,"4,320",보라매센트럴타운,11,14,24,16.9036, , ,522,11590,11
 ,2003,갱신,22.11~25.01,2022,대방동,"70,000",대방1차e-편한세상,11,0,24,84.32,"63,000", ,508,11590,19
 ,1994,갱신,22.12~24.12,2022,대방동,"49,600",대방동현대,11,0,25,84.96,"47,250", ,502,11590,20
 ,1995, , ,2022,대방동,"10,000",주공2,11,75,25,58.65, , ,503,11590,15
 ,1994,신규,22.11~24.11,2022,대방동,"40,000",성원,11,30,25,84.32, , ,500,11590,21
 ,1995,신규,23.01~25.01,2022,대방동,"19,000",주공2,11,70,25,58.65, , ,503,11590,3
 ,1995,신규,22.12~24.12,2022,대방동,"38,500",주공2,11,0,25,51.66, , ,503,11590,12
 ,2011,신규,22.11~23.11,2022,대방동,"1,000",진성마블로스,11,55,26,14.134, , ,394-2,11590,5
 ,1993,갱신,22.12~24.12,2022,대방동,"35,000",대림아파트,11,95,27,84.92,"35,000",85,501,11590,2
사용,2012,갱신,22.12~24.12,2022,대방동,"9,000",아데나339,11,10,28,15.36,"12,500", ,515,11590,4
사용,1994,갱신,22.11~24.11,2022,대방동,"54,600",대방동현대,11,0,28,84.96,"52,000", ,502,11590,21
사용,1995,갱신,23.02~25.02,2022,대방동,"44,000",주공2,11,0,28,58.65,"43,000", ,503,11590,11
 ,1995,신규,23.02~25.02,2022,대방동,"30,000",주공2,11,30,29,59.97, , ,503,11590,7
 ,1994,신규,23.02~25.02,2022,대방동,"10,000",대방동현대,11,110,29,59.84, , ,502,11590,20
 ,1995, , ,2022,대방동,"5,000",주공2,11,99,30,59.97, , ,503,11590,4
 ,1993,갱신,22.12~24.12,2022,대방동,"20,500",대림아파트,11,110,30,59.84,"20,000",90,501,11590,7
 ,1999,신규,23.01~25.01,2022,대방동,"10,000",우정,11,120,30,84.6, , ,505,11590,10
 ,1999, , ,2022,대방동,"10,000",우정,11,120,30,84.6, , ,505,11590,10
 ,1994,신규,23.01~25.01,2022,대방동,"10,000",대방동현대,11,135,30,84.96, , ,502,11590,5
 ,1995,신규,23.01~25.01,2022,대방동,"20,000",주공2,11,55,30,51.66, , ,503,11590,1
 ,1995,신규,23.01~25.01,2022,대방동,"20,000",주공2,11,55,30,51.66, , ,503,11590,1
 ,2003,갱신, ,2022,신대방동,"15,000",롯데낙천대,11,80,1,55.4561,"15,000",60,713,11590,14
 ,1988,신규,22.11~24.11,2022,신대방동,"35,000",우성1,11,0,1,66.69, , ,565,11590,3
 ,2002,신규,23.02~25.02,2022,신대방동,"25,000",보라매파크빌,11,135,1,84.59, , ,711,11590,2
 ,2001,갱신,23.01~25.01,2022,신대방동,"30,400",경남교수,11,45,1,84.94,"28,000",45,710,11590,19
 ,1996,갱신,22.11~24.11,2022,신대방동,"84,000",롯데관악타워,11,0,2,172.51,"78,000", ,395-67,11590,22
 ,2022,신규,23.01~24.12,2022,신대방동,"53,000",동작협성휴포레시그니처,11,0,3,84.9869, , ,686-48,11590,25
 ,2022,신규,23.01~24.12,2022,신대방동,"53,000",동작협성휴포레시그니처,11,0,3,84.9869, , ,686-48,11590,25
 ,1996,갱신, ,2022,신대방동,"61,000",현대,11,0,4,84.57,"49,000", ,707,11590,10
 ,2005,갱신,22.11~24.11,2022,신대방동,"66,000",신동아파밀리에,11,0,4,112.058,"57,000", ,717,11590,11
 ,1988,갱신,23.02~25.02,2022,신대방동,"60,000",우성1,11,0,5,126.16,"54,000", ,565,11590,8
 ,1996,갱신,22.12~24.12,2022,신대방동,"27,300",현대,11,84,5,84.57,"26,000",80,707,11590,14
 ,1988, , ,2022,신대방동,"42,000",우성1,11,0,5,66.69, , ,565,11590,12
 ,2010,신규,22.12~24.12,2022,신대방동,"40,000",보라매e편한세상,11,105,5,84.94, , ,720,11590,4
 ,1988, , ,2022,신대방동,"42,000",우성1,11,0,5,66.69, , ,565,11590,12
 ,1988,신규,23.01~25.01,2022,신대방동,"42,000",우성1,11,0,5,66.69, , ,565,11590,12
 ,2003,갱신,22.11~24.11,2022,신대방동,"25,000",현진에버빌,11,31,7,59.6216,"25,000",25,716,11590,12
 ,2006,신규,22.12~24.12,2022,신대방동,"60,800",성원상떼빌,11,0,9,128.61, , ,719,11590,20
 ,1995,신규,23.02~25.02,2022,신대방동,"10,000",우성2,11,100,9,59.47, , ,565-21,11590,7
 ,2003,신규,23.02~25.02,2022,신대방동,"85,000",보라매삼성쉐르빌,11,0,10,120.59, , ,395-66,11590,15
사용,1988,갱신,22.11~24.11,2022,신대방동,"45,000",우성1,11,0,12,66.69,"43,000", ,565,11590,5
사용,1988,갱신,22.12~24.12,2022,신대방동,"38,850",우성1,11,0,12,66.69,"37,000", ,565,11590,12
사용,1988,갱신,22.12~26.12,2022,신대방동,"52,500",우성1,11,0,14,127.02,"50,000", ,565,11590,2
 ,2003,신규,22.12~24.12,2022,신대방동,"50,000",신대방경남,11,0,14,78.19, , ,712,11590,4
사용,2003,갱신,23.02~25.02,2022,신대방동,"70,000",롯데낙천대,11,0,14,108.4848,"70,000", ,713,11590,1
사용,1995,갱신,22.12~24.12,2022,신대방동,"44,100",우성2,11,0,15,84.94,"42,000", ,565-21,11590,13
사용,1996,갱신,22.11~24.11,2022,신대방동,"50,000",현대,11,10,16,84.57,"50,000", ,707,11590,15
 ,2006,신규,23.01~25.01,2022,신대방동,"47,000",성원상떼빌,11,0,16,84.98, , ,719,11590,13
 ,1988, , ,2022,신대방동,"70,000",우성1,11,0,17,157.07, , ,565,11590,16
 ,1988,신규,23.01~25.01,2022,신대방동,"70,000",우성1,11,0,17,157.07, , ,565,11590,16
사용,1996,갱신,23.02~25.02,2022,신대방동,"48,500",현대,11,0,19,84.57,"46,200", ,707,11590,2
사용,1996,갱신,22.12~24.12,2022,신대방동,"48,300",현대,11,0,19,84.57,"46,000", ,707,11590,18
 ,1996,신규,23.02~25.02,2022,신대방동,"58,000",현대,11,0,19,84.57, , ,707,11590,16
 ,2022,신규,23.01~25.01,2022,신대방동,"30,000",동작협성휴포레시그니처,11,150,19,84.9869, , ,686-48,11590,27
 ,2022,신규,23.01~25.01,2022,신대방동,"30,000",동작협성휴포레시그니처,11,150,19,84.9869, , ,686-48,11590,27
 ,2022,신규,22.12~24.12,2022,신대방동,"40,000",동작협성휴포레시그니처,11,40,19,84.9869, , ,686-48,11590,29
 ,1997, , ,2022,신대방동,"30,000",벽산,11,0,19,59.76, , ,709,11590,6
 ,1993,갱신,22.11~24.11,2022,신대방동,"26,000",신동아,11,0,19,48.18,"23,000", ,360-17,11590,1
 ,2005,갱신,23.01~25.01,2022,신대방동,"65,000",신동아파밀리에,11,0,20,84.9636,"70,000", ,717,11590,2
 ,2022,신규,22.12~24.12,2022,신대방동,"54,000",동작협성휴포레시그니처,11,0,21,84.9869, , ,686-48,11590,12
 ,2022,신규,22.12~24.12,2022,신대방동,"49,000",동작협성휴포레시그니처,11,0,22,84.9814, , ,686-48,11590,29
 ,2003,신규,23.02~25.02,2022,신대방동,"60,000",롯데낙천대,11,0,22,80.2422, , ,713,11590,2
 ,2003,신규,23.01~25.01,2022,신대방동,"18,000",롯데낙천대,11,60,27,55.4561, , ,713,11590,17
 ,1988, , ,2022,신대방동,"30,000",우성1,11,40,27,66.69, , ,565,11590,8
 ,2010,신규,23.02~25.02,2022,신대방동,"50,000",보라매e편한세상,11,0,29,59.98, , ,720,11590,9
 ,2010,신규,23.02~25.02,2022,신대방동,"50,000",보라매e편한세상,11,0,29,59.98, , ,720,11590,9
사용,1996,갱신,22.12~24.12,2022,신대방동,"46,000",현대,11,0,29,84.57,"46,000", ,707,11590,8
 ,1988,갱신,23.01~25.01,2022,신대방동,"66,000",우성1,11,0,30,126.16,"60,000", ,565,11590,4
 ,2010,갱신,22.11~24.11,2022,신대방동,"30,000",보라매e편한세상,11,70,30,59.98,"30,000",40,720,11590,2
 ,1996,갱신,22.12~24.12,2022,신대방동,"60,000",현대,11,0,30,84.57,"53,500", ,707,11590,14
