갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, ,20.07~22.07,2020,당산동4가,"31,000",유원제일,7,0,3,64.08, , ,91,11560,5
 ,2000, , ,2020,당산동4가,"52,000",당산현대5차,7,0,4,84.69, , ,30-1,11560,14
 ,2000, , ,2020,당산동4가,"40,000",당산현대5차,7,15,4,59.75, , ,30-1,11560,10
 ,1988, , ,2020,당산동4가,"43,000",당산현대3차,7,0,5,73.27, , ,88,11560,10
 ,1997, , ,2020,당산동4가,"41,450",당산삼성2차,7,0,5,59.76, , ,94-1,11560,22
 ,2010, , ,2020,당산동4가,"40,000",당산반도유보라팰리스,7,170,6,124.62, , ,96,11560,16
 ,2000, , ,2020,당산동4가,"24,000",당산현대5차,7,60,7,59.75, , ,30-1,11560,24
 ,2017, , ,2020,당산동4가,"76,000",당산롯데캐슬프레스티지,7,0,8,84.99, , ,99,11560,20
 ,2010, , ,2020,당산동4가,"92,000",당산반도유보라팰리스,7,0,10,124.62, , ,96,11560,20
 ,1988, , ,2020,당산동4가,"39,000",당산현대3차,7,0,11,59.26, , ,88,11560,4
 ,1988, , ,2020,당산동4가,"39,500",당산현대3차,7,0,11,73.27, , ,88,11560,15
 ,1997, , ,2020,당산동4가,"40,000",당산삼성2차,7,0,11,59.76, , ,94-1,11560,21
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,7,0,11,59.75, , ,30-1,11560,1
 ,2010, , ,2020,당산동4가,"88,000",당산반도유보라팰리스,7,0,12,124.62, , ,96,11560,8
 ,2000, , ,2020,당산동4가,"33,000",당산현대5차,7,30,13,59.75, , ,30-1,11560,24
 ,1999, , ,2020,당산동4가,"41,000",한강아파트,7,0,14,59.4, , ,29,11560,7
 ,1999, , ,2020,당산동4가,"41,000",한강아파트,7,0,14,59.4, , ,29,11560,7
 ,2000, , ,2020,당산동4가,"72,000",당산현대5차,7,0,14,114.84, , ,30-1,11560,10
 ,1983, , ,2020,당산동4가,"24,000",유원제일,7,0,15,51.48, , ,91,11560,4
 ,2015, , ,2020,당산동4가,"66,000",브라운스톤당산,7,0,16,84.039, , ,98,11560,4
 ,2015, , ,2020,당산동4가,"66,000",브라운스톤당산,7,0,16,84.039, , ,98,11560,4
 ,1986, , ,2020,당산동4가,"42,000",현대2,7,0,16,84.94, , ,92,11560,8
 ,1999, , ,2020,당산동4가,"37,000",한강아파트,7,0,16,59.4, , ,29,11560,2
 ,1988, , ,2020,당산동4가,"36,500",당산현대3차,7,0,18,59.26, , ,88,11560,15
 ,1988, , ,2020,당산동4가,"5,000",당산현대3차,7,80,20,59.26, , ,88,11560,7
 ,1997, , ,2020,당산동4가,"50,000",당산삼성2차,7,0,20,84.93, , ,94-1,11560,4
 ,1988, , ,2020,당산동4가,"40,000",당산현대3차,7,0,20,84.93, , ,88,11560,7
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,7,0,22,59.75, , ,30-1,11560,2
 ,1988, , ,2020,당산동4가,"47,000",당산현대3차,7,0,24,84.5, , ,88,11560,12
 ,2000, , ,2020,당산동4가,"30,000",당산현대5차,7,30,25,59.75, , ,30-1,11560,3
 ,2017, , ,2020,당산동4가,"71,000",당산롯데캐슬프레스티지,7,0,25,84.98, , ,99,11560,21
 ,1997, , ,2020,당산동4가,"42,000",당산삼성2차,7,0,26,59.76, , ,94-1,11560,22
 ,1999, , ,2020,당산동4가,"49,500",한강아파트,7,0,27,84.98, , ,29,11560,19
 ,2015, , ,2020,당산동4가,"50,000",브라운스톤당산,7,15,27,84.039, , ,98,11560,5
 ,1988, , ,2020,당산동4가,"45,000",당산현대3차,7,0,28,73.27, , ,88,11560,9
 ,1983, , ,2020,당산동4가,"23,500",유원제일,7,0,28,51.48, , ,91,11560,7
 ,2000, , ,2020,당산동4가,"7,000",당산현대5차,7,120,31,59.75, , ,30-1,11560,21
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,7,130,3,59.98, , ,43,11560,19
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,7,150,3,84.98, , ,43,11560,10
 ,1984, , ,2020,당산동5가,"42,000",유원제일2차,7,0,3,84.6, , ,7-2,11560,6
 ,2003, , ,2020,당산동5가,"95,000",당산삼성래미안4차,7,0,3,115.78, , ,42,11560,14
 ,1999, , ,2020,당산동5가,"58,000",당산효성1차,7,0,3,84.9, , ,12,11560,11
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,7,0,4,59.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,7,0,4,71.98, , ,43,11560,7
 ,1997, , ,2020,당산동5가,"40,950",성원,7,0,5,59.94, , ,40,11560,6
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,7,100,7,71.98, , ,43,11560,29
 ,2020, , ,2020,당산동5가,"45,000",당산센트럴아이파크,7,115,7,84.98, , ,43,11560,22
 ,2001, , ,2020,당산동5가,"65,000",당산효성타운2차,7,0,8,84.38, , ,13,11560,8
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,7,75,9,59.98, , ,43,11560,20
 ,2005, , ,2020,당산동5가,"20,000",당산디오빌,7,35,9,38.97, , ,11-33,11560,9
 ,1997, , ,2020,당산동5가,"42,000",성원,7,0,10,59.94, , ,40,11560,13
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,7,0,12,59.98, , ,43,11560,12
 ,2020, , ,2020,당산동5가,"25,000",당산센트럴아이파크,7,125,14,59.98, , ,43,11560,19
 ,1984, , ,2020,당산동5가,"25,000",유원제일2차,7,40,14,84.6, , ,7-2,11560,10
 ,2003, , ,2020,당산동5가,"68,000",당산삼성래미안4차,7,0,14,84.94, , ,42,11560,19
 ,2003, , ,2020,당산동5가,"90,000",당산삼성래미안4차,7,0,18,115.78, , ,42,11560,16
 ,2020, , ,2020,당산동5가,"10,000",당산센트럴아이파크,7,210,21,84.98, , ,43,11560,10
 ,2005, , ,2020,당산동5가,"15,000",당산디오빌,7,50,25,29.23, , ,11-33,11560,9
 ,2005, , ,2020,당산동5가,"15,000",당산디오빌,7,50,25,29.23, , ,11-33,11560,9
 ,1999, , ,2020,당산동5가,"63,000",당산효성1차,7,0,25,84.9, , ,12,11560,8
 ,2001, , ,2020,당산동5가,"65,000",당산효성타운2차,7,0,25,84.38, , ,13,11560,7
 ,2020, , ,2020,당산동5가,"18,000",당산센트럴아이파크,7,100,26,46.98, , ,43,11560,19
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,7,0,27,71.98, , ,43,11560,6
 ,2003, , ,2020,당산동5가,"65,000",당산삼성래미안4차,7,0,27,84.94, , ,42,11560,1
 ,1984, , ,2020,당산동5가,"27,000",유원제일2차,7,0,28,123.76, , ,7-2,11560,1
 ,2020, , ,2020,당산동5가,"64,000",당산센트럴아이파크,7,0,28,59.98, , ,43,11560,25
 ,1999, , ,2020,당산동5가,"65,000",당산효성1차,7,0,28,84.9, , ,12,11560,10
 ,2003, , ,2020,당산동5가,"90,000",당산삼성래미안4차,7,0,29,133.42, , ,42,11560,8
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,7,200,29,71.98, , ,43,11560,28
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,7,0,29,84.98, , ,43,11560,12
 ,2003, , ,2020,당산동5가,"50,000",당산삼성래미안4차,7,60,29,115.78, , ,42,11560,1
 ,2005, , ,2020,당산동5가,"1,000",당산디오빌,7,105,30,38.97, , ,11-33,11560,9
 ,2005, , ,2020,당산동5가,"5,000",당산디오빌,7,65,31,29.23, , ,11-33,11560,5
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,7,0,31,71.98, , ,43,11560,6
 ,2012, , ,2020,당산동6가,"16,500",유탑유블레스,7,0,12,13.3867, , ,336-4,11560,10
 ,2012, , ,2020,당산동6가,"3,000",유탑유블레스,7,50,15,13.7067, , ,336-4,11560,4
 ,2013, , ,2020,당산동,"4,000",태경,7,35,3,15.4, , ,121-60,11560,8
 ,2013, , ,2020,당산동,"3,000",태경,7,33,4,12.72, , ,121-60,11560,11
 ,1995, , ,2020,당산동,"50,000",래미안당산1차,7,0,4,84.99, , ,374,11560,4
 ,2002, , ,2020,당산동,"53,000",강변래미안,7,0,5,79.05, , ,376,11560,13
 ,2002, , ,2020,당산동,"53,000",강변래미안,7,0,5,79.05, , ,376,11560,13
 ,2002, , ,2020,당산동,"68,000",강변래미안,7,0,6,108.15, , ,376,11560,5
 ,1995, , ,2020,당산동,"40,950",래미안당산1차,7,0,11,59.97, , ,374,11560,5
 ,1995, , ,2020,당산동,"40,950",래미안당산1차,7,0,11,59.97, , ,374,11560,5
 ,2002, , ,2020,당산동,"53,000",강변래미안,7,0,11,79.43, , ,376,11560,10
 ,1995, , ,2020,당산동,"41,000",래미안당산1차,7,0,17,59.97, , ,374,11560,13
 ,2012, , ,2020,당산동,"3,000",리스빌,7,45,18,12.87, , ,121-43,11560,11
 ,2002, , ,2020,당산동,"58,000",드림리버빌,7,0,23,117.41, , ,378,11560,17
 ,2002, , ,2020,당산동,"25,000",강변래미안,7,60,23,79.05, , ,376,11560,12
 ,2012, , ,2020,당산동,"3,000",휴브리지빌딩,7,50,24,18.37, , ,121-200,11560,6
 ,2012, , ,2020,당산동,"1,000",미진리버빌,7,60,25,22.23, , ,121-131,11560,3
 ,2002, , ,2020,당산동,"55,000",강변래미안,7,0,25,79.43, , ,376,11560,5
 ,2002, , ,2020,당산동,"55,000",강변래미안,7,0,28,79.05, , ,376,11560,7
 ,2002, , ,2020,당산동,"10,000",강변래미안,7,100,29,55.91, , ,376,11560,14
 ,2002, , ,2020,당산동,"50,000",강변래미안,7,0,30,79.05, , ,376,11560,11
 ,2014, , ,2020,도림동,"10,000",영등포아트자이,7,150,5,84.738, , ,821,11560,26
 ,2014, , ,2020,도림동,"50,000",영등포아트자이,7,0,8,59.999, , ,821,11560,18
 ,2000, , ,2020,도림동,"30,000",동아에코빌,7,0,10,59.94, , ,165-1,11560,23
 ,1998, , ,2020,도림동,"31,000",한라,7,0,11,59.85, , ,231-1,11560,2
 ,2014, , ,2020,도림동,"25,000",영등포아트자이,7,100,11,84.738, , ,821,11560,6
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,7,0,12,84.854, , ,821,11560,20
 ,2000, , ,2020,도림동,"33,000",동아에코빌,7,0,13,59.93, , ,165-1,11560,5
 ,2000, , ,2020,도림동,"5,000",동아에코빌,7,98,17,59.93, , ,165-1,11560,22
 ,2014, , ,2020,도림동,"57,000",영등포아트자이,7,0,18,84.974, , ,821,11560,27
 ,2014, , ,2020,도림동,"50,000",영등포아트자이,7,0,24,59.999, , ,821,11560,4
 ,2014, , ,2020,도림동,"13,000",영등포아트자이,7,0,30,84.854, , ,821,11560,16
 ,1983, , ,2020,문래동2가,"20,000",남성,7,0,2,58.52, , ,35,11560,10
 ,1983, , ,2020,문래동2가,"18,000",남성,7,0,14,47.3, , ,35,11560,2
 ,2001, , ,2020,문래동3가,"62,000",문래자이,7,0,2,84.98, , ,54,11560,24
 ,1988, , ,2020,문래동3가,"36,000",문래공원한신,7,0,3,58.96, , ,77-2,11560,6
 ,1998, , ,2020,문래동3가,"65,000",문래건영,7,0,4,114.72, , ,93-1,11560,7
 ,1983, , ,2020,문래동3가,"47,000",국화맨션,7,0,4,84.71, , ,76-1,11560,6
 ,2003, , ,2020,문래동3가,"69,900",문래힐스테이트,7,0,6,84.92, , ,94,11560,4
 ,2001, , ,2020,문래동3가,"65,000",문래자이,7,0,6,84.98, , ,54,11560,16
 ,2003, , ,2020,문래동3가,"80,000",문래힐스테이트,7,0,8,119.47, , ,94,11560,9
 ,2001, , ,2020,문래동3가,"70,000",문래자이,7,20,8,147.34, , ,54,11560,13
 ,2003, , ,2020,문래동3가,"60,000",문래힐스테이트,7,0,8,84.92, , ,94,11560,5
 ,2001, , ,2020,문래동3가,"75,000",문래자이,7,0,10,121.53, , ,54,11560,6
 ,2001, , ,2020,문래동3가,"73,000",문래자이,7,0,10,121.53, , ,54,11560,8
 ,2003, , ,2020,문래동3가,"62,000",문래힐스테이트,7,0,10,84.92, , ,94,11560,18
 ,2001, , ,2020,문래동3가,"63,000",문래자이,7,0,11,84.98, , ,54,11560,20
 ,1988, , ,2020,문래동3가,"7,000",문래공원한신,7,70,14,58.96, , ,77-2,11560,9
 ,2001, , ,2020,문래동3가,"64,000",문래자이,7,0,16,84.98, , ,54,11560,11
 ,2003, , ,2020,문래동3가,"62,000",문래힐스테이트,7,10,16,84.92, , ,94,11560,15
 ,2001, , ,2020,문래동3가,"64,000",문래자이,7,0,16,84.98, , ,54,11560,11
 ,2003, , ,2020,문래동3가,"75,000",문래힐스테이트,7,0,20,119.47, , ,94,11560,14
 ,1983, , ,2020,문래동3가,"45,000",국화맨션,7,0,20,84.71, , ,76-1,11560,6
 ,1988, , ,2020,문래동3가,"35,000",문래공원한신,7,0,21,58.96, , ,77-2,11560,5
 ,2003, , ,2020,문래동3가,"85,000",문래힐스테이트,7,0,21,119.47, , ,94,11560,7
 ,2005, , ,2020,문래동3가,"53,000",태영데시앙,7,0,22,84.93, , ,96,11560,15
 ,1988, , ,2020,문래동3가,"35,000",문래공원한신,7,0,23,58.96, , ,77-2,11560,9
 ,2006, , ,2020,문래동3가,"57,000",문래금호어울림,7,0,23,84.99, , ,97,11560,11
 ,1988, , ,2020,문래동3가,"35,000",문래공원한신,7,0,25,58.96, , ,77-2,11560,13
 ,2001, , ,2020,문래동3가,"63,000",문래자이,7,0,25,84.98, , ,54,11560,11
 ,1999, , ,2020,문래동3가,"31,500",문래해태,7,0,25,59.4, , ,13,11560,10
 ,2001, , ,2020,문래동3가,"70,000",문래자이,7,0,26,121.53, , ,54,11560,2
 ,2001, , ,2020,문래동3가,"73,000",문래자이,7,0,29,121.53, , ,54,11560,10
 ,2001, , ,2020,문래동3가,"73,000",문래자이,7,0,29,121.53, , ,54,11560,1
 ,1998, , ,2020,문래동3가,"12,000",문래건영,7,80,31,59.4, , ,93-1,11560,13
 ,2003, , ,2020,문래동3가,"90,000",문래힐스테이트,7,0,31,165.18, , ,94,11560,7
 ,2001, , ,2020,문래동4가,"37,000",문래동삼환,7,0,3,59.85, , ,43,11560,20
 ,2008, , ,2020,문래동4가,"48,000",리버뷰신안인스빌1단지,7,0,8,84.995, , ,67,11560,18
 ,2008, , ,2020,문래동4가,"41,000",리버뷰신안인스빌1단지,7,0,11,84.995, , ,67,11560,3
 ,2008, , ,2020,문래동4가,"48,000",리버뷰신안인스빌2단지,7,0,25,84.995, , ,68,11560,7
 ,1991, , ,2020,문래동5가,"33,500",현대3차,7,0,1,84.36, , ,21,11560,1
 ,1988, , ,2020,문래동5가,"32,000",문래두산위브,7,0,2,65.46, , ,14,11560,5
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,7,0,6,84.75, , ,67,11560,10
 ,1988, , ,2020,문래동5가,"28,000",문래두산위브,7,12,8,79.86, , ,14,11560,7
 ,2017, , ,2020,문래동5가,"59,000",문래모아미래도,7,0,8,84.75, , ,67,11560,9
 ,1988, , ,2020,문래동5가,"15,000",문래두산위브,7,50,9,79.86, , ,14,11560,12
 ,1984, , ,2020,문래동5가,"35,000",진주맨션,7,0,11,117.54, , ,22,11560,10
 ,2017, , ,2020,문래동5가,"59,000",문래모아미래도,7,0,11,84.81, , ,67,11560,12
 ,2017, , ,2020,문래동5가,"62,000",문래모아미래도,7,0,16,84.81, , ,67,11560,9
 ,1992, , ,2020,문래동5가,"36,000",문래현대5차,7,0,17,84.79, , ,23-1,11560,7
 ,1992, , ,2020,문래동5가,"35,000",문래현대5차,7,0,17,84.79, , ,23-1,11560,6
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,7,0,20,84.81, , ,67,11560,2
 ,2000, , ,2020,문래동5가,"38,000",문래대림,7,0,22,84.92, , ,1,11560,12
 ,1991, , ,2020,문래동5가,"35,000",현대3차,7,0,23,84.55, , ,21,11560,9
 ,1988, , ,2020,문래동5가,"32,000",문래두산위브,7,0,25,65.46, , ,14,11560,14
 ,1988, , ,2020,문래동5가,"33,000",문래두산위브,7,0,25,65.46, , ,14,11560,9
 ,1984, , ,2020,문래동5가,"32,000",진주맨션,7,0,31,83.72, , ,22,11560,1
 ,1987, , ,2020,문래동6가,"4,000",현대2차,7,50,1,41.04, , ,45,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,2,59.9, , ,57,11560,19
 ,1998, , ,2020,문래동6가,"32,000",대원,7,0,2,58.37, , ,47-1,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,2,59.9, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,53,3,59.9, , ,57,11560,7
 ,1998, , ,2020,문래동6가,"28,000",미주프라자,7,0,7,59.94, , ,56-1,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,33,8,51.25, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,8,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,42,9,53.75, , ,57,11560,17
 ,1987, , ,2020,문래동6가,"24,000",현대2차,7,0,11,41.04, , ,45,11560,5
 ,1997, , ,2020,문래동6가,"5,000",문래베어스타운,7,110,13,59.95, , ,38-1,11560,7
 ,1986, , ,2020,문래동6가,"32,000",현대1차,7,0,13,64.38, , ,46,11560,6
 ,1997, , ,2020,문래동6가,"43,000",문래베어스타운,7,0,14,84.82, , ,38-1,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,14,59.9, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,53,14,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,7,90,14,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,7,90,14,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,7,90,14,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,15,59.9, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,32,15,51.25, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,15,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,32,16,51.25, , ,57,11560,10
 ,1987, , ,2020,문래동6가,"8,000",현대2차,7,40,17,41.04, , ,45,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,53,17,59.9, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,17,59.9, , ,57,11560,16
 ,1987, , ,2020,문래동6가,"23,000",현대2차,7,0,18,41.04, , ,45,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,33,20,51.25, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,21,59.9, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,7,87,22,59.9, , ,57,11560,5
 ,1986, ,20.07~21.10,2020,문래동6가,"30,000",현대1차,7,0,24,64.38, , ,46,11560,6
 ,1986, , ,2020,문래동6가,"33,000",현대1차,7,0,24,64.38, , ,46,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,33,24,51.25, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,24,59.9, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,7,65,24,59.9, , ,57,11560,3
 ,1987, , ,2020,문래동6가,"44,000",현대2차,7,0,25,79.72, , ,45,11560,14
 ,1997, , ,2020,문래동6가,"48,000",문래베어스타운,7,0,25,84.9, , ,38-1,11560,12
 ,1987, , ,2020,문래동6가,"23,000",현대2차,7,0,25,41.04, , ,45,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,32,27,51.25, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,53,28,59.9, , ,57,11560,10
 ,1997, , ,2020,문래동6가,"37,400",문래베어스타운,7,0,28,84.9, , ,38-1,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,53,28,59.9, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,33,28,51.25, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,29,59.9, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,29,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,7,55,31,59.9, , ,57,11560,20
 ,1997, , ,2020,문래동6가,"45,000",현대6차,7,0,31,84.72, , ,55-1,11560,1
 ,1982, , ,2020,양평동1가,"25,200",신동아,7,0,2,50.81, , ,20,11560,5
 ,1994, , ,2020,양평동1가,"37,800",삼환,7,0,3,84.66, , ,245,11560,5
 ,1996, , ,2020,양평동1가,"40,000",한신공영,7,0,6,59.98, , ,14-1,11560,9
 ,2006, , ,2020,양평동1가,"46,000",창건애드웰,7,0,7,84.69, , ,270,11560,1
 ,1994, , ,2020,양평동1가,"35,000",삼환,7,0,7,84.66, , ,245,11560,8
 ,1982, , ,2020,양평동1가,"30,000",신동아,7,0,13,50.81, , ,20,11560,13
 ,1982, , ,2020,양평동1가,"26,000",신동아,7,0,17,50.81, , ,20,11560,2
 ,1982, , ,2020,양평동1가,"26,000",신동아,7,0,17,50.81, , ,20,11560,2
 ,1982, , ,2020,양평동1가,"28,000",신동아,7,0,21,50.81, , ,20,11560,7
 ,1982, , ,2020,양평동1가,"30,000",신동아,7,0,23,50.81, , ,20,11560,3
 ,1982, , ,2020,양평동1가,"33,000",신동아,7,0,25,61.59, , ,20,11560,3
 ,1982, , ,2020,양평동1가,"28,000",신동아,7,0,25,50.81, , ,20,11560,3
 ,1982, , ,2020,양평동1가,"33,000",신동아,7,0,25,61.59, , ,20,11560,15
 ,1982, , ,2020,양평동1가,"20,000",신동아,7,37,27,61.59, , ,20,11560,14
 ,1982, , ,2020,양평동1가,"19,000",신동아,7,33,27,50.81, , ,20,11560,4
 ,1982, , ,2020,양평동1가,"3,000",신동아,7,80,28,50.81, , ,20,11560,12
 ,1982, , ,2020,양평동1가,"30,000",신동아,7,0,31,50.81, , ,20,11560,7
 ,1998, , ,2020,양평동2가,"35,300",삼성래미안,7,0,1,59.4, , ,38-1,11560,20
 ,1999, , ,2020,양평동2가,"29,000",상록수,7,0,4,59.67, , ,45,11560,11
 ,1990, , ,2020,양평동2가,"28,000",양평벽산블루밍,7,0,7,59.58, , ,23,11560,14
 ,1990, , ,2020,양평동2가,"31,000",양평벽산블루밍,7,0,9,59.58, , ,23,11560,9
 ,1990, , ,2020,양평동2가,"31,500",양평벽산블루밍,7,0,11,59.58, , ,23,11560,8
 ,1998, , ,2020,양평동2가,"38,000",삼성래미안,7,0,19,59.4, , ,38-1,11560,3
 ,1998, , ,2020,양평동2가,"35,000",삼성래미안,7,0,20,59.4, , ,38-1,11560,4
 ,1990, , ,2020,양평동2가,"30,000",양평벽산블루밍,7,0,21,59.58, , ,23,11560,15
 ,1998, , ,2020,양평동2가,"44,000",삼성래미안,7,0,22,84.69, , ,38-1,11560,4
 ,1999, , ,2020,양평동2가,"32,000",상록수,7,0,27,59.67, , ,45,11560,16
 ,1998, , ,2020,양평동2가,"40,000",삼성래미안,7,0,27,59.4, , ,38-1,11560,22
 ,1990, , ,2020,양평동2가,"30,000",양평벽산블루밍,7,0,28,51.24, , ,23,11560,12
 ,1998, , ,2020,양평동2가,"35,000",삼성래미안,7,0,30,59.4, , ,38-1,11560,17
 ,1990, , ,2020,양평동2가,"3,500",양평벽산블루밍,7,90,31,59.58, , ,23,11560,10
 ,1990, , ,2020,양평동3가,"41,000",현대2차,7,0,2,80.92, , ,79-4,11560,5
 ,1998, , ,2020,양평동3가,"35,000",경남아너스빌,7,0,2,59.9, , ,55-1,11560,17
 ,1990, , ,2020,양평동3가,"41,000",현대2차,7,0,3,80.92, , ,79-4,11560,6
 ,2005, , ,2020,양평동3가,"50,000",월드메르디앙,7,0,3,84.44, , ,19,11560,10
 ,2018, , ,2020,양평동3가,"20,000",양평역미소지움,7,35,4,37.8, , ,106,11560,15
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,7,0,6,84.94, , ,101,11560,4
 ,1990, , ,2020,양평동3가,"39,900",현대2차,7,0,6,80.92, , ,79-4,11560,4
 ,2000, , ,2020,양평동3가,"10,000",양평현대6차,7,75,9,59.98, , ,101,11560,22
 ,2005, , ,2020,양평동3가,"43,000",월드메르디앙,7,0,10,59.16, , ,19,11560,2
 ,2000, , ,2020,양평동3가,"40,000",양평현대6차,7,0,11,59.98, , ,101,11560,19
 ,1998, , ,2020,양평동3가,"45,000",삼호,7,0,13,84.92, , ,66,11560,8
 ,2018, , ,2020,양평동3가,"16,000",양평역미소지움,7,0,13,37.8, , ,106,11560,16
 ,2018, , ,2020,양평동3가,"21,500",양평역미소지움,7,0,15,37.8, , ,106,11560,8
 ,1999, , ,2020,양평동3가,"55,000",거성파스텔,7,0,18,131.34, , ,90-1,11560,11
 ,1991, , ,2020,양평동3가,"42,000",현대3차,7,0,20,84.55, , ,79,11560,5
 ,1999, , ,2020,양평동3가,"50,000",거성파스텔,7,0,20,84.99, , ,90-1,11560,23
 ,2004, , ,2020,양평동3가,"48,500",우림루미아트,7,0,22,84.87, , ,102,11560,13
 ,2005, , ,2020,양평동3가,"50,000",월드메르디앙,7,0,24,84.44, , ,19,11560,3
 ,2005, , ,2020,양평동3가,"50,000",월드메르디앙,7,0,24,84.44, , ,19,11560,3
 ,2005, , ,2020,양평동3가,"15,000",월드메르디앙,7,120,25,84.44, , ,19,11560,6
 ,1999, , ,2020,양평동3가,"5,000",거성파스텔,7,95,27,59.96, , ,90-1,11560,19
 ,2000, , ,2020,양평동3가,"52,000",양평현대6차,7,0,28,84.94, , ,101,11560,8
 ,2000, , ,2020,양평동3가,"39,000",삼천리,7,0,31,59.95, , ,24,11560,8
 ,2000, , ,2020,양평동4가,"40,000",삼호한숲,7,0,2,59.96, , ,94,11560,9
 ,1993, , ,2020,양평동4가,"39,900",성원,7,0,8,84.66, , ,12,11560,2
 ,2000, , ,2020,양평동4가,"38,000",경남아너스빌,7,0,10,70.94, , ,51-1,11560,14
 ,2000, , ,2020,양평동4가,"49,000",삼호한숲,7,0,15,84.99, , ,94,11560,8
 ,1993, , ,2020,양평동4가,"20,000",성원,7,75,20,84.66, , ,12,11560,3
 ,2000, , ,2020,양평동4가,"38,000",삼호한숲,7,0,25,59.96, , ,94,11560,1
 ,2000, , ,2020,양평동4가,"34,600",삼호한숲,7,0,30,59.96, , ,94,11560,1
 ,1993, , ,2020,양평동4가,"50,000",성원,7,0,31,84.66, , ,12,11560,12
 ,1996, , ,2020,양평동5가,"47,000",양평한신,7,0,3,84.87, , ,76,11560,10
 ,1996, , ,2020,양평동5가,"36,000",양평한신,7,0,4,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"35,000",양평한신,7,0,6,59.94, , ,76,11560,6
 ,1996, , ,2020,양평동5가,"36,000",양평한신,7,0,7,59.94, , ,76,11560,16
 ,1996, , ,2020,양평동5가,"33,600",양평한신,7,0,8,59.94, , ,76,11560,19
