갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,21.08~23.08,2021,순화동,"40,950",덕수궁롯데캐슬,6,0,7,42.3686,"39,000", ,217,11140,5
 ,2016,신규,21.06~22.12,2021,순화동,"10,000",덕수궁롯데캐슬,6,280,9,82.3212, , ,217,11140,16
 ,2007,신규,21.07~23.07,2021,순화동,"56,000",순화동더샵,6,0,12,57.58, , ,151,11140,9
 ,2016,신규,21.09~23.08,2021,순화동,"100,000",덕수궁롯데캐슬,6,0,12,82.3212, , ,217,11140,10
사용,2016,갱신,21.09~22.03,2021,순화동,"43,000",덕수궁롯데캐슬,6,0,23,56.2897,"43,000", ,217,11140,3
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,6,60,2,14.32, , ,1154,11140,7
 ,2001,신규,21.07~23.07,2021,중림동,"50,000",삼성사이버빌리지,6,70,10,84.93, , ,200,11140,12
 ,2011,신규, ,2021,중림동,"10,000",리하우스(LEEHAUS),6,61,12,43.056, , ,1153,11140,6
 ,2001,신규,21.07~23.07,2021,중림동,"80,000",삼성사이버빌리지,6,0,14,114.77, , ,200,11140,1
 ,2011,신규,21.07~23.07,2021,중림동,"10,000",리하우스(LEEHAUS),6,54,14,40.236, , ,1153,11140,9
 ,2001,신규,21.08~23.08,2021,중림동,"87,500",삼성사이버빌리지,6,0,18,114.77, , ,200,11140,2
 ,2012,신규,21.06~22.06,2021,중림동,"1,000",더플레이스충정로,6,70,19,17.04, , ,1154,11140,5
 ,2012,신규,21.07~22.07,2021,중림동,"1,000",더플레이스충정로,6,62,22,14.32, , ,1154,11140,6
 ,2001, , ,2021,중림동,"80,000",삼성사이버빌리지,6,0,26,84.95, , ,200,11140,13
 ,2001,신규,21.07~23.07,2021,중림동,"80,000",삼성사이버빌리지,6,0,26,84.95, , ,200,11140,13
 ,2006,신규,21.08~23.07,2021,중림동,"50,000",브라운스톤서울,6,110,27,112.527, , ,355,11140,18
 ,2001,신규,21.10~23.12,2021,중림동,"78,000",삼성사이버빌리지,6,0,30,84.93, , ,200,11140,15
사용,2012,갱신,21.09~23.09,2021,만리동1가,"60,300",LIG서울역리가,6,0,4,84.9846,"57,500", ,231,11140,10
 ,2018,신규,21.07~23.07,2021,만리동2가,"83,000",서울역한라비발디센트럴,6,0,3,84.9774, , ,288,11140,5
 ,2017,신규,21.08~23.08,2021,만리동2가,"52,500",서울역센트럴자이,6,0,5,72.8899, , ,176-1,11140,3
사용,2017,갱신,21.07~23.07,2021,만리동2가,"59,850",서울역센트럴자이,6,0,5,59.943,"57,000", ,176-1,11140,10
 ,2017,신규,21.07~23.07,2021,만리동2가,"73,000",서울역센트럴자이,6,0,9,59.943, , ,176-1,11140,9
 ,2017, , ,2021,만리동2가,"76,000",서울역센트럴자이,6,0,9,59.943, , ,176-1,11140,24
 ,2017,신규,21.07~23.07,2021,만리동2가,"73,000",서울역센트럴자이,6,0,9,59.943, , ,176-1,11140,9
 ,2017,신규,21.06~23.06,2021,만리동2가,"79,000",서울역센트럴자이,6,0,10,59.943, , ,176-1,11140,22
 ,2017,신규,21.08~23.09,2021,만리동2가,"50,000",서울역센트럴자이,6,100,10,72.9733, , ,176-1,11140,11
 ,2017,신규,21.07~23.07,2021,만리동2가,"1,000",서울역센트럴자이,6,65,14,84.9918, , ,176-1,11140,16
 ,2017,갱신,21.09~23.09,2021,만리동2가,"65,000",서울역센트럴자이,6,0,14,72.9965,"58,000", ,176-1,11140,23
 ,2017,갱신,21.09~23.09,2021,만리동2가,"74,000",서울역센트럴자이,6,0,19,59.9808,"55,000", ,176-1,11140,5
사용,2017,갱신,21.08~23.08,2021,만리동2가,"61,950",서울역센트럴자이,6,0,19,72.9965,"59,000", ,176-1,11140,14
 ,2017,신규,21.06~23.06,2021,만리동2가,"84,000",서울역센트럴자이,6,0,21,72.9733, , ,176-1,11140,7
 ,2017, , ,2021,만리동2가,"84,000",서울역센트럴자이,6,0,21,72.9733, , ,176-1,11140,7
 ,2018,신규,21.11~22.04,2021,만리동2가,"40,000",서울역한라비발디센트럴,6,100,23,84.9774, , ,288,11140,9
 ,2017,신규,21.09~22.09,2021,만리동2가,"10,000",서울역센트럴자이,6,250,24,84.9791, , ,176-1,11140,2
 ,2017,신규,21.09~22.09,2021,만리동2가,"10,000",서울역센트럴자이,6,250,24,84.9791, , ,176-1,11140,2
 ,2017,신규,21.09~23.09,2021,만리동2가,"95,000",서울역센트럴자이,6,0,26,84.972, , ,176-1,11140,5
 ,2017,신규,21.08~23.08,2021,만리동2가,"30,000",서울역센트럴자이,6,190,26,84.972, , ,176-1,11140,19
 ,2017,신규,21.08~23.08,2021,만리동2가,"100,000",서울역센트럴자이,6,0,26,89.8989, , ,176-1,11140,5
사용,2017,갱신,21.07~23.07,2021,만리동2가,"57,750",서울역센트럴자이,6,0,26,59.943,"55,000", ,176-1,11140,15
 ,2017, , ,2021,만리동2가,"56,700",서울역센트럴자이,6,0,26,59.943, , ,176-1,11140,4
사용,2017,갱신,21.08~23.08,2021,만리동2가,"56,700",서울역센트럴자이,6,0,26,59.943,"54,000", ,176-1,11140,4
 ,2017, , ,2021,만리동2가,"85,000",서울역센트럴자이,6,0,28,72.9733, , ,176-1,11140,25
사용,2017,갱신,21.08~23.08,2021,만리동2가,"52,920",서울역센트럴자이,6,0,29,59.9707,"50,400", ,176-1,11140,20
