갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,22.05~24.05,2022,등촌동,"1,000",주공5,4,68,18,37.67, , ,695,11500,4
 ,1999,신규,22.06~24.06,2022,등촌동,"35,000",서광등촌마을아파트,4,30,18,59.67, , ,638,11500,1
 ,1997, , ,2022,등촌동,"38,850",등촌라인(조합),4,0,18,84.78, , ,628-15,11500,17
 ,1995, , ,2022,등촌동,"32,500",주공5,4,0,18,58.14, , ,695,11500,7
 ,1995, ,22.04~24.04,2022,등촌동,"20,000",주공5,4,0,19,37.67, , ,695,11500,8
 ,1995, , ,2022,등촌동,"59,000",동성,4,0,19,101.88, , ,691-1,11500,2
 ,2003,신규,22.05~24.05,2022,등촌동,"64,000",대동황토방2,4,0,19,84.99, , ,713,11500,6
 ,2020, , ,2022,등촌동,"30,000",등촌퀸즈포디엄삼익,4,0,19,32.37, , ,511-4,11500,14
 ,2020,신규,22.06~24.06,2022,등촌동,"7,500",아임2030등촌역,4,33,19,15.17, , ,648-5,11500,7
사용,2021,갱신,22.05~23.05,2022,등촌동,"25,900",마곡루나플라체,4,0,20,22.05,"25,000",3,725,11500,5
 ,2022,신규,22.06~24.06,2022,등촌동,"74,000",가양역두산위브,4,0,20,84.74, , ,726,11500,14
 ,1995,신규,22.06~24.06,2022,등촌동,"67,000",대림,4,0,20,89.975, , ,694,11500,20
 ,1995,신규,22.06~24.06,2022,등촌동,"5,000",주공5,4,110,20,58.14, , ,695,11500,7
 ,1994,신규,22.04~24.04,2022,등촌동,600,"등촌7,8단지주공아파트",4,70,20,41.85, , ,707,11500,11
 ,2022,신규,22.06~24.06,2022,등촌동,"63,000",가양역두산위브,4,0,21,59.98, , ,726,11500,8
 ,1995,신규,22.05~24.05,2022,등촌동,"42,000",주공10,4,0,21,58.14, , ,702,11500,1
 ,1995, , ,2022,등촌동,"31,000",주공3,4,0,22,58.14, , ,688,11500,11
 ,1994,신규,22.06~24.06,2022,등촌동,"43,000","진로,미주아파트",4,55,22,84.96, , ,701,11500,10
사용,1995,갱신,22.05~24.05,2022,등촌동,"31,000",주공3,4,0,22,58.14,"30,000", ,688,11500,11
사용,1995,갱신,22.05~24.05,2022,등촌동,"34,650",주공10,4,0,22,58.14,"33,000", ,702,11500,14
사용,2002,갱신,22.06~24.06,2022,등촌동,"38,000",월드메르디앙,4,5,22,59.79,"38,000", ,711,11500,8
사용,1995,갱신,22.06~24.06,2022,등촌동,"32,550",주공3,4,0,23,58.14,"31,000", ,688,11500,11
 ,1995, , ,2022,등촌동,"2,000","등촌1,2단지주공아파트",4,80,23,41.85, , ,687,11500,8
 ,1994,신규,22.06~24.06,2022,등촌동,"30,000","등촌7,8단지주공아파트",4,0,23,41.85, , ,707,11500,7
사용,1995,갱신,22.05~24.05,2022,등촌동,"34,100",주공5,4,0,23,58.14,"32,500", ,695,11500,14
 ,1995,신규,22.05~24.05,2022,등촌동,"28,000","등촌1,2단지주공아파트",4,0,23,41.85, , ,687,11500,2
 ,1995,신규,22.06~24.06,2022,등촌동,"32,000",주공3,4,30,23,58.14, , ,688,11500,8
 ,1995, , ,2022,등촌동,"32,550",주공3,4,0,23,58.14, , ,688,11500,11
 ,1995,신규,22.05~24.05,2022,등촌동,"33,000",주공10,4,0,23,37.67, , ,702,11500,1
 ,1995,신규,22.05~24.05,2022,등촌동,"2,000","등촌1,2단지주공아파트",4,80,23,41.85, , ,687,11500,8
 ,2022,신규,22.05~24.05,2022,등촌동,"55,000",가양역두산위브,4,0,23,50.09, , ,726,11500,16
 ,2022, , ,2022,등촌동,"55,000",가양역두산위브,4,0,23,50.09, , ,726,11500,16
 ,1995,신규,22.05~24.05,2022,등촌동,"21,000","등촌1,2단지주공아파트",4,0,23,41.85, , ,687,11500,14
 ,1995,신규,22.06~24.06,2022,등촌동,"11,000",주공3,4,40,24,37.67, , ,688,11500,7
 ,1995, , ,2022,등촌동,"11,000",주공3,4,40,24,37.67, , ,688,11500,7
 ,1999,신규,22.06~24.06,2022,등촌동,"5,000",서광등촌마을아파트,4,140,25,84.93, , ,638,11500,12
 ,1995, , ,2022,등촌동,"30,000",주공10,4,0,25,37.67, , ,702,11500,8
 ,1995,신규,22.06~24.06,2022,등촌동,"30,000",주공10,4,0,25,37.67, , ,702,11500,8
 ,1995, ,22.07~24.07,2022,등촌동,"25,000",주공10,4,40,25,58.14, , ,702,11500,4
 ,1995, , ,2022,등촌동,"25,000",주공10,4,40,25,58.14, , ,702,11500,4
 ,2019,신규,22.06~24.06,2022,등촌동,"28,000",지엠벨리,4,0,25,25.95, , ,656-17,11500,13
 ,2002,신규,22.06~24.06,2022,등촌동,"42,000",보람하이빌,4,0,25,82.92, , ,518-7,11500,1
사용,2004,갱신, ,2022,등촌동,"50,400",등촌동아이파크,4,0,25,84.9958,"48,000", ,715,11500,5
사용,1999,갱신,22.06~24.06,2022,등촌동,"45,150",한사랑2삼성,4,0,25,84.96,"43,000", ,634-2,11500,8
 ,1994,신규,22.07~24.07,2022,등촌동,"37,000",부영,4,30,26,80.64, , ,691-3,11500,11
사용,1995,갱신,22.07~24.07,2022,등촌동,"5,000",대림,4,155,26,123.72,"5,000",150,694,11500,7
 ,2002,신규,22.08~24.08,2022,등촌동,"77,000",대림e편한세상,4,0,26,96.73, , ,561-1,11500,2
 ,2019,신규,22.06~24.06,2022,등촌동,"27,300",지엠벨리,4,0,27,25.95, , ,656-17,11500,10
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,27,15.01, , ,648-5,11500,17
 ,1994,신규,22.05~24.05,2022,등촌동,"29,000","등촌7,8단지주공아파트",4,0,27,41.85, , ,707,11500,4
사용,1994,갱신,22.04~24.04,2022,등촌동,"38,850",부영,4,0,27,80.64,"37,000", ,691-3,11500,5
 ,2022,신규,22.05~24.05,2022,등촌동,"55,000",가양역두산위브,4,0,27,50.09, , ,726,11500,8
 ,2000,갱신,22.06~24.06,2022,등촌동,"46,000",임광,4,0,27,84.91,"42,000", ,562-5,11500,11
 ,1995,신규,22.06~24.06,2022,등촌동,"29,700",주공5,4,0,27,58.14, , ,695,11500,4
사용,1997,갱신,22.05~24.05,2022,등촌동,"33,000",등촌라인(조합),4,0,28,59.91,"31,500", ,628-15,11500,12
 ,1995,갱신,22.05~24.05,2022,등촌동,"10,000",주공5,4,83,28,58.14,"10,000",50,695,11500,10
 ,1995,신규,22.04~24.04,2022,등촌동,"30,000","등촌1,2단지주공아파트",4,0,28,41.85, , ,687,11500,15
 ,1995,갱신,22.07~24.07,2022,등촌동,"37,000",주공3,4,0,28,58.14,"27,000", ,688,11500,3
 ,1995,신규,22.07~24.07,2022,등촌동,"3,000",주공3,4,95,28,58.14, , ,688,11500,5
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,28,15.17, , ,648-5,11500,5
사용,2004,갱신,22.05~24.05,2022,등촌동,"78,750",등촌동아이파크,4,0,28,165.8299,"75,000", ,715,11500,6
 ,2003,갱신,22.05~24.05,2022,등촌동,"75,000",대동황토방2,4,0,28,114.99,"65,000", ,713,11500,9
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,28,15.01, , ,648-5,11500,17
 ,2020,신규,22.06~24.06,2022,등촌동,"7,500",아임2030등촌역,4,33,29,15.17, , ,648-5,11500,15
 ,1997,신규,22.06~24.06,2022,등촌동,"48,000",등촌라인(조합),4,0,29,59.91, , ,628-15,11500,4
 ,1995,신규,22.04~24.04,2022,등촌동,"3,000",주공10,4,75,29,37.67, , ,702,11500,9
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,29,15.17, , ,648-5,11500,4
 ,1998, , ,2022,등촌동,"8,000",태영,4,105,29,59.97, , ,632-2,11500,11
 ,1998,신규,22.05~24.05,2022,등촌동,"8,000",태영,4,105,29,59.97, , ,632-2,11500,11
 ,1994,신규,22.07~24.07,2022,등촌동,"10,000",부영,4,110,29,80.64, , ,691-3,11500,8
 ,1995,신규,22.06~24.06,2022,등촌동,"39,000",주공10,4,0,30,58.14, , ,702,11500,3
 ,2021,신규,22.05~24.05,2022,등촌동,"26,000",마곡루나플라체,4,0,30,21.79, , ,725,11500,7
 ,1994, , ,2022,등촌동,"30,000","등촌7,8단지주공아파트",4,0,30,41.85, , ,707,11500,11
 ,1994,신규,22.05~24.05,2022,등촌동,"30,000","등촌7,8단지주공아파트",4,0,30,41.85, , ,707,11500,11
사용,1995,갱신,22.05~24.05,2022,등촌동,"45,150",동성,4,0,30,101.88,"43,000", ,691-1,11500,1
사용,1995,갱신,22.07~24.07,2022,등촌동,"26,000",주공3,4,0,30,58.14,"25,500", ,688,11500,6
 ,2008, ,22.04~24.04,2022,화곡동,"50,000","우장산아이파크,이편한세상",4,0,1,59.98, , ,1159,11500,9
 ,2008,신규,22.05~24.05,2022,화곡동,"30,000","우장산아이파크,이편한세상",4,100,1,59.98, , ,1159,11500,14
 ,2015,갱신,22.04~23.04,2022,화곡동,"43,500",강서힐스테이트,4,50,1,84.99,"40,000",50,1165,11500,12
 ,2015,신규,22.04~24.11,2022,화곡동,"60,000",강서힐스테이트,4,145,1,128.81, , ,1165,11500,11
사용,2003,갱신,22.06~24.06,2022,화곡동,"52,500",우장산롯데캐슬,4,0,1,85,"50,000", ,1145,11500,1
 ,2020,신규,22.04~24.04,2022,화곡동,"19,350",에스엠케이아파트,4,0,1,14.92, , ,938-23,11500,8
 ,2018,갱신,22.04~24.03,2022,화곡동,"19,845",GMValley,4,0,1,24.6,"18,900", ,899-27,11500,15
 ,2003,갱신,22.04~24.04,2022,화곡동,"72,000",우장산롯데캐슬,4,0,1,85,"50,000", ,1145,11500,14
 ,2011,신규,22.05~23.05,2022,화곡동,"1,000",엠타워,4,48,2,14.118, , ,899-29,11500,12
 ,2014,신규,22.04~24.04,2022,화곡동,"3,000",원타워(343-43),4,53,2,18.84, , ,343-43,11500,9
 ,2019,신규,22.05~24.05,2022,화곡동,"17,800",양지샤인빌,4,0,2,13.76, , ,915-19,11500,6
 ,2017,갱신,22.04~24.04,2022,화곡동,"21,000",성재센트리움아파트,4,0,2,29.75,"18,000", ,143-11,11500,12
 ,2021,신규,22.05~24.05,2022,화곡동,"27,000",M노블레스,4,0,2,29.88, , ,29-57,11500,3
 ,2021, , ,2022,화곡동,"27,000",M노블레스,4,0,2,29.88, , ,29-57,11500,3
 ,2003,갱신,22.05~23.01,2022,화곡동,"29,000",천우(401-25),4,0,2,78.8,"29,000", ,401-25,11500,7
 ,2003, , ,2022,화곡동,"29,000",천우(401-25),4,0,2,78.8, , ,401-25,11500,7
 ,1998,신규,22.04~24.04,2022,화곡동,"10,000",초록,4,70,2,59.34, , ,1139,11500,7
 ,2001,신규,22.06~24.06,2022,화곡동,"47,000",일성스카이빌,4,0,2,114.23, , ,914-3,11500,13
 ,1988,신규,22.04~24.04,2022,화곡동,"23,500",중앙화곡하이츠,4,20,2,56.88, , ,351-89,11500,8
사용,2008,갱신,22.04~24.04,2022,화곡동,"63,000","우장산아이파크,이편한세상",4,0,2,84.97,"60,000", ,1159,11500,11
 ,2008,갱신,22.04~24.04,2022,화곡동,"5,000","우장산아이파크,이편한세상",4,180,3,84.97,"5,000",150,1159,11500,6
 ,2008,신규,22.06~24.06,2022,화곡동,"58,270","우장산아이파크,이편한세상",4,0,3,84.97, , ,1159,11500,3
사용,2008,갱신,22.04~24.04,2022,화곡동,"57,000","우장산아이파크,이편한세상",4,8,4,84.97,"57,000", ,1159,11500,17
 ,2008,신규, ,2022,화곡동,"41,000",우공팰리스,4,0,4,81.69, , ,916-32,11500,9
 ,1998,신규,22.04~24.04,2022,화곡동,"1,500",초록,4,70,4,49.77, , ,1139,11500,10
 ,1998,신규,22.05~24.05,2022,화곡동,"20,000",초록,4,50,4,59.34, , ,1139,11500,8
 ,1998,신규,22.07~24.07,2022,화곡동,"40,000",초록,4,0,4,49.77, , ,1139,11500,8
 ,2021, , ,2022,화곡동,"5,680",우장산역해링턴타워,4,36,4,23.68, , ,1170,11500,14
 ,2021,신규,22.04~24.04,2022,화곡동,"5,680",우장산역해링턴타워,4,36,4,23.68, , ,1170,11500,14
 ,2016,신규,22.04~24.04,2022,화곡동,"2,000",성재센트리움아파트,4,80,4,23.54, , ,143-6,11500,10
 ,2016,신규,22.05~24.05,2022,화곡동,"26,400",위하우스아파트,4,0,4,30.18, , ,916-2,11500,7
 ,2016,신규,22.05~24.05,2022,화곡동,"29,850",위하우스아파트,4,0,4,30.18, , ,916-2,11500,11
 ,2013,신규,22.04~23.04,2022,화곡동,500,한양아이클래스,4,43,4,13.79, , ,926-5,11500,7
 ,2008, , ,2022,화곡동,"42,500","우장산아이파크,이편한세상",4,40,4,84.97, , ,1159,11500,4
사용,2008,갱신,22.04~24.04,2022,화곡동,"78,750","우장산아이파크,이편한세상",4,0,4,114.98,"75,000", ,1159,11500,17
사용,2014,갱신,22.04~23.04,2022,화곡동,"6,800",라인씨티,4,8,5,14.91,"6,800",7,343-62,11500,7
 ,2014, , ,2022,화곡동,"6,000",라인씨티,4,15,5,14.91, , ,343-62,11500,9
사용,2008,갱신,22.04~24.04,2022,화곡동,"41,890","우장산아이파크,이편한세상",4,0,5,59.98,"39,900", ,1159,11500,13
 ,2004, , ,2022,화곡동,"69,000",우장산롯데,4,0,5,117.24, , ,1148,11500,4
 ,2018,신규,22.04~24.04,2022,화곡동,"22,500",양지샤인아파트,4,0,5,20.37, , ,899-21,11500,10
 ,2013,신규,22.04~23.04,2022,화곡동,300,한양아이클래스,4,45,5,13.79, , ,926-5,11500,5
 ,2018,갱신,22.04~24.04,2022,화곡동,"18,000",혜성오피아파트,4,2,5,22.49,"18,000", ,343-49,11500,7
 ,2004,신규,22.08~24.08,2022,화곡동,"69,000",우장산롯데,4,0,5,117.24, , ,1148,11500,4
사용,2018,갱신,22.04~24.04,2022,화곡동,"24,250",NS파크APT,4,0,5,28.74,"23,100", ,1076-9,11500,12
 ,2013,갱신,22.04~24.04,2022,화곡동,"11,550",SRvill(925-3),4,0,5,14.22,"11,000", ,925-3,11500,9
사용,2002,갱신,22.05~24.05,2022,화곡동,"68,250",화곡푸르지오,4,0,5,144.123,"65,000", ,1091,11500,1
 ,2003,갱신,22.04~24.04,2022,화곡동,"61,000",우장산롯데캐슬,4,0,5,85,"50,000", ,1145,11500,9
 ,2020,신규,22.04~23.04,2022,화곡동,"33,500",오경아파트,4,0,5,25.75, , ,894-12,11500,8
 ,2009,신규,22.04~24.04,2022,화곡동,"2,000",임탑-B,4,70,5,42.3, , ,925-24,11500,10
사용,2015,갱신,22.04~24.04,2022,화곡동,"18,150",세림,4,3,6,21.64,"18,500", ,899-2,11500,13
사용,2015,갱신,22.04~24.04,2022,화곡동,"84,000",강서힐스테이트,4,0,6,128.81,"80,000", ,1165,11500,7
 ,2015,신규,22.04~22.12,2022,화곡동,"65,000",강서힐스테이트,4,80,6,84.99, , ,1165,11500,18
 ,2015, , ,2022,화곡동,"18,150",세림,4,6,6,21.64, , ,899-2,11500,13
 ,2013, ,22.04~24.04,2022,화곡동,"17,800",프라임하우스(925-17),4,0,6,37.18, , ,925-17,11500,6
 ,2015,신규,22.06~24.06,2022,화곡동,"80,000",강서힐스테이트,4,0,6,84.99, , ,1165,11500,14
 ,2006,신규,22.05~24.05,2022,화곡동,"60,000",우장산에스케이뷰,4,0,6,84.97, , ,1158,11500,3
 ,2008,신규,22.05~24.05,2022,화곡동,"65,000","우장산아이파크,이편한세상",4,30,6,84.97, , ,1159,11500,1
 ,2008,신규,22.06~24.06,2022,화곡동,"63,000","우장산아이파크,이편한세상",4,0,6,59.98, , ,1159,11500,16
 ,1999, , ,2022,화곡동,"45,000",송이,4,0,7,116.73, , ,1130-1,11500,8
 ,2018,신규,22.04~24.04,2022,화곡동,"14,700",청담라인씨티,4,2,7,19.27, , ,920-17,11500,10
 ,1999,신규,22.06~24.06,2022,화곡동,"45,000",송이,4,0,7,116.73, , ,1130-1,11500,8
 ,2018,신규,22.05~24.05,2022,화곡동,"21,750",리치아파트,4,0,7,20.61, , ,924-1,11500,6
 ,2015,신규,22.05~24.05,2022,화곡동,"1,000",벨라팰리스,4,85,7,24.93, , ,343-71,11500,6
 ,2018,신규,22.04~24.04,2022,화곡동,"25,000",디아인스,4,0,8,23.93, , ,899-31,11500,7
 ,2018,신규,22.04~24.04,2022,화곡동,"25,000",디아인스,4,0,8,23.93, , ,899-31,11500,7
 ,2018,신규,22.05~24.05,2022,화곡동,"10,000",청담라인씨티,4,22,8,28.8, , ,920-17,11500,11
 ,2015,신규,22.04~24.04,2022,화곡동,"18,000",세림,4,0,8,21.64, , ,899-2,11500,8
 ,2018,신규,22.04~24.04,2022,화곡동,"25,000",디아인스,4,0,8,23.93, , ,899-31,11500,7
사용,2005,갱신,22.04~24.04,2022,화곡동,"27,300",호용그린피아,4,0,8,59.19,"26,000", ,1153,11500,5
 ,2014, , ,2022,화곡동,"6,000",라인씨티,4,11,8,14.91, , ,343-62,11500,5
 ,2014,갱신,22.04~24.04,2022,화곡동,"7,140",라인씨티,4,3,8,14.91,"7,140",2,343-62,11500,9
사용,2014,갱신,22.04~24.04,2022,화곡동,"18,900",프라임하우스(916-5),4,0,8,40.25,"18,000", ,916-5,11500,12
 ,2013,신규,22.04~23.04,2022,화곡동,500,한양아이클래스,4,43,8,13.79, , ,926-5,11500,11
 ,2017,신규,22.06~24.06,2022,화곡동,"31,500",드림시드아파트1차,4,0,9,40.18, , ,899-13,11500,9
 ,2012,신규,22.04~24.04,2022,화곡동,"7,000",행복타운(926-10),4,0,9,12.24, , ,926-10,11500,8
 ,2008,신규,22.06~24.06,2022,화곡동,"62,000","우장산아이파크,이편한세상",4,0,9,59.98, , ,1159,11500,17
사용,2005,갱신,22.04~24.06,2022,화곡동,"35,150",탑건진선미,4,0,9,69.33,"33,500", ,1155,11500,8
사용,2016,갱신,22.04~24.04,2022,화곡동,"20,895",성재센트리움,4,0,9,28.39,"19,900", ,918-38,11500,14
사용,1998,갱신,22.05~24.05,2022,화곡동,"32,500",초록,4,0,9,59.51,"31,000", ,1139,11500,4
사용,2015,갱신,22.04~23.04,2022,화곡동,"68,250",강서힐스테이트,4,0,9,84.99,"65,000", ,1165,11500,9
사용,2015,갱신,22.06~24.06,2022,화곡동,"51,450",강서힐스테이트,4,0,9,59.99,"49,000", ,1165,11500,6
사용,2015,갱신,22.07~24.11,2022,화곡동,"67,000",강서힐스테이트,4,0,9,84.99,"67,000", ,1165,11500,16
 ,2008,신규,22.06~24.06,2022,화곡동,"75,000","우장산아이파크,이편한세상",4,0,9,84.97, , ,1159,11500,2
사용,2019,갱신,22.04~24.04,2022,화곡동,"26,775",강서크라운팰리스,4,0,9,29.85,"25,500", ,998-5,11500,15
 ,2008, , ,2022,화곡동,"75,000","우장산아이파크,이편한세상",4,0,9,84.97, , ,1159,11500,2
 ,2020,갱신,22.05~24.05,2022,화곡동,"24,800",리치아파트104동,4,0,9,24.46,"24,000", ,924-21,11500,10
 ,2012, , ,2022,화곡동,"9,900",아델리아Ⅲ,4,0,9,15.53, , ,24-136,11500,8
 ,2016,신규,22.04~24.04,2022,화곡동,"2,000",세교예지안6차,4,70,9,25.7, , ,924-15,11500,11
 ,2017,신규,22.04~24.04,2022,화곡동,"22,800",에스타워,4,0,10,29.86, , ,900-28,11500,7
사용,2000,갱신,22.04~24.04,2022,화곡동,"27,300",태영방송인,4,0,10,59.94,"26,000", ,1140,11500,9
 ,2013,갱신,22.05~24.05,2022,화곡동,"13,125",스위트132드림하우스,4,0,10,13.67,"12,500", ,900-32,11500,10
 ,2015, , ,2022,화곡동,"105,000",강서힐스테이트,4,0,11,128.81, , ,1165,11500,7
 ,1988,신규,22.04~24.04,2022,화곡동,"30,000",중앙화곡하이츠,4,0,11,56.88, , ,351-89,11500,7
 ,1988,신규,22.04~24.04,2022,화곡동,0,중앙화곡하이츠,4,50,11,56.88, , ,351-89,11500,9
 ,2004,신규,22.04~24.04,2022,화곡동,"35,000",우영,4,0,11,62.47, , ,1147,11500,9
 ,2020,신규,22.05~24.05,2022,화곡동,"25,200",리치아파트103동,4,0,11,22.55, , ,924-22,11500,11
 ,2014,신규,22.04~24.04,2022,화곡동,"1,000",원타워(343-43),4,63,11,18.84, , ,343-43,11500,7
 ,2013,신규,22.05~23.05,2022,화곡동,500,한양아이클래스,4,43,11,13.79, , ,926-5,11500,10
 ,2015,신규,22.05~24.05,2022,화곡동,"105,000",강서힐스테이트,4,0,11,128.81, , ,1165,11500,7
 ,2006,갱신,22.04~24.04,2022,화곡동,"24,000",한솔(61-116),4,0,11,59.59,"17,000", ,61-116,11500,1
 ,2013, , ,2022,화곡동,"2,500",한양아이클래스,4,30,12,13.79, , ,926-5,11500,6
 ,2020, , ,2022,화곡동,"23,000",리치아파트104동,4,0,12,24.46, , ,924-21,11500,7
 ,2019,신규,22.04~23.04,2022,화곡동,"2,000",강서크라운팰리스,4,90,12,20.11, , ,998-5,11500,17
 ,2018, , ,2022,화곡동,"24,500",NS파크APT,4,0,12,29.93, , ,1076-9,11500,11
 ,2016,신규,22.04~23.04,2022,화곡동,200,세교예지안5차,4,40,12,29.85, , ,914-32,11500,5
사용,2001,갱신,22.04~24.04,2022,화곡동,"27,300",일성스카이빌,4,0,12,76.32,"26,000", ,914-3,11500,10
 ,2008,갱신,22.04~23.04,2022,화곡동,"49,500","우장산아이파크,이편한세상",4,0,12,59.98,"47,200", ,1159,11500,6
 ,2004, ,22.05~24.05,2022,화곡동,"33,000",우장산롯데,4,100,12,84.98, , ,1148,11500,4
 ,2004, ,22.05~24.05,2022,화곡동,"33,000",우장산롯데,4,100,12,84.98, , ,1148,11500,4
 ,2004, , ,2022,화곡동,"33,000",우장산롯데,4,100,12,84.98, , ,1148,11500,4
 ,2006, , ,2022,화곡동,"20,000",한솔(61-116),4,3,12,59.59, , ,61-116,11500,2
사용,2015,갱신,22.04~24.04,2022,화곡동,"54,600",강서힐스테이트,4,0,13,59.99,"52,000", ,1165,11500,13
 ,2019,신규,22.06~24.06,2022,화곡동,"27,000",한울에이치밸리움A동,4,0,13,20.92, , ,1065-4,11500,11
 ,2018,신규,22.05~24.05,2022,화곡동,"10,000",청담라인씨티,4,36,13,28.8, , ,920-17,11500,9
 ,2018, , ,2022,화곡동,"19,800",GMValley,4,0,13,23.22, , ,899-27,11500,11
 ,2016,신규,22.06~24.06,2022,화곡동,"33,000",프라임주택,4,0,13,49.75, , ,924-14,11500,9
 ,2016,신규,22.06~24.06,2022,화곡동,"33,000",프라임주택,4,0,13,49.75, , ,924-14,11500,9
사용,2013,갱신,22.05~24.05,2022,화곡동,"12,600",스위트132드림하우스,4,0,13,12.85,"12,000", ,900-32,11500,10
 ,2020,갱신,22.05~24.05,2022,화곡동,"24,300",리치아파트103동,4,0,13,22.55,"23,500", ,924-22,11500,8
 ,2020,갱신,22.05~24.05,2022,화곡동,"23,800",리치아파트103동,4,0,13,22.55,"23,000", ,924-22,11500,6
 ,2020,신규,22.05~24.05,2022,화곡동,"25,050",리치아파트103동,4,0,13,22.55, , ,924-22,11500,12
 ,2003,신규,22.06~24.06,2022,화곡동,"72,000",우장산롯데캐슬,4,0,13,85, , ,1145,11500,6
 ,2010, , ,2022,화곡동,"64,000",그랜드아이파크,4,55,13,149.32, , ,1095,11500,15
 ,2010, ,22.05~24.05,2022,화곡동,"64,000",그랜드아이파크,4,55,13,149.32, , ,1095,11500,15
사용,2008,갱신,22.05~24.05,2022,화곡동,"65,100","우장산아이파크,이편한세상",4,0,13,84.97,"62,000", ,1159,11500,11
사용,2008,갱신,22.04~24.04,2022,화곡동,"63,000","우장산아이파크,이편한세상",4,0,13,84.97,"63,000", ,1159,11500,16
 ,1987, , ,2022,화곡동,"42,000",미성아파트(연립),4,0,14,81.89, , ,409-248,11500,11
 ,1988,신규,22.05~24.05,2022,화곡동,"16,000",미주,4,0,14,48.3, , ,474-1,11500,1
 ,2021,신규,22.06~24.06,2022,화곡동,"26,000",M노블레스,4,0,14,27.01, , ,29-57,11500,5
 ,2018,신규,22.05~24.05,2022,화곡동,"12,000",청담라인씨티,4,11,14,19.27, , ,920-17,11500,9
 ,2019,신규,22.05~24.05,2022,화곡동,"17,800",양지샤인빌,4,0,14,13.76, , ,915-19,11500,6
사용,2015,갱신,22.05~24.05,2022,화곡동,"15,000",강서힐스테이트,4,139,14,84.99,"15,000",130,1165,11500,2
사용,2015,갱신,22.04~24.04,2022,화곡동,"89,250",강서힐스테이트,4,0,14,152.1,"85,000", ,1165,11500,3
사용,2005,갱신,22.04~24.04,2022,화곡동,"34,650",길성그랑프리텔,4,0,14,83.03,"33,000", ,1157,11500,4
 ,2020, , ,2022,화곡동,"22,800",리치아파트103동,4,0,15,22.55, , ,924-22,11500,5
 ,2020,갱신,22.05~24.05,2022,화곡동,"22,800",리치아파트103동,4,0,15,22.55,"22,000", ,924-22,11500,6
 ,2020,갱신,22.05~24.05,2022,화곡동,"24,800",리치아파트103동,4,0,15,22.55,"24,000", ,924-22,11500,10
 ,2020,갱신,22.05~24.05,2022,화곡동,"22,000",리치아파트103동,4,0,15,22.55,"22,000", ,924-22,11500,5
 ,2018,신규,22.06~24.06,2022,화곡동,"12,000",청담라인씨티,4,19,15,25.74, , ,920-17,11500,7
 ,2018, , ,2022,화곡동,"26,700",한울아파트,4,0,15,28.82, , ,899-8,11500,7
 ,2020,갱신,22.04~24.04,2022,화곡동,"23,800",리치아파트102동(924-24),4,0,15,22.82,"23,000", ,924-24,11500,10
 ,2012,신규,22.05~24.05,2022,화곡동,"11,000",아델리아Ⅰ,4,5,15,15.18, , ,24-140,11500,4
 ,2005, , ,2022,화곡동,"26,000",화곡예다움,4,0,15,64.21, , ,461-4,11500,1
 ,2005, ,22.04~24.04,2022,화곡동,"25,500",화곡예다움,4,0,15,64.21, , ,461-4,11500,1
 ,2011,갱신,22.05~24.05,2022,화곡동,"8,600",블루힐(343-56),4,0,15,12.52,"8,300", ,343-56,11500,2
 ,2011,갱신,22.05~24.05,2022,화곡동,"9,450",블루힐(343-56),4,0,15,16.03,"9,000", ,343-56,11500,5
 ,2011, , ,2022,화곡동,"9,450",블루힐(343-56),4,5,15,16.03, , ,343-56,11500,5
사용,2000,갱신, ,2022,화곡동,"21,000",웰라이빌,4,0,15,84.85,"20,000", ,927-1,11500,8
사용,2018,갱신,22.05~24.05,2022,화곡동,"19,845",GMValley,4,0,16,24.6,"18,900", ,899-27,11500,8
사용,2015,갱신,22.06~24.06,2022,화곡동,"50,000",강서힐스테이트,4,50,16,84.99,"50,000",40,1165,11500,9
사용,2020,갱신,22.05~24.05,2022,화곡동,"24,300",리치아파트103동,4,0,16,22.55,"23,500", ,924-22,11500,11
사용,2020,갱신,22.05~24.05,2022,화곡동,"23,300",리치아파트103동,4,0,16,22.55,"22,500", ,924-22,11500,7
사용,2013,갱신,22.04~24.04,2022,화곡동,"8,400",한양아이클래스,4,0,16,13.79,"8,000", ,926-5,11500,7
사용,2020,갱신,22.05~24.05,2022,화곡동,"24,300",리치아파트103동,4,0,16,22.55,"23,500", ,924-22,11500,9
사용,2004,갱신,22.05~24.05,2022,화곡동,"29,400",굿이모션(1103-3),4,0,16,72.09,"28,000", ,1103-3,11500,3
 ,2016,갱신,22.05~24.05,2022,화곡동,"20,895",성재센트리움,4,0,16,28.39,"19,900", ,918-38,11500,10
 ,2008,신규,22.06~24.06,2022,화곡동,"67,000","우장산아이파크,이편한세상",4,100,16,114.98, , ,1159,11500,3
 ,1998,신규,22.06~24.06,2022,화곡동,"40,000",신도금잔디,4,0,16,84.92, , ,1138,11500,2
