갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,21.09~23.09,2021,개포동,"2,000",삼익대청아파트,7,94,5,39.53,"2,000",90,12,11680,6
사용,1984,갱신,21.11~23.11,2021,개포동,"66,000",개포우성3차,7,0,5,104.43,"63,000", ,652,11680,11
 ,1983,신규,21.07~23.07,2021,개포동,"48,300",개포주공6단지,7,0,5,83.21, , ,185,11680,9
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,7,39,6,59.888, , ,1280,11680,5
 ,1984,신규,21.09~23.09,2021,개포동,"75,000",개포우성3차,7,0,6,104.43, , ,652,11680,12
 ,1983,신규,21.07~23.07,2021,개포동,"52,500",개포주공6단지,7,52,6,73.02, , ,185,11680,15
 ,2019,갱신,21.10~23.10,2021,개포동,"235,000",디에이치아너힐즈,7,0,6,106.9877,"140,000", ,138,11680,6
 ,2019,신규,21.08~23.08,2021,개포동,"170,000",래미안블레스티지,7,0,7,99.991, , ,1280,11680,17
 ,1983,신규,21.08~23.08,2021,개포동,"49,350",개포주공6단지,7,0,7,73.02, , ,185,11680,15
사용,1983,갱신,21.08~23.07,2021,개포동,"10,000",개포주공5단지,7,80,7,61.19,"4,000",120,187,11680,10
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,7,39,7,59.888, , ,1280,11680,1
 ,2019,신규,21.09~23.09,2021,개포동,"180,000",디에이치아너힐즈,7,0,7,84.6348, , ,138,11680,7
사용,2019,갱신,21.09~23.09,2021,개포동,"73,500",디에이치아너힐즈,7,0,7,59.7479,"70,000", ,138,11680,24
사용,2019,갱신,21.09~23.09,2021,개포동,"73,500",디에이치아너힐즈,7,0,7,59.7479,"70,000", ,138,11680,24
사용,2019,갱신,21.10~23.02,2021,개포동,"110,000",디에이치아너힐즈,7,0,7,84.6348,"110,000", ,138,11680,5
 ,1992,신규,21.08~23.08,2021,개포동,"30,000",성원대치2단지아파트,7,0,8,33.18, , ,12,11680,15
 ,1992,신규,21.09~23.09,2021,개포동,"43,000",삼익대청아파트,7,0,8,39.53, , ,12,11680,1
 ,1992,신규,21.08~23.08,2021,개포동,"30,000",성원대치2단지아파트,7,0,8,33.18, , ,12,11680,15
 ,2019,신규, ,2021,개포동,"19,627",래미안블레스티지,7,74,8,59.888, , ,1280,11680,6
 ,1992,갱신,21.08~23.08,2021,개포동,"24,150",성원대치2단지아파트,7,0,8,33.18,"23,000", ,12,11680,9
 ,1984,갱신,21.09~23.09,2021,개포동,"105,000",경남2차,7,70,9,182.2,"95,000", ,649,11680,4
사용,1992,갱신,21.09~23.09,2021,개포동,"47,000",삼익대청아파트,7,0,9,60,"45,000", ,12,11680,9
 ,2019,신규,21.10~23.10,2021,개포동,"130,000",디에이치아너힐즈,7,0,9,59.8732, , ,138,11680,8
 ,1984,신규,21.08~23.08,2021,개포동,"100,000",경남2차,7,0,9,91.91, , ,649,11680,15
 ,1986,신규,21.08~23.08,2021,개포동,"120,000",현대2,7,90,10,165.08, , ,654,11680,2
 ,1992, ,21.08~23.08,2021,개포동,"30,000",삼익대청아파트,7,0,10,39.53, , ,12,11680,13
 ,1992,갱신,21.08~23.08,2021,개포동,"11,980",성원대치2단지아파트,7,62,10,39.53,"10,000",60,12,11680,15
 ,1992, ,21.09~23.09,2021,개포동,"46,000",성원대치2단지아파트,7,0,10,39.53, , ,12,11680,5
사용,1992,갱신,21.08~23.08,2021,개포동,"29,925",성원대치2단지아파트,7,0,10,39.53,"28,500", ,12,11680,3
 ,1992,갱신,21.08~23.08,2021,개포동,"11,980",성원대치2단지아파트,7,62,10,39.53,"10,000",60,12,11680,15
 ,1992, ,21.09~23.09,2021,개포동,"26,250",성원대치2단지아파트,7,0,10,33.18, , ,12,11680,5
 ,1992,신규,21.08~23.08,2021,개포동,"50,000",성원대치2단지아파트,7,0,10,49.86, , ,12,11680,8
사용,1992,갱신,21.11~23.11,2021,개포동,"27,300",성원대치2단지아파트,7,0,10,33.18,"26,000", ,12,11680,4
 ,1992,신규,21.09~23.09,2021,개포동,"46,000",성원대치2단지아파트,7,0,10,39.53, , ,12,11680,5
사용,2019,갱신,21.10~23.10,2021,개포동,"94,500",디에이치아너힐즈,7,0,10,84.3558,"90,000", ,138,11680,8
사용,2019,갱신,21.09~23.09,2021,개포동,"90,000",디에이치아너힐즈,7,135,10,106.91,"90,000",120,138,11680,11
사용,2019,갱신,21.09~23.09,2021,개포동,"89,250",디에이치아너힐즈,7,0,10,76.1709,"85,000", ,138,11680,18
 ,2019,신규,21.09~23.10,2021,개포동,"150,000",디에이치아너힐즈,7,0,10,76.1709, , ,138,11680,12
사용,2019,갱신,21.09~23.09,2021,개포동,"125,000",디에이치아너힐즈,7,0,10,84.3558,"120,000", ,138,11680,28
 ,2019,갱신,21.10~23.10,2021,개포동,"140,000",디에이치아너힐즈,7,180,10,84.3558,"130,000", ,138,11680,19
사용,2019,갱신,21.09~23.09,2021,개포동,"50,000",디에이치아너힐즈,7,89,10,59.8732,"50,000",80,138,11680,9
 ,2019,신규,21.08~23.08,2021,개포동,"180,000",래미안블레스티지,7,0,10,99.991, , ,1280,11680,11
 ,2019,갱신,21.07~23.07,2021,개포동,"87,500",래미안블레스티지,7,0,10,84.943,"83,500", ,1280,11680,7
 ,2019,신규,21.09~23.09,2021,개포동,"150,000",래미안블레스티지,7,0,10,84.95, , ,1280,11680,7
사용,1983,갱신,21.07~23.07,2021,개포동,"48,300",개포주공6단지,7,0,10,73.02,"46,000", ,185,11680,3
 ,1984, , ,2021,개포동,"120,000",현대1차101동~106동,7,0,10,176.56, , ,653,11680,6
사용,2019,갱신,21.11~23.11,2021,개포동,"89,250",디에이치아너힐즈,7,0,11,59.7479,"85,000", ,138,11680,8
 ,1992,신규,21.09~23.08,2021,개포동,"3,000",성원대치2단지아파트,7,120,12,39.53, , ,12,11680,8
 ,1983,갱신,21.09~23.02,2021,개포동,"75,000",개포주공7단지,7,0,12,83.7,"50,000", ,185,11680,7
 ,2019, ,21.10~23.10,2021,개포동,"70,770",디에이치아너힐즈,7,105,12,84.3558, , ,138,11680,7
 ,1992,신규,21.08~23.08,2021,개포동,"45,000",삼익대청아파트,7,0,13,39.53, , ,12,11680,1
 ,1983,신규,21.08~23.08,2021,개포동,"5,000",개포주공6단지,7,130,13,53.06, , ,185,11680,6
 ,1992, ,21.08~23.08,2021,개포동,"25,700",성원대치2단지아파트,7,0,13,33.18, , ,12,11680,11
 ,1992,신규,21.08~23.08,2021,개포동,"40,000",성원대치2단지아파트,7,0,13,39.53, , ,12,11680,2
 ,1992,신규,21.08~23.08,2021,개포동,"5,000",성원대치2단지아파트,7,110,13,39.53, , ,12,11680,2
 ,1992, ,21.08~23.08,2021,개포동,"38,850",성원대치2단지아파트,7,0,13,49.86, , ,12,11680,10
 ,1992,갱신,21.08~23.08,2021,개포동,"24,000",성원대치2단지아파트,7,0,13,33.18,"24,000", ,12,11680,5
 ,1992,갱신,21.08~23.08,2021,개포동,"24,000",성원대치2단지아파트,7,0,13,33.18,"24,000", ,12,11680,5
사용,1992,갱신,21.08~23.08,2021,개포동,"25,700",성원대치2단지아파트,7,0,13,33.18,"24,500", ,12,11680,11
사용,1992,갱신,21.08~23.08,2021,개포동,"25,700",성원대치2단지아파트,7,0,13,33.18,"24,500", ,12,11680,11
 ,1992,신규,21.08~23.08,2021,개포동,"40,000",성원대치2단지아파트,7,0,13,39.53, , ,12,11680,2
 ,1992,신규,21.08~23.08,2021,개포동,"40,000",성원대치2단지아파트,7,0,13,39.53, , ,12,11680,2
 ,1983,신규,21.08~23.08,2021,개포동,"52,000",개포주공5단지,7,0,13,53.98, , ,187,11680,10
 ,2019,신규,21.09~23.09,2021,개포동,"65,000",래미안블레스티지,7,150,13,59.888, , ,1280,11680,7
 ,2019,신규,21.10~23.02,2021,개포동,"60,000",래미안블레스티지,7,180,13,59.967, , ,1280,11680,6
사용,1983,갱신,21.10~23.10,2021,개포동,"38,850",개포주공6단지,7,0,13,60.13,"37,000", ,185,11680,9
 ,1992, ,21.08~23.08,2021,개포동,"24,000",성원대치2단지아파트,7,0,13,33.18, , ,12,11680,5
사용,1992,갱신,21.09~23.09,2021,개포동,"29,300",성원대치2단지아파트,7,0,14,39.53,"28,000", ,12,11680,13
 ,1992,신규,21.08~23.08,2021,개포동,"40,000",성원대치2단지아파트,7,0,14,49.86, , ,12,11680,11
사용,2019,갱신,21.09~23.09,2021,개포동,"63,000",디에이치아너힐즈,7,105,14,84.3558,"60,000",100,138,11680,4
 ,1983,신규,21.09~23.09,2021,개포동,"40,000",개포주공6단지,7,105,14,83.21, , ,185,11680,4
 ,1983,신규,21.08~23.08,2021,개포동,"36,000",개포주공5단지,7,19,14,74.25, , ,187,11680,10
 ,1983,신규,21.08~23.08,2021,개포동,"30,000",개포주공5단지,7,75,14,61.19, , ,187,11680,8
사용,1983,갱신, ,2021,개포동,"3,000",개포주공7단지,7,105,14,53.46,"3,000",100,185,11680,8
 ,2019, , ,2021,개포동,"80,000",디에이치아너힐즈,7,150,14,84.357, , ,138,11680,12
사용,1992,갱신,21.07~23.07,2021,개포동,690,삼익대청아파트,7,90,15,39.53,"1,000",85,12,11680,15
사용,1992,갱신,21.09~23.09,2021,개포동,"25,200",성원대치2단지아파트,7,0,15,33.18,"24,000", ,12,11680,15
 ,2019,신규,21.09~23.09,2021,개포동,"30,000",디에이치아너힐즈,7,260,15,59.7479, , ,138,11680,6
 ,2019, , ,2021,개포동,"30,000",디에이치아너힐즈,7,260,15,59.7479, , ,138,11680,6
사용,1983,갱신,21.08~23.08,2021,개포동,"36,750",개포주공5단지,7,0,15,61.19,"35,000", ,187,11680,12
사용,1984,갱신,21.09~23.09,2021,개포동,"59,850",개포우성3차,7,0,15,104.43,"57,000", ,652,11680,14
 ,2019,신규, ,2021,개포동,"24,276",래미안블레스티지,7,39,15,49.909, , ,1280,11680,6
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,7,39,15,59.837, , ,1280,11680,1
 ,1992,신규,21.09~23.09,2021,개포동,"2,000",성원대치2단지아파트,7,95,15,39.53, , ,12,11680,10
 ,1983,신규,21.10~23.10,2021,개포동,"80,000",개포주공6단지,7,0,15,83.21, , ,185,11680,9
 ,2019,신규,21.10~23.10,2021,개포동,"163,500",래미안블레스티지,7,0,15,84.95, , ,1280,11680,20
 ,1992,신규,21.07~23.07,2021,개포동,"45,000",삼익대청아파트,7,0,16,39.53, , ,12,11680,3
 ,1992, , ,2021,개포동,"11,000",성원대치2단지아파트,7,33,16,33.18, , ,12,11680,13
 ,1992,신규,21.08~23.08,2021,개포동,"11,000",성원대치2단지아파트,7,33,16,33.18, , ,12,11680,13
 ,1992,신규,21.08~23.08,2021,개포동,"38,000",성원대치2단지아파트,7,0,16,39.53, , ,12,11680,1
 ,2019, ,21.09~23.09,2021,개포동,"70,000",디에이치아너힐즈,7,130,16,84.3558, , ,138,11680,10
 ,1984,신규,21.10~23.11,2021,개포동,"40,000",개포우성3차,7,270,16,161, , ,652,11680,15
 ,1983,신규,21.10~23.10,2021,개포동,"58,000",개포주공5단지,7,0,16,74.25, , ,187,11680,1
 ,2019,신규,21.08~23.08,2021,개포동,"50,000",래미안블레스티지,7,330,16,84.95, , ,1280,11680,13
 ,1983, ,21.08~23.01,2021,개포동,"33,600",개포주공6단지,7,0,16,60.13, , ,185,11680,13
 ,1984,신규,21.10~23.11,2021,개포동,"40,000",개포우성3차,7,270,16,161, , ,652,11680,15
사용,1983,갱신,21.08~23.08,2021,개포동,"44,100",개포주공7단지,7,0,16,73.26,"42,000", ,185,11680,6
 ,1992,신규,21.09~23.09,2021,개포동,"2,000",삼익대청아파트,7,100,17,39.53, , ,12,11680,14
 ,1983, ,21.09~23.09,2021,개포동,"68,000",개포주공6단지,7,0,17,73.02, , ,185,11680,7
 ,2019,신규,21.10~23.10,2021,개포동,"105,000",디에이치아너힐즈,7,0,17,59.7479, , ,138,11680,2
 ,2019,갱신,21.10~23.10,2021,개포동,"70,000",디에이치아너힐즈,7,160,17,84.3558,"70,000",100,138,11680,28
사용,2019,갱신,21.09~23.09,2021,개포동,"92,400",디에이치아너힐즈,7,0,17,84.6348,"88,000", ,138,11680,18
 ,2019,신규,21.08~23.08,2021,개포동,"125,000",디에이치아너힐즈,7,0,17,59.7479, , ,138,11680,15
 ,2019,신규,21.10~23.10,2021,개포동,"105,000",디에이치아너힐즈,7,0,17,59.7479, , ,138,11680,2
 ,2019,신규,21.11~23.11,2021,개포동,"180,000",디에이치아너힐즈,7,0,17,84.3558, , ,138,11680,19
 ,2020,신규,21.09~23.09,2021,개포동,"50,000",개포래미안포레스트,7,150,17,59.92, , ,1282,11680,15
 ,1983,신규,21.09~23.09,2021,개포동,"59,000",개포주공5단지,7,0,17,74.25, , ,187,11680,1
사용,1983,갱신,21.07~23.07,2021,개포동,"36,750",개포주공7단지,7,0,17,53.46,"35,000", ,185,11680,8
사용,1983,갱신, ,2021,개포동,"34,650",개포주공7단지,7,0,17,53.46,"33,000", ,185,11680,12
사용,1983,갱신,21.08~23.08,2021,개포동,"31,500",개포주공7단지,7,0,17,53.46,"30,000", ,185,11680,12
 ,2019, ,21.07~23.07,2021,개포동,"35,000",래미안블레스티지,7,150,17,84.943, , ,1280,11680,8
 ,2019,갱신,21.09~22.09,2021,개포동,"82,600",래미안블레스티지,7,0,17,59.837,"78,700", ,1280,11680,17
 ,2019,신규,21.08~24.01,2021,개포동,"10,000",래미안블레스티지,7,450,17,84.94, , ,1280,11680,29
사용,2019,갱신,21.07~23.07,2021,개포동,"84,000",래미안블레스티지,7,0,17,84.943,"80,000", ,1280,11680,11
 ,1992,신규,21.10~23.10,2021,개포동,"27,958",성원대치2단지아파트,7,0,17,33.18, , ,12,11680,7
 ,1992,신규,21.08~23.08,2021,개포동,"2,000",성원대치2단지아파트,7,120,17,39.53, , ,12,11680,5
 ,1992,신규,21.11~23.11,2021,개포동,"34,125",성원대치2단지아파트,7,0,17,39.53, , ,12,11680,6
 ,1983,신규,21.08~23.08,2021,개포동,"10,000",개포주공6단지,7,165,17,73.02, , ,185,11680,3
 ,1983,갱신,21.10~24.01,2021,개포동,"57,000",개포주공6단지,7,0,17,60.13,"37,000", ,185,11680,11
 ,1983,신규,21.09~23.09,2021,개포동,"68,000",개포주공6단지,7,0,17,73.02, , ,185,11680,7
 ,1992,신규,21.09~23.09,2021,개포동,"30,000",삼익대청아파트,7,120,17,60, , ,12,11680,5
 ,2019,신규,21.09~23.09,2021,개포동,"80,000",래미안블레스티지,7,120,18,59.897, , ,1280,11680,19
사용,1992,갱신,21.07~23.07,2021,개포동,"22,000",성원대치2단지아파트,7,0,18,33.18,"21,000", ,12,11680,4
 ,2020,신규, ,2021,개포동,"10,222",개포래미안포레스트,7,88,19,59.92, , ,1282,11680,1
 ,1983,신규,21.10~23.10,2021,개포동,"50,000",개포주공6단지,7,0,19,53.06, , ,185,11680,2
 ,2020, , ,2021,개포동,"21,520",개포래미안포레스트,7,70,19,59.92, , ,1282,11680,2
 ,2020,신규, ,2021,개포동,"28,500",개포래미안포레스트,7,35,19,59.92, , ,1282,11680,2
 ,2020, ,21.09~23.09,2021,개포동,"80,000",개포래미안포레스트,7,165,19,74.66, , ,1282,11680,11
 ,2020,신규,21.09~23.09,2021,개포동,"80,000",개포래미안포레스트,7,165,19,74.66, , ,1282,11680,11
 ,2020,신규,21.07~23.08,2021,개포동,"10,000",개포래미안포레스트,7,330,19,59.92, , ,1282,11680,5
 ,2020,신규, ,2021,개포동,"20,444",개포래미안포레스트,7,66,19,59.92, , ,1282,11680,1
 ,2020,신규, ,2021,개포동,"21,520",개포래미안포레스트,7,70,19,59.92, , ,1282,11680,2
 ,1983,신규,21.10~23.10,2021,개포동,"58,000",개포주공7단지,7,10,19,60.76, , ,185,11680,12
 ,2019,신규,21.10~23.10,2021,개포동,"243,000",래미안블레스티지,7,0,19,113.96, , ,1280,11680,16
 ,2019,신규, ,2021,개포동,"26,987",래미안블레스티지,7,37,19,59.888, , ,1280,11680,4
 ,1992,신규,21.09~23.09,2021,개포동,"50,000",성원대치2단지아파트,7,20,19,49.86, , ,12,11680,10
 ,1987, ,21.08~22.02,2021,개포동,"45,000",개포6차우성아파트1동~8동,7,0,19,79.97, , ,658-1,11680,5
 ,1983,갱신,21.07~24.07,2021,개포동,"55,000",개포주공6단지,7,70,19,83.21,"35,000",90,185,11680,11
 ,2020, ,21.08~23.08,2021,개포동,"10,000",개포래미안포레스트,7,330,19,59.92, , ,1282,11680,5
사용,1983,갱신,21.07~23.07,2021,개포동,"37,800",개포주공7단지,7,0,20,53.46,"36,000", ,185,11680,6
 ,2000, , ,2021,개포동,"20,000",새롬(1164-14),7,80,20,57.93, , ,1164-14,11680,2
 ,2019,신규,21.10~23.10,2021,개포동,"125,000",디에이치아너힐즈,7,0,20,59.8072, , ,138,11680,26
사용,2019,갱신,21.09~23.09,2021,개포동,"30,000",디에이치아너힐즈,7,124,20,59.8732,"30,000",115,138,11680,8
 ,2019,신규,21.10~23.10,2021,개포동,"30,000",디에이치아너힐즈,7,270,20,59.8732, , ,138,11680,11
 ,2019,신규,21.10~23.10,2021,개포동,"125,000",디에이치아너힐즈,7,0,20,59.8072, , ,138,11680,26
 ,2019,신규,21.10~23.10,2021,개포동,"30,000",디에이치아너힐즈,7,270,20,59.8732, , ,138,11680,11
 ,2019,신규,21.09~23.09,2021,개포동,"70,000",디에이치아너힐즈,7,330,21,94.8407, , ,138,11680,18
사용,1992,갱신,21.11~23.11,2021,개포동,"49,000",삼익대청아파트,7,0,21,60,"47,000", ,12,11680,7
 ,1983,신규,21.10~23.10,2021,개포동,"60,000",개포주공6단지,7,0,21,73.02, , ,185,11680,15
 ,1992,신규,21.10~23.10,2021,개포동,"25,350",성원대치2단지아파트,7,0,21,33.18, , ,12,11680,9
사용,1992,갱신,21.08~23.08,2021,개포동,"1,000",성원대치2단지아파트,7,78,21,33.18,"1,000",75,12,11680,11
 ,2019,신규, ,2021,개포동,"26,987",래미안블레스티지,7,37,21,59.888, , ,1280,11680,1
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,7,39,21,59.888, , ,1280,11680,1
 ,1992,신규,21.08~23.08,2021,개포동,"3,000",삼익대청아파트,7,145,22,51.12, , ,12,11680,1
 ,1987, ,21.08~23.08,2021,개포동,"42,000",개포6차우성아파트1동~8동,7,0,22,79.97, , ,658-1,11680,5
사용,1992,갱신,21.08~23.08,2021,개포동,"18,000",성원대치2단지아파트,7,22,22,33.18,"18,000",20,12,11680,3
 ,1992, ,21.10~23.10,2021,개포동,"26,000",성원대치2단지아파트,7,0,22,33.18, , ,12,11680,10
 ,2019, ,21.09~23.09,2021,개포동,"147,000",디에이치아너힐즈,7,0,22,94.2875, , ,138,11680,26
 ,1983,신규,21.08~23.08,2021,개포동,"60,000",개포주공7단지,7,0,22,60.76, , ,185,11680,5
사용,1992,갱신,21.09~23.09,2021,개포동,"48,000",삼익대청아파트,7,0,23,60,"46,000", ,12,11680,15
 ,2020,신규,21.10~23.10,2021,개포동,"70,000",개포래미안포레스트,7,260,23,84.86, , ,1282,11680,11
 ,2019,신규,21.09~23.09,2021,개포동,"105,000",디에이치아너힐즈,7,150,23,84.6348, , ,138,11680,16
 ,2019, , ,2021,개포동,"105,000",디에이치아너힐즈,7,150,23,84.6348, , ,138,11680,16
 ,2019,신규,21.09~23.09,2021,개포동,"100,000",디에이치아너힐즈,7,170,23,84.3558, , ,138,11680,5
 ,1983,신규,21.09~23.09,2021,개포동,"55,000",개포주공5단지,7,0,23,61.19, , ,187,11680,6
사용,1983,갱신,21.09~23.09,2021,개포동,"48,300",개포주공7단지,7,0,23,83.7,"46,000", ,185,11680,14
사용,1992,갱신,21.08~23.08,2021,개포동,"21,250",성원대치2단지아파트,7,0,23,33.18,"20,250", ,12,11680,8
 ,1984,신규,21.10~23.10,2021,개포동,"70,000",개포우성3차,7,90,23,104.43, , ,652,11680,3
 ,1983,갱신,21.10~23.10,2021,개포동,"53,550",개포주공6단지,7,0,23,73.02,"51,000", ,185,11680,10
 ,1992, ,21.09~23.09,2021,개포동,"48,000",삼익대청아파트,7,0,23,60, , ,12,11680,15
사용,1992,갱신,21.09~23.09,2021,개포동,"48,000",삼익대청아파트,7,0,23,60,"46,000", ,12,11680,15
 ,2019,신규,21.10~23.10,2021,개포동,"163,000",래미안블레스티지,7,0,24,84.943, , ,1280,11680,11
 ,1992,신규,21.07~23.07,2021,개포동,"35,000",성원대치2단지아파트,7,0,24,33.18, , ,12,11680,15
 ,1992,신규,21.09~23.09,2021,개포동,"60,000",성원대치2단지아파트,7,0,24,49.86, , ,12,11680,1
 ,1992,신규,21.09~23.09,2021,개포동,"43,000",성원대치2단지아파트,7,0,24,39.53, , ,12,11680,4
 ,1983,갱신,21.08~23.08,2021,개포동,"13,000",개포주공6단지,7,85,24,60.13,"13,000",80,185,11680,11
 ,1992,신규,21.08~23.08,2021,개포동,"2,000",성원대치2단지아파트,7,95,24,39.53, , ,12,11680,8
 ,1992,신규,21.09~23.09,2021,개포동,"68,000",삼익대청아파트,7,0,24,60, , ,12,11680,15
사용,1992,갱신,21.08~23.08,2021,개포동,"33,600",삼익대청아파트,7,0,24,39.53,"32,000", ,12,11680,11
 ,1992,신규,21.10~23.10,2021,개포동,"48,000",성원대치2단지아파트,7,0,24,39.53, , ,12,11680,14
 ,1983,신규,21.09~23.09,2021,개포동,"15,000",개포주공6단지,7,150,26,73.02, , ,185,11680,8
사용,1992,갱신,21.08~23.08,2021,개포동,"26,240",성원대치2단지아파트,7,0,26,33.18,"25,000", ,12,11680,10
 ,1983,갱신,21.08~23.08,2021,개포동,"38,850",개포주공5단지,7,0,26,61.19,"37,000", ,187,11680,3
 ,2020,신규, ,2021,개포동,"105,000",개포래미안포레스트,7,0,26,49.92, , ,1282,11680,9
 ,2019,신규,21.10~23.10,2021,개포동,"120,000",디에이치아너힐즈,7,150,26,84.3558, , ,138,11680,21
 ,2019,신규,21.10~23.10,2021,개포동,"110,000",래미안블레스티지,7,160,27,84.943, , ,1280,11680,16
 ,1992,신규,21.10~23.10,2021,개포동,"3,000",성원대치2단지아파트,7,150,27,49.86, , ,12,11680,12
 ,1992, , ,2021,개포동,"46,000",삼익대청아파트,7,0,27,60, , ,12,11680,15
사용,1992,갱신,21.07~23.07,2021,개포동,"31,500",성원대치2단지아파트,7,0,27,39.53,"30,000", ,12,11680,3
 ,1992,신규,21.10~23.10,2021,개포동,"3,000",성원대치2단지아파트,7,150,27,49.86, , ,12,11680,12
 ,1992, ,21.10~23.10,2021,개포동,"3,000",성원대치2단지아파트,7,150,27,49.86, , ,12,11680,12
 ,2019,갱신,21.09~23.09,2021,개포동,"100,000",디에이치아너힐즈,7,0,27,59.7479,"100,000", ,138,11680,10
 ,2019, ,21.09~23.09,2021,개포동,"100,000",디에이치아너힐즈,7,0,27,59.7479, , ,138,11680,10
사용,1992,갱신,21.08~23.07,2021,개포동,"29,400",성원대치2단지아파트,7,0,27,39.53,"28,000", ,12,11680,6
 ,1983,신규,21.09~23.09,2021,개포동,"50,000",개포주공5단지,7,0,27,74.25, , ,187,11680,13
 ,1983,신규,21.09~23.09,2021,개포동,"54,000",개포주공7단지,7,0,28,60.76, , ,185,11680,2
 ,1983,신규,21.07~23.07,2021,개포동,"70,000",개포주공7단지,7,0,28,73.26, , ,185,11680,8
사용,2004,갱신,21.08~23.08,2021,개포동,"105,000",개포자이,7,0,28,134.3,"100,000", ,12-2,11680,16
사용,2019,갱신,21.09~22.09,2021,개포동,"76,500",디에이치아너힐즈,7,0,28,59.7479,"73,000", ,138,11680,5
사용,1992,갱신,21.08~23.08,2021,개포동,"26,250",삼익대청아파트,7,0,28,39.53,"25,000", ,12,11680,9
 ,1992, , ,2021,개포동,"10,000",삼익대청아파트,7,85,28,51.12, , ,12,11680,8
 ,1983,신규,21.09~23.09,2021,개포동,"54,000",개포주공7단지,7,0,28,60.76, , ,185,11680,2
사용,1983,갱신,21.08~23.08,2021,개포동,"16,000",개포주공6단지,7,70,28,53.06,"16,000",65,185,11680,2
사용,1992,갱신,21.09~23.09,2021,개포동,"34,650",성원대치2단지아파트,7,0,28,39.53,"33,000", ,12,11680,8
사용,1983,갱신,21.09~23.09,2021,개포동,"26,000",개포주공6단지,7,29,29,53.06,"26,000",25,185,11680,9
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,7,39,29,59.837, , ,1280,11680,3
 ,2020,신규,21.07~23.07,2021,개포동,"115,000",개포래미안포레스트,7,0,29,59.92, , ,1282,11680,5
 ,2019, , ,2021,개포동,"20,000",래미안블레스티지,7,630,29,113.96, , ,1280,11680,33
사용,2019,갱신,21.09~22.04,2021,개포동,"120,000",디에이치아너힐즈,7,0,29,94.2875,"120,000", ,138,11680,31
사용,1983,갱신,21.07~23.07,2021,개포동,"34,650",개포주공7단지,7,0,29,53.46,"33,000", ,185,11680,9
 ,2019,신규,21.09~23.09,2021,개포동,"140,000",래미안블레스티지,7,140,30,99.919, , ,1280,11680,26
 ,2019,신규,21.08~23.08,2021,개포동,"155,000",래미안블레스티지,7,0,30,84.94, , ,1280,11680,15
 ,1984,신규,21.12~23.12,2021,개포동,"130,000",경남2차,7,0,30,149.21, , ,649,11680,8
 ,1984,신규,21.12~23.12,2021,개포동,"130,000",경남2차,7,0,30,149.21, , ,649,11680,8
 ,1986, ,21.07~23.07,2021,개포동,"80,000",현대2,7,0,30,84.81, , ,654,11680,1
 ,1983,갱신,21.09~23.03,2021,개포동,"55,000",개포주공7단지,7,0,30,60.76,"35,000", ,185,11680,6
 ,1983,갱신,21.09~23.09,2021,개포동,"62,000",개포주공5단지,7,0,30,83.17,"50,000", ,187,11680,6
사용,2019,갱신,21.11~23.10,2021,개포동,"210,000",디에이치아너힐즈,7,0,30,106.9877,"200,000", ,138,11680,10
사용,2019,갱신,21.09~23.09,2021,개포동,"131,250",래미안블레스티지,7,0,30,99.991,"125,000", ,1280,11680,6
 ,2019,신규,21.08~23.08,2021,개포동,"20,000",래미안블레스티지,7,620,30,113.732, , ,1280,11680,19
 ,1992, ,21.10~23.10,2021,개포동,"28,875",성원대치2단지아파트,7,0,31,33.18, , ,12,11680,3
 ,1983,신규,21.09~23.09,2021,개포동,"61,000",개포주공7단지,7,0,31,60.76, , ,185,11680,7
 ,1983,신규,21.09~23.09,2021,개포동,"79,000",개포주공6단지,7,0,31,83.21, , ,185,11680,13
 ,1983,신규,21.10~23.10,2021,개포동,"44,100",개포주공6단지,7,0,31,73.02, , ,185,11680,13
사용,1992,갱신,21.09~23.09,2021,개포동,"31,500",삼익대청아파트,7,0,31,39.53,"30,000", ,12,11680,9
 ,1984, ,21.08~23.08,2021,개포동,"58,800",개포우성3차,7,0,31,104.43, , ,652,11680,12
 ,1992,갱신,21.12~23.12,2021,개포동,"26,460",성원대치2단지아파트,7,0,31,33.18,"25,200", ,12,11680,6
사용,1992,갱신,21.10~23.10,2021,개포동,"28,875",성원대치2단지아파트,7,0,31,33.18,"27,500", ,12,11680,3
 ,2019,갱신,21.09~23.09,2021,개포동,"90,000",디에이치아너힐즈,7,0,31,59.7479,"72,000", ,138,11680,21
 ,2002,신규,21.08~23.08,2021,청담동,"30,000",이니그마빌2,7,"1,200",1,230.69, , ,90-10,11680,2
 ,1999, ,21.07~23.07,2021,청담동,"5,000",삼환(101동),7,165,1,57.78, , ,10,11680,6
 ,1999, ,21.07~23.07,2021,청담동,"90,000",청담현대3차아파트,7,0,3,109.53, , ,127-31,11680,13
