갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,공릉동,"22,000",청솔아파트8,7,40,23,84.83, , ,91,11350,1
 ,2002, , ,2020,공릉동,"38,000",공릉2신도브래뉴아파트,7,0,23,72.73, , ,749,11350,12
 ,1994, , ,2020,공릉동,"20,000",시영2단지(라이프)아파트,7,0,24,39.6, , ,707,11350,12
 ,1994, , ,2020,공릉동,"3,000",삼익4단지아파트,7,60,24,49.5, , ,714,11350,8
 ,1999, , ,2020,공릉동,"31,000",동신아파트,7,0,24,59.99, , ,745,11350,6
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),7,0,25,49.6, , ,81,11350,10
 ,1999, , ,2020,공릉동,"20,000",태강아파트(아이파크),7,0,25,49.6, , ,81,11350,3
 ,1985, , ,2020,공릉동,"33,000",태릉우성아파트,7,0,25,66.87, , ,254,11350,8
 ,2000, , ,2020,공릉동,"43,000",우방아파트,7,0,25,84.881, , ,108,11350,11
 ,2000, , ,2020,공릉동,"29,000",신원아파트,7,0,25,59.59, , ,370-4,11350,16
 ,1996, , ,2020,공릉동,"39,000",동부아파트,7,0,25,84.79, , ,705,11350,10
 ,2013, , ,2020,공릉동,"2,000",한일휴니스빌,7,50,25,13.62, , ,683-14,11350,13
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),7,60,27,49.6, , ,81,11350,10
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),7,0,27,49.6, , ,81,11350,2
 ,1999, , ,2020,공릉동,"14,000",동신아파트,7,60,27,84.97, , ,745,11350,5
 ,1995, , ,2020,공릉동,"20,000",삼익아파트,7,40,27,84.6, , ,737,11350,3
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),7,0,28,49.6, , ,81,11350,10
 ,1995, , ,2020,공릉동,"3,000",삼익아파트,7,30,28,84.6, , ,737,11350,13
 ,1999, , ,2020,공릉동,500,건영장미아파트,7,20,28,84.88, , ,744,11350,11
 ,2000, , ,2020,공릉동,"47,000",화랑타운아파트,7,0,28,84.65, , ,111,11350,5
 ,2000, , ,2020,공릉동,"35,000",두산힐스빌아파트,7,6,28,84.9, , ,747,11350,17
 ,2000, , ,2020,공릉동,"41,000",청솔아파트8,7,0,29,84.65, , ,91,11350,12
 ,1996, , ,2020,공릉동,"5,000",동부아파트,7,60,29,59.34, , ,705,11350,5
 ,1999, , ,2020,공릉동,"42,000",화랑해링턴플레이스아파트,7,0,29,84.75, , ,746,11350,14
 ,1999, , ,2020,공릉동,"22,500",비선아파트,7,0,29,48.6, , ,109,11350,2
 ,1994, , ,2020,공릉동,"1,000",삼익4단지아파트,7,60,30,39.6, , ,714,11350,9
 ,1999, , ,2020,공릉동,"5,000",비선아파트,7,55,30,48.6, , ,109,11350,14
 ,1999, , ,2020,공릉동,"22,000",비선아파트,7,0,30,48.6, , ,109,11350,3
 ,2005, , ,2020,공릉동,"10,000",서일이츠뷰,7,70,30,84.998, , ,371-11,11350,1
 ,2000, , ,2020,공릉동,"46,000",청솔아파트9,7,0,31,84.9, , ,90,11350,8
 ,1997, , ,2020,공릉동,"35,000",서진프라자아파트,7,0,31,93.03, , ,492-3,11350,5
 ,1995, , ,2020,공릉동,"30,000",효성아파트,7,0,31,73.18, , ,742,11350,5
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),7,0,31,49.6, , ,81,11350,7
 ,1999, , ,2020,공릉동,"35,000",대동아파트2,7,0,31,84.81, , ,380-1,11350,9
 ,1993, , ,2020,하계동,"60,000",한신동성,7,0,1,112.24, , ,256-5,11350,9
 ,1988, , ,2020,하계동,"1,000",한신1,7,50,1,27, , ,284,11350,9
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,1,54.02, , ,273,11350,3
 ,1989, ,20.07~21.07,2020,하계동,"1,000",장미(시영6),7,55,1,43.56, , ,273,11350,12
 ,1988, , ,2020,하계동,"12,000",한신1,7,0,2,27, , ,284,11350,10
 ,1997, , ,2020,하계동,"48,000",하계1청구,7,0,2,84.6, , ,251,11350,5
 ,1988, , ,2020,하계동,"1,000",한신1,7,45,3,27, , ,284,11350,10
 ,1988, , ,2020,하계동,"40,000",벽산,7,0,3,84.85, , ,271-3,11350,1
 ,1989, , ,2020,하계동,"16,000",장미(시영6),7,0,3,43.41, , ,273,11350,6
 ,1997, , ,2020,하계동,"40,000",하계1청구,7,0,3,84.6, , ,251,11350,6
 ,1997, , ,2020,하계동,"52,000",하계2현대,7,0,3,84.896, , ,288,11350,5
 ,1999, , ,2020,하계동,"47,000",학여울청구,7,0,4,113.51, , ,354,11350,9
 ,1989, , ,2020,하계동,"1,500",장미(시영6),7,52,4,43.41, , ,273,11350,6
 ,1988, , ,2020,하계동,"22,000",한신2,7,0,4,44.52, , ,284,11350,10
 ,1988, , ,2020,하계동,"54,000",우성,7,0,6,127.22, , ,270,11350,5
 ,1988, , ,2020,하계동,"13,650",건영,7,0,6,45.55, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"3,000",건영,7,50,6,45.55, , ,271-3,11350,1
 ,1989, , ,2020,하계동,"16,000",장미(시영6),7,0,6,43.56, , ,273,11350,3
 ,1988, , ,2020,하계동,"12,000",한신1,7,0,6,27, , ,284,11350,4
 ,1988, , ,2020,하계동,"15,000",한신1,7,0,6,35.28, , ,284,11350,7
 ,1997, , ,2020,하계동,"45,000",하계1청구,7,0,6,84.6, , ,251,11350,10
 ,1989, , ,2020,하계동,"25,000",장미(시영6),7,0,6,64.62, , ,273,11350,15
 ,1989, , ,2020,하계동,"45,000",장미(시영6),7,0,6,65.33, , ,273,11350,4
 ,1989, , ,2020,하계동,"16,000",장미(시영6),7,0,6,43.56, , ,273,11350,3
 ,1989, , ,2020,하계동,"23,000",장미(시영6),7,0,6,65.33, , ,273,11350,10
 ,1988, , ,2020,하계동,"31,500",벽산,7,0,6,84.85, , ,271-3,11350,11
 ,1988, , ,2020,하계동,"5,000",벽산,7,110,7,84.85, , ,271-3,11350,3
 ,1988, , ,2020,하계동,"40,000",현대,7,0,7,84.95, , ,270,11350,7
 ,1989, , ,2020,하계동,"1,000",장미(시영6),7,50,7,43.56, , ,273,11350,1
 ,1988, , ,2020,하계동,"3,000",극동,7,65,7,55.72, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"22,000",한신2,7,0,8,44.52, , ,284,11350,8
 ,1988, , ,2020,하계동,"45,000",청구,7,0,8,70.69, , ,284,11350,15
 ,1989, , ,2020,하계동,"1,000",장미(시영6),7,55,8,43.41, , ,273,11350,5
 ,1989, , ,2020,하계동,"24,000",장미(시영6),7,0,9,64.62, , ,273,11350,1
 ,1989, , ,2020,하계동,"35,000",미성,7,0,9,72.17, , ,280,11350,11
 ,1988, , ,2020,하계동,"44,000",극동,7,0,9,84.91, , ,271-3,11350,10
 ,1999, , ,2020,하계동,"28,000",우방,7,0,9,59.74, , ,353,11350,3
 ,1989, , ,2020,하계동,"15,000",장미(시영6),7,0,9,43.56, , ,273,11350,3
 ,1989, , ,2020,하계동,"1,000",청솔(시영7),7,70,9,49.85, , ,274,11350,3
 ,1988, , ,2020,하계동,"2,000",한신1,7,35,10,27, , ,284,11350,15
 ,1989, , ,2020,하계동,"1,000",장미(시영6),7,70,10,54.02, , ,273,11350,11
 ,1989, , ,2020,하계동,"2,000",장미(시영6),7,41,10,43.41, , ,273,11350,1
 ,1989, , ,2020,하계동,"20,000",장미(시영6),7,0,10,54.02, , ,273,11350,12
 ,1988, , ,2020,하계동,"2,000",한신1,7,35,10,27, , ,284,11350,15
 ,1989, , ,2020,하계동,"15,000",청솔(시영7),7,0,10,39.78, , ,274,11350,2
 ,1993, , ,2020,하계동,"58,000",한신동성,7,0,10,138.29, , ,256-5,11350,6
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,11,43.41, , ,273,11350,6
 ,1989, , ,2020,하계동,"14,500",장미(시영6),7,0,11,43.41, , ,273,11350,9
 ,1988, , ,2020,하계동,"1,000",한신2,7,62,11,35.28, , ,284,11350,1
 ,1988, , ,2020,하계동,"45,000",청구,7,0,11,84.97, , ,284,11350,15
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),7,0,11,49.85, , ,274,11350,15
 ,1988, , ,2020,하계동,"42,000",극동,7,0,11,84.91, , ,271-3,11350,8
 ,1989, , ,2020,하계동,"1,000",장미(시영6),7,75,11,54.02, , ,273,11350,13
 ,1988, , ,2020,하계동,"23,000",벽산,7,0,13,57.71, , ,271-3,11350,5
 ,1989, , ,2020,하계동,"20,000",장미(시영6),7,0,13,54.02, , ,273,11350,5
 ,1989, , ,2020,하계동,"5,000",청솔(시영7),7,50,14,49.5, , ,274,11350,4
 ,1989, , ,2020,하계동,"3,000",장미(시영6),7,55,14,54.29, , ,273,11350,6
 ,1988, , ,2020,하계동,"13,000",한신1,7,0,15,27, , ,284,11350,5
 ,1989, , ,2020,하계동,"1,000",장미(시영6),7,55,15,43.41, , ,273,11350,5
 ,1988, , ,2020,하계동,"46,000",청구,7,0,15,84.97, , ,284,11350,14
 ,1988, , ,2020,하계동,"5,000",청구,7,100,15,70.69, , ,284,11350,15
 ,1988, , ,2020,하계동,"23,000",극동,7,0,15,55.72, , ,271-3,11350,4
 ,1988, , ,2020,하계동,"23,000",극동,7,0,15,55.72, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),7,0,15,49.5, , ,274,11350,1
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),7,0,16,49.85, , ,274,11350,13
 ,1989, , ,2020,하계동,"22,000",장미(시영6),7,0,16,54.29, , ,273,11350,3
 ,1989, , ,2020,하계동,"18,000",청솔(시영7),7,0,16,49.5, , ,274,11350,3
 ,1988, , ,2020,하계동,"1,000",한신1,7,55,16,35.28, , ,284,11350,10
 ,1989, , ,2020,하계동,"2,000",장미(시영6),7,70,17,54.02, , ,273,11350,7
 ,1989, , ,2020,하계동,"16,000",장미(시영6),7,0,17,43.56, , ,273,11350,15
 ,1989, , ,2020,하계동,"28,000",미성,7,0,18,57.97, , ,280,11350,11
 ,1988, , ,2020,하계동,"2,000",한신2,7,70,18,44.52, , ,284,11350,6
 ,1988, , ,2020,하계동,"2,000",한신2,7,70,18,44.52, , ,284,11350,6
 ,1988, , ,2020,하계동,"1,000",한신1,7,40,18,27, , ,284,11350,4
 ,1993, , ,2020,하계동,"50,000",삼익선경,7,0,18,134.19, , ,255-1,11350,1
 ,1989, , ,2020,하계동,"16,500",청솔(시영7),7,0,18,39.92, , ,274,11350,7
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,18,43.41, , ,273,11350,1
 ,1989, , ,2020,하계동,"55,000",미성,7,0,18,118.52, , ,280,11350,4
 ,1997, , ,2020,하계동,"50,000",하계2현대,7,0,18,84.51, , ,288,11350,3
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),7,0,20,49.5, , ,274,11350,9
 ,1988, , ,2020,하계동,"8,000",우성,7,110,20,84.91, , ,270,11350,9
 ,1997, , ,2020,하계동,"41,100",하계1청구,7,20,20,84.6, , ,251,11350,3
 ,1988, , ,2020,하계동,"41,500",극동,7,0,20,84.91, , ,271-3,11350,4
 ,1999, , ,2020,하계동,"49,500",학여울청구,7,0,20,113.51, , ,354,11350,18
 ,1989, , ,2020,하계동,"16,000",장미(시영6),7,0,21,43.41, , ,273,11350,3
 ,1989, , ,2020,하계동,"16,500",청솔(시영7),7,0,21,39.92, , ,274,11350,2
 ,1999, , ,2020,하계동,"42,000",우방,7,0,21,104.83, , ,353,11350,11
 ,1999, , ,2020,하계동,"43,000",우방,7,0,21,104.83, , ,353,11350,4
 ,1999, , ,2020,하계동,834,학여울청구,7,12,21,59.4, , ,354,11350,15
 ,1988, , ,2020,하계동,500,한신1,7,47,22,27, , ,284,11350,14
 ,1999, , ,2020,하계동,"40,000",학여울청구,7,0,22,84.77, , ,354,11350,10
 ,1988, , ,2020,하계동,"35,500",우성,7,20,22,84.91, , ,270,11350,3
 ,1989, , ,2020,하계동,"20,000",장미(시영6),7,0,23,54.02, , ,273,11350,13
 ,1999, , ,2020,하계동,834,학여울청구,7,12,23,59.4, , ,354,11350,6
 ,1989, , ,2020,하계동,"6,500",장미(시영6),7,5,23,43.56, , ,273,11350,2
 ,1989, , ,2020,하계동,"16,000",장미(시영6),7,0,24,43.41, , ,273,11350,6
 ,1989, , ,2020,하계동,"15,500",장미(시영6),7,0,24,43.56, , ,273,11350,2
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,24,43.56, , ,273,11350,9
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,24,43.56, , ,273,11350,9
 ,1988, , ,2020,하계동,"24,150",벽산,7,0,24,57.71, , ,271-3,11350,9
 ,1989, , ,2020,하계동,"16,000",장미(시영6),7,0,24,43.41, , ,273,11350,6
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,24,43.56, , ,273,11350,9
 ,2002, , ,2020,하계동,833,학여울청구118동(356),7,12,24,32.76, , ,356,11350,2
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,24,43.56, , ,273,11350,9
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),7,0,25,49.85, , ,274,11350,7
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),7,70,25,59.87, , ,274,11350,4
 ,1988, , ,2020,하계동,"16,800",한신1,7,0,25,27, , ,284,11350,15
 ,1993, , ,2020,하계동,"70,000",한신동성,7,0,25,138.29, , ,256-5,11350,13
 ,1988, , ,2020,하계동,"18,500",건영,7,0,25,45.55, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"2,000",건영,7,52,25,45.55, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"24,000",건영,7,0,25,53.14, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"36,000",건영,7,0,25,74.58, , ,271-3,11350,7
 ,1988, , ,2020,하계동,"39,000",극동,7,0,25,84.91, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"23,000",극동,7,0,25,55.72, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"2,000",극동,7,75,25,55.72, , ,271-3,11350,11
 ,1989, , ,2020,하계동,"2,000",장미(시영6),7,50,25,43.41, , ,273,11350,10
 ,1988, , ,2020,하계동,"1,000",한신1,7,50,27,35.28, , ,284,11350,2
 ,1988, , ,2020,하계동,"40,000",벽산,7,0,27,84.85, , ,271-3,11350,7
 ,1989, , ,2020,하계동,"48,000",미성,7,0,27,118.52, , ,280,11350,11
 ,1988, , ,2020,하계동,"21,000",벽산,7,0,28,57.71, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"20,000",벽산,7,0,28,57.71, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"18,500",건영,7,5,28,53.14, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"18,000",건영,7,0,28,45.55, , ,271-3,11350,12
 ,1989, , ,2020,하계동,"19,500",장미(시영6),7,0,28,54.02, , ,273,11350,6
 ,1988, , ,2020,하계동,"7,000",청구,7,90,29,70.69, , ,284,11350,5
 ,1988, , ,2020,하계동,"36,000",청구,7,0,29,70.69, , ,284,11350,11
 ,1989, , ,2020,하계동,"17,000",장미(시영6),7,0,29,43.56, , ,273,11350,10
 ,1989, , ,2020,하계동,"1,000",청솔(시영7),7,52,29,39.78, , ,274,11350,6
 ,1989, , ,2020,하계동,"17,400",장미(시영6),7,0,29,43.56, , ,273,11350,1
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),7,0,29,59.22, , ,274,11350,2
 ,1988, , ,2020,하계동,"1,000",한신1,7,45,30,27, , ,284,11350,6
 ,1999, , ,2020,하계동,"32,000",학여울청구,7,0,30,59.4, , ,354,11350,12
 ,1988, , ,2020,하계동,"36,000",청구,7,0,30,84.97, , ,284,11350,4
 ,1989, , ,2020,하계동,"1,000",장미(시영6),7,50,30,39.78, , ,273,11350,9
 ,1989, , ,2020,하계동,"36,000",미성,7,0,30,72.17, , ,280,11350,9
 ,1999, , ,2020,하계동,"20,000",학여울청구,7,80,31,113.51, , ,354,11350,6
 ,2001, , ,2020,하계동,"1,754",학여울청구117동(355),7,5,31,32.76, , ,355,11350,13
 ,1993, , ,2020,하계동,"59,000",한신동성,7,0,31,138.29, , ,256-5,11350,13
 ,1997, , ,2020,상계동,"30,450",수락한신,7,0,1,84.95, , ,1277,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),7,72,1,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),7,15,1,60.5, , ,765,11350,9
 ,1988, , ,2020,상계동,"27,000",상계주공10(고층),7,0,1,66.56, , ,666,11350,8
 ,1998, , ,2020,상계동,"18,500",은빛1단지,7,0,1,49.77, , ,1255,11350,15
 ,1987, , ,2020,상계동,"13,500",상계주공2(고층),7,0,1,32.39, , ,740,11350,6
 ,1987, , ,2020,상계동,"14,500",상계주공3(고층),7,25,1,58.01, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"17,800",상계주공11(고층),7,0,1,59.2, , ,652,11350,15
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),7,60,1,49.94, , ,652,11350,8
 ,1988, , ,2020,상계동,"4,000",상계주공12(고층),7,60,1,58.01, , ,647,11350,2
 ,1988, , ,2020,상계동,"16,500",보람1단지,7,0,1,44.33, , ,639,11350,4
 ,1988, , ,2020,상계동,"16,500",보람1단지,7,0,1,44.33, , ,639,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공10(저층),7,0,1,54.54, , ,666,11350,3
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",7,10,1,49.94, , ,624,11350,8
 ,1988, , ,2020,상계동,"10,000",상계주공9(고층),7,40,1,58.01, , ,670,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),7,55,1,49.94, , ,670,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),7,0,1,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),7,0,1,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"4,000",상계주공9(고층),7,60,1,49.94, , ,670,11350,10
 ,1995, , ,2020,상계동,"29,000",한신4차,7,0,1,84.84, , ,995,11350,12
 ,1988, , ,2020,상계동,"30,000",상계주공6(고층),7,0,1,59.28, , ,720,11350,8
 ,1988, , ,2020,상계동,"13,650",상계주공1(고층),7,0,1,41.3, , ,765,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공1(고층),7,0,2,41.3, , ,765,11350,12
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),7,0,2,45.9, , ,691,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),7,50,2,49.94, , ,666,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),7,0,2,45.77, , ,666,11350,13
 ,1988, , ,2020,상계동,"34,000",미도,7,0,2,87.57, , ,766-1,11350,3
 ,1989, , ,2020,상계동,"2,000",벽산,7,53,2,43.35, , ,173-1,11350,3
 ,2000, , ,2020,상계동,"37,000",상계불암대림,7,0,2,84.96, , ,1289,11350,10
 ,1998, , ,2020,상계동,"24,000",은빛1단지,7,0,2,59.92, , ,1255,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),7,0,2,58.01, , ,720,11350,12
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),7,0,2,58.01, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),7,0,2,49.94, , ,652,11350,4
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),7,0,2,45.9, , ,626,11350,14
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),7,0,2,41.3, , ,626,11350,11
 ,2009, , ,2020,상계동,"7,000",수락리버시티3단지,7,90,2,84.81, , ,1312,11350,3
 ,2019, , ,2020,상계동,"80,000",노원센트럴푸르지오,7,0,2,104.92, , ,1355,11350,28
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),7,55,2,41.3, , ,720,11350,15
 ,1988, , ,2020,상계동,"13,000",상계주공7(고층),7,0,2,45.9, , ,691,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),7,80,2,58.01, , ,666,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),7,45,3,32.39, , ,765,11350,12
 ,1988, , ,2020,상계동,"13,000",상계주공7(고층),7,10,3,45.55, , ,691,11350,14
 ,2006, , ,2020,상계동,"20,000",미라보(성림),7,0,3,60, , ,1320,11350,4
 ,1989, , ,2020,상계동,"25,000",벽산,7,0,3,75.03, , ,173-1,11350,10
 ,1988, , ,2020,상계동,"35,000",보람2단지,7,0,3,79.25, , ,639,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),7,0,3,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,500,상계주공6(고층),7,60,3,41.3, , ,720,11350,2
 ,1988, , ,2020,상계동,"4,000",상계주공16(고층),7,60,3,59.39, , ,624,11350,4
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),7,0,3,59.39, , ,740,11350,3
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),7,0,3,59.2, , ,740,11350,3
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),7,0,3,49.94, , ,652,11350,14
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",7,0,3,49.94, , ,624,11350,14
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",7,0,3,49.94, , ,624,11350,12
 ,2016, , ,2020,상계동,"7,749",중계센트럴파크,7,24,3,49.9, , ,1322,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),7,52,3,45.9, , ,670,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),7,0,3,49.94, , ,670,11350,13
 ,1987, , ,2020,상계동,"19,000",한신1차,7,0,3,53.96, , ,135,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),7,0,3,58.01, , ,666,11350,11
 ,1999, , ,2020,상계동,"30,000",성원상떼빌,7,0,4,84.99, , ,1283,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),7,0,4,59.39, , ,691,11350,13
 ,1988, , ,2020,상계동,"23,000",상계주공10(고층),7,0,4,61.52, , ,666,11350,13
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),7,60,4,49.94, , ,666,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),7,0,4,45.77, , ,666,11350,8
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),7,0,4,59.39, , ,666,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),7,60,4,49.94, , ,666,11350,5
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),7,0,4,45.9, , ,666,11350,1
 ,1989, , ,2020,상계동,"24,000",벽산,7,0,4,75.03, , ,173-1,11350,1
 ,1998, , ,2020,상계동,"14,000",은빛1단지,7,0,4,39.69, , ,1255,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),7,47,4,37.46, , ,720,11350,4
 ,1988, , ,2020,상계동,"18,400",상계주공11(고층),7,0,4,49.94, , ,652,11350,12
 ,1988, , ,2020,상계동,"19,000",상계주공11(고층),7,0,4,59.2, , ,652,11350,3
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),7,0,4,49.94, , ,652,11350,10
 ,1988, , ,2020,상계동,"19,400",상계주공11(고층),7,0,4,58.01, , ,652,11350,15
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),7,0,4,49.94, , ,647,11350,12
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),7,0,4,45.9, , ,626,11350,13
 ,1989, , ,2020,상계동,"14,500",상계주공14(고층),7,0,4,41.3, , ,626,11350,2
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),7,0,4,45.9, , ,626,11350,11
 ,1989, , ,2020,상계동,"35,000",상계주공14(저층),7,0,4,84.41, , ,626,11350,2
 ,2003, , ,2020,상계동,"20,000",동양엔파트,7,80,4,84.88, , ,1305,11350,6
 ,1988, , ,2020,상계동,"5,000",상계주공9(고층),7,75,4,66.56, , ,670,11350,12
 ,2001, , ,2020,상계동,"25,000",청암2단지,7,0,4,59.4, , ,1276,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),7,0,4,59.39, , ,691,11350,13
 ,1995, , ,2020,상계동,"32,000",수락현대,7,0,4,84.74, , ,1272,11350,6
 ,1989, , ,2020,상계동,"38,000",임광,7,0,5,106.25, , ,694,11350,4
 ,1987, , ,2020,상계동,"2,000",한신1차,7,60,5,53.96, , ,135,11350,6
 ,1988, , ,2020,상계동,"24,000",상계주공9(고층),7,0,5,58.01, , ,670,11350,12
 ,1988, , ,2020,상계동,"24,000",상계주공9(고층),7,0,5,58.01, , ,670,11350,12
 ,1992, , ,2020,상계동,"34,600",노원우성,7,0,6,84.88, , ,1251,11350,9
 ,1989, , ,2020,상계동,"33,000",상계대림,7,0,6,84.91, , ,172,11350,1
 ,1989, , ,2020,상계동,"22,000",벽산,7,0,6,59.9, , ,173-1,11350,5
 ,2000, , ,2020,상계동,"25,000",상계불암대림,7,0,6,59.22, , ,1289,11350,11
 ,1998, , ,2020,상계동,"20,000",은빛1단지,7,0,6,49.77, , ,1255,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),7,0,6,58.01, , ,749-5,11350,5
 ,1987, , ,2020,상계동,500,상계주공5(저층),7,50,6,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"1,500",상계주공6(고층),7,70,6,49.94, , ,720,11350,8
 ,1988, , ,2020,상계동,"13,600",상계주공6(고층),7,0,6,41.3, , ,720,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),7,0,6,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),7,0,6,59.39, , ,624,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),7,0,6,45.77, , ,624,11350,10
 ,1987, , ,2020,상계동,"38,000",상계주공3(고층),7,0,6,84.2, , ,730-2,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),7,0,6,49.94, , ,652,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),7,53,6,41.3, , ,647,11350,6
 ,1989, , ,2020,상계동,"21,000",상계주공13(고층),7,0,6,58.01, , ,637,11350,15
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),7,0,6,45.9, , ,626,11350,11
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",7,0,6,49.94, , ,624,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),7,70,6,61.52, , ,670,11350,12
 ,1988, , ,2020,상계동,"17,000",상계주공6(고층),7,0,6,49.94, , ,720,11350,1
 ,1988, , ,2020,상계동,"13,600",상계주공7(고층),7,0,6,41.3, , ,691,11350,5
 ,1988, , ,2020,상계동,"10,000",상계주공7(고층),7,35,6,49.94, , ,691,11350,4
 ,1998, , ,2020,상계동,"28,000",은빛2단지,7,0,7,59.92, , ,1256,11350,3
 ,1988, , ,2020,상계동,"7,000",상계주공7(고층),7,90,7,79.07, , ,691,11350,8
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),7,10,7,58.01, , ,765,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),7,0,7,45.9, , ,666,11350,10
 ,1995, , ,2020,상계동,"29,400",금호타운,7,0,7,84.54, , ,1270,11350,8
 ,1999, , ,2020,상계동,"10,000",동아불암,7,50,7,59.4, , ,1285,11350,21
