갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,23.01~25.01,2022,광장동,"56,700",현대파크빌,11,0,30,59.76,"54,000", ,577,11215,16
 ,2000,갱신,23.02~25.01,2022,광장동,"30,000",현대파크빌,11,163,30,84.81,"10,500",163,577,11215,1
 ,1998,신규,23.01~25.01,2022,자양동,"40,000",자양현대5,11,60,1,76.94, , ,642,11215,9
 ,2003,갱신,22.11~24.11,2022,자양동,"85,000",우방리버파크,11,0,1,84.99,"61,950", ,793,11215,24
 ,1989,신규,23.02~25.02,2022,자양동,"15,000",우성3,11,135,2,84.91, , ,516,11215,14
 ,1991,갱신,22.11~24.11,2022,자양동,"50,400",현대강변,11,0,2,82.68,"48,000", ,673,11215,9
 ,1988,갱신,22.11~23.11,2022,자양동,"20,000",우성1,11,45,3,51.57,"20,000",39,579,11215,10
 ,1993,신규,23.01~25.01,2022,자양동,"50,000",한강현대,11,0,3,83.45, , ,829,11215,10
 ,1993,신규,23.01~25.01,2022,자양동,"50,000",한강우성,11,50,4,84.72, , ,87-1,11215,4
 ,1996,갱신,22.11~24.11,2022,자양동,"43,000",한라아파트,11,25,4,59.96,"43,000", ,762,11215,10
 ,1988,신규,22.11~24.11,2022,자양동,"38,000",우성1,11,0,5,59.91, , ,579,11215,6
 ,2006,신규,22.12~24.12,2022,자양동,"58,500",구의현대홈시티,11,0,5,84.92, , ,779-8,11215,5
 ,1997,신규,23.01~25.01,2022,자양동,"40,000",경남아너스빌,11,0,5,59.79, , ,666-28,11215,7
 ,1998,갱신, ,2022,자양동,"73,000",자양우성7,11,0,5,84.93,"68,250", ,783-1,11215,6
 ,2002,갱신,22.11~25.02,2022,자양동,"80,000",자양10차현대홈타운,11,0,5,84.46,"69,300", ,792,11215,16
 ,1999,신규,22.12~24.12,2022,자양동,"30,000",대동,11,100,5,59.54, , ,784-1,11215,16
 ,2001,신규,23.02~25.02,2022,자양동,"50,000",자양7차현대홈타운,11,0,5,59.94, , ,788,11215,14
 ,1999,갱신,22.11~24.11,2022,자양동,"40,000",대동,11,45,5,59.54,"38,000", ,784-1,11215,4
 ,1999,갱신,22.11~24.11,2022,자양동,"58,000",대동,11,0,6,84.65,"55,500", ,784-1,11215,11
 ,1989,신규,22.11~23.11,2022,자양동,"10,000",우성2,11,120,7,51.57, , ,520-2,11215,6
 ,2021,신규,22.12~24.12,2022,자양동,"62,000",자양호반써밋,11,0,7,40.2751, , ,861,11215,11
 ,2002,신규,22.12~24.12,2022,자양동,"60,000",자양10차현대홈타운,11,60,8,84.46, , ,792,11215,3
 ,1983,갱신,22.11~24.11,2022,자양동,"70,000",한양,11,0,8,157.87,"52,500", ,695,11215,5
 ,1998,신규,22.12~24.12,2022,자양동,"50,000",자양현대5,11,0,8,84.96, , ,642,11215,15
 ,1998,신규,23.01~25.01,2022,자양동,"20,000",자양우성7,11,110,8,59.94, , ,783-1,11215,10
 ,2002,갱신,22.12~24.12,2022,자양동,"71,400",자양10차현대홈타운,11,50,9,98.33,"71,400", ,792,11215,11
 ,1997,신규,22.11~24.11,2022,자양동,"10,000",한강성원,11,200,9,84.12, , ,831-1,11215,7
 ,2009,신규,23.01~25.01,2022,자양동,"125,000",이튼타워리버5차,11,0,9,159.89, , ,856,11215,14
 ,2006,신규,23.01~25.01,2022,자양동,"59,000",구의현대홈시티,11,0,9,84.92, , ,779-8,11215,12
 ,1988,신규,23.01~25.01,2022,자양동,"41,000",우성1,11,0,10,59.91, , ,579,11215,11
 ,1992,신규,23.01~25.01,2022,자양동,"15,000",우성6,11,170,10,84.78, , ,515-1,11215,2
 ,2001,신규,23.03~25.03,2022,자양동,"65,000",진넥스빌,11,0,10,115.24, , ,588-20,11215,4
 ,2001,신규,23.03~25.03,2022,자양동,"65,000",진넥스빌,11,0,10,115.24, , ,588-20,11215,4
 ,1992,신규,23.01~25.01,2022,자양동,"15,000",우성6,11,170,10,84.78, , ,515-1,11215,2
 ,1993, , ,2022,자양동,"70,000",한강우성,11,0,11,84.72, , ,87-1,11215,24
 ,2006, , ,2022,자양동,"70,000",이튼타워리버1차,11,0,11,84.59, , ,510-5,11215,25
 ,1993,신규,23.02~25.02,2022,자양동,"57,000",한강현대,11,0,11,83.45, , ,829,11215,12
 ,1993,갱신,22.11~24.11,2022,자양동,"70,000",한강우성,11,0,11,84.72,"55,000", ,87-1,11215,24
사용,1991,갱신,22.11~24.11,2022,자양동,"44,100",현대강변,11,0,11,81.94,"42,000", ,673,11215,9
 ,1988,신규,22.12~24.12,2022,자양동,"10,000",우성1,11,120,12,59.91, , ,579,11215,15
 ,1988,신규,22.12~23.12,2022,자양동,"5,000",우성1,11,100,12,51.57, , ,579,11215,8
 ,1993,갱신,23.01~25.01,2022,자양동,"55,000",한강우성,11,0,12,84.72,"52,500", ,87-1,11215,5
 ,2007,신규,22.12~24.12,2022,자양동,"30,000",이튼타워리버3차,11,190,14,84.96, , ,855,11215,9
 ,2003,신규,22.12~24.12,2022,자양동,"45,000",한강이레,11,0,14,82.6, , ,591-13,11215,7
 ,2001,신규,23.01~25.01,2022,자양동,"55,000",자양7차현대홈타운,11,0,15,59.94, , ,788,11215,15
 ,2001,신규,23.02~25.02,2022,자양동,"9,000",자양7차현대홈타운,11,160,15,59.94, , ,788,11215,17
 ,2009,신규,22.12~24.12,2022,자양동,"15,000",이튼타워리버5차,11,280,15,84.92, , ,856,11215,14
 ,2001,신규,23.01~25.01,2022,자양동,"55,000",자양7차현대홈타운,11,0,15,59.94, , ,788,11215,15
 ,2006,신규,23.01~25.01,2022,자양동,"60,000",이튼타워리버2차,11,70,16,84.61, , ,507-6,11215,6
 ,2007,신규,22.11~24.11,2022,자양동,"20,000",이튼타워리버3차,11,214,16,122.69, , ,855,11215,15
 ,1988,신규,22.11~24.11,2022,자양동,"35,000",우성1,11,20,16,51.57, , ,579,11215,2
 ,1989,신규,23.02~25.02,2022,자양동,"9,000",우성3,11,86,16,51.39, , ,516,11215,2
 ,1983,신규,23.01~25.01,2022,자양동,"45,000",한양,11,0,16,107.31, , ,695,11215,2
 ,2007,신규,22.11~24.12,2022,자양동,"10,000",더샵스타시티,11,360,16,100.32, , ,227-7,11215,9
 ,2007,신규,22.11~24.11,2022,자양동,"230,000",더샵스타시티,11,0,16,163.53, , ,227-7,11215,41
 ,2001,신규,23.01~25.01,2022,자양동,"50,000",자양7차현대홈타운,11,0,17,59.94, , ,788,11215,9
 ,1988,갱신,22.12~24.12,2022,자양동,"40,000",우성1,11,0,17,59.91,"33,600", ,579,11215,13
 ,2005,신규,22.12~24.12,2022,자양동,"3,000",구의현대하이엘,11,150,18,59.4, , ,779-11,11215,8
 ,1988,신규,23.02~25.02,2022,자양동,"38,000",우성1,11,0,19,51.57, , ,579,11215,7
 ,1988,갱신,22.11~24.11,2022,자양동,"50,000",우성1,11,0,19,79.75,"55,000", ,579,11215,10
사용,2001,갱신,22.11~24.12,2022,자양동,"94,500",자양7차현대홈타운,11,0,19,109.91,"90,000", ,788,11215,16
 ,1996,갱신,22.11~24.11,2022,자양동,"56,200",한라아파트,11,0,19,84.6,"46,200", ,762,11215,1
 ,1989,갱신,23.01~25.01,2022,자양동,"50,000",우성3,11,0,20,72.34,"44,100", ,516,11215,6
사용,2017,갱신,23.01~25.02,2022,자양동,"72,000",래미안프리미어팰리스,11,0,21,84.92,"69,000", ,859,11215,10
 ,1988,신규,23.02~25.02,2022,자양동,"5,000",우성1,11,125,21,59.91, , ,579,11215,11
사용,1989,갱신,22.12~24.12,2022,자양동,"68,200",우성3,11,0,22,84.91,"65,000", ,516,11215,2
 ,1998,신규,23.02~25.02,2022,자양동,"50,000",자양우성7,11,100,22,84.93, , ,783-1,11215,3
 ,2002,신규,23.01~25.01,2022,자양동,"25,000",자양10차현대홈타운,11,180,22,84.46, , ,792,11215,11
 ,1989,신규,23.01~25.01,2022,자양동,"10,000",우성2,11,100,22,51.57, , ,520-2,11215,10
 ,2007,신규,23.01~25.01,2022,자양동,"10,000",더샵스타시티,11,439,23,119.41, , ,227-7,11215,27
 ,1988,신규,22.12~24.12,2022,자양동,"5,000",우성1,11,130,23,59.91, , ,579,11215,10
 ,2007,신규,23.01~25.01,2022,자양동,"10,000",더샵스타시티,11,439,23,119.41, , ,227-7,11215,27
 ,2007,신규,23.01~25.01,2022,자양동,"60,000",이튼타워리버3차,11,120,24,84.96, , ,855,11215,16
 ,1993,신규,22.12~24.12,2022,자양동,"40,000",현대빌라트(643-23),11,40,24,131.85, , ,643-23,11215,1
 ,1996,갱신,22.12~24.12,2022,자양동,"49,600",현대3,11,0,24,84.9,"47,250", ,670,11215,23
 ,1989,신규,22.11~24.11,2022,자양동,"75,000",우성3,11,0,24,84.91, , ,516,11215,4
 ,1989, , ,2022,자양동,"75,000",우성3,11,0,24,84.91, , ,516,11215,4
 ,1989,신규,22.11~24.11,2022,자양동,"10,000",우성2,11,100,24,51.57, , ,520-2,11215,7
 ,2003,신규,23.01~25.01,2022,자양동,"60,000",우방리버파크,11,0,25,84.96, , ,793,11215,7
 ,1993,갱신,22.11~24.11,2022,자양동,"36,000",한강현대,11,60,25,83.45,"36,000",45,829,11215,7
 ,2017,신규,23.01~25.01,2022,자양동,"74,000",래미안프리미어팰리스,11,0,25,84.81, , ,859,11215,6
 ,1995,갱신,22.12~24.12,2022,자양동,"43,470",한강아남,11,0,26,84.87,"41,400", ,830,11215,9
 ,1999,갱신,22.11~24.12,2022,자양동,"20,000",자양삼성,11,110,26,84.96,"10,000",90,787,11215,5
 ,1999, , ,2022,자양동,"20,000",자양삼성,11,110,26,84.96, , ,787,11215,5
 ,1989,신규,23.02~25.02,2022,자양동,"50,000",우성4,11,0,26,84.96, , ,578,11215,1
 ,1989,신규,23.01~25.01,2022,자양동,"69,000",우성3,11,0,26,84.91, , ,516,11215,6
사용,1989,갱신,22.12~24.12,2022,자양동,"36,750",우성3,11,20,26,51.39,"35,000",20,516,11215,9
 ,2002,신규,23.02~25.02,2022,자양동,"66,000",자양10차현대홈타운,11,0,26,84.46, , ,792,11215,1
 ,2007,신규,23.01~25.01,2022,자양동,"73,000",이튼타워리버3차,11,0,26,84.96, , ,855,11215,17
 ,1988,신규,23.01~25.01,2022,자양동,"3,000",우성1,11,110,26,51.57, , ,579,11215,8
 ,2007, , ,2022,자양동,"115,000",더샵스타시티,11,0,27,100.29, , ,227-7,11215,45
 ,1997,갱신,22.12~24.12,2022,자양동,"35,000",신호빌라트,11,0,28,156.48,"35,000", ,591-12,11215,4
사용,2007,갱신,23.01~25.01,2022,자양동,"90,000",더샵스타시티,11,0,28,100.32,"97,000", ,227-7,11215,2
 ,2009,갱신,23.01~25.01,2022,자양동,"80,000",이튼타워리버5차,11,0,28,84.96,"77,700", ,856,11215,19
 ,2005,갱신,22.12~24.12,2022,자양동,"16,000",구의현대하이엘,11,100,29,69.08,"6,000",125,779-11,11215,5
 ,1991, , ,2022,자양동,"45,000",한강극동,11,0,29,84.45, , ,57-103,11215,9
 ,1991,신규,23.01~25.01,2022,자양동,"50,000",한강극동,11,0,29,84.45, , ,57-103,11215,8
 ,1991,신규,23.01~25.01,2022,자양동,"45,000",한강극동,11,0,29,84.45, , ,57-103,11215,9
 ,1989,신규,23.02~25.02,2022,자양동,"10,000",우성4,11,150,29,84.91, , ,578,11215,7
 ,1996,신규,23.02~25.02,2022,자양동,"22,000",한라아파트,11,70,29,59.96, , ,762,11215,12
 ,2001,신규,23.01~25.01,2022,자양동,"30,000",대원리버빌,11,120,30,78.8, , ,587-6,11215,5
 ,2006, , ,2022,자양동,"180,000",광진트라팰리스,11,0,30,169.53, , ,854,11215,24
사용,1999,갱신,23.01~25.01,2022,자양동,"45,000",경남,11,0,30,59.96,"50,000", ,641,11215,19
 ,1996,갱신,22.12~24.12,2022,자양동,"54,000",현대3,11,0,30,84.9,"49,000", ,670,11215,3
 ,2001,신규,23.01~25.01,2022,자양동,"30,000",대원리버빌,11,120,30,78.8, , ,587-6,11215,5
 ,1989,갱신,22.12~25.02,2022,자양동,"10,000",우성3,11,150,30,72.34,"25,000",70,516,11215,15
 ,2018, , ,2022,화양동,"18,700",아스하임(111-102),11,0,1,14.11, , ,111-102,11215,15
 ,2018, , ,2022,화양동,"18,700",아스하임(111-102),11,0,1,14.11, , ,111-102,11215,15
 ,2014,신규,22.12~23.12,2022,화양동,"1,000",광진코지웰,11,65,2,15.63, , ,113-1,11215,6
 ,2018, , ,2022,화양동,"5,000",아스하임(111-102),11,62,2,14.77, , ,111-102,11215,10
 ,2018,신규,22.12~24.12,2022,화양동,"21,000",아스하임(111-102),11,0,14,14.11, , ,111-102,11215,12
 ,2018,갱신,22.12~24.12,2022,화양동,"30,900",아스하임(111-102),11,0,16,29.12,"29,400", ,111-102,11215,14
사용,2015,갱신,22.11~24.11,2022,화양동,"17,300",(20-3),11,0,16,22.25,"16,500", ,20-3,11215,9
 ,2017,신규,22.12~24.12,2022,화양동,"17,000",씨즈건대힐스,11,0,18,14.23, , ,530,11215,3
 ,2014,신규,22.12~24.12,2022,화양동,"1,000",광진코지웰,11,63,18,14, , ,113-1,11215,6
 ,2018,신규,23.01~25.01,2022,화양동,"19,400",아스하임(111-102),11,0,19,14.09, , ,111-102,11215,11
 ,2018, , ,2022,화양동,"1,000",아스하임(111-102),11,80,23,14.11, , ,111-102,11215,14
 ,2014,신규,22.12~24.12,2022,화양동,"1,000",광진코지웰,11,65,23,14, , ,113-1,11215,9
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,11,65,23,15.2, , ,113-1,11215,10
 ,2018,신규,22.12~24.12,2022,화양동,"1,000",아스하임(111-102),11,90,24,14.11, , ,111-102,11215,20
 ,2017,신규,22.12~24.12,2022,화양동,"15,000",씨즈건대힐스,11,0,25,14.23, , ,530,11215,7
 ,2017, , ,2022,화양동,"17,000",씨즈건대힐스,11,0,26,14.23, , ,530,11215,7
 ,2017,신규,22.12~24.12,2022,화양동,"17,000",씨즈건대힐스,11,0,26,14.23, , ,530,11215,7
 ,2014,신규,22.12~24.12,2022,화양동,"1,000",광진코지웰,11,65,28,15.63, , ,113-1,11215,8
 ,2018, , ,2022,화양동,"18,000",아스하임(111-102),11,8,28,14.11, , ,111-102,11215,12
사용,2018,갱신,22.12~23.12,2022,화양동,"2,000",아스하임(111-102),11,79,28,17.04,"2,000",75,111-102,11215,12
 ,2008,신규,22.12~24.12,2022,군자동,"10,000",광진동양파라곤2단지,11,170,19,73.56, , ,358-9,11215,6
 ,2008,신규,22.12~24.12,2022,군자동,"5,000",광진동양파라곤2단지,11,210,19,73.56, , ,358-9,11215,6
