갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,22.07~24.07,2022,도화동,"52,500",삼성,6,0,7,72.185,"50,000", ,550,11440,16
 ,2000, , ,2022,도화동,"3,019",현대홈타운,6,0,7,59.17, , ,353,11440,13
 ,2004,신규,22.06~24.06,2022,도화동,"4,000",한화오벨리스크,6,180,7,59, , ,555,11440,31
 ,1991,신규,22.08~24.10,2022,도화동,"41,000",우성,6,0,7,54.72, , ,82,11440,8
 ,1991,신규,22.06~24.06,2022,도화동,"100,000",우성,6,0,8,141.515, , ,82,11440,14
사용,2010,갱신,22.08~24.08,2022,도화동,"54,600",마포동원베네스트,6,0,9,58.65,"52,000", ,564,11440,4
 ,1984,신규,22.07~24.07,2022,도화동,"35,000",성지,6,30,9,81.84, , ,538,11440,13
 ,2006,갱신,22.07~24.07,2022,도화동,"63,000",마포트라팰리스,6,0,10,84.02,"57,000", ,559,11440,4
 ,2000,신규,22.06~26.06,2022,도화동,"25,000",현대홈타운,6,70,10,84.95, , ,353,11440,1
 ,2004,신규,22.08~24.08,2022,도화동,"1,000",한화오벨리스크,6,126,11,39.91, , ,555,11440,2
사용,1996,갱신,22.07~24.07,2022,도화동,"42,000",도화동현대,6,0,11,68.22,"40,000", ,357,11440,4
사용,2004,갱신,22.07~24.07,2022,도화동,"60,900",한화오벨리스크,6,0,11,79.9,"58,000", ,555,11440,35
 ,1991, ,22.07~24.07,2022,도화동,"82,000",우성,6,0,11,141.515, , ,82,11440,9
 ,2004,신규,22.08~24.08,2022,도화동,"1,000",한화오벨리스크,6,126,11,39.91, , ,555,11440,2
사용,2000,갱신,22.07~24.07,2022,도화동,"52,500",현대홈타운,6,0,11,84.95,"50,000", ,353,11440,5
 ,1996,신규,22.07~24.07,2022,도화동,"20,000",도화동현대,6,70,13,68.22, , ,357,11440,1
 ,2007, , ,2022,도화동,"63,000",마포아크로타워,6,0,14,84.99, , ,563,11440,13
 ,1996,신규,22.09~24.09,2022,도화동,"87,000",도화동현대,6,0,14,128.26, , ,357,11440,8
사용,1991,갱신,22.06~24.06,2022,도화동,"37,000",우성,6,0,14,68.94,"37,000", ,82,11440,4
 ,1996,신규,22.06~24.06,2022,도화동,"70,000",도화동현대,6,0,15,79.83, , ,357,11440,13
사용,1983,갱신,22.07~24.07,2022,도화동,"44,100",정우상가맨션,6,0,15,125.88,"42,000", ,536,11440,7
사용,2004,갱신,22.07~24.07,2022,도화동,"24,000",한화오벨리스크,6,40,15,38.88,"24,000",35,555,11440,12
 ,1997,갱신,22.06~24.06,2022,도화동,"47,730",삼성,6,30,15,84.985,"45,000",30,550,11440,5
 ,1984,신규,22.08~24.08,2022,도화동,"50,000",고려,6,0,16,84.95, , ,544,11440,9
 ,2004,신규,22.06~24.06,2022,도화동,"44,000",한화오벨리스크,6,0,17,38.08, , ,555,11440,6
사용,2007,갱신,22.08~24.08,2022,도화동,"78,750",마포아크로타워,6,0,18,116.52,"75,000", ,563,11440,18
 ,1996,신규,22.07~24.07,2022,도화동,"20,000",도화동현대,6,68,18,54.72, , ,357,11440,2
사용,1996,갱신,22.06~24.06,2022,도화동,"40,000",도화동현대,6,0,18,68.22,"39,000", ,357,11440,7
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,20,27.72, , ,353-1,11440,9
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,20,27.72, , ,353-1,11440,20
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,20,27.72, , ,353-1,11440,4
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,6,5,20,27.72, , ,353-1,11440,9
 ,1984,신규,22.07~24.07,2022,도화동,"35,000",성지,6,30,20,81.84, , ,538,11440,13
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,21,27.72, , ,353-1,11440,5
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,21,27.72, , ,353-1,11440,17
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,21,27.72, , ,353-1,11440,6
 ,1997,갱신,22.07~24.07,2022,도화동,"3,000",삼성,6,232,21,136.65,"3,000",221,550,11440,16
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,6,5,21,27.72, , ,353-1,11440,5
 ,2004, , ,2022,도화동,"35,000",한화오벨리스크,6,0,21,38.08, , ,555,11440,14
 ,2000, , ,2022,도화동,443,현대2차아파트,6,13,22,27.72, , ,353-1,11440,12
 ,1997,신규,22.07~24.07,2022,도화동,"63,000",삼성,6,0,22,72.185, , ,550,11440,17
사용,1997,갱신,22.07~24.07,2022,도화동,"52,500",삼성,6,0,22,84.985,"50,000", ,550,11440,16
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,22,27.72, , ,353-1,11440,12
 ,2000, , ,2022,도화동,337,현대2차아파트,6,13,22,27.72, , ,353-1,11440,3
 ,2000, , ,2022,도화동,843,현대2차아파트,6,12,23,27.72, , ,353-1,11440,18
사용,1991,갱신,22.08~24.08,2022,도화동,"21,000",우성,6,45,23,68.94,"21,000",40,82,11440,7
 ,1984,신규,22.07~24.07,2022,도화동,"45,000",성지,6,0,23,84.24, , ,538,11440,6
 ,1991,신규,22.09~24.09,2022,도화동,"50,000",우성,6,0,24,79.97, , ,82,11440,4
 ,2010,신규,22.08~24.08,2022,도화동,"71,000",마포동원베네스트,6,0,24,58.65, , ,564,11440,10
사용,1991,갱신,22.07~24.07,2022,도화동,"59,850",우성,6,0,24,128.315,"57,000", ,82,11440,12
 ,2004,신규,22.07~24.07,2022,도화동,"20,000",한화오벨리스크,6,70,24,38.88, , ,555,11440,11
사용,2000,갱신,22.06~24.06,2022,도화동,"55,650",현대홈타운,6,0,25,113.25,"53,000", ,353,11440,17
사용,1996,갱신,22.09~24.09,2022,도화동,"26,000",도화동현대,6,70,25,79.83,"26,000",63,357,11440,10
 ,1996,신규,22.08~24.08,2022,도화동,"37,485",도화동현대,6,0,25,54.72, , ,357,11440,5
 ,1996, , ,2022,도화동,"70,000",도화동현대,6,0,25,128.26, , ,357,11440,7
사용,1996,갱신,22.09~24.09,2022,도화동,"40,700",도화동현대,6,0,25,68.22,"38,800", ,357,11440,5
사용,2004,갱신,22.08~24.08,2022,도화동,"52,500",한화오벨리스크,6,0,25,75.7,"50,000", ,555,11440,24
 ,2010,신규,22.07~24.07,2022,도화동,"59,000",마포동원베네스트,6,0,27,58.65, , ,564,11440,8
 ,1996,신규,22.08~24.08,2022,도화동,"42,000",도화동현대,6,29,28,68.22, , ,357,11440,7
 ,2000,갱신,22.08~24.08,2022,도화동,"56,500",현대홈타운,6,0,29,84.95,"52,000", ,353,11440,3
사용,1996,갱신,22.08~24.08,2022,도화동,"5,000",도화동현대,6,106,29,68.22,"5,000",100,357,11440,12
 ,1998,신규,22.07~24.07,2022,도화동,"25,000",도화현대,6,140,29,84.42, , ,547,11440,10
사용,1991,갱신,22.08~24.08,2022,도화동,"44,000",우성,6,0,30,79.97,"42,000", ,82,11440,9
 ,1991, , ,2022,도화동,"44,000",우성,6,0,30,79.97, , ,82,11440,9
사용,1996,갱신,22.06~24.06,2022,도화동,"63,000",도화동현대,6,0,30,147.37,"60,000", ,357,11440,7
사용,2016,갱신,22.10~24.10,2022,용강동,"94,500",e편한세상마포리버파크,6,105,1,123.44,"90,000",100,508,11440,2
 ,2004,신규,22.07~24.07,2022,용강동,"30,000",대림2차,6,70,8,59.81, , ,501,11440,5
 ,2015,갱신,22.09~24.09,2022,용강동,"110,000",래미안마포리버웰,6,0,11,84.97,"90,000", ,502,11440,4
 ,2015, , ,2022,용강동,"125,000",래미안마포리버웰,6,0,16,84.99, , ,502,11440,8
 ,2015,신규,22.08~24.08,2022,용강동,"125,000",래미안마포리버웰,6,0,16,84.99, , ,502,11440,8
사용,1999,갱신,22.06~24.06,2022,용강동,"28,300",강변그린,6,0,18,59.5,"27,000", ,495-3,11440,4
사용,2016,갱신,22.07~24.07,2022,용강동,"69,800",e편한세상마포리버파크,6,0,18,59.98,"66,500", ,508,11440,7
 ,2015, , ,2022,용강동,"3,420",래미안마포리버웰,6,17,20,36.18, , ,502,11440,9
 ,2015, , ,2022,용강동,"3,420",래미안마포리버웰,6,17,22,36.18, , ,502,11440,6
 ,2004,신규,22.09~24.09,2022,용강동,"72,000",대림2차,6,0,22,59.25, , ,501,11440,6
 ,2015,갱신,22.10~23.02,2022,용강동,"50,000",래미안마포리버웰,6,110,23,84.97,"50,000",90,502,11440,12
 ,2015, , ,2022,용강동,"3,420",래미안마포리버웰,6,17,23,36.18, , ,502,11440,6
 ,2015,갱신,22.06~24.07,2022,용강동,"85,000",래미안마포리버웰,6,0,23,59.98,"75,000", ,502,11440,10
 ,2016,갱신,22.09~24.09,2022,용강동,"75,000",e편한세상마포리버파크,6,68,24,84.98,"60,000",100,508,11440,8
 ,2016,신규,22.08~24.08,2022,용강동,"70,000",e편한세상마포리버파크,6,80,25,59.98, , ,508,11440,17
 ,2016, , ,2022,용강동,"70,000",e편한세상마포리버파크,6,80,25,59.98, , ,508,11440,17
사용,2015,갱신,22.07~24.07,2022,용강동,"87,150",래미안마포리버웰,6,0,27,84.97,"83,000", ,502,11440,8
사용,2016,갱신,22.08~24.08,2022,용강동,"78,750",e편한세상마포리버파크,6,0,29,59.98,"75,000", ,508,11440,9
 ,1997, , ,2022,토정동,"83,000",한강삼성,6,0,1,84.96, , ,138,11440,23
 ,1997, , ,2022,토정동,"57,750",한강삼성,6,0,3,84.78, , ,138,11440,16
사용,1997,갱신,22.06~24.06,2022,토정동,"57,750",한강삼성,6,0,3,84.78,"55,000", ,138,11440,16
사용,1997,갱신,22.07~24.07,2022,토정동,"55,650",한강삼성,6,0,4,84.96,"53,000", ,138,11440,1
사용,1997,갱신,22.06~24.06,2022,토정동,"52,500",한강삼성,6,0,20,59.76,"50,000", ,138,11440,18
 ,1997,신규,22.07~24.07,2022,토정동,"5,000",한강삼성,6,240,20,84.96, , ,138,11440,16
사용,1997,갱신, ,2022,토정동,"27,000",한강삼성,6,57,25,59.76,"27,000",50,138,11440,19
사용,1997,갱신,22.08~24.08,2022,토정동,"68,250",한강삼성,6,0,25,84.96,"65,000", ,138,11440,7
 ,1992,갱신,22.06~24.06,2022,마포동,"25,000",강변한신코아,6,0,2,51.48,"23,500", ,350,11440,3
 ,1992, , ,2022,마포동,"53,000",강변한신코아,6,0,6,83.16, , ,350,11440,2
 ,1992,신규,22.08~24.08,2022,마포동,"53,000",강변한신코아,6,0,6,83.16, , ,350,11440,2
사용,1996,갱신,22.07~24.07,2022,마포동,"47,250",보성,6,0,8,84.8,"45,000", ,442,11440,12
 ,2000,신규,22.07~23.07,2022,마포동,"39,000",마포쌍용황금아파트,6,6,10,59.9, , ,253,11440,4
사용,1996,갱신,22.07~24.07,2022,마포동,"35,700",보성,6,0,15,59.4,"34,000", ,442,11440,8
 ,2012,신규,22.07~23.07,2022,마포동,"3,000",비체힐리버뷰,6,45,17,16.5186, , ,449,11440,2
 ,2012,신규,22.06~23.06,2022,마포동,"1,000",비체힐리버뷰,6,55,25,16.5186, , ,449,11440,6
 ,2000,신규,22.08~24.08,2022,마포동,"50,000",마포쌍용황금아파트,6,0,29,59.9, , ,253,11440,11
 ,1999,신규,22.07~24.07,2022,대흥동,"50,000",마포태영,6,0,1,59.4, , ,660,11440,6
 ,2020,신규, ,2022,대흥동,"17,841","신촌그랑자이(2단지,임대)",6,44,2,39.99, , ,807,11440,5
 ,1999,신규,22.06~24.06,2022,대흥동,"44,461",마포태영,6,0,2,59.4, , ,660,11440,12
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(2단지,임대)",6,55,2,39.99, , ,807,11440,5
 ,2014,신규,22.08~23.08,2022,대흥동,"1,000",서희스타힐스,6,75,3,12.81, , ,12-41,11440,12
 ,2014,신규,22.06~24.06,2022,대흥동,"70,000",마포자이2차,6,120,3,84.95, , ,804,11440,17
 ,2014,신규,22.07~23.07,2022,대흥동,"1,000",서희스타힐스,6,75,4,12.85, , ,12-41,11440,6
 ,2014,갱신,22.06~23.06,2022,대흥동,"1,000",서희스타힐스,6,73,5,12.85,"1,000",70,12-41,11440,9
 ,2020,신규,22.08~24.08,2022,대흥동,"110,000",신촌그랑자이(1단지),6,0,6,84.98, , ,806,11440,16
 ,1999, , ,2022,대흥동,"35,000",마포태영,6,170,7,84.77, , ,660,11440,7
 ,1999, , ,2022,대흥동,"35,000",마포태영,6,170,7,84.77, , ,660,11440,7
 ,1999, ,22.07~24.07,2022,대흥동,"35,000",마포태영,6,170,7,84.77, , ,660,11440,7
 ,2014, , ,2022,대흥동,"40,000",마포자이2차,6,330,8,118.79, , ,804,11440,4
 ,2020, ,22.06~24.06,2022,대흥동,"69,300",신촌그랑자이(1단지),6,0,8,59.96, , ,806,11440,6
 ,2014,신규,22.07~24.07,2022,대흥동,"40,000",마포자이2차,6,330,8,118.79, , ,804,11440,4
 ,1999, , ,2022,대흥동,"45,000",마포태영,6,45,9,59.4, , ,660,11440,12
 ,2020,신규,22.07~24.07,2022,대흥동,"24,150",신촌그랑자이(1단지),6,0,9,84.99, , ,806,11440,4
 ,2020,신규,22.07~24.07,2022,대흥동,"24,150",신촌그랑자이(1단지),6,0,9,84.99, , ,806,11440,4
 ,2020,신규,22.06~24.06,2022,대흥동,"40,000",신촌그랑자이(1단지),6,180,10,59.98, , ,806,11440,11
사용,2014,갱신,22.06~24.05,2022,대흥동,"50,000",마포자이2차,6,75,10,84.95,"50,000",65,804,11440,20
 ,2020,갱신,22.06~24.06,2022,대흥동,"68,250",신촌그랑자이(1단지),6,0,10,59.96,"65,000", ,806,11440,9
 ,2020,갱신,22.06~24.06,2022,대흥동,"80,000",신촌그랑자이(1단지),6,0,10,84.98,"60,000", ,806,11440,7
 ,1999,갱신,22.07~24.07,2022,대흥동,"15,000",마포태영,6,100,10,59.4,"15,000",90,660,11440,15
 ,1999,갱신,22.07~24.07,2022,대흥동,"44,100",마포태영,6,0,11,59.4,"42,000", ,660,11440,3
 ,2020,갱신,22.06~23.06,2022,대흥동,"87,500",신촌그랑자이(1단지),6,0,11,84.98,"83,000", ,806,11440,16
사용,2020,갱신,22.06~23.06,2022,대흥동,"55,000",신촌그랑자이(2단지),6,0,11,59.96,"55,000", ,807,11440,6
 ,2000,신규,22.09~24.09,2022,대흥동,"75,000",대흥동세양,6,0,11,84.6, , ,802,11440,3
 ,2014, , ,2022,대흥동,"2,652",마포자이2차,6,15,13,37.17, , ,804,11440,5
 ,1999,신규,22.08~24.09,2022,대흥동,"75,000",마포태영,6,0,13,84.77, , ,660,11440,17
 ,1999, , ,2022,대흥동,"75,000",마포태영,6,0,13,84.77, , ,660,11440,17
 ,2020,신규, ,2022,대흥동,"16,848","신촌그랑자이(1단지,임대)",6,41,13,39.99, , ,806,11440,6
 ,2020,신규, ,2022,대흥동,"14,780","신촌그랑자이(1단지,임대)",6,52,13,39.99, , ,806,11440,6
 ,2014, , ,2022,대흥동,"105,000",마포자이2차,6,0,14,118.79, , ,804,11440,4
 ,2014,신규,22.08~23.08,2022,대흥동,"1,000",서희스타힐스,6,78,14,12.88, , ,12-41,11440,13
사용,2014,갱신,22.09~24.09,2022,대흥동,"105,000",마포자이2차,6,0,14,118.79,"100,000", ,804,11440,4
 ,2014, , ,2022,대흥동,"5,388",마포자이2차,6,0,14,37.17, , ,804,11440,1
 ,1999, , ,2022,대흥동,"3,544",대흥태영(660-0),6,14,15,32.4, , ,660,11440,10
사용,2020,갱신,22.06~24.06,2022,대흥동,"54,000",신촌그랑자이(1단지),6,40,15,84.99,"54,000",30,806,11440,14
 ,1999,신규,22.07~24.07,2022,대흥동,"50,000",마포태영,6,20,15,59.4, , ,660,11440,15
 ,2014,신규,22.06~23.07,2022,대흥동,"1,000",서희스타힐스,6,75,16,12.85, , ,12-41,11440,16
사용,1999,갱신,22.09~24.09,2022,대흥동,"73,500",마포태영,6,0,16,84.77,"70,000", ,660,11440,14
 ,2014, , ,2022,대흥동,"5,830",마포자이2차,6,0,17,40.29, , ,804,11440,15
 ,2020,신규,22.07~24.07,2022,대흥동,"60,000",신촌그랑자이(1단지),6,80,17,59.96, , ,806,11440,12
 ,2020,신규,22.06~24.06,2022,대흥동,"30,000",신촌그랑자이(1단지),6,150,17,84.98, , ,806,11440,18
 ,2014, , ,2022,대흥동,"2,870",마포자이2차,6,17,17,40.29, , ,804,11440,18
 ,1999,신규,22.07~24.07,2022,대흥동,"55,000",마포태영,6,0,18,59.4, , ,660,11440,8
 ,1999,갱신,22.08~24.08,2022,대흥동,"66,400",마포태영,6,20,18,114.93,"63,000", ,660,11440,18
 ,1999, , ,2022,대흥동,"55,000",마포태영,6,0,18,59.4, , ,660,11440,8
 ,2020,신규,22.08~24.08,2022,대흥동,"70,000",신촌그랑자이(1단지),6,140,20,84.98, , ,806,11440,8
 ,1999, , ,2022,대흥동,399,대흥태영(660-0),6,15,20,32.4, , ,660,11440,11
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),6,14,20,32.4, , ,660,11440,11
 ,1999, , ,2022,대흥동,399,대흥태영(660-0),6,15,20,32.4, , ,660,11440,11
 ,2014, , ,2022,대흥동,"2,652",마포자이2차,6,15,20,37.17, , ,804,11440,4
 ,2014, , ,2022,대흥동,"2,652",마포자이2차,6,15,20,37.17, , ,804,11440,10
 ,2014, , ,2022,대흥동,"3,597",마포자이2차,6,10,20,37.17, , ,804,11440,4
 ,2014, , ,2022,대흥동,"4,294",마포자이2차,6,6,20,37.17, , ,804,11440,10
 ,2014,신규,22.07~23.07,2022,대흥동,"1,000",서희스타힐스,6,70,20,12.88, , ,12-41,11440,15
 ,2020,신규,22.08~24.08,2022,대흥동,"70,000",신촌그랑자이(1단지),6,140,20,84.98, , ,806,11440,8
 ,2020,신규,22.08~24.08,2022,대흥동,"85,000",신촌그랑자이(1단지),6,0,20,59.96, , ,806,11440,22
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),6,14,21,32.4, , ,660,11440,18
사용,1999,갱신,22.07~24.07,2022,대흥동,"69,300",마포태영,6,0,21,84.77,"66,000", ,660,11440,7
 ,1999,신규,22.07~24.07,2022,대흥동,"5,000",마포태영,6,180,21,59.4, , ,660,11440,16
 ,1999, , ,2022,대흥동,"5,000",마포태영,6,180,21,59.4, , ,660,11440,16
 ,1999,신규,22.09~24.09,2022,대흥동,"100,000",마포태영,6,0,21,114.93, , ,660,11440,15
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),6,14,22,32.4, , ,660,11440,4
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),6,14,22,32.4, , ,660,11440,8
 ,1999, , ,2022,대흥동,"2,076",대흥태영(660-0),6,6,22,32.4, , ,660,11440,8
사용,2020,갱신,22.06~24.06,2022,대흥동,"48,000",신촌그랑자이(2단지),6,90,23,84.98,"45,000",90,807,11440,3
 ,2020, , ,2022,대흥동,"70,000",신촌그랑자이(1단지),6,120,24,84.98, , ,806,11440,6
 ,2020,신규,22.08~24.08,2022,대흥동,"70,000",신촌그랑자이(1단지),6,120,24,84.98, , ,806,11440,6
 ,1999,신규,22.09~24.09,2022,대흥동,"87,000",마포태영,6,0,25,84.77, , ,660,11440,5
 ,2014,신규,22.06~23.06,2022,대흥동,"1,000",서희스타힐스,6,75,25,12.88, , ,12-41,11440,8
 ,1999, , ,2022,대흥동,"50,000",마포태영,6,0,25,59.4, , ,660,11440,14
 ,2020,신규,22.07~23.07,2022,대흥동,"1,000",신촌그랑자이(1단지),6,87,25,84.99, , ,806,11440,11
 ,1999,신규,22.07~24.07,2022,대흥동,"55,000",마포태영,6,0,26,59.4, , ,660,11440,11
 ,1999,신규,22.09~24.08,2022,대흥동,"60,000",마포태영,6,0,26,59.4, , ,660,11440,4
 ,2020,신규,22.08~24.08,2022,대흥동,"85,000",신촌그랑자이(1단지),6,0,27,84.99, , ,806,11440,13
 ,2020,신규,22.08~24.08,2022,대흥동,"25,000",신촌그랑자이(1단지),6,0,27,84.99, , ,806,11440,5
 ,2020,신규,22.09~24.09,2022,대흥동,"25,000",신촌그랑자이(1단지),6,0,27,84.99, , ,806,11440,5
 ,2020, , ,2022,대흥동,"40,000",신촌그랑자이(1단지),6,95,28,59.96, , ,806,11440,15
 ,2020,신규,22.08~24.08,2022,대흥동,"15,000",신촌그랑자이(1단지),6,230,28,59.96, , ,806,11440,4
 ,2020,신규,22.06~24.06,2022,대흥동,"40,000",신촌그랑자이(1단지),6,98,30,59.96, , ,806,11440,16
 ,2020,신규,22.06~24.06,2022,대흥동,"40,000",신촌그랑자이(1단지),6,98,30,59.96, , ,806,11440,16
 ,2020, , ,2022,대흥동,"5,842","신촌그랑자이(1단지,임대)",6,8,30,45.98, , ,806,11440,14
 ,1997,신규,22.07~24.07,2022,염리동,"45,500",상록,6,0,1,57.88, , ,515-1,11440,5
 ,1997,신규,22.06~24.06,2022,염리동,"13,000",상록,6,45,3,58.71, , ,515-1,11440,4
 ,1997,신규,22.06~24.06,2022,염리동,"47,000",상록,6,0,3,58.71, , ,515-1,11440,4
 ,2021, , ,2022,염리동,"91,000",마포프레스티지자이,6,0,4,59.9413, , ,532,11440,22
 ,2021,신규,22.06~24.06,2022,염리동,"91,000",마포프레스티지자이,6,0,4,59.9413, , ,532,11440,22
사용,1997,갱신,22.08~24.03,2022,염리동,"30,870",상록,6,0,7,58.71,"29,400", ,515-1,11440,10
 ,2003,신규,22.09~24.09,2022,염리동,"95,000",마포자이,6,90,7,135.376, , ,521,11440,13
 ,2005,갱신,22.07~24.07,2022,염리동,"45,000",세양청마루(101동),6,90,8,84.47,"32,000",70,522,11440,9
 ,2021,신규,22.06~23.04,2022,염리동,"20,000",마포프레스티지자이,6,260,8,84.9654, , ,532,11440,12
 ,2003,갱신,22.07~24.07,2022,염리동,"33,000",마포자이,6,110,9,84.692,"33,000",50,521,11440,2
 ,1997,신규,22.07~24.07,2022,염리동,"49,000",상록,6,0,9,57.88, , ,515-1,11440,18
사용,2005,갱신,22.06~24.06,2022,염리동,"50,000",세양청마루(101동),6,50,10,84.47,"50,000",40,522,11440,3
 ,2021, , ,2022,염리동,"81,000",마포프레스티지자이,6,0,11,59.9213, , ,532,11440,6
 ,2021,신규,22.08~24.08,2022,염리동,"200,000",마포프레스티지자이,6,0,11,114.8353, , ,532,11440,27
 ,2021, , ,2022,염리동,"200,000",마포프레스티지자이,6,0,11,114.8353, , ,532,11440,27
사용,2018,갱신,22.07~24.07,2022,염리동,"78,750",마포자이더센트리지(102동~112동),6,0,11,84.99,"75,000", ,533,11440,22
 ,2001,신규,22.06~24.06,2022,염리동,"10,000",염리삼성래미안,6,160,13,59.52, , ,520,11440,11
 ,2001,신규,22.06~24.06,2022,염리동,"30,000",염리삼성래미안,6,90,13,59.52, , ,520,11440,9
 ,2021,신규,22.09~24.09,2022,염리동,"85,000",마포프레스티지자이,6,0,15,59.8772, , ,532,11440,10
 ,1998,신규,22.08~24.08,2022,염리동,"60,000",중앙하이츠,6,30,15,83.82, , ,161-1,11440,2
 ,1997, , ,2022,염리동,"33,075",상록,6,0,17,58.71, , ,515-1,11440,7
 ,1998,갱신,22.07~24.07,2022,염리동,"52,000",중앙하이츠,6,0,18,60,"38,000", ,161-1,11440,1
 ,2018,신규,22.09~24.09,2022,염리동,"85,000",마포자이더센트리지(102동~112동),6,70,18,84.987, , ,533,11440,13
 ,2018,신규,22.08~24.08,2022,염리동,"60,000",마포자이더센트리지(102동~112동),6,150,18,84.987, , ,533,11440,18
 ,2018,신규,22.07~24.07,2022,염리동,"20,000",마포자이더센트리지(102동~112동),6,260,18,84.86, , ,533,11440,5
 ,2005,신규,22.08~24.08,2022,염리동,"59,000",세양청마루(101동),6,0,20,56.24, , ,522,11440,10
 ,2003,갱신,22.08~24.08,2022,염리동,"21,000",마포자이,6,154,20,84.692,"20,000",140,521,11440,7
 ,1997,신규,22.06~24.06,2022,염리동,"50,000",상록,6,0,20,58.71, , ,515-1,11440,13
 ,1997, , ,2022,염리동,"50,000",상록,6,0,20,58.71, , ,515-1,11440,13
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,6,16,20,39.9827, , ,532,11440,5
 ,2005, , ,2022,염리동,"59,000",세양청마루(101동),6,0,20,56.24, , ,522,11440,10
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,6,16,21,39.9827, , ,532,11440,7
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,6,16,21,39.9827, , ,532,11440,4
사용,2018,갱신,22.06~24.06,2022,염리동,"60,900",마포자이더센트리지(102동~112동),6,0,21,59.99,"58,000", ,533,11440,19
 ,2021, , ,2022,염리동,"5,298",마포프레스티지자이,6,7,21,39.9827, , ,532,11440,4
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,6,16,22,39.9827, , ,532,11440,9
 ,2021, , ,2022,염리동,"1,643",마포프레스티지자이,6,20,22,39.9827, , ,532,11440,9
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,6,16,22,39.9827, , ,532,11440,14
 ,1997,신규,22.08~24.08,2022,염리동,"47,000",상록,6,0,23,49.8, , ,515-1,11440,20
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,6,16,23,39.9827, , ,532,11440,8
 ,2021, , ,2022,염리동,"1,417",마포프레스티지자이,6,21,23,39.9827, , ,532,11440,14
 ,2021,신규,22.07~23.07,2022,염리동,"3,000",우리파크아파트,6,60,24,22.04, , ,10-54,11440,4
 ,2021,신규,22.07~23.07,2022,염리동,"1,000",우리파크아파트,6,70,24,19.72, , ,10-54,11440,2
 ,2018,신규,22.07~24.07,2022,염리동,"20,000",마포자이더센트리지(102동~112동),6,250,25,84.987, , ,533,11440,12
사용,2018,갱신,22.09~24.09,2022,염리동,"67,000",마포자이더센트리지(102동~112동),6,0,28,59.99,"64,000", ,533,11440,17
 ,2018,신규,22.08~24.08,2022,염리동,"67,200",마포자이더센트리지(102동~112동),6,0,28,59.99, , ,533,11440,5
사용,1997,갱신,22.09~24.09,2022,염리동,"30,090",상록,6,0,28,49.8,"28,660", ,515-1,11440,8
 ,1997,갱신,22.08~24.08,2022,염리동,"40,000",상록,6,0,28,58.71,"37,000", ,515-1,11440,2
 ,2021,신규,22.07~23.07,2022,염리동,"4,000",우리파크아파트,6,55,29,19.72, , ,10-54,11440,1
 ,2001,갱신,22.08~24.08,2022,염리동,"20,000",염리삼성래미안,6,97,30,59.52,"20,000",90,520,11440,10
 ,2001, , ,2022,염리동,"20,000",염리삼성래미안,6,97,30,59.52, , ,520,11440,10
 ,2004,갱신,22.06~23.06,2022,노고산동,"26,000",신촌포스빌,6,0,8,32.34,"26,000", ,1-3,11440,4
 ,2017,신규,22.06~23.06,2022,노고산동,"1,000",신촌다올노블리움,6,80,9,30.27, , ,1-25,11440,7
 ,2015,신규,22.07~23.07,2022,노고산동,500,신촌예스빌딩,6,70,9,12.93, , ,1-23,11440,10
 ,2004,신규,22.08~23.08,2022,노고산동,"1,000",신촌포스빌,6,90,9,32.34, , ,1-3,11440,14
 ,2004,갱신, ,2022,노고산동,"26,000",신촌포스빌,6,0,11,32.34,"26,000", ,1-3,11440,7
 ,2002,신규,22.07~24.07,2022,노고산동,"23,000",현대벤처빌,6,0,13,31.57, , ,107-36,11440,10
 ,2002,신규,22.08~24.08,2022,노고산동,"23,000",현대벤처빌,6,0,13,31.57, , ,107-36,11440,10
 ,2004,신규,22.08~24.07,2022,노고산동,"1,000",신촌포스빌,6,95,13,32.34, , ,1-3,11440,4
 ,2002,신규,22.08~24.08,2022,노고산동,"1,000",현대벤처빌,6,90,18,34.64, , ,107-36,11440,8
