갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2022,우면동,"41,836",서초네이처힐2단지,7,0,13,114.71, , ,712,11650,3
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,13,114.71, , ,712,11650,1
 ,2012,신규, ,2022,우면동,"16,407",서초네이처힐2단지,7,0,14,59.99, , ,712,11650,7
 ,2012,갱신,22.09~24.09,2022,우면동,"10,000",서초네이처힐2단지,7,210,14,59.99,"10,000",159,712,11650,6
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,7,0,14,84.82, , ,712,11650,4
사용,1995,갱신, ,2022,우면동,"52,500",동고,7,0,14,77.14,"50,000", ,59,11650,12
 ,2012, , ,2022,우면동,"10,000",서초네이처힐2단지,7,210,14,59.99, , ,712,11650,6
사용,2013,갱신,22.07~24.09,2022,우면동,"99,750",서초네이처힐3단지,7,0,15,114.79,"95,000", ,717,11650,5
 ,2012,신규, ,2022,우면동,"18,047",서초네이처힐2단지,7,0,15,59.99, , ,712,11650,5
 ,2012, , ,2022,우면동,"49,612",서초네이처힐1단지,7,0,15,84.73, , ,707,11650,2
 ,2013,신규,22.08~24.08,2022,우면동,"30,000",엘에이치서초4단지,7,150,15,84.95, , ,788,11650,18
사용,2011,갱신,22.10~24.10,2022,우면동,"89,000",서초네이처힐4단지,7,0,16,84.61,"85,000", ,720,11650,4
 ,1994,갱신,22.07~24.07,2022,우면동,"40,950",코오롱,7,0,16,52.47,"39,000", ,70,11650,1
 ,1995,신규,22.08~24.08,2022,우면동,"64,000",동고,7,0,16,77.14, , ,59,11650,1
 ,2014,신규,22.07~23.09,2022,우면동,"1,000",서초리슈빌S,7,70,16,21.5893, , ,764,11650,8
 ,2012,신규,22.09~24.09,2022,우면동,"83,000",서초힐스,7,0,16,84.97, , ,773,11650,16
사용,2012,갱신,22.08~24.08,2022,우면동,"15,000",서초힐스,7,165,16,84.95,"15,000",175,773,11650,1
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,7,0,17,49.9, , ,735,11650,3
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,7,11,17,49.9, , ,730,11650,6
 ,1995,갱신,22.08~24.08,2022,우면동,"46,000",동고,7,30,18,77.14,"43,000",30,59,11650,6
 ,2012,신규, ,2022,우면동,"8,389",서초네이처힐2단지,7,0,18,39.93, , ,712,11650,6
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,18,114.71, , ,712,11650,4
 ,2012,신규, ,2022,우면동,"16,407",서초네이처힐2단지,7,0,18,59.99, , ,712,11650,4
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,7,0,19,84.82, , ,712,11650,1
 ,2012, , ,2022,우면동,"16,407",서초네이처힐2단지,7,0,19,59.99, , ,712,11650,4
 ,2012, , ,2022,우면동,"8,389",서초네이처힐2단지,7,0,19,39.93, , ,712,11650,4
 ,2011,신규,22.08~24.01,2022,우면동,"65,000",서초네이처힐7단지,7,30,19,59.99, , ,735,11650,11
 ,2012, , ,2022,우면동,"18,047",서초네이처힐2단지,7,0,19,59.99, , ,712,11650,3
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,7,0,19,84.77, , ,717,11650,11
 ,2014,신규,22.08~23.08,2022,우면동,"3,000",서초리슈빌S,7,140,20,44.4883, , ,764,11650,2
 ,2012, , ,2022,우면동,"3,803",서초네이처힐2단지,7,26,21,39.93, , ,712,11650,3
사용,2013,갱신,22.08~24.08,2022,우면동,"99,750",서초네이처힐3단지,7,0,21,114.79,"95,000", ,717,11650,1
사용,2013,갱신,22.08~24.08,2022,우면동,"10,000",서초네이처힐3단지,7,280,21,114.79,"10,000",280,717,11650,4
 ,2011,신규, ,2022,우면동,"49,612",서초네이처힐5단지,7,0,22,84.85, , ,730,11650,6
 ,2012,신규, ,2022,우면동,"39,935",서초네이처힐2단지,7,0,22,114.71, , ,712,11650,5
 ,2013,신규,22.10~24.10,2022,우면동,"60,000",엘에이치서초4단지,7,0,22,51.89, , ,788,11650,13
 ,1995,갱신,22.07~24.07,2022,우면동,"90,000",대림,7,0,23,130.89,"80,000", ,57,11650,12
사용,1994,갱신,22.08~24.08,2022,우면동,"38,850",한라,7,0,23,59.98,"37,000", ,67,11650,6
사용,1995,갱신,22.09~24.09,2022,우면동,"52,500",동고,7,0,23,77.14,"50,000", ,59,11650,9
사용,2012,갱신,22.08~24.08,2022,우면동,"60,900",서초힐스,7,0,23,59.91,"58,000", ,773,11650,8
사용,1995,갱신,22.07~24.07,2022,우면동,"86,600",대림,7,0,23,130.89,"82,500", ,57,11650,11
 ,2012,신규,22.08~24.08,2022,우면동,"77,000",서초힐스,7,0,23,84.95, , ,773,11650,4
사용,2013,갱신,22.08~24.08,2022,우면동,"57,700",엘에이치서초4단지,7,0,23,59.93,"55,000", ,788,11650,10
 ,1995,신규,22.07~24.07,2022,우면동,"13,000",동고,7,90,24,77.14, , ,59,11650,15
 ,1995,신규,22.09~24.09,2022,우면동,"60,000",동고,7,0,25,77.14, , ,59,11650,11
 ,2011,신규, ,2022,우면동,"14,503",서초네이처힐4단지,7,0,26,59.99, , ,720,11650,2
 ,2012,신규,22.09~24.09,2022,우면동,"83,000",서초힐스,7,0,26,84.98, , ,773,11650,10
 ,2013,갱신,22.09~24.09,2022,우면동,"143,000",서초호반써밋,7,0,27,118.0151,"110,000", ,753,11650,10
 ,2013, , ,2022,우면동,"19,332",엘에이치서초3단지,7,0,27,51.32, , ,784,11650,4
사용,2012,갱신,22.08~24.07,2022,우면동,"30,000",서초힐스,7,90,28,59.97,"59,000", ,773,11650,7
 ,1995,갱신,22.07~24.07,2022,우면동,"78,000",대림,7,0,28,130.89,"70,000", ,57,11650,13
 ,2013,갱신,22.08~24.07,2022,우면동,"10,564",엘에이치서초3단지,7,29,30,46.96,"4,546",36,784,11650,23
 ,2013,신규,22.09~24.09,2022,우면동,"60,000",엘에이치서초4단지,7,0,30,51.89, , ,788,11650,3
 ,2013, , ,2022,우면동,"60,000",엘에이치서초4단지,7,0,30,51.89, , ,788,11650,3
사용,2013,갱신,22.09~24.09,2022,우면동,"52,500",엘에이치서초4단지,7,0,30,59.93,"50,000", ,788,11650,6
 ,1979, , ,2022,잠원동,"52,500",신반포4,7,58,1,100.11, , ,70,11650,8
사용,1996,갱신,22.07~24.07,2022,잠원동,"25,000",킴스빌리지,7,4,1,30.18,"25,000", ,71-12,11650,12
 ,1978,갱신,22.09~23.09,2022,잠원동,"70,000",신반포2,7,100,1,107.31,"73,500", ,73,11650,11
 ,2018,신규,22.09~24.09,2022,잠원동,"120,000",신반포자이,7,0,1,59.93, , ,160,11650,10
 ,2004,갱신,22.09~24.09,2022,잠원동,"134,000",롯데캐슬갤럭시(50-1),7,0,1,148.86,"80,000",150,50-1,11650,9
사용,2003,갱신,22.07~24.07,2022,잠원동,"80,000",브라운스톤잠원,7,13,1,84.94,"80,000", ,67-2,11650,11
사용,1999,갱신,22.07~24.07,2022,잠원동,"87,000",블루힐하우스,7,0,1,84.54,"83,000", ,71-1,11650,11
 ,2018,갱신,22.08~24.08,2022,잠원동,"90,000",신반포자이,7,80,1,59.35,"90,000",55,160,11650,7
 ,1985,신규,22.07~24.07,2022,잠원동,"43,000",신반포27,7,0,1,53.46, , ,56-2,11650,3
 ,1979, , ,2022,잠원동,"58,000",신반포4,7,0,1,100.11, , ,70,11650,8
사용,2016,갱신,22.07~24.07,2022,잠원동,"180,600",래미안신반포팰리스,7,0,1,133.01,"172,000", ,158,11650,18
 ,2002,신규,22.08~24.07,2022,잠원동,"30,000",동아,7,250,1,84.91, , ,157,11650,7
사용,1993,갱신,22.08~24.08,2022,잠원동,"73,500",현대,7,0,1,84.87,"70,000", ,53,11650,6
 ,2018, , ,2022,잠원동,"120,000",신반포자이,7,0,1,59.93, , ,160,11650,10
사용,1997,갱신,22.07~24.07,2022,잠원동,"70,300",잠원현대훼밀리,7,0,2,59.56,"67,000", ,59-3,11650,10
 ,2018,갱신,22.08~24.08,2022,잠원동,"50,000",신반포자이,7,250,2,59.93,"50,000",200,160,11650,9
 ,2018,신규,22.07~23.07,2022,잠원동,"10,000",신반포자이,7,450,2,59.35, , ,160,11650,10
 ,2004,신규,23.01~25.01,2022,잠원동,"148,000",롯데캐슬갤럭시(50-1),7,100,2,132.16, , ,50-1,11650,8
사용,1992,갱신,22.08~24.08,2022,잠원동,"88,200",한신,7,0,2,84.52,"84,000", ,56-3,11650,1
 ,2004,신규,23.01~25.01,2022,잠원동,"148,000",롯데캐슬갤럭시(50-1),7,100,2,132.16, , ,50-1,11650,8
사용,1992,갱신,22.09~24.09,2022,잠원동,"81,900",훼미리,7,0,2,84.38,"78,000", ,51,11650,6
사용,1992,갱신,22.07~24.07,2022,잠원동,"50,000",훼미리,7,110,2,84.83,"50,000",100,51,11650,13
 ,2018,갱신,22.07~24.07,2022,잠원동,"169,000",아크로리버뷰신반포,7,0,2,78.48,"129,000", ,159,11650,20
사용,2018,갱신,22.10~24.10,2022,잠원동,"150,000",아크로리버뷰신반포,7,23,2,78.48,"150,000", ,159,11650,15
 ,2018,갱신,22.08~24.08,2022,잠원동,"122,030",아크로리버뷰신반포,7,80,2,78.48,"115,000",80,159,11650,5
사용,1987,갱신,22.07~24.07,2022,잠원동,"64,050",강변,7,0,2,66.29,"61,000", ,53-15,11650,5
사용,2018,갱신,22.09~24.09,2022,잠원동,"139,650",아크로리버뷰신반포,7,0,2,78.48,"133,000", ,159,11650,4
사용,2018,갱신,22.08~24.08,2022,잠원동,"80,000",아크로리버뷰신반포,7,201,2,78.48,"80,000",180,159,11650,18
사용,1987,갱신,22.08~24.08,2022,잠원동,"89,250",강변,7,0,2,84.53,"85,000", ,53-15,11650,2
사용,1983,갱신,22.08~24.08,2022,잠원동,"5,000",신반포16,7,95,2,53.43,"5,000",90,55-12,11650,1
 ,1983, , ,2022,잠원동,"5,000",신반포16,7,95,2,53.43, , ,55-12,11650,1
 ,1983,갱신,22.07~24.07,2022,잠원동,"15,000",신반포16,7,64,2,52.32,"5,000",85,55-12,11650,6
 ,2002,신규,22.08~25.03,2022,잠원동,"70,000",동아,7,90,2,59.8, , ,157,11650,11
 ,1979,신규,22.09~25.03,2022,잠원동,"89,000",신반포4,7,0,2,105.44, , ,70,11650,3
 ,1979,신규,22.09~24.09,2022,잠원동,"95,000",신반포4,7,0,2,105.89, , ,70,11650,9
사용,1984,갱신,22.08~24.08,2022,잠원동,"89,250",신반포25,7,0,2,117.06,"85,000", ,61-1,11650,12
 ,1978,신규,22.08~24.08,2022,잠원동,"50,000",신반포2,7,0,2,68.91, , ,73,11650,4
 ,1982,갱신,22.07~24.07,2022,잠원동,"50,000",신반포19,7,30,2,80.25,"46,000", ,61-2,11650,3
사용,1992,갱신,22.07~24.07,2022,잠원동,"100,800",한신,7,0,2,84.52,"96,000", ,56-3,11650,15
 ,1979,신규,22.08~24.08,2022,잠원동,"20,000",신반포4,7,160,2,100.11, , ,70,11650,3
 ,2020, , ,2022,잠원동,"48,000",반포센트럴자이,7,250,3,84.95, , ,162,11650,34
 ,2020,갱신,22.07~24.07,2022,잠원동,"48,000",반포센트럴자이,7,250,3,84.95,"35,000",250,162,11650,34
사용,1980,갱신,22.07~24.07,2022,잠원동,"105,000",신반포7,7,0,4,140.04,"100,000", ,65-32,11650,2
사용,1980,갱신,22.07~24.07,2022,잠원동,"110,200",신반포7,7,0,4,140.04,"105,000", ,65-32,11650,3
 ,1979,갱신,22.08~24.08,2022,잠원동,"5,000",신반포4,7,189,4,108.42,"5,000", ,70,11650,1
 ,1993,갱신,22.07~24.07,2022,잠원동,"47,000",한신그린,7,135,4,84.89,"43,000",135,65-8,11650,10
사용,1998,갱신,22.09~24.09,2022,잠원동,"99,750",신반포청구,7,0,4,84.86,"95,000", ,63-2,11650,16
 ,2001,신규,22.07~24.07,2022,잠원동,"2,000",대우아이빌,7,90,5,27.07, , ,42-13,11650,5
사용,2002,갱신,22.07~24.07,2022,잠원동,"92,400",동아,7,0,5,84.91,"88,000", ,157,11650,8
사용,1998,갱신,22.07~24.07,2022,잠원동,"94,500",신반포청구,7,0,5,84.84,"90,000", ,63-2,11650,1
 ,2022,신규,22.09~24.09,2022,잠원동,"20,000",반포르엘,7,530,5,84.35, , ,74-1,11650,15
사용,1982,갱신,22.08~24.08,2022,잠원동,"78,750",신반포12,7,0,5,105.36,"75,000", ,50-5,11650,5
 ,2016,갱신,22.07~24.07,2022,잠원동,"100,000",래미안신반포팰리스,7,183,5,104.02,"100,000",140,158,11650,21
 ,2016,갱신,22.07~24.04,2022,잠원동,"20,000",래미안신반포팰리스,7,390,5,84.46,"20,000",330,158,11650,15
사용,2018,갱신,22.07~24.07,2022,잠원동,"157,500",아크로리버뷰신반포,7,0,6,84.79,"150,000", ,159,11650,22
사용,2020,갱신,22.07~24.07,2022,잠원동,"136,500",반포센트럴자이,7,0,6,84.98,"130,000", ,162,11650,19
 ,1989, , ,2022,잠원동,"5,000",한신타운,7,150,6,78.39, , ,60-4,11650,1
 ,2016,갱신,22.10~24.10,2022,잠원동,"155,000",래미안신반포팰리스,7,0,6,84.49,"130,000", ,158,11650,18
사용,1996,갱신,22.08~24.08,2022,잠원동,"22,050",킴스빌리지,7,0,6,23.7,"21,000", ,71-12,11650,12
사용,1996,갱신,22.07~24.07,2022,잠원동,"1,000",킴스빌리지,7,74,6,23.7,"1,000",70,71-12,11650,8
 ,1978,갱신,22.08~24.08,2022,잠원동,"90,000",신반포2,7,0,6,107.31,"70,000", ,73,11650,8
 ,1982,신규,22.08~25.02,2022,잠원동,"90,000",신반포19,7,0,6,107.93, , ,61-2,11650,6
사용,1978,갱신,22.07~24.07,2022,잠원동,"5,000",신반포2,7,126,6,79.42,"5,000",120,73,11650,5
사용,1979,갱신,22.08~24.08,2022,잠원동,"3,000",신반포4,7,179,6,96.48,"3,000",170,70,11650,4
 ,1979,신규,22.08~24.08,2022,잠원동,"110,000",신반포4,7,0,6,137.1, , ,70,11650,7
사용,2002,갱신,22.09~24.09,2022,잠원동,"78,750",동아,7,0,6,59.8,"75,000", ,157,11650,6
 ,1983,갱신,22.08~24.08,2022,잠원동,"6,500",신반포16,7,160,6,83.12,"4,000",160,55-12,11650,9
 ,2002, , ,2022,잠원동,"10,000",동아,7,200,7,84.91, , ,157,11650,19
 ,2022,신규,22.10~24.10,2022,잠원동,"189,000",반포르엘,7,0,7,84.98, , ,74-1,11650,15
 ,2002,신규,22.07~24.07,2022,잠원동,0,동아,7,200,7,84.91, , ,157,11650,19
사용,1978,갱신,22.07~24.07,2022,잠원동,"120,000",신반포2,7,0,7,150.58,"115,000", ,73,11650,10
사용,2018,갱신,22.09~24.09,2022,잠원동,"132,300",신반포자이,7,0,7,84.92,"126,000", ,160,11650,20
사용,1996,갱신,22.08~24.07,2022,잠원동,"69,300",한신타워,7,0,8,59.81,"66,000", ,71-11,11650,10
사용,2018,갱신,22.09~24.09,2022,잠원동,"20,000",아크로리버뷰신반포,7,381,8,78.48,"20,000",360,159,11650,14
사용,2018,갱신,22.07~24.07,2022,잠원동,"10,000",아크로리버뷰신반포,7,474,8,84.79,"10,000",450,159,11650,20
사용,1983,갱신,22.07~24.07,2022,잠원동,"63,000",신반포16,7,0,8,82.99,"60,000", ,55-12,11650,5
사용,1982,갱신,22.08~24.07,2022,잠원동,"39,900",신반포12,7,0,8,55.45,"38,000", ,50-5,11650,12
 ,2001,신규,22.08~24.08,2022,잠원동,"5,000",대우아이빌,7,75,8,35.38, , ,42-13,11650,2
사용,1979,갱신,22.09~24.09,2022,잠원동,"40,000",신반포4,7,100,8,96.78,"40,000",90,70,11650,1
사용,1983,갱신,22.07~24.07,2022,잠원동,"53,000",신반포20,7,150,8,143.95,"50,000",150,60-78,11650,9
사용,1978,갱신,22.08~24.08,2022,잠원동,"68,250",신반포2,7,0,8,107.31,"65,000", ,73,11650,4
 ,1978,신규,22.09~24.09,2022,잠원동,"10,000",신반포2,7,160,8,68.91, , ,73,11650,12
 ,1989,갱신,22.07~24.07,2022,잠원동,"50,000",한강,7,64,8,76.68,"40,000",85,49-8,11650,10
 ,2018,신규,22.09~24.09,2022,잠원동,"170,000",신반포자이,7,40,8,84.92, , ,160,11650,11
 ,2004,신규,22.09~24.09,2022,잠원동,"150,000",롯데캐슬갤럭시(50-1),7,90,8,132.16, , ,50-1,11650,6
 ,1982,신규,22.07~24.07,2022,잠원동,"5,000",신반포19,7,200,9,81, , ,61-2,11650,5
사용,2003,갱신,22.09~24.09,2022,잠원동,"89,500",브라운스톤잠원,7,0,9,84.94,"85,500", ,67-2,11650,15
사용,2018,갱신,22.10~23.10,2022,잠원동,"120,750",신반포자이,7,0,9,59.93,"115,000", ,160,11650,8
 ,2002,갱신,22.09~24.09,2022,잠원동,"84,960",동아,7,60,9,84.91,"80,000",60,157,11650,17
 ,1978,갱신,22.09~23.09,2022,잠원동,"24,000",신반포2,7,100,9,79.42,"24,000",80,73,11650,5
 ,1978,갱신,22.08~25.08,2022,잠원동,"61,000",신반포2,7,0,9,68.91,"50,000", ,73,11650,4
 ,1978,신규,22.09~24.09,2022,잠원동,"45,000",신반포2,7,0,9,68.91, , ,73,11650,5
 ,2002,신규,22.09~24.09,2022,잠원동,"78,750",동아,7,0,9,59.8, , ,157,11650,12
 ,1985,신규,22.08~24.08,2022,잠원동,"40,000",신반포27,7,0,9,53.46, , ,56-2,11650,3
사용,1982,갱신,22.08~24.08,2022,잠원동,"42,000",신반포12,7,0,9,55.45,"40,000", ,50-5,11650,10
 ,1992,신규,22.09~24.09,2022,잠원동,"75,000",한신로얄,7,0,9,81.05, , ,63-34,11650,10
사용,1989,갱신,22.07~24.07,2022,잠원동,"68,250",한강,7,0,9,84.53,"65,000", ,49-8,11650,2
사용,1983,갱신,22.07~24.07,2022,잠원동,"63,000",신반포16,7,0,9,83.12,"60,000", ,55-12,11650,10
 ,1979,갱신,22.09~24.09,2022,잠원동,"85,000",신반포4,7,0,9,106.31,"70,000", ,70,11650,1
사용,1979,갱신,22.09~24.09,2022,잠원동,"78,750",신반포4,7,0,9,100.11,"75,000", ,70,11650,9
사용,2018,갱신,22.10~24.10,2022,잠원동,"171,000",신반포자이,7,0,9,98.45,"163,000", ,160,11650,12
 ,1982,신규,22.09~24.09,2022,잠원동,"41,000",신반포12,7,0,9,55.45, , ,50-5,11650,3
 ,2018,갱신,22.08~23.10,2022,잠원동,"157,500",아크로리버뷰신반포,7,0,9,78.5,"150,000", ,159,11650,33
 ,2016,신규,22.09~24.09,2022,잠원동,"50,000",래미안신반포팰리스,7,390,9,84.42, , ,158,11650,8
 ,1987,신규,22.08~24.08,2022,잠원동,"50,000",강변,7,80,9,66.29, , ,53-15,11650,12
사용,2018,갱신,22.09~24.12,2022,잠원동,"189,000",아크로리버뷰신반포,7,0,9,84.79,"180,000", ,159,11650,30
 ,2018,갱신,22.07~24.07,2022,잠원동,"40,000",신반포자이,7,530,10,98.45,"40,000",350,160,11650,18
사용,1989,갱신,22.08~24.08,2022,잠원동,"81,900",한강,7,0,10,84.53,"78,000", ,49-8,11650,6
 ,1983,신규,22.08~24.08,2022,잠원동,"20,000",신반포16,7,65,11,52.26, , ,55-12,11650,9
 ,2018,갱신,22.09~24.11,2022,잠원동,"167,000",신반포자이,7,0,11,84.97,"140,000", ,160,11650,2
 ,2016,갱신,22.10~24.10,2022,잠원동,"70,000",래미안신반포팰리스,7,345,11,104.02,"70,000",270,158,11650,23
사용,2002,갱신,22.09~24.09,2022,잠원동,"70,000",동아,7,43,11,59.92,"80,000", ,157,11650,20
 ,2002, , ,2022,잠원동,"70,000",동아,7,43,11,59.92, , ,157,11650,20
 ,1978,신규,22.09~24.09,2022,잠원동,"20,000",신반포2,7,105,11,79.42, , ,73,11650,12
 ,1978,신규,22.09~24.09,2022,잠원동,"20,000",신반포2,7,105,11,79.42, , ,73,11650,12
사용,1982,갱신,22.08~24.08,2022,잠원동,"30,800",신반포12,7,0,11,55.45,"29,400", ,50-5,11650,12
사용,1979,갱신,22.08~24.08,2022,잠원동,"60,000",신반포4,7,51,11,105.44,"60,000",40,70,11650,7
사용,1978,갱신,22.08~24.08,2022,잠원동,"73,500",신반포2,7,0,12,93.71,"70,000", ,73,11650,9
사용,1992,갱신,22.07~24.07,2022,잠원동,"94,000",한신,7,0,12,84.52,"90,000", ,56-3,11650,7
 ,1998,갱신,22.08~24.08,2022,잠원동,"48,000",중앙하이츠,7,57,12,59.93,"35,000",90,71-17,11650,16
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,7,84,12,59.93, , ,160,11650,7
사용,1979,갱신,22.08~24.08,2022,잠원동,"94,500",신반포4,7,0,12,137.1,"90,000", ,70,11650,12
 ,1979,갱신,22.08~24.08,2022,잠원동,"72,000",신반포4,7,0,12,105.44,"52,000",30,70,11650,10
사용,2018,갱신,22.08~24.08,2022,잠원동,"115,500",신반포자이,7,0,12,59.93,"110,000", ,160,11650,25
 ,2018,신규,22.09~24.09,2022,잠원동,"180,000",신반포자이,7,0,12,84.92, , ,160,11650,21
 ,2018,신규,22.09~24.09,2022,잠원동,"30,000",신반포자이,7,400,12,84.87, , ,160,11650,25
사용,2020,갱신,22.07~24.07,2022,잠원동,"127,000",반포센트럴자이,7,0,12,59.97,"121,000", ,162,11650,18
 ,2018,신규,22.07~24.07,2022,잠원동,"180,000",아크로리버뷰신반포,7,60,12,78.48, , ,159,11650,16
 ,2018,신규,22.08~24.08,2022,잠원동,"230,000",아크로리버뷰신반포,7,0,12,84.82, , ,159,11650,21
 ,2018,갱신,22.08~23.08,2022,잠원동,"157,000",아크로리버뷰신반포,7,0,12,78.48,"137,000", ,159,11650,17
 ,2018,신규, ,2022,잠원동,"13,280",신반포자이,7,112,12,59.93, , ,160,11650,7
 ,1982,신규,22.07~24.07,2022,잠원동,"5,000",신반포12,7,98,12,55.45, , ,50-5,11650,10
 ,2002,신규,22.09~24.09,2022,잠원동,"102,000",미주파스텔,7,0,12,84.64, , ,54,11650,8
사용,2018,갱신,22.08~24.08,2022,잠원동,"152,200",아크로리버뷰신반포,7,0,13,78.5,"145,000", ,159,11650,31
사용,1997,갱신,22.09~24.09,2022,잠원동,"87,150",잠원현대훼밀리,7,0,13,84.52,"83,000", ,59-3,11650,8
사용,1993,갱신,22.08~24.08,2022,잠원동,"84,000",현대,7,0,13,84.87,"80,000", ,53,11650,19
 ,2018,신규, ,2022,잠원동,"40,000",신반포자이,7,17,13,59.35, , ,160,11650,17
사용,1978,갱신,22.09~24.09,2022,잠원동,"57,750",신반포2,7,0,13,79.42,"55,000", ,73,11650,10
사용,1989,갱신,22.07~24.07,2022,잠원동,"93,400",한강,7,0,13,84.53,"89,000", ,49-8,11650,15
사용,1979,갱신,22.08~24.08,2022,잠원동,"68,250",신반포4,7,0,13,96.48,"65,000", ,70,11650,12
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,7,84,13,59.35, , ,160,11650,17
사용,1996,갱신,22.09~24.08,2022,잠원동,"35,500",킴스빌리지,7,0,14,23.7,"34,000", ,71-12,11650,9
사용,2020,갱신,22.09~24.09,2022,잠원동,"176,400",반포센트럴자이,7,0,14,114.96,"168,000", ,162,11650,7
 ,2001,신규,22.08~24.08,2022,잠원동,"50,000",대우아이빌,7,0,14,49.06, , ,42-13,11650,3
 ,2002,갱신,22.08~24.08,2022,잠원동,"90,200",동아,7,60,14,84.91,"85,000",60,157,11650,20
 ,2002, , ,2022,잠원동,"90,200",동아,7,60,14,84.91, , ,157,11650,20
사용,1987,갱신,22.07~24.07,2022,잠원동,"57,750",강변,7,0,14,66.29,"55,000", ,53-15,11650,13
 ,2018,갱신, ,2022,잠원동,"70,000",아크로리버뷰신반포,7,300,14,84.79,"70,000",150,159,11650,10
 ,1993,신규,22.08~24.08,2022,잠원동,"10,000",현대,7,260,14,84.87, , ,53,11650,8
 ,2020,신규,22.09~24.09,2022,잠원동,"20,000",반포센트럴자이,7,510,14,84.95, , ,162,11650,16
 ,2019,갱신,22.10~23.10,2022,잠원동,"135,000",래미안신반포리오센트,7,150,14,133.37,"135,000",150,161,11650,14
 ,2018,갱신,22.07~24.07,2022,잠원동,"125,000",신반포자이,7,0,15,59.35,"105,000", ,160,11650,14
 ,1978,신규,22.09~24.09,2022,잠원동,"10,000",신반포2,7,220,15,92.2, , ,73,11650,2
사용,1978,갱신,22.08~24.08,2022,잠원동,"76,500",신반포2,7,0,15,107.31,"73,000", ,73,11650,3
사용,2002,갱신,22.07~24.07,2022,잠원동,"131,250",롯데캐슬갤럭시,7,0,15,106.15,"125,000", ,50,11650,11
사용,2002,갱신,22.10~24.10,2022,잠원동,"94,500",미주파스텔,7,0,15,84.64,"90,000", ,54,11650,1
 ,2018, , ,2022,잠원동,"135,000",아크로리버뷰신반포,7,0,15,84.79, , ,159,11650,27
사용,1978,갱신,22.08~24.08,2022,잠원동,"85,000",신반포2,7,0,15,150.58,"85,000", ,73,11650,8
사용,1978,갱신,22.09~24.09,2022,잠원동,"67,200",신반포2,7,0,15,92.2,"64,000", ,73,11650,7
 ,1998,갱신,22.07~24.07,2022,잠원동,"5,600",신반포청구,7,226,15,59.91,"4,000",170,63-2,11650,3
 ,2016,갱신,22.09~24.09,2022,잠원동,"52,500",래미안신반포팰리스,7,231,15,84.46,"50,000",220,158,11650,2
 ,2018,갱신,22.08~22.10,2022,잠원동,"135,000",아크로리버뷰신반포,7,0,15,84.79,"135,000", ,159,11650,27
 ,1996,신규,22.08~24.08,2022,잠원동,"20,000",한신타워,7,270,15,84.93, , ,71-11,11650,17
 ,1997,갱신,22.07~24.07,2022,잠원동,"10,000",잠원현대훼밀리,7,145,16,59.56,"10,000",140,59-3,11650,15
사용,1998,갱신,22.09~24.09,2022,잠원동,"81,500",신반포청구,7,0,16,59.91,"78,000", ,63-2,11650,9
사용,1996,갱신,22.08~24.08,2022,잠원동,"34,650",킴스빌리지,7,0,16,30.9,"33,000", ,71-12,11650,11
 ,1979,신규,22.08~24.09,2022,잠원동,"75,000",신반포4,7,0,16,105.89, , ,70,11650,11
 ,1992,신규,22.07~24.07,2022,잠원동,"20,000",한신로얄,7,190,16,81.23, , ,63-34,11650,5
 ,1982,신규,22.10~25.03,2022,잠원동,"88,000",신반포19,7,0,16,107.93, , ,61-2,11650,6
 ,1982,신규,22.10~25.03,2022,잠원동,"88,000",신반포19,7,0,16,107.93, , ,61-2,11650,6
사용,2002,갱신,22.09~24.09,2022,잠원동,"84,525",동아,7,0,16,59.8,"80,500", ,157,11650,7
 ,2002, , ,2022,잠원동,"84,525",동아,7,0,16,59.8, , ,157,11650,7
 ,2002, , ,2022,잠원동,"84,525",동아,7,0,16,59.8, , ,157,11650,7
사용,1999,갱신,22.08~24.08,2022,잠원동,"65,000",블루힐하우스,7,68,16,84.54,"65,000",55,71-1,11650,8
 ,2018,신규,22.09~24.09,2022,잠원동,"130,000",신반포자이,7,160,16,84.87, , ,160,11650,27
 ,2018,신규,22.09~24.09,2022,잠원동,"140,000",신반포자이,7,160,16,84.87, , ,160,11650,27
사용,2018,갱신,22.08~23.10,2022,잠원동,"165,900",신반포자이,7,0,16,98.45,"158,000", ,160,11650,2
 ,2018,갱신,22.11~24.11,2022,잠원동,"180,000",신반포자이,7,0,16,84.97,"150,000", ,160,11650,25
 ,2018,갱신,22.07~24.07,2022,잠원동,"120,000",아크로리버뷰신반포,7,90,16,84.79,"113,000",90,159,11650,8
 ,2020, , ,2022,잠원동,"198,000",반포센트럴자이,7,0,16,114.96, , ,162,11650,8
