갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,갱신,22.02~24.02,2022,중화동,"2,200",범양프레체,2,43,7,17.94,"2,500",40,208-4,11260,15
 ,1997,신규,22.03~24.03,2022,중화동,"7,000",한신아파트(103~109),2,90,7,59.76, , ,450,11260,18
사용,1998,갱신,22.04~24.04,2022,중화동,"30,975",한신아파트(103~109),2,0,8,59.76,"29,500", ,450,11260,6
 ,1997, , ,2022,중화동,"30,450",한신아파트(103~109),2,0,9,59.76, , ,450,11260,16
 ,1998,갱신,22.02~24.02,2022,중화동,"13,000",한신아파트(103~109),2,50,9,59.76,"8,000",50,450,11260,16
 ,1998,신규,22.03~24.03,2022,중화동,"28,000",중화동건영아파트,2,10,10,59.85, , ,42,11260,1
 ,1998,신규,22.03~24.03,2022,중화동,"28,000",중화동건영아파트,2,10,10,59.85, , ,42,11260,1
 ,1998,갱신,22.03~24.03,2022,중화동,"27,300",한신아파트(103~109),2,0,12,50.37,"26,000", ,450,11260,5
 ,1998,신규,22.03~24.03,2022,중화동,"3,000",한신아파트(103~109),2,85,13,50.37, , ,450,11260,3
사용,1997,갱신,22.05~24.05,2022,중화동,"55,000",한신아파트(103~109),2,0,15,84.87,"55,000", ,450,11260,4
사용,2010,갱신,22.02~24.02,2022,중화동,"38,300",동양엔파트,2,0,19,84.35,"36,500", ,208-33,11260,6
 ,2012,신규,22.02~23.02,2022,중화동,500,범양프레체,2,55,22,17.94, , ,208-4,11260,11
 ,2004,신규,22.04~24.04,2022,중화동,"15,000",청원다미소,2,120,23,84.82, , ,286-22,11260,5
 ,1997, ,22.02~24.02,2022,중화동,"5,000",한신아파트(103~109),2,64,25,59.76, , ,450,11260,26
 ,2003,갱신,22.03~24.03,2022,중화동,"23,000",한영(103),2,0,26,56.38,"20,000", ,274-76,11260,4
 ,2006,신규,22.02~24.02,2022,중화동,"44,000",미영리치타운103,2,0,28,84.9, , ,207-12,11260,4
 ,2005, , ,2022,중화동,"34,965",태능에셈빌,2,0,28,80.14, , ,314-1,11260,4
 ,2005,갱신,22.03~24.03,2022,중화동,"34,965",태능에셈빌,2,0,28,80.14,"33,300", ,314-1,11260,4
 ,2002, ,22.02~24.02,2022,묵동,"70,000",현대아이파크,2,0,3,101.4007, , ,385,11260,2
 ,2020,갱신,22.02~23.02,2022,묵동,"3,000",로프트원태릉입구역,2,42,4,15.35,"3,000",41,169-12,11260,9
사용,2004,갱신,22.02~24.02,2022,묵동,"44,100",브라운스톤태릉,2,0,4,84.7094,"42,000", ,387,11260,5
 ,1999,갱신,22.03~24.03,2022,묵동,"30,000",신안1,2,0,5,59.96,"28,000", ,381,11260,4
 ,1999, , ,2022,묵동,"30,000",신안1,2,0,5,59.96, , ,381,11260,4
사용,2004,갱신,22.02~24.02,2022,묵동,"36,750",동구햇살,2,0,5,84.45,"35,000", ,388,11260,11
 ,1995,신규,22.04~24.04,2022,묵동,"68,000",신내대림아파트,2,0,7,102.7, , ,20,11260,12
 ,1999, , ,2022,묵동,"8,000",극동늘푸른,2,75,8,57.63, , ,379,11260,4
 ,1996,갱신,22.03~24.03,2022,묵동,"17,000",신내,2,28,8,59.76,"17,000",25,13,11260,10
 ,1996,신규,22.02~24.02,2022,묵동,"23,000",신내,2,0,8,49.77, , ,13,11260,3
 ,1975, , ,2022,묵동,"14,000",우성,2,0,8,47.11, , ,245-64,11260,1
 ,1975,신규,22.04~24.04,2022,묵동,"14,000",우성,2,20,8,47.11, , ,245-64,11260,1
 ,1999,신규,22.03~24.03,2022,묵동,"8,000",극동늘푸른,2,75,8,57.63, , ,379,11260,4
 ,1999, , ,2022,묵동,"8,000",극동늘푸른,2,0,8,57.63, , ,379,11260,4
 ,1996,신규,22.04~24.04,2022,묵동,"3,000",신내,2,57,9,39.84, , ,13,11260,9
 ,1996,신규,22.03~24.03,2022,묵동,"10,000",신내,2,40,9,39.84, , ,13,11260,2
 ,1999,신규,22.04~24.04,2022,묵동,"7,000",극동늘푸른,2,70,10,57.63, , ,379,11260,13
사용,1996,갱신,22.02~24.02,2022,묵동,"26,250",신내,2,0,10,59.76,"25,000", ,13,11260,1
 ,1995, ,22.03~24.03,2022,묵동,"47,000",신내두산아파트,2,0,10,126.28, , ,20,11260,1
사용,2004,갱신,22.03~24.03,2022,묵동,"28,350",월등스카이뷰,2,0,11,64.693,"27,000", ,170-27,11260,7
 ,2017,신규,22.02~24.03,2022,묵동,"56,700",이편한세상화랑대,2,0,11,84.902, , ,396,11260,12
 ,2009,신규,22.03~24.03,2022,묵동,"33,000",월드메르디앙,2,80,11,83.51, , ,392,11260,4
사용,1996,갱신,22.03~24.03,2022,묵동,"23,000",신내,2,0,12,49.77,"22,000", ,13,11260,2
사용,1996,갱신,22.02~24.02,2022,묵동,"22,575",신내,2,0,12,49.77,"21,500", ,13,11260,6
 ,2013,신규,22.03~24.03,2022,묵동,"1,000",묵동포레시타,2,50,12,18.59, , ,393,11260,4
사용,2004,갱신,22.04~24.04,2022,묵동,"28,500",신도브래뉴,2,0,12,51.86,"27,500", ,169-10,11260,11
 ,1975,신규,22.03~24.03,2022,묵동,"9,000",우성,2,40,13,47.11, , ,245-64,11260,1
 ,2020,신규,22.02~23.02,2022,묵동,500,로프트원태릉입구역,2,56,14,14.09, , ,169-12,11260,5
 ,2020,신규,22.03~23.03,2022,묵동,"3,000",로프트원태릉입구역,2,44,14,14.09, , ,169-12,11260,6
 ,2020,신규,22.02~23.02,2022,묵동,"2,000",로프트원태릉입구역,2,51,14,14.09, , ,169-12,11260,9
 ,1999,갱신,22.03~23.03,2022,묵동,"30,450",극동늘푸른,2,0,14,57.63,"29,000", ,379,11260,10
사용,1999,갱신,22.03~23.03,2022,묵동,"30,450",극동늘푸른,2,0,14,57.63,"29,000", ,379,11260,10
 ,1999, , ,2022,묵동,"30,450",극동늘푸른,2,0,14,57.63, , ,379,11260,10
 ,2020,신규,22.02~23.02,2022,묵동,"3,000",로프트원태릉입구역,2,46,14,14.09, , ,169-12,11260,9
 ,2010,신규,22.02~24.03,2022,묵동,"69,000",묵동자이(1단지),2,0,14,112.23, , ,164-4,11260,23
사용,1996,갱신,22.02~24.02,2022,묵동,"2,000",신내,2,50,15,39.84,"2,000",55,13,11260,9
 ,2017,신규,22.03~24.03,2022,묵동,"52,000",이편한세상화랑대,2,0,15,59.953, , ,396,11260,14
 ,2013,신규,22.03~24.03,2022,묵동,"1,000",묵동포레시타,2,50,15,18.59, , ,393,11260,2
사용,2002,갱신,22.02~23.06,2022,묵동,"45,000",현대아이파크,2,0,16,84.9785,"44,000", ,385,11260,23
 ,1996,신규,22.04~24.04,2022,묵동,"33,000",신내,2,0,16,59.76, , ,13,11260,6
 ,1996,갱신,22.02~24.02,2022,묵동,"4,000",신내,2,70,16,49.77,"4,000",65,13,11260,12
 ,2013, , ,2022,묵동,"12,200",묵동포레시타,2,0,17,14.95, , ,393,11260,5
사용,2010,갱신,22.03~24.03,2022,묵동,"55,000",묵동자이(2단지),2,0,18,101.91,"53,000", ,170-1,11260,29
사용,1999,갱신, ,2022,묵동,"28,800",한국,2,0,18,59.64,"27,500", ,378,11260,16
사용,2005,갱신,22.03~24.03,2022,묵동,"30,000",공감대,2,5,19,59.959,"30,000", ,171-4,11260,10
 ,1995,갱신,22.02~24.02,2022,묵동,"37,450",신내대림아파트,2,38,19,102.7,"35,000",38,20,11260,1
 ,1996, , ,2022,묵동,"32,000",신내,2,0,19,49.77, , ,13,11260,2
 ,2004,신규,22.05~24.05,2022,묵동,"51,500",브라운스톤태릉,2,0,19,83.5358, , ,387,11260,8
 ,2020,신규,22.02~23.02,2022,묵동,"3,000",로프트원태릉입구역,2,48,19,14.09, , ,169-12,11260,12
사용,2002,갱신,22.03~24.03,2022,묵동,"43,050",현대아이파크,2,0,21,84.9765,"41,000", ,385,11260,4
사용,1996,갱신,22.03~24.03,2022,묵동,"16,000",신내,2,0,21,39.84,"16,000", ,13,11260,2
 ,2020,신규,22.02~23.02,2022,묵동,"3,000",로프트원태릉입구역,2,45,21,15.35, , ,169-12,11260,7
 ,1975,신규,22.04~24.04,2022,묵동,"2,000",우성,2,60,23,47.11, , ,245-64,11260,4
 ,1996,갱신,22.03~24.03,2022,묵동,"3,000",신내,2,80,23,49.77,"2,000",75,13,11260,4
 ,2013,신규, ,2022,묵동,"22,125",묵동리본타워,2,0,23,59.95, , ,7,11260,5
 ,2010,신규,22.03~24.03,2022,묵동,"69,000",묵동자이(2단지),2,0,23,101.9, , ,170-1,11260,8
사용,2004,갱신,22.03~24.03,2022,묵동,"28,350",신도브래뉴,2,0,24,51.86,"27,000", ,169-10,11260,13
 ,1983,신규,22.03~24.03,2022,묵동,"35,000",장미,2,0,24,92.49, , ,188-1,11260,5
 ,2017,갱신, ,2022,묵동,"26,898",이편한세상화랑대,2,0,24,59.953,"25,618", ,396,11260,3
 ,2012, , ,2022,묵동,"41,500",고덕골든빌(103동),2,0,24,84.21, , ,168-7,11260,8
 ,2020,신규,22.03~23.03,2022,묵동,"3,000",로프트원태릉입구역,2,43,25,14.09, , ,169-12,11260,6
 ,1998,신규,22.05~24.05,2022,묵동,"43,000",신도,2,0,25,59.89, , ,167,11260,14
사용,2017,갱신,22.02~24.02,2022,묵동,"57,750",이편한세상화랑대,2,0,25,84.834,"55,000", ,396,11260,9
 ,1996,신규,22.04~24.04,2022,묵동,"30,000",신내,2,0,26,49.77, , ,13,11260,5
 ,2021,신규,22.03~24.03,2022,망우동,"55,000",신내역금강펜테리움센트럴파크,2,0,3,79.707, , ,26,11260,21
 ,2008,신규,22.02~24.02,2022,망우동,"18,000",한일써너스빌리젠시2단지,2,49,3,105.38, , ,495,11260,23
 ,2009,갱신,22.02~24.02,2022,망우동,"31,500",산솔트윈,2,0,3,84.89,"30,000", ,461-12,11260,2
사용,2006,갱신,22.05~24.05,2022,망우동,"30,700",금호어울림(580),2,0,4,59.96,"29,500", ,580,11260,5
 ,2005,신규,22.03~24.03,2022,망우동,"3,000",해오름102동,2,110,4,57.66, , ,508-11,11260,10
 ,2012,신규,22.02~23.02,2022,망우동,"1,000",(506-14),2,45,5,18, , ,506-14,11260,8
 ,2021,신규,22.03~24.03,2022,망우동,"20,000",삼부,2,100,7,59.9446, , ,564-5,11260,10
 ,2021,신규,22.03~24.03,2022,망우동,"20,000",삼부,2,100,7,59.9446, , ,564-5,11260,10
 ,2012,갱신,22.02~24.02,2022,망우동,"37,000",중랑숲리가,2,20,9,84.913,"37,000", ,583,11260,4
 ,2012,신규,22.02~23.02,2022,망우동,"1,000",EGSoulLeader,2,40,10,13.42, , ,506-8,11260,6
 ,1988,신규,22.03~23.12,2022,망우동,"5,000",대보,2,40,12,44.01, , ,236-7,11260,5
 ,2006,신규,22.03~24.03,2022,망우동,"43,000",금호어울림(580),2,0,12,59.96, , ,580,11260,11
 ,2006,신규,22.03~24.03,2022,망우동,"43,000",금호어울림(580),2,0,12,59.96, , ,580,11260,11
 ,1988,신규,22.03~23.12,2022,망우동,"5,000",대보,2,40,12,44.01, , ,236-7,11260,5
 ,2008,신규,22.03~24.03,2022,망우동,"10,000",한일써너스빌리젠시1단지,2,150,13,84.66, , ,479,11260,16
 ,2008,신규,22.03~24.03,2022,망우동,"10,000",한일써너스빌리젠시1단지,2,150,13,84.66, , ,479,11260,16
 ,2012,신규,22.02~24.02,2022,망우동,"25,000",중랑숲리가,2,100,13,84.964, , ,583,11260,3
 ,1984,신규,22.02~24.02,2022,망우동,"2,000",염광,2,70,14,69.1, , ,178-80,11260,3
 ,2008,갱신,22.02~24.02,2022,망우동,"40,700",한일써너스빌리젠시2단지,2,0,14,84.6,"38,800", ,495,11260,21
 ,2004,신규,22.02~24.02,2022,망우동,"23,000",예성그린캐슬,2,0,15,58.9, , ,577,11260,5
 ,2001,신규,22.03~24.03,2022,망우동,"35,000",청광,2,0,18,59.6625, , ,575,11260,9
사용,2002,갱신,22.02~24.02,2022,망우동,"27,300",가야써니빌,2,0,18,59.96,"26,000", ,576,11260,6
 ,2008,갱신,22.04~24.04,2022,망우동,"30,000",한일써너스빌리젠시1단지,2,0,18,84.66,"27,000", ,479,11260,17
 ,2012,신규,22.02~23.02,2022,망우동,500,EGSoulLeader,2,42,19,13.42, , ,506-8,11260,10
 ,2008,갱신,22.02~24.02,2022,망우동,"34,000",한일써너스빌리젠시1단지,2,0,21,84.69,"23,000", ,479,11260,16
 ,1988,갱신,22.02~24.02,2022,망우동,"15,000",개나리,2,0,24,41.88,"12,000", ,213-3,11260,3
 ,1999,갱신, ,2022,망우동,"23,000",신원,2,0,25,59.62,"21,000", ,573,11260,20
 ,2013,신규,22.03~24.03,2022,망우동,500,더하이어,2,50,25,12.0156, , ,508-6,11260,9
 ,2006,신규,22.02~24.02,2022,망우동,"8,000",금호어울림(580-1),2,130,25,84.94, , ,580-1,11260,8
 ,1996,신규,22.02~24.02,2022,신내동,"25,000",신내6대주,2,0,3,39.84, , ,650,11260,8
 ,2019,신규, ,2022,신내동,"7,695",신내글로리움,2,12,3,36.36, , ,640,11260,13
사용,1996,갱신,22.02~24.02,2022,신내동,"27,000",신내6대주,2,0,3,59.76,"26,000", ,650,11260,5
 ,2018,신규, ,2022,신내동,"6,930",우디안4단지,2,9,3,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"5,100",우디안4단지,2,18,3,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"5,400",우디안4단지,2,19,3,31.85, , ,831,11260,3
 ,2017, , ,2022,신내동,"5,688",우디안3단지,2,20,3,29.84, , ,826,11260,4
 ,2013,신규,22.03~24.03,2022,신내동,"70,000",신내 데시앙포레,2,0,3,114.8, , ,817,11260,6
 ,2010, , ,2022,신내동,"13,807",데시앙,2,0,3,59.99, , ,317,11260,10
 ,1996,신규,22.03~24.03,2022,신내동,"15,000",신내9진흥,2,10,4,33.18, , ,657,11260,5
 ,1996,신규,22.03~24.03,2022,신내동,"5,000",신내6대주,2,100,4,59.76, , ,650,11260,9
 ,1996,신규,22.04~24.04,2022,신내동,"19,000",신내9진흥,2,0,4,33.18, , ,657,11260,9
 ,2018, , ,2022,신내동,"5,400",우디안4단지,2,19,4,31.85, , ,831,11260,4
 ,2018, , ,2022,신내동,"5,400",우디안4단지,2,19,4,31.85, , ,831,11260,1
 ,2018, , ,2022,신내동,"3,952",우디안4단지,2,14,4,21.96, , ,831,11260,2
 ,2017, , ,2022,신내동,"5,372",우디안3단지,2,19,4,29.71, , ,826,11260,2
 ,2017,신규, ,2022,신내동,"7,292",우디안3단지,2,10,4,29.71, , ,826,11260,2
 ,2018, , ,2022,신내동,"2,700",우디안4단지,2,25,4,31.85, , ,831,11260,1
 ,2018, , ,2022,신내동,"1,976",우디안4단지,2,18,4,21.96, , ,831,11260,2
 ,1996,갱신,22.02~24.02,2022,신내동,"29,000",신내9진흥,2,0,4,49.93,"22,000", ,657,11260,11
 ,1996,신규,22.03~24.03,2022,신내동,"2,000",신내6대주,2,65,4,39.84, , ,650,11260,7
 ,1996,신규,22.02~24.02,2022,신내동,"42,000",중앙하이츠,2,0,4,84.97, , ,479,11260,3
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내6대주,2,65,5,39.84, , ,650,11260,4
 ,1996,신규,22.03~24.03,2022,신내동,"3,000",신내6대주,2,90,5,59.76, , ,650,11260,12
 ,1996,신규,22.04~24.04,2022,신내동,"23,000",신내6대주,2,0,5,39.84, , ,650,11260,4
사용,1996,갱신,22.02~24.02,2022,신내동,"31,500",중앙하이츠,2,0,5,84.97,"30,000", ,479,11260,3
 ,2018, , ,2022,신내동,"3,536",우디안4단지,2,13,5,21.96, , ,831,11260,6
 ,1989,신규,22.02~24.02,2022,신내동,"6,000",경원,2,80,7,55.89, , ,449-1,11260,3
 ,2001,신규,22.03~24.03,2022,신내동,"8,000",동광오뜨빌,2,100,7,79.1736, , ,800,11260,10
 ,1996, ,22.02~24.02,2022,신내동,"10,000",신내6대주,2,33,7,39.84, , ,650,11260,3
 ,1996,신규,22.02~23.02,2022,신내동,"2,000",신내6대주,2,70,7,39.84, , ,650,11260,5
사용,1996,갱신,22.02~24.02,2022,신내동,"5,000",신내6대주,2,75,7,59.76,"5,000",75,650,11260,11
 ,1997,신규,22.03~24.03,2022,신내동,"15,000",동성아파트,2,30,7,46.44, , ,591,11260,13
 ,1997,신규,22.03~24.03,2022,신내동,"15,000",동성아파트,2,30,7,46.44, , ,591,11260,13
 ,1999,신규,22.05~24.05,2022,신내동,"40,000",동성7,2,0,7,59.34, , ,797,11260,4
 ,2010,신규,22.03~24.03,2022,신내동,"44,100",데시앙,2,0,7,84.82, , ,317,11260,2
 ,2013,신규, ,2022,신내동,"10,421",신내 데시앙포레,2,3,7,49.69, , ,817,11260,5
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,7,39.93, , ,817,11260,13
 ,2013, , ,2022,신내동,"3,669",신내 데시앙포레,2,20,7,39.93, , ,817,11260,3
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,2,24,7,39.93, , ,817,11260,5
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,2,24,7,39.93, , ,817,11260,13
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,2,24,7,39.93, , ,817,11260,12
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,2,24,7,39.93, , ,817,11260,14
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,2,24,7,39.93, , ,817,11260,13
 ,2013, , ,2022,신내동,"5,539",신내 데시앙포레,2,10,7,39.93, , ,817,11260,16
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,2,24,7,39.93, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,7,39.93, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.77, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.69, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.77, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,2,14,7,59.46, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.64, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.69, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"15,412",신내 데시앙포레,2,0,7,59.49, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"7,768",신내 데시앙포레,2,12,7,49.69, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"17,680",신내 데시앙포레,2,0,7,84.68, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"16,813",신내 데시앙포레,2,0,7,59.6, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"7,768",신내 데시앙포레,2,12,7,49.64, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,11
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,2,31,7,49.64, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.56, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"25,110",신내 데시앙포레,2,0,7,114.54, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,7,114.54, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.49, , ,817,11260,17
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,11
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,7,39.93, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.69, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,7,114.54, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,7,114.54, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,7,114.54, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"21,141",신내 데시앙포레,2,0,7,84.68, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.69, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,7,39.93, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.51, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"22,147",신내 데시앙포레,2,0,7,84.68, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"14,711",신내 데시앙포레,2,0,7,59.6, , ,817,11260,17
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.69, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,7,39.93, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.88, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,7,114.54, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,2,31,7,49.77, , ,817,11260,18
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,2,31,7,49.69, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,7,39.93, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"7,548",신내 데시앙포레,2,2,7,39.93, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.56, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,7,49.69, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"14,678",신내 데시앙포레,2,0,7,59.6, , ,817,11260,19
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.49, , ,817,11260,11
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,2,31,7,49.69, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,7,39.93, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,7,59.6, , ,817,11260,7
 ,2014, , ,2022,신내동,"1,241",신내우디안1단지,2,29,7,39.93, , ,816,11260,11
 ,2017, , ,2022,신내동,"5,688",우디안3단지,2,20,7,29.71, , ,826,11260,2
 ,2018, , ,2022,신내동,"3,536",우디안4단지,2,13,7,21.96, , ,831,11260,6
 ,2018, , ,2022,신내동,"3,744",우디안4단지,2,13,7,21.96, , ,831,11260,6
 ,2018, , ,2022,신내동,"3,744",우디안4단지,2,13,7,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"5,084",우디안4단지,2,7,7,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"3,536",우디안4단지,2,13,7,21.96, , ,831,11260,2
 ,2018, , ,2022,신내동,"4,796",우디안4단지,2,6,7,21.96, , ,831,11260,2
 ,2018, , ,2022,신내동,"5,084",우디안4단지,2,7,7,21.96, , ,831,11260,6
 ,2018, , ,2022,신내동,"5,084",우디안4단지,2,7,7,21.96, , ,831,11260,7
 ,1993,신규,22.04~24.04,2022,신내동,"60,000",동성1,2,0,8,125.48, , ,397,11260,8
 ,1996,갱신,22.02~23.02,2022,신내동,"20,000",신내9진흥,2,0,8,33.18,"20,000", ,657,11260,4
 ,2013,신규, ,2022,신내동,"7,251",신내 데시앙포레,2,0,8,39.93, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"21,141",신내 데시앙포레,2,0,8,84.68, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,8,59.6, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,8,114.54, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"16,813",신내 데시앙포레,2,0,8,59.6, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,8,59.56, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,8,114.54, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,8,114.54, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,8,114.54, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,8,59.6, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"26,306",신내 데시앙포레,2,0,8,114.54, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,8,49.77, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,8,114.54, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,8,59.6, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,2,31,8,49.51, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,8,59.88, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"4,900",신내 데시앙포레,2,34,8,49.69, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,8,49.69, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"15,412",신내 데시앙포레,2,0,8,59.81, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,8,49.77, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"4,900",신내 데시앙포레,2,34,8,49.77, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,2,31,8,49.69, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,8,49.64, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"7,768",신내 데시앙포레,2,12,8,49.74, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"14,711",신내 데시앙포레,2,0,8,59.88, , ,817,11260,5
 ,1996,신규,22.03~24.03,2022,신내동,"2,000",신내9진흥,2,70,8,39.84, , ,657,11260,12
사용,1996,갱신,22.04~24.04,2022,신내동,"18,900",신내11대명,2,0,8,39.76,"18,000", ,661,11260,15
 ,1996,신규,22.03~24.03,2022,신내동,"15,000",신내11대명,2,0,8,39.76, , ,661,11260,13
사용,1996,갱신,22.02~24.02,2022,신내동,"25,200",신내11대명,2,0,8,49.77,"24,000", ,661,11260,8
 ,2013, , ,2022,신내동,10,신내 데시앙포레,2,31,8,49.64, , ,817,11260,15
사용,2013,갱신,22.03~23.06,2022,신내동,"40,950",신내 데시앙포레,2,0,8,84.94,"39,000", ,817,11260,13
