갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979,신규,22.01~24.01,2021,대치동,"90,000",은마,10,0,18,76.79, , ,316,11680,6
 ,1979, , ,2021,대치동,"90,000",은마,10,0,18,76.79, , ,316,11680,6
 ,1979,신규,22.01~24.01,2021,대치동,"90,000",은마,10,0,18,76.79, , ,316,11680,6
 ,2015,신규,22.02~24.02,2021,대치동,"240,000",래미안대치팰리스,10,0,18,94.48, , ,1027,11680,21
 ,1980,갱신,21.11~23.11,2021,대치동,"70,000",은마,10,0,18,76.79,"48,000", ,316,11680,3
사용,1983,갱신,22.05~24.05,2021,대치동,"42,000",쌍용대치2,10,105,18,84.49,"40,000",100,65,11680,11
사용,2000,갱신,22.01~24.01,2021,대치동,"115,500",대치삼성,10,63,18,97.35,"110,000",60,1014-3,11680,14
 ,1980,신규,21.12~23.12,2021,대치동,"45,000",은마,10,120,18,76.79, , ,316,11680,4
 ,1979,갱신,21.12~23.12,2021,대치동,"70,000",은마,10,0,18,84.43,"57,000", ,316,11680,8
 ,1980,신규,21.12~23.12,2021,대치동,"10,000",은마,10,220,19,84.43, , ,316,11680,8
 ,1979,신규,21.12~23.12,2021,대치동,"48,000",은마,10,80,19,76.79, , ,316,11680,6
사용,1979,갱신,21.10~23.10,2021,대치동,"49,350",은마,10,0,19,76.79,"47,000", ,316,11680,9
 ,2004, ,21.11~23.11,2021,대치동,"27,000",대우아이빌명문가(891-23),10,0,19,34.2, , ,891-23,11680,7
 ,1983,신규,22.01~24.01,2021,대치동,"120,000",한보미도맨션1,10,200,19,161.36, , ,511,11680,1
 ,1985,신규,22.02~24.02,2021,대치동,"120,000",한보미도맨션2,10,0,19,126.33, , ,511,11680,5
 ,1979, , ,2021,대치동,"68,000",은마,10,0,20,76.79, , ,316,11680,13
사용,1990,갱신,22.01~24.01,2021,대치동,"40,000",현대1,10,100,20,84.27,"40,000",100,992,11680,8
 ,1980,갱신,21.12~24.01,2021,대치동,"64,000",은마,10,0,20,84.43,"60,000", ,316,11680,3
 ,1979,신규,21.11~23.11,2021,대치동,"65,000",은마,10,0,20,76.79, , ,316,11680,1
 ,1979,신규,21.12~23.12,2021,대치동,"95,000",은마,10,0,20,84.43, , ,316,11680,13
 ,1979,신규,21.11~22.07,2021,대치동,"10,000",은마,10,200,20,76.79, , ,316,11680,9
사용,1980,갱신,21.12~23.12,2021,대치동,"57,750",은마,10,0,20,84.43,"55,000", ,316,11680,13
사용,2000,갱신,21.12~23.12,2021,대치동,"70,000",대치삼성,10,8,20,59.88,"70,000", ,1014-3,11680,18
 ,1999,신규,21.12~23.12,2021,대치동,"30,000",대치현대,10,170,20,59.82, , ,974,11680,21
 ,1999, , ,2021,대치동,"30,000",대치현대,10,170,20,59.82, , ,974,11680,21
 ,1984,신규,22.01~24.01,2021,대치동,"97,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,0,20,84.69, , ,63,11680,1
 ,1996,신규,21.12~23.12,2021,대치동,"70,000",S-TOWER,10,600,20,204.38, , ,983-1,11680,7
 ,2021,신규,22.01~24.01,2021,대치동,"100,000",(977-),10,60,20,59.99, , ,977,11680,3
사용,2008,갱신,21.12~23.12,2021,대치동,"63,000",대치아이파크,10,368,20,114.97,"60,000",350,888,11680,19
 ,2008,갱신,21.11~23.11,2021,대치동,"63,000",대치아이파크,10,158,20,84.95,"60,000",130,888,11680,14
사용,1989,갱신,21.11~23.11,2021,대치동,"30,000",래미안대치하이스턴,10,371,20,110.39,"30,000",350,985,11680,11
 ,1989, , ,2021,대치동,"30,000",래미안대치하이스턴,10,392,20,110.39, , ,985,11680,11
 ,1989, , ,2021,대치동,"30,000",래미안대치하이스턴,10,371,20,110.39, , ,985,11680,11
사용,1989,갱신,21.11~23.11,2021,대치동,"30,000",래미안대치하이스턴,10,371,20,110.39,"30,000",350,985,11680,11
 ,2015,갱신,21.12~23.12,2021,대치동,"138,600",래미안대치팰리스,10,100,20,94.49,"130,000", ,1027,11680,17
 ,2016,신규,21.11~23.11,2021,대치동,"60,000",현대썬앤빌테헤란,10,0,20,35.89, , ,894,11680,5
 ,1985, , ,2021,대치동,"60,000",한보미도맨션2,10,200,20,115.05, , ,511,11680,1
 ,1990, , ,2021,대치동,"40,000",현대1,10,100,20,84.27, , ,992,11680,8
 ,1980, , ,2021,대치동,"38,000",은마,10,120,21,84.43, , ,316,11680,9
 ,1979, , ,2021,대치동,"90,000",은마,10,0,21,76.79, , ,316,11680,2
사용,2000,갱신,22.01~24.01,2021,대치동,"21,000",대치삼성,10,166,21,59.88,"20,000",160,1014-3,11680,7
 ,1984, , ,2021,대치동,"140,000",개포우성2,10,0,21,84.69, , ,500,11680,8
 ,1984,신규,22.01~24.01,2021,대치동,"140,000",개포우성2,10,0,21,84.69, , ,500,11680,8
 ,1980,신규,21.12~23.12,2021,대치동,"38,000",은마,10,120,21,84.43, , ,316,11680,9
 ,1985, , ,2021,대치동,"120,000",한보미도맨션2,10,150,21,126.33, , ,511,11680,8
 ,2006, ,21.12~23.12,2021,대치동,"45,000",신성미소시티,10,215,21,174.77, , ,904-10,11680,7
사용,1979,갱신,21.10~23.10,2021,대치동,"50,300",은마,10,0,21,76.79,"48,000", ,316,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"38,000",은마,10,120,21,84.43, , ,316,11680,9
 ,2015, ,21.10~23.11,2021,대치동,"126,000",래미안대치팰리스,10,105,21,94.49, , ,1027,11680,7
 ,1984,신규,21.12~23.12,2021,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,150,22,115.59, , ,63,11680,3
 ,2000,갱신,22.01~24.01,2021,대치동,"180,000",대치삼성,10,0,22,97.35,"120,000", ,1014-3,11680,15
 ,1999, ,21.11~23.11,2021,대치동,"89,250",대치현대,10,0,22,85, , ,974,11680,4
 ,2017, ,21.10~23.10,2021,대치동,"147,000",대치SKVIEW,10,0,22,84.3382, , ,1029,11680,7
 ,2021,신규,21.12~23.12,2021,대치동,"120,000",(977-),10,0,22,59.99, , ,977,11680,3
 ,1979,신규,21.11~23.11,2021,대치동,"30,000",은마,10,160,22,76.79, , ,316,11680,14
 ,2021,신규,21.12~23.12,2021,대치동,"135,000",(977-),10,0,22,59.99, , ,977,11680,6
 ,2015,신규, ,2021,대치동,"60,243",래미안대치팰리스,10,0,22,59.99, , ,1027,11680,10
 ,1983, ,21.11~23.11,2021,대치동,"64,000","쌍용대치아파트1동,2동,3동,5동,6동",10,0,22,83.56, , ,66,11680,2
 ,2005,갱신,22.01~23.02,2021,대치동,"180,000",동부센트레빌,10,250,22,145.83,"160,000",150,670,11680,21
사용,1985,갱신,22.01~24.01,2021,대치동,"141,750",선경2차(8동-12동),10,0,22,160.76,"135,000", ,506,11680,1
 ,2021,신규,21.12~23.12,2021,대치동,"100,000",(977-),10,75,22,59.99, , ,977,11680,5
사용,2000,갱신,21.12~23.12,2021,대치동,"135,450",대치삼성,10,0,23,97.35,"129,000", ,1014-3,11680,11
사용,1985,갱신,21.10~23.10,2021,대치동,"105,000",한보미도맨션2,10,0,23,126.33,"100,000", ,511,11680,2
사용,1983,갱신,21.10~23.10,2021,대치동,"25,000",선경1차(1동-7동),10,150,23,84.35,"40,000",110,506,11680,11
 ,1984,갱신,22.01~24.10,2021,대치동,"118,000",개포우성2,10,30,23,127.78,"118,000",30,500,11680,1
 ,1984, ,22.01~24.10,2021,대치동,"111,000",개포우성2,10,50,23,127.78, , ,500,11680,1
 ,2017, , ,2021,대치동,"210,000",대치SKVIEW,10,0,23,84.3382, , ,1029,11680,2
 ,2017,신규,21.11~23.11,2021,대치동,"210,000",대치SKVIEW,10,0,23,84.3382, , ,1029,11680,2
사용,2017,갱신,21.10~23.10,2021,대치동,"162,750",대치SKVIEW,10,0,23,93.4,"155,000", ,1029,11680,6
 ,2008,신규,22.02~24.02,2021,대치동,"30,000",대치아이파크,10,350,23,59.96, , ,888,11680,14
 ,2015,신규,22.01~24.01,2021,대치동,"210,000",래미안대치팰리스,10,0,23,84.99, , ,1027,11680,18
 ,2015,신규,22.02~24.02,2021,대치동,"80,000",래미안대치팰리스,10,780,23,114.15, , ,1027,11680,24
사용,2015,갱신,21.10~23.10,2021,대치동,"210,000",래미안대치팰리스,10,0,23,114.15,"200,000", ,1027,11680,30
 ,2015, ,21.10~23.10,2021,대치동,"210,000",래미안대치팰리스,10,0,23,114.15, , ,1027,11680,30
사용,2015,갱신,21.11~23.11,2021,대치동,"131,250",래미안대치팰리스,10,63,23,84.97,"125,000",60,1027,11680,18
 ,2015,신규,21.12~23.12,2021,대치동,"245,000",래미안대치팰리스,10,0,23,94.49, , ,1027,11680,22
사용,2015,갱신,21.11~23.11,2021,대치동,"131,250",래미안대치팰리스,10,63,23,84.97,"125,000",60,1027,11680,18
 ,2000,신규,21.12~23.12,2021,대치동,"120,000",대치삼성,10,160,23,97.35, , ,1014-3,11680,11
 ,2015, ,22.01~24.01,2021,대치동,"150,000",래미안대치팰리스,10,0,24,91.93, , ,1027,11680,17
 ,1980, ,21.11~23.11,2021,대치동,"56,000",은마,10,0,25,76.79, , ,316,11680,5
사용,1999,갱신,21.10~23.10,2021,대치동,"52,500",대치현대,10,0,25,59.82,"50,000", ,974,11680,10
 ,1983,신규,22.01~24.01,2021,대치동,"110,000",선경1차(1동-7동),10,315,25,136.68, , ,506,11680,12
 ,2021,신규,22.02~24.02,2021,대치동,"160,000",(977-),10,0,25,77.97, , ,977,11680,3
 ,2015, ,21.12~22.12,2021,대치동,"52,500",래미안대치팰리스,10,315,25,84.99, , ,1027,11680,6
 ,1980,갱신,21.11~22.11,2021,대치동,"10,000",은마,10,120,25,76.79,"10,000",120,316,11680,13
 ,2003,신규,21.11~23.11,2021,대치동,"1,000",아름빌(889-74),10,80,25,30.46, , ,889-74,11680,7
 ,1980,신규,22.01~24.01,2021,대치동,"30,000",은마,10,135,25,76.79, , ,316,11680,6
 ,1979,신규,21.11~23.11,2021,대치동,"10,000",은마,10,200,25,76.79, , ,316,11680,3
 ,1980,갱신,21.11~23.11,2021,대치동,"50,000",은마,10,0,25,76.79,"46,000", ,316,11680,5
 ,1983,신규,21.12~23.12,2021,대치동,"50,000",개포우성1,10,260,25,84.81, , ,503,11680,2
 ,1980,신규,22.01~24.01,2021,대치동,"80,000",은마,10,0,26,76.79, , ,316,11680,13
 ,1980, , ,2021,대치동,"50,000",은마,10,55,26,84.43, , ,316,11680,14
 ,1979,신규,21.12~23.12,2021,대치동,"93,000",은마,10,15,26,76.79, , ,316,11680,7
사용,1983,갱신,21.12~23.12,2021,대치동,"105,000",한보미도맨션1,10,15,26,128.01,"105,000", ,511,11680,5
 ,1999,신규,21.11~23.11,2021,대치동,"147,000",대치현대,10,0,26,85, , ,974,11680,2
 ,1983,신규,22.01~24.01,2021,대치동,"120,000",쌍용대치2,10,0,26,120.76, , ,65,11680,10
 ,1984,신규,21.12~23.12,2021,대치동,"80,000",개포우성2,10,390,26,127.78, , ,500,11680,3
 ,2021,신규,22.01~24.01,2021,대치동,"175,000",(977-),10,0,26,84.76, , ,977,11680,9
 ,2021,신규,21.10~23.10,2021,대치동,"138,000",(977-),10,0,26,59.99, , ,977,11680,7
 ,2021,신규,22.01~24.01,2021,대치동,"175,000",(977-),10,0,26,84.76, , ,977,11680,1
 ,2021,신규,21.11~23.11,2021,대치동,"80,000",(977-),10,166,26,59.99, , ,977,11680,3
 ,2021,신규,21.10~23.10,2021,대치동,"138,000",(977-),10,0,26,59.99, , ,977,11680,7
사용,2015,갱신,21.11~24.01,2021,대치동,"80,000",래미안대치팰리스,10,324,26,94.49,"80,000",300,1027,11680,15
 ,2015,갱신,22.01~24.01,2021,대치동,"240,000",래미안대치팰리스,10,0,26,94.49,"150,000", ,1027,11680,2
 ,2015,갱신,21.11~23.11,2021,대치동,"200,000",래미안대치팰리스,10,0,26,91.93,"138,000", ,1027,11680,10
 ,2015,갱신,21.12~23.12,2021,대치동,"270,000",래미안대치팰리스,10,0,26,114.15,"220,000", ,1027,11680,26
 ,2015,신규,21.12~23.12,2021,대치동,"205,000",래미안대치팰리스,10,0,26,84.98, , ,1027,11680,10
 ,1985,신규,21.12~23.12,2021,대치동,"160,000",한보미도맨션2,10,0,26,126.33, , ,511,11680,14
 ,1979,갱신,21.11~23.11,2021,대치동,"64,200",은마,10,0,26,84.43,"60,200", ,316,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"70,000",은마,10,15,26,76.79, , ,316,11680,5
 ,1980,갱신,21.11~23.11,2021,대치동,"57,750",은마,10,0,27,84.43,"55,000", ,316,11680,7
 ,1979, , ,2021,대치동,"42,000",은마,10,42,27,76.79, , ,316,11680,11
 ,1979,신규,21.10~23.10,2021,대치동,"20,000",은마,10,185,27,76.79, , ,316,11680,8
 ,1979, ,21.10~23.10,2021,대치동,"47,250",은마,10,0,27,76.79, , ,316,11680,1
 ,1985, ,22.01~24.01,2021,대치동,"50,000",한보미도맨션2,10,200,27,84.96, , ,511,11680,13
 ,1983,신규,22.01~24.01,2021,대치동,"200,000",선경1차(1동-7동),10,0,27,136.68, , ,506,11680,10
사용,2017,갱신,21.12~23.12,2021,대치동,"157,500",대치SKVIEW,10,0,27,93.4,"150,000", ,1029,11680,10
사용,2008,갱신,22.01~24.01,2021,대치동,"80,000",대치아이파크,10,387,27,149.78,"80,000",360,888,11680,14
 ,1980, ,21.11~23.11,2021,대치동,"57,750",은마,10,0,27,84.43, , ,316,11680,7
 ,1979,신규,22.02~24.02,2021,대치동,"75,000",은마,10,0,28,76.79, , ,316,11680,14
 ,1979,신규,22.01~24.01,2021,대치동,"78,000",은마,10,0,28,76.79, , ,316,11680,7
 ,1980, ,21.10~23.10,2021,대치동,"51,400",은마,10,0,28,76.79, , ,316,11680,9
 ,2004,신규,21.11~23.11,2021,대치동,"29,000",테헤란로대우아이빌(891-6),10,0,28,30.46, , ,891-6,11680,20
 ,2004, , ,2021,대치동,"26,400",테헤란로대우아이빌(891-6),10,0,28,29.02, , ,891-6,11680,26
사용,2005,갱신,21.11~23.11,2021,대치동,"20,000",하이캐슬102동,10,244,28,130.39,"20,000",230,986,11680,6
사용,2008,갱신,21.11~22.11,2021,대치동,"20,000",대치아이파크,10,370,28,84.95,"20,000",350,888,11680,2
사용,2015,갱신,21.12~23.12,2021,대치동,"120,750",래미안대치팰리스,10,168,28,94.49,"115,000",160,1027,11680,5
 ,2015,갱신,22.01~24.01,2021,대치동,"50,000",래미안대치팰리스,10,500,28,94.49,"50,000",380,1027,11680,6
사용,2015,갱신,21.11~23.11,2021,대치동,"157,500",래미안대치팰리스,10,0,28,94.49,"150,000", ,1027,11680,10
 ,2015,갱신,22.01~24.01,2021,대치동,"160,000",래미안대치팰리스,10,100,28,84.99,"138,000", ,1027,11680,9
 ,2021, ,22.01~25.01,2021,대치동,"130,000",(977-),10,0,28,59.99, , ,977,11680,5
 ,2015,갱신,21.11~23.11,2021,대치동,"97,900",래미안대치팰리스,10,60,28,59.99,"92,000",60,1027,11680,10
사용,1989,갱신,22.01~24.01,2021,대치동,"136,500",래미안대치하이스턴,10,0,29,110.39,"130,000", ,985,11680,5
 ,1979, ,22.02~23.01,2021,대치동,"38,000",은마,10,88,29,76.79, , ,316,11680,12
 ,1983,갱신,21.11~23.11,2021,대치동,"135,000",한보미도맨션1,10,50,29,128.01,"105,000", ,511,11680,9
 ,2000,신규,22.02~24.02,2021,대치동,"100,000",대치삼성,10,300,29,97.35, , ,1014-3,11680,1
사용,2015,갱신,21.12~23.12,2021,대치동,"157,500",래미안대치팰리스,10,0,29,94.49,"150,000", ,1027,11680,2
 ,2015,갱신,21.12~23.12,2021,대치동,"105,780",래미안대치팰리스,10,120,29,84.97,"98,000",120,1027,11680,2
사용,1980,갱신,21.11~23.11,2021,대치동,"53,550",은마,10,0,30,84.43,"51,000", ,316,11680,1
 ,1979,신규,21.12~23.11,2021,대치동,"10,000",은마,10,195,30,76.79, , ,316,11680,1
사용,1980,갱신,21.12~23.12,2021,대치동,"50,400",은마,10,0,30,76.79,"48,000", ,316,11680,9
 ,1979, , ,2021,대치동,"35,000",은마,10,40,30,76.79, , ,316,11680,3
 ,1980, , ,2021,대치동,"59,850",은마,10,0,30,84.43, , ,316,11680,8
 ,1980,신규,21.12~23.12,2021,대치동,"40,000",은마,10,140,30,84.43, , ,316,11680,8
 ,1979,신규,22.02~24.02,2021,대치동,"110,000",은마,10,0,30,84.43, , ,316,11680,8
 ,1980,신규,21.12~23.12,2021,대치동,"50,000",은마,10,0,30,84.43, , ,316,11680,7
 ,1979,신규,22.01~24.01,2021,대치동,"50,000",은마,10,150,30,84.43, , ,316,11680,11
 ,1979,갱신,21.12~23.12,2021,대치동,"56,000",은마,10,0,30,76.79,"52,000", ,316,11680,14
 ,1980, , ,2021,대치동,"40,000",은마,10,140,30,84.43, , ,316,11680,8
 ,1980, , ,2021,대치동,"50,000",은마,10,160,30,84.43, , ,316,11680,7
 ,2021,신규,21.12~23.07,2021,대치동,"125,000",(977-),10,0,30,59.99, , ,977,11680,2
사용,1983,갱신,21.11~23.11,2021,대치동,"57,700","쌍용대치아파트1동,2동,3동,5동,6동",10,0,30,83.56,"55,000", ,66,11680,6
사용,1985,갱신,21.12~23.12,2021,대치동,"78,700",한보미도맨션2,10,0,30,84.96,"75,000", ,511,11680,5
 ,1985, , ,2021,대치동,"72,765",한보미도맨션2,10,0,30,84.96, , ,511,11680,14
 ,2004, , ,2021,대치동,"35,000",테헤란로대우아이빌(891-6),10,0,30,35.51, , ,891-6,11680,11
 ,1983, , ,2021,대치동,"107,000",한보미도맨션1,10,12,30,128.01, , ,511,11680,9
 ,1985,신규,22.01~24.02,2021,대치동,"100,000",한보미도맨션2,10,150,30,115.05, , ,511,11680,12
 ,2008, ,22.01~24.01,2021,대치동,"89,250",롯데캐슬리베,10,158,30,121.0894, , ,1025,11680,8
사용,2008,갱신,21.12~23.12,2021,대치동,"183,750",대치아이파크,10,0,30,119.58,"175,000", ,888,11680,11
사용,2008,갱신,21.12~23.12,2021,대치동,"99,750",대치아이파크,10,0,30,59.96,"95,000", ,888,11680,9
 ,1979,갱신,21.12~23.12,2021,대치동,"49,350",은마,10,0,30,76.79,"45,000", ,316,11680,2
 ,1979,신규,21.12~23.12,2021,대치동,"60,000",은마,10,70,30,76.79, , ,316,11680,12
 ,1979, , ,2021,대치동,"110,000",은마,10,0,30,84.43, , ,316,11680,8
 ,1979,신규,22.01~24.01,2021,대치동,"75,000",은마,10,0,30,76.79, , ,316,11680,6
 ,1983,신규,22.01~24.01,2021,대치동,"125,000",선경1차(1동-7동),10,200,30,163.92, , ,506,11680,3
 ,2021,신규,22.01~24.01,2021,대치동,"135,000",(977-),10,100,30,77.97, , ,977,11680,5
 ,1979,신규,21.12~23.12,2021,대치동,"10,000",은마,10,195,30,76.79, , ,316,11680,1
 ,2017,신규,22.01~24.01,2021,대치동,"120,000",대치SKVIEW,10,300,30,84.3382, , ,1029,11680,14
 ,2015,갱신,21.12~23.12,2021,대치동,"100,000",래미안대치팰리스,10,200,30,94.49,"100,000", ,1027,11680,2
 ,2015,갱신,22.02~24.02,2021,대치동,"150,000",래미안대치팰리스,10,240,30,93.18,"120,000",160,1027,11680,4
 ,2015,신규,22.02~24.02,2021,대치동,"240,000",래미안대치팰리스,10,0,30,94.49, , ,1027,11680,23
 ,1985,갱신,21.10~23.10,2021,대치동,"95,000",한보미도맨션2,10,60,31,115.05,"95,000", ,511,11680,2
 ,2005, , ,2021,대치동,"150,000",동부센트레빌,10,219,31,161.47, , ,670,11680,2
 ,2008,신규,22.01~24.01,2021,대치동,"330,000",대치아이파크,10,0,31,149.78, , ,888,11680,17
 ,1974,신규,21.11~23.11,2021,신사동,"64,000",강남상가,10,0,5,137.39, , ,510-11,11680,8
 ,1974, ,21.11~23.11,2021,신사동,"64,000",강남상가,10,0,5,137.39, , ,510-11,11680,8
 ,2004,신규,21.12~23.12,2021,신사동,"60,000",압구정하이츠파크,10,"1,300",7,184.02, , ,632,11680,18
 ,2015, ,21.10~23.10,2021,신사동,"25,500",현대썬앤빌,10,0,8,15.42, , ,588-16,11680,6
사용,2001,갱신,21.10~23.10,2021,신사동,"59,850",압구정대원칸타빌아파트,10,0,13,84.85,"57,000", ,659,11680,2
 ,2004, , ,2021,신사동,"89,000",신사파크빌B동,10,0,21,121.01, , ,562-24,11680,7
 ,1998,갱신,21.10~23.10,2021,신사동,"3,000",로데오현대,10,160,30,55.08,"3,000",150,658,11680,6
 ,2014, , ,2021,논현동,"1,500",인본,10,65,1,28.35, , ,42-6,11680,4
 ,1997, ,21.12~23.12,2021,논현동,"45,000",신동아(22),10,0,1,35.73, , ,22,11680,9
 ,1997,신규,21.12~23.12,2021,논현동,"45,000",신동아(22),10,0,1,35.73, , ,22,11680,9
 ,1986, ,21.10~22.12,2021,논현동,"52,500",동현아파트1~6,10,0,2,84.92, , ,105,11680,11
 ,2005, , ,2021,논현동,"80,000",논현동한화꿈에그린,10,0,2,67.671, , ,205-2,11680,9
 ,2005,신규,21.11~23.11,2021,논현동,"80,000",논현동한화꿈에그린,10,0,2,67.671, , ,205-2,11680,9
 ,2001,갱신,21.11~23.10,2021,논현동,"80,000",네오빌,10,0,5,128.26,"80,000", ,55-12,11680,6
 ,2021,신규,21.10~22.10,2021,논현동,"10,000",펜트힐루논현,10,430,5,43.392, , ,211-21,11680,12
 ,1997,신규,21.11~23.11,2021,논현동,"44,500",신동아(22),10,0,6,35.73, , ,22,11680,8
 ,2021, , ,2021,논현동,"89,000",펜트힐루논현,10,0,6,43.392, , ,211-21,11680,3
 ,1997, , ,2021,논현동,"44,500",신동아(22),10,0,6,35.73, , ,22,11680,8
 ,2021, ,21.11~23.11,2021,논현동,"86,000",펜트힐루논현,10,0,7,43.392, , ,211-21,11680,6
 ,2002,신규,21.11~23.11,2021,논현동,"65,000",우민,10,35,7,74.758, , ,107-44,11680,3
사용,2014,갱신,21.10~23.10,2021,논현동,"94,500",아크로힐스논현,10,0,8,84.074,"90,000", ,276-1,11680,4
 ,2005,신규,21.12~23.12,2021,논현동,"90,000",e-편한세상,10,0,8,84.9876, , ,195-1,11680,6
 ,2004,신규,21.11~23.11,2021,논현동,"37,000",마일스디오빌,10,0,8,36.29, , ,58-2,11680,12
 ,2005,갱신,21.10~23.11,2021,논현동,"65,100",e-편한세상,10,0,9,84.9876,"62,000", ,195-1,11680,5
 ,2005, ,21.10~23.11,2021,논현동,"65,100",e-편한세상,10,0,9,84.9876, , ,195-1,11680,5
 ,2003, , ,2021,논현동,"65,000",월드쉐르빌,10,0,11,70.56, , ,138-9,11680,4
 ,1986, , ,2021,논현동,"52,000",동현아파트1~6,10,120,11,84.92, , ,105,11680,13
 ,1997,신규,22.01~24.01,2021,논현동,"97,000",신동아(22),10,0,11,84.52, , ,22,11680,3
 ,1997,신규,22.01~24.01,2021,논현동,"97,000",신동아(22),10,0,11,84.52, , ,22,11680,3
 ,1996,신규,21.11~23.10,2021,논현동,"30,000",거평프리젠,10,0,11,39.035, , ,196,11680,2
 ,2013,신규,21.10~22.10,2021,논현동,"2,000",한양수자인어반게이트,10,60,12,16.2, , ,221-7,11680,3
 ,2021, ,21.10~23.10,2021,논현동,"70,000",펜트힐루논현,10,240,12,43.392, , ,211-21,11680,9
 ,2004,신규,21.10~23.10,2021,논현동,"24,000",두산위브1단지,10,310,13,84.993, , ,252-1,11680,5
 ,2004,신규,21.11~23.11,2021,논현동,"5,000",프라임,10,300,14,97.8, , ,80-13,11680,1
 ,2004, , ,2021,논현동,"5,000",프라임,10,300,14,97.8, , ,80-13,11680,1
 ,2009,갱신, ,2021,논현동,"5,000",로체샤르캐슬,10,300,15,105.99,"5,000",270,114-23,11680,4
 ,2009,신규,21.10~22.10,2021,논현동,"5,000",로체샤르캐슬,10,300,15,105.99, , ,114-23,11680,4
사용,2013,갱신,21.10~23.10,2021,논현동,"21,000",한양수자인어반게이트,10,0,15,16.2,"20,000", ,221-7,11680,3
사용,2002,갱신,21.10~23.10,2021,논현동,"53,500",우민,10,0,15,74.758,"51,000", ,107-44,11680,3
 ,2003,갱신,21.10~23.10,2021,논현동,"75,000",지고하임(101동),10,0,17,80.39,"60,000", ,44-8,11680,6
 ,2020,신규,21.10~22.10,2021,논현동,"1,000",KIRINHILLS,10,101,18,19.78, , ,130-9,11680,7
사용,1997,갱신,21.11~23.11,2021,논현동,"63,000",신동아(22),10,0,19,84.52,"60,000", ,22,11680,1
 ,2013,신규,21.10~23.10,2021,논현동,"20,500",한양수자인어반게이트,10,0,19,16.2, , ,221-7,11680,5
 ,1999,신규,21.11~23.11,2021,논현동,"15,000",논현빌라트,10,80,19,57.29, , ,102-9,11680,1
 ,2020,신규,21.10~22.10,2021,논현동,"90,000",논현아이파크,10,0,19,47.46, , ,225-6,11680,11
 ,2003,신규,22.03~24.03,2021,논현동,"40,000",은탑리더스카운티,10,154,20,102.1, , ,44-6,11680,4
 ,2003,신규,21.11~23.11,2021,논현동,"95,000",동부센트레빌,10,0,20,84.9875, , ,275,11680,3
 ,2005, ,21.10~22.04,2021,논현동,"62,000",논현동한화꿈에그린,10,0,20,67.671, , ,205-2,11680,4
 ,2005,신규,21.12~23.12,2021,논현동,"10,000",이움빌라,10,350,21,122.81, , ,229-13,11680,2
 ,1996, ,21.10~22.01,2021,논현동,170,거평프리젠,10,135,21,39.035, , ,196,11680,7
 ,2021,신규,21.10~22.10,2021,논현동,"3,000",펜트힐루논현,10,400,22,43.392, , ,211-21,11680,9
 ,2004,신규,21.12~23.12,2021,논현동,"60,000",그랑디오스,10,300,22,146.13, , ,268-12,11680,3
 ,2005,신규,21.11~22.11,2021,논현동,"5,000",논현동한화꿈에그린,10,240,23,67.671, , ,205-2,11680,1
 ,2021, , ,2021,논현동,"10,000",펜트힐루논현,10,360,24,43.392, , ,211-21,11680,7
 ,1997, , ,2021,논현동,"41,000",신동아(22),10,0,25,35.73, , ,22,11680,1
 ,2007,신규,21.10~22.10,2021,논현동,"10,000",논현파라곤,10,350,25,84.4, , ,241-1,11680,13
 ,2004,신규,21.11~23.11,2021,논현동,"35,000",마일스디오빌,10,0,26,36.29, , ,58-2,11680,7
 ,2013,신규,21.10~22.10,2021,논현동,"1,000",한양수자인어반게이트,10,75,26,16.2, , ,221-7,11680,5
 ,2002,갱신,21.10~23.10,2021,논현동,"105,000",논현베르빌,10,0,27,111.08,"105,000", ,214-2,11680,3
 ,2004, , ,2021,논현동,"30,000",동양파라곤,10,780,27,157.41, , ,245,11680,7
 ,2004, , ,2021,논현동,"1,000",마일스디오빌,10,125,27,36.29, , ,58-2,11680,13
 ,2004, , ,2021,논현동,"1,000",마일스디오빌,10,130,27,36.29, , ,58-2,11680,13
 ,2004,신규,21.11~23.11,2021,논현동,"1,000",마일스디오빌,10,130,27,36.29, , ,58-2,11680,13
 ,2018, , ,2021,논현동,"35,175",더원센트럴,10,0,27,26.45, , ,118-8,11680,8
 ,1997, ,21.12~22.12,2021,논현동,"38,580",신동아(22),10,0,27,35.73, , ,22,11680,3
사용,1996,갱신,21.11~23.11,2021,논현동,"52,500",쌍용,10,0,29,84.87,"50,000", ,103,11680,12
 ,2004,신규,21.12~23.12,2021,논현동,"10,000",케럿스테이트,10,420,29,113.85, , ,267-18,11680,5
 ,2004, , ,2021,논현동,"10,000",케럿스테이트,10,420,29,113.85, , ,267-18,11680,5
사용,1986,갱신,21.12~23.12,2021,논현동,"53,000",동현아파트1~6,10,0,29,84.92,"51,000", ,105,11680,13
 ,1976, , ,2021,논현동,"35,000","청학아파트에이동,비동,씨동",10,0,30,85.12, , ,62-3,11680,6
