갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,22.02~24.02,2022,행당동,"5,000",두산위브,2,220,9,70.76, , ,375,11200,10
사용,2000,갱신,22.03~24.03,2022,행당동,"52,500",대림e-편한세상,2,0,9,84.87,"50,000", ,347,11200,1
사용,2000,갱신,22.03~24.03,2022,행당동,"44,000",행당한진타운,2,0,9,59.96,"42,000", ,346,11200,14
 ,2000,신규,22.03~22.04,2022,행당동,"1,000",행당한진타운,2,450,9,59.96, , ,346,11200,15
 ,2003,갱신,22.02~24.02,2022,행당동,"10,000",서울숲 한신 더 휴,2,195,9,84.95,"10,000",137,349,11200,10
 ,2003,갱신,22.03~24.03,2022,행당동,"70,000",서울숲 한신 더 휴,2,0,9,114.97,"70,000", ,349,11200,1
 ,2003,신규,22.05~24.05,2022,행당동,"20,000",서울숲 한신 더 휴,2,210,10,84.95, , ,349,11200,13
사용,2003,갱신,22.03~24.03,2022,행당동,"42,000",서울숲 한신 더 휴,2,0,10,59.91,"40,000", ,349,11200,19
 ,2003,신규,22.05~24.05,2022,행당동,"20,000",서울숲 한신 더 휴,2,210,10,84.95, , ,349,11200,13
사용,2018,갱신,22.02~24.02,2022,행당동,"126,000",서울숲리버뷰자이,2,0,10,108.82,"120,000", ,380,11200,27
 ,2000, , ,2022,행당동,"62,000",대림e-편한세상,2,0,10,59.96, , ,347,11200,14
 ,2000,갱신,22.02~24.02,2022,행당동,"5,000",대림e-편한세상,2,230,10,114.94,"5,000",180,347,11200,2
 ,2003,신규,22.02~24.02,2022,행당동,"48,500",서울숲 한신 더 휴,2,0,10,84.95, , ,349,11200,20
 ,2000,신규,22.03~24.03,2022,행당동,"62,000",대림e-편한세상,2,0,10,59.96, , ,347,11200,14
 ,2011,신규,22.03~24.03,2022,행당동,"10,000",서울숲행당푸르지오,2,170,10,59.68, , ,376,11200,11
사용,2000,갱신,22.02~23.08,2022,행당동,"63,000",대림e-편한세상,2,0,11,114.94,"60,000", ,347,11200,4
 ,2003,신규,22.04~23.04,2022,행당동,"41,895",서울숲 한신 더 휴,2,0,11,59.94, , ,349,11200,2
 ,2000,신규,22.04~24.04,2022,행당동,"92,000",대림e-편한세상,2,0,11,114.94, , ,347,11200,8
 ,2009,신규,22.03~24.03,2022,행당동,"9,800",두산위브,2,137,11,59.99, , ,375,11200,3
 ,2011,신규,22.04~24.04,2022,행당동,"10,000",서울숲행당푸르지오,2,170,12,59.68, , ,376,11200,8
 ,2011,신규,22.03~24.03,2022,행당동,"73,500",서울숲행당푸르지오,2,0,12,84.74, , ,376,11200,5
사용,2011,갱신,22.02~24.02,2022,행당동,"50,400",서울숲행당푸르지오,2,0,12,59.68,"48,000", ,376,11200,13
 ,2003, , ,2022,행당동,"54,600",서울숲 한신 더 휴,2,0,12,84.95, , ,349,11200,7
사용,2003,갱신,22.02~24.02,2022,행당동,"54,600",서울숲 한신 더 휴,2,0,12,84.95,"52,000", ,349,11200,7
 ,2003,신규,22.03~24.03,2022,행당동,"44,100",서울숲 한신 더 휴,2,0,12,59.91, , ,349,11200,5
사용,2003,갱신,22.02~24.02,2022,행당동,"52,500",서울숲 한신 더 휴,2,0,12,84.95,"50,000", ,349,11200,22
 ,2003,갱신,22.05~24.05,2022,행당동,"2,000",서울숲 한신 더 휴,2,148,12,59.94,"2,000",134,349,11200,8
사용,2003,갱신,22.04~24.04,2022,행당동,"3,000",서울숲 한신 더 휴,2,147,12,59.91,"3,000",140,349,11200,13
 ,2018, , ,2022,행당동,"80,000",서울숲리버뷰자이(임대),2,0,12,44.44, , ,380,11200,11
사용,2018,갱신,22.02~24.02,2022,행당동,"80,000",서울숲리버뷰자이(임대),2,0,12,44.44,"80,000", ,380,11200,11
사용,2000,갱신,22.03~24.03,2022,행당동,"42,000",행당한진타운,2,0,12,59.96,"40,000", ,346,11200,1
사용,1995,갱신,22.02~24.02,2022,행당동,"34,650",신동아,2,0,12,59.97,"33,000", ,344,11200,10
 ,1997,신규,22.03~24.03,2022,행당동,"60,000",두산,2,0,12,84.87, , ,345,11200,25
사용,2000,갱신,22.04~24.04,2022,행당동,"57,750",대림e-편한세상,2,0,12,84.87,"55,000", ,347,11200,13
 ,2000, ,22.03~24.03,2022,행당동,"53,000",대림e-편한세상,2,0,12,59.96, , ,347,11200,1
사용,2000,갱신,22.03~24.03,2022,행당동,"54,075",대림e-편한세상,2,0,12,84.87,"51,500", ,347,11200,6
 ,2000,신규,22.03~24.03,2022,행당동,"62,000",대림e-편한세상,2,0,12,59.96, , ,347,11200,11
 ,2014,신규,22.03~24.03,2022,행당동,"110,000",서울숲더샵,2,0,12,92.24, , ,377,11200,33
 ,2011,신규, ,2022,행당동,"8,488",서울숲행당푸르지오(110동),2,0,14,36.95, , ,376-1,11200,11
 ,1998,신규,22.03~24.03,2022,행당동,"10,000",서울숲삼부아파트,2,150,14,67.92, , ,147,11200,3
 ,2011,신규, ,2022,행당동,"8,488",서울숲행당푸르지오(110동),2,0,14,36.95, , ,376-1,11200,9
 ,2000,신규,22.03~24.03,2022,행당동,"10,000",대림e-편한세상,2,200,15,84.87, , ,347,11200,6
사용,2000,갱신,22.02~24.02,2022,행당동,"3,000",대림e-편한세상,2,126,15,59.96,"3,000",120,347,11200,12
 ,2000, , ,2022,행당동,"52,000",대림e-편한세상,2,0,15,84.87, , ,347,11200,11
 ,1995,신규,22.03~24.03,2022,행당동,"48,000",신동아,2,0,15,59.97, , ,344,11200,2
 ,1995,신규,22.03~24.03,2022,행당동,"15,000",신동아,2,107,15,59.97, , ,344,11200,14
 ,2000, , ,2022,행당동,"3,000",대림e-편한세상,2,126,15,59.96, , ,347,11200,12
사용,2000,갱신,22.04~24.04,2022,행당동,"44,100",대림e-편한세상,2,0,16,59.96,"42,000", ,347,11200,15
 ,2000,신규,22.04~24.04,2022,행당동,"78,000",행당한진타운,2,0,16,84.71, , ,346,11200,18
 ,1998,신규,22.04~24.04,2022,행당동,"75,000",서울숲삼부아파트,2,0,16,84.93, , ,147,11200,9
 ,2009,신규,22.02~24.02,2022,행당동,"18,500",두산위브,2,50,17,84.99, , ,375,11200,9
 ,2000, , ,2022,행당동,"7,000",대림e-편한세상,2,140,17,84.87, , ,347,11200,5
사용,2005,갱신,22.03~24.03,2022,행당동,"10,000",이수브라운스톤,2,132,17,59.27,"10,000",125,364,11200,8
사용,2005,갱신,22.03~24.03,2022,행당동,"10,000",이수브라운스톤,2,132,17,59.27,"10,000",125,364,11200,8
사용,2000,갱신,22.07~24.07,2022,행당동,"54,000",대림e-편한세상,2,0,17,84.87,"51,500", ,347,11200,1
사용,2011,갱신,22.05~24.05,2022,행당동,"71,400",서울숲행당푸르지오,2,0,17,84.81,"68,000", ,376,11200,3
사용,2000,갱신,22.02~24.02,2022,행당동,"20,000",대림e-편한세상,2,65,17,59.96,"20,000",60,347,11200,5
 ,2000, , ,2022,행당동,"71,400",행당한진타운,2,0,18,114.62, , ,346,11200,16
 ,1998,신규,22.04~24.03,2022,행당동,"120,000",서울숲삼부아파트,2,0,18,122.01, , ,147,11200,7
 ,2014, , ,2022,행당동,"25,000",서울숲더샵,2,300,19,84.18, , ,377,11200,7
 ,2014,신규,22.03~24.03,2022,행당동,"25,000",서울숲더샵,2,300,19,84.18, , ,377,11200,7
사용,2011,갱신,22.03~24.03,2022,행당동,"30,000",서울숲행당푸르지오,2,88,19,59.68,"30,000",80,376,11200,2
사용,2000,갱신,22.03~24.03,2022,행당동,"52,500",대림e-편한세상,2,0,19,84.87,"50,000", ,347,11200,1
사용,2000,갱신,22.05~23.05,2022,행당동,"2,000",대림e-편한세상,2,137,19,59.96,"2,000",130,347,11200,8
 ,2000,갱신,22.02~24.02,2022,행당동,"53,550",대림e-편한세상,2,0,19,84.87,"49,000", ,347,11200,13
사용,2000,갱신,22.05~24.05,2022,행당동,"44,100",행당한진타운,2,0,19,59.96,"42,000", ,346,11200,23
 ,2000, ,22.03~24.03,2022,행당동,"5,000",행당한진타운,2,127,19,59.96, , ,346,11200,16
 ,2018,신규,22.03~24.03,2022,행당동,"50,000",서울숲리버뷰자이(임대),2,240,20,36.06, , ,380,11200,12
 ,2009, , ,2022,행당동,"4,874","두산위브(임대,201동)",2,9,20,34.21, , ,375,11200,7
 ,1997,신규,22.03~24.03,2022,행당동,"55,000",두산,2,0,21,59.94, , ,345,11200,21
 ,2009,갱신,22.02~23.02,2022,행당동,"37,000",두산위브,2,58,21,59.99,"37,000",50,375,11200,2
사용,2000,갱신,22.03~24.03,2022,행당동,"68,000",행당한진타운,2,0,21,114.62,"65,000", ,346,11200,18
사용,2000,갱신,22.02~24.02,2022,행당동,"52,500",행당한진타운,2,0,21,84.71,"50,000", ,346,11200,7
사용,2000,갱신,22.02~24.02,2022,행당동,"42,000",행당한진타운,2,0,21,59.96,"40,000", ,346,11200,4
 ,1995,신규,22.03~24.03,2022,행당동,"45,000",신동아,2,0,22,59.94, , ,344,11200,9
사용,1998,갱신,22.02~24.02,2022,행당동,"58,800",서울숲삼부아파트,2,0,22,84.93,"56,000", ,147,11200,6
 ,2000,신규,22.03~24.03,2022,행당동,"98,000",대림e-편한세상,2,0,22,114.94, , ,347,11200,3
사용,2000,갱신,22.03~24.03,2022,행당동,"28,000",대림e-편한세상,2,40,22,59.96,"28,000",40,347,11200,7
사용,2000,갱신,22.02~24.02,2022,행당동,"51,400",대림e-편한세상,2,0,22,84.87,"49,000", ,347,11200,8
 ,2000, , ,2022,행당동,"55,650",대림e-편한세상,2,0,23,84.87, , ,347,11200,11
사용,2009,갱신,22.02~24.02,2022,행당동,"65,000",두산위브,2,0,23,84.99,"62,000", ,375,11200,1
 ,2000, ,22.03~24.03,2022,행당동,"55,650",대림e-편한세상,2,0,23,84.87, , ,347,11200,11
 ,2020,신규,22.02~22.08,2022,행당동,500,지웰홈스왕십리,2,135,23,21.81, , ,387,11200,4
 ,2000,갱신,22.03~24.03,2022,행당동,"25,995",대림e-편한세상,2,55,23,59.96,"23,790",55,347,11200,6
 ,2000,신규,22.02~26.02,2022,행당동,"100,000",행당한진타운,2,0,24,114.62, , ,346,11200,6
 ,2009,신규,22.05~24.05,2022,행당동,"60,000",두산위브,2,55,24,59.99, , ,375,11200,7
 ,2014,갱신,22.05~24.05,2022,행당동,"12,000",서울숲더샵,2,300,24,101.45,"10,000",290,377,11200,8
 ,2018,신규,22.04~24.04,2022,행당동,"70,000",서울숲리버뷰자이(임대),2,160,25,36.06, , ,380,11200,9
 ,2018,신규,22.04~24.04,2022,행당동,"70,000",서울숲리버뷰자이(임대),2,160,25,36.06, , ,380,11200,9
 ,2000,갱신,22.07~22.10,2022,행당동,"53,000",행당한진타운,2,70,25,84.71,"53,000", ,346,11200,6
 ,2003,신규,22.02~24.02,2022,행당동,"65,000",서울숲 한신 더 휴,2,0,25,59.91, , ,349,11200,24
 ,2003, , ,2022,행당동,"65,000",서울숲 한신 더 휴,2,0,25,59.91, , ,349,11200,24
 ,1997,갱신,22.03~23.03,2022,행당동,"10,000",두산,2,80,25,59.94,"10,000",80,345,11200,11
사용,2000,갱신,22.02~24.02,2022,행당동,"57,750",행당한진타운,2,0,25,84.71,"55,000", ,346,11200,15
사용,2000,갱신,22.05~24.05,2022,행당동,"18,000",대림e-편한세상,2,142,26,114.94,"18,000",133,347,11200,11
 ,2000,갱신,22.03~24.03,2022,행당동,"40,000",대림e-편한세상,2,0,26,59.96,"40,000", ,347,11200,12
사용,1995,갱신,22.03~24.03,2022,행당동,"39,900",신동아,2,0,26,76.41,"38,000", ,344,11200,9
 ,2011, ,22.04~24.04,2022,행당동,"5,000",서울숲행당푸르지오,2,190,26,84.81, , ,376,11200,7
 ,2005, , ,2022,행당동,"46,200",이수브라운스톤,2,0,26,59.27, , ,364,11200,13
사용,2005,갱신,22.02~24.02,2022,행당동,"46,200",이수브라운스톤,2,0,26,59.27,"44,000", ,364,11200,13
 ,2000, , ,2022,행당동,"61,000",행당한진타운,2,0,26,59.96, , ,346,11200,3
 ,2000,신규,22.04~24.04,2022,행당동,"61,000",행당한진타운,2,0,26,59.96, , ,346,11200,3
사용,2000,갱신,22.03~24.03,2022,행당동,"45,000",행당한진타운,2,6,26,59.96,"45,000", ,346,11200,14
 ,2018,신규,22.04~24.04,2022,행당동,"20,000",서울숲리버뷰자이(임대),2,350,26,36.06, , ,380,11200,17
 ,2018,신규,22.03~24.03,2022,행당동,"20,000",서울숲리버뷰자이(임대),2,350,28,44.44, , ,380,11200,6
 ,2000,갱신,22.02~23.08,2022,행당동,"35,000",행당한진타운,2,67,28,84.71,"35,000",30,346,11200,1
 ,1997, , ,2022,행당동,"42,000",두산,2,0,28,59.94, , ,345,11200,14
 ,1986,갱신,22.02~22.11,2022,응봉동,"20,000",대림(1차),2,85,3,75.51,"45,000", ,100,11200,8
사용,2001,갱신,22.02~24.02,2022,응봉동,"45,150",대림강변타운,2,0,5,59.76,"43,000", ,15,11200,6
 ,2001,신규,22.04~24.04,2022,응봉동,"7,500",대림강변타운,2,265,5,84.42, , ,15,11200,11
사용,1986,갱신,22.04~24.04,2022,응봉동,"54,600",대림(1차),2,0,5,113.71,"52,000", ,100,11200,8
사용,1986,갱신,22.03~24.03,2022,응봉동,"45,000",대림(1차),2,0,7,126.66,"43,000", ,100,11200,3
사용,1996,갱신,22.05~24.05,2022,응봉동,"35,000",신동아,2,0,7,84.81,"35,000", ,275,11200,6
 ,1990,신규,22.03~24.03,2022,응봉동,"63,000",금호현대,2,0,7,79.8, , ,98,11200,1
사용,1986,갱신,22.02~24.02,2022,응봉동,"33,600",대림(1차),2,0,7,63.18,"32,000", ,100,11200,4
 ,1990,갱신,22.02~24.02,2022,응봉동,"36,000",금호현대,2,30,7,79.8,"36,000", ,98,11200,2
 ,1989, , ,2022,응봉동,"38,580",대림(2차),2,0,8,84.53, , ,97,11200,4
 ,1989,신규,22.04~24.04,2022,응봉동,"38,580",대림(2차),2,0,8,84.53, , ,97,11200,4
 ,2001,신규,22.03~24.03,2022,응봉동,"50,000",대림강변타운,2,100,8,84.42, , ,15,11200,10
 ,1996,신규,22.04~24.04,2022,응봉동,"63,000",신동아,2,0,9,84.81, , ,275,11200,12
 ,1990,신규,22.04~24.04,2022,응봉동,"60,000",금호현대,2,0,9,79.8, , ,98,11200,6
 ,1990,갱신,22.03~24.03,2022,응봉동,"39,000",금호현대,2,0,9,79.8,"37,000", ,98,11200,13
 ,1996, ,22.03~24.03,2022,응봉동,"32,500",신동아,2,0,10,59.97, , ,275,11200,1
 ,1990,신규,22.03~24.03,2022,응봉동,"50,000",금호현대,2,20,10,59.91, , ,98,11200,5
 ,1990,신규,22.03~24.03,2022,응봉동,"50,000",금호현대,2,20,10,59.91, , ,98,11200,5
 ,1986, , ,2022,응봉동,"36,000",대림(1차),2,0,10,75.51, , ,100,11200,1
 ,2001,신규,22.04~24.03,2022,응봉동,"5,000",대림강변타운,2,170,10,59.76, , ,15,11200,3
사용,1989,갱신,22.03~24.03,2022,응봉동,"34,650",대림(2차),2,0,11,59.91,"33,000", ,97,11200,5
사용,1989,갱신,22.02~24.02,2022,응봉동,"42,000",대림(2차),2,0,11,84.53,"40,000", ,97,11200,3
사용,1990,갱신,22.02~24.02,2022,응봉동,"38,850",금호현대,2,0,11,79.8,"37,000", ,98,11200,4
 ,2001,신규,22.02~22.04,2022,응봉동,"67,000",대림강변타운,2,0,11,59.76, , ,15,11200,6
사용,2001,갱신,22.02~24.02,2022,응봉동,"40,425",대림강변타운,2,0,11,59.76,"38,500", ,15,11200,2
 ,1986,신규,22.03~24.03,2022,응봉동,"50,000",대림(1차),2,0,12,113.71, , ,100,11200,11
 ,1990,신규,22.05~24.05,2022,응봉동,"63,000",금호현대,2,0,12,79.8, , ,98,11200,5
사용,1986,갱신,22.02~24.02,2022,응봉동,"37,800",대림(1차),2,0,12,75.51,"36,000", ,100,11200,14
사용,1986,갱신,22.02~24.02,2022,응봉동,"35,700",대림(1차),2,0,12,75.51,"34,000", ,100,11200,14
사용,1986,갱신,22.04~24.04,2022,응봉동,"20,000",대림(1차),2,55,12,75.51,"20,000",50,100,11200,8
 ,1986, , ,2022,응봉동,"37,800",대림(1차),2,0,12,75.51, , ,100,11200,14
사용,2001,갱신,22.03~23.11,2022,응봉동,"45,000",대림강변타운,2,0,12,59.76,"43,000", ,15,11200,8
 ,2001, , ,2022,응봉동,"45,000",대림강변타운,2,0,12,59.76, , ,15,11200,8
 ,2001,갱신,22.03~24.03,2022,응봉동,"2,000",대림강변타운,2,155,12,59.76,"2,000",138,15,11200,9
 ,1990,갱신,22.03~24.03,2022,응봉동,"62,000",금호현대,2,0,13,120,"50,000", ,98,11200,7
 ,1990, , ,2022,응봉동,"62,000",금호현대,2,0,13,120, , ,98,11200,7
 ,1989, ,22.07~24.07,2022,응봉동,"35,700",대림(2차),2,0,15,59.91, , ,97,11200,7
사용,1996,갱신,22.02~23.02,2022,응봉동,"2,000",신동아,2,115,15,76.76,"2,000",110,275,11200,6
 ,1990,신규,22.04~24.04,2022,응봉동,"60,000",금호현대,2,0,15,79.8, , ,98,11200,3
사용,2001,갱신,22.04~24.04,2022,응봉동,"76,500",대림강변타운,2,0,16,114.88,"73,000", ,15,11200,10
 ,1990,신규,22.04~24.04,2022,응봉동,"58,000",금호현대,2,0,17,79.8, , ,98,11200,1
사용,2001,갱신,22.04~24.04,2022,응봉동,"20,000",대림강변타운,2,76,18,59.76,"20,000",70,15,11200,18
사용,1986,갱신,22.02~24.02,2022,응봉동,"36,750",대림(1차),2,0,19,75.51,"35,000", ,100,11200,15
 ,1986,신규,22.03~24.03,2022,응봉동,"54,000",대림(1차),2,0,21,63.18, , ,100,11200,5
사용,2001,갱신,22.04~24.04,2022,응봉동,"45,150",대림강변타운,2,0,21,59.76,"43,000", ,15,11200,18
사용,1986,갱신,22.02~24.02,2022,응봉동,"36,750",대림(1차),2,0,22,75.51,"35,000", ,100,11200,12
 ,1990,신규,22.04~24.04,2022,응봉동,"70,000",금호현대,2,0,24,120, , ,98,11200,9
 ,1990,갱신,22.03~24.03,2022,응봉동,"24,000",금호현대,2,100,24,79.8,"10,000",100,98,11200,4
 ,1990, , ,2022,응봉동,"24,000",금호현대,2,100,24,79.8, , ,98,11200,4
 ,1990,신규,22.04~24.04,2022,응봉동,"5,000",금호현대,2,170,25,79.8, , ,98,11200,4
 ,2001,신규,22.04~24.04,2022,응봉동,"40,000",대림강변타운,2,70,26,59.76, , ,15,11200,12
 ,2001,갱신,22.03~24.03,2022,응봉동,"10,000",대림강변타운,2,150,26,59.76,"5,000",130,15,11200,4
 ,2001,갱신,22.03~24.03,2022,응봉동,"8,000",대림강변타운,2,120,26,59.76,"8,000",90,15,11200,7
 ,1990,신규,22.04~24.04,2022,응봉동,"30,000",금호현대,2,100,26,79.8, , ,98,11200,6
사용,1989,갱신,22.03~23.07,2022,응봉동,"41,475",대림(2차),2,0,27,84.53,"39,500", ,97,11200,11
사용,1986,갱신,22.02~24.02,2022,응봉동,"36,750",대림(1차),2,0,28,75.51,"35,000", ,100,11200,1
 ,2019, , ,2022,금호동1가,"69,300",이편한세상금호파크힐스,2,0,1,59.983, , ,280,11200,16
 ,2019, ,22.03~24.03,2022,금호동1가,"15,000",이편한세상금호파크힐스,2,260,3,84.932, , ,280,11200,20
 ,2019,신규,22.02~24.02,2022,금호동1가,"72,450",이편한세상금호파크힐스,2,0,3,84.932, , ,280,11200,5
 ,2019, , ,2022,금호동1가,"64,575",이편한세상금호파크힐스,2,0,5,59.983, , ,280,11200,13
사용,2001,갱신,22.02~23.02,2022,금호동1가,"49,350",벽산,2,0,5,84.82,"47,000", ,633,11200,9
 ,2019, , ,2022,금호동1가,"65,000",이편한세상금호파크힐스,2,0,5,59.949, , ,280,11200,16
 ,2019, , ,2022,금호동1가,"56,700",이편한세상금호파크힐스,2,0,6,59.983, , ,280,11200,14
사용,2001,갱신,22.02~24.02,2022,금호동1가,"50,400",벽산,2,0,6,84.82,"48,000", ,633,11200,8
 ,2001, , ,2022,금호동1가,"3,847",벽산,2,0,7,59.9, , ,633,11200,17
 ,2001,신규,22.03~24.03,2022,금호동1가,"85,000",벽산,2,0,7,114.57, , ,633,11200,10
사용,2001,갱신,22.02~24.02,2022,금호동1가,"41,000",금호삼성래미안,2,0,7,59.95,"39,500", ,1500,11200,6
 ,2001, , ,2022,금호동1가,"3,847",벽산,2,0,8,59.9, , ,633,11200,17
 ,2001,갱신,22.02~24.02,2022,금호동1가,"65,000",금호삼성래미안,2,0,8,84.45,"50,000", ,1500,11200,6
 ,2019,신규, ,2022,금호동1가,"9,364",이편한세상금호파크힐스,2,34,9,30.324, , ,1824,11200,3
 ,2019,신규, ,2022,금호동1가,"10,736",이편한세상금호파크힐스,2,27,9,30.324, , ,1824,11200,3
 ,2019,신규,22.03~24.03,2022,금호동1가,"110,000",이편한세상금호파크힐스,2,0,10,84.932, , ,280,11200,16
사용,2019,갱신,22.04~24.04,2022,금호동1가,"20,000",이편한세상금호파크힐스,2,150,11,59.983,"20,000",140,280,11200,20
 ,2019,갱신,22.04~24.04,2022,금호동1가,"10,000",이편한세상금호파크힐스,2,220,11,59.949,"10,000",190,280,11200,15
 ,2019,갱신,22.04~24.04,2022,금호동1가,"75,000",이편한세상금호파크힐스,2,0,11,59.949,"65,000", ,280,11200,6
사용,2001,갱신,22.03~24.03,2022,금호동1가,"37,800",벽산,2,0,11,59.9,"36,000", ,633,11200,7
 ,2001, , ,2022,금호동1가,"44,100",금호삼성래미안,2,0,12,59.95, , ,1500,11200,12
사용,2001,갱신,22.03~24.03,2022,금호동1가,"44,100",금호삼성래미안,2,0,12,59.95,"42,000", ,1500,11200,12
사용,2001,갱신,22.03~24.03,2022,금호동1가,"39,900",벽산,2,0,12,59.9,"38,000", ,633,11200,11
사용,2001,갱신,22.06~23.06,2022,금호동1가,"3,000",벽산,2,115,12,59.9,"3,000",110,633,11200,14
 ,2001,신규,22.05~24.05,2022,금호동1가,"70,000",벽산,2,0,12,84.82, , ,633,11200,15
사용,2001,갱신,22.03~24.03,2022,금호동1가,"38,000",벽산,2,5,12,59.9,"38,000", ,633,11200,3
 ,2001,신규,22.03~24.03,2022,금호동1가,"15,000",벽산,2,117,12,84.82, , ,633,11200,13
 ,2001, ,22.03~24.03,2022,금호동1가,"39,000",벽산,2,15,12,84.82, , ,633,11200,5
사용,2001,갱신,22.02~24.02,2022,금호동1가,"10,000",벽산,2,105,12,59.9,"10,000",100,633,11200,16
 ,2001,갱신,22.02~24.02,2022,금호동1가,"36,000",벽산,2,0,12,59.9,"33,000", ,633,11200,15
사용,2019,갱신,22.04~24.04,2022,금호동1가,"63,000",이편한세상금호파크힐스,2,0,12,59.949,"60,000", ,280,11200,3
사용,2019,갱신,22.04~24.04,2022,금호동1가,"78,700",이편한세상금호파크힐스,2,0,13,84.932,"75,000", ,280,11200,6
 ,2019, , ,2022,금호동1가,"76,600",이편한세상금호파크힐스,2,0,14,84.982, , ,280,11200,1
 ,2019, , ,2022,금호동1가,"61,470",이편한세상금호파크힐스,2,0,14,59.983, , ,280,11200,13
 ,2019,갱신,22.04~24.04,2022,금호동1가,"61,470",이편한세상금호파크힐스,2,0,14,59.983,"56,700",5,280,11200,13
사용,2019,갱신,22.03~24.03,2022,금호동1가,"69,300",이편한세상금호파크힐스,2,32,15,84.982,"66,000",30,280,11200,12
사용,2019,갱신,22.04~24.04,2022,금호동1가,"59,000",이편한세상금호파크힐스,2,0,16,59.983,"56,500", ,280,11200,8
사용,2019,갱신,22.05~24.05,2022,금호동1가,"80,000",이편한세상금호파크힐스,2,0,16,84.932,"79,000", ,280,11200,17
 ,2019, ,22.03~24.03,2022,금호동1가,"78,700",이편한세상금호파크힐스,2,0,17,59.983, , ,280,11200,10
 ,2001,신규,22.03~24.03,2022,금호동1가,"30,000",벽산,2,100,17,114.57, , ,633,11200,6
 ,2001, ,22.02~24.03,2022,금호동1가,"50,000",벽산,2,0,17,59.9, , ,633,11200,4
 ,2001,신규,22.02~24.02,2022,금호동1가,"37,800",벽산,2,0,18,59.9, , ,633,11200,9
사용,2019,갱신,22.04~24.04,2022,금호동1가,"65,100",이편한세상금호파크힐스,2,0,18,59.949,"62,000", ,280,11200,16
사용,2001,갱신,22.02~24.02,2022,금호동1가,"35,700",벽산,2,0,18,59.9,"34,000", ,633,11200,9
사용,2001,갱신,22.02~24.02,2022,금호동1가,"39,900",벽산,2,0,18,59.9,"38,000", ,633,11200,16
사용,2001,갱신, ,2022,금호동1가,"50,000",벽산,2,0,19,84.82,"48,000", ,633,11200,2
사용,2001,갱신,22.04~24.04,2022,금호동1가,"46,200",벽산,2,0,19,84.82,"44,000", ,633,11200,15
사용,2001,갱신,22.03~24.03,2022,금호동1가,"46,725",금호삼성래미안,2,0,19,59.95,"44,500", ,1500,11200,4
사용,2019,갱신,22.05~24.05,2022,금호동1가,"65,000",이편한세상금호파크힐스,2,0,19,59.983,"62,000", ,280,11200,5
사용,2019,갱신,22.03~24.03,2022,금호동1가,"59,850",이편한세상금호파크힐스,2,0,19,59.949,"57,000", ,280,11200,10
 ,2019, , ,2022,금호동1가,"66,150",이편한세상금호파크힐스,2,0,19,59.949, , ,280,11200,1
사용,2019,갱신,22.04~24.04,2022,금호동1가,"74,550",이편한세상금호파크힐스,2,0,19,84.982,"71,000", ,280,11200,18
 ,2006,신규,22.05~24.05,2022,금호동1가,"62,000",신금호두산위브,2,0,20,84.32, , ,1818,11200,1
 ,2006, , ,2022,금호동1가,"62,000",신금호두산위브,2,0,20,84.32, , ,1818,11200,1
 ,2001,신규,22.03~24.03,2022,금호동1가,"25,000",벽산,2,85,21,59.9, , ,633,11200,16
 ,2019,갱신,22.03~24.03,2022,금호동1가,"10,000",이편한세상금호파크힐스,2,200,21,59.983,"10,000",145,280,11200,6
 ,2019,갱신,22.04~23.04,2022,금호동1가,"5,000",이편한세상금호파크힐스,2,220,21,59.983,"5,000",220,280,11200,6
 ,2019, ,22.04~24.04,2022,금호동1가,"66,150",이편한세상금호파크힐스,2,0,21,59.983, , ,280,11200,10
 ,2019, , ,2022,금호동1가,"66,150",이편한세상금호파크힐스,2,0,22,59.949, , ,280,11200,6
 ,2019,신규,22.02~24.02,2022,금호동1가,"10,000",이편한세상금호파크힐스,2,430,22,124.625, , ,280,11200,11
 ,2001,신규,22.03~24.03,2022,금호동1가,"5,000",벽산,2,210,22,84.82, , ,633,11200,16
사용,2001,갱신,22.03~24.03,2022,금호동1가,"14,000",벽산,2,70,22,59.9,"12,000",80,633,11200,9
 ,2001, ,22.02~23.02,2022,금호동1가,"3,000",벽산,2,168,22,84.82, , ,633,11200,20
 ,2019, ,22.03~24.03,2022,금호동1가,"64,000",이편한세상금호파크힐스,2,0,23,59.949, , ,280,11200,14
사용,2019,갱신,22.02~24.02,2022,금호동1가,"76,650",이편한세상금호파크힐스,2,0,24,84.982,"73,000", ,280,11200,5
사용,2019,갱신,22.04~24.04,2022,금호동1가,"20,000",이편한세상금호파크힐스,2,250,24,116.134,"20,000",250,280,11200,18
 ,2001,신규,22.03~24.03,2022,금호동1가,"70,000",벽산,2,0,24,84.82, , ,633,11200,19
 ,2019, ,22.05~24.05,2022,금호동1가,"10,000",이편한세상금호파크힐스,2,176,24,59.983, , ,280,11200,18
 ,2001, , ,2022,금호동1가,"69,000",벽산,2,0,24,84.82, , ,633,11200,19
 ,2019, ,22.03~22.05,2022,금호동1가,"10,000",이편한세상금호파크힐스,2,166,24,59.983, , ,280,11200,18
 ,2001,갱신,22.02~24.02,2022,금호동1가,"50,000",벽산,2,0,25,84.82,"43,000", ,633,11200,3
