갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,4,0,10,12.54, , ,1097-6,11500,7
 ,2013, , ,2020,화곡동,"31,000",강서뉴타워,4,0,10,82.04, , ,1071-19,11500,4
 ,2003, , ,2020,화곡동,"30,000",근상프리즘(955-9),4,0,10,87.04, , ,955-9,11500,6
 ,2014, , ,2020,화곡동,"7,140",라인씨티,4,1,10,14.91, , ,343-62,11500,9
 ,1988, , ,2020,화곡동,"26,000",중앙화곡하이츠,4,0,10,74.16, , ,351-89,11500,3
 ,1997, , ,2020,화곡동,"25,500",해태드림타운,4,0,10,83.16, , ,900-1,11500,6
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,4,0,10,156.876, , ,1091,11500,5
 ,2002, , ,2020,화곡동,"45,000",희훈리치파크,4,0,10,84.64, , ,1011-6,11500,10
 ,2003, , ,2020,화곡동,"70,000",우장산롯데캐슬,4,0,10,177.86, , ,1145,11500,8
 ,2013, , ,2020,화곡동,"12,500",스위트132드림하우스,4,0,10,13.67, , ,900-32,11500,10
 ,2016, , ,2020,화곡동,"2,000",성재센트리움아파트,4,55,11,16.56, , ,143-6,11500,10
 ,2019, , ,2020,화곡동,"6,000",한울에이치밸리움B동,4,50,11,20.92, , ,1065-2,11500,8
 ,2019, , ,2020,화곡동,"22,000",강서크라운팰리스,4,0,11,20.11, , ,998-5,11500,16
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,4,0,11,20.11, , ,998-5,11500,17
 ,2008, , ,2020,화곡동,"62,000","우장산아이파크,이편한세상",4,0,11,84.97, , ,1159,11500,11
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",4,0,11,84.97, , ,1159,11500,9
 ,2012, , ,2020,화곡동,"9,500",강서동도센트리움,4,0,11,14.677, , ,1161,11500,4
 ,2012, , ,2020,화곡동,"9,500",강서동도센트리움,4,0,11,14.677, , ,1161,11500,4
 ,2013, , ,2020,화곡동,"2,500",한양아이클래스,4,24,11,13.79, , ,926-5,11500,6
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,4,0,11,125.021, , ,1091,11500,13
 ,2001, , ,2020,화곡동,"26,000",계명가동(343-65),4,0,11,66.9, , ,343-65,11500,4
 ,2005, , ,2020,화곡동,"40,000",우장산휴먼빌,4,0,11,84.76, , ,1156,11500,6
 ,1988, , ,2020,화곡동,"26,000",중앙화곡하이츠,4,0,13,74.16, , ,351-89,11500,1
 ,2015, , ,2020,화곡동,"15,000",강서힐스테이트,4,130,13,84.99, , ,1165,11500,2
 ,2018, , ,2020,화곡동,"18,500",GMValley,4,0,13,23.22, , ,899-27,11500,10
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,4,0,13,103.92, , ,1091,11500,5
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,4,0,13,103.92, , ,1091,11500,5
 ,2008, , ,2020,화곡동,"5,000","우장산아이파크,이편한세상",4,133,14,84.97, , ,1159,11500,11
 ,2000, , ,2020,화곡동,"17,000",계명(350-34),4,0,14,57.88, , ,350-34,11500,6
 ,2002, , ,2020,화곡동,"10,000",화곡푸르지오,4,120,14,84.94, , ,1091,11500,9
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,4,126,15,59.99, , ,1165,11500,13
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,4,0,15,59.99, , ,1165,11500,2
 ,2005, , ,2020,화곡동,"25,000",우공팰리스101동,4,20,15,72.96, , ,1026-27,11500,7
 ,2002, , ,2020,화곡동,"49,000",화곡푸르지오,4,0,15,84.914, , ,1091,11500,15
 ,2002, , ,2020,화곡동,"57,000",화곡푸르지오,4,0,15,125.021, , ,1091,11500,6
 ,2002, , ,2020,화곡동,"49,000",화곡푸르지오,4,0,15,84.914, , ,1091,11500,14
 ,1998, , ,2020,화곡동,"30,000",초록,4,0,15,59.34, , ,1139,11500,3
 ,1987, , ,2020,화곡동,"35,000",미성아파트(연립),4,0,15,118.7, , ,409-248,11500,11
 ,1992, , ,2020,화곡동,"18,000",무궁화,4,0,15,81.9, , ,935-9,11500,1
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,4,39,15,13.79, , ,926-5,11500,10
 ,2008, , ,2020,화곡동,"46,500","우장산아이파크,이편한세상",4,0,15,59.98, , ,1159,11500,10
 ,2020, , ,2020,화곡동,"23,000",리치아파트104동,4,0,16,21.85, , ,924-21,11500,4
 ,1998, , ,2020,화곡동,"35,000",초록,4,0,16,59.34, , ,1139,11500,4
 ,2012, , ,2020,화곡동,"16,000",아델리아Ⅰ,4,0,16,30.99, , ,24-140,11500,8
 ,2020, , ,2020,화곡동,"23,500",리치아파트103동,4,0,16,22.55, , ,924-22,11500,8
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),4,0,17,19.75, , ,920-5,11500,7
 ,2019, , ,2020,화곡동,"2,000",강서크라운팰리스,4,85,17,20.11, , ,998-5,11500,17
 ,2020, , ,2020,화곡동,"22,500",리치아파트104동,4,0,17,19.93, , ,924-21,11500,5
 ,2020, , ,2020,화곡동,"23,000",리치아파트104동,4,0,17,24.46, , ,924-21,11500,7
 ,2020, , ,2020,화곡동,"22,500",리치아파트104동,4,0,18,24.46, , ,924-21,11500,5
 ,2020, , ,2020,화곡동,"22,500",리치아파트104동,4,0,18,19.93, , ,924-21,11500,4
 ,2020, , ,2020,화곡동,"24,000",리치아파트104동,4,0,18,24.46, , ,924-21,11500,5
 ,2000, , ,2020,화곡동,"15,000",수정,4,0,18,60.685, , ,166-20,11500,5
 ,2012, , ,2020,화곡동,"9,500",아델리아Ⅲ,4,0,18,15.53, , ,24-136,11500,8
 ,2019, , ,2020,화곡동,"26,500",강서크라운팰리스,4,0,18,29.85, , ,998-5,11500,17
 ,2020, , ,2020,화곡동,"24,000",리치아파트104동,4,0,18,24.46, , ,924-21,11500,4
 ,2019, , ,2020,화곡동,"21,900",강서크라운팰리스,4,0,19,20.11, , ,998-5,11500,19
 ,2002, , ,2020,화곡동,"25,000",오케이A,4,0,19,63.9, , ,102-90,11500,5
 ,2018, , ,2020,화곡동,"23,000",디아인스,4,0,19,23.93, , ,899-31,11500,7
 ,2003, , ,2020,화곡동,"35,000",우장산롯데캐슬,4,80,20,85, , ,1145,11500,5
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,4,20,20,28.8, , ,920-17,11500,11
 ,2003, , ,2020,화곡동,"5,000",우림루미아트아파트,4,70,20,75.904, , ,1144,11500,2
 ,2004, , ,2020,화곡동,"55,000",우장산한화꿈에그린,4,0,20,120.11, , ,1151,11500,12
 ,2013, , ,2020,화곡동,500,한양아이클래스,4,42,20,13.79, , ,926-5,11500,5
 ,2020, , ,2020,화곡동,"23,900",리치아파트104동,4,0,20,24.46, , ,924-21,11500,11
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,4,16,20,19.27, , ,920-17,11500,6
 ,2005, , ,2020,화곡동,"10,000",강서아이파크,4,70,20,82.088, , ,980-21,11500,5
 ,1988, , ,2020,화곡동,"9,000",미주,4,15,20,48.3, , ,474-1,11500,5
 ,2019, , ,2020,화곡동,"22,500",한울에이치밸리움A동,4,0,20,18.48, , ,1065-4,11500,12
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,4,0,21,59.99, , ,1165,11500,16
 ,2002, , ,2020,화곡동,"12,000",로즈힐(1101-3),4,0,21,39.53, , ,1101-3,11500,2
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",4,0,21,84.97, , ,1159,11500,5
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,4,0,21,12.54, , ,1097-6,11500,5
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,4,40,21,14.677, , ,1161,11500,7
 ,2013, , ,2020,화곡동,"14,000",트리움팰리스,4,9,21,21.7, , ,925-26,11500,11
 ,2020, , ,2020,화곡동,"23,500",리치아파트104동,4,0,21,21.85, , ,924-21,11500,7
 ,2015, , ,2020,화곡동,"19,500",벨라팰리스,4,0,21,24.71, , ,343-71,11500,7
 ,2015, , ,2020,화곡동,"54,000",강서힐스테이트,4,0,22,59.99, , ,1165,11500,7
 ,2020, , ,2020,화곡동,"23,000",리치아파트104동,4,0,22,24.46, , ,924-21,11500,6
 ,2002, , ,2020,화곡동,"10,000",로즈힐(1101-3),4,0,22,33.79, , ,1101-3,11500,5
 ,2019, , ,2020,화곡동,"26,000",강서크라운팰리스,4,0,23,29.85, , ,998-5,11500,16
 ,2014, , ,2020,화곡동,"6,000",라인씨티,4,9,23,14.91, , ,343-62,11500,7
 ,2015, , ,2020,화곡동,"84,000",강서힐스테이트,4,0,23,128.81, , ,1165,11500,5
 ,2014, , ,2020,화곡동,"3,000",라인씨티,4,22,23,14.91, , ,343-62,11500,12
 ,2004, , ,2020,화곡동,"23,000",유림노르웨이숲(919-1),4,0,23,64.05, , ,919-1,11500,2
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",4,200,23,114.98, , ,1159,11500,9
 ,2013, , ,2020,화곡동,"8,000",까치타운,4,0,24,16.98, , ,915-18,11500,12
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,4,40,24,14.677, , ,1161,11500,7
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,4,0,24,12.39, , ,1097-6,11500,7
 ,2020, , ,2020,화곡동,"23,500",리치아파트104동,4,0,24,24.46, , ,924-21,11500,8
 ,2016, , ,2020,화곡동,"20,000",세교예지안5차,4,0,24,29.93, , ,914-32,11500,5
 ,2016, , ,2020,화곡동,"20,000",성재센트리움,4,0,24,39.27, , ,918-38,11500,6
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,4,0,24,59.99, , ,1165,11500,10
 ,2014, , ,2020,화곡동,"10,000",라인씨티,4,0,24,14.91, , ,343-62,11500,11
 ,2001, , ,2020,화곡동,"23,000",일광,4,0,24,65.98, , ,343-33,11500,2
 ,2002, , ,2020,화곡동,"59,000",화곡푸르지오,4,0,24,125.021, , ,1091,11500,4
 ,2000, , ,2020,화곡동,"30,000",태영방송인,4,0,24,84.93, , ,1140,11500,11
 ,2002, , ,2020,화곡동,"25,000",희훈리치파크,4,50,24,84.62, , ,1011-6,11500,9
 ,2002, , ,2020,화곡동,"50,000",화곡푸르지오,4,0,25,103.92, , ,1091,11500,15
 ,1998, , ,2020,화곡동,"5,000",초록,4,60,25,49.77, , ,1139,11500,1
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,4,0,25,125.021, , ,1091,11500,2
 ,2015, , ,2020,화곡동,"16,000",동성아파트,4,0,25,25.65, , ,922-16,11500,6
 ,2018, , ,2020,화곡동,"18,600",GMValley,4,0,25,23.22, , ,899-27,11500,8
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,4,24,25,25.74, , ,920-17,11500,14
 ,2020, , ,2020,화곡동,"25,500",리치아파트104동,4,0,25,24.46, , ,924-21,11500,10
 ,2020, , ,2020,화곡동,"23,500",리치아파트103동,4,0,25,22.55, , ,924-22,11500,7
 ,2008, , ,2020,화곡동,"56,000","우장산아이파크,이편한세상",4,0,25,84.97, , ,1159,11500,3
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,4,0,25,12.54, , ,1097-6,11500,8
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,4,0,25,12.54, , ,1097-6,11500,9
 ,2007, , ,2020,화곡동,"28,000",화곡대진(1021-2),4,0,25,68.38, , ,1021-2,11500,6
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,4,0,25,12.13, , ,914-37,11500,12
 ,2013, , ,2020,화곡동,"11,500",SRvill(925-3),4,0,25,14.22, , ,925-3,11500,7
 ,2014, , ,2020,화곡동,"2,000",드림하우스(29-47),4,50,25,27.253, , ,29-47,11500,7
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,4,0,25,103.92, , ,1091,11500,1
 ,1998, , ,2020,화곡동,"31,000",초록,4,0,25,59.34, , ,1139,11500,6
 ,2004, , ,2020,화곡동,"4,000",유림노르웨이숲(919-1),4,105,27,76.23, , ,919-1,11500,8
 ,2002, , ,2020,화곡동,"17,000",우성,4,0,27,42.15, , ,353-20,11500,7
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,4,0,27,84.99, , ,1165,11500,13
 ,2014, , ,2020,화곡동,"11,000",라인씨티,4,0,27,14.91, , ,343-62,11500,9
 ,2011, , ,2020,화곡동,"13,000",블루힐(343-56),4,0,27,16.83, , ,343-56,11500,5
 ,2011, , ,2020,화곡동,"9,000",블루힐(343-56),4,0,27,14.9, , ,343-56,11500,5
 ,2003, , ,2020,화곡동,"36,000",청솔,4,0,27,84.3102, , ,1014-20,11500,2
 ,2011, , ,2020,화곡동,"8,300",블루힐(343-56),4,0,27,12.52, , ,343-56,11500,2
 ,2020, , ,2020,화곡동,"25,500",리치아파트103동,4,0,27,22.55, , ,924-22,11500,12
 ,2018, , ,2020,화곡동,"18,900",GMValley,4,0,27,24.6, , ,899-27,11500,8
 ,2000, , ,2020,화곡동,"20,000",웰라이빌,4,0,27,79.87, , ,927-1,11500,7
 ,2020, , ,2020,화곡동,"25,500",리치아파트103동,4,0,27,22.55, , ,924-22,11500,12
 ,2011, , ,2020,화곡동,"8,300",블루힐(343-56),4,0,27,12.52, , ,343-56,11500,2
 ,2002, , ,2020,화곡동,"56,000",화곡푸르지오,4,0,28,125.021, , ,1091,11500,7
 ,2012, , ,2020,화곡동,"3,000",경일타운,4,25,28,12.04, , ,920-7,11500,9
 ,2011, , ,2020,화곡동,"9,000",블루힐(343-56),4,5,28,16.03, , ,343-56,11500,5
 ,2008, , ,2020,화곡동,"59,500","우장산아이파크,이편한세상",4,0,28,84.97, , ,1159,11500,17
 ,2009, , ,2020,화곡동,"25,500",성광(343-38),4,0,28,55.26, , ,343-38,11500,8
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,4,0,28,59.99, , ,1165,11500,15
 ,2015, , ,2020,화곡동,"105,000",강서힐스테이트,4,0,28,152.1, , ,1165,11500,18
 ,2015, ,20.05~22.05,2020,화곡동,"15,000",강서힐스테이트,4,130,28,84.99, , ,1165,11500,13
 ,2018, , ,2020,화곡동,"16,800",청담라인씨티,4,0,28,28.8, , ,920-17,11500,14
 ,2003, , ,2020,화곡동,"60,000",우장산롯데캐슬,4,0,29,177.86, , ,1145,11500,11
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,4,0,29,85, , ,1145,11500,1
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,4,0,29,85, , ,1145,11500,1
 ,2008, , ,2020,화곡동,"48,000","우장산아이파크,이편한세상",4,0,29,59.98, , ,1159,11500,13
 ,2002, , ,2020,화곡동,"12,500",로즈힐(1101-3),4,0,29,32.26, , ,1101-3,11500,3
 ,2012, , ,2020,화곡동,"12,000",아델리아ll,4,0,29,14.85, , ,24-139,11500,4
 ,2012, , ,2020,화곡동,"7,000",행복타운(926-10),4,0,29,12.24, , ,926-10,11500,6
 ,2014, , ,2020,화곡동,"10,000",라인씨티,4,0,29,14.91, , ,343-62,11500,10
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,4,40,29,84.99, , ,1165,11500,9
 ,2018, , ,2020,화곡동,"22,000",디아인스,4,0,29,23.93, , ,899-31,11500,9
 ,2020, , ,2020,화곡동,"25,000",리치아파트104동,4,0,29,24.46, , ,924-21,11500,8
 ,2020, , ,2020,화곡동,"24,000",리치아파트103동,4,0,29,22.55, , ,924-22,11500,9
 ,2020, , ,2020,화곡동,"24,000",리치아파트103동,4,0,29,22.55, , ,924-22,11500,11
 ,2002, , ,2020,화곡동,"54,000",화곡푸르지오,4,0,30,104.75, , ,1091,11500,11
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",4,0,30,84.97, , ,1159,11500,10
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,4,0,30,12.54, , ,1097-6,11500,5
 ,2020, , ,2020,화곡동,"23,000",리치아파트103동,4,0,30,22.55, , ,924-22,11500,6
 ,2020, , ,2020,화곡동,"22,000",리치아파트103동,4,0,30,22.55, , ,924-22,11500,6
 ,2020, , ,2020,화곡동,"23,500",리치아파트103동,4,0,30,22.55, , ,924-22,11500,9
 ,2012, , ,2020,화곡동,100,강서동도센트리움,4,60,30,14.677, , ,1161,11500,2
 ,1999, , ,2020,가양동,"30,000",한보구암마을,4,0,1,59.58, , ,1495,11500,7
 ,1993, , ,2020,가양동,"39,000",한강타운,4,0,1,84.99, , ,1460,11500,4
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,4,65,2,34.44, , ,1490,11500,11
 ,1992, , ,2020,가양동,"15,500",강변,4,0,2,34.44, , ,1475,11500,8
 ,1992, , ,2020,가양동,"22,500",가양2단지(성지),4,0,2,49.56, , ,1461,11500,2
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),4,0,3,39.6, , ,1461,11500,12
 ,2004, , ,2020,가양동,"38,000",일신건영휴먼빌,4,0,3,59.984, , ,1496,11500,10
 ,1993, , ,2020,가양동,"26,700",가양도시개발9-2단지,4,0,3,49.5, , ,1490,11500,3
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,4,0,4,131.4, , ,1474,11500,9
 ,1999, , ,2020,가양동,"37,000",가양강나루현대,4,0,4,59.76, , ,448-1,11500,10
 ,1992, , ,2020,가양동,"18,000",가양6단지,4,25,4,49.5, , ,1485,11500,2
 ,1993, , ,2020,가양동,"20,000",한강타운,4,57,4,84.99, , ,1460,11500,5
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),4,0,4,39.6, , ,1461,11500,9
 ,1992, , ,2020,가양동,"17,100",가양6단지,4,15,4,49.5, , ,1485,11500,7
 ,1992, , ,2020,가양동,"15,500",가양2단지(성지),4,0,4,34.44, , ,1461,11500,14
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),4,0,5,39.6, , ,1461,11500,13
 ,1992, , ,2020,가양동,"2,000",강변,4,25,5,34.44, , ,1475,11500,12
 ,1992, , ,2020,가양동,"4,000",가양6단지,4,55,6,39.6, , ,1485,11500,2
 ,1992, , ,2020,가양동,"18,000",가양6단지,4,0,6,39.6, , ,1485,11500,6
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,4,0,6,59.76, , ,448-1,11500,17
 ,1992, , ,2020,가양동,"16,000",가양2단지(성지),4,0,6,34.44, , ,1461,11500,15
 ,1999, , ,2020,가양동,"49,000",중앙하이츠,4,0,6,119.85, , ,1467,11500,4
 ,1993, , ,2020,가양동,"26,000",가양도시개발9-2단지,4,0,7,49.5, , ,1490,11500,5
 ,1992, , ,2020,가양동,"3,000",가양6단지,4,55,7,39.6, , ,1485,11500,7
 ,1992, , ,2020,가양동,"24,000",가양6단지,4,0,7,49.5, , ,1485,11500,11
 ,1992, , ,2020,가양동,"18,500",강변,4,0,7,34.44, , ,1475,11500,6
 ,1993, , ,2020,가양동,"17,000",가양도시개발9-2단지,4,0,8,34.44, , ,1490,11500,6
 ,1992, , ,2020,가양동,"23,500",가양2단지(성지),4,0,8,49.56, , ,1461,11500,9
 ,1990, , ,2020,가양동,"43,000",가양우성,4,0,8,84.85, , ,14-3,11500,8
 ,1999, , ,2020,가양동,"43,500",가양강나루현대,4,0,8,84.98, , ,448-1,11500,4
 ,1990, , ,2020,가양동,"20,000",가양우성,4,60,8,84.85, , ,14-3,11500,5
 ,1992, , ,2020,가양동,"26,500",가양2단지(성지),4,0,8,49.56, , ,1461,11500,4
 ,1992, , ,2020,가양동,"24,250",가양2단지(성지),4,0,8,49.56, , ,1461,11500,12
 ,1992, , ,2020,가양동,"28,300",가양6단지,4,0,9,58.65, , ,1485,11500,4
 ,1992, , ,2020,가양동,"27,000",가양6단지,4,0,9,49.5, , ,1485,11500,5
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),4,0,9,34.44, , ,1461,11500,13
 ,1992, , ,2020,가양동,"26,500",가양6단지,4,0,9,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"17,500",가양2단지(성지),4,0,9,39.6, , ,1461,11500,3
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),4,0,10,39.6, , ,1461,11500,5
 ,2003, , ,2020,가양동,"3,000",향교,4,80,10,64.3, , ,251-5,11500,2
 ,1990, , ,2020,가양동,"41,000",가양우성,4,0,10,84.87, , ,14-3,11500,3
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),4,0,10,39.6, , ,1461,11500,5
 ,1992, , ,2020,가양동,"21,000",가양6단지,4,0,11,39.6, , ,1485,11500,7
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),4,0,11,39.6, , ,1461,11500,11
 ,1992, , ,2020,가양동,"20,000",가양6단지,4,0,11,39.6, , ,1485,11500,2
 ,1992, , ,2020,가양동,"16,000",가양6단지,4,0,11,39.6, , ,1485,11500,5
 ,1993, , ,2020,가양동,"31,000",가양도시개발9-2단지,4,0,11,49.5, , ,1490,11500,14
 ,1992, , ,2020,가양동,600,가양2단지(성지),4,60,13,34.44, , ,1461,11500,2
 ,1992, , ,2020,가양동,"15,000",가양6단지,4,0,13,39.6, , ,1485,11500,7
 ,1993, , ,2020,가양동,"3,000",가양도시개발9-2단지,4,55,13,39.6, , ,1490,11500,8
 ,2013, , ,2020,가양동,"77,000",강서한강자이,4,0,13,124.4246, , ,1500,11500,7
 ,1992, , ,2020,가양동,"14,000",가양2단지(성지),4,0,13,34.44, , ,1461,11500,1
 ,1992, , ,2020,가양동,"26,000",가양6단지,4,0,14,49.5, , ,1485,11500,15
 ,1999, , ,2020,가양동,"40,000",중앙하이츠,4,0,14,119.85, , ,1467,11500,9
 ,1992, , ,2020,가양동,"22,000",가양2단지(성지),4,0,14,49.56, , ,1461,11500,11
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),4,0,15,49.56, , ,1461,11500,2
 ,1993, , ,2020,가양동,"27,000",가양도시개발9-2단지,4,0,15,39.6, , ,1490,11500,6
 ,1993, , ,2020,가양동,"13,000",가양도시개발9-2단지,4,45,15,49.5, , ,1490,11500,6
 ,1992, , ,2020,가양동,"25,000",가양6단지,4,0,15,58.65, , ,1485,11500,4
 ,1990, , ,2020,가양동,"41,000",가양우성,4,0,15,84.87, , ,14-3,11500,9
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,4,0,15,59.76, , ,448-1,11500,8
 ,2004, , ,2020,가양동,"5,000",일신건영휴먼빌,4,130,15,84.95, , ,1496,11500,4
 ,1992, , ,2020,가양동,"26,000",가양2단지(성지),4,0,16,49.65, , ,1461,11500,11
 ,1999, , ,2020,가양동,"36,000",한보구암마을,4,0,16,84.39, , ,1495,11500,11
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,4,60,16,34.44, , ,1490,11500,2
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),4,0,16,39.6, , ,1461,11500,9
 ,1992, , ,2020,가양동,"3,000",가양6단지,4,80,16,58.65, , ,1485,11500,5
 ,1992, , ,2020,가양동,"19,000",강변,4,0,16,34.44, , ,1475,11500,7
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),4,0,16,34.44, , ,1461,11500,10
 ,1999, , ,2020,가양동,"31,000",한보구암마을,4,0,17,59.22, , ,1495,11500,12
 ,1992, , ,2020,가양동,"26,000",가양2단지(성지),4,0,17,49.56, , ,1461,11500,10
 ,1992, , ,2020,가양동,"16,000",가양2단지(성지),4,0,17,34.44, , ,1461,11500,10
 ,1999, , ,2020,가양동,"48,000",중앙하이츠,4,0,17,119.85, , ,1467,11500,13
 ,1999, , ,2020,가양동,"38,000",가양강나루현대,4,0,17,59.76, , ,448-1,11500,2
 ,1990, , ,2020,가양동,"38,000",가양우성,4,0,17,84.85, , ,14-3,11500,7
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,4,0,18,131.4, , ,1474,11500,3
 ,1992, , ,2020,가양동,"16,000",강변,4,0,18,34.44, , ,1475,11500,5
 ,1993, , ,2020,가양동,"36,500",한강타운,4,0,19,84.99, , ,1460,11500,7
 ,1993, , ,2020,가양동,"30,000",한강타운,4,35,20,84.99, , ,1460,11500,11
 ,1993, , ,2020,가양동,"29,000",가양도시개발9-2단지,4,0,20,49.5, , ,1490,11500,8
 ,1992, , ,2020,가양동,"2,000",강변,4,63,20,39.6, , ,1475,11500,3
 ,1992, , ,2020,가양동,"19,500",가양6단지,4,0,20,39.6, , ,1485,11500,15
 ,2013, , ,2020,가양동,"10,000",강서한강자이,4,160,21,84.9903, , ,1500,11500,21
 ,1993, , ,2020,가양동,"25,000",대림경동아파트,4,50,21,131.4, , ,1474,11500,6
 ,1992, , ,2020,가양동,"21,000",가양6단지,4,0,21,39.6, , ,1485,11500,5
 ,2006, , ,2020,가양동,"32,000",가양1차보람더하임,4,0,21,59.96, , ,1497,11500,6
 ,1999, , ,2020,가양동,"39,000",가양강나루현대,4,0,21,59.76, , ,448-1,11500,7
 ,1992, , ,2020,가양동,"1,000",가양6단지,4,60,21,39.6, , ,1485,11500,5
 ,1993, , ,2020,가양동,"16,800",가양도시개발9-2단지,4,0,21,34.44, , ,1490,11500,3
 ,1993, , ,2020,가양동,"37,000",한강타운,4,0,22,84.99, , ,1460,11500,10
 ,1992, , ,2020,가양동,"26,000",가양6단지,4,0,22,49.5, , ,1485,11500,1
 ,2004, , ,2020,가양동,"42,000",일신건영휴먼빌,4,0,23,84.95, , ,1496,11500,12
 ,2001, , ,2020,가양동,"38,000",강나루2현대,4,0,23,59.97, , ,448,11500,9
 ,1992, , ,2020,가양동,"22,000",가양6단지,4,0,23,39.6, , ,1485,11500,13
 ,1993, , ,2020,가양동,"7,000",한강타운,4,0,23,84.99, , ,1460,11500,15
 ,1993, , ,2020,가양동,"10,000",가양도시개발9-2단지,4,50,24,49.5, , ,1490,11500,13
 ,1992, , ,2020,가양동,"16,200",가양2단지(성지),4,0,24,34.69, , ,1461,11500,4
 ,1992, , ,2020,가양동,"28,600",가양6단지,4,0,24,58.65, , ,1485,11500,12
 ,1992, , ,2020,가양동,"16,800",가양6단지,4,0,25,39.6, , ,1485,11500,1
 ,1992, , ,2020,가양동,"17,500",가양2단지(성지),4,0,25,34.44, , ,1461,11500,11
 ,1992, , ,2020,가양동,"17,300",가양2단지(성지),4,0,25,34.44, , ,1461,11500,6
 ,1992, , ,2020,가양동,"17,300",가양2단지(성지),4,0,25,34.44, , ,1461,11500,6
 ,1993, , ,2020,가양동,"16,800",가양도시개발9-2단지,4,0,25,34.44, , ,1490,11500,10
 ,1993, , ,2020,가양동,"16,800",가양도시개발9-2단지,4,0,25,34.44, , ,1490,11500,6
 ,1992, , ,2020,가양동,"16,000",강변,4,0,25,34.44, , ,1475,11500,4
 ,1992, , ,2020,가양동,"2,000",강변,4,65,25,39.6, , ,1475,11500,15
 ,1992, , ,2020,가양동,"18,000",강변,4,0,25,34.44, , ,1475,11500,10
 ,2006, , ,2020,가양동,"32,000",가양1차보람더하임,4,0,25,59.96, , ,1497,11500,4
 ,1992, ,20.05~22.05,2020,가양동,"16,000",강변,4,0,25,34.44, , ,1475,11500,4
 ,1993, , ,2020,가양동,"27,000",가양도시개발9-2단지,4,0,26,49.5, , ,1490,11500,12
 ,1992, , ,2020,가양동,542,가양도시개발공사5단지(임대),4,7,27,24.84, , ,1481,11500,2
 ,1992, , ,2020,가양동,"16,000",강변,4,0,27,34.44, , ,1475,11500,6
 ,2004, , ,2020,가양동,"44,000",일신건영휴먼빌,4,0,27,84.95, , ,1496,11500,7
 ,1992, , ,2020,가양동,"16,500",강변,4,0,27,34.44, , ,1475,11500,9
