갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,토정동,"55,000",한강삼성,12,40,26,84.96, , ,138,11440,4
 ,1997, , ,2020,토정동,"44,000",한강삼성,12,0,28,59.76, , ,138,11440,6
 ,2012, , ,2020,마포동,500,비체힐리버뷰,12,55,2,16.6071, , ,449,11440,1
 ,2000, , ,2020,마포동,"36,700",마포쌍용황금아파트,12,0,10,59.9, , ,253,11440,1
 ,2000, , ,2020,마포동,"53,500",마포쌍용황금아파트,12,0,10,84.9, , ,253,11440,5
 ,2000, , ,2020,마포동,"55,000",마포쌍용황금아파트,12,0,16,59.9, , ,253,11440,3
 ,2000, , ,2020,마포동,"37,800",마포쌍용황금아파트,12,0,29,59.9, , ,253,11440,6
 ,2012, , ,2020,마포동,500,비체힐리버뷰,12,58,29,18.3646, , ,449,11440,2
 ,2020, , ,2020,대흥동,"5,000",신촌그랑자이(1단지),12,65,1,84.99, , ,806,11440,10
 ,2014, , ,2020,대흥동,"10,000",마포자이2차,12,280,2,84.95, , ,804,11440,24
 ,2014, , ,2020,대흥동,"5,000",서희스타힐스,12,56,2,12.81, , ,12-41,11440,5
 ,2020, , ,2020,대흥동,"105,000",신촌그랑자이(1단지),12,0,3,84.98, , ,806,11440,10
 ,1999, , ,2020,대흥동,"70,000",마포태영,12,0,5,59.4, , ,660,11440,17
 ,1999, , ,2020,대흥동,"63,000",마포태영,12,0,5,84.77, , ,660,11440,7
 ,1999, , ,2020,대흥동,"40,000",마포태영,12,45,5,84.77, , ,660,11440,16
 ,2000, , ,2020,대흥동,"47,200",대흥동세양,12,0,5,84.6, , ,802,11440,2
 ,2000, , ,2020,대흥동,"100,000",대흥동세양,12,0,5,114.24, , ,802,11440,13
 ,2007, , ,2020,대흥동,"75,000",동양엔파트,12,0,5,84.893, , ,803,11440,9
 ,1999, , ,2020,대흥동,"20,000",마포태영,12,118,7,84.77, , ,660,11440,2
 ,1999, , ,2020,대흥동,"108,000",마포태영,12,0,9,114.93, , ,660,11440,9
 ,1999, , ,2020,대흥동,"25,000",마포태영,12,76,10,84.77, , ,660,11440,11
 ,1999, , ,2020,대흥동,"42,000",마포태영,12,0,11,59.4, , ,660,11440,21
 ,1999, , ,2020,대흥동,"12,000",마포태영,12,140,12,59.4, , ,660,11440,8
 ,1999, , ,2020,대흥동,"42,000",마포태영,12,0,14,59.4, , ,660,11440,19
 ,2006, , ,2020,대흥동,"44,250",성신,12,0,15,64.05, , ,18-55,11440,3
 ,1999, , ,2020,대흥동,"57,000",마포태영,12,0,18,59.4, , ,660,11440,16
 ,2000, , ,2020,대흥동,"75,000",대흥동세양,12,0,19,84.6, , ,802,11440,10
 ,2014, , ,2020,대흥동,"3,000",서희스타힐스,12,110,19,33.76, , ,12-41,11440,6
 ,1999, , ,2020,대흥동,"65,000",마포태영,12,110,21,114.93, , ,660,11440,21
 ,2014, , ,2020,대흥동,"2,000",서희스타힐스,12,130,24,33.76, , ,12-41,11440,7
 ,2020, , ,2020,대흥동,"115,000",신촌그랑자이(1단지),12,0,26,84.98, , ,806,11440,17
 ,1999, , ,2020,대흥동,"57,000",마포태영,12,0,28,59.4, , ,660,11440,11
 ,2007, , ,2020,대흥동,"47,000",동양엔파트,12,0,28,84.893, , ,803,11440,12
 ,1999, , ,2020,대흥동,"42,000",마포태영,12,0,29,59.4, , ,660,11440,3
 ,2003, , ,2020,염리동,"65,000",마포자이,12,0,1,113.803, , ,521,11440,1
 ,2018, , ,2020,염리동,"15,000",마포자이더센트리지(102동~112동),12,170,2,59.99, , ,533,11440,10
 ,2018, , ,2020,염리동,"67,200",마포자이더센트리지(102동~112동),12,0,2,84.86, , ,533,11440,19
 ,2018, , ,2020,염리동,"10,000",마포자이더센트리지(102동~112동),12,165,4,59.99, , ,533,11440,12
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),12,0,4,84.86, , ,533,11440,11
 ,2005, , ,2020,염리동,"10,000",세양청마루(101동),12,130,4,56.24, , ,522,11440,7
 ,2005, , ,2020,염리동,"10,000",세양청마루(101동),12,137,4,56.24, , ,522,11440,7
 ,1997, , ,2020,염리동,"45,000",상록,12,0,4,49.02, , ,515-1,11440,4
 ,2018, , ,2020,염리동,"80,000",마포자이더센트리지(102동~112동),12,50,5,84.86, , ,533,11440,5
 ,1997, , ,2020,염리동,"43,000",상록,12,0,5,49.8, , ,515-1,11440,12
 ,2018, , ,2020,염리동,"73,500",마포자이더센트리지(102동~112동),12,0,5,84.86, , ,533,11440,15
 ,1997, , ,2020,염리동,"30,870",상록,12,0,5,57.88, , ,515-1,11440,7
 ,2021, , ,2020,염리동,"105,000",마포프레스티지자이,12,0,7,84.81, , ,532,11440,6
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),12,0,7,84.99, , ,533,11440,6
 ,2001, , ,2020,염리동,"70,000",염리삼성래미안,12,0,7,84.96, , ,520,11440,5
 ,2021, , ,2020,염리동,"10,000",마포프레스티지자이,12,300,8,84.95, , ,532,11440,11
 ,1998, , ,2020,염리동,"36,700",중앙하이츠,12,0,9,60, , ,161-1,11440,1
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),12,0,10,59.99, , ,533,11440,5
 ,2021, , ,2020,염리동,"120,000",마포프레스티지자이,12,120,10,114.72, , ,532,11440,24
 ,2018, , ,2020,염리동,"54,600",마포자이더센트리지(102동~112동),12,0,11,59.99, , ,533,11440,6
 ,2001, , ,2020,염리동,"55,000",염리삼성래미안,12,0,11,114.48, , ,520,11440,2
 ,2001, , ,2020,염리동,"20,000",염리삼성래미안,12,80,11,59.52, , ,520,11440,9
 ,1997, , ,2020,염리동,"32,500",상록,12,0,11,58.71, , ,515-1,11440,2
 ,2021, , ,2020,염리동,"50,000",마포프레스티지자이,12,160,11,84.94, , ,532,11440,6
 ,2021, , ,2020,염리동,"50,000",마포프레스티지자이,12,120,12,59.88, , ,532,11440,16
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),12,0,12,59.99, , ,533,11440,3
 ,2001, , ,2020,염리동,"70,000",염리삼성래미안,12,0,12,84.96, , ,520,11440,3
 ,2021, , ,2020,염리동,"35,000",마포프레스티지자이,12,160,12,59.78, , ,532,11440,22
 ,2021, , ,2020,염리동,"25,000",마포프레스티지자이,12,180,12,59.9, , ,532,11440,20
 ,2001, , ,2020,염리동,"48,000",염리삼성래미안,12,0,13,59.52, , ,520,11440,14
 ,2021, , ,2020,염리동,"88,000",마포프레스티지자이,12,0,15,59.78, , ,532,11440,5
 ,2018, , ,2020,염리동,"10,000",마포자이더센트리지(102동~112동),12,260,15,84.99, , ,533,11440,3
 ,2018, , ,2020,염리동,"50,000",마포자이더센트리지(102동~112동),12,42,15,84.98, , ,533,11440,18
 ,1997, , ,2020,염리동,"28,350",상록,12,0,16,49.02, , ,515-1,11440,14
 ,1997, , ,2020,염리동,"49,000",상록,12,0,17,58.71, , ,515-1,11440,2
 ,2005, , ,2020,염리동,"51,000",세양청마루(101동),12,0,19,84.47, , ,522,11440,2
 ,2021, , ,2020,염리동,"10,000",마포프레스티지자이,12,300,19,84.8079, , ,532,11440,7
 ,2021, , ,2020,염리동,"10,000",마포프레스티지자이,12,300,19,84.81, , ,532,11440,7
 ,2018, , ,2020,염리동,"49,300",마포자이더센트리지(102동~112동),12,0,19,59.99, , ,533,11440,5
 ,2001, , ,2020,염리동,"61,000",염리삼성래미안,12,0,19,59.76, , ,520,11440,9
 ,2018, , ,2020,염리동,"72,000",마포자이더센트리지(102동~112동),12,0,19,84.86, , ,533,11440,20
 ,2018, , ,2020,염리동,"50,400",마포자이더센트리지(102동~112동),12,0,19,59.99, , ,533,11440,9
 ,2001, , ,2020,염리동,"55,000",염리삼성래미안,12,0,22,59.52, , ,520,11440,2
 ,2018, , ,2020,염리동,"66,150",마포자이더센트리지(102동~112동),12,0,23,84.86, , ,533,11440,10
 ,2018, , ,2020,염리동,"57,700",마포자이더센트리지(102동~112동),12,0,24,59.99, , ,533,11440,16
 ,2021, ,21.06~23.06,2020,염리동,"90,000",마포프레스티지자이,12,0,24,59.88, , ,532,11440,15
 ,1997, , ,2020,염리동,"33,075",상록,12,0,26,58.71, , ,515-1,11440,7
 ,2021, ,21.04~23.03,2020,염리동,"50,000",마포프레스티지자이,12,180,26,84.95, , ,532,11440,26
 ,2001, , ,2020,염리동,"52,500",염리삼성래미안,12,0,26,59.52, , ,520,11440,3
 ,2021, , ,2020,염리동,"60,000",마포프레스티지자이,12,145,28,84.94, , ,532,11440,7
 ,2018, , ,2020,염리동,"55,650",마포자이더센트리지(102동~112동),12,0,28,84.98, , ,533,11440,10
 ,2001, , ,2020,염리동,"47,250",염리삼성래미안,12,0,28,59.52, , ,520,11440,6
 ,2018, , ,2020,염리동,"58,800",마포자이더센트리지(102동~112동),12,0,29,84.99, , ,533,11440,1
 ,1997, , ,2020,염리동,"31,500",상록,12,0,29,58.71, , ,515-1,11440,8
 ,2021, , ,2020,염리동,"110,000",마포프레스티지자이,12,0,30,84.95, , ,532,11440,5
 ,2001, , ,2020,염리동,"44,000",염리삼성래미안,12,5,30,59.52, , ,520,11440,12
 ,2018, , ,2020,염리동,"67,000",마포자이더센트리지(102동~112동),12,0,31,84.98, , ,533,11440,10
 ,2018, , ,2020,염리동,"100,000",마포자이더센트리지(102동~112동),12,0,31,84.98, , ,533,11440,8
 ,2002, , ,2020,노고산동,"1,000",현대벤처빌,12,90,1,34.64, , ,107-36,11440,4
 ,2002, , ,2020,노고산동,"24,000",현대벤처빌,12,0,3,31.57, , ,107-36,11440,18
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,12,0,7,32.34, , ,1-3,11440,9
 ,2004, , ,2020,노고산동,"8,000",신촌포스빌,12,55,12,32.34, , ,1-3,11440,4
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,12,0,14,32.34, , ,1-3,11440,9
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,12,0,14,32.34, , ,1-3,11440,9
 ,2004, , ,2020,노고산동,"27,300",신촌포스빌,12,0,15,32.34, , ,1-3,11440,5
 ,2004, , ,2020,노고산동,"25,200",신촌포스빌,12,0,15,32.34, , ,1-3,11440,5
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,12,0,16,32.34, , ,1-3,11440,12
 ,2004, , ,2020,노고산동,"28,000",신촌포스빌,12,0,18,29.03, , ,1-3,11440,3
 ,2002, , ,2020,노고산동,"23,000",현대벤처빌,12,0,21,31.57, , ,107-36,11440,15
 ,2017, , ,2020,노고산동,"7,000",신촌다올노블리움,12,45,21,30.41, , ,1-25,11440,5
 ,2017, , ,2020,노고산동,"22,050",신촌다올노블리움,12,0,23,12.57, , ,1-25,11440,5
 ,2015, , ,2020,노고산동,"2,000",신촌예스빌딩,12,55,25,12.03, , ,1-23,11440,9
 ,2002, , ,2020,노고산동,"26,000",현대벤처빌,12,0,25,34.64, , ,107-36,11440,12
 ,2017, , ,2020,노고산동,"18,000",신촌다올노블리움,12,20,26,14.47, , ,1-25,11440,5
 ,2004, , ,2020,노고산동,"10,000",신촌포스빌,12,50,28,32.34, , ,1-3,11440,15
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,12,85,29,32.34, , ,1-3,11440,9
 ,2002, , ,2020,노고산동,"45,000",현대벤처빌,12,0,29,84.51, , ,107-36,11440,19
 ,2004, ,21.01~22.01,2020,노고산동,"1,000",신촌포스빌,12,85,30,29.03, , ,1-3,11440,9
 ,2004, , ,2020,노고산동,"14,000",신촌포스빌,12,42,31,32.34, , ,1-3,11440,4
 ,2004, , ,2020,신수동,"100,000",대원칸타빌,12,0,4,117.183, , ,453,11440,3
 ,2004, , ,2020,신수동,"43,000",대원칸타빌,12,90,5,117.183, , ,453,11440,11
 ,1997, , ,2020,신수동,"45,000",신촌삼익,12,0,5,59.85, , ,450,11440,17
 ,1998, , ,2020,신수동,"25,000",신수동성원,12,58,12,59.76, , ,190,11440,9
 ,2019, , ,2020,신수동,"60,000",신촌숲아이파크,12,0,15,84.912, , ,462,11440,6
 ,2005, , ,2020,신수동,"67,000",경남아너스빌,12,0,18,84.97, , ,455,11440,7
 ,2009, , ,2020,신수동,"70,000",밤섬경남아너스빌,12,0,19,84.9, , ,459,11440,9
 ,2007, , ,2020,신수동,"30,000",벽산솔렌스힐,12,110,19,84.9619, , ,457,11440,4
 ,2009, , ,2020,신수동,"72,000",밤섬경남아너스빌,12,0,19,84.83, , ,459,11440,20
 ,1996, , ,2020,신수동,"47,200",현대,12,0,19,84.47, , ,445-5,11440,2
 ,2009, , ,2020,신수동,"72,000",밤섬경남아너스빌,12,0,19,84.83, , ,459,11440,20
 ,2005, , ,2020,신수동,"50,000",경남아너스빌,12,40,21,84.97, , ,455,11440,6
 ,1997, , ,2020,신수동,"60,000",신촌삼익,12,0,23,59.85, , ,450,11440,7
 ,2007, , ,2020,신수동,"52,500",벽산솔렌스힐,12,0,26,84.9619, , ,457,11440,7
 ,1998, , ,2020,신수동,"70,000",신수동성원,12,0,29,84.96, , ,190,11440,2
 ,2007, , ,2020,신수동,"55,650",마포경남아너스빌,12,0,29,84.95, , ,456,11440,11
 ,1996, , ,2020,신수동,"52,000",현대,12,0,30,84.47, , ,445-5,11440,3
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,12,0,9,84.96, , ,225,11440,4
 ,1989, , ,2020,현석동,"20,000",밤섬예가클래식,12,198,11,85.48, , ,118,11440,7
 ,2016, , ,2020,현석동,"100,000",래미안웰스트림,12,0,12,84.98, , ,225,11440,30
 ,1999, , ,2020,현석동,"43,000",밤섬힐스테이트,12,0,19,59.4, , ,220,11440,16
 ,2016, , ,2020,현석동,"57,750",래미안웰스트림,12,0,21,84.98, , ,225,11440,27
 ,1999, , ,2020,현석동,"85,000",밤섬힐스테이트,12,0,22,84.84, , ,220,11440,11
 ,2016, , ,2020,현석동,"72,500",래미안웰스트림,12,0,29,59.96, , ,225,11440,19
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,12,0,31,59.54, , ,222,11440,2
 ,2019, , ,2020,창전동,"50,000",마포웨스트리버태영데시앙,12,80,2,59.804, , ,449,11440,10
 ,2019, , ,2020,창전동,"50,000",마포웨스트리버태영데시앙,12,80,2,59.804, , ,449,11440,10
 ,2003, , ,2020,창전동,"30,000",신촌태영데시앙,12,100,2,84.97, , ,439,11440,9
 ,2007, , ,2020,창전동,"70,000",서강예가,12,0,4,59.983, , ,444,11440,8
 ,1998, , ,2020,창전동,"38,850",창전래미안,12,0,4,59.94, , ,437,11440,9
 ,2007, , ,2020,창전동,"50,000",해모로,12,43,5,83.85, , ,443,11440,1
 ,2007, , ,2020,창전동,"70,000",해모로,12,0,5,59.867, , ,443,11440,3
 ,2007, , ,2020,창전동,"70,000",해모로,12,0,5,59.867, , ,443,11440,3
 ,2007, ,21.08~23.08,2020,창전동,"56,000",해모로,12,0,5,83.85, , ,443,11440,10
 ,2019, , ,2020,창전동,"56,000",마포웨스트리버태영데시앙,12,70,6,74.791, , ,449,11440,13
 ,2019, , ,2020,창전동,"51,450",마포웨스트리버태영데시앙,12,0,8,59.817, , ,449,11440,10
 ,2007, , ,2020,창전동,"15,000",해모로,12,105,11,59.713, , ,443,11440,3
 ,1998, , ,2020,창전동,"70,000",창전래미안,12,0,12,84.93, , ,437,11440,10
 ,1998, , ,2020,창전동,"50,000",창전래미안,12,70,12,84.93, , ,437,11440,3
 ,2019, , ,2020,창전동,"52,500",마포웨스트리버태영데시앙,12,0,12,74.784, , ,449,11440,10
 ,2003, , ,2020,창전동,"60,000",신촌태영데시앙,12,0,12,84.97, , ,439,11440,3
 ,2003, , ,2020,창전동,"58,800",신촌태영데시앙,12,0,15,84.97, , ,439,11440,18
 ,2005, , ,2020,창전동,"70,000",창전동현대홈타운,12,0,15,59.651, , ,440,11440,21
 ,2007, , ,2020,창전동,"71,000",해모로,12,0,16,83.85, , ,443,11440,21
 ,2005, , ,2020,창전동,"70,000",창전쌍용스윗닷홈,12,0,17,84.983, , ,441,11440,10
 ,2007, , ,2020,창전동,"35,000",중앙하이츠104동,12,0,17,47.01, , ,42-10,11440,3
 ,1998, , ,2020,창전동,"48,000",창전래미안,12,80,17,84.93, , ,437,11440,19
 ,2001, , ,2020,창전동,"10,000",신촌금호,12,125,18,59.21, , ,438,11440,4
 ,2007, , ,2020,창전동,"52,500",서강예가,12,0,19,59.983, , ,444,11440,3
 ,2007, , ,2020,창전동,"51,000",해모로,12,0,19,59.713, , ,443,11440,1
 ,2019, , ,2020,창전동,"80,000",마포웨스트리버태영데시앙,12,0,21,84.558, , ,449,11440,16
 ,2005, , ,2020,창전동,"59,000",창전쌍용스윗닷홈,12,0,21,84.983, , ,441,11440,7
 ,1998, , ,2020,창전동,"85,000",창전래미안,12,0,22,114.82, , ,437,11440,15
 ,2007, , ,2020,창전동,"92,000",서강예가,12,0,22,84.988, , ,444,11440,9
 ,1998, , ,2020,창전동,"60,000",창전래미안,12,0,23,84.93, , ,437,11440,4
 ,2001, , ,2020,창전동,"42,000",신촌금호,12,0,24,84.95, , ,438,11440,4
 ,2007, , ,2020,창전동,"33,000",서강예가,12,45,28,59.983, , ,444,11440,1
 ,2007, , ,2020,창전동,"72,000",서강예가,12,0,28,59.983, , ,444,11440,4
 ,2007, , ,2020,창전동,"59,000",서강예가,12,0,29,59.983, , ,444,11440,3
 ,2003, , ,2020,창전동,"54,500",신촌태영데시앙,12,0,29,84.97, , ,439,11440,12
 ,1998, , ,2020,창전동,"60,000",창전래미안,12,0,30,59.94, , ,437,11440,4
 ,2007, , ,2020,창전동,"65,000",서강예가,12,0,30,84.988, , ,444,11440,5
 ,2014, , ,2020,상수동,"82,000",래미안밤섬리베뉴Ⅰ,12,0,4,59.99, , ,402,11440,18
 ,2014, , ,2020,상수동,"80,000",래미안밤섬리베뉴Ⅱ,12,0,5,84.82, , ,398,11440,7
 ,2014, , ,2020,상수동,"100,000",래미안밤섬리베뉴Ⅱ,12,0,8,84.92, , ,398,11440,12
 ,2014, , ,2020,상수동,"115,500",래미안밤섬리베뉴Ⅰ,12,0,8,125.31, , ,402,11440,20
 ,2014, , ,2020,상수동,"10,000",래미안밤섬리베뉴Ⅱ,12,250,9,84.82, , ,398,11440,11
 ,2014, , ,2020,상수동,"100,000",래미안밤섬리베뉴Ⅰ,12,0,11,84.99, , ,402,11440,8
 ,2014, , ,2020,상수동,"73,500",래미안밤섬리베뉴Ⅰ,12,0,12,84.99, , ,402,11440,12
 ,2004, , ,2020,상수동,"50,000",상수두산위브,12,80,15,84.79, , ,396,11440,23
 ,2004, , ,2020,상수동,"50,000",상수두산위브,12,80,16,84.79, , ,396,11440,23
 ,2014, , ,2020,상수동,"130,000",래미안밤섬리베뉴Ⅰ,12,0,16,125.31, , ,402,11440,7
 ,2014, , ,2020,상수동,"73,500",래미안밤섬리베뉴Ⅰ,12,0,22,84.99, , ,402,11440,11
 ,2014, , ,2020,상수동,"10,000",래미안밤섬리베뉴Ⅱ,12,260,22,84.92, , ,398,11440,11
 ,2014, , ,2020,상수동,"90,000",래미안밤섬리베뉴Ⅱ,12,0,25,84.82, , ,398,11440,1
 ,2014, , ,2020,상수동,"40,000",래미안밤섬리베뉴Ⅱ,12,70,28,84.92, , ,398,11440,12
 ,2014, , ,2020,상수동,"20,000",래미안밤섬리베뉴Ⅰ,12,190,29,84.99, , ,402,11440,5
 ,2010, , ,2020,하중동,"95,000",한강밤섬자이,12,0,15,118.28, , ,101,11440,14
 ,2010, , ,2020,하중동,"130,000",한강밤섬자이,12,0,23,138.08, , ,101,11440,12
 ,2010, , ,2020,하중동,"120,750",한강밤섬자이,12,0,30,168.15, , ,101,11440,20
 ,1999, , ,2020,신정동,"20,000",서강GS,12,100,3,59.98, , ,30,11440,18
 ,1999, , ,2020,신정동,"50,000",서강GS,12,0,4,59.98, , ,30,11440,10
 ,1999, , ,2020,신정동,"49,300",서강GS,12,0,6,84.4, , ,30,11440,21
 ,1999, , ,2020,신정동,"60,000",서강GS,12,0,8,59.98, , ,30,11440,14
 ,1999, , ,2020,신정동,"27,000",서강GS,12,40,18,59.98, , ,30,11440,12
 ,1999, , ,2020,신정동,"52,500",서강GS,12,0,19,84.97, , ,30,11440,19
 ,1999, , ,2020,신정동,"70,000",서강GS,12,0,19,114.87, , ,30,11440,9
 ,1999, , ,2020,신정동,"20,000",서강GS,12,300,30,114.87, , ,30,11440,14
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,12,85,2,37.17, , ,494,11440,12
 ,2012, , ,2020,서교동,"125,000",메세나폴리스,12,0,3,142.034, , ,490,11440,36
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,12,0,5,142.034, , ,490,11440,18
 ,2018, , ,2020,서교동,"24,150",엠제이더퍼스트홍대,12,0,5,17.46, , ,371-7,11440,6
 ,2012, , ,2020,서교동,"65,000",메세나폴리스,12,125,7,122.867, , ,490,11440,8
 ,2005, , ,2020,서교동,"2,000",대우미래사랑,12,75,8,40.87, , ,487,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,12,67,9,37.17, , ,494,11440,16
 ,2018, , ,2020,서교동,"24,000",엠제이더퍼스트홍대,12,0,12,14.89, , ,371-7,11440,7
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,12,9,14,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,12,67,16,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,12,36,16,17.93, , ,494,11440,4
 ,2012, , ,2020,서교동,"139,000",메세나폴리스,12,0,23,122.867, , ,490,11440,14
 ,2018, , ,2020,서교동,"23,000",엠제이더퍼스트홍대,12,0,24,17.46, , ,371-7,11440,4
 ,2018, , ,2020,서교동,"24,000",엠제이더퍼스트홍대,12,0,26,14.89, , ,371-7,11440,6
 ,2018, , ,2020,서교동,"3,000",엠제이더퍼스트홍대,12,85,30,14.97, , ,371-7,11440,6
 ,2003, , ,2020,합정동,"4,000",펠리스아트빌,12,150,8,83.7, , ,200-1,11440,7
 ,2015, , ,2020,합정동,"140,000",마포한강푸르지오,12,0,22,119.99, , ,472,11440,13
 ,2006, , ,2020,합정동,"84,000",KCC엠파이어리버,12,0,24,140.88, , ,381-16,11440,20
 ,2016, , ,2020,합정동,"130,000",마포한강2차푸르지오,12,0,30,110.88, , ,473,11440,11
 ,2019, , ,2020,망원동,"10,000",마포한강아이파크,12,200,1,84.5533, , ,521,11440,13
 ,2002, , ,2020,망원동,"44,500",뉴서울,12,0,2,77.76, , ,412-19,11440,1
 ,2019, , ,2020,망원동,"30,000",마포한강아이파크,12,150,3,59.3883, , ,521,11440,8
 ,2019, , ,2020,망원동,"30,000",마포한강아이파크,12,150,3,59.3883, , ,521,11440,8
 ,2019, , ,2020,망원동,"65,000",마포한강아이파크,12,0,4,59.3883, , ,521,11440,7
 ,1998, , ,2020,망원동,"50,000",성원1,12,0,4,84.92, , ,420,11440,4
 ,2013, , ,2020,망원동,"4,000",신부파스카5차,12,75,5,37.21, , ,518,11440,7
 ,2000, , ,2020,망원동,"27,000",대상4,12,0,7,59.97, , ,492,11440,9
 ,2013, , ,2020,망원동,"24,600",신부파스카5차,12,0,7,37.17, , ,518,11440,2
 ,2019, , ,2020,망원동,"80,000",마포한강아이파크,12,0,9,84.5533, , ,521,11440,6
 ,2019, , ,2020,망원동,"60,000",마포한강아이파크,12,40,9,84.2293, , ,521,11440,17
 ,2001, , ,2020,망원동,"38,000",광남캐스빌,12,0,11,84.73, , ,435-4,11440,2
 ,1999, , ,2020,망원동,"31,500",성원2,12,0,12,59.43, , ,489,11440,15
 ,1996, , ,2020,망원동,"40,000",미원1,12,0,12,58.98, , ,478-27,11440,2
 ,2005, , ,2020,망원동,"55,000",삼화아크빌(470-2),12,0,13,103.9, , ,470-2,11440,5
 ,2005, , ,2020,망원동,"55,000",삼화아크빌(470-2),12,0,13,103.9, , ,470-2,11440,5
 ,2004, , ,2020,망원동,"14,700",휴먼빌,12,70,17,59.955, , ,509,11440,5
 ,2019, , ,2020,망원동,"115,000",마포한강아이파크,12,0,17,111.2884, , ,521,11440,15
 ,2021, , ,2020,망원동,"10,000",마포월드컵제이스카이,12,140,18,59.97, , ,523,11440,9
 ,2005, , ,2020,망원동,"53,000",상암마젤란21,12,0,19,82.39, , ,513,11440,12
 ,2019, , ,2020,망원동,"60,000",마포한강아이파크,12,0,19,84.5533, , ,521,11440,4
 ,2002, , ,2020,망원동,"65,000",대림1,12,0,19,84.96, , ,496,11440,12
 ,2013, , ,2020,망원동,"4,000",신부파스카5차,12,75,23,37.21, , ,518,11440,7
 ,2004, , ,2020,망원동,"40,900",함성월드빌2차,12,0,24,72.73, , ,511,11440,8
 ,2019, , ,2020,망원동,"54,300",마포한강아이파크,12,0,24,84.58, , ,521,11440,6
 ,2019, , ,2020,망원동,"80,000",마포한강아이파크,12,0,28,84.5533, , ,521,11440,12
 ,2019, , ,2020,망원동,"100,000",마포한강아이파크,12,0,31,111.3958, , ,521,11440,9
 ,2004, , ,2020,망원동,"49,350",휴먼빌,12,0,31,84.963, , ,509,11440,3
 ,2003, , ,2020,연남동,"25,000",광남벨라스(VALLACE),12,0,2,53.79, , ,487-77,11440,6
 ,2003, , ,2020,연남동,"65,000",코오롱,12,0,11,84.936, , ,573,11440,3
 ,1970, , ,2020,연남동,"22,000",새마을,12,0,24,41.65, , ,244-15,11440,4
 ,2003, , ,2020,연남동,"52,000",코오롱,12,0,26,59.76, , ,573,11440,14
 ,1995, , ,2020,연남동,"44,000",대명,12,0,26,55.24, , ,259-1,11440,13
 ,2003, , ,2020,연남동,"30,450",휴먼,12,0,28,84.63, , ,478-12,11440,2
 ,1986, , ,2020,성산동,"30,200",성산시영(유원),12,0,1,59.43, , ,446,11440,6
 ,2004, , ,2020,성산동,"65,000",성산월드타운대림,12,0,2,59.888, , ,601,11440,18
 ,1986, , ,2020,성산동,"40,000",성산시영(유원),12,0,3,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"15,000",성산시영(대우),12,30,4,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),12,0,5,50.54, , ,446,11440,14
 ,2004, , ,2020,성산동,"60,000",성산월드타운대림,12,0,5,117.898, , ,601,11440,15
 ,1986, , ,2020,성산동,"29,400",성산시영(유원),12,0,5,59.43, , ,446,11440,3
 ,2004, , ,2020,성산동,"45,000",성산월드타운대림,12,40,5,84.689, , ,601,11440,5
 ,2011, , ,2020,성산동,"35,000",성산힐아파트,12,0,5,81.81, , ,81-106,11440,2
 ,1986, , ,2020,성산동,"35,000",성산시영(선경),12,0,7,50.54, , ,446,11440,10
 ,2004, , ,2020,성산동,"5,000",성산월드타운대림,12,0,8,59.888, , ,601,11440,14
 ,1986, , ,2020,성산동,"26,250",성산시영(대우),12,0,9,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"14,000",성산시영(선경),12,40,9,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),12,20,10,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"30,000",성산시영(선경),12,0,10,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"28,300",성산시영(유원),12,0,11,59.43, , ,446,11440,5
 ,2004, , ,2020,성산동,"37,000",성산월드타운대림,12,0,11,84.549, , ,601,11440,14
 ,1986, , ,2020,성산동,"31,000",성산시영(선경),12,0,11,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"15,000",성산시영(선경),12,30,11,50.54, , ,446,11440,9
