갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,갱신,21.07~23.07,2021,잠실동,"85,000",잠실엘스,6,70,21,84.8,"85,000", ,19,11710,21
 ,2006,갱신,21.08~23.08,2021,잠실동,"55,000",레이크팰리스,6,105,21,84.82,"50,000",105,44,11710,13
 ,2008,신규,21.07~23.07,2021,잠실동,"10,000",리센츠,6,120,21,27.68, , ,22,11710,29
 ,2008,신규,21.06~23.06,2021,잠실동,"50,000",리센츠,6,0,21,27.68, , ,22,11710,26
사용,2008,갱신,21.07~23.07,2021,잠실동,"73,500",잠실엘스,6,0,21,59.96,"70,000", ,19,11710,15
 ,2007,신규,21.08~23.08,2021,잠실동,"20,000",트리지움,6,300,21,84.97, , ,35,11710,20
 ,2020,신규,21.06~23.06,2021,잠실동,"6,000",앙시레이크타워,6,130,21,32.7381, , ,305,11710,9
사용,1981,갱신,21.07~23.07,2021,잠실동,"45,000",우성아파트,6,0,21,80.35,"43,000", ,101-1,11710,4
사용,2008,갱신,21.09~23.09,2021,잠실동,"40,000",잠실엘스,6,135,22,84.8,"40,000",125,19,11710,6
 ,2008,신규,21.08~23.06,2021,잠실동,"10,000",잠실엘스,6,360,22,84.8, , ,19,11710,20
 ,1981,신규,21.08~23.08,2021,잠실동,"10,000",우성아파트,6,140,22,80.39, , ,101-1,11710,6
 ,1981,신규,21.08~23.08,2021,잠실동,"10,000",우성아파트,6,140,22,80.39, , ,101-1,11710,6
 ,2008,갱신,21.08~23.08,2021,잠실동,"54,600",잠실엘스,6,95,22,84.88,"52,000",80,19,11710,12
 ,1986,갱신,21.07~22.07,2021,잠실동,"85,000",아시아선수촌아파트,6,0,22,99.385,"72,000", ,86,11710,11
 ,1978,신규,21.07~23.07,2021,잠실동,"26,000",주공아파트 5단지,6,90,22,76.5, , ,27,11710,12
 ,1978,신규,21.08~23.08,2021,잠실동,"72,000",주공아파트 5단지,6,0,23,82.51, , ,27,11710,6
 ,1978,신규,21.07~23.07,2021,잠실동,"35,000",주공아파트 5단지,6,85,23,76.5, , ,27,11710,3
 ,1978, ,21.08~23.08,2021,잠실동,"65,000",주공아파트 5단지,6,0,23,76.5, , ,27,11710,2
사용,1978,갱신,21.08~22.08,2021,잠실동,"44,100",주공아파트 5단지,6,0,23,76.5,"42,000", ,27,11710,1
 ,1978,신규,21.08~23.08,2021,잠실동,"65,000",주공아파트 5단지,6,0,23,76.5, , ,27,11710,2
 ,1986,갱신,21.07~23.07,2021,잠실동,"71,400",아시아선수촌아파트,6,68,23,134.485,"68,000",50,86,11710,6
 ,2008, ,21.08~23.08,2021,잠실동,"87,150",잠실엘스,6,0,23,84.97, , ,19,11710,24
 ,2008,신규,21.09~23.09,2021,잠실동,"3,000",리센츠,6,140,23,27.68, , ,22,11710,3
 ,2008,신규,21.08~23.08,2021,잠실동,"55,000",리센츠,6,0,23,27.68, , ,22,11710,15
 ,2005,신규,21.06~23.06,2021,잠실동,"71,000",잠실월드메르디앙,6,0,23,81.04, , ,175-4,11710,5
 ,2006,신규,21.07~23.07,2021,잠실동,"62,000",레이크팰리스,6,155,23,84.82, , ,44,11710,24
 ,2007,신규,21.08~23.08,2021,잠실동,"40,000",트리지움,6,185,23,59.88, , ,35,11710,18
 ,2007,갱신,21.06~23.06,2021,잠실동,"75,000",트리지움,6,0,23,84.83,"65,000", ,35,11710,10
 ,2007,신규,21.08~23.08,2021,잠실동,"40,000",트리지움,6,185,23,59.88, , ,35,11710,18
사용,1978,갱신,21.07~23.07,2021,잠실동,"48,825",주공아파트 5단지,6,0,23,82.61,"46,500", ,27,11710,10
사용,1978,갱신,21.08~23.08,2021,잠실동,"47,250",주공아파트 5단지,6,0,23,82.61,"45,000", ,27,11710,14
사용,2008,갱신,21.07~24.07,2021,잠실동,"5,000",리센츠,6,252,24,84.99,"5,000",240,22,11710,4
사용,1981,갱신,21.06~23.06,2021,잠실동,"44,100",우성아파트,6,0,24,80.35,"42,000", ,101-1,11710,6
 ,1981, ,21.06~23.06,2021,잠실동,"44,100",우성아파트,6,0,24,80.35, , ,101-1,11710,6
 ,2008,갱신,21.07~23.07,2021,잠실동,"5,000",잠실엘스,6,210,24,59.96,"5,000",200,19,11710,7
사용,2008,갱신,21.09~23.09,2021,잠실동,"42,000",잠실엘스,6,137,24,84.8,"40,000",130,19,11710,26
사용,2006,갱신,21.06~23.06,2021,잠실동,"40,000",레이크팰리스,6,80,24,59.97,"40,000",70,44,11710,9
 ,2008, ,21.09~23.09,2021,잠실동,"42,000",잠실엘스,6,137,24,84.8, , ,19,11710,26
 ,2008, ,21.07~22.07,2021,잠실동,"40,000",잠실엘스,6,105,24,59.96, , ,19,11710,14
 ,1978,신규,21.06~23.06,2021,잠실동,"60,000",주공아파트 5단지,6,0,24,82.51, , ,27,11710,10
사용,2008,갱신,21.10~23.10,2021,잠실동,"78,750",잠실엘스,6,0,24,59.96,"75,000", ,19,11710,12
 ,2008,신규,21.08~23.08,2021,잠실동,"50,000",잠실엘스,6,230,24,84.8, , ,19,11710,21
사용,1981,갱신, ,2021,잠실동,"63,000",우성아파트,6,30,25,131.08,"60,000",30,101-1,11710,9
사용,1986,갱신,21.06~23.06,2021,잠실동,"99,750",아시아선수촌아파트,6,0,25,151.008,"95,000", ,86,11710,1
사용,2005,갱신,21.07~23.07,2021,잠실동,"85,050",갤러리아팰리스,6,0,25,84.445,"81,000", ,40,11710,38
 ,2007,갱신,21.09~23.03,2021,잠실동,"90,900",트리지움,6,0,25,84.83,"82,500", ,35,11710,14
사용,1978,갱신,21.07~23.07,2021,잠실동,"47,250",주공아파트 5단지,6,0,25,82.61,"45,000", ,27,11710,4
 ,2007,신규,21.08~23.08,2021,잠실동,"70,000",트리지움,6,200,25,84.83, , ,35,11710,7
사용,2007,갱신,21.12~23.12,2021,잠실동,"92,400",트리지움,6,0,25,84.95,"88,000", ,35,11710,19
 ,2006,신규,21.07~23.07,2021,잠실동,"30,000",레이크팰리스,6,270,25,84.82, , ,44,11710,5
 ,2006,갱신,21.06~23.06,2021,잠실동,"67,000",레이크팰리스,6,45,25,84.82,"63,000",45,44,11710,23
 ,2008,신규,21.07~23.07,2021,잠실동,"10,000",리센츠,6,270,25,84.99, , ,22,11710,17
 ,2008,신규,21.08~23.08,2021,잠실동,"57,700",리센츠,6,128,25,84.99, , ,22,11710,19
사용,2008,갱신,21.07~23.07,2021,잠실동,"91,350",리센츠,6,0,26,84.99,"87,000", ,22,11710,16
 ,2008,신규,21.09~23.09,2021,잠실동,"105,000",잠실엘스,6,0,26,59.96, , ,19,11710,30
 ,2008, ,21.08~23.08,2021,잠실동,"70,000",잠실엘스,6,90,26,59.96, , ,19,11710,6
사용,1978,갱신,21.09~23.09,2021,잠실동,"39,900",주공아파트 5단지,6,0,26,76.5,"38,000", ,27,11710,6
 ,2008, ,21.09~23.09,2021,잠실동,"77,700",잠실엘스,6,0,26,59.96, , ,19,11710,9
 ,2008,신규,21.08~23.08,2021,잠실동,"70,000",잠실엘스,6,110,26,59.96, , ,19,11710,15
 ,2008,신규,21.09~23.09,2021,잠실동,"77,700",잠실엘스,6,0,26,59.96, , ,19,11710,9
 ,2008,신규,21.08~23.08,2021,잠실동,"70,000",잠실엘스,6,90,26,59.96, , ,19,11710,6
사용,2006,갱신,21.10~23.09,2021,잠실동,"86,100",레이크팰리스,6,0,26,84.82,"82,000", ,44,11710,4
 ,2006,신규,21.08~23.08,2021,잠실동,"105,000",레이크팰리스,6,0,26,59.97, , ,44,11710,16
사용,2008,갱신,21.08~23.08,2021,잠실동,"89,250",리센츠,6,0,26,84.99,"85,000", ,22,11710,9
사용,1986,갱신,21.08~23.08,2021,잠실동,"86,100",아시아선수촌아파트,6,0,26,99.385,"82,000", ,86,11710,16
사용,2008,갱신,21.08~23.08,2021,잠실동,"40,950",리센츠,6,0,26,27.68,"39,000", ,22,11710,21
사용,1978,갱신,21.09~23.09,2021,잠실동,"44,100",주공아파트 5단지,6,0,26,82.51,"42,000", ,27,11710,15
사용,1981,갱신,21.08~22.07,2021,잠실동,"54,600",우성아파트,6,0,27,96.65,"52,000", ,101-1,11710,2
 ,2006,갱신,21.08~23.08,2021,잠실동,"116,100",레이크팰리스,6,25,28,136.74,"110,000",25,44,11710,16
 ,1978,신규,21.08~23.08,2021,잠실동,"40,000",주공아파트 5단지,6,68,28,76.5, , ,27,11710,15
 ,1978,신규,21.08~23.09,2021,잠실동,"63,000",주공아파트 5단지,6,0,28,82.51, , ,27,11710,6
 ,1978,신규,21.09~24.08,2021,잠실동,"40,000",주공아파트 5단지,6,100,28,82.51, , ,27,11710,2
 ,2005,신규,21.07~23.07,2021,잠실동,"10,000",갤러리아팰리스,6,750,28,163.935, , ,40,11710,42
 ,2008, ,21.07~23.07,2021,잠실동,"70,000",잠실엘스,6,180,28,84.8, , ,19,11710,6
 ,2008, ,21.07~23.07,2021,잠실동,"70,000",잠실엘스,6,180,28,84.8, , ,19,11710,6
 ,1981,신규,21.07~23.07,2021,잠실동,"57,000",우성아파트,6,0,28,80.35, , ,101-1,11710,12
 ,2008,신규,21.07~23.07,2021,잠실동,"30,000",리센츠,6,70,28,27.68, , ,22,11710,6
 ,2008, ,21.07~23.07,2021,잠실동,"30,000",리센츠,6,70,28,27.68, , ,22,11710,6
 ,2008, ,21.08~23.08,2021,잠실동,"91,300",리센츠,6,0,29,84.99, , ,22,11710,12
사용,2008,갱신,21.08~23.08,2021,잠실동,"91,300",리센츠,6,0,29,84.99,"87,000", ,22,11710,12
 ,1978,신규,21.08~23.08,2021,잠실동,"63,000",주공아파트 5단지,6,0,29,82.61, , ,27,11710,10
 ,2006, , ,2021,잠실동,"65,000",레이크팰리스,6,60,29,59.97, , ,44,11710,9
 ,2006,갱신,21.06~23.06,2021,잠실동,"65,000",레이크팰리스,6,60,29,59.97,"50,000",60,44,11710,9
 ,2008,신규,21.11~23.11,2021,잠실동,"80,000",잠실엘스,6,0,29,59.96, , ,19,11710,17
사용,2006,갱신,21.07~23.07,2021,잠실동,"87,150",레이크팰리스,6,0,29,84.82,"83,000", ,44,11710,10
 ,2008,신규,21.12~23.12,2021,잠실동,"81,000",잠실엘스,6,0,29,84.88, , ,19,11710,2
 ,2008, ,21.10~23.10,2021,잠실동,"85,000",잠실엘스,6,0,29,84.8, , ,19,11710,8
 ,2008,신규,21.09~23.09,2021,잠실동,"50,000",잠실엘스,6,220,29,84.88, , ,19,11710,4
 ,2008,신규,21.10~23.10,2021,잠실동,"130,000",리센츠,6,0,29,84.99, , ,22,11710,24
사용,2008,갱신,21.08~23.08,2021,잠실동,"86,100",잠실엘스,6,0,29,84.8,"82,000", ,19,11710,4
사용,2008,갱신,21.08~23.08,2021,잠실동,"52,500",잠실엘스,6,110,29,84.8,"50,000",105,19,11710,18
사용,2008,갱신,21.10~23.10,2021,잠실동,"85,000",잠실엘스,6,0,29,84.8,"81,000", ,19,11710,8
사용,2008,갱신, ,2021,잠실동,"73,500",잠실엘스,6,37,30,84.88,"70,000",35,19,11710,9
 ,1986,신규,21.09~23.09,2021,잠실동,"40,000",아시아선수촌아파트,6,240,30,99.385, , ,86,11710,2
사용,2008,갱신,21.08~23.08,2021,잠실동,"70,350",잠실엘스,6,0,30,59.96,"67,000", ,19,11710,11
 ,2008,신규,21.10~23.10,2021,잠실동,"140,000",잠실엘스,6,0,30,84.97, , ,19,11710,16
 ,2008,갱신,21.09~23.09,2021,잠실동,"90,000",잠실엘스,6,50,30,59.96,"70,000", ,19,11710,10
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,6,225,30,84.88, , ,19,11710,5
 ,2008,신규,21.07~23.07,2021,잠실동,"48,000",리센츠,6,0,30,27.68, , ,22,11710,3
 ,2008,신규,21.09~23.09,2021,잠실동,"110,000",리센츠,6,0,30,59.99, , ,22,11710,23
 ,2008,신규,21.09~23.09,2021,잠실동,"146,000",리센츠,6,0,30,84.99, , ,22,11710,10
 ,2008,신규,21.07~22.07,2021,잠실동,"2,100",리센츠,6,140,30,27.68, , ,22,11710,26
사용,2006,갱신,21.09~23.09,2021,잠실동,"70,350",레이크팰리스,6,0,30,59.97,"67,000", ,44,11710,20
 ,2006, , ,2021,잠실동,"15,000",레이크팰리스,6,201,30,84.82, , ,44,11710,8
 ,2007,갱신,22.02~24.02,2021,잠실동,"185,000",트리지움,6,0,30,149.45,"140,000", ,35,11710,25
사용,1978,갱신,21.07~23.07,2021,잠실동,"47,250",주공아파트 5단지,6,0,30,76.5,"45,000", ,27,11710,1
사용,2008,갱신,21.08~23.08,2021,잠실동,"45,000",잠실엘스,6,120,30,84.8,"45,000",110,19,11710,2
 ,2008,갱신,21.06~22.04,2021,신천동,"60,000",파크리오,6,75,1,84.9,"60,000",65,17,11710,4
 ,2008,갱신,21.07~23.07,2021,신천동,"73,500",파크리오,6,0,1,59.95,"67,000",10,17,11710,15
 ,1979, ,21.06~21.11,2021,신천동,"65,000",장미1,6,0,2,71.2, , ,7,11710,11
사용,2008,갱신,21.08~23.08,2021,신천동,"38,000",파크리오,6,14,2,35.24,"38,000",10,17,11710,20
 ,2008,신규,21.08~23.08,2021,신천동,"122,000",파크리오,6,0,3,84.9, , ,17,11710,12
 ,2008, ,21.07~23.07,2021,신천동,"130,000",파크리오,6,0,3,84.97, , ,17,11710,7
 ,2008, ,21.08~23.08,2021,신천동,"122,000",파크리오,6,0,3,84.9, , ,17,11710,12
사용,1984,갱신,21.07~23.07,2021,신천동,"73,500",장미3,6,0,4,134.16,"70,000", ,11,11710,10
 ,2013,갱신,21.10~23.08,2021,신천동,"125,000",잠실푸르지오월드마크,6,0,4,124.98,"105,000", ,11-4,11710,28
사용,2006,갱신,21.07~23.07,2021,신천동,"88,000",더샵스타리버,6,0,4,145.93,"85,000", ,11-8,11710,35
 ,2006, , ,2021,신천동,"88,000",더샵스타리버,6,0,4,145.93, , ,11-8,11710,35
사용,2005,갱신,21.06~23.06,2021,신천동,"73,500",롯데캐슬골드,6,105,4,133.82,"70,000",100,7-18,11710,29
사용,1979,갱신,21.08~23.08,2021,신천동,"52,500",장미2,6,0,4,82.45,"50,000", ,11,11710,3
 ,1979, ,21.08~23.08,2021,신천동,"52,500",장미2,6,0,4,82.45, , ,11,11710,3
 ,2008,신규,21.08~23.08,2021,신천동,"50,000",파크리오,6,0,5,35.24, , ,17,11710,17
 ,1979, ,21.06~23.06,2021,신천동,"48,000",장미1,6,0,5,71.2, , ,7,11710,8
사용,1979,갱신,21.06~23.06,2021,신천동,"48,000",장미1,6,0,5,71.2,"46,000", ,7,11710,8
 ,1979, ,21.07~23.07,2021,신천동,"57,700",장미1,6,0,5,82.45, , ,7,11710,2
사용,1979,갱신,21.06~23.06,2021,신천동,"89,250",장미1,6,0,7,182.01,"85,000", ,7,11710,6
 ,2008,신규,21.08~23.08,2021,신천동,"118,000",파크리오,6,0,7,84.9, , ,17,11710,9
 ,2008, ,21.08~23.08,2021,신천동,"118,000",파크리오,6,0,7,84.9, , ,17,11710,9
 ,2008, ,21.08~25.08,2021,신천동,"118,000",파크리오,6,0,7,84.9, , ,17,11710,9
 ,2008, ,21.07~24.01,2021,신천동,"178,000",파크리오,6,0,8,144.77, , ,17,11710,15
 ,1979,신규,21.07~23.07,2021,신천동,"50,000",장미2,6,29,9,82.45, , ,11,11710,13
 ,2008, ,21.07~23.07,2021,신천동,"25,000",파크리오,6,49,9,35.24, , ,17,11710,7
 ,2008, ,21.08~23.08,2021,신천동,"95,000",파크리오,6,0,9,59.64, , ,17,11710,23
 ,2008,신규,21.07~23.07,2021,신천동,"25,000",파크리오,6,49,9,35.24, , ,17,11710,7
 ,2008,신규,21.06~23.06,2021,신천동,"52,000",더샵스타파크,6,80,9,186.46, , ,7-14,11710,35
 ,2008,신규,21.08~23.08,2021,신천동,"95,000",파크리오,6,0,9,59.64, , ,17,11710,23
사용,1988,갱신,21.07~23.07,2021,신천동,"35,700",한신코아,6,0,9,41.99,"34,000", ,11-9,11710,8
사용,2008,갱신,21.09~23.09,2021,신천동,"126,000",더샵스타파크,6,0,10,186.46,"120,000", ,7-14,11710,7
사용,1979,갱신,21.07~23.07,2021,신천동,"65,100",장미2,6,0,10,99,"62,000", ,11,11710,12
 ,2008, ,21.08~23.08,2021,신천동,"81,900",파크리오,6,0,10,84.9, , ,17,11710,5
 ,2008, ,21.08~23.08,2021,신천동,"81,900",파크리오,6,0,10,84.9, , ,17,11710,5
 ,2008,신규,21.08~23.08,2021,신천동,"125,000",파크리오,6,0,11,84.97, , ,17,11710,10
 ,2008, ,21.08~23.08,2021,신천동,"125,000",파크리오,6,0,11,84.97, , ,17,11710,10
 ,2008,신규,21.08~23.08,2021,신천동,"124,000",파크리오,6,0,11,84.9, , ,17,11710,36
 ,2008,신규,21.08~23.08,2021,신천동,"40,000",파크리오,6,150,11,59.64, , ,17,11710,3
 ,2008,신규,21.07~23.07,2021,신천동,"88,000",파크리오,6,0,11,59.95, , ,17,11710,1
 ,2005, , ,2021,신천동,"115,000",롯데캐슬골드,6,0,11,148.15, , ,7-18,11710,20
 ,2008,갱신,21.09~23.09,2021,신천동,"44,640",파크리오,6,110,12,84.9,"40,000",110,17,11710,18
사용,2008,갱신,21.07~22.07,2021,신천동,"86,100",파크리오,6,0,12,84.9,"82,000", ,17,11710,9
 ,2008,신규,21.07~23.07,2021,신천동,"115,000",파크리오,6,0,12,84.9, , ,17,11710,23
 ,2008,신규,21.09~23.09,2021,신천동,"50,000",파크리오,6,190,12,84.79, , ,17,11710,5
 ,2008, ,21.09~23.09,2021,신천동,"50,000",파크리오,6,190,12,84.79, , ,17,11710,5
 ,2008, ,21.07~23.07,2021,신천동,"115,000",파크리오,6,0,12,84.9, , ,17,11710,23
 ,2008, ,21.06~23.08,2021,신천동,"50,000",파크리오,6,120,12,84.9, , ,17,11710,16
 ,2008, ,21.07~22.07,2021,신천동,"86,100",파크리오,6,0,12,84.9, , ,17,11710,9
 ,2008, ,21.06~23.06,2021,신천동,"43,000",파크리오,6,0,12,35.24, , ,17,11710,14
사용,2008,갱신,21.10~23.10,2021,신천동,"72,900",파크리오,6,0,12,59.86,"69,500", ,17,11710,4
 ,2008, ,21.09~23.09,2021,신천동,"44,640",파크리오,6,110,12,84.9, , ,17,11710,18
 ,2008, ,21.08~22.09,2021,신천동,"88,200",파크리오,6,0,12,84.79, , ,17,11710,17
 ,1979,신규,21.08~23.08,2021,신천동,"40,000",장미2,6,90,12,82.45, , ,11,11710,1
 ,2008,신규,21.10~24.01,2021,신천동,"150,000",더샵스타파크,6,0,12,173.17, , ,7-14,11710,15
사용,2008,갱신,21.08~23.08,2021,신천동,"81,900",파크리오,6,0,14,84.9,"78,000", ,17,11710,23
 ,1988,갱신,21.09~23.09,2021,신천동,"40,000",한신코아,6,30,14,64.08,"30,000",30,11-9,11710,5
사용,2008,갱신,21.10~23.10,2021,신천동,"30,000",파크리오,6,150,14,84.79,"30,000",140,17,11710,32
 ,2008, ,21.10~23.10,2021,신천동,"30,000",파크리오,6,150,14,84.79, , ,17,11710,32
사용,1979,갱신,21.06~23.06,2021,신천동,"73,500",장미2,6,0,14,99,"70,000", ,11,11710,2
 ,2008, ,21.08~23.08,2021,신천동,"81,900",파크리오,6,0,14,84.9, , ,17,11710,23
 ,2008, ,21.09~23.09,2021,신천동,"68,250",파크리오,6,173,14,144.77, , ,17,11710,28
사용,2008,갱신,21.07~23.07,2021,신천동,"9,000",파크리오,6,165,15,59.95,"9,000",157,17,11710,4
 ,2013,신규,21.06~23.06,2021,신천동,"140,000",잠실푸르지오월드마크,6,0,15,112.25, , ,11-4,11710,10
 ,2008,신규,21.06~25.06,2021,신천동,"93,000",파크리오,6,0,15,59.95, , ,17,11710,12
 ,2008, , ,2021,신천동,"9,000",파크리오,6,165,15,59.95, , ,17,11710,4
사용,1979,갱신,21.06~23.03,2021,신천동,"59,500",장미1,6,0,16,82.45,"57,000", ,7,11710,2
 ,2008,신규,21.07~23.07,2021,신천동,"20,000",파크리오,6,190,16,59.95, , ,17,11710,25
 ,2008, ,21.07~23.07,2021,신천동,"20,000",파크리오,6,190,16,59.95, , ,17,11710,25
 ,2008,신규,21.08~23.08,2021,신천동,"125,000",파크리오,6,0,16,84.79, , ,17,11710,21
 ,2008,신규,21.08~23.08,2021,신천동,"65,000",파크리오,6,187,16,84.79, , ,17,11710,16
 ,2008, ,21.08~23.08,2021,신천동,"65,000",파크리오,6,187,16,84.79, , ,17,11710,16
 ,2008,갱신,21.08~23.08,2021,신천동,"90,900",파크리오,6,70,16,144.77,"85,000",70,17,11710,19
 ,2008,신규,21.09~23.09,2021,신천동,"200,000",파크리오,6,0,17,144.77, , ,17,11710,29
 ,2008, ,21.07~23.07,2021,신천동,"105,000",파크리오,6,0,17,84.79, , ,17,11710,12
사용,1979,갱신,21.09~23.09,2021,신천동,"45,150",장미1,6,0,17,71.2,"43,000", ,7,11710,3
사용,1979,갱신,21.08~23.08,2021,신천동,"35,000",장미2,6,65,17,99,"35,000",60,11,11710,2
 ,1979,신규,21.09~23.09,2021,신천동,"80,000",장미2,6,0,17,99, , ,11,11710,4
 ,2008,신규,21.08~23.08,2021,신천동,"20,000",파크리오,6,90,18,35.24, , ,17,11710,11
 ,2008, ,21.08~23.08,2021,신천동,"20,000",파크리오,6,90,18,35.24, , ,17,11710,11
 ,2008, ,21.08~23.08,2021,신천동,"55,000",파크리오,6,170,18,84.9, , ,17,11710,9
 ,2008,신규,21.07~23.07,2021,신천동,"10,000",파크리오,6,120,18,35.24, , ,17,11710,9
 ,2008,신규,21.08~23.12,2021,신천동,"20,000",파크리오,6,305,18,84.9, , ,17,11710,25
사용,1979,갱신,21.08~23.08,2021,신천동,"8,000",장미1,6,100,18,71.2,"8,000",95,7,11710,11
사용,1979,갱신,21.06~23.06,2021,신천동,"35,000",장미2,6,60,18,82.45,"35,000",55,11,11710,12
 ,1979,신규,21.09~23.10,2021,신천동,"69,000",장미2,6,0,18,71.2, , ,11,11710,13
사용,1979,갱신,21.07~23.07,2021,신천동,"44,000",장미1,6,0,19,71.2,"42,000", ,7,11710,1
 ,1979, ,21.07~23.07,2021,신천동,"44,000",장미1,6,0,19,71.2, , ,7,11710,1
 ,1979, ,21.09~23.09,2021,신천동,"69,000",장미2,6,0,19,71.2, , ,11,11710,5
 ,1979,신규,21.08~23.12,2021,신천동,"73,000",장미2,6,0,19,82.45, , ,11,11710,1
사용,1979,갱신,21.09~23.09,2021,신천동,"47,250",장미1,6,0,19,71.2,"45,000", ,7,11710,3
 ,1979,신규,21.09~23.09,2021,신천동,"69,000",장미2,6,0,19,71.2, , ,11,11710,5
 ,2008, ,21.07~22.02,2021,신천동,"70,000",파크리오,6,120,20,144.77, , ,17,11710,22
 ,2008, ,21.06~23.06,2021,신천동,"10,000",파크리오,6,200,20,84.79, , ,17,11710,13
 ,2008,신규,21.07~23.07,2021,신천동,"2,000",파크리오,6,50,20,84.79, , ,17,11710,30
 ,1979,갱신,21.06~23.06,2021,신천동,"58,000",장미1,6,0,21,99,"53,000", ,7,11710,13
 ,2008,신규,21.08~23.08,2021,신천동,"95,000",파크리오,6,0,23,59.95, , ,17,11710,5
 ,2008, ,21.08~23.08,2021,신천동,"25,000",파크리오,6,190,23,59.95, , ,17,11710,11
 ,1988,신규,21.06~23.06,2021,신천동,"2,000",한신코아,6,75,23,31.5, , ,11-9,11710,6
 ,2008, ,21.08~23.08,2021,신천동,"121,000",파크리오,6,0,23,84.79, , ,17,11710,24
 ,2008,신규,21.07~22.07,2021,신천동,"5,000",파크리오,6,350,23,84.79, , ,17,11710,24
 ,2008,신규,21.08~23.08,2021,신천동,"25,000",파크리오,6,190,23,59.95, , ,17,11710,11
 ,1988, ,21.06~23.06,2021,신천동,"2,000",한신코아,6,75,23,31.5, , ,11-9,11710,6
 ,2008,갱신,21.06~23.06,2021,신천동,"14,000",파크리오,6,60,23,35.24,"15,000",40,17,11710,1
 ,1979,갱신,21.09~24.01,2021,신천동,"65,000",장미1,6,0,23,71.2,"48,000", ,7,11710,5
 ,1979,신규,21.08~23.08,2021,신천동,"50,000",장미1,6,60,23,82.45, , ,7,11710,13
 ,2008,신규,21.08~23.08,2021,신천동,"2,000",파크리오,6,145,24,35.24, , ,17,11710,16
 ,2013,신규,21.08~23.08,2021,신천동,"30,000",잠실푸르지오월드마크,6,350,24,108.32, , ,11-4,11710,32
 ,2008, ,21.09~23.09,2021,신천동,"124,000",파크리오,6,0,25,84.79, , ,17,11710,23
 ,2008, , ,2021,신천동,"113,000",파크리오,6,0,25,84.9, , ,17,11710,36
 ,2008,신규,21.09~23.09,2021,신천동,"124,000",파크리오,6,0,25,84.79, , ,17,11710,23
 ,2008,신규,21.07~23.07,2021,신천동,"37,000",파크리오,6,100,26,59.95, , ,17,11710,16
 ,2008,신규,21.08~23.08,2021,신천동,"60,000",파크리오,6,140,26,84.9, , ,17,11710,28
 ,2008, ,21.11~23.11,2021,신천동,"89,250",파크리오,6,0,26,84.9, , ,17,11710,17
 ,2008, ,21.08~23.08,2021,신천동,"10,000",파크리오,6,201,26,84.97, , ,17,11710,15
 ,2008, ,21.09~22.10,2021,신천동,"80,000",파크리오,6,15,26,84.9, , ,17,11710,36
사용,2013,갱신,21.10~23.10,2021,신천동,"99,750",잠실푸르지오월드마크,6,0,26,108.32,"95,000", ,11-4,11710,12
 ,1979, , ,2021,신천동,"50,400",장미2,6,0,26,71.2, , ,11,11710,11
 ,2008, ,21.06~23.06,2021,신천동,"113,400",파크리오,6,0,28,121.63, , ,17,11710,19
 ,2008,신규,21.07~23.07,2021,신천동,"20,000",파크리오,6,75,28,35.24, , ,17,11710,15
 ,1988,신규,21.07~23.07,2021,신천동,"3,000",한신코아,6,130,29,50.76, , ,11-9,11710,3
 ,2008,신규,21.08~23.08,2021,신천동,"167,000",파크리오,6,0,29,121.63, , ,17,11710,31
 ,1988, ,21.07~23.07,2021,신천동,"3,000",한신코아,6,130,29,50.76, , ,11-9,11710,3
 ,2008, ,21.06~23.06,2021,신천동,"160,000",파크리오,6,0,29,121.63, , ,17,11710,1
사용,2013,갱신,21.08~23.08,2021,신천동,"99,750",잠실푸르지오월드마크,6,0,29,110.72,"95,000", ,11-4,11710,21
 ,2008,신규,21.06~23.06,2021,신천동,"160,000",파크리오,6,0,29,121.63, , ,17,11710,1
 ,1979,신규,21.08~23.08,2021,신천동,"78,000",장미2,6,0,30,82.45, , ,11,11710,7
사용,2008,갱신,21.07~23.07,2021,신천동,"31,500",파크리오,6,158,30,84.9,"30,000",150,17,11710,23
 ,2008, , ,2021,신천동,"20,000",파크리오,6,140,30,84.79, , ,17,11710,20
사용,1988,갱신,21.06~23.06,2021,신천동,"30,000",한신코아,6,30,30,52.51,"30,000",25,11-9,11710,12
 ,1979,신규,21.09~23.09,2021,신천동,"48,300",장미1,6,0,30,82.45, , ,7,11710,9
 ,2014,신규,21.06~22.06,2021,풍납동,"3,000",드림스페이스II,6,48,1,14.71, , ,397-1,11710,2
 ,1995, , ,2021,풍납동,"73,000",현대1,6,0,1,83.02, , ,413-1,11710,4
 ,1999,신규,21.07~23.06,2021,풍납동,"35,000",현대리버빌2지구,6,0,1,40.95, , ,261,11710,17
 ,2014,신규,21.06~22.06,2021,풍납동,"3,000",드림스페이스II,6,48,1,14.71, , ,397-1,11710,2
사용,1995,갱신,21.07~23.07,2021,풍납동,"41,000",현대1,6,20,1,84,"41,000",15,413-1,11710,2
 ,2014,신규,21.06~22.06,2021,풍납동,"4,000",드림스페이스II,6,45,1,14.71, , ,397-1,11710,2
 ,2014, ,21.06~22.06,2021,풍납동,"4,000",드림스페이스II,6,45,1,14.71, , ,397-1,11710,2
