갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,북가좌동,"48,000",DMC래미안e편한세상,4,0,25,59.97, , ,481,11410,16
 ,1987, , ,2020,북가좌동,"39,000",DMC한양,4,0,28,116.76, , ,431,11410,10
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,4,0,29,59.97, , ,481,11410,11
 ,2000, , ,2020,북가좌동,"43,000",주은스카이빌,4,0,29,199.08, , ,68-3,11410,8
 ,2012, , ,2020,북가좌동,"44,000",DMC래미안e편한세상,4,0,29,59.97, , ,481,11410,12
 ,1998, , ,2020,북가좌동,"15,000",월드컵현대,4,80,30,84.93, , ,371-1,11410,5
 ,1999, , ,2020,남가좌동,"39,000",남가좌동현대,4,0,1,84.78, , ,376,11410,1
 ,2005, , ,2020,남가좌동,"10,000",래미안남가좌2차,4,90,2,59.788, , ,379,11410,9
 ,2020, , ,2020,남가좌동,"3,323",래미안루센티아,4,20,2,52.23, , ,390,11410,5
 ,2015, , ,2020,남가좌동,"20,000",DMC파크뷰자이2단지,4,90,3,84.968, , ,384,11410,11
 ,2020, , ,2020,남가좌동,"57,000",래미안루센티아,4,0,3,84.84, , ,390,11410,3
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,4,0,4,84.98, , ,388,11410,11
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,4,0,4,84.98, , ,388,11410,11
 ,2005, , ,2020,남가좌동,"27,000",래미안남가좌2차,4,50,4,59.788, , ,379,11410,2
 ,2000, , ,2020,남가좌동,"39,000",DMC래미안클라시스,4,0,4,84.9, , ,377,11410,15
 ,2020, , ,2020,남가좌동,"5,000",래미안루센티아,4,140,5,59.98, , ,390,11410,6
 ,2000, , ,2020,남가좌동,"34,000",DMC래미안클라시스,4,0,6,59.97, , ,377,11410,14
 ,2005, , ,2020,남가좌동,"62,000",래미안남가좌2차,4,0,6,114.793, , ,379,11410,5
 ,2018, , ,2020,남가좌동,"40,000",DMC센트럴아이파크,4,0,7,59.91, , ,388,11410,7
 ,2020, , ,2020,남가좌동,"61,000",래미안루센티아,4,0,7,84.83, , ,390,11410,17
 ,2017, , ,2020,남가좌동,"24,000",디엠씨엘가,4,0,8,26.7, , ,387,11410,4
 ,2017, , ,2020,남가좌동,"23,000",디엠씨엘가,4,0,8,26.7, , ,387,11410,8
 ,1998, , ,2020,남가좌동,"40,000",창덕에버빌,4,0,10,99.57, , ,105-1,11410,18
 ,2020, , ,2020,남가좌동,"59,000",래미안루센티아,4,0,11,84.83, , ,390,11410,8
 ,1999, , ,2020,남가좌동,"31,000",남가좌동현대,4,0,11,59.4, , ,376,11410,17
 ,2015, , ,2020,남가좌동,"25,000",DMC파크뷰자이5단지,4,70,11,59.981, , ,383,11410,10
 ,2017, , ,2020,남가좌동,"3,400",디엠씨엘가,4,50,11,13.03, , ,387,11410,10
 ,2015, , ,2020,남가좌동,"58,000",DMC파크뷰자이2단지,4,0,11,84.968, , ,384,11410,3
 ,2018, , ,2020,남가좌동,"55,000",DMC센트럴아이파크,4,0,11,84.9, , ,388,11410,12
 ,2018, , ,2020,남가좌동,"59,000",DMC센트럴아이파크,4,0,13,84.97, , ,388,11410,13
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,4,80,14,59.4, , ,376,11410,9
 ,2020, , ,2020,남가좌동,"50,000",래미안루센티아,4,0,15,59.98, , ,390,11410,4
 ,2005, , ,2020,남가좌동,"42,000",래미안남가좌2차,4,0,16,59.788, , ,379,11410,15
 ,1999, , ,2020,남가좌동,"10,000",남가좌동현대,4,60,17,59.4, , ,376,11410,16
 ,2005, , ,2020,남가좌동,"30,000",래미안남가좌2차,4,35,18,59.788, , ,379,11410,4
 ,2018, , ,2020,남가좌동,"74,000",DMC센트럴아이파크,4,0,18,103.19, , ,388,11410,4
 ,2020, , ,2020,남가좌동,"61,000",래미안루센티아,4,0,18,84.83, , ,390,11410,1
 ,2015, , ,2020,남가좌동,"10,000",DMC파크뷰자이2단지,4,165,18,84.968, , ,384,11410,10
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,4,100,19,84.9, , ,377,11410,3
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이2단지,4,0,19,84.968, , ,384,11410,9
 ,2019, , ,2020,남가좌동,"11,935",DMC에코자이,4,28,20,39.885, , ,389,11410,10
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이4단지,4,0,20,84.968, , ,382,11410,7
 ,2020, , ,2020,남가좌동,"8,102",래미안루센티아,4,27,20,34.12, , ,390,11410,5
 ,2020, , ,2020,남가좌동,"6,481",래미안루센티아,4,30,20,34.12, , ,390,11410,8
 ,2019, , ,2020,남가좌동,"10,004",DMC에코자이,4,33,20,39.885, , ,389,11410,7
 ,2019, , ,2020,남가좌동,"8,424",DMC에코자이,4,39,20,39.668, , ,389,11410,3
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,4,0,21,84.968, , ,384,11410,10
 ,2005, , ,2020,남가좌동,"6,000",래미안남가좌2차,4,140,21,84.806, , ,379,11410,5
 ,2019, , ,2020,남가좌동,"11,935",DMC에코자이,4,28,21,39.668, , ,389,11410,2
 ,2019, , ,2020,남가좌동,"10,531",DMC에코자이,4,35,22,39.66, , ,389,11410,8
 ,2019, , ,2020,남가좌동,"50,000",DMC에코자이,4,0,22,59.79, , ,389,11410,15
 ,2019, , ,2020,남가좌동,"5,000",DMC에코자이,4,180,22,72.84, , ,389,11410,4
 ,2019, , ,2020,남가좌동,"10,004",DMC에코자이,4,33,22,39.66, , ,389,11410,11
 ,2015, , ,2020,남가좌동,"55,000",DMC파크뷰자이2단지,4,0,25,84.99, , ,384,11410,13
 ,2015, , ,2020,남가좌동,"58,000",DMC파크뷰자이1단지,4,0,25,84.971, , ,385,11410,22
 ,2000, , ,2020,남가좌동,"42,000",DMC래미안클라시스,4,0,25,84.9, , ,377,11410,16
 ,2005, , ,2020,남가좌동,"45,000",래미안남가좌2차,4,0,25,59.788, , ,379,11410,13
 ,2005, , ,2020,남가좌동,"49,000",래미안남가좌2차,4,0,25,84.806, , ,379,11410,4
 ,2005, , ,2020,남가좌동,"49,000",래미안남가좌2차,4,0,25,84.806, , ,379,11410,4
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,4,100,27,84.95, , ,377,11410,6
 ,2005, , ,2020,남가좌동,"54,000",래미안남가좌2차,4,0,27,84.806, , ,379,11410,10
 ,2005, , ,2020,남가좌동,"42,000",쌍용스윗닷홈,4,0,28,84.98, , ,380,11410,6
 ,1999, , ,2020,남가좌동,"38,000",남가좌동현대,4,0,29,114.9, , ,376,11410,14
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,4,0,29,59.4, , ,376,11410,15
 ,2009, , ,2020,남가좌동,"54,000",DMC센트레빌,4,0,30,84.87, , ,381,11410,8
 ,1999, , ,2020,남가좌동,"48,000",남가좌동현대,4,0,30,114.9, , ,376,11410,14
 ,2009, , ,2020,남가좌동,"54,000",DMC센트레빌,4,0,30,84.87, , ,381,11410,8
 ,2015, , ,2020,남가좌동,"55,000",DMC파크뷰자이3단지,4,0,30,84.968, , ,386,11410,15
 ,2020, , ,2020,남가좌동,"5,000",래미안루센티아,4,30,30,84.95, , ,390,11410,20
