갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1984,갱신,22.09~24.09,2022,문래동5가,"36,700",진주맨션,8,0,31,117.54,"35,000", ,22,11560,10
 ,1991,신규,22.09~24.09,2022,문래동6가,"50,000",유원문래,8,0,3,84.98, , ,11-1,11560,8
 ,1997,갱신,22.10~24.10,2022,문래동6가,"39,000",문래베어스타운,8,0,4,84.9,"37,400", ,38-1,11560,6
 ,1996,신규,22.09~24.02,2022,문래동6가,"3,000",문래미원,8,130,5,59.4, , ,54,11560,9
 ,1997,신규,22.08~24.08,2022,문래동6가,"3,000",현대6차,8,120,6,50.55, , ,55-1,11560,11
 ,1987,신규,22.10~24.10,2022,문래동6가,"25,000",현대2차,8,0,8,41.04, , ,45,11560,2
사용,1997,갱신,22.09~24.09,2022,문래동6가,"47,250",현대6차,8,0,9,84.72,"45,000", ,55-1,11560,1
사용,2020,갱신,22.10~24.10,2022,문래동6가,"66,000",e편한세상 문래 에듀플라츠,8,0,10,59.9854,"63,000", ,58,11560,10
사용,1987,갱신,22.10~24.10,2022,문래동6가,"44,000",현대2차,8,0,10,79.72,"44,000", ,45,11560,14
 ,1986,갱신,22.11~23.11,2022,문래동6가,"13,000",현대1차,8,60,12,64.38,"13,000",55,46,11560,10
사용,2020,갱신,22.10~24.10,2022,문래동6가,"81,900",e편한세상 문래 에듀플라츠,8,0,12,84.9914,"78,000", ,58,11560,4
 ,1985,신규,22.09~24.09,2022,문래동6가,"28,000",한신,8,0,13,40.04, , ,43,11560,2
 ,1985,신규,22.09~24.09,2022,문래동6가,"28,000",한신,8,0,13,40.04, , ,43,11560,2
 ,1987, , ,2022,문래동6가,"46,000",현대2차,8,0,15,59.85, , ,45,11560,2
사용,1998,갱신,22.08~24.08,2022,문래동6가,"27,300",미주프라자,8,0,16,59.94,"26,000", ,56-1,11560,4
 ,1987,신규,22.10~24.10,2022,문래동6가,"35,000",현대2차,8,90,17,79.72, , ,45,11560,7
사용,1996,갱신,22.08~24.08,2022,문래동6가,"36,700",문래미원,8,0,19,84.93,"35,000", ,54,11560,10
 ,1986,신규,22.09~24.09,2022,문래동6가,"30,000",현대1차,8,90,20,79.52, , ,46,11560,9
사용,1986,갱신,22.10~23.10,2022,문래동6가,"41,000",현대1차,8,0,22,79.52,"41,000", ,46,11560,15
사용,1987,갱신,22.10~24.10,2022,문래동6가,"5,000",현대2차,8,53,23,41.04,"5,000",50,45,11560,10
사용,2020,갱신,22.09~24.08,2022,문래동6가,"66,000",e편한세상 문래 에듀플라츠,8,0,24,59.97,"66,000", ,58,11560,17
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,60,25,59.9, , ,57,11560,19
 ,2020,신규,22.10~24.10,2022,문래동6가,"20,000",문래롯데캐슬,8,60,25,53.75, , ,57,11560,13
 ,2020, ,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,60,25,59.9, , ,57,11560,18
 ,2020,갱신,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,36,25,51.25,"25,000",32,57,11560,8
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,59,25,59.9, , ,57,11560,7
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,60,25,59.9, , ,57,11560,15
 ,2020,갱신,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,47,25,53.75,"25,000",42,57,11560,19
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,59,25,59.9, , ,57,11560,8
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,47,25,53.75, , ,57,11560,15
 ,2020,갱신,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,44,25,53.75,"25,000",40,57,11560,3
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,37,25,51.25, , ,57,11560,19
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,60,25,59.9, , ,57,11560,12
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,59,25,59.9, , ,57,11560,8
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,8,60,25,59.9, , ,57,11560,15
 ,2020,신규,22.10~24.09,2022,문래동6가,"25,000",문래롯데캐슬,8,59,25,59.9, , ,57,11560,6
 ,1985,신규,22.09~24.09,2022,문래동6가,"5,000",한신,8,140,27,62.36, , ,43,11560,10
 ,1987,갱신,22.10~24.10,2022,문래동6가,"22,000",현대2차,8,0,29,41.04,"22,000", ,45,11560,12
 ,2020, ,22.10~24.10,2022,문래동6가,"10,000",문래롯데캐슬,8,76,29,51.25, , ,57,11560,4
 ,2020,신규,22.10~24.11,2022,문래동6가,"66,000",e편한세상 문래 에듀플라츠,8,0,31,59.9854, , ,58,11560,15
 ,2021,신규,22.09~24.09,2022,양평동1가,"35,000",영등포중흥에스클래스,8,130,5,59.97, , ,271,11560,6
 ,1994,신규,22.09~24.09,2022,양평동1가,"45,000",삼환,8,0,6,59.76, , ,245,11560,5
 ,1994,신규,22.09~24.09,2022,양평동1가,"45,000",삼환,8,0,6,59.76, , ,245,11560,5
 ,1996, , ,2022,양평동1가,"62,000",한신공영,8,0,9,84.86, , ,14-1,11560,3
 ,1996, ,22.10~24.10,2022,양평동1가,"62,000",한신공영,8,0,9,84.86, , ,14-1,11560,3
 ,1994,갱신,22.08~24.08,2022,양평동1가,"33,600",삼환,8,0,11,59.76,"32,000", ,245,11560,12
 ,2021, , ,2022,양평동1가,"1,000",영등포중흥에스클래스,8,85,13,84.85, , ,271,11560,18
 ,1982,갱신,22.11~24.10,2022,양평동1가,"32,980",신동아,8,0,23,61.59,"30,000", ,20,11560,14
 ,1982,신규,22.09~24.09,2022,양평동1가,"39,000",신동아,8,0,23,50.81, , ,20,11560,4
 ,1982, , ,2022,양평동1가,"32,980",신동아,8,0,23,61.59, , ,20,11560,14
 ,1982,신규,22.10~24.10,2022,양평동1가,"40,000",신동아,8,0,27,61.59, , ,20,11560,14
 ,1994, , ,2022,양평동1가,"36,750",삼환,8,0,28,84.66, , ,245,11560,8
 ,1982,갱신,22.09~25.09,2022,양평동1가,"19,000",신동아,8,35,29,50.81,"19,000",20,20,11560,7
 ,1990,신규,22.08~24.08,2022,양평동2가,"5,000",양평벽산블루밍,8,130,4,59.58, , ,23,11560,5
 ,1990, , ,2022,양평동2가,"43,000",양평벽산블루밍,8,0,11,51.24, , ,23,11560,2
 ,1990,갱신,22.08~24.08,2022,양평동2가,"27,300",양평벽산블루밍,8,0,12,59.58,"25,000", ,23,11560,3
 ,1990,신규,22.11~24.11,2022,양평동2가,"45,000",양평벽산블루밍,8,0,18,59.58, , ,23,11560,6
 ,1998, ,22.08~24.08,2022,양평동2가,"38,325",삼성래미안,8,0,25,59.4, , ,38-1,11560,12
 ,1990,신규,22.10~24.10,2022,양평동2가,"23,000",양평벽산블루밍,8,75,27,59.58, , ,23,11560,3
 ,1990,신규,22.09~24.09,2022,양평동2가,"3,000",양평벽산블루밍,8,90,30,71.04, , ,23,11560,2
 ,1998, , ,2022,양평동2가,"46,000",삼성래미안,8,0,31,59.4, , ,38-1,11560,15
 ,1990,신규,22.09~24.09,2022,양평동3가,"40,000",현대2차,8,70,5,80.92, , ,79-4,11560,13
 ,2000,신규,22.10~24.10,2022,양평동3가,"55,000",양평현대6차,8,0,5,59.98, , ,101,11560,8
 ,2009, ,22.11~24.11,2022,양평동3가,"63,000",삼익플라주101동,8,0,5,84.25, , ,104,11560,3
 ,2009,신규,22.11~24.11,2022,양평동3가,"63,000",삼익플라주101동,8,0,5,84.25, , ,104,11560,3
 ,1998, , ,2022,양평동3가,"10,000",경남아너스빌,8,140,7,59.9, , ,55-1,11560,4
사용,1998,갱신,22.09~24.09,2022,양평동3가,"36,750",경남아너스빌,8,0,9,59.9,"35,000", ,55-1,11560,17
사용,1991,갱신,22.10~24.10,2022,양평동3가,"44,100",현대3차,8,0,12,84.55,"42,000", ,79,11560,5
 ,2000, ,22.09~24.09,2022,양평동3가,"48,800",양평현대6차,8,0,13,84.94, , ,101,11560,10
사용,1990,갱신,22.08~24.08,2022,양평동3가,"37,800",현대2차,8,0,13,80.92,"36,000", ,79-4,11560,4
 ,1998,신규,22.10~24.10,2022,양평동3가,"40,000",삼호,8,60,13,84.92, , ,66,11560,21
 ,2004,신규,22.08~24.08,2022,양평동3가,"20,000",우림루미아트,8,160,15,84.91, , ,102,11560,10
 ,2000,신규,22.09~24.09,2022,양평동3가,"20,000",양평현대6차,8,140,15,84.94, , ,101,11560,23
 ,1998,신규,22.09~24.09,2022,양평동3가,"60,000",삼호,8,0,16,84.92, , ,66,11560,3
 ,2000, ,22.08~24.08,2022,양평동3가,"10,000",양평현대6차,8,170,17,84.94, , ,101,11560,3
 ,2018,갱신,22.10~23.10,2022,양평동3가,"28,000",양평역미소지움,8,70,17,59.469,"28,000",40,106,11560,5
사용,2005,갱신,22.09~24.09,2022,양평동3가,"52,500",월드메르디앙,8,0,17,84.44,"50,000", ,19,11560,12
 ,1998,신규,22.10~24.10,2022,양평동3가,"51,500",삼호,8,0,17,59.96, , ,66,11560,19
사용,2000,갱신,22.08~24.08,2022,양평동3가,"49,350",양평현대6차,8,0,18,84.94,"47,000", ,101,11560,11
 ,2000,신규,22.09~24.09,2022,양평동3가,"60,000",양평현대6차,8,0,19,84.94, , ,101,11560,3
 ,1990, ,22.08~24.08,2022,양평동3가,"4,000",현대2차,8,106,19,80.92, , ,79-4,11560,1
 ,2000,신규,22.08~24.08,2022,양평동3가,"30,000",양평현대6차,8,90,19,59.98, , ,101,11560,4
 ,1999,신규,22.08~24.08,2022,양평동3가,"5,000",거성파스텔,8,99,19,59.96, , ,90-1,11560,19
 ,2000,갱신,22.10~24.10,2022,양평동3가,"47,000",양평현대6차,8,0,20,59.98,"37,000", ,101,11560,19
사용,1998,갱신,22.09~24.09,2022,양평동3가,"42,000",삼호,8,0,21,59.96,"40,000", ,66,11560,7
 ,1991, , ,2022,양평동3가,"58,000",현대3차,8,0,22,71.5, , ,79,11560,7
 ,1991,신규,22.10~24.10,2022,양평동3가,"58,000",현대3차,8,0,22,71.5, , ,79,11560,7
 ,2009,신규,22.11~24.11,2022,양평동3가,"50,000",삼익플라주101동,8,0,24,59.68, , ,104,11560,1
 ,1990,갱신,22.11~24.11,2022,양평동3가,"57,000",현대2차,8,0,24,80.92,"41,475", ,79-4,11560,8
 ,2012,신규,22.10~24.10,2022,양평동3가,"58,000",삼익플라주201동,8,0,24,84.52, , ,105,11560,3
 ,1999,신규,22.10~24.10,2022,양평동3가,"15,000",거성파스텔,8,150,27,84.99, , ,90-1,11560,20
 ,1999, ,22.09~24.09,2022,양평동3가,"34,650",거성파스텔,8,0,27,59.96, , ,90-1,11560,21
 ,1990,갱신,22.09~24.09,2022,양평동3가,"44,000",현대2차,8,0,27,80.92,"41,000", ,79-4,11560,5
사용,1998,갱신,22.10~24.10,2022,양평동3가,"40,900",삼호,8,0,27,59.96,"39,000", ,66,11560,2
 ,2000,신규,22.10~24.10,2022,양평동3가,"40,000",양평현대6차,8,65,28,84.94, , ,101,11560,1
 ,1990,신규,22.11~24.11,2022,양평동3가,"59,000",현대2차,8,0,31,80.92, , ,79-4,11560,4
 ,2000,신규,22.10~24.10,2022,양평동4가,"65,000",삼호한숲,8,0,8,84.99, , ,94,11560,3
 ,2000,신규,22.09~24.09,2022,양평동4가,"30,000",경남아너스빌,8,80,10,70.94, , ,51-1,11560,18
 ,2000,신규,22.09~24.09,2022,양평동4가,"30,000",경남아너스빌,8,80,10,70.94, , ,51-1,11560,18
 ,2000,갱신, ,2022,양평동4가,"35,000",삼호한숲,8,10,11,59.96,"35,000", ,94,11560,15
 ,1993,신규,22.10~24.10,2022,양평동4가,"10,000",성원,8,165,12,84.66, , ,12,11560,8
 ,1993, ,22.09~24.09,2022,양평동4가,"47,250",성원,8,0,13,84.66, , ,12,11560,4
 ,2000, ,22.08~24.08,2022,양평동4가,"38,300",경남아너스빌,8,0,13,59.84, , ,51-1,11560,5
사용,1993,갱신,22.08~24.08,2022,양평동4가,"43,990",성원,8,0,18,84.66,"41,895", ,12,11560,2
 ,2000,신규,22.11~24.11,2022,양평동4가,"55,000",삼호한숲,8,0,20,59.96, , ,94,11560,6
 ,2000, , ,2022,양평동4가,"55,000",삼호한숲,8,0,20,59.96, , ,94,11560,6
 ,2000,신규,22.10~24.10,2022,양평동4가,"54,000",삼호한숲,8,0,29,59.96, , ,94,11560,11
사용,1996,갱신, ,2022,양평동5가,"35,200",양평한신,8,0,1,59.94,"33,600", ,76,11560,4
 ,1996,신규,22.11~24.11,2022,양평동5가,"10,000",양평한신,8,160,6,84.87, , ,76,11560,1
 ,1996,갱신,22.11~24.11,2022,양평동5가,"56,000",양평한신,8,42,7,84.87,"45,150", ,76,11560,8
 ,1996, , ,2022,양평동5가,"36,380",양평한신,8,0,13,59.94, , ,76,11560,13
 ,1996,신규,22.10~24.10,2022,양평동5가,"36,380",양평한신,8,0,13,59.94, , ,76,11560,13
 ,1996,신규,22.10~24.10,2022,양평동5가,"31,341",양평한신,8,50,16,84.87, , ,76,11560,18
 ,1996,신규,22.10~24.10,2022,양평동5가,"50,000",양평한신,8,0,17,59.94, , ,76,11560,11
 ,1996, , ,2022,양평동5가,"43,050",양평한신,8,0,22,84.87, , ,76,11560,7
 ,1996, ,22.08~24.08,2022,양평동5가,"26,500",양평한신,8,70,23,84.87, , ,76,11560,7
 ,1996, ,23.01~25.01,2022,양평동5가,"32,500",양평한신,8,0,24,59.94, , ,76,11560,14
 ,1996, ,22.10~24.10,2022,양평동5가,"37,800",양평한신,8,0,24,59.94, , ,76,11560,5
사용,1996,갱신,22.09~24.08,2022,양평동5가,"37,800",양평한신,8,0,24,59.94,"36,000", ,76,11560,3
 ,1996,갱신,22.08~24.08,2022,양평동5가,"3,000",양평한신,8,95,24,59.94,"3,000",90,76,11560,3
 ,1996,갱신,22.10~24.10,2022,양평동5가,"54,000",양평한신,8,0,27,59.94,"36,750", ,76,11560,16
 ,1996, ,22.09~24.09,2022,양평동5가,"43,000",양평한신,8,0,27,59.94, , ,76,11560,19
사용,1996,갱신,22.09~24.09,2022,양평동5가,"42,000",양평한신,8,0,27,59.94,"40,000", ,76,11560,6
 ,1996,갱신,22.08~24.08,2022,양평동5가,"44,000",양평한신,8,0,27,59.94,"34,000", ,76,11560,2
 ,1996, , ,2022,양평동5가,"44,000",양평한신,8,0,27,59.94, , ,76,11560,2
사용,1996,갱신,22.09~24.08,2022,양평동5가,"49,350",양평한신,8,0,29,84.87,"47,000", ,76,11560,10
사용,1996,갱신,22.09~24.09,2022,양평동5가,"36,750",양평한신,8,0,30,59.94,"35,000", ,76,11560,19
 ,1996, , ,2022,양평동5가,"36,750",양평한신,8,0,30,59.94, , ,76,11560,19
사용,1996,갱신,22.10~24.10,2022,양평동5가,"54,600",양평한신,8,0,30,84.87,"52,000", ,76,11560,11
 ,1996, , ,2022,양평동5가,"5,000",양평한신,8,0,31,84.87, , ,76,11560,13
사용,2000,갱신,22.08~24.08,2022,양평동6가,"34,650",동양,8,0,3,59.86,"33,000", ,100,11560,4
 ,2000,신규,22.09~24.09,2022,양평동6가,"34,600",동양,8,0,4,59.86, , ,100,11560,13
 ,2000,신규,22.09~24.09,2022,양평동6가,"34,600",동양,8,0,4,59.86, , ,100,11560,13
 ,1999, ,22.10~24.10,2022,양평동6가,"45,000",한솔,8,0,26,59.28, , ,99,11560,14
 ,2022, , ,2022,신길동,"7,551",더샵파크프레스티지,8,10,1,57.83, , ,145-40,11560,15
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,8,22,1,49.84, , ,145-40,11560,2
 ,2003, , ,2022,신길동,"47,200",EL샤틀레,8,0,1,84.94, , ,480,11560,7
 ,2022,신규,22.09~24.09,2022,신길동,"10,000",더샵파크프레스티지,8,170,1,59.86, , ,145-40,11560,11
 ,2011,갱신,22.08~24.08,2022,신길동,"50,500",신길동자이,8,0,1,84.94,"48,500", ,4938,11560,13
 ,2022,신규,22.09~24.09,2022,신길동,"10,000",더샵파크프레스티지,8,210,1,84.96, , ,145-40,11560,13
 ,2022,신규, ,2022,신길동,"7,551",더샵파크프레스티지,8,10,1,57.83, , ,145-40,11560,15
 ,2022, , ,2022,신길동,"2,860",더샵파크프레스티지,8,15,1,34.54, , ,145-40,11560,12
 ,2022, , ,2022,신길동,"4,774",더샵파크프레스티지,8,26,1,57.83, , ,145-40,11560,15
 ,2017, , ,2022,신길동,"52,000",래미안에스티움,8,0,1,59.95, , ,4950,11560,7
 ,2021, , ,2022,신길동,"15,000",신길센트럴자이아파트,8,157,2,84.98, , ,4964,11560,5
 ,2021,신규,22.09~24.09,2022,신길동,"15,000",신길센트럴자이아파트,8,157,2,84.98, , ,4964,11560,5
 ,1986,신규,22.09~24.09,2022,신길동,"34,000",우성2,8,0,2,64.4, , ,4518,11560,6
 ,1997,갱신,22.10~24.10,2022,신길동,"64,000",삼환,8,0,2,84.84,"45,000", ,897-1,11560,18
 ,2022, , ,2022,신길동,"50,000",더샵파크프레스티지,8,0,2,59.86, , ,145-40,11560,20
 ,2022, , ,2022,신길동,"1,642",더샵파크프레스티지,8,27,2,49.84, , ,145-40,11560,4
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,8,22,2,49.84, , ,145-40,11560,4
 ,2022, , ,2022,신길동,"2,860",더샵파크프레스티지,8,15,2,34.54, , ,145-40,11560,16
 ,2022,신규,22.08~24.08,2022,신길동,"50,000",더샵파크프레스티지,8,0,3,59.89, , ,145-40,11560,3
사용,2008,갱신,22.08~24.08,2022,신길동,"50,400",한화꿈에그린,8,0,3,84.5802,"48,000", ,4937,11560,3
 ,2022,신규,22.09~24.09,2022,신길동,"30,000",더샵파크프레스티지,8,100,3,59.86, , ,145-40,11560,10
사용,2020,갱신,22.10~24.10,2022,신길동,"45,000",힐스테이트클래시안,8,0,3,49.7,"45,000", ,4969,11560,17
 ,2022,신규,22.08~24.08,2022,신길동,"40,000",더샵파크프레스티지,8,60,3,59.86, , ,145-40,11560,10
 ,2020, , ,2022,신길동,"45,000",힐스테이트클래시안,8,0,3,49.7, , ,4969,11560,17
 ,2022,신규,22.09~24.09,2022,신길동,"58,000",더샵파크프레스티지,8,0,3,59.86, , ,145-40,11560,3
사용,2020,갱신,22.10~24.10,2022,신길동,"55,000",힐스테이트클래시안,8,0,4,59.87,"55,000", ,4969,11560,13
 ,2020,신규,22.10~24.10,2022,신길동,"84,000",힐스테이트클래시안,8,0,4,84.86, , ,4969,11560,18
사용,2015,갱신,22.08~23.08,2022,신길동,"51,000",래미안영등포프레비뉴,8,0,4,59.99,"51,000", ,4945,11560,5
 ,2022,신규,22.08~24.08,2022,신길동,"57,000",더샵파크프레스티지,8,0,4,59.86, , ,145-40,11560,15
 ,2022,신규,22.08~24.08,2022,신길동,"69,000",더샵파크프레스티지,8,0,4,84.9, , ,145-40,11560,15
 ,2020, , ,2022,신길동,"40,000",힐스테이트클래시안,8,102,4,84.86, , ,4969,11560,21
사용,2020,갱신,22.11~24.11,2022,신길동,"40,000",힐스테이트클래시안,8,102,4,84.86,"40,000",90,4969,11560,21
 ,2020,신규,22.10~24.10,2022,신길동,"84,000",힐스테이트클래시안,8,0,4,84.86, , ,4969,11560,18
 ,2022,신규, ,2022,신길동,"7,551",더샵파크프레스티지,8,10,5,57.83, , ,145-40,11560,7
 ,2017,신규,22.08~23.03,2022,신길동,"40,000",래미안에스티움,8,85,5,59.95, , ,4950,11560,23
 ,1984,신규,22.08~24.08,2022,신길동,"3,000",삼성,8,90,5,60.48, , ,4759,11560,1
 ,1984, , ,2022,신길동,"31,000",삼성,8,0,5,60.48, , ,4759,11560,7
 ,1984,신규,22.09~24.09,2022,신길동,"31,000",삼성,8,0,5,60.48, , ,4759,11560,7
 ,1986, ,22.08~24.08,2022,신길동,"41,000",우성2,8,0,5,84.47, , ,4518,11560,5
 ,1986, ,22.08~24.08,2022,신길동,"41,000",우성2,8,0,5,84.47, , ,4518,11560,5
 ,2022,신규,22.09~24.09,2022,신길동,"59,000",더샵파크프레스티지,8,0,5,59.86, , ,145-40,11560,24
 ,2022, , ,2022,신길동,"4,774",더샵파크프레스티지,8,26,5,57.83, , ,145-40,11560,7
 ,2022,신규, ,2022,신길동,"7,551",더샵파크프레스티지,8,10,5,57.83, , ,145-40,11560,5
 ,2022, , ,2022,신길동,"30,000",더샵파크프레스티지,8,90,6,59.86, , ,145-40,11560,2
 ,2022,신규,22.09~24.09,2022,신길동,"30,000",더샵파크프레스티지,8,90,6,59.86, , ,4974,11560,2
 ,2022,신규,22.09~24.09,2022,신길동,"70,000",더샵파크프레스티지,8,0,6,84.96, , ,145-40,11560,21
 ,2022,신규,22.10~24.10,2022,신길동,"59,000",더샵파크프레스티지,8,0,6,59.86, , ,145-40,11560,16
 ,2022,신규,22.08~24.08,2022,신길동,"40,000",더샵파크프레스티지,8,210,6,114.65, , ,145-40,11560,4
 ,2022,신규,22.08~24.08,2022,신길동,"56,000",더샵파크프레스티지,8,0,6,59.9, , ,145-40,11560,13
 ,2022, , ,2022,신길동,"30,000",더샵파크프레스티지,8,90,6,59.86, , ,145-40,11560,2
 ,2022,신규,22.09~24.09,2022,신길동,"70,000",더샵파크프레스티지,8,0,6,84.96, , ,145-40,11560,21
 ,2005,갱신,22.10~24.10,2022,신길동,"55,000",보라매경남아너스빌,8,0,6,84.79,"49,000", ,4780,11560,5
 ,1997,신규,22.09~24.09,2022,신길동,"57,000",한성,8,0,6,84.98, , ,769-1,11560,7
사용,1991,갱신,22.08~24.08,2022,신길동,"42,000",우성4,8,0,6,75.36,"40,000", ,102-8,11560,11
 ,2020,신규,22.10~24.10,2022,신길동,"69,000",힐스테이트클래시안,8,0,6,59.91, , ,4969,11560,12
 ,2020,신규,22.10~24.10,2022,신길동,"69,000",힐스테이트클래시안,8,0,6,59.91, , ,4969,11560,12
사용,2020,갱신,22.10~24.10,2022,신길동,"78,750",힐스테이트클래시안,8,0,6,84.86,"75,000", ,4969,11560,22
 ,2021,신규,22.10~24.10,2022,신길동,"50,000",신길센트럴자이아파트,8,100,6,84.98, , ,4964,11560,12
 ,1986,신규,22.10~24.10,2022,신길동,"40,000",우성2,8,0,6,84.47, , ,4518,11560,15
 ,1986, , ,2022,신길동,"30,000",우성2,8,0,6,64.4, , ,4518,11560,3
사용,2001,갱신,22.09~24.09,2022,신길동,"29,000",삼성래미안,8,31,6,59.33,"29,000",25,4934,11560,18
사용,2001,갱신,22.08~24.08,2022,신길동,"44,100",삼성래미안,8,0,6,84.91,"42,000", ,4934,11560,10
사용,2017,갱신,22.08~24.08,2022,신길동,"54,590",래미안에스티움,8,0,6,59.95,"52,000", ,4950,11560,4
 ,2017, , ,2022,신길동,"54,590",래미안에스티움,8,0,6,59.95, , ,4950,11560,4
 ,2017,신규,22.11~24.11,2022,신길동,"55,000",메트하임,8,0,6,61.471, , ,2363,11560,8
사용,1985,갱신,22.09~24.09,2022,신길동,"32,500",건영,8,0,6,95.64,"31,000", ,364,11560,9
 ,1984,신규,22.09~24.09,2022,신길동,"22,000",삼성,8,0,6,60.48, , ,4759,11560,12
 ,1986,신규,22.10~24.10,2022,신길동,"32,000",우성2,8,0,7,64.4, , ,4518,11560,12
 ,2022,신규,22.08~24.08,2022,신길동,"30,000",더샵파크프레스티지,8,97,7,59.86, , ,145-40,11560,13
 ,1991,신규,22.09~24.09,2022,신길동,"64,000",우성4,8,0,8,84.95, , ,102-8,11560,9
사용,2017,갱신,22.08~24.08,2022,신길동,"67,200",래미안에스티움,8,0,8,84.93,"64,000", ,4950,11560,13
 ,1997,신규,22.09~23.09,2022,신길동,"30,000",삼환,8,50,8,59.53, , ,897-1,11560,1
 ,1997,갱신,22.09~24.09,2022,신길동,"40,000",한성,8,0,9,59.87,"27,000", ,769-1,11560,1
 ,1986,신규,22.09~24.09,2022,신길동,"30,800",우성1,8,0,9,64.4, , ,365,11560,6
 ,2022, , ,2022,신길동,"2,860",더샵파크프레스티지,8,15,9,34.54, , ,145-40,11560,8
 ,2022, , ,2022,신길동,"4,523",더샵파크프레스티지,8,6,9,34.54, , ,145-40,11560,8
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,8,22,9,49.84, , ,145-40,11560,13
 ,1983,갱신,22.08~24.08,2022,신길동,"32,000",우창,8,0,9,66.82,"29,000", ,4501,11560,10
 ,2008,신규,22.09~24.09,2022,신길동,"65,000",한화꿈에그린,8,0,9,101.9112, , ,4937,11560,8
 ,2022,신규,22.09~24.09,2022,신길동,"60,000",더샵파크프레스티지,8,0,10,59.86, , ,145-40,11560,6
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,8,22,10,49.84, , ,145-40,11560,1
 ,2022,신규,22.10~24.10,2022,신길동,"57,000",더샵파크프레스티지,8,0,10,59.9, , ,145-40,11560,10
 ,1989,갱신,22.08~24.08,2022,신길동,"30,000",우성3,8,0,10,53.24,"24,000", ,4656,11560,12
 ,2020,신규,22.10~24.10,2022,신길동,"40,000",힐스테이트클래시안,8,150,10,84.99, , ,4969,11560,12
 ,2020, , ,2022,신길동,"40,000",힐스테이트클래시안,8,150,10,84.99, , ,4969,11560,12
 ,2022,신규,22.09~24.09,2022,신길동,"59,000",더샵파크프레스티지,8,0,10,59.86, , ,145-40,11560,7
 ,2022, , ,2022,신길동,"58,000",더샵파크프레스티지,8,0,10,59.69, , ,145-40,11560,5
 ,2022,신규,22.09~24.09,2022,신길동,"20,000",더샵파크프레스티지,8,180,11,84.96, , ,145-40,11560,11
 ,2022,신규,22.09~24.09,2022,신길동,"59,000",더샵파크프레스티지,8,0,11,59.86, , ,145-40,11560,10
사용,2017,갱신,22.08~24.08,2022,신길동,"64,575",래미안에스티움,8,0,11,84.97,"61,500", ,4950,11560,10
 ,2017, , ,2022,신길동,"63,000",래미안에스티움,8,0,11,59.98, , ,4950,11560,7
 ,2022,신규,22.09~23.09,2022,신길동,"20,000",더샵파크프레스티지,8,180,11,59.86, , ,145-40,11560,8
 ,2022,신규,22.09~24.09,2022,신길동,"20,000",더샵파크프레스티지,8,130,11,59.86, , ,145-40,11560,12
 ,2005,신규,22.09~24.09,2022,신길동,"25,000",보라매경남아너스빌,8,120,11,84.79, , ,4780,11560,4
 ,1991,신규,22.09~24.09,2022,신길동,"54,000",우성4,8,0,11,84.95, , ,102-8,11560,1
 ,1991,신규,22.10~24.10,2022,신길동,"5,000",우성4,8,180,11,75.36, , ,102-8,11560,7
사용,1997,갱신,22.09~24.09,2022,신길동,"43,050",삼환,8,0,11,84.84,"41,000", ,897-1,11560,4
 ,2017, , ,2022,신길동,"63,000",래미안에스티움,8,0,11,59.98, , ,4950,11560,7
 ,1985,갱신,22.09~24.09,2022,신길동,"30,000",건영,8,15,11,75.93,"30,000",10,364,11560,8
 ,1985,신규,22.08~24.08,2022,신길동,"27,000",건영,8,0,11,60.27, , ,364,11560,6
 ,2020,신규,22.09~24.09,2022,신길동,"69,000",보라매에스케이뷰,8,0,12,59.98, , ,4958,11560,4
 ,2020,갱신,22.10~24.10,2022,신길동,"74,000",힐스테이트클래시안,8,0,12,59.91,"59,000", ,4969,11560,23
 ,2020,신규,22.10~24.10,2022,신길동,"40,000",힐스테이트클래시안,8,65,12,59.91, , ,4969,11560,16
 ,2020,신규,22.11~24.11,2022,신길동,"84,000",힐스테이트클래시안,8,0,12,84.86, , ,4969,11560,27
