갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1996,갱신,21.12~23.12,2021,도화동,"42,000",도화동현대,11,0,20,68.22,"40,000", ,357,11440,4
 ,2000, , ,2021,도화동,"49,000",현대홈타운,11,0,22,59.17, , ,353,11440,13
 ,2004,신규,22.01~23.01,2021,도화동,"2,000",한화오벨리스크,11,200,22,75.72, , ,555,11440,19
 ,2000,신규,21.12~23.12,2021,도화동,"49,000",현대홈타운,11,0,22,59.17, , ,353,11440,13
 ,1996,신규,22.01~24.01,2021,도화동,"50,000",도화동현대,11,70,23,128.26, , ,357,11440,4
 ,2010,갱신,21.11~23.11,2021,도화동,"20,000",마포동원베네스트,11,80,24,58.65,"20,000",75,564,11440,8
 ,1996,갱신,21.11~24.04,2021,도화동,"40,000",도화동현대,11,0,24,54.72,"32,000", ,357,11440,14
 ,1991,신규,22.02~24.02,2021,도화동,"56,700",우성,11,0,24,128.315, , ,82,11440,5
 ,1991,신규,21.12~23.12,2021,도화동,"10,000",우성,11,115,25,79.97, , ,82,11440,9
사용,1998,갱신,22.02~24.02,2021,도화동,"53,550",도화현대,11,0,25,84.42,"51,000", ,547,11440,10
 ,2004,신규,22.02~24.02,2021,도화동,"3,000",한화오벨리스크,11,100,26,36.49, , ,555,11440,4
 ,2004,신규,22.01~23.12,2021,도화동,"1,000",한화오벨리스크,11,110,26,38.08, , ,555,11440,11
 ,1983,신규,22.02~24.02,2021,도화동,"45,000",정우상가맨션,11,0,26,125.88, , ,536,11440,6
사용,1991,갱신,21.12~23.12,2021,도화동,"35,000",우성,11,30,26,128.315,"35,000",30,82,11440,12
 ,1991, , ,2021,도화동,"35,000",우성,11,30,26,128.315, , ,82,11440,12
 ,1983,신규,22.02~24.02,2021,도화동,"45,000",정우상가맨션,11,0,26,125.88, , ,536,11440,6
사용,2010,갱신,21.12~23.11,2021,도화동,"47,250",마포동원베네스트,11,0,27,58.65,"45,000", ,564,11440,3
 ,1991, , ,2021,도화동,"24,000",우성,11,52,27,68.94, , ,82,11440,5
사용,1991,갱신,21.12~23.12,2021,도화동,"24,000",우성,11,52,27,68.94,"23,000",50,82,11440,5
 ,1991,신규,22.02~24.02,2021,도화동,"35,000",우성,11,60,27,79.97, , ,82,11440,11
사용,1996,갱신,22.02~24.02,2021,도화동,"46,200",도화동현대,11,0,27,79.83,"44,000", ,357,11440,6
사용,2004,갱신,21.12~23.12,2021,도화동,"34,000",한화오벨리스크,11,0,29,38.88,"32,500", ,555,11440,12
 ,1991, , ,2021,도화동,"37,000",우성,11,4,30,79.97, , ,82,11440,1
 ,2015,신규,22.02~24.02,2021,용강동,"125,000",래미안마포리버웰,11,0,4,84.97, , ,502,11440,11
 ,2003,신규,22.01~24.01,2021,용강동,"30,000",마포용강삼성래미안,11,72,4,59.99, , ,380,11440,9
 ,1999,신규,21.12~23.12,2021,용강동,"24,000",강변그린,11,20,12,59.5, , ,495-1,11440,2
 ,2015,신규,22.02~24.02,2021,용강동,"110,000",래미안마포리버웰,11,60,12,84.97, , ,502,11440,13
 ,2015,신규,22.02~24.02,2021,용강동,"110,000",래미안마포리버웰,11,60,12,84.97, , ,502,11440,13
 ,2016, , ,2021,용강동,"55,000",e편한세상마포리버파크,11,180,15,84.98, , ,508,11440,3
 ,2016,신규,22.02~24.01,2021,용강동,"55,000",e편한세상마포리버파크,11,180,15,84.98, , ,508,11440,3
사용,2002,갱신,21.12~23.12,2021,용강동,"81,900",마포대림1,11,0,15,131.85,"78,000", ,500,11440,21
 ,2003,갱신,21.11~22.02,2021,용강동,"5,000",마포용강삼성래미안,11,200,15,84.2,"5,000",200,380,11440,3
 ,1999,신규,21.12~23.12,2021,용강동,"35,000",강변그린,11,0,17,59.5, , ,495-1,11440,4
 ,2016,신규,21.12~23.12,2021,용강동,"95,000",e편한세상마포리버파크,11,0,17,59.98, , ,508,11440,5
 ,2016,신규,21.12~23.12,2021,용강동,"95,000",e편한세상마포리버파크,11,0,17,59.98, , ,508,11440,5
사용,2016,갱신,21.12~23.12,2021,용강동,"70,000",e편한세상마포리버파크,11,0,19,59.98,"67,000", ,508,11440,8
 ,2016,갱신,22.02~24.02,2021,용강동,"67,000",e편한세상마포리버파크,11,20,19,59.98,"67,000", ,508,11440,17
사용,2015,갱신,22.01~24.02,2021,용강동,"88,200",래미안마포리버웰,11,0,19,84.97,"84,000", ,502,11440,20
 ,2015, ,22.01~24.01,2021,용강동,"85,000",래미안마포리버웰,11,0,20,84.98, , ,502,11440,7
 ,2015,갱신,22.02~24.02,2021,용강동,"96,000",래미안마포리버웰,11,75,20,114.97,"90,000",75,502,11440,18
사용,2015,갱신,22.02~24.02,2021,용강동,"89,250",래미안마포리버웰,11,0,20,84.99,"85,000", ,502,11440,16
사용,2015,갱신, ,2021,용강동,"85,000",래미안마포리버웰,11,0,20,84.98,"83,000", ,502,11440,7
사용,2016,갱신,22.02~24.02,2021,용강동,"105,000",e편한세상마포리버파크,11,0,25,123.44,"100,000", ,508,11440,10
 ,2016,신규,22.01~24.01,2021,용강동,"30,000",e편한세상마포리버파크,11,180,25,59.98, , ,508,11440,7
 ,2016, , ,2021,용강동,"30,000",e편한세상마포리버파크,11,180,25,59.98, , ,508,11440,7
 ,2003,신규,22.02~24.02,2021,용강동,"10,000",마포용강삼성래미안,11,200,26,84.2, , ,380,11440,3
 ,2015,신규,22.02~24.02,2021,용강동,"150,000",래미안마포리버웰,11,0,26,114.97, , ,502,11440,10
사용,2015,갱신,22.01~24.01,2021,용강동,"89,250",래미안마포리버웰,11,0,27,84.97,"85,000", ,502,11440,23
 ,2016,신규,21.12~23.12,2021,용강동,"5,000",e편한세상마포리버파크,11,210,28,59.98, , ,508,11440,15
 ,2016, , ,2021,용강동,"5,000",e편한세상마포리버파크,11,210,28,59.98, , ,508,11440,15
 ,2015,신규,22.02~24.02,2021,용강동,"10,000",래미안마포리버웰,11,330,29,84.98, , ,502,11440,4
사용,1999,갱신,22.02~24.02,2021,용강동,"28,350",강변그린,11,0,29,59.5,"27,000", ,495-3,11440,3
사용,2004,갱신,21.12~23.12,2021,용강동,"38,850",대림2차,11,60,29,84.88,"37,000",60,501,11440,20
 ,1997,갱신,21.11~23.11,2021,토정동,"39,900",한강삼성,11,0,1,59.76,"38,000", ,138,11440,3
 ,1997,갱신,21.11~23.11,2021,토정동,"60,000",한강삼성,11,0,6,59.76,"60,000", ,138,11440,6
 ,1997,신규,21.12~23.12,2021,토정동,"45,000",한강삼성,11,65,6,59.76, , ,138,11440,24
 ,1997,신규,21.11~23.11,2021,토정동,"5,000",한강삼성,11,160,9,59.76, , ,138,11440,21
사용,1997,갱신,21.11~23.11,2021,토정동,"44,000",한강삼성,11,0,20,59.76,"42,000", ,138,11440,13
 ,1997,갱신,21.12~23.12,2021,토정동,"47,000",한강삼성,11,0,30,84.96,"45,000", ,138,11440,19
 ,1996, , ,2021,마포동,"38,000",보성,11,0,1,84.8, , ,442,11440,14
사용,1996,갱신,21.11~23.11,2021,마포동,"38,000",보성,11,0,1,84.8,"38,000", ,442,11440,14
 ,2012,신규,21.11~22.11,2021,마포동,"1,000",비체힐리버뷰,11,55,6,19.5986, , ,449,11440,2
 ,1996, , ,2021,마포동,"48,000",보성,11,0,9,59.4, , ,442,11440,10
 ,1996,신규,22.01~24.01,2021,마포동,"48,000",보성,11,0,9,59.4, , ,442,11440,10
 ,2000,신규,21.12~23.12,2021,마포동,"95,000",마포쌍용황금아파트,11,0,12,114.84, , ,253,11440,16
 ,2000,신규,22.04~24.04,2021,마포동,"55,125",마포쌍용황금아파트,11,0,13,84.9, , ,253,11440,3
 ,2012, , ,2021,마포동,"12,000",비체힐리버뷰,11,0,20,16.5186, , ,449,11440,3
 ,2012,신규,21.12~23.12,2021,마포동,"12,000",비체힐리버뷰,11,0,20,16.5186, , ,449,11440,3
사용,1992,갱신, ,2021,마포동,"22,000",강변한신코아,11,0,22,51.48,"21,000", ,350,11440,7
 ,2012,신규,21.12~22.12,2021,마포동,"1,000",비체힐리버뷰,11,55,23,19.5986, , ,449,11440,2
 ,2000,신규,22.01~24.11,2021,마포동,"25,000",마포쌍용황금아파트,11,100,24,59.9, , ,253,11440,11
 ,2000,신규,22.01~24.11,2021,마포동,"25,000",마포쌍용황금아파트,11,100,24,59.9, , ,253,11440,11
 ,2012,신규,21.12~23.12,2021,마포동,"12,000",비체힐리버뷰,11,0,26,16.5186, , ,449,11440,3
 ,2012,신규,21.12~22.12,2021,마포동,"1,000",비체힐리버뷰,11,60,27,18.2771, , ,449,11440,3
 ,2012,갱신,21.12~23.12,2021,마포동,"12,000",비체힐리버뷰,11,0,30,16.6071,"12,000", ,449,11440,5
 ,2014,신규,21.12~22.11,2021,대흥동,"1,000",서희스타힐스,11,75,1,12.88, , ,12-41,11440,18
 ,1999,갱신,21.12~23.12,2021,대흥동,"30,000",마포태영,11,100,1,84.77,"30,000",80,660,11440,5
 ,1999, ,22.01~24.01,2021,대흥동,"59,850",마포태영,11,0,1,84.77, , ,660,11440,10
사용,1999,갱신,21.12~23.12,2021,대흥동,"42,000",마포태영,11,0,1,59.4,"40,000", ,660,11440,14
사용,2000,갱신,21.11~23.11,2021,대흥동,"38,850",대흥동세양,11,0,2,60,"37,000", ,802,11440,7
 ,1999, , ,2021,대흥동,"10,000",마포태영,11,120,2,59.4, , ,660,11440,22
 ,1999, , ,2021,대흥동,"43,000",마포태영,11,0,3,59.4, , ,660,11440,9
 ,2020,신규,22.01~24.01,2021,대흥동,"85,000",신촌그랑자이(1단지),11,0,3,59.96, , ,806,11440,10
사용,1999,갱신,21.11~23.11,2021,대흥동,"43,000",마포태영,11,0,3,59.4,"41,000", ,660,11440,9
 ,1999,갱신,21.11~23.11,2021,대흥동,"73,000",마포태영,11,0,3,84.77,"58,000", ,660,11440,14
 ,1999, ,21.11~23.12,2021,대흥동,"73,000",마포태영,11,0,3,84.77, , ,660,11440,14
 ,1999,갱신,21.11~23.11,2021,대흥동,"40,000",마포태영,11,0,5,59.4,"40,000", ,660,11440,3
 ,2014,신규,21.11~22.11,2021,대흥동,"1,000",서희스타힐스,11,75,6,12.85, , ,12-41,11440,9
 ,2014,신규,21.11~23.02,2021,대흥동,"1,000",서희스타힐스,11,70,6,12.85, , ,12-41,11440,14
 ,1999,신규,22.01~24.01,2021,대흥동,"70,000",마포태영,11,40,6,84.77, , ,660,11440,11
사용,1999,갱신,21.11~23.11,2021,대흥동,"42,500",마포태영,11,0,6,59.4,"40,500", ,660,11440,5
 ,1999,신규,21.12~23.12,2021,대흥동,"10,000",마포태영,11,270,6,114.93, , ,660,11440,3
 ,1999,신규,22.01~24.01,2021,대흥동,"70,000",마포태영,11,80,6,114.93, , ,660,11440,14
 ,1999,신규,21.12~24.02,2021,대흥동,"90,000",마포태영,11,0,7,84.77, , ,660,11440,23
 ,1999,신규,21.12~24.02,2021,대흥동,"90,000",마포태영,11,0,7,84.77, , ,660,11440,23
 ,2020,신규,22.01~24.01,2021,대흥동,"20,000",신촌그랑자이(1단지),11,210,8,59.98, , ,806,11440,11
 ,1999,갱신,21.11~23.11,2021,대흥동,"36,000",마포태영,11,15,11,59.4,"36,000", ,660,11440,20
 ,1999,신규,21.12~23.12,2021,대흥동,"90,000",마포태영,11,0,12,84.77, , ,660,11440,19
 ,1999,신규,21.12~23.12,2021,대흥동,"90,000",마포태영,11,0,12,84.77, , ,660,11440,19
 ,2014, ,22.01~24.01,2021,대흥동,"15,000",마포자이2차,11,330,12,84.95, , ,804,11440,20
 ,2020, , ,2021,대흥동,"120,000",신촌그랑자이(1단지),11,10,13,84.98, , ,806,11440,19
 ,2020, , ,2021,대흥동,"94,000",신촌그랑자이(1단지),11,0,13,84.98, , ,806,11440,2
 ,2020,갱신,21.12~22.12,2021,대흥동,"94,000",신촌그랑자이(1단지),11,0,13,84.98,"90,000", ,806,11440,2
 ,2020,갱신,22.03~24.03,2021,대흥동,"120,000",신촌그랑자이(1단지),11,10,13,84.98,"75,000", ,806,11440,19
 ,2020, , ,2021,대흥동,"10,000",신촌그랑자이(1단지),11,50,13,84.99, , ,806,11440,6
 ,2014,신규,22.01~24.01,2021,대흥동,"120,000",마포자이2차,11,0,14,84.95, , ,804,11440,22
 ,1999, , ,2021,대흥동,"7,000",마포태영,11,200,15,114.93, , ,660,11440,15
 ,2020,신규,21.12~23.12,2021,대흥동,"87,000",신촌그랑자이(1단지),11,0,15,59.98, , ,806,11440,5
 ,2020,신규,21.12~23.12,2021,대흥동,"87,000",신촌그랑자이(1단지),11,0,15,59.98, , ,806,11440,5
 ,1999,신규,22.02~24.02,2021,대흥동,"90,000",마포태영,11,0,16,84.77, , ,660,11440,20
사용,1999,갱신,21.12~23.12,2021,대흥동,"42,000",마포태영,11,0,17,59.4,"40,000", ,660,11440,18
 ,2020,신규,22.02~24.02,2021,대흥동,"25,000",신촌그랑자이(1단지),11,0,17,84.99, , ,806,11440,13
 ,2020,신규,22.03~24.03,2021,대흥동,"71,400",신촌그랑자이(1단지),11,0,20,84.98, , ,806,11440,6
사용,1999,갱신,21.12~23.12,2021,대흥동,"43,050",마포태영,11,0,22,59.4,"41,000", ,660,11440,16
 ,1999,신규,21.12~23.12,2021,대흥동,"59,850",마포태영,11,0,24,84.77, , ,660,11440,24
 ,1999,갱신,21.12~22.11,2021,대흥동,"40,000",마포태영,11,52,25,84.77,"40,000",40,660,11440,23
 ,1999,신규,22.02~24.02,2021,대흥동,"68,000",마포태영,11,0,26,59.4, , ,660,11440,9
사용,2020,갱신,22.02~24.02,2021,대흥동,"63,000",신촌그랑자이(2단지),11,0,26,59.98,"60,000", ,807,11440,11
 ,2020, , ,2021,대흥동,"60,000",신촌그랑자이(1단지),11,100,26,59.96, , ,806,11440,18
사용,1999,갱신,22.01~24.01,2021,대흥동,"64,000",마포태영,11,0,26,114.93,"61,000", ,660,11440,14
 ,2014,신규,21.12~22.12,2021,대흥동,"1,000",서희스타힐스,11,73,27,12.85, , ,12-41,11440,20
 ,1999,신규,22.03~24.03,2021,대흥동,"120,000",마포태영,11,0,27,114.93, , ,660,11440,11
 ,2020,신규,22.01~24.01,2021,대흥동,"50,000",신촌그랑자이(1단지),11,120,27,84.99, , ,806,11440,5
 ,2000,신규,22.01~24.01,2021,대흥동,"5,000",대흥동세양,11,140,27,60, , ,802,11440,14
 ,2020,신규,22.01~24.01,2021,대흥동,"5,000",신촌그랑자이(1단지),11,260,27,84.99, , ,806,11440,11
 ,2014,신규,21.12~22.12,2021,대흥동,"1,000",서희스타힐스,11,73,29,12.85, , ,12-41,11440,13
 ,2014,신규, ,2021,대흥동,"61,000",마포자이2차,11,0,30,118.79, , ,804,11440,25
 ,1999,신규,22.02~24.02,2021,대흥동,"50,000",마포태영,11,180,30,114.93, , ,660,11440,18
 ,2020,신규,22.02~24.02,2021,대흥동,"110,000",신촌그랑자이(2단지),11,0,30,84.98, , ,807,11440,10
 ,1997,신규,21.11~21.12,2021,염리동,"49,250",상록,11,0,1,58.71, , ,515-1,11440,14
 ,2001,갱신,21.11~23.11,2021,염리동,"53,550",염리삼성래미안,11,0,1,84.96,"51,000", ,520,11440,13
 ,1997,신규,21.12~23.12,2021,염리동,"49,000",상록,11,0,2,49.8, , ,515-1,11440,9
 ,2018,신규,21.12~23.12,2021,염리동,"90,000",마포자이더센트리지(102동~112동),11,0,3,59.99, , ,533,11440,14
 ,1997,신규,21.11~23.11,2021,염리동,"40,000",상록,11,0,3,49.8, , ,515-1,11440,6
 ,2018, , ,2021,염리동,"90,000",마포자이더센트리지(102동~112동),11,0,3,59.99, , ,533,11440,14
 ,2003,신규,22.02~24.02,2021,염리동,"50,000",마포자이,11,195,4,113.803, , ,521,11440,1
 ,2018,신규,21.12~22.11,2021,염리동,"66,150",마포자이더센트리지(102동~112동),11,0,4,59.97, , ,533,11440,2
 ,2003,신규,22.02~24.02,2021,염리동,"50,000",마포자이,11,195,4,113.803, , ,521,11440,1
 ,2021,신규,21.12~23.12,2021,염리동,"86,000",마포프레스티지자이,11,0,4,59.8981, , ,532,11440,3
 ,2003,갱신,21.12~23.12,2021,염리동,"68,250",마포자이,11,0,5,84.692,"65,000", ,521,11440,1
 ,2021,신규,22.01~24.01,2021,염리동,"95,000",마포프레스티지자이,11,0,5,59.8981, , ,532,11440,7
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,11,36,5,39.9827, , ,532,11440,6
 ,1997,신규,21.11~22.12,2021,염리동,"45,000",상록,11,0,5,58.71, , ,515-1,11440,12
 ,1997,신규,21.12~23.12,2021,염리동,"49,000",상록,11,0,8,58.71, , ,515-1,11440,2
 ,1997,신규,21.12~23.12,2021,염리동,"49,000",상록,11,0,8,58.71, , ,515-1,11440,2
 ,2001,신규,22.01~24.01,2021,염리동,"92,000",염리삼성래미안,11,0,10,84.96, , ,520,11440,14
 ,2001, , ,2021,염리동,"92,000",염리삼성래미안,11,0,10,84.96, , ,520,11440,14
 ,2001,신규,22.01~24.01,2021,염리동,"92,000",염리삼성래미안,11,0,10,84.96, , ,520,11440,14
 ,2003, ,22.01~24.01,2021,염리동,"10,000",마포자이,11,405,11,135.376, , ,521,11440,10
 ,2003, ,22.01~24.01,2021,염리동,"10,000",마포자이,11,405,11,135.376, , ,521,11440,10
 ,2001, , ,2021,염리동,"58,000",염리삼성래미안,11,0,13,59.76, , ,520,11440,2
사용,2001,갱신,21.12~23.12,2021,염리동,"37,000",염리삼성래미안,11,0,13,59.76,"37,000", ,520,11440,2
 ,2001, , ,2021,염리동,"37,000",염리삼성래미안,11,0,13,59.76, , ,520,11440,2
 ,2001,신규,21.12~23.12,2021,염리동,"58,000",염리삼성래미안,11,0,13,59.76, , ,520,11440,2
 ,1997,신규,22.02~24.02,2021,염리동,"6,000",상록,11,125,13,58.71, , ,515-1,11440,3
 ,1997, , ,2021,염리동,"50,000",상록,11,0,13,57.88, , ,515-1,11440,15
 ,2018,신규,22.02~26.02,2021,염리동,"105,000",마포자이더센트리지(102동~112동),11,0,13,84.86, , ,533,11440,21
 ,1997,신규,22.01~24.01,2021,염리동,"50,000",상록,11,0,13,57.88, , ,515-1,11440,15
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,11,36,15,39.9827, , ,532,11440,7
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,11,36,15,39.9827, , ,532,11440,6
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,11,44,15,39.9827, , ,532,11440,6
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,11,44,15,39.9827, , ,532,11440,6
 ,2021,신규, ,2021,염리동,"12,676",마포프레스티지자이,11,44,15,39.9827, , ,532,11440,7
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,11,36,15,39.9827, , ,532,11440,6
 ,2018,신규,22.02~26.02,2021,염리동,"90,000",마포자이더센트리지(102동~112동),11,0,17,84.86, , ,533,11440,20
 ,2021, , ,2021,염리동,"195,000",마포프레스티지자이,11,0,19,114.8353, , ,532,11440,27
 ,1997,신규,21.12~23.12,2021,염리동,"48,000",상록,11,0,19,58.71, , ,515-1,11440,15
 ,2021,신규, ,2021,염리동,"14,452",마포프레스티지자이,11,36,19,39.9827, , ,532,11440,5
 ,1997, , ,2021,염리동,"48,000",상록,11,0,19,58.71, , ,515-1,11440,15
 ,2003,신규,22.02~24.02,2021,염리동,"60,000",마포자이,11,200,20,113.803, , ,521,11440,16
 ,1997,신규,22.01~24.01,2021,염리동,"47,000",상록,11,0,20,58.71, , ,515-1,11440,2
 ,2003,신규,22.03~24.03,2021,염리동,"120,000",마포자이,11,0,20,113.803, , ,521,11440,15
 ,1997, , ,2021,염리동,"47,000",상록,11,0,20,58.71, , ,515-1,11440,2
 ,1997,신규,21.12~23.12,2021,염리동,"44,500",상록,11,0,20,57.88, , ,515-1,11440,3
사용,1997,갱신, ,2021,염리동,"30,400",상록,11,0,20,57.88,"29,000", ,515-1,11440,17
 ,2021,신규,22.01~24.01,2021,염리동,"87,000",마포프레스티지자이,11,0,21,59.8772, , ,532,11440,14
 ,1998,신규,22.02~24.02,2021,염리동,"80,000",중앙하이츠,11,0,22,83.82, , ,161-1,11440,18
 ,1998, , ,2021,염리동,"80,000",중앙하이츠,11,0,22,83.82, , ,161-1,11440,18
사용,2001,갱신,21.11~23.11,2021,염리동,"70,350",염리삼성래미안,11,0,23,114.48,"67,000", ,520,11440,12
 ,2001,신규,22.01~24.01,2021,염리동,"95,000",염리삼성래미안,11,0,24,114.48, , ,520,11440,8
 ,2021,신규,22.01~24.01,2021,염리동,"91,000",마포프레스티지자이,11,0,24,59.8772, , ,532,11440,12
 ,2021,신규,22.01~24.01,2021,염리동,"91,000",마포프레스티지자이,11,0,24,59.8772, , ,532,11440,12
사용,1997,갱신,21.12~23.12,2021,염리동,"33,600",상록,11,0,25,58.71,"32,000", ,515-1,11440,18
 ,2021, , ,2021,염리동,"5,000",마포프레스티지자이,11,350,25,84.74, , ,532,11440,14
 ,2018,신규,22.02~24.02,2021,염리동,"92,000",마포자이더센트리지(102동~112동),11,0,26,84.86, , ,533,11440,16
사용,2001,갱신,21.11~23.11,2021,염리동,"42,000",염리삼성래미안,11,0,29,59.76,"40,000", ,520,11440,17
 ,1997,신규,22.01~24.01,2021,염리동,"6,000",상록,11,120,29,58.71, , ,515-1,11440,7
 ,2018,신규,22.03~24.03,2021,염리동,"90,000",마포자이더센트리지(102동~112동),11,0,29,84.86, , ,533,11440,9
 ,2001,신규,22.01~23.01,2021,염리동,"44,688",염리삼성래미안,11,0,30,84.96, , ,520,11440,7
 ,2001,신규,22.01~23.01,2021,염리동,"46,480",염리삼성래미안,11,0,30,84.96, , ,520,11440,7
 ,2001, , ,2021,염리동,"44,688",염리삼성래미안,11,0,30,84.96, , ,520,11440,7
사용,2002,갱신,21.11~23.11,2021,노고산동,"1,000",현대벤처빌,11,80,1,32.8,"1,000",80,107-36,11440,8
 ,2004,신규,21.12~22.11,2021,노고산동,"5,000",신촌포스빌,11,72,5,32.34, , ,1-3,11440,5
 ,2004,신규,21.12~22.12,2021,노고산동,"25,800",신촌포스빌,11,0,6,32.34, , ,1-3,11440,10
 ,2004,신규,21.12~22.12,2021,노고산동,"25,800",신촌포스빌,11,0,6,32.34, , ,1-3,11440,10
 ,2002,신규,21.12~22.12,2021,노고산동,"1,000",현대벤처빌,11,79,10,31.57, , ,107-36,11440,3
 ,2004,신규,21.12~22.12,2021,노고산동,"1,000",신촌포스빌,11,85,11,32.34, , ,1-3,11440,9
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,11,0,15,32.34, , ,1-3,11440,5
 ,2002,신규,21.12~22.12,2021,노고산동,"23,000",현대벤처빌,11,0,15,31.57, , ,107-36,11440,17
 ,2002,신규,22.01~24.01,2021,노고산동,"1,000",현대벤처빌,11,85,19,34.64, , ,107-36,11440,12
 ,2002, , ,2021,노고산동,"1,000",현대벤처빌,11,85,19,34.64, , ,107-36,11440,12
 ,2002,신규,22.02~24.02,2021,노고산동,"30,000",현대벤처빌,11,0,19,41.58, , ,107-36,11440,15
 ,2002,신규,21.12~22.12,2021,노고산동,"1,000",현대벤처빌,11,90,20,34.64, , ,107-36,11440,8
 ,2002,신규,21.12~22.12,2021,노고산동,"1,000",현대벤처빌,11,90,26,34.64, , ,107-36,11440,4
 ,2004,신규,21.12~23.12,2021,노고산동,"27,000",신촌포스빌,11,0,29,32.34, , ,1-3,11440,5
 ,2004,갱신,21.12~22.12,2021,노고산동,"27,000",신촌포스빌,11,0,30,32.34,"27,000", ,1-3,11440,4
 ,2004,신규,21.11~22.11,2021,노고산동,"25,000",신촌포스빌,11,0,30,32.34, , ,1-3,11440,8
 ,1998, , ,2021,신수동,"50,000",신수동성원,11,0,1,59.76, , ,190,11440,12
 ,1998,갱신,21.12~23.12,2021,신수동,"50,000",신수동성원,11,0,1,59.76,"39,000", ,190,11440,12
사용,2009,갱신,21.11~23.11,2021,신수동,"44,100",밤섬경남아너스빌,11,32,1,84.83,"42,000",30,459,11440,3
 ,2019,신규,21.11~23.11,2021,신수동,"60,000",신촌숲아이파크,11,0,1,59.376, , ,462,11440,28
 ,2004,신규,22.01~24.01,2021,신수동,"40,000",대원칸타빌,11,160,2,84.873, , ,453,11440,6
 ,1998,신규,22.01~24.01,2021,신수동,"93,000",신수동성원,11,0,2,114.78, , ,190,11440,18
 ,2019, , ,2021,신수동,"78,000",신촌숲아이파크,11,0,2,59.376, , ,462,11440,25
 ,2019,신규,21.11~23.11,2021,신수동,"78,000",신촌숲아이파크,11,0,2,59.376, , ,462,11440,25
사용,2019,갱신,22.01~24.01,2021,신수동,"71,400",신촌숲아이파크,11,0,3,59.751,"68,000", ,462,11440,8
사용,1997,갱신,21.11~23.11,2021,신수동,"36,000",신촌삼익,11,35,4,84.85,"36,000",35,450,11440,11
사용,2019,갱신,21.12~23.12,2021,신수동,"42,000",신촌숲아이파크,11,53,4,84.932,"40,000",50,462,11440,2
사용,1997,갱신,22.03~24.03,2021,신수동,"48,300",신촌삼익,11,0,5,59.85,"46,000", ,450,11440,11
 ,2019,신규,22.01~24.01,2021,신수동,"85,000",신촌숲아이파크,11,0,6,59.376, , ,462,11440,23
사용,2009,갱신,21.11~23.11,2021,신수동,"58,000",밤섬경남아너스빌,11,0,6,84.83,"56,000", ,459,11440,10
 ,2019,신규,22.01~24.01,2021,신수동,"85,000",신촌숲아이파크,11,0,6,59.376, , ,462,11440,23
 ,2009,신규,22.02~24.02,2021,신수동,"90,000",밤섬경남아너스빌,11,0,6,84.9, , ,459,11440,14
 ,2009,신규,21.12~23.12,2021,신수동,"80,000",밤섬경남아너스빌,11,0,6,84.9, , ,459,11440,22
 ,2009,신규,22.02~24.02,2021,신수동,"90,000",밤섬경남아너스빌,11,0,6,84.9, , ,459,11440,14
 ,1998, , ,2021,신수동,"55,000",신수동성원,11,0,8,59.76, , ,190,11440,3
사용,1998,갱신,21.11~22.01,2021,신수동,"36,000",신수동성원,11,0,8,59.76,"36,000", ,190,11440,3
 ,1998,신규,22.01~24.01,2021,신수동,"55,000",신수동성원,11,0,8,59.76, , ,190,11440,3
 ,1997,신규,22.01~24.12,2021,신수동,"30,000",신촌삼익,11,110,10,59.85, , ,450,11440,5
 ,2019,신규,22.01~24.01,2021,신수동,"82,000",신촌숲아이파크,11,0,11,59.751, , ,462,11440,20
 ,2004,갱신,21.12~23.12,2021,신수동,"56,700",대원칸타빌,11,0,13,84.96,"50,000", ,453,11440,3
 ,1997,신규,22.01~24.01,2021,신수동,"30,000",신촌삼익,11,120,13,59.85, , ,450,11440,21
 ,2004, , ,2021,신수동,"56,700",대원칸타빌,11,0,13,84.96, , ,453,11440,3
사용,2019,갱신,21.11~23.11,2021,신수동,"60,900",신촌숲아이파크,11,0,13,59.751,"58,000", ,462,11440,3
 ,2019,신규,21.12~23.12,2021,신수동,"105,000",신촌숲아이파크,11,0,13,84.912, , ,462,11440,2
사용,1998,갱신,22.02~24.02,2021,신수동,"42,000",신수동성원,11,0,15,59.76,"40,000", ,190,11440,4
 ,2019,신규,22.01~24.01,2021,신수동,"118,000",신촌숲아이파크,11,0,15,84.912, , ,462,11440,14
 ,2009,신규,22.02~24.02,2021,신수동,"50,000",밤섬경남아너스빌,11,110,16,84.83, , ,459,11440,18
사용,2019,갱신,21.11~23.11,2021,신수동,"10,000",신촌숲아이파크,11,250,16,84.932,"10,000",240,462,11440,21
 ,2019, ,22.01~24.01,2021,신수동,"99,750",신촌숲아이파크,11,0,16,111.024, , ,462,11440,25
 ,2009, ,23.02~24.02,2021,신수동,"30,000",밤섬경남아너스빌,11,97,17,84.83, , ,459,11440,8
